,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RASL12,93958.56335465149,-0.1106062427545405,0.6402380433916633,-0.29708504642860833,0.7664015804946952,0.912147717372355,,0.0
GCA,99707.03028739603,0.027977740392697292,0.2584534852141324,0.10416502240993583,0.9170383910056712,0.9653482026618084,,0.0
SLC25A38P1,3351.287205923257,-0.18254425105222968,0.3836757769213246,-0.5753561120796968,0.565050479525119,0.8050476412085957,1.0,0.0
PRKRA,260673.77760890825,-0.11380520069212954,0.22478943781435634,-0.5863853977392869,0.5576165548466047,0.7994801309499466,,0.0
SMG7,659173.379532908,-0.10179389359298997,0.2623401423856873,-0.47213996558602633,0.6368268875399103,0.8462769801086347,1.0,0.0
MDM2,532924.6694363717,-1.011094549811483,0.5601495295024284,-2.3645120784582603,0.018053838636472464,0.0740563709857933,,0.0
TOMM34,191489.6099357339,-0.3346797658405263,0.4689340040151733,-0.912663438295631,0.3614195786335168,0.6429246997945728,,0.0
MAP4K2,104112.3039063556,-1.3520304526198403,0.3010253200445756,-4.831524383446432,1.3549162065743346e-06,1.6687214909611802e-05,4.346187806040374e-06,1.0
TNPO3,234759.12917234158,-1.7514591882479338,0.4088622131237767,-4.7049727062052416,2.538999197633344e-06,2.9384055679339027e-05,8.144390995366636e-06,1.0
MIR181A1HG,323.6041070329676,-0.5739954245054428,0.8572081301814614,-2.9620641089238764,0.0030558415008846355,0.016805443667489043,0.0098022748594293,1.0
MALLP2,151.11351378833763,-0.3333814487985363,0.9021754084298146,-1.1886197003136592,0.2345893520389476,0.49602869350159845,,0.0
WDPCP,70222.17006078323,1.2741468575587716,0.3832657811419291,3.650151970996228,0.00026208520012311026,0.0019570074524162787,0.0008406951628386328,1.0
KISS1,1751.1639581864142,-0.4786209838598955,0.8481410563958087,-1.2127131344416557,0.22523951639091377,0.48437307484663317,,0.0
RANBP3L,28721.31926739884,1.4268257370172144,0.8693636572413379,2.4446357250338577,0.014499851164115271,0.06146537405148198,,0.0
ANKRD33B,35564.08438942793,-0.481489741562407,0.46429756345146855,-1.3390094169212863,0.1805676072855502,0.42186005861373516,,0.0
AOX3P-AOX2P,478.8764078065219,-0.6207701767646349,1.0192539961860154,-1.586786394976622,0.11256103119351336,0.3064032915368423,,0.0
LYG2,499.9091207103149,-0.2685939791906564,0.6466496404606358,-0.6879546742245959,0.49148132483566065,0.7531517199017743,,0.0
MAL,20795.524315297287,-0.3094801059647426,0.8040356902114558,-0.8549611195244475,0.39257267253231265,0.672442476164552,,0.0
ABCB9,317359.0565766605,0.7067428055912458,0.3425622936191821,2.3086939234278367,0.02096057178443983,0.0836410656486287,,0.0
ZNF485,40101.292018251224,1.5557797622632032,0.3265855027026298,5.053431150752422,4.339427890970555e-07,5.962828187372212e-06,1.3919656797531272e-06,1.0
CIBAR1P1,10589.76733323713,-0.6417701864371295,0.49913878722680954,-1.6703330271445334,0.09485349219209738,0.270978934166198,,0.0
NMUR2,9.723915987594697,0.5221531624977632,1.7700087454190967,-0.8464818945651379,0.39728396993791315,0.677256473701405,,0.0
ZNF829,95000.13999696462,2.1829627978220754,0.44471293011734575,5.2482102978787415,1.535839203937459e-07,2.32850028852281e-06,4.926537587935721e-07,1.0
CCDC167,59763.33791959711,-0.9418724342141557,0.5297152086501967,-2.2879927927205492,0.022137940840650842,0.08745885757753526,0.07101225010493016,0.0
SENP7,454084.2726205505,1.8439289868601418,0.4190134535307594,4.743526273259575,2.100296889228804e-06,2.48253101504106e-05,6.737158124420112e-06,1.0
POLR3H,463008.9489206193,-0.031532499419096915,0.3345350153921172,-0.18139843805385303,0.8560548447939815,0.9432298577054075,,0.0
KRT39,870.9437837073677,-0.2660237721944769,0.8796068763496454,-1.084215685599863,0.27826917850282606,0.5517420192453533,,0.0
CHRDL2,40674.80354821333,0.3818589187880761,1.0244973976448413,1.0614928631603884,0.28846597459254353,0.5612366505290314,,0.0
AADAT,33155.15625197843,0.05115304020219211,0.5315271126412486,0.12706538044278337,0.8988886517200003,0.9570238195900452,,0.0
THUMPD2,146884.89694227217,1.5551439837219914,0.3332274475863225,4.938747674081779,7.8625870920193e-07,1.021317302473757e-05,2.5220954607712074e-06,1.0
ASNS,459071.33673508244,1.5753362768296262,0.5189609230998613,3.528473468696663,0.0004179638426952553,0.0029698057654756888,0.0013407097410700537,1.0
OTUD6B,78544.25270298027,-0.3070651269953693,0.4480080837760966,-0.8781707804817834,0.37985104632029465,0.6601860115411804,1.0,0.0
LRPPRC,4154048.565244814,3.512242177229564,0.38937412437476765,8.583087375867342,9.236014805761936e-18,8.692309783234064e-16,2.962652209076562e-17,1.0
F13A1,422979.719978939,-0.9269488870089329,0.6645496214682941,-2.028447978277158,0.04251454760039499,0.14892033948790043,0.13637463886223164,0.0
SNORA16B,414.5955144725164,-0.35029918648487385,0.7192779426680999,-0.8857152409230316,0.375770993392054,0.6562835136693156,,0.0
CCNYL2,3181.2744336570054,0.36889344620891884,1.3749350723545644,1.2458681301500951,0.21281281205061375,0.4670084938444617,,0.0
HCK,51837.492673486835,-0.8915547800702597,0.37499658706993755,-2.7305857893154593,0.006322187603024921,0.03128479341655586,0.020279788915683796,1.0
CPSF6,790679.1707439814,1.0094147224469447,0.2342518449721069,4.355348857433873,1.3285516092661288e-05,0.00013148443307578274,4.2616176379546304e-05,1.0
TFF3,205335.62515466058,-2.1514450760175747,1.126464355167503,-2.92853943036608,0.003405586343933171,0.01840418708942433,0.010924157352757978,1.0
SLC39A10,187860.51332140673,-0.3896164950806307,0.44985591681108617,-1.0934414356855977,0.27420002910328856,0.5466465808022395,,0.0
TIGD7,108978.32660955521,0.6969639971774483,0.39910334602432074,2.012831435341162,0.04413236565117393,0.1530822252211791,,0.0
EIF3J,342917.9674257129,0.24734713266854286,0.2728731293512898,0.9677539516991175,0.33316726632950366,0.6126278002173362,,0.0
RRAD,120349.65706008309,-0.10105331714537713,0.8168396696876105,-0.3293779714778742,0.7418700159235272,0.8984144010469869,,0.0
WDR24,255709.70475797477,1.1711752199317542,0.4906733920255949,2.8637182388005136,0.004187002722135634,0.022007133380413636,0.013430719985860155,1.0
COX7A2L,1117491.2193291713,1.9125091160798877,0.2925212251227276,6.779216846530385,1.2082905710844377e-11,4.01796891237945e-10,3.875854256314582e-11,1.0
SEC14L5,7582.503020913398,0.3851419044921475,0.7063516363804341,0.9351735827581431,0.3496988503512287,0.6322210458687673,,0.0
JSRP1,569177.9825303338,-0.18070553754474455,0.3827290027581151,-0.5810997737314957,0.5611732111418138,0.8021732700352198,,0.0
PAAF1,54996.21717283075,-1.14277482125426,0.4357515404428407,-3.043111564550496,0.002341455087260546,0.013424342500293798,0.0075107253860164655,1.0
TTYH3,259230.0115863312,0.0834485201505203,0.5844721372926592,0.19232096170019825,0.8474907998127429,0.9406830816169736,,0.0
MIR940,258.43384669852526,-0.5648793463260836,0.6278197360015636,-1.3505615773296358,0.17683591586856673,0.4166544867040203,0.5672395809340263,0.0
HCG4B,18799.935820091,-0.6903058651817835,0.47858289061188336,-1.8203084999106556,0.0687120376928271,0.21367558853604837,,0.0
NEIL2,126515.6697219006,0.16438777040742109,0.39724763402177754,0.49261721932911906,0.622283078832655,0.8359147512054413,,0.0
ZNF362,234967.0356891363,0.05926409972457827,0.29509590236199,0.2162112264914545,0.8288231030318833,0.9349595634206922,,0.0
GFRA2,14880.555346563668,-0.6379995791802565,0.8456152779190572,-1.4685302788055545,0.14196023773551247,0.3614587370213049,,0.0
SLC5A1,29900.032583311357,0.6060414594729796,1.1981698051277438,1.53004360049221,0.12600593705083976,0.3332022073434252,,0.0
TLK2P2,3852.6169363299987,1.381586295806945,0.7613733758931118,2.530140645627481,0.011401681244528202,0.050380873675233154,,0.0
ARFGAP1,534235.656833229,-0.18554845475010734,0.38797496998568337,-0.5939405101159695,0.5525519029334411,0.7974909987939828,1.0,0.0
TRAF4,1336954.8751649568,1.6410619427566462,0.5826108437107332,3.325565112397088,0.0008823948745251205,0.005689449099253661,0.002830473076611769,1.0
NOX4,43137.19123963955,0.08658892242304943,0.4618479986268822,0.24065844323954316,0.8098198498916874,0.9262511835037233,,0.0
ERICH6-AS1,8044.597105433102,0.40881177832610893,0.42013293572211724,1.1832889889858245,0.23669463516862554,0.4983675982360085,,0.0
SEPTIN8,451551.59365438577,-0.16964217388154065,0.25554005342626035,-0.7509764677921871,0.45266681813604115,0.7257801635688118,,0.0
DNAJB6P2,81.45852496425417,-0.9202996678869972,1.3871841983153241,-2.058048546534461,0.03958547347468688,0.14023603813333677,,0.0
AOAH,32149.231541282614,-0.2804789278754985,0.5593901558137787,-0.7339971048113068,0.4629505026092967,0.7319166741727962,,0.0
ASCC2,370250.38313431334,-0.07923245717704523,0.3359561949715192,-0.29351839515528716,0.7691259410644606,0.9136461524242748,,0.0
H3-3A,195707.74812053685,0.12224083254534307,0.2501087667468204,0.5284008315842919,0.5972211604610229,0.8220030762636816,1.0,0.0
GFI1B,1843.5502427034608,-0.04965189326236285,0.6313943445513259,-0.13827955933334327,0.8900194795961598,0.9537743366250893,,0.0
ISY1,434148.548240046,1.763352036104796,0.21963075146480399,8.178823355168868,2.866289299055262e-16,2.0424358605268064e-14,9.194245031310385e-16,1.0
THBS1,5091294.164389179,0.3599281642464977,0.48318438603712477,1.0533088597916689,0.2921994596390852,0.565796158648974,,0.0
GET4,951116.0285651898,2.5600908601651002,0.39599841948524045,6.746609202837517,1.51340173339238e-11,4.99923698421271e-10,4.854564531293371e-11,1.0
LINC01644,540.7408376324311,0.05040811515667913,0.919253234472682,-1.672042036309854,0.0945160331897139,0.2701696123497381,0.30318069038604045,0.0
C21orf91,194773.0039503826,0.877417632541178,0.5606239143521368,2.038523481242228,0.04149760891037171,0.14607626905076504,,0.0
NDC1,210361.34400415592,-0.6710156846009759,0.556153009856459,-1.6573116317043552,0.09745648685534178,0.27635756477228246,,0.0
RPL34P31,28799.70188009924,-0.0798549424125879,0.41607665566106444,-0.2447357096270785,0.8066610763869688,0.9252541617910574,,0.0
PLXND1,3788960.878016616,3.105327478481525,0.39957131458433415,7.40065759783816,1.3551173615177198e-13,6.201215962615033e-12,4.3468330541803125e-13,1.0
TMED7,618573.1211188661,0.2000639123162676,0.4328388651638591,0.5567959130593548,0.577666876533498,0.813799864353766,,0.0
KRT24,61520.32088101327,0.5664065538246243,3.706463275026207,2.69892632757655,0.00695635740882147,0.03388506909687646,0.022314026209132795,1.0
CAPN7,191355.24868439022,-0.9502303042234924,0.2806461319639253,-3.6407460041386224,0.00027184922136224955,0.0020178332085638404,0.0008720153801639233,1.0
PLCB2,107078.65683196981,-0.02845130308822255,0.5253149263123168,-0.0864027883028761,0.9311462304766163,0.9725482886132195,,0.0
ANKS3,102542.31943383114,-0.6569126662138797,0.37025269629467167,-2.0695103291256505,0.0384982230624925,0.137163669025509,0.12349140619659975,0.0
ETV3L,2175.23695234612,-0.761693995031798,1.0413405842517465,-1.722124509558501,0.08504696608439313,0.24971975498654095,,0.0
BTF3P5,13325.679670014384,-1.211633245112185,0.3890647912514585,-3.4886252002287432,0.0004855113913511593,0.0033917798600274266,0.001557383164025455,1.0
LINC01411,4985.353666677779,0.026503322231380917,0.9148525308122442,0.06653056965812863,0.9469554205498273,0.9807752569980355,,0.0
LMNTD2-AS1,49908.75190870757,-0.9510978974419299,0.7824321346601424,-1.9506959372151482,0.051093226960627076,0.17035629417086084,,0.0
DISC1FP1,321.7732399610485,0.26864911508323713,1.0967552683866584,0.8496732506777107,0.3955067742180134,0.6749716309642524,,0.0
RN7SL32P,176.22036456649238,-0.01851413422249693,0.8620734038173359,-0.06987979597472084,0.9442893342878789,0.9796412644400873,,0.0
ARPC3,629148.6158938563,0.2882137864556462,0.2872151454163779,0.9906814887167485,0.321841132855347,0.6003528686172291,,0.0
LINC02253,154.38439020971884,0.24453204054327274,1.0541552683625186,1.3591387120893028,0.1741026377494178,0.4131417493311589,,0.0
UBXN2B,251649.52951901645,-0.9921849761539541,0.5618248008444812,-2.323772722514281,0.020137678440667158,0.0810054355339095,0.06459597431642944,0.0
PSMC5,704444.1145907475,0.6401590322467726,0.48557296112898984,1.6390842732507451,0.10119570987543322,0.28485564382542944,,0.0
MED20,101834.22866413544,-0.5997715615862584,0.3720352641243995,-1.8904463354610257,0.05869829137568404,0.18950619895269383,,0.0
CNOT9,264001.19027474936,-0.22843472421457062,0.2839104716349418,-0.8536158751293914,0.39331785953003684,0.6732565145284227,,0.0
TLK2,185746.077743855,-0.5168528018833648,0.3250742870945295,-1.8020659799869363,0.07153502537758313,0.22052948490938484,0.22946411998931487,0.0
XAF1,500791.8497981983,0.6040950100078003,0.4493196662999476,1.6195067092481161,0.10533828410248203,0.2923022657143681,,0.0
EFCAB14,834892.9801427616,0.0964066113764519,0.22923081693492314,0.36767691863201984,0.7131141530705384,0.8829565202709835,,0.0
CISH,240605.9568056801,-0.022379504598956452,0.4441849120185397,-0.1004258251570824,0.9200062678921129,0.9667139802498124,,0.0
SMNDC1,192525.53559708616,0.060209837454426714,0.15983386593646975,0.4052729864658212,0.6852768607492759,0.86976106397389,,0.0
C1D,166140.2877488939,2.107413946571579,0.287881834360091,7.5854610193622225,3.313069179699343e-14,1.7036689761175591e-12,1.062738846838606e-13,1.0
DHCR7,573106.1704134971,-0.0056178303029320135,0.6318527564777544,-0.030880681325825075,0.9753646966438072,0.9912841134145701,,0.0
MORC3,173663.71369747614,-0.8174680634243143,0.3020138987706632,-2.9890473544476084,0.0027984875562167026,0.015492625893905564,0.008976756225343352,1.0
GDF3,363.7019741104296,-0.506602407178962,0.8872943627842945,-1.2927372829746107,0.19610193833067602,0.44461657654245995,,0.0
HOXD3,36546.96910148252,-0.11013082456981307,0.7574876954222811,-0.31913305578647566,0.749625618282696,0.9036086476544436,,0.0
PELI1,1174466.94961694,2.2774862752980405,0.6234710455077876,4.140314847989807,3.4682945508039204e-05,0.0003168471285606219,0.00011125307536598042,1.0
LINC01511,8472.766039846052,1.8726500527831529,0.45536483126821753,4.509084900025973,6.510785175823306e-06,6.924476856504616e-05,2.0884756563991413e-05,1.0
TSPAN31,324870.95320403547,-2.4323713929103072,0.30124156700881194,-8.210453117271898,2.2035533544391772e-16,1.592945526368495e-14,7.068375647551522e-16,1.0
EMC7,244883.8618507119,-0.0748636476947873,0.3092702558718605,-0.3192604507814636,0.7495290203036982,0.9036086476544436,,0.0
RAB43,140969.23466105908,-1.638556819406581,0.36284457570411094,-4.909979745613996,9.108580044892286e-07,1.1679587985584248e-05,2.9217747436606252e-06,1.0
SEMA4F,44758.35180016735,-1.7114009421535477,0.37671993119628966,-4.908961838516738,9.155979096515387e-07,1.1710262495748399e-05,2.9369790182262865e-06,1.0
ZNF2,33328.816815264305,0.46226013541919414,0.4291162413994702,1.3150224967723174,0.18850234185615067,0.4345382004583559,,0.0
NF2,55379.17563535966,-0.773437575488045,1.2801776814103945,-1.7832496298912053,0.07454567680812106,0.22590147990213114,0.23912143788997292,0.0
SVOPL,16143.417510133202,2.6902167754980724,0.44347690508083915,6.389348668984124,1.6659381148161676e-10,4.4436894741727505e-09,5.343858081481058e-10,1.0
HACD4,119697.73738050573,-0.18584305830713588,0.29232411478027953,-0.6545361119186802,0.5127664694822616,0.7703992623983218,,0.0
PRR34,10717.100603385317,0.3791415124610409,0.29585676850296033,1.4153990128244183,0.15695153891194297,0.3870786009950087,,0.0
NPC2,887196.7357295122,0.033113045058964334,0.5610813805378061,0.045912985366370646,0.9633796042668632,0.9877363753511025,,0.0
TMEM132B,3738.265346655463,0.6068061575273503,0.41334802391228526,1.7556975685693452,0.07914006220622508,0.23694515623328372,,0.0
NIP7,112241.98952033595,0.33273687327127094,2.577261690094573,1.7559000641661473,0.07910547402463214,0.23694515623328372,,0.0
LINC01942,280.80558375071115,-2.1849742403245465,0.3153766047877031,-7.198162224214016,6.102951028205857e-13,2.435321578295265e-11,1.9576540018450685e-12,1.0
MSANTD3,83009.68799780827,-0.4932834691005844,0.9477307450620033,-1.401676963523586,0.16101173273514957,0.3925772413112262,,0.0
LINGO1-AS1,416.6839710607357,0.11053386116514538,0.5229318880764449,0.2910993032669343,0.7709753727773707,0.9141514983768035,,0.0
ACSS3,104856.01641830338,-1.208328370558693,0.5973999671792632,-2.624131078184891,0.00868703459893678,0.040420642331620016,0.027865548925721323,1.0
SDHCP3,1526.7691619333186,1.9945424794064404,0.39759983241823355,5.361002236170136,8.276149318412948e-08,1.3403062597481747e-06,2.654754520915999e-07,1.0
SLC26A11,214549.36408671504,-0.04406383573831999,0.7011904450252096,-0.1354923334997146,0.8922226253449499,0.9538833376927072,,0.0
EBF2,64022.381323619724,0.1848809964501345,0.7957397950320848,0.4725174862177941,0.6365574634579778,0.8462769801086347,,0.0
TRHDE,40178.319563681136,-0.2017203054458027,0.46547925779226007,-0.5720616074185029,0.5672802379329349,0.8070718273843352,,0.0
ADD3,671211.5527693947,0.3030569992644638,0.3204672597523169,1.145454158161542,0.25202107470025836,0.5162550803305498,,0.0
RAB8A,623129.2007106112,1.106589740522578,0.30621667855988344,3.8580047024153155,0.00011431644916284088,0.0009286815120916128,0.00036669482213778156,1.0
REPS1,137655.5911761545,-0.8648845232639917,0.6898120685989518,-1.9081280704465584,0.05637466546857523,0.18400455521270415,,0.0
POLR2F,181334.98709223006,0.16427349497754537,0.2274046543695726,0.763077267031937,0.44541731664260076,0.7214913798218259,,0.0
CNOT10-AS1,4014.5264636251545,-0.11491659417314817,0.6145657248622014,-0.30799010118345826,0.7580898645855187,0.9083222879144095,,0.0
SNORD19B,2235.2208935936105,0.45035819668438337,0.3521695985057106,1.471546660621805,0.14114333841684673,0.36029834801598337,,0.0
CALHM2,530390.9207543938,0.4442832470012275,1.0484401312058353,1.2361249845635225,0.21641210915224485,0.47223398487557117,,0.0
AGPAT2,1761928.6541343783,0.22000367047091343,0.7569609838974415,0.4348221004164664,0.6636915618853887,0.8605389941991991,,0.0
PTTG1,79231.57162759114,0.04395463070050916,0.17747248435638405,0.2581779066822621,0.796269607974897,0.9205746572321967,,0.0
NUP214,459775.4469741434,-0.6232339322759944,0.2800301853948255,-2.455072587899601,0.014085614286194752,0.05999918365460241,0.045182664990057506,1.0
ING3,45180.30442076918,-1.1797252028511616,0.4892546939676106,-2.886445963754692,0.0038961964532279337,0.020652739541658804,0.012497895761222465,1.0
COX11,503285.65590553934,0.4309986683748796,0.5673981950162822,1.137413718186938,0.2553653751897612,0.5192620499756541,,0.0
PTPRK,779722.7498220586,1.0908915060913817,0.6270323874547137,2.338384930424881,0.019367288762714048,0.07841236716592344,,0.0
OSBP2,46469.40375029764,0.12540458735082363,0.18455915840191375,0.7016362335478806,0.4829060491454157,0.7468946893449095,,0.0
FAM168B,1079441.4155451064,-0.06410202344102126,0.8447312390872187,-0.01873314904222762,0.9850539837788534,0.9928381040342829,,0.0
SLC9C2,413.6513576117043,-0.2937501434354014,0.4158696392217202,-0.8721537650395453,0.38312449854771635,0.6637808262438378,1.0,0.0
SNX8,822281.6545149325,2.651822972682041,0.4279357874340542,6.496783825259017,8.205523515931781e-11,2.3522500745671108e-09,2.6320997618950305e-10,1.0
MRPS7,237498.27225601632,-0.5125364520479764,0.4219821190943709,-1.4676546241291333,0.1421980621790891,0.3617221078677852,,0.0
CGAS,130398.1030317012,3.062643926623934,0.6348528017401757,5.256295097950459,1.4698637167050798e-07,2.2489816622469137e-06,4.7149068931993176e-07,1.0
EPS15-AS1,531.7007395014919,-0.149554099027227,0.25691730782505895,-0.6353610765902196,0.5251929478082142,0.7776173710978076,,0.0
WDR55,227938.89686151748,-0.977372897555199,1.4395716984745632,-2.157953528281921,0.030931445095410647,0.11488164418161453,,0.0
HSF5,46.44489388484639,-0.1739431889936505,0.8716113635316878,1.3923031698266846,0.16383061204830274,0.39707827643194077,0.5255222462359704,0.0
WFDC12,260.66548994860995,-0.4991712711193333,0.8842469690564436,-1.2782733818352765,0.2011530498608738,0.4499333689264747,,0.0
REN,1187.1724247438895,-0.7414629177743457,0.22866283414189617,-3.428168077606424,0.0006076691135347338,0.00408497781443565,0.0019492305712612557,1.0
LACTB2-AS1,13891.701838700907,0.2220533953054341,0.32998378419360225,0.756102203979101,0.44958792066234843,0.7236348977940606,1.0,0.0
CSNK1G1,189162.28349283023,0.5539124174530867,0.3674651319367813,1.7127096297646105,0.08676597265110278,0.25368620843124307,,0.0
TMEM39B,90577.21706324248,0.03461792996246677,0.3272665862590185,0.09987133112691457,0.9204464769767494,0.9667692202905929,,0.0
SLC30A4,65960.60852120491,-0.035684258129830414,0.43835711822612894,-0.11319194240548666,0.9098783836417457,0.9609196222054651,,0.0
IGSF22,26095.297843554257,0.7655521946948032,0.8562003735263255,1.6312478716645347,0.10283802783746492,0.2878431864207233,,0.0
SPATA32,1543.3014183586752,-0.14064693464740888,0.3216199228987408,-0.501461565726921,0.6160463205325832,0.8347837671329871,,0.0
TUT4,220771.45181219588,-0.08708192022049924,0.3557852382439782,-0.2970900394048552,0.766397768661155,0.912147717372355,,0.0
SDF2,90352.2978480539,0.1140275784281908,0.936778114103377,1.0159736541452242,0.30964193258810346,0.5865318599891275,,0.0
LINC02814,456.50112374484695,0.36289766230760007,0.6643764259023187,0.8936786289073397,0.3714938630064938,0.6524687988297152,,0.0
SUGCT,19571.794974848555,-0.5203690406990676,0.3428886435665418,-1.730001486319902,0.08363000967381888,0.24624940274675833,,0.0
URB1,239981.16229820618,-1.504515196811782,0.5729097106376247,-3.2338423286830213,0.0012213686391866043,0.007586783028969841,0.003917804998239732,1.0
NEO1,270245.42670810944,0.04396688222183232,0.5185560559841316,0.10605042234738,0.9155423464668824,0.9648690522241306,,0.0
NARF-IT1,2478.504612295821,-0.7661563976324668,0.28744682087002,-2.8991721887896316,0.0037414935846372377,0.020002754555381072,0.012001652733228646,1.0
CEP89,223256.69316248037,0.9478473748414133,0.34775290014144916,3.018922235331496,0.0025367563658615934,0.014362475315457012,0.0081371966256705,1.0
TERF1,201298.81231909423,-1.0307172171211338,1.0242678889661327,-2.0251769710960157,0.04284919547287678,0.14967211976100098,0.13744809454579382,0.0
SNORA70F,380.1856183871121,0.1513868285376168,0.43202296740914137,0.43799623496451884,0.6613890127277857,0.8601816133908087,,0.0
MICAL3,61481.13412631125,0.18997701333605935,1.106860688342634,-1.1170808973496824,0.2639597374223922,0.5311950992389083,,0.0
P3H2-AS1,732.4788404373012,0.7569509099602052,0.38454077161497036,2.2739812708636564,0.02296711263730256,0.09027577449555962,,0.0
FRAT2,88457.40999446441,0.07410819069380586,0.5901679153699994,0.182074082026905,0.8555245882869079,0.9432298577054075,,0.0
RAI14,708291.1961576549,1.6110067188286352,0.7669801143188637,2.807735919302756,0.004989112096741063,0.02561607033175712,0.016003659896170044,1.0
DCAF4L1,4267.442299339515,-0.19685207703561458,0.36738505812542777,-0.6359772386543864,0.5247912576587022,0.7776173710978076,,0.0
ETV2,9874.390807567306,0.9724119629574917,0.290293006511161,3.6024625678327116,0.0003152168025260178,0.0023107241640018725,0.0010111263093246154,1.0
FKTN,124560.86974099264,-0.23057552247681126,0.5163629729679756,-0.6290453296906362,0.5293193802877592,0.7806756560837795,,0.0
BTBD6P1,637.725773886121,0.6798677794714677,0.44512795463324967,1.8648969777089683,0.06219584616493142,0.19846733681111187,,0.0
ZNF578,4698.0971136554635,-1.0580908861742158,0.7513625854310717,-2.1250711443156667,0.0335806769237291,0.12208485167314923,,0.0
AKAP5,29205.541936343954,0.1315240758656072,0.4144149322246748,0.3833918269752057,0.7014292623735656,0.8774789904595733,,0.0
RPL35P1,133562.72316372528,0.01194240686276292,0.2823748465822453,0.04985806603407832,0.9602354941740635,0.9871564132500974,1.0,0.0
CHURC1-FNTB,131564.2793783657,-1.0483535421058812,0.4811776299701399,-2.663385224548174,0.007735879721433431,0.03699575076750715,0.024814513215762026,1.0
IVNS1ABP,617615.7319098577,-1.3242495026364929,0.7754175306998093,-2.4723588989456315,0.013422468844452355,0.057666903183573086,0.043055482055388,1.0
LONRF2,137942.10164450394,0.042633363808637935,0.47003822973364395,0.11045952261481527,0.9120449496506892,0.9621997057651517,,0.0
TRIL,264493.20838133886,0.7311653233037954,0.45062172294798475,1.9677023202894246,0.049102298710151544,0.16593649455707038,,0.0
SMIM15-AS1,11433.478022826192,-0.054519119591961186,0.6567561643355927,-0.15324501437310653,0.8782050605396772,0.9510205992305295,,0.0
KLRF1,10068.08607503039,1.905528973204177,0.4007475721527007,5.10150474358101,3.3696357423715627e-07,4.774927012201521e-06,1.0808837995465822e-06,1.0
CCP110,31953.02602850382,0.14152245822320048,0.9870203169877092,0.04534857081110959,0.9638294733250939,0.9877915374862478,,0.0
RIPPLY2,813.6616329427602,0.15282525379897524,0.25223242273271423,0.6538018298811528,0.5132394874220211,0.7705890338519269,,0.0
ZNF576,640684.3169751972,2.942908916671809,1.072825202326811,3.4677494891255107,0.0005248363013946373,0.003605900098287123,0.0016835263481391966,1.0
