,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPP3R2,86.49974871913443,-0.4324092449572198,0.7500733170374683,-1.0595744415780322,0.289338246230637,0.5507998122477703,,0.0
WASHC5-AS1,21448.077449643886,-0.30405801729140164,0.7482276747938027,-0.7932637701795886,0.42762416041854556,0.6874795899443219,,0.0
SEC14L2,346091.47341699764,0.13450523947341886,0.2180493674630312,0.638240100799241,0.5233173970245301,0.7674057286096437,,0.0
IMPDH1P11,133.504754694884,0.3410952065817588,1.3753854038568705,0.3175111044691644,0.7508558149106767,0.902728531571732,,0.0
RAPGEF1,266881.7410600625,0.15935328012125727,1.1286759595770024,0.565877594707288,0.5714769934594953,0.8022772256002827,,0.0
VWC2L,154.2120551359935,0.11775274652934374,0.3189466984464847,0.4172025742770481,0.6765302424175245,0.8699990507829279,,0.0
LIN28A,2293.556507965942,-0.189301421768912,0.7899426786788368,-0.53882393684197,0.5900083453344778,0.8161918497040335,,0.0
TCP1,1205151.4363605918,-0.2664695815343722,0.37793900376445666,-0.6909096358069132,0.4896223303208104,0.7410459973626347,,0.0
KLK10,146092.34149134444,1.5132199354884766,0.5176547858009893,3.3629866245720987,0.0007710409949020266,0.004923407735693222,0.002513190484690462,1.0
CNPY4,77004.98923895266,-1.0370790225425994,0.22021670056754228,-4.887731213914363,1.020046641929928e-06,1.3010160110753326e-05,3.3248186949702946e-06,1.0
SNRPE,155032.50748420207,2.556892279410259,1.0370447279671708,3.2212622966628546,0.0012762728394386023,0.0076133644142108966,0.004159982124366216,1.0
GTPBP1,398604.9730707403,0.26590222393127555,0.30525238780725406,0.9550905523792986,0.3395319062444284,0.6067395937492206,,0.0
FAM221B,6447.272955532474,1.852792365529912,0.3433890173712062,5.693395379898766,1.2453753868166452e-08,2.274976942877146e-07,4.059272584349418e-08,1.0
MBLAC2,59476.84727766097,0.3849049041178541,0.4928590557108418,1.0233628325311421,0.3061363258074453,0.5692400659215995,,0.0
IPO8,872994.8144533432,2.3357492871088996,0.3796054806274348,6.419921904699591,1.3634427239062876e-10,3.5230512249329824e-09,4.444110368706311e-10,1.0
SINHCAF,168207.70640032724,0.09332799108151946,0.670247688801378,0.22012028464503527,0.8257774773574628,0.9324169480091651,,0.0
AGPS,4918.485055824463,0.48365327735136693,1.7391974914329789,0.19743095254194903,0.8434903096538524,0.9381102083505268,1.0,0.0
SDHCP3,1432.6848258355703,2.9896994184666803,0.6526796727161214,5.037326804098575,4.720783866530958e-07,6.474930625433428e-06,1.5387287021169862e-06,1.0
CIB3,2942.785776990005,1.897844113920314,0.5508410475915697,3.9250977720232902,8.669451852718055e-05,0.0007134415245792894,0.0002825787999314048,1.0
MEF2C-AS2,9563.671101507305,0.3376895383730982,0.2714303522062902,1.353393439205009,0.17592997230399143,0.40451375722957045,,0.0
COL4A1,2900304.2713800324,0.14142846732444236,0.4513897652530751,0.465080714061031,0.6418736565131486,0.8498326371847359,,0.0
PACS1,415077.1094954894,-1.1378035362061265,0.3473657079479413,-3.57873747671606,0.00034525806174945194,0.002437116883139947,0.0011253607542121024,1.0
LGMN,665443.4725606233,-0.1852481792414185,0.5255630770749371,-0.48657923311165746,0.6265565432170069,0.8405916744356171,,0.0
IPO5,105544.06399260864,3.783547399945492,1.2589129646173607,1.1174377473984434,0.26380720302702365,0.5239714249683675,,0.0
C2orf74,141640.82596165684,1.5312440239060843,0.5762791426625764,3.1507444356567684,0.0016285492089174356,0.009454685570280851,0.0053082188920727125,1.0
NXNL1,1677.3083295703746,-1.0249717366152158,0.31813249500546764,-3.5161634732718023,0.00043783131446329185,0.003008201400953346,0.0014271011537440761,1.0
PSME2,314957.62354341254,-0.11108773912796223,0.31769508061535423,-0.44319834410962516,0.6576222765126545,0.858980649561266,,0.0
RAB27A,171247.19362599895,0.34843484315736734,0.4964812850480052,0.8930496346835713,0.37183059285806697,0.6400825566389989,,0.0
UBE2F-SCLY,122973.70918989675,0.36341832083731757,0.5454625717524213,0.9799460977885893,0.327112726512812,0.5923269280279487,,0.0
ABCG4,1507.0567441512783,-0.22327604543396354,0.24042720715987284,-0.9992085531053353,0.3176936733875426,0.5826915590966073,,0.0
KLHL29,64208.84348898685,-1.2885384165910454,0.30688860249173694,-4.506491237546306,6.590840579886533e-06,6.948947562768318e-05,2.1482694099277215e-05,1.0
CRBN,398279.23919457686,0.0270378177290949,0.8266591385304052,0.15183507763000054,0.8793170149243104,0.9527240067952093,,0.0
TRANK1,37835.902808708124,-0.7741515402737094,1.1438290363400685,-1.0883532644695784,0.27643918466763573,0.5369377972564691,,0.0
SULT4A1,9035.036558397383,-0.27076055159871454,0.469319857843185,-0.753966465470931,0.45086935834176534,0.7103457127455367,,0.0
PIGAP1,200.66796524983198,-0.3997937693803635,0.203951310947515,-2.0611146100939877,0.03929210730109037,0.13439625453397644,,0.0
PPIC,246127.52945807818,-0.05086972379226434,0.26949731567626783,-0.21767020411454754,0.8276860806971635,0.9332286874150475,,0.0
GPN2,39091.12685388595,0.12469918760498594,1.1031511413981625,0.4684653453747822,0.6394518476473152,0.8492533593121601,,0.0
NUMB,404233.3554730996,-0.4269279252593032,0.24628736677990626,-1.8909271734504414,0.05863406648355286,0.18506841110979627,,0.0
CHRNA9,5384.846250549245,0.5257088235778064,0.9777456693372151,1.2724128523225438,0.20322646997070204,0.44412375361257284,,0.0
MSL2,224208.74859276562,-0.7279090456423103,1.0314161605077838,-1.6948581647656396,0.09010233036360318,0.25201364078703814,,0.0
SLITRK5,7326.766028299286,-0.0219837032527538,0.7387529370750372,-0.07263169364845631,0.942099205433519,0.9772607708950092,,0.0
MIR4321,439.5820818264713,-0.7380157032957889,1.2998188124768657,-2.0750544907270254,0.037981484862826466,0.13108212111482045,,0.0
KRTAP5-7,795.8177349700721,1.4660230171554067,0.3534045696319267,4.474420128477534,7.661895997247842e-06,7.845970295333672e-05,2.4973774730898686e-05,1.0
NPM1P40,132.8708960010927,-0.44463825237238647,0.38117744531651393,-1.378974828220554,0.16790251503684472,0.3920083532250677,0.5472744068553886,0.0
FANCE,148128.2476803354,2.1237748289874254,0.30804240052936904,7.136751894155184,9.556210465153806e-13,3.5832196684001524e-11,3.114824940504708e-12,1.0
GUSBP1,64625.18323392326,0.9257832821259335,0.2996120777997363,3.3254327280240057,0.0008828140132739868,0.005558830156814865,0.002877512081174753,1.0
ISCA2,78762.32225495782,0.6168154239639333,0.47351710562330335,1.6226964096475955,0.10465431928684046,0.2819616911309959,,0.0
TOP1,1793936.8271154272,0.6653588450495419,1.233371538148395,1.7729449647878466,0.07623782683765011,0.22367321256844425,,0.0
GOT2P2,764.61641987664,-0.34217875274167164,0.33794047786006576,-1.162440477112194,0.2450565895827198,0.5008015041694212,0.7987563478751788,0.0
ALLC,918.79018084218,1.379779356574342,0.28541541655093206,5.105088031295544,3.306405581105279e-07,4.697733513667244e-06,1.0777153354883678e-06,1.0
CPT2,168514.39629786974,0.17417133267257198,0.18926046517051223,0.9573080215309696,0.3384118077583843,0.6057180827276962,,0.0
ZSCAN32,146757.17228754068,1.0767616976664,0.23591571390619756,4.72901266971495,2.256143059998513e-06,2.6682336862923684e-05,7.353846692949401e-06,1.0
MFSD11,331040.14823421196,-0.24863101087244652,0.5156922227667274,-0.6567621266167876,0.5113338801888961,0.7605195527891515,,0.0
ZFYVE16,135608.8978089909,0.05852518821897631,0.9737070877191711,0.17926184787005114,0.8577321025460002,0.9415606417338548,,0.0
UBXN2B,180574.56614779824,0.15242821931764527,0.20745511696161287,0.7014454390121728,0.4830250732454443,0.7361046827809338,1.0,0.0
MROH9,306.0982318920292,-0.019248820477819124,0.7599022099631565,-0.06186838854190113,0.9506676415439066,0.9784671248016675,,0.0
GLG1,189439.29595772686,0.18869769488236485,1.0835995308867146,0.6195059972345165,0.5355830723106219,0.7756098760173796,,0.0
COL6A6,22751.71537158646,-1.1779127701191947,0.4041632317121318,-3.322644007983829,0.0008916863159941253,0.005607616214202652,0.002906431148929871,1.0
HNRNPA1P66,22.080662417943945,-0.05891423348782023,0.8264586186483661,1.4362794981909242,0.15092282546096886,0.36430403222354873,0.4919294971070926,0.0
ASF1A,958617.4995065319,2.884472000587161,0.948308882399068,3.705458765112894,0.00021100845779117766,0.0015659213973282782,0.000687777241179479,1.0
ANKRD30BP3,164.3336421678717,-1.803156188719818,0.2157501453045392,-8.561432620612313,1.1147355971784594e-17,9.422349869710132e-16,3.6334551785156715e-17,1.0
MIR4720,267.7958207443924,0.29293449227523466,0.35220979592063956,0.9628785022917403,0.3356084991283065,0.6020430162420375,,0.0
PPHLN1,156364.99644560675,-0.598799284626659,0.540683442213046,-1.5109167399953314,0.13080966525448726,0.3311410155452426,,0.0
YWHAH,1121764.0600758817,0.39266698313485243,0.4802560222025345,1.0702122118521535,0.2845237987851419,0.5457385325159625,,0.0
SLC44A3-AS1,17079.251530025274,0.31672989380091876,0.31369049738198096,1.1292415658336357,0.25879594367598147,0.518165271771882,,0.0
PDXK,238004.59545075544,-0.9600238104642952,1.0096330049218376,-1.9564243339463678,0.050415187922637765,0.1651066189528335,,0.0
NHLRC3,173148.63333578256,0.34670444071402035,0.6477559970397619,0.8413305544640483,0.40016277807113,0.6678754264527194,,0.0
CLEC5A,13954.89648858598,-1.2356509224609014,0.3847493850547563,-3.5804137814049746,0.0003430505273238002,0.0024329999757840026,0.0011181653462508441,1.0
CLMP,336210.2776008526,0.787608191990907,0.5254230424974038,1.8739712980187537,0.060934381233921184,0.19028162756015338,,0.0
DROSHA,910023.4572669298,0.5857143888112198,1.0499805196368532,1.3184413242452357,0.18735595493280288,0.42087574200445405,,0.0
CNRIP1,721556.9889943204,1.732979994282404,1.2045360385699975,2.4290024062298508,0.015140431851848477,0.06138645011802305,,0.0
IL6,109567.65880148268,1.1788882493512258,0.5532777933836356,2.6355815085887673,0.008399325037775235,0.03766855572246862,,0.0
MMP8,2565.658719186177,-0.06029867320431655,0.35544500396623574,-0.20314380669962367,0.8390226327014255,0.9357159824629117,,0.0
TRMT10C,109276.4861737241,-0.11316594835521744,0.5808619505863996,-0.304722756459719,0.7605773162475419,0.9066945622769943,,0.0
TYSND1,95238.22484019792,-0.5652011743953153,0.5436302501339807,-1.4245008079944548,0.15430155134917645,0.37064876356735343,,0.0
ANKRD36C,59876.40496088318,0.04725237527081608,0.41160155825007244,0.13114675582559476,0.8956592147424596,0.959951107655415,,0.0
ICOSLG,215137.100023337,2.561212293479027,0.46677408282572824,5.850317076804041,4.906367871138487e-09,9.787222629347054e-08,1.5992193838802378e-08,1.0
LHX4,19471.646096541015,-0.45309808400880897,0.5899366424461694,-1.1276834506074827,0.2594536292987566,0.5188032274710903,,0.0
THOC5,219380.57132873614,0.19542292544180756,0.37575243775570544,0.6612680900994593,0.5084404015774306,0.7593773970792529,,0.0
DCAF4L1,3346.0707469774525,-1.0430925621517542,0.4565451704281622,-2.7090231683396917,0.00674816273036769,0.031389863706925814,0.021995482049897822,1.0
NCSTN,909303.7904952364,0.42316711762630793,0.212746525981957,2.067355420640898,0.038700675612450254,0.13292029564689353,0.12614396684920878,0.0
GLT8D2,12198.602354097953,0.10937717981304312,1.0153407229640397,-0.7044571605322341,0.4811481196396431,0.7360385498904601,,0.0
UBE2G1,244626.3302396656,-1.617217282518849,1.1151998396285043,-2.5182893355768576,0.011792640409444903,0.04998685538536092,0.03843784164830179,1.0
C4orf54,1165.7755366866584,0.118963684807843,0.29564535699154576,0.4450114804886608,0.6563114575520765,0.8585927298791299,,0.0
RPL8P2,2467.05379538814,1.5325077996300795,0.46186332233400784,3.7398433972364753,0.0001841349376516089,0.0014019556245321735,0.0006001836170382834,1.0
ECSIT,111843.69393132266,-2.0942603841596954,0.28218521510488825,-7.679551915453045,1.596460088218771e-14,7.961546459947011e-13,5.203625137220269e-14,1.0
PIK3CD,109423.8615449601,0.2646288114733128,0.23151030891833183,1.16803483148995,0.2427927152301973,0.49827459705884525,,0.0
TIAM2,174697.94030132992,-0.008233056748725468,0.6058491872453804,-0.036628707678903076,0.9707810534663657,0.9864069098689416,,0.0
RNF31,96139.29689672255,-0.05919586079757727,0.8450887705632539,-0.21012551999000484,0.8335697080133738,0.9342602493224151,,0.0
EPHX4,13820.376150582906,0.07020575069707893,0.4536321361288912,0.19058502497194438,0.8488507234794929,0.9398840812801101,,0.0
SMCO1,2328.3852742909703,0.9049516438505278,0.6582970984373617,1.9606772526267537,0.04991668425126748,0.16398847454616003,,0.0
GAS2,13450.721056589202,0.6013687078438088,0.40157585162904985,1.7624611373423977,0.07799141692675436,0.22718644638652102,,0.0
PMEPA1,535037.1144422058,-0.28023681634451253,0.2513070637211275,-1.271518598190068,0.20354421531698663,0.4446233034541447,0.6634477135854983,0.0
OR7E14P,14525.342663331878,0.028583047503267834,0.24869876665794377,0.11752583645488937,0.9064433713813871,0.9635744166465661,,0.0
CLDND1,745024.9587245435,1.8201738432137227,0.2374515446325313,7.92402275857746,2.299475097370486e-15,1.3491155659513663e-13,7.49508647750759e-15,1.0
TAF9,132061.97383526815,-0.056234729294304495,0.6867039699914612,-0.16397298146192107,0.8697524135655283,0.9483323965495016,,0.0
PACRGL,54447.948779063474,0.02597715081364091,0.6256315787796891,0.05543572673383953,0.9557913337689081,0.9795584425617643,,0.0
AMBP,3986.3006554937942,-0.26650404599984673,0.5935502515276859,-0.6868815701043638,0.4921573616672734,0.7426772524663171,,0.0
DLAT,236412.00364166274,0.21053904297336778,0.350253471921511,0.7021030821573303,0.48261488034685396,0.7361046827809338,,0.0
TMIE,2978.5476317659113,0.33128429091965605,0.7341394018695838,0.8141171819690859,0.41557782365449825,0.6785507635028853,,0.0
UBA6,285452.45317160117,0.06288736484511018,0.3443445820665092,0.27001915906959123,0.7871455140846513,0.9192893143599057,,0.0
MIR5581,175.06242466805767,0.25723512867202136,0.5935105751807552,0.6528301756435182,0.513865767539893,0.7618132866149668,,0.0
DPY30,136531.5144784528,-0.520796684120928,0.32304298056528646,-1.8325158759631748,0.06687459865688922,0.20485480559085167,0.21797622451105003,0.0
SERP2,17723.771472154956,0.0993857823189339,0.2581817245095871,0.43418025465522053,0.664157550417368,0.8643607443938878,,0.0
YKT6,357567.08943051787,-0.9549118901809026,0.5554235287441102,-2.2579350654885437,0.02394970806737064,0.08993764618371791,,0.0
C11orf65,2938.0135619631174,-0.6675075346796848,0.6089535742798077,-1.5727103841268473,0.11578589428589227,0.30263325723466705,,0.0
DNAAF4,14946.402519847004,0.059460689303052545,0.6601483118123944,0.14050441614875717,0.8882614635215469,0.9572732795618657,,0.0
PRSS23,411646.42949247576,0.043579571654206686,0.8381217040080533,-1.2924959813210173,0.19618543674116307,0.43483412134585786,0.6394619431556733,0.0
CAVIN2,439710.5810085099,0.1941874174535789,0.7320799090112299,0.47821977188141246,0.632493791369956,0.8447366195934576,,0.0
LINC01537,13734.890759680045,-1.7692422767817235,0.2709559476595612,-6.792025226515749,1.1057020779466447e-11,3.40688054335423e-10,3.604010629228704e-11,1.0
NPR1,519827.7167973512,-0.1549741088319607,0.2661360081425962,-0.7402135513321888,0.45917042619709536,0.7164498423182896,,0.0
SEC31A,1535854.9602501527,-0.2501522670804065,0.8688519503220856,-0.9208757786783623,0.35711528566579054,0.6259873214816511,,0.0
TCFL5,98028.42378109318,-0.7241977860504781,0.3880225225268998,-2.215772366156879,0.0267070959099663,0.09822145081342326,0.08705116817189669,0.0
OSBPL10-AS1,402.59565620609726,-0.313274094551412,0.5742337843519185,-0.8032155623419154,0.4218501521137896,0.6828194445282275,,0.0
SPIRE1,230999.09602649504,0.39869371311472596,0.29567097974568296,1.4544908607156783,0.14581026548275652,0.3567987212769906,,0.0
PRAL,402952.77358491253,-0.0051171870503338435,0.8882107840831509,-0.05257664003094145,0.958069229775993,0.9802486402427617,,0.0
IARS2,1173824.7993870773,0.14565244192838725,0.6449249464017554,0.6167132370457874,0.5374238886185954,0.7761711449596985,,0.0
CCNB2P1,474.03057966005997,-1.3733303563921446,0.22117518312452583,-6.42055186864479,1.3578119510308717e-10,3.5230512249329824e-09,4.425756993327423e-10,1.0
RUNX2,73339.50523900785,-1.7067484513553592,0.81151506542532,-2.8811084229813417,0.003962792963514832,0.020043051226215483,0.012916633012449977,1.0
TBC1D5,402501.68455156556,-0.6380694658973973,1.0298107775678789,-1.6715504755540205,0.09461299748780058,0.2619850185850425,,0.0
CD300LF,4798.314482949776,-0.3001573372306575,0.7652770525584007,-0.7918171727434944,0.4284672876701665,0.6881695212918262,,0.0
CCL21,215603.6876434583,0.6067436640377809,1.215296429871336,0.6521097631413102,0.5143303662630849,0.7618132866149668,,0.0
GRB14,58116.11334145323,0.00044787916621980863,0.6447986520559774,-0.011822016314224132,0.9905676154176206,0.9947609092773373,,0.0
RNU6-26P,838.1464697873091,0.1421901060858432,0.9674183677345511,0.43820813641925377,0.6612354109778076,0.8623381261888929,,0.0
H2BC12,405626.7369723304,1.590908298677652,0.2880865375981708,5.756361935653053,8.594601212733746e-09,1.6235331912084544e-07,2.801390604438117e-08,1.0
FOXCUT,5313.657849538367,2.1438405071340503,0.4327428920130449,5.312415071795186,1.0818184846211326e-07,1.7181620327406334e-06,3.5261626031409075e-07,1.0
SS18,440833.2138847974,-1.2262795432421791,0.6461232174366359,-2.552000009960501,0.010710651570226826,0.046205899118270916,0.034911123778249134,1.0
SLC25A5P1,2105.92254869112,-0.4528982990017307,0.7321615415750736,-1.100888389669138,0.2709452357656087,0.5321795552434386,,0.0
ATP6V1B1-AS1,5985.409177924035,6.667731206252689,1.8031360660905948,4.427059453752831,9.552640922187308e-06,9.527804055789621e-05,3.113661456140399e-05,1.0
RN7SKP175,4123.768883362433,-0.6539857577776584,0.32755855980803483,-2.2381864292167046,0.025208900259400712,0.09388856280330944,0.08216783372132769,0.0
FILNC1,13.217942919415606,-4.238028177407562,1.564406121306387,-1.0565429034437024,0.29072025039922167,0.5521027756058334,,0.0
PSMA6,324806.8324841679,-1.7669794801599383,0.32859330593067176,-5.7394327946496535,9.499417052872243e-09,1.7809621369426268e-07,3.096313257691103e-08,1.0
CGA,20825.23649624731,0.06572727709037403,0.24561855154676399,0.2886319836175557,0.7728630173021346,0.9143059925297088,,0.0
MICOS10,238377.7249730838,0.4414512249806071,0.717216209575197,1.0256666243561843,0.30504875147973054,0.5676410909064986,,0.0
GCN1,539951.9796500145,-0.9743753488194219,0.3736386921043581,-2.9732249259967887,0.0029468841398467872,0.015567914412516873,0.009605301441448319,1.0
MMD,178187.8838596089,-0.7439207328801327,0.4491334463665196,-2.0450299497027724,0.040851905508674964,0.138927460969546,,0.0
MYL12AP1,5324.4621008217155,-0.037423140845140576,0.5542288866410728,-0.10593997884987728,0.915629973996266,0.9674251441354614,,0.0
IPO4,328507.3110155298,-0.770447376077212,0.29594448042897986,-2.861455183229285,0.004217011203243983,0.021157177938206987,0.013745251549397219,1.0
PLEKHA4,355814.8741744325,1.1099131197070706,0.5285556695187296,2.5490184333061907,0.010802659020949245,0.046442121152994724,,0.0
NOP58,517763.5905045988,-0.7923822137050625,0.9852226870768643,-1.7507244718339106,0.0799933819763535,0.23134240713512594,,0.0
ERV3-1,167024.47530416335,-0.6257215863550971,0.9983137494587118,-1.5952005647602956,0.11066739252125744,0.2929396425177871,0.3607178343160202,0.0
FGF10-AS1,10895.10263959059,0.7491175285229994,0.3307259784694301,2.504303701850092,0.012269266693316114,0.05154745829786644,,0.0
PRSS21,5866.520220524767,-1.2414917575132718,2.366275997807059,-2.4735871386865207,0.013376417888964843,0.05517634078764902,0.04360012811259324,1.0
NDUFAF2,47161.44246703305,-0.12860578041866752,0.7306209932569905,-0.3567505003338413,0.7212785959701118,0.8903505836888485,,0.0
ITLN1,1656.807522524246,-0.09688639943015526,0.7753387617419969,-0.2809759830562646,0.7787288208275095,0.9174393171431112,,0.0
LINC00517,1479.010564936754,1.0851938994252228,0.5573716606283317,2.4596393277400987,0.013907670317082151,0.057037460420467666,,0.0
CATSPERD,302.5098921563613,0.2871099876806615,0.4986030526178487,0.7691133445770402,0.44182602689421413,0.7012687447872202,,0.0
CSGALNACT1,94263.70854641867,0.025767616363079535,0.32522815108888486,0.0670342240240985,0.9465544576340873,0.9780773093996312,,0.0
LIG1,435921.003614091,1.61163633080135,0.34803625129349863,4.969582236148871,6.709730909194588e-07,8.828872834868974e-06,2.1870214407943406e-06,1.0
OSTC,348362.3451877233,0.021680859648455595,0.27527632246785105,0.06150901538434675,0.9509538347643756,0.9784671248016675,,0.0
CYB5R3,1806870.8798807985,-0.31382757094812025,0.5039286924693244,-0.7474605350156077,0.454785616461441,0.7132125375135868,,0.0
STPG1,47350.24079347475,-0.7181036719609817,0.3411353217822716,-2.375742924954772,0.017513659861137013,0.06970520489025561,,0.0
CST5,65849.47140288305,-0.0115549716622433,0.514203285667943,-0.04129706415264274,0.9670590735422964,0.9838666708910624,,0.0
LAMB2P1,6687.657714181432,0.2690971676511909,0.9455796433025329,0.7497278499141936,0.45341863063681087,0.711964329655471,,0.0
SMDT1,157429.385405163,-0.08467039287222111,0.4943804544552957,-0.23753761145137586,0.812239744276218,0.9292589136741224,,0.0
CD48,55718.34269505219,0.28131639093796834,0.3931452406132354,0.8476150600029888,0.39665238442897954,0.665132966088541,1.0,0.0
PZP,29059.11896338127,-2.2331993262415653,0.8380629140410238,-3.4031301548687356,0.0006661853735746113,0.004337162477828441,0.002171415985631756,1.0
CYP2D8P,5936.08419383173,0.0883629744630918,1.0500589956414739,1.6371409109957926,0.10160103006775245,0.2761222544675103,,0.0
SPACA6,27477.879428917717,-1.2444437720066663,0.4863828096774568,-3.031973097971094,0.0024296085614677284,0.013170062930477785,0.007919253526823242,1.0
TXNP4,11431.296544499117,-0.08068409558308999,0.1873223930876694,-0.42321140432558174,0.6721410268988357,0.86838531117733,,0.0
ROS1,4256.086651545751,0.24215080332791225,0.5324329113711311,0.6313369664552547,0.5278202211433771,0.7695860146683031,,0.0
TMEM217,5128.359628177621,-0.3355480396727595,0.8053705544083266,-0.8984750186326164,0.3689323576494291,0.637464281297329,,0.0
IP6K1,263309.17315602174,-0.17134139750339894,0.3526846822047982,-0.5774014998278013,0.5636682612610311,0.7976769633679802,,0.0
PLEKHO1,46030.31815541086,-3.96972364511384,1.1863517660048724,-1.302172320682025,0.19285748498293387,0.4293661953615586,0.6286145605293406,0.0
LILRA4,7699.723433583243,0.38720526371739716,0.6506665262349441,0.9407979792350035,0.3468083966622759,0.6157114539532823,,0.0
CILK1,692105.2242882166,3.078487977781234,0.48845894747258417,6.632462294487382,3.301326902211444e-11,9.741844533330457e-10,1.0760599517208151e-10,1.0
RPL12P7,126.55965837113247,-0.5800353370790081,0.8280568940336424,-1.3566062156202623,0.1749063657471538,0.40289055241619215,,0.0
SARDH,19822.98066009314,0.15370792722013285,0.3690675153386229,0.47932325626773353,0.6317086799819482,0.8443664398472196,,0.0
JOSD2,14370.285306672075,-0.10893012483091,0.8312343544914051,0.07903259650551418,0.9370066958818941,0.9772607708950092,,0.0
PTPRN2,39721.93485794914,-1.4531033983247683,0.28423358374338153,-5.419169942857856,5.987638089654091e-08,9.92038244289201e-07,1.9516569381114349e-07,1.0
IER3IP1,252915.69527717112,0.1526521075205191,0.35777890117249994,0.5500606372260253,0.5822777839421375,0.809539812801628,,0.0
CST2,12155.169352415056,-0.4344689778154624,0.5193241854089725,-1.1373656631341438,0.25538545526978496,0.5133443230271736,,0.0
SEC23IP,310358.47238802834,0.2449638339364819,0.24636140624530165,1.0312718771357992,0.302413342507713,0.5650563278703502,,0.0
ZMPSTE24,359651.2349380792,-0.19268760435856963,0.41633908470296266,-0.5920689860540344,0.5538043939009993,0.789700587299609,,0.0
RPL7AP31,26077.217337927097,0.03510591354520223,0.39720139794285303,0.10669245434054736,0.9150329690010054,0.9669992406035207,,0.0
CUL9,438913.22155587794,1.9277381772997007,0.6534470910613042,3.483589866205121,0.0004947369957609939,0.003349330358191884,0.0016125839201699848,1.0
MRPS35,477912.08332027064,0.9337171552190903,0.2864800548639916,3.4458168810704928,0.0005693360197324671,0.0038009086083076486,0.0018557377322913813,1.0
CAMTA2,406490.65202479216,-0.019661267235791056,0.344826141641828,-0.12959780167585075,0.8968846425879472,0.9601953840032498,,0.0
KLHL10,2657.8054327836317,0.3627121473294859,1.1933827608839536,1.1041880344143182,0.26951157908407963,0.5306175463451659,,0.0
RAB21,1129800.2307956943,1.923627745276746,0.31421355688548824,6.41739886484621,1.3862238898090713e-10,3.5634528548854836e-09,4.5183650578286524e-10,1.0
ARMC10,149942.4022999607,-1.863666901782242,1.0554998163097709,-2.746050686164007,0.0060317444029537055,0.028431294269877245,0.019660332900346487,1.0
IFIT1P1,205.99468199518802,-0.09441271629108984,0.19457961856522832,-0.5104054555068249,0.6097674356272861,0.8274649369356155,,0.0
G3BP1,818983.8635441868,-0.7066047117722296,0.47173109539798497,-1.8791074318777075,0.06022982557534468,0.18879078576005273,,0.0
TNFSF10,1469070.5395288542,0.7950129312173921,0.5890313516874047,1.8025221734067882,0.07146328931519602,0.21378969634965958,,0.0
MTHFSD,102062.58092526725,0.19508245595699497,0.928725907346955,0.5641951653749921,0.5726213177136374,0.8023976402353318,,0.0
PLEKHH1,90673.83504171929,-0.3330500319546847,0.2469546584806172,-1.4791431525031085,0.13910205910283324,0.34512535758498974,,0.0
CCL27,5447.9062327795655,0.7335635032348942,0.792068349494692,1.5869689860216047,0.1125196690037658,0.2968912450116557,,0.0
FGF20,382.97552656766794,0.43823875806890883,0.3367783594031881,1.4803867188538171,0.13877007230205582,0.3444826094102659,,0.0
CORO7-PAM16,353376.1027763925,0.00699699010567555,0.8593986304207587,-0.005115286314162684,0.9959186098248985,0.9975188004010382,,0.0
KANK3,203802.76987736777,-0.026762074221719397,0.23452324961164409,-0.15984927736150784,0.8729998054056657,0.9506432599075292,,0.0
TEF,373676.3381638174,-0.11266072979977321,0.721081517848865,-0.3067729085629957,0.7590162304438216,0.9063876692535648,,0.0
TRIM67,4289.603953674715,-0.49341796301254176,0.4421228591747186,-1.3942711146930993,0.16323575011661506,0.38462185651448244,0.5320631933539604,0.0
RNMT,235035.32393758284,-0.20502730448825657,0.3725341325277018,-0.6593255211661487,0.5096867573513442,0.7600992391448342,,0.0
PRKCG,2537.0901251712226,3.129018086450533,0.4427666806332084,7.3665972593334335,1.7503825561539127e-13,7.096876266292328e-12,5.705331900352655e-13,1.0
NT5C3A,212553.90240641186,0.5350196261389453,0.626015461663472,1.2893826303275457,0.1972650969895995,0.43645121503422035,,0.0
TMEM17,5874.398536848695,-0.48348998157026907,0.8392116795203785,-1.2085332676832146,0.2268422073867601,0.4757199698224443,,0.0
KLHL8,81173.30608044505,0.25534346323421214,0.9009065531284348,0.6964780012338578,0.4861295293984116,0.7384181411090402,,0.0
EXPH5,53855.582596731685,-0.005267445446835108,0.5247660338747634,-0.02341831432291045,0.9813165962947509,0.9888019957789942,,0.0
TH,1618.5836484668428,-0.12069682867655908,0.4234859754123646,-0.35899964843491605,0.7195953522764413,0.8897389927655297,,0.0
RIMS1,5898.042676249281,-1.2147603285584136,0.39670103533747875,-3.441404308515147,0.0005787031205438897,0.0038531274528069135,0.0018862695831061295,1.0
CD44-AS1,49249.07490058339,-0.06838735605007053,0.7711303752277094,-0.20234260929865527,0.839648891422003,0.9357159824629117,,0.0
LINC02585,414.0740346597419,0.25555349838386454,0.6386620554235594,0.639756151063886,0.5223311439298595,0.7668134868349159,,0.0
TMEM129,194518.00450711075,0.02161506923419659,0.3402967933760078,0.05770164554511117,0.9539862829266385,0.9792707075361932,,0.0
LINC02752,21.911324752897325,-0.13302124792118622,0.8749477282139838,0.30528550605974547,0.7601487138639433,0.9066945622769943,1.0,0.0
