,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IL7R,141931.70859681343,1.2636971182601942,0.18355187294009112,-0.9099182406659873,0.362865629305015,0.574345375825736,0.8165704215618943,0.0
CAPRIN2,269185.77090361156,2.1111151282752516,0.15733045056665362,2.811622545940234,0.004929230982716599,0.014415754673406203,0.011092437245274296,1.0
PLCB2,98542.39146426618,1.4065119313125125,0.16554848117881404,0.5944097356864128,0.5522380984222076,0.7430193832331159,,0.0
TXNRD3,97420.33585654332,2.4317813520217504,0.29252038246819634,3.4727688536607473,0.0005151187905557425,0.0017030666972051684,0.0011591915408581863,1.0
AQP1,2165481.503062469,1.4925882043229532,0.11664334012827213,-1.5115015020721239,0.13066072619581753,0.2726333596783495,,0.0
CTTNBP2,89718.78317732064,1.9658496591653245,0.20031518353190356,3.6547682733978415,0.00025741437169154335,0.0008784133381457659,0.0005792694182991024,1.0
CTU1,34395.422856459496,1.893030993268251,0.25591682683576017,4.049323727488576,5.136585029143483e-05,0.00018637398334834062,0.00011559053996570516,1.0
TOMM34,209992.2256176522,1.009070682235821,0.2498223530246007,-2.9471850490457268,0.003206812366216725,0.009643632848134565,0.007216412672555364,1.0
FES,286406.90646945674,1.4089456795931405,0.447935766997311,-0.7257507427676575,0.4679915883806619,0.6768928939487562,,0.0
CMTM5,12576.900297959099,2.254788922155261,0.22494251920740135,10.134038893014198,3.90191691994499e-24,5.74237861758276e-23,8.780633068834261e-24,1.0
HEG1,320612.211209359,0.5284278885590856,0.45232858339758025,-4.97744539835888,6.442894854278301e-07,2.792667456819674e-06,1.4498693021197314e-06,1.0
KCNB1,106065.3195032869,2.4700711844192553,0.4305646266935597,1.4023532797348,0.16080977747269765,0.32078367845313416,0.36187640045615177,0.0
PAFAH1B2P2,277.1034257928286,0.17219465091166086,0.14919514606537818,1.1904609554769234,0.2338652673334225,0.42926924897956026,,0.0
TOB1-AS1,5219.0031216849975,0.4905592854342157,0.29395920541294407,1.9712736743713908,0.04869258084501095,0.11931595571500965,,0.0
SOWAHC,150134.27682873543,1.6461302685870904,0.1826040437995188,0.3355252488144923,0.7372289016405784,0.8632656607897474,,0.0
TMPPE,10622.24993883877,0.03402001820513697,0.10782074530818875,0.756180054273542,0.4495412497259458,0.6601822956141064,,0.0
TRAPPC8,297889.78299145587,1.463650638352465,0.26602825965574406,-0.9764673942505903,0.32883289816642813,0.5386815895642002,,0.0
CNTN4,22670.75918720349,0.4784645820809564,0.7294185404864032,-1.254146108872608,0.20978890361995717,0.3955543613605315,,0.0
MYOG,156.70093128443335,0.005063581878423518,0.6943444101060248,0.00806416456910344,0.9935657973314522,0.9973641374017335,,0.0
LINC01497,7655.874362043689,0.4069510165711754,0.44616249714093537,-0.4396842766711446,0.6601657920624043,0.8197031201093419,,0.0
PDE2A,1183106.593560804,2.2904029608798635,0.13337200688719195,2.4819720944860983,0.013065750704832057,0.03613360879512591,0.029402359163918413,1.0
FAP,289180.84918837185,2.35570074971778,0.346352623240494,1.875482985418655,0.06072630807402974,0.14440588702637483,,0.0
CRISPLD1,93617.48695344452,1.4921048708165516,0.4424731665499671,-0.3003151788579064,0.763936756239382,0.8796858938182288,,0.0
SMIM39,296.74729895579924,-0.4540564578560901,0.3710094210313203,-1.4700709633021047,0.14154253556017182,0.2916793514703417,,0.0
MMADHCP2,2251.1466976146617,-1.0981539571943002,0.16471105136583156,-6.930575757186052,4.191312398764323e-12,2.818120964613909e-11,9.431870797219307e-12,1.0
ACTBP2,85417.20077842454,1.4217792012772763,0.3798765230719252,-0.510743241446212,0.6095308576326497,0.7846862000369342,,0.0
LINC01704,767.8075231714693,1.3469272087093918,0.4825003861622773,3.2596990526615346,0.0011153048789127387,0.0035508972820010552,0.0025098132796101276,1.0
LINC02580,1368.5538668428235,-2.368590890834897,0.2951196603404813,-8.29005824839026,1.1319302236073602e-16,1.0158926776926861e-15,2.547225929443897e-16,1.0
MAN1A1,1913715.4830211313,3.3413773743396327,0.055494278561706044,13.293465104778232,2.5260369907155612e-40,8.027005443745181e-39,5.684437774776696e-40,1.0
CSGALNACT2,505850.9629039733,3.0880109878021833,0.1699594840922405,4.5839260632503445,4.563256512147119e-06,1.8372877169096845e-05,1.026887087916192e-05,1.0
CACNA1I,10593.467521668814,0.10715651960946601,0.1725181077045505,1.1299264465609251,0.25850721906184027,0.45929220651692343,,0.0
SLC25A51,59983.40514793711,1.2264624400101019,0.22363341413831303,-0.30971997834542137,0.7567739088218403,0.8745932713948358,,0.0
KLHL42,377016.5827616009,1.5066928973893419,0.1531245481683809,-0.4584592606808724,0.6466225248231664,0.81075641526584,1.0,0.0
FAM184B,85019.86633358223,1.9661388275505005,0.3342827799204693,1.498592737154903,0.1339793180311779,0.27827760934951984,,0.0
SNORA9B,415.7810180671046,0.10082350518893166,0.18164814553547876,0.6019476497899727,0.5472089847895165,0.7401112244544972,,0.0
TWNK,104452.40579694,1.7283632743300688,0.1426624797305122,0.9703232015474248,0.33188541585444464,0.5411175239467011,,0.0
SPAG7,158510.04209654676,2.1709445540263856,0.5345178538556187,0.8644538433976853,0.387338625510526,0.5999801853362456,,0.0
FETUB,749.8885886498964,0.3044992866663978,0.24108927870396485,1.3194662770361962,0.18701327702950632,0.36149137508725576,0.42084313897167663,0.0
TNFSF8,11062.996050837326,-0.17160751749091896,0.09702083338117842,-0.6828625694640934,0.4946936879503302,0.6991577363128038,,0.0
STX18,158869.29032618733,1.87015260944765,0.4313683408112794,0.43211175437760796,0.6656601919980197,0.8226519058701378,,0.0
ALOX15B,290085.6221150697,1.62212155465566,0.14315046978803364,-1.2152313481921608,0.22427786734094335,0.4162465076553068,,0.0
SMCHD1,483678.9540793762,1.9162819886880273,0.17352373018880368,1.2049061318902583,0.22823954116892775,0.42189220855568005,,0.0
KCNJ8,96454.97494625203,0.7303256318116559,0.4489983227170327,-3.101254612205265,0.0019270251664557645,0.005993721044543521,0.004336458527491118,1.0
RPS6KA2-IT1,533.0462812082201,0.013122881248249762,0.14374668997724094,0.07218498564764465,0.94245469371826,0.9726740726024822,,0.0
MICU1,409387.2708219017,2.5930160353979925,0.3167355572706518,2.226661781227735,0.025969886536204332,0.06790553665048396,,0.0
TMPRSS2,73211.96492148268,-0.21489227915370182,0.17517343855585554,-15.501124568991408,3.408731925036958e-54,2.073922387074315e-52,7.670799988276674e-54,1.0
CACTIN,171173.90890124912,1.7271754955168732,0.13113581631142246,-0.7599964905794356,0.4472566826159303,0.6574436032913602,,0.0
CWC22,150812.4208287355,1.5524976146934548,0.37109543929067007,0.116914663247207,0.9069276782538475,0.9604462294222978,,0.0
GHET1,1506.9338576331218,-1.7633226703691212,0.16832268719685187,-10.642235590326791,1.8952651593315167e-26,3.1623671839146946e-25,4.2649877672101655e-26,1.0
ZCRB1,696112.1895009001,3.09382017954998,0.11956684004655352,10.124483809614654,4.302428588500301e-24,6.276262054978948e-23,9.681919814175913e-24,1.0
LYPLAL1-DT,4936.806480494109,3.10136808836052,0.1521279631548444,20.69771838913629,3.631605834190982e-95,9.059040753389403e-93,8.172341681000816e-95,1.0
TMEM161B,101527.96563068463,1.2517622315730563,0.36144726255708165,-0.4812247285192708,0.6303567875221114,0.7991994950312107,,0.0
ASTN2,63308.67009051959,1.3965859955243685,0.14771715112942047,0.3594716266379684,0.7192422999349295,0.8555793596507781,,0.0
SNUPN,127005.2600106915,1.6025463745667783,0.21647559037405062,0.10222446316106637,0.9185785106719703,0.9652039152785298,,0.0
BNIP3L,811604.6540494593,1.9283583595847142,0.09719218046695041,0.272719308546573,0.7850689910672519,0.8920052032006149,,0.0
CYP2U1,64636.75499637499,0.9564762415666331,0.18695252711150454,-1.6075170363869606,0.10794099525762244,0.23221976081943868,,0.0
SLC39A1,905097.6020026744,1.0150492403395348,0.09955570042173068,-5.598607242154861,2.1608071675957865e-08,1.0726633790184456e-07,4.862547117336662e-08,1.0
AMN1,171326.37091350314,2.988840154091562,0.2044438379354416,6.457040191177382,1.0677054936930899e-10,6.44888947703974e-10,2.402698560232217e-10,1.0
PLEKHA6,360591.80174448504,0.9985684753841598,0.16983764844045654,-4.03061092843395,5.5632065993777424e-05,0.0002012678587693659,0.00012519096853538816,1.0
RNF217,722099.7829789286,3.5807950964875834,0.08396312862411415,18.078649946192908,4.694352780543475e-73,6.329763789765243e-71,1.0563881832264951e-72,1.0
TCP11L1,80572.91765667518,0.8780565905511941,0.2930467999367108,-2.8842149735481293,0.0039239078846437115,0.011624926624992564,0.008830120178839638,1.0
KCNMB4,55107.775192071895,1.2655610885595645,0.5003866130460675,-0.6598503411761529,0.5093498742846218,0.7113195250505092,,0.0
SCN4A,257449.85262362278,3.4525640460461506,0.4594573141318769,4.258175186735638,2.0610241015744015e-05,7.795640062740477e-05,4.638001462676901e-05,1.0
RASGRF2-AS1,2388.0107820008807,0.19028183980735666,0.13000107861773333,1.4948752283221731,0.1349470083410585,0.28005433636170585,,0.0
VPS35L,416021.64077772584,2.3053610030447746,0.16960910493371664,1.8817987478698874,0.059863345897496964,0.14285179878271737,0.13471277973956355,0.0
TMC3,3669.1187631263283,0.22216703149980252,0.14531467751851596,1.4436833437598975,0.1488280688097331,0.3039900411102056,,0.0
MIS18BP1,149525.09211788507,1.5280193122596797,0.1383984047212227,-2.291415281940413,0.02193940654958768,0.0585324595058251,0.049371086727962525,1.0
DDA1,467298.219874667,2.6502676223385664,0.2132454725279544,2.6017751238782547,0.00927426427774496,0.02622976444539093,0.020870232062097253,1.0
CFAP99,4853.0568714320125,-0.13604964753112003,0.2535075887869048,-0.4423979310406067,0.6582012759242097,0.8180782674603594,,0.0
TP53TG1,141781.64086317533,2.2628502270002535,0.20734714788737074,3.7806808898730946,0.00015640003566481461,0.000545268887443578,0.0003519529895948399,1.0
NRG4,14852.494256914575,-0.09527162639141935,0.342676960182865,-0.5540849712639148,0.579520694899682,0.7639917591719079,,0.0
RBPMS2,63662.32871846827,1.124805834951293,0.22312054911672688,-1.1418807832248394,0.253503577409086,0.45347054417136257,,0.0
FLVCR2,43322.082122158914,1.5487916767923666,0.1618552703046555,2.32134048673659,0.020268474763549312,0.054336066950750946,0.04561092494151896,1.0
SAP18,614328.8448976714,1.6525115113651838,0.15295087446655317,-0.8066511882049975,0.4198674735990676,0.6312075203299882,,0.0
PSME2,432814.5861468978,2.345177157118429,0.11189861526596473,1.8117980442974098,0.07001740742274905,0.1620950843534699,,0.0
TBCCD1,162019.79136565584,1.9550936390932778,0.2220810414613161,1.2709925868809027,0.20373128589655698,0.38691107169315675,0.45846431454123715,0.0
USP44,7788.915363561429,0.34170649156742855,0.42448310284186164,0.18493988318979993,0.853276188270532,0.9296778561436304,,0.0
CCNB1,154731.60694332764,1.8542091842490438,0.40362165897648555,0.4531268804443749,0.6504573803394427,0.814336730367247,,0.0
DYNLL1P2,8823.077848076715,-0.11657367525898397,0.11092167882016107,-1.2304962063476559,0.2185113467459956,0.4089971775199959,,0.0
CRTC2,287198.96439789236,1.1510630849494696,0.26807853384276875,-2.07367615032714,0.03810939764123607,0.09563771872843398,,0.0
ABCA9-AS1,25724.875528456956,0.6301324637037531,0.24254144244309495,-2.359494620760315,0.01829984617712307,0.049483974296838484,0.041180844644865586,1.0
YKT6,440363.99299515225,1.6781075383253001,0.21125943765086702,-0.27891890758305377,0.7803070579828703,0.8900210133233973,,0.0
RIMBP2,8552.75026892226,0.3134229429108936,0.3535093158047733,1.3206024715500755,0.1866339483246764,0.3608979721673684,,0.0
LHX6,13769.595166106697,0.19786994636632874,0.07920397377811647,-4.3902024340326395,1.1324518638358658e-05,4.3661532833671825e-05,2.5483997964263124e-05,1.0
CYP4F8,24731.46770988276,-0.16621655561922163,0.49364379696984173,-3.6300079443583257,0.0002834124967662574,0.000964491777876438,0.0006377739947527551,1.0
TOX3,85611.91362690603,1.6184777242673103,0.1441218984716108,0.9138841074575643,0.3607777453251494,0.5719479413495934,,0.0
YWHAEP1,19838.681273684655,2.5901668285945716,0.6803659427621159,2.2046724360458043,0.027477088700412475,0.0715465529887045,0.06183274493746406,0.0
LHCGR,3981.5095578591922,-1.724720737757108,0.1359821249677862,-13.33193143123344,1.5093866039404452e-40,4.889824524064208e-39,3.396630476796969e-40,1.0
RBM23,1410216.6291007565,3.2052012871885744,0.09115695430060751,9.87282878296541,5.460261659387129e-23,7.46335490922805e-22,1.2287435912802157e-22,1.0
MSANTD2,86664.5222751669,1.439330602406077,0.3369428687341513,-0.4797664333706265,0.6313934834097534,0.8001072107521616,,0.0
CNKSR3,128039.49679106176,1.6112095679830583,0.20786476025551462,0.19960168072550957,0.841792113206633,0.9240265902723634,,0.0
SEC14L1P1,20625.468749122545,1.7444968272191244,0.11503491723561529,15.516606117487097,2.678478732073643e-54,1.6497444931253589e-52,6.027483263110242e-54,1.0
KATNA1,92353.3493681665,1.467948613718463,0.2657581178142711,-0.2655304515305739,0.7906008545734555,0.8935903179580811,,0.0
CCDC117,270649.01261479117,2.2820332803627728,0.1172411712146376,3.0990402179248298,0.00194148663241131,0.006034938821869175,0.004369001718132624,1.0
SPATA7,45979.246120489945,1.233731611582665,0.18204091760164806,-1.0595513374864536,0.28934876205931714,0.49487863349809164,,0.0
RTF2,542751.287818079,0.8363755650124549,0.2156409545642961,-4.518442107731694,6.229630117997065e-06,2.4705583989417613e-05,1.4018775218172015e-05,1.0
RAD54L,39360.3809480796,-0.14253077990997895,0.12106424660822654,-0.09615293999712383,0.923399106007013,0.9666135501070506,,0.0
RAB5A,327196.59185083414,1.9760295460066555,0.11149631009388941,-0.4045273746291339,0.6858249519449223,0.8363678037773692,,0.0
RCCD1-AS1,49360.56185877321,1.20316482540105,0.5645685155377892,-0.5094025482941494,0.6104700905058766,0.7851599075879914,,0.0
GNG4,7381.048972512872,0.6879331351908865,0.1336169644389808,7.173965318038143,7.285607467430783e-13,5.1703976749661705e-12,1.6395081486248164e-12,1.0
CHGB,64393.48894532099,1.2689742051448676,0.36629922830046,-0.25484447219257156,0.7988432251498863,0.8968198159448891,1.0,0.0
MYL4,4843.344869362447,0.10717327213123838,0.26832877746985834,0.7329079223978228,0.4636145907907552,0.6738093218024682,,0.0
C1QTNF6,171933.07458663118,1.7800930574365597,0.13071881661418414,-0.2595847313856457,0.7951841152771886,0.8952469294613467,,0.0
ZNF568,114423.95543491133,3.4417678754753074,0.3490321832135343,5.000309760045926,5.723828040579286e-07,2.4961694138505293e-06,1.2880549433671654e-06,1.0
PRR15,70320.70321526169,0.9192576537860809,0.5613035142981945,-1.8732729930068097,0.06103069725905994,0.14492248863657786,,0.0
SLC4A1,2024.046987408321,0.7347743735817832,0.5757448071276569,1.8305511412123514,0.06716756685312378,0.1569118567715434,,0.0
THA1P,2462.3157352834182,0.3098518405663273,0.6479163012336181,0.41719552006484845,0.6765354017439764,0.8297675502907514,,0.0
LINC02723,495.661758168624,1.9607374373086925,0.2567943083649981,7.879443267654952,3.2884295948469446e-15,2.6589911262060625e-14,7.400079047673165e-15,1.0
BIN2,29675.98243019759,-2.2580745232920667,0.14272471208652174,-14.189680742375884,1.0614084072818051e-45,4.270456890265263e-44,2.3885279855340216e-45,1.0
NEMP2,44411.719967703524,0.9468906997259258,0.3176079017031236,-1.6066936268519396,0.10812159236207769,0.2324078519148667,,0.0
PRELID3B,382179.6958441587,0.8400602028478609,0.15447098497580158,-5.4295430712629855,5.6498516976214465e-08,2.689609744220744e-07,1.2714077636190075e-07,1.0
TDP1,98272.90333375444,1.0008647253874972,0.10792216096493208,-0.5363642973950259,0.5917068011996167,0.7729328274494489,,0.0
RNF123,226830.753691521,1.9905005275145367,0.1173033486244354,-1.7486986393092652,0.08034312538041335,0.1820308140430891,,0.0
WDR55,278149.62534747215,1.6970337613142314,0.14175630776062484,-0.3515191799627335,0.7251988859079659,0.8577919334830518,,0.0
FANCL,150405.603706845,0.7056350762663158,0.7335457585820064,-1.8845284432618354,0.0594935311573343,0.1422200416597704,,0.0
SERPINA11,40920.54097446904,0.5648150049303066,0.14788258523167194,0.8973291815545661,0.36954328940962666,0.5815935239320591,,0.0
GSE1,572806.0825839009,1.662160834896351,0.2814515819487379,-0.3020140551488632,0.7626413485004406,0.8787107823715238,,0.0
PKIB,110541.42878173637,0.36127443121835146,0.18337007066981084,-8.08780622218858,6.074895227172937e-16,5.119535859521248e-15,1.3670569367778883e-15,1.0
PLSCR3,192018.43822587794,1.2617032697287254,0.29374747511437305,-1.5651421899313351,0.11754957295357506,0.2496614812538893,,0.0
CDK6,461456.5088590436,2.558969056883151,0.14248613840027624,4.0688550334735725,4.7244729296589255e-05,0.0001721723553401635,0.00010631662357270355,1.0
PDGFD,194247.38859467648,1.448264627481217,0.2638633850719727,-0.48237815752665814,0.6295373347061848,0.798363437429882,,0.0
TIFA,100985.57426657101,1.5320049566946798,0.23711975865426002,-0.037178123065788854,0.9703429818153726,0.9872929938677325,,0.0
DDX60L,245760.60464276094,1.7964794332588336,0.399421043083951,0.4056549537106987,0.6849961448887378,0.8357656558693843,,0.0
SLC4A10,4502.069764047252,-0.33663125238296693,0.23742211496415214,-1.4408531606737784,0.1496261711502257,0.3049366698809134,,0.0
ZNF776,107332.34769065314,0.7345567057927913,0.4756140474948783,-3.0867721880296624,0.0020234260313109105,0.006281812364785397,0.004553393085345121,1.0
CADM3-AS1,92641.95806072201,0.3623008080469143,0.21589541988779437,-5.925829590923335,3.1072468421536065e-09,1.6352378159814707e-08,6.9923565608950574e-09,1.0
DM1-AS,24480.238187131785,0.5748804080464218,0.5606909904569529,-2.1467979575471254,0.03180937002123295,0.08138304976201599,,0.0
SNHG31,1535.7293727065867,-0.1665224913411217,0.27473149183965484,-0.7087453323476182,0.4784825278447684,0.6863184127162029,,0.0
TPTEP2,30924.73683404104,1.4809783048041596,0.5783935292264177,0.6301295847305382,0.5286098048149129,0.7270716912230877,,0.0
LINC00968,11764.432564504494,-0.9169492112383256,0.1609725517303367,-6.8770286876452955,6.1113807194497095e-12,4.0598772848647936e-11,1.3752674068260983e-11,1.0
ZSWIM1,57508.88400789383,0.5839800708115382,0.40533567257734376,-3.817840116382852,0.00013462512121124369,0.0004719920799177054,0.0003029520657297676,1.0
CASC18,528.7948108417788,-0.3480031421587307,0.36928031886675056,-1.1401061220159583,0.25424209171470147,0.4543821579841755,,0.0
LY75,126084.94595965731,1.5380021018187897,0.1337714853632809,-0.9232179634818183,0.35589362935800917,0.5666833450549095,,0.0
RAB2B,127982.19997924706,1.4808148112422705,0.49731212244965334,-0.4137073594586186,0.6790884366962668,0.8310921181041678,,0.0
TRIM55,3207.587706123791,0.7195911001935172,0.9365498169754566,1.6272063220327335,0.10369328549415381,0.22443635632552425,,0.0
MUC19,23564.92066085403,-0.1305357530368675,0.23006441096716285,-4.069800603497076,4.7053391965053796e-05,0.0001716004185041326,0.0001058860498482875,1.0
TFAM,208407.9314412035,1.9812320852202285,0.12426936172708507,0.9621025245824919,0.335998106092113,0.5453051900840661,,0.0
JAK1,1228987.3268881177,1.8010268259811437,0.08609898744683807,-1.8025749367507735,0.07145499612509879,0.16481228648549137,,0.0
EEF1G,58719.31244285211,-2.209907508214277,0.0013613194174319939,-0.8266388325485788,0.40844180031317656,0.6191784083143232,,0.0
UNC5D,4703.031846072838,1.8418535618628362,0.13897313032699357,13.51061147091376,1.3539220674830256e-41,4.6907758296338994e-40,3.046782676893466e-41,1.0
C11orf68,698540.897803454,3.388097025654148,0.12664956689957932,10.01840448147055,1.2652898602487994e-23,1.7891065810930746e-22,2.84733022678451e-23,1.0
GGN,6250.056136442794,0.08632265799536387,0.16398810711398848,0.42845169391242194,0.6683222957097164,0.8244955324668087,1.0,0.0
ZNF213-AS1,67973.13312297911,0.19245496041038432,0.1380095558357951,-9.451150178538255,3.351276838516046e-21,4.028800035507603e-20,7.541506606836515e-21,1.0
NAGK,275725.38391150517,0.46045562618751107,0.3316101801613828,-7.7507978891774245,9.1316930721813e-15,7.219970956753171e-14,2.0549398618453996e-14,1.0
VEGFC,111561.57639700585,1.8402830877512744,0.3982659560031102,0.6418195858432068,0.5209903311804573,0.7203114129629307,,0.0
GPR141,6915.193136981259,1.6380696833467068,0.3166758303192311,4.883981758079243,1.039646974239229e-06,4.429375537557227e-06,2.3395573994043813e-06,1.0
VIM-AS1,5085156.205735887,1.8116834100180104,0.03842853637182795,0.8315305810727706,0.40567395979146315,0.6168568684546204,0.912903647000275,0.0
SNTB2,231386.1283171068,1.208064953991783,0.3169001379385209,-1.8914219967073882,0.058568034537227434,0.14021817539694947,,0.0
LRRTM2,7253.62381400661,-0.03804348886382392,0.2025103293834161,0.12430246543943496,0.9010757953043004,0.9585381011248231,,0.0
DECR1,408725.27525557304,3.0953597236967942,0.13168654005640207,8.10983825580683,5.068718729507785e-16,4.307979172319308e-15,1.140633186356082e-15,1.0
ZNF664,1045882.8092181593,2.065884516694188,0.17292979435650777,1.0032157851812022,0.31575675840385964,0.5238810999923033,,0.0
LINC01090,323.97387634038716,0.11341853394245884,0.43089675006571665,0.400882556447829,0.6885065932155916,0.838343264052296,,0.0
DIRC3,9911.03595073525,0.035042834593808816,0.3415611567124347,0.465117458239288,0.6418473443879877,0.8074070603004717,,0.0
GRK5,200431.01497423812,1.7103572699456135,0.15896463214382967,0.3829845035444378,0.7017312540925782,0.8458441049250539,,0.0
BTBD9,204334.0644701605,2.7761143115199776,0.3262760612983723,2.867662798800904,0.004135159980252443,0.01220728588253221,0.009305508859485537,1.0
PPP1R14BP2,839.9802728987964,-0.14783351041255188,0.4978261858354113,-0.34649436025871067,0.7289712218927344,0.8592500937940705,,0.0
HPSE2,29444.958542350076,1.4078285526965273,0.22077989398828354,0.7874712737729618,0.4310060380574421,0.6414943686958766,,0.0
GEMIN6,47040.47499563819,-1.0773331000072819,0.16586877221552093,-11.681032155416007,1.5934872680084657e-31,3.4715755371590546e-30,3.585885421783597e-31,1.0
PEX3,187930.8971771978,2.7934226692828474,0.16469528896714072,7.09860507122027,1.2602235951305484e-12,8.7810831230535e-12,2.835929416376322e-12,1.0
UCP3,5521.702476030225,-1.9468489625052223,0.23443480973425973,-8.815931934704622,1.1869357989705748e-18,1.2184408849926332e-17,2.6710070821218754e-18,1.0
EEF1A1P14,6526.38801603179,-0.267185375863198,0.39219547507296293,-1.818791322165571,0.06894327282265883,0.16012941718447157,,0.0
RPL7L1P9,419.40471056146345,-0.21275224398774362,0.6347060817766401,-0.5697594801975299,0.5688408414996469,0.7551748159238261,,0.0
DSG4,424.0667601966634,-0.2865921156509506,0.18488597333359558,-1.5287980652541768,0.12631451217206466,0.2651169967296721,,0.0
SNORD58B,11535.14027010155,1.5150164801424804,0.7364329856538591,0.8292508691505364,0.40696246563602045,0.6180626304590886,,0.0
SAA1,2159249.571399094,1.7125987646742362,0.11068035131278516,-0.6251843440597994,0.531850076017277,0.7295573355100893,,0.0
TRPC2,1822.839737278231,-0.10147781954432313,0.0849579762344317,-1.1343126324285955,0.2566634321260094,0.4569928133035906,,0.0
FUBP3,317153.46957069,1.5843773143183697,0.20406532940966296,-0.3813771101127233,0.702923443376627,0.8462560470574305,,0.0
GCNT7,1422.0753790055326,-1.2181015689629455,0.22689814219716128,-5.7062173517196335,1.1551447503819203e-08,5.856724755747358e-08,2.5994664680448355e-08,1.0
H1-0,1845573.0621971202,1.7310294971835758,0.10647324607049863,-0.6157369206479532,0.5380681655560728,0.73465300436761,,0.0
RAB3A,58705.75358536942,2.758313591393421,0.17962671222015247,10.620382080111803,2.3957848713981397e-26,3.984190241135106e-25,5.391326442672675e-26,1.0
PTCD1,683019.3831563231,1.6580130271301698,0.18862284332767404,-0.2731785818838921,0.7847159432120697,0.8920052032006149,,0.0
OR9A3P,68.90250908514206,-1.6686623750064955,0.9175514793390337,-2.71853644750207,0.0065571431127480475,0.01889866377209706,0.014755790252368069,1.0
PEG10,540596.3415944696,0.7271300672414513,0.13151484245243392,-11.871905643260272,1.6565077641713653e-32,3.8260727941902505e-31,3.7277028576684446e-32,1.0
ZNF225,19027.329417635792,-1.6070621736271555,0.2285035985890417,-9.756222636043919,1.734973203987623e-22,2.289889236691601e-21,3.904276641720456e-22,1.0
RPGRIP1L,5548.01968282019,0.23615645679102,0.021606209682712544,0.789490393329382,0.4298254423783475,0.6401191438882317,,0.0
UBQLN3,390.68649062485827,0.0031616606427436523,0.3495882998783284,0.015897664776085747,0.9873160330065673,0.9946929904421979,,0.0
SNORD51,706.3708048377202,0.08604783266673208,0.16550057668910556,0.4431339549349948,0.6576688464891532,0.8176202031234452,,0.0
ZNF789,117242.09060956934,1.9016683244990835,0.2588712652388016,1.1996877682518365,0.23026062526424296,0.4245270729650067,0.5181643028612125,0.0
KIAA0408,84881.02861131604,2.1471059359594777,0.32606575719512804,2.3840169032300187,0.017124815770036446,0.04648297381757988,0.03853662872201706,1.0
PLOD1,1069691.7388199465,1.7031209598655945,0.13597810093148455,-0.6493846990713675,0.5160897514621599,0.7160099471759499,,0.0
CDC42EP1,582590.6547134353,1.742793369637182,0.14507419631464022,0.01775898405377907,0.9858311255787058,0.9942520263628526,,0.0
