,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OAZ3,53613.39258980475,0.08705679695198196,0.3107563881271312,-4.1378232993162,3.506162169584535e-05,0.0001599566306069142,9.258865284865827e-05,1.0
CEP83,360278.66743452975,3.616521931125931,0.14905434858456654,12.561555044104352,3.4351426122363624e-36,7.055471924967772e-35,9.071321046387136e-36,1.0
RNF150,114516.83039273621,2.0128132765967535,0.5051936878777216,1.5122290311537492,0.13047560802978117,0.2881432564940875,,0.0
HMGN2P40,135.0435004092556,0.09574266815662982,0.7416771380074579,0.28297467088371536,0.7771962534852674,0.9385401648064288,,0.0
ZNF433,70472.95563982158,2.252365568428148,0.2393202408564029,5.498819852039827,3.823414984383247e-08,2.418588616863978e-07,1.0096647718019463e-07,1.0
MIR6824,244.92834148695889,-0.31478781350010526,0.4268141691438445,-0.9516267219315067,0.34128632445647156,0.5810754052021069,,0.0
CHEK2,79844.72287301799,1.292362767466458,0.25691712113810866,0.10619454180924769,0.9154280014653108,0.9999788240880974,,0.0
AK3P5,888.9725543846076,1.0245822128350437,1.0876146517913767,2.0548484476271365,0.03989364508723854,0.10664181734688545,0.10534877387852251,0.0
SERPINA6,88685.37937699314,1.6803766737463888,0.6175132514693479,0.8067251400722152,0.41982485672887615,0.6679860541472702,,0.0
RASGRF2-AS1,3147.5621016266086,0.21141071906751932,0.7953584466787612,0.6019915128349295,0.5471797868797338,0.7806564423771373,,0.0
KARS1P2,407.2516764822422,0.4098239199671997,0.33285954778979104,1.4378560175014536,0.1504749112972392,0.3228806028738267,,0.0
NNT,368398.19270755583,1.6396302428123526,0.3622216579313108,-0.16508904818539508,0.8688738930162712,0.986371056616179,,0.0
STYXL2,1537.3511942987154,-1.2265404280216394,0.20039309343515543,-6.298104032524239,3.0130827401044056e-10,2.299433632394662e-09,7.95677034701645e-10,1.0
CRTC3-AS1,25368.72629256206,2.5613822419816863,0.19133838500071654,12.635992019723725,1.3369725398842554e-36,2.7919790571390454e-35,3.530597855323978e-36,1.0
TIAM2,124718.35507627814,0.4711240722103921,0.6015342508965479,-2.3667946050779407,0.0179428874821484,0.05283359965982458,0.04738251398063633,1.0
SIGLEC12,1246.6163070788411,1.1189971730644466,0.010143237069128628,-0.006101921171387181,0.9951314015185793,0.9999788240880974,,0.0
AKT3-IT1,166.9741177489735,-0.15088494765517788,0.48322507948695737,-0.44492033003968307,0.6563773301634006,0.8601041947975,,0.0
SNORA20,611.6058668315463,-0.07486448585213526,0.5481567471099515,-0.2184388761328373,0.8270871780214194,0.965327155402124,,0.0
SNORD88C,583.6924551146286,1.212035138581803,0.39476291875243513,3.4948644924415158,0.0004743024948547145,0.0018407805224104823,0.0012525099215978204,1.0
CD9,4523362.822016728,3.3581134916788624,0.07507081732190442,7.043170686302891,1.879137990078528e-12,1.7304017912328287e-11,4.9623162478740384e-12,1.0
CD47,1297510.702273966,1.781923928780281,0.20653161355048952,0.050328780880999166,0.9598603889992807,0.9999788240880974,,0.0
THSD4,370038.50941856095,1.9025520199260053,0.24179438023246325,1.3018241521433742,0.19297650546732759,0.3886786677915383,,0.0
SNHG20,62540.925321770526,1.2514789723764261,0.20678666996087922,-0.21886589871784334,0.8267545113137251,0.965327155402124,1.0,0.0
AP3S1,324381.14164109196,1.8715115369643895,0.194398492285735,0.7444318976270993,0.45661522752486317,0.7005738089691337,,0.0
CIBAR1P1,9798.875277356303,-0.20618129894916137,0.19049339405234025,-0.6747471903503606,0.4998363973064691,0.7391654693204703,,0.0
EXD2,52721.613782096574,3.144021857183013,0.0018152352307327967,-2.6540069761271057e-05,0.9999788240880974,0.9999788240880974,,0.0
CCDC83,508.44578143954294,-0.2358480846152493,0.7545392581041267,-0.7795392380087146,0.4356621330463647,0.6814132579236623,,0.0
XKR7,4099.845778868136,0.17365620009526891,0.2264184541731643,0.9687060162238339,0.3326918899802058,0.573167146320748,0.8785530279847658,0.0
PTGES3,3879539.805910538,2.9805982596895797,0.07972797433330603,6.4817999827859465,9.063474496392261e-11,7.355414831137199e-10,2.393428635528771e-10,1.0
NAPEPLD,76366.33920723612,0.3574240365924971,0.3050736478274621,-4.33287118506425,1.4717723151231411e-05,7.05630703629164e-05,3.8865691136399984e-05,1.0
SZT2-AS1,31488.398731534668,0.2899311350189818,0.2076868080178885,0.3079986909434725,0.7580833284298713,0.9262711779590829,,0.0
TNKS1BP1,4546723.581513761,3.0770266798849226,0.09687490760202853,3.9173175952682278,8.953974990383437e-05,0.00038525249290520465,0.00023645126548679224,1.0
RAD54B,3326.7187652782873,4.001929714508177,0.0053418041900267985,-36.491802407650056,1.4960256764480396e-291,5.045043345373085e-290,3.950615952990563e-291,1.0
CEACAM7,1907.9883981095002,-1.448897094949122,0.6177520514671156,-3.0070579593965645,0.002637894627044637,0.009206805652852996,0.006965995811417875,1.0
PRR15,43799.349567668796,1.8774603043336775,0.0017916081263746582,-120.46694417942338,0.0,0.0,0.0,1.0
ATP6V0CP3,259.4087058087333,1.354275463573358,0.023640208080003295,-11.668017293431879,1.85700729838741e-31,3.606351527724343e-30,4.903874828704531e-31,1.0
CALN1,7347.651605222194,0.9401098852034225,0.41933833091716755,2.353872405558387,0.01857898719200458,0.05444963304480027,0.04906228839962691,1.0
TDRD6,40198.342664138436,2.4589309040270426,0.36166825446420187,4.54058002430646,5.6099680562170994e-06,2.8687859189118386e-05,1.4814471200306637e-05,1.0
MICOS13,73294.74037136848,0.31396108893807717,0.654103107937698,-2.3247364074465904,0.020086059246476082,0.0582507389303673,,0.0
SLC6A1-AS1,152.69644417898704,-1.2362811334980826,0.23764678319576818,-5.440832522180877,5.303215258939249e-08,3.2920830046474866e-07,1.4004416591198833e-07,1.0
VCP,6437276.977894327,3.281066344192685,0.06262379216813035,7.2821697236834275,3.284934257597463e-13,3.1529051691671034e-12,8.67465972469256e-13,1.0
DENND2B,448145.6511474641,1.7525197231738245,0.243484891676704,0.35163404542848886,0.7251127292563135,0.9079371880878728,,0.0
GTF3C4,285535.6942146509,1.8431872141947452,0.1656090102069353,-0.9588968692305815,0.33761070213236977,0.5781585413788214,,0.0
DENND6A,229054.6370436851,1.3275445496018483,0.49690141446640457,-0.720570111382416,0.4711740485954622,0.7132634748377167,,0.0
XKR9,6970.00303989012,3.111000868404836,0.3569439257145736,8.982452405868619,2.6479753169280633e-19,3.543175551417684e-18,6.992616299887812e-19,1.0
YOD1,101212.9066758533,0.6576127520220619,0.41413168690107194,-2.9574856100866285,0.003101592254982765,0.0106392075220749,0.008190501028898931,1.0
MAP3K4-AS1,22058.116365757367,0.27635575871554807,0.32050311429573497,0.5788786771915747,0.5626710387107658,0.7935267460314869,,0.0
RPL27A,3082832.1281011966,2.4269170904695017,0.09498787721138484,2.9509704537008123,0.0031677721803901986,0.01083909988720808,0.008365265054141525,1.0
KRT18P34,3888.867695324797,0.04877273385452814,0.6025809636364959,0.12142326197208282,0.9033557928068202,0.9999788240880974,,0.0
C4BPB,7358.12452623526,-1.3058255120217246,0.45543682401228325,-3.3792536427868134,0.0007268291669177229,0.002748185130368451,0.0019193673926382832,1.0
JPT2,1459172.646351296,2.220695383493616,0.11133322084591993,2.0270964333440404,0.04265255156819084,0.11317325086488063,0.11263433062266692,0.0
GULP1,64153.00311101616,1.0928615912464132,0.7254799752082172,-0.6325836955412879,0.5270055371108032,0.7637295690243957,,0.0
MAPK6P3,20.162573073427865,0.37903724235813024,0.05346567900054691,-0.005498118678328222,0.9956131580949777,0.9999788240880974,,0.0
TUBBP2,9486.042845679422,0.1493870862010577,0.3473528153875354,0.3222676441650374,0.747249942850442,0.9201886170161747,,0.0
VAMP5,166870.76905626938,1.0704839922090592,0.4403323185313311,-1.7963488406577433,0.07243905477890196,0.17978285549552445,,0.0
RPS3AP49,6475.557862965329,-0.1909408273549971,0.5462519084274304,-0.18065892795358177,0.8566352989783433,0.9797128270396224,,0.0
RNU6-485P,1111.016159335109,2.823987586041532,0.3259619849694402,8.923692187614664,4.50996127914093e-19,5.95481924449534e-18,1.1909638488990678e-18,1.0
GALNT18,97830.49651171286,0.2977966136851648,0.00147101399501434,-0.0007094528271297327,0.9994339385901005,0.9999788240880974,,0.0
MIR6730,126.8550711435729,-0.05459863223800068,0.02585032563559953,-13.058044991414981,5.7177323406393635e-39,1.2571454674947606e-37,1.5099048736577284e-38,1.0
MYL2,17665.288319949468,1.1058998289425301,0.6383266109075244,0.561037700771533,0.5747718364869294,0.801756913333221,,0.0
RN7SL431P,340.9628066157087,-0.5990665673155873,0.8755238191100362,-1.5898011136687054,0.11187964278010733,0.25614279684197966,,0.0
PCAT18,17958.967646508514,0.1075934539411173,0.2217348383589604,0.7871817781175592,0.43117546255855965,0.6772238260401285,,0.0
REST,228318.92834121027,1.8322862412813883,0.2057735471846703,0.9779837050900162,0.3280823833897726,0.5669872491337794,,0.0
PMF1,258829.65410936633,1.071273890520314,0.2553018446410344,-2.3101900915723825,0.020877632368996084,0.059988637394162034,,0.0
H2AZ1,656233.198536664,1.8817306299888057,0.19549930231770338,0.722254742240215,0.4701378724953641,0.7121268957888808,,0.0
ALDH3B1,114061.74483323854,1.7533563070481766,0.16158408581776088,2.0968877697842787,0.03600351143715274,0.09760647777448633,0.09507593946181446,0.0
TRIP4,129593.82827510305,1.386414186129051,0.5282453777828712,-0.13082593147992702,0.8959130089407458,0.9999788240880974,,0.0
RPL13P2,6327.452048424289,-0.5183279312631383,0.8155887672317498,-2.649199097165895,0.008068278445929262,0.0256162708165604,0.021306231599805794,1.0
LINC02551,3610.6014885671657,-0.10381618982599654,0.24202471267668046,-0.30173713571490884,0.7628524567047418,0.9290865327997477,,0.0
KIAA1143P1,32487.80753166253,2.0687303801457966,0.34202535125853795,3.8500588607541104,0.00011808944226922869,0.000499055382189433,0.00031184360125170393,1.0
SEC1P,3900.30928703815,-1.023039946054555,0.22446631593710736,-4.881266295474151,1.0540678931809073e-06,5.871487561234273e-06,2.7835200290295808e-06,1.0
CDC42SE1,808115.7263246918,1.2230568600176923,0.2384958328781004,-1.7014931394240496,0.08885042500395346,0.21299350201476067,,0.0
ASS1P10,4517.310601692426,-0.08846923030753916,0.3947346188935384,-0.16116410465570827,0.8719641518315009,0.9886699247453201,,0.0
C15orf62,18566.32134639188,0.25621442140923745,0.4288838864124488,0.20854419058859308,0.8348040819325149,0.9689551564942283,,0.0
TAMALIN,720513.2898073805,3.295544657072561,0.2689814620278312,2.568887783506601,0.010202548981680867,0.03174621070297332,0.026942286755327623,1.0
LINC00582,407.8411036291795,-1.2223836879353775,0.2340494486987692,-5.479944102519575,4.2546023009126634e-08,2.6710339728119624e-07,1.1235301631669366e-07,1.0
MPHOSPH10,20553.44135259612,-0.2672011201458565,0.002787978068604467,0.0008422779198404822,0.9993279595313153,0.9999788240880974,,0.0
SLC9C2,14.499923491896599,-0.700634504917658,0.0599794184351694,0.08537624131839715,0.9319622808672936,0.9999788240880974,,0.0
LSM3P2,142.9628433137222,-1.7077335059089407,0.24755346036960235,-7.115354842688997,1.1162527233453485e-12,1.0374706410086844e-11,2.947734043500865e-12,1.0
MICAL1,200901.68148878028,0.40241897513921365,0.333314971089391,-6.907843250194602,4.920772520797903e-12,4.370031254680131e-11,1.2994484471588536e-11,1.0
HIPK4,2481.9330585765338,-0.37002705655742524,0.4084438579657092,-1.120407013693091,0.2625403574963303,0.48984632682773255,,0.0
TUB,139998.3355606618,1.5855710078056926,0.19043913363887774,-0.747789632011809,0.4545870568149263,0.6987508471091153,,0.0
TTC5,90745.99787168545,1.4427042860659713,0.43363307342269464,-0.2316700891749366,0.8167942647653194,0.9611573258774941,,0.0
IL2RA,25221.660187140977,0.7139567968647007,0.2811422850276039,0.49693802058874054,0.6192327589181718,0.8359725993401663,1.0,0.0
TCF3,339851.1639969739,1.5738635707066948,0.35178834402693987,-0.3022252041260435,0.7624803919512613,0.9288600527773357,,0.0
P2RY2,25176.295764331935,-0.6802993312731929,0.5035771419896872,-5.080145459811082,3.77145977276182e-07,2.188762293703982e-06,9.959447473996954e-07,1.0
TESC-AS1,240.81733943880863,-0.10449944212553393,0.37170579612757765,-0.34047784355638033,0.7334967054589939,0.9137609670389197,,0.0
CCL27,694.4066394056503,0.8559999165865411,0.011201492465609118,0.018070082995355605,0.9855829443649977,0.9999788240880974,,0.0
PPDPFL,1688.1528573919036,-0.4643924510675864,0.6823525135038297,-1.2719268454788668,0.20339911252495513,0.4051026189168482,,0.0
SPATA4,1148.4620532120193,0.11707614979381493,0.15670057100558565,0.7901663812579247,0.4294306068010624,0.6756898356065896,,0.0
RMC1,146234.67867625813,1.1786304784650843,0.2554317991434789,-2.0180047462467603,0.043590767021619264,0.11541725103708315,,0.0
THRAP3P1,1594.2182414962838,-0.39207765086880053,0.5457816904486696,-1.049457391688558,0.29396765574032524,0.5296724078700229,,0.0
JUN,3116658.839968992,1.9442788236489033,0.10110705863222472,0.10927987541414316,0.9129805080831448,0.9999788240880974,,0.0
RTN4,1432612.9166785118,0.6457926125645,0.14896272530888835,-8.6995213509188,3.3328694627338138e-18,4.211228224937839e-17,8.801244173811886e-18,1.0
RNH1,942989.1509696313,2.1461685540203197,0.12826620652310283,1.1423094620251908,0.2533254095852773,0.47765285955425724,,0.0
IFT80,173539.93706600103,0.7089948614733201,0.6402230633018602,-2.1559081658298727,0.03109083672220469,0.0857790857272104,,0.0
SIRPD,525.6744637035283,-0.26281266736297465,0.3204787471383226,-0.9528510874869751,0.3406655255231583,0.580843916894646,,0.0
UBAC2-AS1,11193.149469320544,-0.21988057941121747,0.6904705630301858,-0.5749132736676047,0.5653499523353789,0.7950582169923573,,0.0
NMRAL2P,2455.410930404595,-0.29221334331574705,0.43058517900899135,-0.8563073004244747,0.39182782423051377,0.6359716002388599,,0.0
MEI1,14744.179012197948,0.18385992521793507,0.25624348095356947,0.6166660339753309,0.5374550292840687,0.7728141893277981,,0.0
MIR6126,1869.2573711796751,-0.9290193132543202,0.35800142628792775,-3.007545701514795,0.0026336652132641393,0.009198476612597145,0.006954827026138264,1.0
ZNF518B,88522.90251499614,1.2926004481607416,0.6848046030601744,-0.45439487822980607,0.649544638102985,0.8566054940972588,,0.0
LINC00601,509.3268047849807,-0.29194538252318464,0.2826965030826882,-1.1899326027165966,0.23407288300401996,0.4519372375524424,,0.0
AHR,420205.5741859153,0.8215750419448604,0.27804793453784055,-4.113682839423797,3.893963502664901e-05,0.00017603960001630906,0.0001028294806444472,1.0
PLEKHH1,103514.65827019667,1.6592270472860777,0.20819371444669807,0.1569066030282714,0.8753184558575883,0.9908628743899349,,0.0
ADSL,284269.90677872684,2.169498710658629,0.4145036316518153,1.268269901762651,0.2047015816604747,0.40655216636188984,,0.0
UNC45B,1461.276074942022,0.14099179906422626,0.1801310406219886,0.7135149908835007,0.47552714014950603,0.7176764307487706,,0.0
CDC42P6,162272.40972011272,2.135156981090932,0.17804772350657802,2.513764696023824,0.011945010202956912,0.03657518154782696,0.031543675091512145,1.0
PINK1,370262.23905303085,1.7534149984336744,0.4416534314190293,0.17287640294148982,0.8627485800908483,0.983100037267905,,0.0
ATF3,426368.3739602741,8.05967942391779,0.40030443684292366,13.795810594191899,2.7009965806284318e-43,6.270080899496047e-42,7.132631711066932e-43,1.0
DNAJC27-AS1,18781.68903332187,2.2632981353484642,0.661197247317187,2.0531987630847848,0.04005330434236854,0.10695882395546356,,0.0
MIR6732,716.1911468184035,-0.04705394267086628,0.24918387473891102,-0.2067788851781582,0.836182546956221,0.9697060302774224,,0.0
WDR91,104750.40980500632,-0.1184233852209902,0.29519525490748255,-8.814338040595935,1.2039428183357536e-18,1.5648121370608714e-17,3.179300849901453e-18,1.0
JAG1,986183.8298421679,1.7371867635004477,0.12095264377513919,-0.031151862748064772,0.9751484292251261,0.9999788240880974,,0.0
LRP3,202160.4047235096,1.2166742369993677,0.42605377528914806,-2.025045139737918,0.04286272933393753,0.11361013388512067,0.11318935561147207,0.0
DAZAP2P1,4625.030290543507,0.5059952349969841,0.28884582415771337,1.9817954186211366,0.04750214244193888,0.125043878126433,,0.0
ANKRD46,99911.26913689889,0.4462733508945131,0.26909095019503193,-4.1067834457258305,4.012070495311041e-05,0.00018105102931371974,0.00010594838011691748,1.0
LACTB2,64919.03513310598,0.3210257505289952,0.4889372210471245,-3.267581014223752,0.001084708166143879,0.004007237940210288,0.0028644330461503175,1.0
WASF3,170318.95821435074,1.720545287082119,0.2152080438449974,0.9976589647449647,0.3184447579627788,0.5561083929294014,,0.0
NARF,438721.40694490203,1.9077991483798111,0.19202232204259026,1.0957515169286813,0.27318753098398174,0.5035003571421909,0.721417442931774,0.0
CREB3L2,1532092.4885103696,2.486949742951453,0.12281334320451583,4.269558808553563,1.958600043356386e-05,9.170143354964091e-05,5.172154929307789e-05,1.0
ERP44,303322.1902016389,1.362155375070392,0.3131152315770483,-1.1264839941182208,0.2599607117481826,0.48630581421858293,,0.0
MDN1,116610.46384357646,1.401853285824372,0.0010873619993263112,-164.83269596076934,0.0,0.0,0.0,1.0
KIF4B,5251.579577450285,0.09334918865809291,0.2438574958134742,0.3249458226169164,0.7452220756468046,0.9192791348376672,,0.0
CHORDC1,170720.53783688942,2.1069190065877064,0.17669607586196132,2.189205987798447,0.028581871643698558,0.07947193391292452,,0.0
ZNF800,108496.73141891774,0.7539169912444721,0.2170098156241547,-5.290361687680931,1.220747091342543e-07,7.412103081375464e-07,3.2236765782490116e-07,1.0
UBE2G2,409601.64929653454,1.35783938507677,0.33000460402375564,-0.8845523937274646,0.3763980924112976,0.6183682946757032,,0.0
SEPTIN9-DT,627.901327811866,0.010937441505610013,0.34022729116920086,0.04005013642438281,0.968053155245152,0.9999788240880974,,0.0
GSTZ1,98221.58323618484,1.0557640249550508,0.20480902515849886,-3.0406029977893474,0.0023610492129058254,0.008357444412491472,0.006234918847414272,1.0
TDRD3,117311.31785090393,1.7106770232738566,0.2748382006314564,0.8862994070906128,0.37545620846603456,0.617590602533709,,0.0
GFPT1,533807.43135002,1.0289438096375267,0.1853164511637661,-4.552319447997145,5.30576900058172e-06,2.7271980516893268e-05,1.401116036079543e-05,1.0
COQ5,30264.8583050387,-0.955171091096267,0.0020915908433330635,-214.71269096873937,0.0,0.0,0.0,1.0
GFRAL,61.61106060267076,-1.9928105929959292,0.03717359322362021,-5.164167370728022,2.4151152843779256e-07,1.424803827935015e-06,6.377693325042448e-07,1.0
SAA3P,772.2906989090973,0.14553020297685493,0.2574630800823115,0.641275332199237,0.5213438131450496,0.7594941539424819,,0.0
RPS6KB2,326435.008634354,1.5519072834448782,0.17421798800096377,-0.2946968056449795,0.7682255035963181,0.9322182077435507,1.0,0.0
AIDA,201257.69367882004,0.5583953234892495,0.28734842587015846,-4.7235586124207405,2.3175312493657857e-06,1.2450805668013601e-05,6.1199991881400195e-06,1.0
ZC2HC1C,11428.737080893648,-0.24536901141182196,0.5649984782710213,-1.1722754720741457,0.2410864759053526,0.4627933081706211,,0.0
SLC16A7,276315.8209071815,2.162091617734508,0.5700509637624254,0.9942127437236743,0.320119305170561,0.5576668244699022,,0.0
FAM237B,163.14235144054638,-0.7231113723515005,0.021258259185220108,0.0016179368232061289,0.9987090737516232,0.9999788240880974,,0.0
EPPIN,1589.5684633227445,-0.4447408642537313,0.492315547429918,-1.2308154974111107,0.218391877993945,0.4277840906859417,,0.0
GUCY1A2,125610.11062017563,1.9829037520469583,0.2857523944301481,1.8016102567195575,0.07160674641546473,0.17842699518701172,,0.0
TRIP10,640409.4220165114,1.837771724827853,0.15191871501195248,-0.22837969421958684,0.8193510740283998,0.9617547531692717,,0.0
CASP2,1479979.8183519314,3.750363936750417,0.10929257262213828,6.784588193165406,1.1641810122883914e-11,1.0105091186663236e-10,3.074300228746752e-11,1.0
PPP2R3A,88025.47374933644,0.05661225769426634,0.2515994572311887,-9.42233529366174,4.411648980541855e-21,6.291011446252684e-20,1.1650021196764231e-20,1.0
WRAP53,78514.8826663589,2.002540204891083,0.37349912314645395,1.795582259317396,0.07256097944772186,0.17981720378529287,,0.0
MTDH,731315.2400967802,0.895165106265307,0.2631124981804588,-3.769010587518531,0.00016389593632387643,0.000679405829063511,0.0004328066762923107,1.0
PRR7-AS1,4188.784978919095,1.6172081049180957,0.31360708166289986,5.5109075909676255,3.569881192322285e-08,2.269716819220449e-07,9.42713070416959e-08,1.0
CACNA1C,133117.0065793314,1.6314709945478227,0.46867739935699576,0.27531731056146214,0.7830724662774886,0.9424438580156609,,0.0
RNU6-312P,1161.935605492033,-0.41022184363234154,0.22237821828565676,-2.0109792267899724,0.04432765095189639,0.11718183575260321,,0.0
SGCE,142599.39127950984,0.547617247640517,0.28512493969478286,-5.073733122121208,3.9008605464152465e-07,2.2612305443854236e-06,1.030116136886693e-06,1.0
SLC66A3,165344.8559789309,0.9523672214389259,0.3321008800787576,-2.591043812734648,0.009568530876502971,0.02994140288691306,,0.0
CBX7,423624.8647733397,2.131648126908639,0.22703278533551338,2.191670436216278,0.028403311921387727,0.07906354143873182,,0.0
RNF114,429374.9211089747,0.9194776043420779,0.21033546362607616,-3.9611557044580796,7.458787289682601e-05,0.0003242753254599814,0.00019696723472384056,1.0
BCDIN3D-AS1,18033.587306521396,-0.8131518036613796,0.20399655395956132,-5.3228652303934005,1.0214542263237168e-07,6.217168345831306e-07,2.697395790254852e-07,1.0
BABAM2,173918.33210799616,0.7815823295222388,0.3103388993623654,-4.121610126767943,3.762335404137533e-05,0.0001707074182004584,9.935352382037263e-05,1.0
LMBRD2,196759.82110017346,1.5091276391415405,0.3947095693357695,-0.24007822668585915,0.810269613247373,0.9576262466771582,,0.0
TNFSF9,6169.078489863248,-0.5708489358186326,0.4969924963226888,-1.5991889584305623,0.1097786229854742,0.25307395257298,,0.0
SOCAR,1998.1652720305851,0.48669694026053995,0.5667099695516515,1.203891671615547,0.2286314512037314,0.4434899234192862,,0.0
TDRD5,42564.01890623888,0.059716211673695785,0.5164279907224779,-2.931072074039875,0.0033779440008187248,0.011508067241014509,0.00892027434290278,1.0
SATB1-AS1,3083.530713799931,0.2547387477766923,0.22028360797105173,1.1404352758974954,0.25410500339578934,0.47873003074641407,,0.0
