,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BRAT1,218428.06970110472,-1.4824200242401984,0.27283819068836285,-5.8488268827325385,4.950519849913733e-09,2.628515379885047e-08,1.0957004244310174e-08,1.0
KLRB1,7606.757717291324,-1.1916482147780896,0.4359450983918908,-3.182930838306886,0.0014579243424981767,0.004652493857678006,0.0032268294427531706,1.0
TNR,3515.390964324628,-0.5596817747294537,0.10706462480674707,-5.311599593743804,1.08667156352552e-07,5.204969072510432e-07,2.405134267652271e-07,1.0
SRFBP1,71779.17389842648,-0.4182588225409106,0.25611826268669735,-1.7980765472798406,0.07216487820007463,0.16064893269249442,,0.0
SEPTIN7P2,399280.94649453287,2.822144414207915,0.16929962241005575,16.751583423912702,5.51389199214204e-63,2.6718286342505747e-61,1.2203917930279787e-62,1.0
PPIL6,16163.829852470417,-1.5670478223183462,0.6240338184227191,-3.134073684255342,0.0017239755937396243,0.005449247744366349,0.003815681679979807,1.0
LINC02147,1038.810323272864,0.10041523264739773,0.1528918692467366,0.6757514791302989,0.4991984455390863,0.6786729484739052,,0.0
SDC3,555092.9047123155,0.10890281145827567,0.18864434684102846,0.5716357489368842,0.5675687711669506,0.7315034370312691,,0.0
OGFRP1,1659.1434920073802,0.3006708048579602,0.4087821481647026,0.9103197179095313,0.36265392273310615,0.5562402361281293,,0.0
ATP8A2P2,605.0664067406403,-0.0274791536429554,0.1525768054093201,-0.18900929336168362,0.8500855330270556,0.9218220594633582,,0.0
CCNT2-AS1,4571.4140035419005,0.3269980561928994,0.2136890898465368,1.6119528194822248,0.10697220693994079,0.22329497483782706,,0.0
WHRN,120387.16955871572,0.20127707905437747,0.3558508177327735,0.6560981873636731,0.511760950652779,0.6886489362922675,,0.0
DSP,11109626.811518913,3.526159871096494,0.1513650864851622,19.10453287853368,2.314898777259285e-81,2.02695785917563e-79,5.123574189490505e-81,1.0
MYO5A,257545.78539625835,0.0881784232193427,0.13279061479513868,0.62693376062451,0.5307026560192103,0.7031422766636258,,0.0
CFAP57,25704.458196282187,-0.2749504642602243,0.34703839657745256,-0.9281833135163398,0.3533124885890183,0.546954910219538,,0.0
EYA1,9325.629775480686,-0.26140435112219407,0.31911086866838395,-0.9469799590275547,0.3436489912298708,0.537665239883475,0.7605996076400378,0.0
HYAL1,53030.388552329954,0.11081982663691008,0.14039230659862956,0.7632822628261928,0.4452950778518526,0.6333543802698945,,0.0
TPM1,2016598.7059288986,-0.20378939383172032,0.1844704659961374,-0.664431670666181,0.5064140682676486,0.6842210651661705,,0.0
ZNF844,227225.59810078735,1.5651208200050508,0.16342331403840635,9.650926521937798,4.8713587734391275e-22,5.097054850782953e-21,1.0781796735359062e-21,1.0
DUS3L,158701.3086353982,0.18975966073496894,0.18931462079834785,1.110901306108574,0.26661083323967705,0.45168182915791855,,0.0
CALU,813042.1898236342,-1.2717640813063604,0.31018560024955943,-4.485125403198667,7.287106388684947e-06,2.9884920284245335e-05,1.6128580038104907e-05,1.0
MACC1,149346.66878717073,0.6466833313971618,0.3148043492438367,2.2887062005700227,0.022096428518454055,0.05690571451785562,,0.0
SLC25A10,300279.995909505,0.5622949398815037,0.437059341632356,1.6534438711435704,0.09824056048726348,0.20787144320768813,,0.0
LINC02821,431.8920397854386,1.3910718528754644,0.27173484949947097,5.385387153413737,7.22888776279604e-08,3.5096672007894e-07,1.5999724533975629e-07,1.0
RUNX3,96079.89826670344,0.2104019788686722,0.2682710648030688,0.8821533842819672,0.3776938666089342,0.569335574824884,,0.0
DUSP2,47459.89858099028,-0.29707655401276295,0.2673374306249259,-1.2308341761438841,0.21838489044844744,0.3896885907144087,,0.0
SLC12A8,176684.98872348684,1.7726111508250728,0.26228286764793146,7.030619479689391,2.0561856225414777e-12,1.3812143259898405e-11,4.550963388959874e-12,1.0
LINC02481,2122.5088762737146,-0.09839530653522655,0.18718108609947573,-0.5553785531662397,0.5786357589642153,0.7388004791482217,,0.0
MARK2,1327834.3626555502,2.2298604816447583,0.8628843486785575,2.822753569321048,0.004761315366519197,0.0139213386024003,0.010538237248025415,1.0
KCNC2,56204.90229718921,1.1812039820608213,0.5897039664817599,2.5920492145587084,0.009540612230323913,0.026572095782113087,0.021116273011772352,1.0
FER1L6,914.8496563853129,-0.4005685772575101,0.4372221346144752,-1.1690470805467486,0.2423846632359612,0.4201951560301085,0.536470888785225,0.0
MTCO1P2,884.5088868589469,2.0281033040305716,0.13515598697965603,15.12097906756123,1.1777837524839446e-51,3.60633049610268e-50,2.6067932189123582e-51,1.0
RPS6KC1,117113.17979942764,0.049560418104250485,0.4179095235264143,0.10977284357016771,0.9125895285532699,0.9603340749516326,,0.0
BCL2L14,30307.57003179936,2.8469004514789193,0.3913988226847735,7.545035944506351,4.5216277126030895e-14,3.323629442356704e-13,1.0007735660133934e-13,1.0
TTBK1,1342.3190918491246,-2.0866832239830275,0.7183436263574654,-3.5620811088631923,0.0003679266697694525,0.0012725724246842255,0.0008143334850640077,1.0
FTH1P24,184.3441677896402,0.1787085487056228,0.5353648032332278,-0.8803271424784171,0.37868211284188436,0.5701364781881885,,0.0
CTRC,7440.656834572565,-0.13080326652447008,0.42334212894653656,-0.3998168281071892,0.6892914351985194,0.8200128123309823,,0.0
RNASE7,2232.686649574029,-0.20378321203359878,0.6321836571293666,-1.2097934630300207,0.2263581552212215,0.400337899613436,0.5009993581858609,0.0
LINC00112,373.39773912790406,1.189849173705193,0.4548451970229262,3.0628528734082905,0.002192378205787953,0.0068048256374923346,0.0048523989468238025,1.0
MPZ,55170.64146490147,0.10521663578836014,0.38130128851265666,0.32611517536931034,0.7443372158461072,0.8565799041475493,,0.0
CHST1,240892.19740989647,1.2281816774014402,0.3935479516657077,3.4960680722880495,0.0004721682291417003,0.0016096937374632692,0.0010450517213508763,1.0
EMSLR,13873.078178044345,1.684109633627392,0.1225834233628049,13.820866961389495,1.907584863025842e-43,4.4489514258700833e-42,4.222064767788017e-43,1.0
FIZ1,79184.71421144548,-0.9868530021623465,0.09551179365659396,-10.442050705989196,1.5933099825175523e-25,1.9586724440258876e-24,3.5264789901308665e-25,1.0
SF1,1154127.9412682974,-1.326950151785149,0.1203743170417523,-11.377623051101141,5.40529256670687e-30,7.797056416310402e-29,1.1963554412609308e-29,1.0
PMS2,61218.93749848547,-0.40002877972023815,0.2655416696269486,-1.6488530475658167,0.09917774413787256,0.20956652031842588,0.219510474941074,0.0
PAPSS1,434007.81213143765,-0.0708365010524687,0.1060929055732345,-0.7072767313108456,0.4793945226945767,0.6627618059472995,,0.0
CBL,243982.70131194472,0.32843973054575715,0.23774087231213037,1.5914201178388654,0.11151505976417322,0.23151899471006182,,0.0
NRADDP,680.2666230104356,-0.08286833751660011,0.12948925572625608,-0.6499204744727708,0.5157435920337394,0.6914668704164797,,0.0
RPL10P9,3658816.0065562217,2.346998468983648,0.3872035274061936,5.45254086671168,4.9655155904581944e-08,2.460523930944425e-07,1.0990194373382193e-07,1.0
TSPEAR,5993.140803165341,1.9503509777033776,0.18219801688182494,10.874482352724772,1.5251905457787977e-27,2.0353545491930428e-26,3.3757099840274854e-27,1.0
ZFHX2,16064.837349380306,-1.859964079923065,0.13625584853381362,-13.810531833897429,2.201998633258203e-43,5.111709385391484e-42,4.8736918752069584e-43,1.0
ORMDL1,245682.55702081323,-0.019070860169953307,0.14049928032462997,-0.28996231874473327,0.7718450650181057,0.875517890796674,,0.0
ZBTB24,180958.89582448997,1.4710148339582625,0.16228146169194668,9.216152114979778,3.0795317674141874e-20,3.0196351770460137e-19,6.815939268808962e-20,1.0
PDCD2L,31081.731686619856,1.7937115021605334,0.8584309689776242,2.864212929764857,0.004180468897069495,0.012412088200638815,0.009252647567748936,1.0
KLHL40,670.914454244235,0.6573183223716695,0.5819559772806786,1.6092796936563525,0.10755519723924499,0.22423765251082928,,0.0
SPHKAP,4379.860363529234,-0.14994423976799817,0.09816313154530512,-1.5403695592724898,0.12347029710675085,0.25050416782918433,,0.0
ZKSCAN5,124340.13255012511,0.7938605244408892,0.2010706282590828,4.142226214762198,3.439508401702154e-05,0.00013266295543195867,7.612676910374923e-05,1.0
NFE2L3,195503.9446289471,1.0970681078195248,0.10569521953354878,10.426506968299558,1.8766059301424091e-25,2.3012629477495733e-24,4.1534989788650835e-25,1.0
EFCAB10,33728.19268120145,-0.8374403274132548,0.1871787234754124,-4.690122350613997,2.7304173275052213e-06,1.1568347098114226e-05,6.043242963006013e-06,1.0
FUCA1,210524.81819678398,0.20542636711703707,0.13895993335265303,1.468825614740868,0.1418800945648791,0.2807785693787913,,0.0
OXR1,275284.86202950065,-0.26622787851771496,0.08299141353025004,-3.4158376457735296,0.0006358614538206414,0.002127067369985805,0.0014073545525582355,1.0
RNF41,232874.9336023844,-0.8663605691622901,0.5380994963122907,-2.1318694296911422,0.03301758196858152,0.08113774081988692,0.07307793862757887,0.0
SNORD93,302.05204550457347,0.687116366218902,0.09390276264755186,7.399918995316021,1.3626759712870005e-13,9.688199106400883e-13,3.016015863722137e-13,1.0
ZNF18,51371.698782730244,0.058898551635305774,0.19138849230806498,0.2989271625299044,0.7649956214482846,0.8721253153984861,,0.0
RAG1,15164.208162838473,1.576692584271006,0.6821378017876394,2.955648926068567,0.003120120230699807,0.009420762293661667,0.006905773867593231,1.0
SMIM15P2,101.90750184428188,-1.13498945291301,0.16260252687864615,-7.139584871711956,9.361320342111753e-13,6.426733126200793e-12,2.071944559976929e-12,1.0
BTBD8,46112.36681849627,0.5434875086702075,0.18980036622325683,2.97140121405589,0.0029644422589690284,0.008994243960191137,0.006561211225948745,1.0
INMT-MINDY4,34545.40209032631,-0.3840578417257114,0.632897430345954,-0.9975818756279172,0.31848215335569774,0.508491499487616,,0.0
LINC00670,726.4398119939675,0.1983031798562245,0.18589990732641887,1.1156621552724673,0.26456677571403675,0.44943933886615295,,0.0
UCP3,6356.0158767797,-1.9253247597415573,0.15053478479861587,-12.929984308664038,3.0488107176305586e-38,5.920861592098878e-37,6.747944253522891e-38,1.0
ZNF433-AS1,71450.3032898995,2.6316726475094208,0.1930701535891332,13.736531370147747,6.134512480126323e-43,1.3916978085595673e-41,1.3577539595703095e-42,1.0
BAD,137500.03720533464,-1.8055826329691937,0.09845619996923748,-18.596410093789764,3.4355844308160964e-77,2.8578336490338565e-75,7.603991970821789e-77,1.0
SNAPC5,129569.4982522939,-0.18542000863339886,0.38213813918676315,-0.6208480716929603,0.534699590571001,0.7045104689915169,,0.0
CDC25A,33563.03738209363,0.29185351039154583,0.26540723375175124,1.1895079665597779,0.23423983798035686,0.409202321092041,,0.0
FGR,138256.74622814855,-0.11217071232267553,0.3080882320935137,-0.46659695160681625,0.6407882684003495,0.7869523247013152,,0.0
NTRK2,482197.41705955565,0.23104595976382733,0.2396061570982822,1.1261567752407786,0.2600991658867118,0.44411732361976686,,0.0
NDUFB1P1,3034.0082546356407,-0.2425370969577307,0.1994628987106737,-1.3050684941509072,0.19186952572531413,0.35336560992437005,,0.0
SUGT1-DT,2896.284929667739,-0.30348829244526376,0.563514894218403,-0.8129622438974352,0.41623970559352996,0.6075173895170636,,0.0
SCTR-AS1,738.9538415764216,-0.18675097750147363,0.31328987633981836,-0.6834192251316754,0.49434197521295975,0.6744835424515806,,0.0
LRRN3,40947.9216818649,1.5232110564052088,0.5725211263972753,3.1771314607199757,0.0014873959764448734,0.004737455850948541,0.0032920591212578106,1.0
NYAP2,580.7869186089678,0.03481121142444072,0.15743244615230362,0.22637254550815433,0.8209116792392188,0.9085082443216923,,0.0
ST3GAL3,53193.32419430234,-0.7729829934070636,0.5707901529174797,-1.8766120208482258,0.06057128862150542,0.13804169018718426,,0.0
S100A12,2838.112778588972,-0.6413064691841868,0.7303290003462751,-0.6627232081898171,0.5075078431408571,0.6849008235920973,,0.0
SMIM32,589.8890924973325,0.006350863581684681,0.19688752251383881,0.03161387908448848,0.9747799750138496,0.9912646404429754,,0.0
TMCO1,635628.6882992733,-0.18962127685050484,0.28385900378221557,-0.8078375040335918,0.4191841320877593,0.6103115528733974,0.9277818196230628,0.0
MMP14,1311718.2416342641,-0.9438422561085338,0.41994200113224506,-2.693979501711661,0.007060450675401772,0.020205681950074682,0.015626922093538914,1.0
PPIAP2,324.70583378844265,0.3346156107331231,0.41373853701451446,1.005430156243015,0.3146897650403364,0.5043152993007939,,0.0
SCN2A,16852.062040768433,-0.1254045056082507,0.0954929839033501,-1.3201162977574163,0.18679619216007426,0.34709597731605757,,0.0
BAHD1,197622.36780860872,0.12414753740495166,0.14385659916500285,0.8398106318249102,0.4010145713571256,0.5918067971537346,,0.0
NAGPA,95863.5368444281,0.6349870885291135,0.18026932097993104,3.611676732448604,0.00030422364961162594,0.001058104693527265,0.0006733393504264413,1.0
OPLAH,94919.13366881266,-0.166647845783674,0.6293294369139553,-0.4554703315652341,0.6487709070544574,0.7911822725666755,,0.0
MMP13,111903.86631121767,0.07518824707382463,0.24407541368689792,0.3604780963803653,0.7184896337299895,0.8402019123585702,,0.0
PCDHA10,63789.36651018878,-0.3882887987772907,0.2808707963739912,-1.542566260608207,0.1229360495149142,0.24978295034503073,,0.0
ANXA3,206345.4113774179,0.2768330516062183,0.28175999682752595,1.1774564784327803,0.23901335872678353,0.4165194875338212,,0.0
PDE6A,1451.8457762239657,-0.09466270373664026,0.5291530225758058,-0.26794017709441986,0.7887453671458231,0.8868276925940084,,0.0
SYT16,2490.8972209843164,-0.12715892129940898,0.10539117577670162,-1.2230111770568588,0.22132547475335207,0.3935288366562095,,0.0
CEP57,225124.22857999094,-0.08257807451302936,0.15552184594623275,-0.5456365188488298,0.585315816333494,0.7440935403261509,,0.0
UBXN8,60856.29227908376,0.13515801247794595,0.21260594332563432,0.6764065689654717,0.49878254772393393,0.6783929326764494,,0.0
EEF1D,2211530.2864430114,-0.3366003837284512,0.28545569131169907,-1.1405009064652936,0.25407767526854297,0.4360734791146142,0.5623510763925933,0.0
CDH23,117774.44020346344,0.1867315716042921,0.12047669921162625,1.5682565641159283,0.11682126842193152,0.23964445157988504,,0.0
ZNF322,304383.61700559605,2.0902546434746827,0.43993927856081594,5.10284250985578,3.345894361113508e-07,1.5405312505827968e-06,7.405480601471183e-07,1.0
RELN,86585.14112360762,1.3931193135770223,0.16668996563254979,8.509759567598929,1.742943922120415e-17,1.4998332957418951e-16,3.857664352684253e-17,1.0
TRPC4AP,830210.3539581686,0.1588228689996689,0.3207715923742682,0.6844859044460371,0.4936683871618316,0.6744835424515806,1.0,0.0
LOXL1,198259.07194603156,0.0932547837988085,0.11252033022069689,0.7584272204505117,0.4481952673956847,0.6360264249949142,,0.0
SEC23IP,329404.2561753016,0.3416301704168069,0.27839171075606384,1.3182010001995483,0.18743637079990816,0.347767630729495,,0.0
HOXA7,41395.289998602115,-0.9016268433877962,0.2039554053650202,-4.575530172033699,4.75015497683778e-06,1.970741769692216e-05,1.0513535915475548e-05,1.0
UBA52P8,806.2386073705744,0.06205580589337766,0.3375319487330366,0.20914603833183515,0.8343342359298445,0.9143966121049306,,0.0
ABCA6,352182.2641788142,0.8188629847784031,0.11210517564338475,7.329708595583892,2.3065370878088434e-13,1.6213981134160477e-12,5.10506723071128e-13,1.0
DIDO1,475853.6702176721,-0.9816532203341982,0.33045221617272347,-3.263724892142749,0.0010995787845200528,0.0035613223319530068,0.0024337018685319663,1.0
OSTCP3,1078.9022341552516,0.3502476535143907,0.7255960351036046,1.556691119131543,0.11954383818220152,0.2443256741881113,,0.0
URAD,549.8088250081165,0.0821239365818312,0.1918544011605886,0.4505888799250077,0.6522858826746945,0.7928784316681442,,0.0
HOXC4,58307.676318493985,-0.02563069693670317,0.2232053341918635,-0.12470117871196626,0.900760124209488,0.952477495747787,,0.0
AP2S1,297187.1474675927,-1.4204024025373505,0.3457348638465969,-4.555978079232452,5.214237440425121e-06,2.157898761622038e-05,1.1540691381446466e-05,1.0
RPL10P3,5672.79872000031,-0.18316426061300356,0.1744821360691051,-1.0852597871639378,0.2778066108954771,0.46458029256428524,,0.0
TRMT10C,260796.76588764467,1.4357553965636636,0.19023229375051984,7.770479739359532,7.818941948728296e-15,5.967024352615125e-14,1.7305693687850523e-14,1.0
KLHDC10,1223285.839013207,2.472100204133902,0.2680964461050094,9.452168436902397,3.318828109868439e-21,3.3530913150512914e-20,7.345574765566909e-21,1.0
KLHL10,3337.4390486934744,-0.707542639929415,0.2941444514346854,-2.6509243673347247,0.008027181461848897,0.022673266936099515,0.017766590987178647,1.0
MOB4P1,1562.416028521121,2.42459583384744,0.41040895158183954,6.237052233695371,4.458931369939216e-10,2.590748133570038e-09,9.868969608588305e-10,1.0
SETP17,483.62142627926966,0.0611426301220516,0.12563218868852707,0.4934977744933011,0.621660911952876,0.772587054670519,,0.0
ITGB1P1,840336.5754772752,0.9017100112705604,0.763540763262041,2.685787988790526,0.007235898672640697,0.02062499730162748,0.016015241807161736,1.0
VDAC2P2,599.5770024359413,3.0790477076815344,0.40382092572038436,7.903752488320026,2.7063014904374395e-15,2.1104923029333222e-14,5.989867289921624e-15,1.0
SLC22A16,2688.241822507281,1.356674501111121,0.30932299794928,4.681198994545125,2.852019261820662e-06,1.2052860402833975e-05,6.312384982592871e-06,1.0
VEGFA,2868466.9892710308,1.5470306812801726,0.16805895257257425,9.417369190331172,4.625314781531373e-21,4.654222998915944e-20,1.0237226640631079e-20,1.0
PGM2,165741.6667240564,0.00919608533902066,0.23993914787797715,-0.03949184196185604,0.9684982576159339,0.9880978748489628,,0.0
PCDHB9,25592.43043408291,0.3947417563921978,0.15076302556107438,2.671126270664579,0.007559720295089907,0.02145000795497085,0.01673195742474223,1.0
GHDC,223292.07876433898,0.553424660812087,0.3930070142057349,1.623857260246114,0.10440627602156785,0.2191302454262595,,0.0
LINC02029,1142.0754115619245,0.8185132987182692,0.20543646257896167,4.152887702387967,3.2830587184499234e-05,0.0001270212873161517,7.266406236711117e-05,1.0
MSRB3,212048.1519424637,-1.5824853738936986,0.5363126914155446,-3.4952678206688303,0.0004735862866070966,0.001612325481893601,0.0010481903132842656,1.0
LINC02188,37222.24042860851,-0.25918025526076843,0.3111393281359332,-0.9600500357233421,0.3370300331252225,0.5307724229944116,,0.0
CDX1,2399.1973056589213,-0.03184295894038434,0.07334041700019633,-0.43830305697597516,0.6611666102062244,0.8003595807759558,,0.0
UBE2D2,379170.94649011194,0.07260021120688766,0.19225676480062703,0.3484182424561533,0.7275261043054975,0.8452241123344362,,0.0
SNRPE,127443.64916522749,-0.3897866505425534,0.13656526754774131,-2.9845254812532915,0.002840185443101321,0.008654069320218982,0.006286193147014942,1.0
SDCBP,1231608.8893941727,-0.0445667908981321,0.4032327319332467,-0.16769912923063546,0.8668199812621373,0.9323919238102,1.0,0.0
H3P25,212.34649012738458,0.16888168632106582,0.18443099347885247,0.957801980032309,0.33816262057239,0.5316972336352104,,0.0
BIN2,161387.0381537792,2.5259338435649594,0.18541273232718383,13.719872224260802,7.720133645013167e-43,1.7434926254416614e-41,1.7087000896789672e-42,1.0
KLKB1,13247.905252702169,0.21538051649126574,0.3888395809354665,0.667219559362395,0.5046318992674482,0.6829223994695862,,0.0
PPEF2,480.20816128330193,-1.2364471249204207,0.21904465634751547,-5.864019980781671,4.5179307753937845e-09,2.4039437633252004e-08,9.999553215073338e-09,1.0
SNRPCP2,8196.950594354863,-0.0011349899240435573,0.1405722040401088,-0.01198882303307433,0.9904345323440323,0.9973834076846104,,0.0
WDR46,203700.75482612773,-1.6523359263060928,0.1816366587333633,-9.483856600584316,2.4505482137934522e-21,2.496058394906759e-20,5.423807598688745e-21,1.0
RPS2P17,25358.378799429032,-1.4051677994951282,0.09746883799527326,-14.503419321956052,1.152621353340578e-47,3.076327900814345e-46,2.5511011860411637e-47,1.0
NAXD,339136.579762818,-0.13544937266671944,0.47765150986463056,-0.3936429663694683,0.6938446545612167,0.8233425275594466,,0.0
SAA3P,642.7619158414195,0.05699262053740661,0.20226352055702207,0.2954871657408558,0.7676217551432507,0.8735828616314938,,0.0
ST8SIA4,77064.30562819037,-0.07177647949451896,0.19479451456680716,-0.3340710258355227,0.7383259633094528,0.8532032606801294,,0.0
EMC10,1262383.4402098642,0.2679140668778069,0.5586203301765083,0.6872067103318278,0.49195247635339,0.6730373551321231,,0.0
LINC02208,471.98800556717293,0.2925777746439385,0.2375902747325685,1.3253069601741285,0.18506936142320007,0.34491455670768917,,0.0
FAM86JP,49663.02285954136,1.9828404047017922,0.17487946514338618,11.437183768796622,2.7259078462838288e-30,3.989737847742695e-29,6.0332621112206605e-30,1.0
LYPLAL1-DT,4141.916083544164,-0.49982985586970996,0.33439076026310277,-1.7276744126464365,0.0840466134493085,0.18253988151675316,0.18602068635277105,0.0
STYK1,13087.038877080775,-1.2022083327816366,0.42894803789086694,-3.2428613906402743,0.001183357660551864,0.0038104116669770024,0.0026191299706493807,1.0
IGLON5,6021.948041825571,-0.45436118107434526,0.22566324541739588,-2.172346936145197,0.029829504248531535,0.07440232668886602,0.06602175419264784,0.0
THOC3,462276.14932777523,2.7232492396461034,0.23216419575883496,11.865804123651893,1.7818224815023072e-32,2.8231987318025446e-31,3.943714414713089e-32,1.0
TNK1,103675.2420260194,-0.2280646583512219,0.1633999383003407,-1.4409221985309495,0.1496066639233923,0.2940290220488358,,0.0
PPP3CC,130997.26405445453,-0.18140597590563134,0.26294378775280625,-0.7758953800645872,0.43781076065656876,0.627939602256401,,0.0
TOMM22P5,507.0659507231732,0.12169773062824847,0.09938956783612025,1.2419944082397927,0.21423862517865178,0.3837993461115043,,0.0
UBE2E1,333043.95631373307,-0.1719344041820734,0.16948612886701372,-1.1621430148939271,0.2451773773259146,0.4240056445716008,,0.0
ZNF135,457515.9010829573,1.4303198201002032,0.1120849056962834,12.873925738349413,6.311106452327487e-38,1.206847980979559e-36,1.3968395700029484e-37,1.0
VAC14-AS1,4951.209206138827,0.0247483599330849,0.15975900727013118,0.1364183752063282,0.8914905481571127,0.9464857106684003,,0.0
NSMCE2,111742.97708317386,-0.30198938845687573,0.1508768747623856,-2.175844134482255,0.02956691728943046,0.07382115267210977,0.0654405694862738,0.0
STOML2,1309532.9308038014,2.623709655228213,0.32170304966059204,8.393528891570384,4.717636623227047e-17,3.9773183085348303e-16,1.0441562920854187e-16,1.0
PRIMA1,44482.31908431466,-0.3864817196499043,0.27800625310761645,-1.5483768659317791,0.12153158770471495,0.24777947476888576,,0.0
PROC,2912.0450701202435,-0.10069434136838194,0.13341647405954174,-0.7861914491980097,0.43175533482420736,0.622441038737036,,0.0
REEP3,975572.6584896634,2.321090911887546,0.308506925828851,7.743304988253971,9.686531044118345e-15,7.358520006270116e-14,2.1439235672370137e-14,1.0
HINT1P1,5203.490187671705,2.4222334620903174,0.3968819882623948,6.4248256637263434,1.3202073305863553e-10,7.900665212178056e-10,2.9220198611780487e-10,1.0
FBLL1,12810.653446290053,0.5224951770395022,0.7165388332708393,1.2658106928907824,0.20558086590918578,0.3720283182569783,,0.0
FGG,17687.56175019384,0.3838046976625012,0.48743777834876667,1.052987301823347,0.2923468118982484,0.4802652726125323,,0.0
SLC5A12,2091.5575570782416,-1.605206305819246,0.1787761165949516,-9.153224030971773,5.525922777018711e-20,5.334599725357908e-19,1.223054571179618e-19,1.0
PEX7,36886.97541503226,-1.2320373924623829,0.20933415664729788,-6.13225233508961,8.664352990513286e-10,4.908488737304406e-09,1.9176845133326747e-09,1.0
ADCY7,148445.0306344166,-0.08409131543216407,0.32285209859733327,-0.35296255619468647,0.7241165119570317,0.8432647714897781,,0.0
RIMKLA,20252.504588268752,-0.056940602344442995,0.17901025982281593,-0.32652671199908956,0.7440258825614166,0.8564190912970548,,0.0
ERAL1,942843.8095736635,2.2875464581017906,0.47245912157438386,5.070290708859715,3.9720850439759776e-07,1.8121276466621666e-06,8.79143080021468e-07,1.0
DYNLL1P4,206.75527746513066,-0.48726863529835834,0.6080253424614549,-1.2296646217900193,0.21882272011513293,0.3903303059666292,,0.0
TLX2,462.94759785451936,-0.6488826549800311,0.18981251681664751,-3.567441031244991,0.00036048446837642787,0.001247696242487345,0.0007978616326681825,1.0
TMEM33,339779.1178353252,0.6994491487268366,0.3311834319440918,2.4339023499806935,0.014937024173609821,0.03986667788796076,0.03306017190708941,1.0
STMN2,13348.868884725593,0.7723333625904419,0.2847465177475621,2.944320610800395,0.0032366451805431727,0.009760783139632008,0.007163678978310853,1.0
BCL6B,116764.26753013545,-0.4895329708040867,0.5077647224284799,-1.318535718107214,0.1873243763634016,0.34768908978420876,,0.0
CYP4Z1,149274.931882758,-0.17698677654111145,0.28232844543859786,-0.7596797330620301,0.44744604607256666,0.6358520505041185,,0.0
MST1R,85710.23706538025,0.2191753512669753,0.14936840663169798,1.4689013258985797,0.14185955497486763,0.2807785693787913,,0.0
RBM25,933966.1343690364,-0.05290084720212658,0.12037353059635802,-0.5634275007468161,0.5731438150974002,0.7347959879658681,,0.0
ZNF341,63211.32664191797,0.8668661532914274,0.1897563222077313,4.745640005286601,2.078480887050144e-06,8.85883698314882e-06,4.600309581936705e-06,1.0
AURKAP1,3129.9915904075733,-0.30856237414396087,0.27214005436991284,-1.247168214676393,0.2123358249390006,0.38107447043169795,0.469963681716431,0.0
FLRT1,3120.8776744006154,-1.7067099519454536,0.21066440626070893,-8.320269393847749,8.776360798191588e-17,7.361817940130121e-16,1.942475243626351e-16,1.0
CDC123,401704.98012897355,0.3906975323003537,0.15368942617932901,2.588903587386387,0.009628204747846304,0.026801098659509703,0.02131014186097601,1.0
MYO5C,333404.3921903881,-0.2903333639338124,0.259081298668254,-1.2967752765468774,0.19470851977134906,0.35734681092991255,,0.0
CPEB1-AS1,1727.7163988260938,0.072412042034397,0.1773914273097598,0.42340389755418334,0.6720006017020985,0.8064380797832279,,0.0
TLR1,46660.376208322035,0.14576941907627955,0.11648707084585062,1.195661862525044,0.2318285397289539,0.40626460393734143,,0.0
CHCHD3P3,19449.029161415096,-0.19678540232725716,0.2929478912787101,-0.7660615342698395,0.4436396892596036,0.6326301968841948,,0.0
DNM3OS,46095.85043608637,-0.09844412755022268,0.11746797342480098,-0.932957274838611,0.3508420284855356,0.544183105265813,0.7765199841114448,0.0
PRM1,3960.2692378894403,0.45601748123433433,0.7282319613927714,1.5821074115747245,0.11362505194614003,0.23463079613702315,,0.0
LANCL1,339511.98050324863,-0.13657011830239474,0.3755524459627403,-0.4465212325851692,0.6552207787988775,0.7948971577504126,,0.0
STRA8,6786.88402928171,2.7125243083020076,0.3311964649592149,8.4393977764102,3.1897682757815764e-17,2.6983277058348894e-16,7.059926148304146e-17,1.0
KCNS2,2502.3936449215785,-0.24335289866602772,0.6578093247970069,-1.6792462748123143,0.09310405679341154,0.19917803148560523,0.2060675598474133,0.0
LGALS2,7181.5571379275225,-0.14521133364249397,0.1888905336984823,-0.8341382474103565,0.4042030844740342,0.594911474143622,,0.0
LINC01249,220.13708849688288,-2.242063160710632,0.35353602933665673,-6.647586510411452,2.9793787713134155e-11,1.8449230083902303e-10,6.594270265022286e-11,1.0
CD63,8160431.685500463,2.914579806092039,0.2697582229648645,8.88117155539219,6.615982667806066e-19,6.025614871354028e-18,1.4643179376949035e-18,1.0
TEX12,978.3190847564209,-0.023503121505221006,0.0668941372963546,-0.35429015513611317,0.7231214449627019,0.8432168175696774,,0.0
TMEM204,262231.11699720286,0.5292387665138716,0.16232747579262582,3.248820504223576,0.0011588457768356352,0.003741137950961614,0.0025648777260251243,1.0
IWS1,289716.4666290941,-0.010434939211805529,0.1688509379957376,-0.2066379764202214,0.8362925994021086,0.9155376976564871,,0.0
NFS1,170426.39715372366,-0.5881938942367378,0.2546938423472008,-2.569737752932907,0.01017755274838666,0.028111303758734895,0.022526015861285064,1.0
