,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EIF2AK2,1766680.6892091734,3.4781272814892494,0.0738527410777947,11.704496207743157,1.2087501040230249e-31,1.6248077543835106e-30,2.5882510814782415e-31,1.0
DNAJB4,129777.39582243607,1.5009034872362073,0.15407057370327992,-0.4273782465818249,0.669103849166343,0.8176478548866829,,0.0
AOX3P-AOX2P,617.0888921363386,-0.020624230575696154,0.49609936865144727,-0.04989950303172742,0.960202473335114,0.9831964903344897,,0.0
GSS,313184.069246946,0.8088178441963417,0.13139145126063614,-7.262037119175027,3.8130351998976866e-13,2.1365850047067153e-12,8.16470869123648e-13,1.0
UBIAD1,134780.86036195856,1.5645042666773759,0.127567303493062,1.0636604519836177,0.2874825462422598,0.4796505380094177,,0.0
SSR3,1482293.977087494,1.662864318385118,0.062250807540867995,-0.3650641360666584,0.7150635313483946,0.8464329054912043,1.0,0.0
ARHGAP26,225337.89869697468,1.3438288903146456,0.17347687606557474,-1.4791831785355445,0.1390913640972386,0.2799227735080423,,0.0
NRM,86889.15627018354,0.6876503386309094,0.21346655082821175,-5.338017546552894,9.396836698032203e-08,3.895430142401213e-07,2.0121092577538254e-07,1.0
CYLD,327262.95360072365,1.718368612383897,0.11050749849511828,-0.8198869489988233,0.4122805574501698,0.6181729224305462,,0.0
CLDN4,2350082.7733058855,2.7810497299394243,0.06979552512977003,4.194226687773562,2.7380406234119215e-05,9.443021154187588e-05,5.862863284222951e-05,1.0
WRAP53,60087.3621414975,1.3288711603132517,0.1330531556976255,-0.9095916814862834,0.3630378872078921,0.5687935732031913,,0.0
MRPL13,217361.13733929733,0.7020458060936857,0.20834224478154126,-6.040034073566511,1.5408168642464218e-09,7.1017132181117424e-09,3.2992931309561635e-09,1.0
USP39,223735.70945058012,0.399168045544933,0.1609997105561217,-15.266265686633933,1.2831375097967156e-52,3.742109217167381e-51,2.7475340323556124e-52,1.0
RPP14,145466.36006752597,1.9630898975120052,0.09759276788648387,0.32436925967230107,0.7456584898908326,0.8666042621965935,,0.0
MYCBPAP,8594.37006605757,-0.2015707661367502,0.26157475111229567,-0.47852429184318185,0.6322770888830289,0.7936388651294898,1.0,0.0
ATP4B,136.90714212526532,0.4222831479009286,0.3485791425776596,-2.7398472100070195,0.006146775180849406,0.01691720078747019,0.01316185823396135,1.0
TLNRD1,191911.08261199732,1.6472641415555571,0.12904290551786562,0.07418714644770853,0.9408614733153782,0.9736169860440823,,0.0
DNAAF3,56477.87304929225,3.0910332095134745,0.3797046224271841,4.941512837599316,7.751871126338717e-07,2.9921502559637134e-06,1.659878974111257e-06,1.0
PCM1,764709.9048192037,1.9116046299873217,0.11388228715776953,1.0984477675113542,0.2720090137919129,0.46101015918571586,,0.0
GMNC,385.72227048728587,0.049051950597608626,0.6523652587876401,0.12379563712924249,0.9014770863086792,0.9548524554807932,,0.0
GBP5,129949.12522664221,1.8031337981592224,0.26857861018145346,0.6332270952589568,0.5265853541685451,0.7143855172030834,,0.0
HOXD9,69880.69181617876,1.334322303296754,0.2616091689602228,-0.7627128239031058,0.44563468093959946,0.6475490175627533,,0.0
RNF157-AS1,6692.607065935213,-0.08358652020740487,0.2562710628280409,-0.4167340332549512,0.6768729580402357,0.8227066638427141,1.0,0.0
SERPINA9,1942.4152865815174,-0.140487284794187,0.5557853996798751,-0.1626010581711458,0.870832553782058,0.9412314576747125,,0.0
EFTUD2,550688.3424803888,2.206840639875927,0.08321021917607518,-0.16690373094071315,0.8674457974637177,0.9396073396940836,,0.0
TTF2,448959.36592058255,3.564814250130984,0.11526467445105264,15.457312237488557,6.73507033062382e-54,2.0861984930944714e-52,1.4421552485539283e-53,1.0
UTS2R,913.6319415870603,-0.2736564853854545,0.5463666301683293,-0.6395603660391154,0.5224584564112025,0.712182757758807,,0.0
PARP10,414619.6461178208,0.7052593299122072,0.1293091806158777,-8.19802941155786,2.443595756045188e-16,1.5967152381182061e-15,5.232379577242316e-16,1.0
ZNF664,1000550.6465690153,1.7630763820677207,0.09955351811842264,-0.7314206862065317,0.46452223375641655,0.6631611572236826,,0.0
CISD2,143613.17912255632,1.5927270976099166,0.1410470569765511,0.2663877922001539,0.7899405660836067,0.8939036993553318,,0.0
ARHGAP15,42587.08515094584,1.0555921104381505,0.19886621693031978,-0.7697991623320918,0.44141903669458726,0.6445845701141044,,0.0
HDGF,1621915.670706287,0.7883081940160149,0.07707986064638794,-8.863679099335412,7.741637476223073e-19,5.823159290184686e-18,1.657687681147465e-18,1.0
ADCY9,238745.66098572762,0.6594155433672354,0.14838878038447437,-7.359481737968213,1.8462561210827948e-13,1.0510592780639153e-12,3.953318710107298e-13,1.0
GRIN2B,9549.132683107171,2.3082089267431325,0.38219800222867645,4.270778539070894,1.9479176716776335e-05,6.807474021483082e-05,4.171002760264645e-05,1.0
EMILIN2,134721.50072186746,1.3598388406145445,0.23794373019873444,-0.5680427087347939,0.5700059681653726,0.7487043442713249,,0.0
OR7E101P,844.3385412529237,-0.09986010691304012,0.6609891763405938,-0.2753587147108184,0.7830406593459643,0.8901353471981591,,0.0
NBEA,99707.65320786163,1.7148519640301185,0.18396562729196775,1.3759141119581564,0.16884822563795976,0.3257431726330775,,0.0
CRYZP1,1619.6366221779492,-1.178702770518452,0.36143935549452977,-3.8187204764261415,0.000134145659942024,0.0004355367227414542,0.00028724105029234595,1.0
MAEA,356318.1320187716,1.750976869149528,0.10676049390607778,-0.7641532403053606,0.4447759281147351,0.6469953837432592,,0.0
PRSS29P,421.6889980780926,0.35974646961377665,0.6774660795785349,1.0796188486663918,0.28031194446817265,0.4716314666203701,0.6002214113622916,0.0
DST-AS1,614.5422063774691,2.325855938421753,0.6241888060531315,4.1914252269959205,2.7720754995286815e-05,9.553794413372173e-05,5.935740882846516e-05,1.0
TOMM6,1075899.8640032678,2.560851767603218,0.08561804964251908,7.468404694154912,8.117287452623068e-14,4.714231563394634e-13,1.7381241960597356e-13,1.0
ZFYVE19,176430.27846701912,1.6654144585438186,0.14333835101009718,0.21679513427889613,0.8283680040707031,0.9151036184618366,,0.0
ARGLU1,684774.2553690207,1.885326337910633,0.12133811409729332,0.8993606125278005,0.3684606117417495,0.5733270111563509,,0.0
GDF3,1835.1741685033583,0.7187013324177594,0.38799532139281867,2.298753997231773,0.021518912406886827,0.054948702597616285,0.04607763682831456,1.0
CFAP221,3070.2956121851985,-0.6493134384480566,0.35958897774267573,-2.2462599983649856,0.024687359174863747,0.062431977791605225,,0.0
GNG5,402818.56301658653,1.7256504296867756,0.10568363695225273,-1.4012851446231167,0.16112882167615028,0.3131525462583638,,0.0
PUS10,33403.058500516876,-1.8378306062275658,0.20489413848875365,-11.84997169526174,2.1526350572421745e-32,2.933112303406209e-31,4.6093563892085544e-32,1.0
PSMC2,288503.5823903099,0.3075354717846129,0.13440034143715796,-17.80685063238757,6.2530730146846e-71,3.54364490048092e-69,1.338946978283903e-70,1.0
LAMP5-AS1,2352.1679314999133,0.18964092878515143,0.5493307811607414,0.07399619940031751,0.9410134094109638,0.9736169860440823,,0.0
CCDC181,3264.043678988691,-1.1898414968641193,0.19872805487657558,-6.022559550604864,1.7168017147206572e-09,7.898238146966713e-09,3.6761228644533777e-09,1.0
NPM1P26,7133.503592873129,0.019712395494804844,0.13115520662897476,-0.06819056531232566,0.9456339372807262,0.9753710730970117,,0.0
KRT18P63,347.3296824592984,-0.2918894185733565,0.33976006213974486,-0.9588347409034024,0.3376420046606643,0.5405523843475868,,0.0
BET1,96812.09872935276,0.5608357664753166,0.12501050583364073,-10.84773834848136,2.044209608680744e-27,2.327505323856363e-26,4.377189059034294e-27,1.0
SGSM3,446606.62458842446,1.788884802890199,0.10186999229800545,-0.5215530265028252,0.6019815762680085,0.7733338796621737,,0.0
UPK3A,2667.337408156995,-1.0169304909833548,0.621398644431682,-2.4635495266628546,0.013756888807037088,0.03626089031749152,0.029457107977970784,1.0
GAL3ST3,123.80776102051806,0.031124569046800585,0.6451476541914726,0.0831133956442213,0.9337613745165239,0.9707458775722126,,0.0
BRAP,154328.5485122154,2.4214057113908245,0.0910035272339682,1.3384151928093335,0.18076112903036623,0.34210844420282216,,0.0
SLC45A4,106466.73583240472,0.6396670891504648,0.17675075442674543,-5.548663117124407,2.878622390587637e-08,1.231191240296788e-07,6.163885728579024e-08,1.0
SIAH2-AS1,16740.802634541258,0.9114820139905612,0.24783502560969323,-0.41802237058600206,0.675930761321326,0.8223815916212447,1.0,0.0
DSCAS,533.1922249694394,-0.4153326356186497,0.3233522309841113,-1.492178095418672,0.13565246312306845,0.2743304272484762,,0.0
ALDH1A3,195917.44929798486,0.5001077791790712,0.2921511055214673,-7.3433295921651585,2.0834461593945496e-13,1.1833879267540568e-12,4.4612048076000943e-13,1.0
CADPS,9222.273268351437,0.16806224200575953,0.3605644016109766,0.7513917104940496,0.4524169500683355,0.6537824775400722,,0.0
IL15RA,193822.16668928487,1.420672291436688,0.15913357649440046,-0.6735428002658074,0.5006020291566913,0.6933251544486944,1.0,0.0
SERPINF1,2274570.0770619074,2.063891169178138,0.0759103314457018,1.5524421200342395,0.12055647179481944,0.2497777834818299,,0.0
TEP1,258288.60716675915,1.9309628714488787,0.09751999843004534,-0.23164917693293682,0.8168105085488504,0.9081983619661204,,0.0
TEX41,9042.179818681387,0.084959279250447,0.29657353860381247,0.645853796731073,0.5183740442157112,0.7084492435555959,,0.0
SLC25A46,268403.6304316529,1.9758488213277263,0.0989011003838172,-0.03806373792100264,0.9696368632924125,0.9871408241078352,,0.0
ANO10,240016.64008061372,1.5556777446914902,0.11829845838724477,-1.4629540392135922,0.14347995565421692,0.2871326399869903,,0.0
APBB3,172483.89397158046,1.5472921730650415,0.18639110034005058,0.4803386046296211,0.6309866426819137,0.7932267171804143,,0.0
GABARAPL1-AS1,7501.064808067433,-0.566258604203163,0.43042763232416753,-2.0259246496460728,0.04277250681533507,0.10240350047435239,,0.0
MYOG,53.14783423985839,-1.1752929128896847,0.36026335928949826,-1.3926815167155076,0.16371612031066574,0.31706885125797674,,0.0
RNU6-689P,206.87634646317554,0.02028145895103026,0.46777507463858614,0.054989276615433964,0.956147006888654,0.9821431767978821,,0.0
TMA16P2,779.7084413739204,-0.17434587420771713,0.2116767360947525,-0.9320430484712022,0.35131427851775554,0.5554864638452908,,0.0
BMP8B,39148.069764188906,1.0667189273170172,0.24662732699588133,-0.8907344952938929,0.37307162421221707,0.5779395450802362,,0.0
HOTTIP,87.50874445136178,0.27224141119888196,0.2945912473209897,1.8086820969114141,0.07050040591577676,0.1588728080894617,0.15095986444911064,0.0
LRRC17,47411.07583208245,-0.11146524127852121,0.333023077154879,-8.437275277050011,3.248208304305743e-17,2.2529645081464175e-16,6.955266128627198e-17,1.0
DCLK1,343235.296852396,1.662208524908456,0.2472376197777497,-0.1983756720409088,0.8427511500960608,0.9249119686463589,,0.0
LINC02147,1234.947137436403,0.213316299455097,0.6271659297794182,0.5539550368465316,0.5796096177733401,0.7570971666761052,,0.0
MMP7,565373.1470201883,1.38818253383292,0.21715794682981893,-1.5335286967388624,0.1251456416097568,0.25746753907089814,,0.0
CDK6,136001.10453079172,0.6142053556900743,0.24001232689044288,-7.312385707417016,2.624404819271804e-13,1.4838896636857693e-12,5.619539215847353e-13,1.0
LARP4,765389.442198931,2.7681640875868627,0.0982089143408313,9.089994982813625,9.904362727387803e-20,7.7297428672117325e-19,2.12078389529768e-19,1.0
FAM83A-AS1,295.6353683082025,-1.5082180450155318,0.4151866935054471,-6.405533440970466,1.4984453607579433e-10,7.311885532387342e-10,3.208564626062629e-10,1.0
MUSTN1,48575.601323480514,1.1686196906208963,0.42045743040138445,-0.8645967743549227,0.3872601435858445,0.5928617042034562,,0.0
PTTG2,427.6553123693086,-0.43989237214503474,0.35879550915725505,-1.4411737348382838,0.1495356066392013,0.2962789313904239,,0.0
KIR3DX1,1474.044810466744,0.9138656872198685,0.5882811898400796,2.1998665662818753,0.027816363430290682,0.06967363356446993,0.05956213157014153,0.0
APLP1,201807.77837911577,3.158027893741324,0.21917098090535295,5.7709060809644805,7.884641319439258e-09,3.510575596270613e-08,1.6883085556051345e-08,1.0
TFIP11,255147.43103925957,2.0067466590985896,0.09611782592524869,0.8274784074370022,0.40796595571041394,0.6135128044124861,,0.0
TIPRL,275059.59367385437,0.7330846934760576,0.14277686256193,-7.100854972105169,1.2398743634118504e-12,6.750276692505347e-12,2.654896286103434e-12,1.0
LINC02765,572.6327684914812,-0.5288605798858984,0.5767843217324066,-1.353163654974818,0.17600335351889929,0.33488314536388814,,0.0
MIR5001,506.13489209579365,0.12386503671615251,0.2290327901248971,0.5525635428028017,0.5805623119735688,0.7570971666761052,,0.0
TNFSF15,23571.897954282522,1.4531373872516706,0.44193124013986046,0.9975369477951399,0.3185039488604343,0.5179582332597116,,0.0
HERC4,267407.57001772505,1.9432420901668523,0.09916066055260743,-0.4454430123628077,0.655999634350154,0.8101919235314332,,0.0
SERBP1P5,145555.34233636138,1.5139753108480454,0.12681482945249495,0.2897674251625854,0.7719941701292162,0.8836205936273586,,0.0
WASF2,1026149.4385983247,2.4156389021128524,0.0725191312443094,-0.07023138915516694,0.9440094910675221,0.9750984531801434,,0.0
MGLL,672087.7020202212,0.889457364593306,0.20113470021680419,-5.876583676974662,4.188197470868754e-09,1.8918968104368182e-08,8.968029535089083e-09,1.0
KCNH4,4398.374680929659,0.15337695739601195,0.30631197314373937,0.8541071162108217,0.39304564133675435,0.59869230706976,,0.0
CYB561D2,161665.25056087793,1.6815937999659374,0.14380902949445767,0.5490239917405548,0.5829889852496599,0.7583114422118034,,0.0
FUCA1P1,496.5360116011461,-0.058450878029964924,0.4784697080708702,-0.17805424224457045,0.8586803771208339,0.9333563733002613,,0.0
RNU2-28P,16.137042300520406,0.0814504538359527,0.2778039025445379,0.11210238104071342,0.9107422295306656,0.9592125657168806,,0.0
EMG1,1185124.3731776432,2.826793457553453,0.07872774598807071,10.32895411005222,5.212582235454279e-25,5.27284941343012e-24,1.11615060576258e-24,1.0
SMAD1,137973.51742086554,1.5331848987614267,0.15244149185469602,-0.28535267124483793,0.775373963607381,0.8852541109226211,,0.0
SLC23A1,6567.632666626162,0.38659595077487263,0.2616458913417113,1.298778164519619,0.19402007027803425,0.3610366009240884,,0.0
SLC5A9,10225.228717797414,-0.24666383829312183,0.2989512190563496,-0.6141602723014528,0.5391094229224307,0.7225312260451926,,0.0
CLEC3A,846236.2175312857,2.028737361072655,0.0820883620065383,-0.05632525304951511,0.955082701740211,0.9812520464726889,,0.0
NADK2,269443.6881494202,1.5596674351986743,0.22939566502781097,-0.5460077417350436,0.5850606156070464,0.7600149231654962,,0.0
RGS7BP,3807.0848375517157,0.05682527546363258,0.17152113376562636,0.22047474834604086,0.8255014364444431,0.9136208751771943,,0.0
TLE2,254102.5450323542,1.6098869271700285,0.2114940474837333,-0.1613321429861824,0.8718318084025443,0.9416992047874135,,0.0
LPAR5,14705.724909788443,-0.21557470555659802,0.6054946634643781,-3.204655047616381,0.0013522443672407812,0.003976204398248689,0.002895509943937216,1.0
PLG,527.8013866966706,0.12947213029759333,0.100825802432909,1.2861236514795216,0.1983999110025182,0.36670984800187945,,0.0
HEXA,517859.4521967335,1.6776546015832132,0.2625129767553448,-0.3158124578749946,0.7521448616845842,0.8702891937867798,,0.0
GRK5-IT1,251.48147435585355,-0.572094520567559,0.46405136294846544,-1.5844781073323864,0.11308495979307395,0.23665744628118332,,0.0
KRT18P1,1844.0322469879509,-1.6518625384093224,0.3598631256522389,-4.875534855763465,1.085140327810335e-06,4.127837387330389e-06,2.323570122280009e-06,1.0
CCNP,19222.443490562433,0.6705985105106896,0.4158999728149577,-2.1243458742706034,0.033641232385046654,0.08293070978953418,,0.0
LINC02427,643.9501311721085,-0.35357829765170407,0.31145040046758105,-1.2879103304236235,0.1977771790308106,0.36570811710294865,,0.0
ADCY10,2833.2493316936907,-1.383965482096618,0.31239155505309113,-4.824693280750136,1.402188825476541e-06,5.30361552984034e-06,3.0024541316665995e-06,1.0
RANBP3L,36051.4772892529,1.1614117114772577,0.1592753106810401,0.30206069627511395,0.7626057935980294,0.8787234502480066,1.0,0.0
TEX264,277254.084934423,1.7057866346367903,0.12519287835701,-0.2626415904397629,0.7928268405408196,0.895657010072193,,0.0
ZNF579,149519.4911736237,2.7899909424518956,0.25646200233441413,3.099036470021797,0.0019415111929513098,0.005622715632548306,0.004157284808608064,1.0
THEM7P,674.0118581381464,1.3864532330693915,0.259559159433578,5.642441758705615,1.6765525823824493e-08,7.27673431535359e-08,3.589938912984661e-08,1.0
TFDP1,395888.3036633355,1.823932618319407,0.10487698847913053,-0.5190972047763989,0.6036929574817349,0.7744782483124799,,0.0
ZNF547,50436.99597026412,2.251474924555745,0.12142864984200687,9.832956668545915,8.119915520959219e-23,7.457462007923319e-22,1.7386869344363943e-22,1.0
GHITM,1229207.5416566706,1.95715092605545,0.17972252543394363,0.46255063769454574,0.6436864978867782,0.8023155623497533,,0.0
ATP1A2,371888.8182331288,2.841943613868757,0.1494261690959573,6.1900517070382275,6.014448240065863e-10,2.8349766893391737e-09,1.2878511538518015e-09,1.0
MSANTD1,2774.3790273576083,0.1755582840738455,0.4601712637834707,0.6606821177808602,0.508816194083633,0.7007488419214691,,0.0
TP63,131509.56991836443,1.502712519508656,0.177038428611031,0.6702756102360521,0.5026821119776652,0.6953885415901848,1.0,0.0
HAGH,357385.2126825914,1.5831312312843842,0.08634714217140747,0.20888356688228296,0.8345391329194791,0.9195965413424225,1.0,0.0
BTBD7,202904.14421304045,1.382364448997966,0.22645499166011704,-1.1730986838885613,0.2407562342409726,0.422615748032288,,0.0
DACT3,36596.92624931291,-0.28297016256586915,0.34295109303695964,-8.385833737572,5.036748234510884e-17,3.440858006233668e-16,1.0784999332548639e-16,1.0
NRXN3,20005.702863359696,-0.24185680607648152,0.14049307584337054,-2.5850601921641085,0.009736199855800888,0.02614670365152344,0.020847758128329338,1.0
GPR155,48901.049025342305,1.9748589173197368,0.4619011419206803,1.5040358610294662,0.13257213336077034,0.2695219034122143,,0.0
NRG1,44357.17914256041,0.33616336864845203,0.1366233583819917,-3.3268155271866595,0.0008784450589493718,0.0026154062740182194,0.0018809813263119437,1.0
ZNF622,277260.32778542547,3.1799974545581082,0.17653247655410922,2.826795800557472,0.004701629843623998,0.013113550352434495,0.01006742294124211,1.0
CTCFL,281.0511586412851,-1.0898731746877295,0.09468889467390537,-11.493211906396022,1.4270547539899477e-30,1.834206716017492e-29,3.0556986080497504e-30,1.0
PPP2CB,324470.16191314545,1.6608646142157288,0.2950254329826948,-0.17083456716313905,0.8643538479280926,0.937479912922444,,0.0
SNORD9,169.72102436080962,-0.2192115712159148,0.15886414266256932,-1.4070081686924667,0.1594249665485491,0.31068867064385086,,0.0
NNT-AS1,125461.0622015268,1.8457315759976456,0.27494723343306726,0.3969898078033522,0.6913749765652597,0.8321568148501898,1.0,0.0
RASGEF1C,19295.849861118415,2.90653953260774,0.36808460127024384,5.290731937224974,1.2182781644302385e-07,5.00045531359144e-07,2.608653158442936e-07,1.0
ADCY4,533272.4371210189,1.8805747710887721,0.12184652029338389,1.360439931566416,0.17369074937760387,0.3320029770586855,,0.0
BICD1,182380.2849820356,2.8134352309915283,0.13983937314499448,8.48738012124753,2.1134757600072945e-17,1.4865872517851027e-16,4.5255060606081485e-17,1.0
WDR82P2,1971.570257582674,0.10198273482107434,0.1439587844251615,0.722021439016496,0.47028129658915885,0.6682394549325208,,0.0
MR1,167703.34726690748,1.325534649065111,0.34765653398353746,-1.194096151154577,0.23244035862674006,0.41325492637132,,0.0
RNA5SP452,353.01501511425306,0.1271063879075387,0.18083730577341015,0.691308627954407,0.48937161090111936,0.6848972675019157,,0.0
