,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATP2A2,1378932.1144700614,-0.01541366016801617,0.1547761363105421,-0.19764738484507222,0.8433209582964178,0.9378698589334029,,0.0
GAPDH,37337003.797691755,3.278730589260581,0.40355399134604303,6.005482956881974,1.9076320374182435e-09,2.0971346913556067e-08,4.935713581521231e-09,1.0
RPL15P14,259.9373651056595,-0.20451961518639375,0.5718232167044562,-0.5406731530828781,0.5887328862293526,0.7858694397354102,,0.0
LINC00662,252699.55763849485,2.7511574202091174,0.33068183650575295,8.54951754988399,1.2360407548782255e-17,2.8693392593475456e-16,3.198071232554289e-17,1.0
C8B,718.6667204112466,0.32799916382448707,1.2962874126177661,1.592268190460719,0.1113244570828588,0.26559290884347436,,0.0
SNUPN,112980.98461359521,-0.12426232581697197,0.1925532621357865,-0.7238441804721775,0.46916140227369096,0.6913373868013357,,0.0
CD164,5913868.1461410355,2.766536664000386,0.34448638990297237,6.5139144392330754,7.321721272821119e-11,9.39401307780211e-10,1.8943862557102231e-10,1.0
FAM3D,7563.200249667125,0.1319580677342265,0.6855649880927028,-2.517760154335721,0.011810371424791296,0.042559973849193765,,0.0
CCN1,1831834.0607811958,-0.6093457831829135,0.4397363254752357,-1.7311937034699232,0.08341722201709928,0.21504925366081742,,0.0
POLH-AS1,4818.14893111363,2.0446080293199675,0.40472832619483523,5.4042505579597,6.507991995810559e-08,6.059960457293004e-07,1.6838459331825038e-07,1.0
GAPLINC,2770.544740916956,-0.20249217035083747,0.4572783105173034,-0.578910148703265,0.5626498019851665,0.7650549186862822,,0.0
ADA,91434.49425736343,0.36521017319107446,0.43232220349963124,1.0056764922099595,0.3145712148726575,0.545526384096398,0.8139061344890791,0.0
LHX6,97237.01913701664,-0.068776971723894,0.5064548781176968,-0.1973552307707582,0.8435495612280381,0.9378698589334029,,0.0
ACTG1P22,2166.057357309832,-0.4936647390525966,0.9066710507789214,-0.9713042706945784,0.33139678273866247,0.5639281768321392,,0.0
MYO1C,2257646.2257302077,0.16727487979072106,0.3229484624227081,0.5422589504866165,0.5876401299453919,0.785015824485418,,0.0
HAGHL,90194.52889193626,0.1687569011525961,0.3273210142094819,0.5784710681671599,0.562946124986963,0.7651590712990011,,0.0
MARCHF6,1251564.2354914553,0.6806333420028889,0.18062322442124784,3.72574508648854,0.00019473913179004275,0.001083548502524084,0.0005038584794007793,1.0
DOK6,16044.037667441447,0.07484555494240008,0.3501230893850415,0.24444794984770993,0.8068839092718098,0.921757287977936,,0.0
ADAM21P1,44.76392458961344,1.0294779716310363,0.9506127388310066,0.44480654670503933,0.6564595628585538,0.8358455081584752,1.0,0.0
IGKV1OR2-118,280.1978142099223,0.05419240415072371,0.804416499973402,0.5555502461108329,0.5785183520297724,0.7770142882079102,,0.0
MPPE1,181099.17944172298,0.26851251251017466,0.14410632567184667,1.9370766543856235,0.052735973894625573,0.14895599643920557,,0.0
LYN,157713.5607264228,-0.6243251869871377,0.3528488761415786,-2.0381742070020192,0.04153251401421415,0.12251109778069907,0.10745918996627415,0.0
DAGLB,141263.8763136034,-0.6437685053641022,0.18278439908511918,-3.6879668178178378,0.0002260531203109054,0.0012384534835035443,0.0005848787576317931,1.0
UBR2,276461.444397588,-1.3521191117142286,0.31791129161839027,-4.6442773708370515,3.4126882288465493e-06,2.472093896977232e-05,8.829822161831586e-06,1.0
LCLAT1,134765.25984735758,1.0939161200037246,0.3661592193348612,3.3195380083468686,0.0009016652954235563,0.004306422477951167,0.0023329245668527576,1.0
PYROXD2,83068.14399560036,0.16556957534348848,0.33064670152462267,0.5707388318768158,0.5681766919354476,0.7689180773996255,,0.0
PKIA-AS1,82.91501718243619,-0.9364712556228196,0.9319506657603241,-1.89363031868993,0.05827409627133259,0.16176085344283703,0.15077553887517936,0.0
PLEKHF2,234800.82559466703,-0.5160034766383289,0.4600531523687291,-1.4300654698503499,0.1526982295101658,0.33440845260431656,0.3950839105677747,0.0
SPX,32975.050760697646,0.2598407616401601,0.8067832390754337,0.7002413067077116,0.4837766192371784,0.7016940152899614,,0.0
NFIL3,359443.0581347739,0.13615481590032666,0.5457523429129824,0.3033742990215278,0.7616046297304386,0.8931382262869578,,0.0
ENTPD8,13291.950122477003,0.10280436038148107,0.5085482024369739,0.2682828168507707,0.7884816317326849,0.9090579403968193,,0.0
GLP2R,6785.515202809828,0.6927831700772449,0.6786497825535988,1.5728830732768733,0.11574589518277083,0.2735264028679968,,0.0
FTH1P3,227006.30441398398,2.226851830743145,0.27274838160599413,8.348590172707455,6.908259323637251e-17,1.5256248798351115e-15,1.7874091386352266e-16,1.0
PNRC2,526158.544263562,0.20241425715657657,0.11063004136142592,1.8589663732489328,0.0630319049266116,0.17134653457991206,,0.0
IGBP1P4,431.6558041063916,-0.42809417857497334,0.5258531079306955,-1.1170893219212,0.2639561356657135,0.4872060181610859,,0.0
SLC1A2,47200.22942283815,-0.6765162693623732,0.7043517137362008,-1.5634854680685515,0.11793845111408148,0.2779182292305858,,0.0
SLIT3,2282767.935163676,1.6781852335317076,0.37824787138779503,4.815138832332177,1.4709758560109213e-06,1.1208611446336652e-05,3.8059307917835705e-06,1.0
SSNA1,200934.27853629406,0.0031336694984752944,0.2676964139072759,-0.0016427599975383758,0.9986892677503965,0.9990896242417776,,0.0
NTSR1,1546.3066087244547,-0.10092990158616987,0.7576162891840905,-0.2944210115805956,0.76843621313956,0.8987817559363499,,0.0
FGF14,140250.10146041535,0.8103997067398827,0.48791976773868323,2.0243498022340445,0.04293417277696367,0.12597557691347774,,0.0
ATG12P1,9573.268883058645,0.7942151402322103,0.2356914606518279,3.560239229823836,0.00037051709221640156,0.0019366029086309376,0.0009586577538890929,1.0
EGF,57200.543978365335,0.21721477618684812,0.6396814500946058,0.5443330007526216,0.5862123416388121,0.7837626030322291,,0.0
WASHC4,319343.61999993096,0.16135663959111343,0.1528366361142779,0.9963857821710066,0.3190627384289827,0.551018037196904,,0.0
CZIB,243139.3558149974,-0.16672986051754762,0.18390488188066864,-1.0116930142672176,0.3116848566729439,0.5423590078231215,,0.0
TRIM55,4638.783866985841,-0.4925750693691389,0.7701695916468363,-0.36577320847963696,0.7145343131175546,0.8681530321594199,,0.0
TRMT6,146525.63166168108,0.9140267952343715,0.2709137788140152,3.588750302570401,0.0003322668888078031,0.0017474647439828716,0.0008596910534161457,1.0
PLPP3,1324094.4472606224,0.14031349617637953,0.36831299963088865,0.6444363575589586,0.5192925145772409,0.730492936937714,,0.0
SNRPCP2,11417.323201550334,0.2868142899487716,0.41432277346759155,0.8478589944847361,0.39651650345859013,0.6290571737958752,,0.0
KCNH7,493.9580195934227,0.25318846474186685,0.5352176810763353,0.6681450515329023,0.504041006552636,0.7195848580389606,,0.0
MCL1,2227883.902467068,-0.5012824133071371,0.17872556878236107,-2.5276217201985043,0.011483800927168874,0.04150300537834891,0.029712623342405313,1.0
BCAR4,352.6599922592286,-0.18883343107093478,0.7903356165182743,-0.023289209891021925,0.9814195786405917,0.9921541658892431,,0.0
KCNC3,62461.92635153027,-0.2505850689710397,0.5231463951988022,-0.6603177118337551,0.5090499662658905,0.7232190098585424,,0.0
DST-AS1,2014.3639812439433,4.002748840348133,0.9108392062236905,4.91283131902748,8.977050579537769e-07,7.078113655998895e-06,2.3226780426372737e-06,1.0
RPL31P7,3840.369808752388,0.3312232620349985,0.37201927018371567,1.051374771231377,0.29308649822413535,0.5218675392924222,,0.0
NPNT,864180.6664440861,1.005510261871146,0.8673766661040255,1.8908539120020627,0.05864384814794868,0.16224581269756755,,0.0
ZNF578,11934.124085543657,1.7500645815665397,0.4155450429146543,4.582459119358772,4.5953956677011795e-06,3.276517111070941e-05,1.1889901388023114e-05,1.0
KIF21B,48057.33526916144,-0.4928258855221856,0.3829815587665195,-1.5494565012647548,0.121272020440142,0.2840303397544574,0.3137732783912643,0.0
UBE2D3-AS1,7191.215859644556,0.4855861610219477,0.26421731017720784,1.993239038936512,0.04623527816397808,0.13400712736144865,,0.0
FRRS1,38381.623500117086,0.21565051330046334,0.28887503588731617,0.8149563269749325,0.41509730930166644,0.647880110803669,,0.0
EIF3LP3,19785.812428233905,2.611108081130513,0.21782264403379734,12.143311253902485,6.225470376253467e-34,4.707776158769857e-32,1.6107476748512728e-33,1.0
LINC01344,660.6189987942583,-1.1251245904254714,0.9074835427128711,-2.1264517366202553,0.03346566383140052,0.10240780391325566,0.08658741740928978,0.0
ITGB1BP1,1191041.5709092473,1.4658815871853736,0.27833083598374686,5.489377027280863,4.033538211752006e-08,3.849213999016111e-07,1.0436178960525796e-07,1.0
MRPS15,298369.46243554726,0.1765772000481928,0.2850405347278981,0.5978747175514145,0.5499235306871924,0.7538226700521223,,0.0
CRLF1,344153.6809111122,2.005453196136807,0.5210289881255706,4.304899054375878,1.670618955446482e-05,0.00011132255282554595,4.322477556575112e-05,1.0
GALNT15,446091.8860171838,-0.5724582582636601,0.762879737304461,-1.371209059281798,0.17030979493472798,0.36186299979532877,,0.0
RPS3AP38,2286.1379634582913,-0.0026681058862517565,0.49753751283593856,-0.012728140290436337,0.9898446875781063,0.9964330043772344,,0.0
SUMO3,2672182.981484336,2.947731478436753,0.24958512015290463,11.969132093723248,5.156518652399782e-33,3.624814731567227e-31,1.3341723480625874e-32,1.0
SAR1B,372653.88982548204,-0.27306420303390055,0.23451019128975437,-1.1268388700042111,0.25981061294442986,0.4815471156231308,,0.0
TRAPPC2B,35087.5067889415,-1.0575869193890755,0.24075170978995,-4.669261877732171,3.0228384862477624e-06,2.2102673632758373e-05,7.821144056434725e-06,1.0
UICLM,345.22178545048797,-0.5017386107571048,0.7898118734680007,-1.22786670357478,0.2194970105407289,0.4296115998465796,,0.0
HSD17B2,15848.54047404103,0.8446212788038697,0.8336029751888887,0.8974000153489573,0.36950550437009244,0.6019446518651059,,0.0
TP53BP2,234588.10416422365,-0.6467425190012138,0.382561716030128,-2.0220760717077533,0.043168493592923275,0.12648535860894117,0.1116920432982271,0.0
SNHG21,17360.187357818664,0.04252819934246859,0.26669873960422463,0.1664568195888422,0.8677974620140345,0.9510709558436642,,0.0
STAP1,3348.894391931796,0.14307983088196918,0.4435898566590992,0.4078210869670147,0.6834050311364854,0.8518667608397099,,0.0
FAM53B,242266.5692854451,0.1661045262569015,0.25784763555605805,0.7416292986546238,0.4583119670057253,0.6822054957726141,,0.0
DMTN,157861.51713825192,0.2132178463157608,0.3347652695848903,0.8020171937939514,0.42254301246694703,0.6533185177269308,,0.0
FUT8-AS1,9100.848554732615,0.17995510633550257,0.46096901013882374,0.5002729762621579,0.6168828796171498,0.8076764040317929,,0.0
TXNP1,396.4960036943884,-0.401264977906166,0.6846703238989034,-1.0011613459094093,0.3167488107924078,0.548730758300905,,0.0
BRI3,395575.729383621,-0.41858147167171944,0.27239332479833206,-1.7631091515598596,0.07788208203339787,0.20308749813411117,0.201508279641622,0.0
RPS2P45,155.34505408557246,-0.2947667197283662,0.7478166306197376,-0.9879927135604832,0.3231562167328855,0.5550865855741804,,0.0
LGR5,16075.83840128617,-0.38380752683647007,0.6371030505739681,-2.3537753465966347,0.018583838672311444,0.06229142969342271,,0.0
SIN3B,364089.14914076484,-1.148495027656373,0.27763963567335703,-4.500768649842433,6.770816898750574e-06,4.7663113034787186e-05,1.7518479596508094e-05,1.0
HINFP,119423.62128113765,0.12419491953417697,0.20405590783910135,0.627387449828805,0.5304052923630378,0.7391484974414791,,0.0
ITIH5,753572.0138714605,-0.31581213144182063,0.6276873866609256,-0.7459935324805204,0.45567132194360593,0.6796938337778056,,0.0
TKTL2,105.36174768619387,-0.12205590307149221,0.8245880413442773,-1.0526359323916916,0.2925078821601571,0.5212855609037447,0.7568205494356373,0.0
PRDX1,2128520.722054721,-0.06901519352304138,0.3792406867670728,-0.12434486433902597,0.9010422263094274,0.963183069503181,,0.0
GAPDHS,22059.859318062565,1.1203518343050591,0.35887577162223727,3.4434261555435324,0.0005743934307683371,0.0028783108563903317,0.0014861573939682585,1.0
GNL3,545918.0016586132,-0.44198216415118174,0.21227566765160172,-2.0622478414242016,0.039184146036877074,0.11654831517881613,,0.0
C1QTNF2,20302.267653749237,0.3102338526201742,0.5394340297207131,0.8067949188623958,0.4197846470444515,0.6516781254739836,,0.0
AASDH,70177.91143943873,0.2845530899285564,0.16554343043222422,1.7556194697110583,0.07915340552332988,0.2057576286286143,,0.0
COG1,229358.78483344745,-3.492635160457152,0.14356844402110402,-24.45113346853147,4.894610492031164e-132,2.442900096572754e-128,1.266407515071412e-131,1.0
FRS3,27041.286272051417,-1.5837427953972827,0.24673482919530018,-6.670869081103189,2.5429299596884585e-11,3.458246165886947e-10,6.57945226998709e-11,1.0
MX1,841751.8067810088,-0.25305267877277055,0.4319247730977181,-0.759923166803403,0.44730051286070316,0.6728381132271758,,0.0
CCDC28A-AS1,6647.298757895531,1.5645450602602045,0.30974398747488224,5.334625069139543,9.57421778854086e-08,8.719876091716685e-07,2.4771861577297787e-07,1.0
SZRD1,756888.7221498268,0.029105783192449743,0.15214146841376686,0.09299157512097256,0.9259102543002745,0.971374985575936,,0.0
LINC00900,6731.1603771912105,0.7608285456033491,0.4178135423608242,2.160768399237993,0.03071323427344633,0.09586601141886844,,0.0
RAPGEF4,59487.669501739045,-0.27717171422635895,0.2722675459063528,-1.1124437099763351,0.26594741990976245,0.4896140069235059,,0.0
CDS2,674716.2781261163,1.1883949402339085,0.16965015834206146,7.091480790496363,1.3268449906049962e-12,1.9946636590691375e-11,3.4330136589474005e-12,1.0
KRT79,13685.297122815362,1.7493010974190268,0.7385498129253623,1.1768792310819973,0.23924371276739753,0.4548820458750785,,0.0
LMOD1,521508.6498723494,-0.573704541115998,0.5338401326520168,-1.471454282177048,0.14116830268425304,0.31609286617187393,0.3652519433370176,0.0
PDIK1L,104655.88612495645,-0.1872865553299528,0.37722832450647537,-0.604820862665812,0.5452980299734491,0.7514032213134966,,0.0
ZFP91,348259.9998692316,-2.0847045744920494,0.2040662708102885,-10.396597632753311,2.569443652952581e-25,9.941157575105682e-24,6.6480524996818725e-25,1.0
TTC22,60958.73906615954,-0.5778817159868089,0.6465463172076532,-1.399046298087336,0.1617990999077037,0.3486784575299435,,0.0
RASGRP4,23685.72436114323,0.4716016626807368,0.37725408322397486,1.4627273029322438,0.14354201212696635,0.3196459505008496,,0.0
UCK2,287393.4233356881,0.044481373225778505,0.32878285899818765,0.11607055899840527,0.9075966215907596,0.9664635669638321,,0.0
SH3GL2,3372.189710381697,0.2533277087739655,0.6574989040265978,0.640243779501639,0.5220141247166545,0.7327437324258856,,0.0
OPN3,99251.1125489055,-0.814566996928764,0.44044569182506693,-2.269243348529688,0.023253531498247427,0.07555883835140163,0.06016504702320005,0.0
ENDOD1,304752.33364928036,0.17336955605261256,0.372585011679073,0.5394873417652123,0.5895506289335549,0.7865402804082792,,0.0
LGR4-AS1,1189.8909407862309,0.21854344714118604,0.5262729837216229,0.5792123905811243,0.5624458712740624,0.7650549186862822,,0.0
GPN1,638936.6399214508,2.2074818171146755,0.23541136762655346,9.515779303022462,1.803559474228827e-21,5.455494142955198e-20,4.666441335342704e-21,1.0
MALT1,172993.52096458361,-0.06544547935105767,0.2028619053168078,-0.3656166734172999,0.7146511317143586,0.8681530321594199,,0.0
ADCYAP1R1,32844.77193569201,-1.3488263655209238,0.6856876154174997,-2.651511129070977,0.008013247212432136,0.030436923011604864,0.02073308286016008,1.0
TNNI3,7360.115400964676,-0.8539203705488658,0.8357621899363039,-0.712246108011764,0.47631238960050015,0.6967394890082346,1.0,0.0
RPL22P13,572.6723038397243,0.5509435324731116,0.5156314846346013,1.4228580598967817,0.15477730633462772,0.33736055974574686,,0.0
EIF4A2,2595380.608343594,0.7925895987480637,0.19019845989107984,4.5256597647955195,6.020737677727294e-06,4.2563033639570715e-05,1.5577761404632933e-05,1.0
RHCE,14402.217571811674,0.2428867266861242,0.2385555727279298,1.0726676769205616,0.2834202478672161,0.5115914853906964,,0.0
GREM1,184729.25055258608,-0.16955401767792894,0.6022167459978187,-0.45356822002740554,0.6501396315027679,0.8309956433264011,,0.0
DNAJC24,87449.7265865814,1.3114683153173414,0.15551636726597945,8.580707530795191,9.42913464123385e-18,2.2198495752074599e-16,2.4396480556971564e-17,1.0
VAPB,375793.7887923975,-0.0006534191547849092,0.4536734297008376,-0.04331191445816136,0.9654528937716138,0.9863407114346313,,0.0
AKAP10,172470.3883000054,-0.007726578842368083,0.18402147078396197,-0.067922658361697,0.945847201638879,0.9808276300394027,,0.0
NTF3,24784.562460466288,1.932775548722756,0.69922072229723,3.367993646832063,0.0007571734090239782,0.0036832870218700534,0.0019590733460024237,1.0
IDH1-AS1,1661.7768951377554,-0.09822350117432593,0.4019974297091534,-0.304956731908619,0.7603991065022205,0.892976927188843,,0.0
LINC01977,7344.743488615466,-0.15940529243644472,0.6970345797068785,-0.4357483594232214,0.6630193148379089,0.8388160710661605,,0.0
SCARB2,1075486.8455451482,-1.1848498267897927,0.21097101666198792,-5.954420841056925,2.6099441485511533e-09,2.8013400527782377e-08,6.752841495810683e-09,1.0
PACRGL,61651.59181251512,0.017570777306238895,0.17880817450794037,0.10093230530170151,0.9196041981258574,0.9712727957573315,,0.0
RBP7,471732.4862362176,0.7513966230620975,0.6301488251699754,1.6492461139043477,0.0990972242026309,0.24400308139878182,,0.0
HIF3A,188703.5424381202,-1.9865718888553496,1.0289001178404258,-5.382369206864601,7.351178895088235e-08,6.807000717140145e-07,1.9020079764326274e-07,1.0
PNMA1,273705.5136577449,0.0719756052738502,0.2025987071060679,0.369548675919375,0.7117187985221759,0.8681530321594199,,0.0
C15orf48,46909.27412317837,-0.24783886780564435,0.5747197778770556,-0.6513474174887938,0.5148222456907661,0.7276703462884277,,0.0
ZKSCAN4,22920.09904609892,-0.9821710691828435,0.17092485545866604,-5.894805206110249,3.751236392953889e-09,3.9498778137622066e-08,9.705765078918019e-09,1.0
GMPS,600259.9318004206,0.5478222860593949,0.33260146313324923,1.916644172439707,0.05528315219056917,0.15466267521475938,,0.0
FLI1,179246.58121150057,-0.10606602168406448,0.35483760061459085,-0.3601640227454191,0.7187244774978432,0.8687506528009113,,0.0
FAM220A,283826.04088794155,2.0583345243909315,0.20194472581798792,10.276808003941925,8.964753915605564e-25,3.339036327819953e-23,2.319496464115468e-24,1.0
HSPA2,208357.67348537344,0.7236197074993514,0.47850739726431835,1.8860516104014267,0.05928800018445775,0.16348420382355172,,0.0
AQP8,1309.984987920523,0.5123526025431676,0.7490389967262164,1.214505760376109,0.22455465149157117,0.43730555336291677,,0.0
OSBPL8,307152.10006776,-1.1645294883290627,0.3746935448939587,-3.5103148762661234,0.00044757634189121546,0.0022893064494194275,0.0011580370774385985,1.0
DGKI,37323.70661439249,0.982949103294628,0.5413624311160783,2.32154315809633,0.020257547637380097,0.06705671025213857,,0.0
DPRXP3,191.16511279566924,3.5382169143399747,1.3808905573714922,4.361945914772515,1.2891074129094018e-05,8.765579152358071e-05,3.335373301104626e-05,1.0
ZNF750,45705.00548243445,-0.011960345326273597,0.5329426923458266,-0.04111232385890582,0.9672063498922677,0.9871834135607993,,0.0
ASB6,237142.48460691888,0.1763063859510954,0.18095392919287462,0.9794749966760918,0.32734533692792245,0.559513896098377,,0.0
SOCS5,383025.8028575146,1.5686035109896217,0.21806205634531473,7.351154783967939,1.9650170684200949e-13,3.205032741334867e-12,5.084188796518763e-13,1.0
MRPS36P1,27189.70211621556,1.8341630914997482,0.3371226165668088,5.745118993010719,9.1856366971721e-09,9.337171640648869e-08,2.376646591787763e-08,1.0
PCDHGA9,712116.7263548741,0.17426942919867003,0.330770622846445,0.7214072896551821,0.4706589628833159,0.6922948606993456,,0.0
LINC01063,1199.0041655256682,0.584667707444182,0.5547167650713325,1.4547400800625376,0.14574123218346122,0.3231152442910668,,0.0
DSG2-AS1,18807.239484574748,0.3277272133022171,0.38817709617064505,1.004635571458437,0.3150723622690106,0.5462056825580521,,0.0
ULBP1,6514.247454134709,-0.2807392983313625,0.5565315208972168,-0.740965776974176,0.4587141910061533,0.6822526974008816,,0.0
MSLN,132899.85566636306,0.1417592389128895,0.9172696578831799,0.3756085508813273,0.7072079328298468,0.865281099966539,1.0,0.0
STX6,351233.722195442,-0.04396359942312452,0.3122500538506921,-0.13754871797624066,0.8905970872768896,0.9599284273709693,1.0,0.0
LGSN,268.0394458915921,0.6669182191014613,1.3950219488244306,0.7036386259644798,0.4816578503382234,0.6992304627801259,1.0,0.0
HSPD1P7,1227.5535924434594,1.1755177882241539,0.9333761094998841,2.1519766700973304,0.031399191885833413,0.09751920765537932,,0.0
IL15RA,89427.74675709468,-3.924817024795627,0.37143031658199316,-10.784827945262254,4.060023667074405e-27,1.8762572335526253e-25,1.0504706128754978e-26,1.0
PARM1-AS1,1003.1129042651995,1.7212713951008956,1.0538782737235948,2.591111307741614,0.009566654353099998,0.03549757968704993,0.02475229231535619,1.0
TTLL5,158358.01401899947,-0.24261897069095079,0.17600902606401247,-1.4768322873944446,0.13972059937358353,0.31383686384948484,,0.0
CCT6B,23996.73947507477,0.24531603091761267,0.37539684701955206,0.7666449497241521,0.4432926424937059,0.6684210207510835,,0.0
FCMR,48780.229024980144,-0.04009316686362031,0.4132530841504764,-0.12760071231834838,0.8984649673930699,0.962489515402192,,0.0
ACTG1P9,352.8697715683506,-0.6488899413439175,0.544245598027383,-1.6151677591654738,0.10627437045729823,0.25748319560794924,,0.0
PCDHGB9P,639.5464333528944,-0.6210082224487365,0.5422797204951342,-1.5560261681940084,0.11970186990964873,0.2808801282177042,,0.0
DTWD1,185684.5196149686,0.12290943320645784,0.21075062522922267,0.5837682121736287,0.5593762675422508,0.7622082019246443,,0.0
TSNAXIP1,52174.52515211575,0.21747324138924307,0.3224771523766068,0.7545267163523603,0.45053300932281193,0.6750556137886984,,0.0
ANKRD29,137703.8486749414,0.4221440311912502,0.5837672902241328,1.0479562636343147,0.2946587579940406,0.5235464083831459,,0.0
MLF1,97648.8253911959,-0.22989165620668814,0.5241636379353013,-0.6223994886105852,0.5336792166212025,0.7405040228402618,,0.0
IGFBP3,1520642.6912681614,-0.5971444474844475,0.4996263255666855,-1.5661611050625381,0.11731090580132046,0.2768315512313903,0.30352448463161763,0.0
DIABLO,251095.54427585812,0.14899684422414475,0.20878225970190692,0.7445754786283472,0.45652839640156617,0.6805654798208532,,0.0
HGS,944089.6977442701,0.5734777687147184,0.17610333084390953,3.5228707222146793,0.0004268995377435302,0.0021920325029608635,0.0011045389283970758,1.0
ADRA1A,20828.165997176817,-0.3552528137431225,0.5828525012333855,-0.9164933800650169,0.35940817799718705,0.5936846509326207,,0.0
TMEM43,629964.2808592471,-0.7323396360464669,0.1900113960550996,-4.0594189018465725,4.919498980864403e-05,0.0003069152426686779,0.0001272847040616601,1.0
TTN,206164.7485052177,-0.13728910581281112,0.38559156415387785,-0.46954600499611376,0.6386794091875276,0.8243209028329326,,0.0
PROB1,35646.34417634325,-0.17805407293298092,0.30820401510230516,-0.6632438342782313,0.5071744017301705,0.7219929945907817,,0.0
