,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NCOA4P2,305.3647788401643,0.054643614238697624,0.09224622896217967,0.5967450726365885,0.5506775950192678,0.7380794174788576,,0.0
TFIP11,243824.08798726805,2.1464359975258747,0.3143477170691845,1.6281924037392443,0.10348409499332666,0.21686931195831866,,0.0
APOA1-AS,1838.2025149414035,0.049916369790326924,0.32973166998333225,0.13478831076944212,0.8927792481479893,0.9517651975086026,,0.0
CBX2,92796.29145195035,1.3839241797142068,0.24656455907825658,-0.7103980554534529,0.477457328689869,0.6799035926652996,1.0,0.0
NCDN,230515.10111248548,1.1903644194402112,0.34272567039355406,-1.9645637391025945,0.049464752287565354,0.11543316491780437,,0.0
FGF10-AS1,9222.273712192658,0.816237582134977,0.4050697056113094,-0.12518468917287162,0.9003773381583634,0.954896171096163,,0.0
CADM3,104152.30371528356,2.23553725017175,0.19911982483441779,5.198091372213561,2.013451583125217e-07,8.06996565499786e-07,4.3718161765771017e-07,1.0
ITGA9,146033.33149195474,1.5962224732318693,0.13715226521096582,0.35763046698906614,0.7206198749455767,0.8525352717468953,,0.0
NMNAT1,53640.66771614778,0.7719461037288355,0.10648821346571237,-0.5073167483921507,0.611932588859823,0.7789311790266259,,0.0
GLT8D1,282974.5334471285,1.9552972158504174,0.15476620747617673,2.7438197625399634,0.006072887092989118,0.01642903474668887,0.013186086148864198,1.0
HOXC9,42668.80271342686,1.1909879519055375,0.24595967562263327,-0.4358460799469795,0.6629484084416384,0.8121858940566052,,0.0
LINC01816,6116.544747836193,1.5857696315469376,0.11122299037300913,14.579866183126066,3.772554692807802e-48,9.190311285796177e-47,8.191364406905288e-48,1.0
FBXW2,502922.14793119556,2.1234544914650093,0.09589726356652918,2.2201463465165134,0.026408835003215662,0.06528996138913813,,0.0
FBXL5,644847.58722681,1.8383592745117063,0.12902884550228366,0.5422008591502372,0.5876801435115068,0.7638972694611059,,0.0
ADAMTSL2,37426.8412269476,1.104103416581064,0.23523033526764464,-0.46557249894663005,0.6415215317299192,0.796999291914634,,0.0
VIM,15459210.535679838,1.4912548843544635,0.029055328399085166,-2.9902179222054968,0.0027877847965849844,0.007861206817699274,0.00605312924962844,1.0
METTL1,202821.21007100667,2.2864917616678055,0.13429695798777289,5.308695300899275,1.1041273436766667e-07,4.519681929771535e-07,2.397396501878815e-07,1.0
H1-0,1383686.621543476,1.7741618533882324,0.09707190041687491,-0.48668178691677844,0.6264838541048555,0.7876320590897428,,0.0
KLRG1,6296.760668544475,-1.2685447970108248,0.30783467421001076,-4.331879225964811,1.4784203677733644e-05,5.098916655152059e-05,3.210100572460949e-05,1.0
ESRRB,2581.2673989940026,0.1670785297848223,0.09318906773278225,1.5685304597096812,0.11675738713067751,0.23936222961026415,,0.0
NELFA,217724.9067104208,1.5754262951992388,0.1749340189356554,0.1917565501894395,0.8479329071986598,0.9280260919665262,,0.0
KIF3A,102077.88123026025,1.390426929283955,0.13919164879994605,0.1326142042830496,0.8944984982526217,0.9517651975086026,,0.0
RAC1P2,316340.8953978835,1.7294655426358043,0.1509639522026239,0.7928426970786854,0.4278694767150094,0.637464250213233,,0.0
ZFHX2,20965.61295913321,0.09671168670960094,0.12136693628047805,1.2234179943287267,0.22117186031582547,0.3971708991072393,,0.0
NCK1,128904.36932648237,0.3855023405084662,0.5404910144564524,-4.6994303020298505,2.6088823856772787e-06,9.65093232153506e-06,5.66467766698797e-06,1.0
RPSAP39,210.00114135887105,-0.20243669268602343,0.5736846783067915,-0.5213691432915508,0.6021096426385708,0.7744707966394179,,0.0
SOX11,154382.0013928437,2.735775005775538,0.11042309842963018,14.025002149901624,1.0960882064947841e-44,2.3799410883630222e-43,2.3799410883630224e-44,1.0
FBXO3,848380.5183187076,3.2652517259883713,0.08800336318525512,14.753394379707727,2.9257167782900435e-49,7.531458551948699e-48,6.352621561208903e-49,1.0
ZCCHC7,119875.52991766026,1.7205227436929058,0.11430674163171835,0.476484389864759,0.6337293258052228,0.7920030663341548,,0.0
METTL8,84770.39819268031,1.6106177431965099,0.29681537976975164,0.1716788107457043,0.8636900450403044,0.9358359915233848,,0.0
POU2F3,33096.73383158228,-0.05147325032893127,0.10927818906802766,-0.1316224326683272,0.8952829411929594,0.9517651975086026,,0.0
SAR1A,752966.147736565,1.9334052593210918,0.13682896397628927,0.9682575985998509,0.33291573526845575,0.5387495728874492,,0.0
LEF1,78760.62662459185,1.5511054304752485,0.12773778555412227,-0.03335531936547458,0.9733912397996671,0.988304438862416,,0.0
EEF1B2,642320.1487034828,2.089473019394905,0.20370190987982228,0.7648921680855056,0.44433575796988867,0.6524589165838354,,0.0
RPS12P31,276.9645765802553,0.13141662355859385,0.15068157491537765,0.8958429740193565,0.370336634428604,0.578679960055209,0.804113544494108,0.0
SLC3A1,326128.9227630609,3.237361406912757,0.15319220998371572,10.138132081725992,3.7418596479877186e-24,3.737369416410133e-23,8.124716122630726e-24,1.0
CAND1,2420013.6278428244,2.816431040508377,0.0659389831699206,7.3802392831948564,1.5800529934354145e-13,9.283276057901718e-13,3.430775934441939e-13,1.0
KIAA0825,14125.801382324933,-0.14839945028905258,0.1103498452008941,-0.5134751881248742,0.6076189625917643,0.7766752499388353,,0.0
HCG25,76985.95225614829,0.532475801056295,0.3483826490668285,-5.1200735059220905,3.054165883209531e-07,1.2066854763250316e-06,6.631523661194957e-07,1.0
PLAAT4,756530.6315338898,2.458436865760667,0.10464343633087363,6.002994099440502,1.9371166088944045e-09,9.041084434409958e-09,4.206069715138546e-09,1.0
SDCBPP2,8048.809944329708,-0.9553168308781216,0.3860584794116148,-3.2675327141994557,0.0010848932727781592,0.00318515990843864,0.00235563348011049,1.0
ZIM2-AS1,5741.98513695183,1.1452003897464156,0.5058062386237419,2.1855863613088515,0.028845881337399785,0.0708589923261065,0.06263318756477153,0.0
DUX4L51,484.4480356804674,-0.2171771774289199,0.30338495832964163,-0.8084042027849621,0.4188579333418304,0.6302430006354628,,0.0
RAB31,615265.4762413633,1.8578735302430556,0.1326397120193832,0.7538153666533087,0.4509600954980332,0.6577379430248766,,0.0
VCPIP1,212732.6113215154,0.8400886887551813,0.12778344574585584,-6.938804299370786,3.95432461840116e-12,2.1188730841518658e-11,8.58604223665017e-12,1.0
EPM2A,94042.28403912687,2.295475922414721,0.2959925493961081,2.8663369494905786,0.0041525200644443325,0.011425721874289254,0.009016384870363041,1.0
CCDC168,1434.2880761569977,-0.16977869167356605,0.16049261024833572,-1.0479122028921268,0.2946790594936338,0.49657492107712853,,0.0
DLG4,134752.8668444005,1.3445552336575695,0.5313741353890538,-0.7401015058274054,0.45923840508228564,0.6653427893765403,,0.0
C18orf15,465.8329701284781,1.9562079586284953,0.10917257994870862,18.01862858793041,1.3915029562463047e-72,7.553441047276137e-71,3.0213764189104545e-72,1.0
NR1H2,970640.9430849075,2.6570318933806822,0.0877917108341579,8.733418423555541,2.4708894326640413e-18,1.8146502686359148e-17,5.3650529681409655e-18,1.0
C15orf39,251089.62116910043,2.4104826963067656,0.08927653941974593,2.2131264811619844,0.02688892688393067,0.06634550437665503,,0.0
MAP2K5,90155.45586032966,1.4589958289467768,0.19671501751415657,-0.279105590238159,0.7801637931533436,0.8878521415702096,,0.0
NRGN,37052.12498108511,1.4673233829587025,0.40807856611601045,0.5087516636486824,0.6109263041944177,0.7789311790266259,,0.0
POU2AF1,30924.077434912804,1.3087218611835487,0.5048116483467096,0.17481924566190934,0.8612216653623561,0.9352385464483045,,0.0
RPS3AP13,202.3560989438054,-0.014569044517774975,0.1336351635785047,-0.12642494862858755,0.8993955544447044,0.9542344165916409,,0.0
FKBP9,668288.1700206305,2.049540056656403,0.13253749134130804,-0.6567766943349971,0.5113245117767802,0.7071599589624038,1.0,0.0
LINC02482,8543.312551520068,0.004103464508630706,0.2792459478023641,-0.96497736722667,0.33455614803862843,0.5398298556720228,,0.0
IL24,11332.881779503341,-1.3932540619193667,0.09251558317855324,-15.85229871315054,1.3553118053518876e-56,4.366727197372469e-55,2.942794415620577e-56,1.0
LAMTOR3,209466.29763130273,1.635580034457988,0.22327876742843591,0.2768769217518354,0.7818746138637701,0.8884372745473648,,0.0
ATP5PBP7,974.1007681662433,0.029245748129079572,0.10477398560035185,0.2587517043596024,0.7958268233568131,0.8964074059440849,,0.0
PBRM1,132490.1940448881,1.3815382419116913,0.18014483705964116,-0.6161720323626292,0.5377809848954161,0.7290114654092584,,0.0
ASB15,232.11352127471443,-0.9526950718923006,0.6752091995021228,-2.071871394412217,0.038277436318286395,0.09185848965570506,,0.0
LINC00974,356.3840577480319,0.41408823295313457,0.16078692276715414,2.6594121381934817,0.007827714370634098,0.020893428950799937,0.016996350246498558,1.0
SCAT2,2020.9586222359758,0.0650439120262101,0.08737541133859542,0.6894322671868256,0.49055128360692757,0.6892623743363562,,0.0
IRGQ,123647.47553577085,0.27864293504913856,0.15990829214723445,-11.984863779899284,4.265449265063979e-33,6.017416279584608e-32,9.261588534665005e-33,1.0
HCFC2,119004.8992554036,1.6562096221930354,0.09996478648395006,-1.8274339511761029,0.06763454850867821,0.15166903244379837,,0.0
EIF3A,1412366.5727854634,1.9992401593466367,0.08530471423896815,0.8004543861591052,0.4234475813554297,0.634099779062014,,0.0
TAF1A,26818.43784673056,0.592826127466708,0.48482265441048517,-2.563579801502748,0.010359888226724026,0.02728759588832267,0.022494470349678167,1.0
MDK,518437.3042834891,0.9946357089551409,0.16873206504851287,-5.849467824730186,4.931482623322605e-09,2.2328036464980134e-08,1.070774966124917e-08,1.0
REXO5,55521.20780270926,1.1853842955167049,0.18483651800227616,0.25965338067211713,0.7951311562597536,0.8961600077547303,1.0,0.0
RFXANK,857701.1731772285,3.737121754268531,0.11093295218948465,11.441107361410225,2.6053865082048916e-30,3.277405597474869e-29,5.657087053032708e-30,1.0
BLVRA,1117584.0344778784,3.6130026239427373,0.07949810298069074,16.338227941279737,5.276424670867645e-60,1.9094539714719582e-58,1.145672382883175e-59,1.0
SPCS1,432399.5587451608,1.845301396215982,0.10345428633813611,-0.09594850506071663,0.9235614707883405,0.9656769048587641,,0.0
STAT6,946838.6473030897,1.4256592949600917,0.12964396515774296,-2.6105778976393665,0.009038938346038318,0.024036452662468243,0.01962628613048494,1.0
ZNF540,4748.801402334341,1.0505798361805465,0.32021958571508435,-4.787947355339095,1.684958321600824e-06,6.3315890579943685e-06,3.658557329597615e-06,1.0
SHCBP1L,325.47108686071573,-1.0383121748490212,0.4115676986983084,-2.92745860558293,0.003417445492588094,0.009523840842625525,0.007420314256515191,1.0
ITIH5,974414.6451004442,1.537878281518631,0.13384749573686167,-0.643115337102867,0.5201492633460325,0.7144184326595397,,0.0
LINC00272,131.14531636021786,-1.4144032767827772,0.17664381187697714,-8.139056439841623,3.983702507779458e-16,2.6632677809706306e-15,8.649830575587223e-16,1.0
SELENOKP1,1375.6066844103827,-0.05809713348009872,0.12128897133494462,-0.5081675533836065,0.6113358434762961,0.7789311790266259,1.0,0.0
APH1B,134348.81316022595,1.7935078018417403,0.11321603223720626,0.5713295865520168,0.5677762497366244,0.7513181216705624,,0.0
SETD4,74837.69626795773,0.01940425029495707,0.2217743666227857,-12.00641565300291,3.287891609191557e-33,4.691351627515039e-32,7.139013346218538e-33,1.0
ZNF404,81053.20107623513,3.4489581434241683,0.22541293993726014,9.6170807727969,6.772594279536083e-22,5.996868055319716e-21,1.4705363405218782e-21,1.0
SNORD63,249.83329276850256,0.307296377865276,0.3008863763754836,1.1467851573902266,0.251470425043965,0.4395755603043063,,0.0
VWF,10703053.288262581,3.2621838776370615,0.029758728328031277,11.71082725550013,1.1217970902389194e-31,1.4939345783075103e-30,2.4357628994144187e-31,1.0
CNIH4,322877.0472320478,3.105367300230308,0.11771329838711364,10.590070466644459,3.3134233014156085e-26,3.612933617307762e-25,7.194450420551977e-26,1.0
SIPA1L1,262808.7890909071,1.8752304040550825,0.11468583562822435,1.5312376582049705,0.1257106668159621,0.2544787474985467,,0.0
TOM1,405193.8952509488,1.8948111928665734,0.27721300185802905,0.5514414650412115,0.5813310825759621,0.7587786060274425,,0.0
CDHR4,3073.203833006044,0.2692417730397866,0.18510460848196603,1.423691428029818,0.15453581619088633,0.2987728642886118,,0.0
RPS6P16,2430.3540767524078,0.8709421220653015,0.3207563492609402,3.068045344354474,0.0021546392103596384,0.006145213144794994,0.004678377485450449,1.0
PRSS51,3422.694690354331,-0.01387257726669303,0.07785604822852613,0.05913520079540028,0.9528444215084569,0.9803908913342625,,0.0
RSRC2,576901.8739123193,1.968501400931566,0.12838606913832287,1.6883214751576863,0.09134953500858443,0.19554886215787048,,0.0
EPRS1,1281675.5036029438,2.3123950460226212,0.17825454325377257,1.7671776936007724,0.07719847417361556,0.16953789798726301,,0.0
CLDN24,409.01026364032197,0.1892133841175002,0.14844869129067312,1.3338477622247946,0.18225375427500135,0.3399399145429121,,0.0
PRKAG2,109721.13701412438,0.5461448565941077,0.5088324424926719,-3.9313294719833176,8.447740683579652e-05,0.0002755585693912265,0.00018342616075563817,1.0
DDX39BP2,413.2528401100516,1.2735796586878554,0.4694427082817083,3.1860985404774333,0.0014420547111871369,0.004191863345557953,0.0031311396642037226,1.0
LINC02739,591.3136674160683,-1.4518833880475517,0.4322499527349575,-3.815089108390487,0.00013613380034533298,0.00043496621812194044,0.00029558791257590995,1.0
F2RL2,82280.42409053877,1.4543935891851738,0.3068544292588388,-0.47497629129347146,0.6348038721080242,0.7924641898353344,,0.0
RPS12P23,14599.052540102186,-0.03159301992796917,0.06791558633290978,0.05289687429559372,0.9578140748623178,0.9826054827161904,,0.0
GPN2,140211.95793470126,1.4992176913921587,0.12688471511747462,0.29825607836255313,0.7655077239057022,0.8815796672152704,,0.0
PHAX,147722.29827372805,1.3537632068089354,0.2369915581239081,-0.8435749943604687,0.398906942369617,0.60903126572726,,0.0
ADGRG6,162425.79753656965,2.3664749138989047,0.22873318781091823,3.09753263872084,0.0019513890658906692,0.005591071138874356,0.004237059563068696,1.0
CRB1,1617.555772486414,-1.1251673113624268,0.12750925851810696,-9.041460776636953,1.5459193204331622e-19,1.208187963418343e-18,3.356661341844875e-19,1.0
IGIP,83466.93077013006,1.6393073209702886,0.1218948545511976,1.037582339711035,0.29946454334382566,0.5018543387446528,,0.0
PON2,234958.43729573087,0.5760200656469898,0.1809696194917075,-11.688642821985278,1.4569618508928385e-31,1.9299913748962426e-30,3.1635076014603633e-31,1.0
ZNF790-AS1,16344.648983150772,0.003716219974268882,0.12107481663572768,0.6073958986383783,0.5435882096483242,0.7331228260078515,1.0,0.0
MRPS9-AS1,25710.845015233266,0.4164177276845644,0.15959702489504776,-1.2644097679687505,0.20608298870600228,0.37629924884744986,,0.0
LINC01011,36159.86303935386,1.9960715277943561,0.31402507923652384,3.15735704059799,0.0015920627987575757,0.004601135195020447,0.003456852876954493,1.0
MIR6864,254.75192387051067,0.04304182403178205,0.1513999346743038,0.2809534766849717,0.7787460833271052,0.8878521415702096,,0.0
TSPYL1,345909.2312730169,0.892110851951849,0.10265886429091751,-15.271978975092475,1.1755079219375656e-52,3.261381423420112e-51,2.5523854618070443e-52,1.0
SP3,571513.64205562,2.04694097272788,0.15160524846697612,1.7201265406398984,0.08540944229274026,0.18448735069634295,,0.0
ERV3-1,256535.10511595928,1.6652216120747207,0.11978068557374986,0.9224164693782492,0.3563113824007925,0.5630640434115127,0.7736604537867643,0.0
DAB1,22074.10334911522,0.2256711613113424,0.1347542573784351,0.6377333299355884,0.5236472853113936,0.7160718901547369,,0.0
CORO7-PAM16,223342.0927696606,0.9306245710684743,0.24364564178340054,-4.4622586704489855,8.110024200513848e-06,2.888834583264348e-05,1.7609330807550505e-05,1.0
RPS20P12,239.19566644529155,0.297292909165426,0.3359660975125777,-5.792842844957496,6.920485968744672e-09,3.1079952273301165e-08,1.5026481273004737e-08,1.0
GABRA1,120.0816539612501,-0.18840306446850769,0.37732256297651734,-0.6045988709736557,0.545445557029969,0.7340218571295244,,0.0
SLC4A4,31718.74336339753,0.2552560414389043,0.11770248407401632,1.119661023356205,0.2628582404353803,0.4553291892938915,,0.0
PTPN11,692911.832208391,1.64955266089728,0.1483651695650369,-0.8770586123932732,0.38045480312759206,0.5895101727642552,,0.0
ISOC1,199773.5413713734,1.8755020656908001,0.1303771528771421,1.8631101645505441,0.06244676845092524,0.14168975994726063,,0.0
CCT6P3,85674.91993680038,1.3728663449463472,0.16422672416299874,0.56059579023578,0.5750731220063217,0.754304003935968,1.0,0.0
TPCN1,458059.696189094,1.723886019259291,0.1400165294492816,0.015653767956883582,0.9875106102985096,0.9944803363240083,,0.0
ZNF781,15020.322533524051,0.2373821903688654,0.15960061198354547,0.4353419196785285,0.663314261503665,0.8123078523661851,1.0,0.0
PIK3R6,10878.071960527242,0.3826333390110053,0.4826544370458609,-0.5395109386383315,0.5895343512804094,0.7651077313654794,,0.0
SNX2P1,655.8171635395556,-0.9663061510729025,0.1350707122344139,-7.282337937119114,3.280839601072807e-13,1.8789579091465136e-12,7.123701290329391e-13,1.0
MIR922,2248.3903121011294,-0.1274530453711914,0.13773876368373825,-1.2387010459808228,0.21545623120169843,0.38942758545829964,0.4678210515744704,0.0
YRDC,75546.77300348794,1.3838085057544078,0.46986142933437713,-0.7525932119833078,0.4516943979272213,0.6584243500433576,,0.0
KRT8P23,174.06549851429298,-0.058108066809907453,0.30816010217952383,-0.20552735093133784,0.8371601312341168,0.9204706506788154,,0.0
STK32B,49524.496367301064,1.4282174429685883,0.271800686671558,0.29001427900290205,0.7718053137715339,0.8840357194896882,,0.0
H2BC12,21031.287978163888,0.7156423645143544,0.30146881426075806,-0.612593831532762,0.5401449379344658,0.7308273692887354,,0.0
CBLIF,757.6949917288445,-0.9229308875393081,0.3601165885448318,-3.0418285231044164,0.0023514580957633316,0.006690339969222392,0.005105731187061773,1.0
MYB,197129.2817524581,0.8638850111263656,0.37203080302026026,-3.5873442393321002,0.00033406316738026303,0.0010285520702201193,0.0007253528077813189,1.0
RNU6ATAC18P,709.4657719964853,0.6283216243748135,0.35254723900322205,2.016597066928505,0.04373757936282205,0.1037157983560937,,0.0
DHDH,2842.767189472545,-1.289444561771356,0.5024193598023864,-3.243510185034401,0.0011806658941058742,0.0034501143798506355,0.002563584989202059,1.0
CACNA1B,6536.623289994911,0.13704499041205723,0.11872243017657806,0.7553624420083361,0.450031542037027,0.6573510592400936,,0.0
UBE2Q1-AS1,13780.785851467224,-0.9799413026158499,0.2417919747861773,-6.656184595604576,2.8102726080176037e-11,1.448348958146534e-10,6.10195713236518e-11,1.0
FAM86FP,25980.696272929294,2.5992031016451307,0.26737453550482243,5.899195236525462,3.652788051741792e-09,1.6705149753112188e-08,7.931314578434134e-09,1.0
KCNJ8,260811.8800520717,2.4568003833980403,0.21049451442406478,1.4368649573296512,0.15075636876826917,0.29317652088346424,,0.0
H2AC9P,301.03484744240967,-1.5781942280165153,0.17981285777217182,-8.939099331866705,3.9235504668019454e-19,3.0144940048013717e-18,8.519222187482137e-19,1.0
UBE2F,188748.5524937912,1.8346936828700153,0.10717948460246873,-0.43937341166807015,0.6603909888397341,0.8103175917114575,,0.0
CLUAP1,162714.4414404536,1.6739157319073983,0.1528481051710914,1.1018299620518748,0.27053560185352576,0.46661598555637185,0.5874151285463076,0.0
COPS5,364940.96538508136,5.719996398744969,0.2072509136143637,15.75838370027332,6.01517663287405e-56,1.9012526648463926e-54,1.3060779175901307e-55,1.0
MAGOH,143237.30928248173,1.9007952554870504,0.11187506382483384,1.5230031948342047,0.1277579061297662,0.2575789193427745,,0.0
ZNF277,183434.9908928703,2.462972077278068,0.2020564493655983,5.535045828189623,3.111469877199227e-08,1.333792323324716e-07,6.755948072492581e-08,1.0
PGM2L1,84008.83245844646,0.7146531093038548,0.17886021122311047,-5.353576405196968,8.62325982672423e-08,3.561998310559206e-07,1.872372155420035e-07,1.0
ZNF597,33954.65734860707,-0.5927849340284528,0.1351676154474808,-8.582864742998535,9.253914260673155e-18,6.630422929383319e-17,2.009306426860945e-17,1.0
FAAP100,306442.6210514142,1.580097652945545,0.14324495428155545,-0.5240245639517792,0.6002614549773606,0.7740009569214921,1.0,0.0
TDRKH-AS1,6066.98052720403,-1.1169530894420807,0.16212805871423172,-7.232357993652132,4.746788959014184e-13,2.6907450693889714e-12,1.0306723504920364e-12,1.0
ZNF829,38386.62734353645,1.323636708764068,0.4029005499613388,-0.5542642841251721,0.5793979895444292,0.7566719560106903,,0.0
SIRPG,10799.817653913598,0.1688461399279231,0.08266757073668908,2.714742047092617,0.006632741107413941,0.017866186132915435,0.014401699604532706,1.0
NIFK-AS1,58255.18992505602,1.0977157353862943,0.11646024397495897,-0.8783763748641269,0.3797395009275012,0.5889500210037083,,0.0
THUMPD2,259273.82065056835,2.873117533222012,0.18478217853394524,4.828423513611376,1.3761817193801858e-06,5.206554171655036e-06,2.9881093506889775e-06,1.0
ATP6V1B1-AS1,2861.7818823689104,2.1807215898123773,0.42384144193193185,5.514372278951073,3.500269875990625e-08,1.4902257255496318e-07,7.600151200303122e-08,1.0
CCDC69,567036.3141348307,2.051733201807212,0.09345747557493907,1.097560912098157,0.2723962689703172,0.4690851611164704,,0.0
BECN1,407315.6965165213,1.694117309949182,0.23767254139589417,-0.17308649744482757,0.8625834382411195,0.9352385464483045,,0.0
MIR6811,171.6999163199802,0.09532389660533432,0.17757690831134582,0.5558183013008272,0.5783350731306875,0.7558236759573791,,0.0
GTPBP4,190549.6489565481,2.7730905827139525,0.32932077088982004,0.6817965561977646,0.4953676021856419,0.693501096331724,1.0,0.0
RPS3AP38,1547.6768597464427,-0.2219531542554608,0.12121698883413547,-1.6692770758304039,0.09506248119535944,0.20236233209276433,,0.0
NAP1L1,6377195.566447546,2.853155381098279,0.05356466997933919,2.3398017083101768,0.019293980691096006,0.04863914163116277,0.04189310416144933,1.0
LINC01483,425.6529889666629,0.3656519867079239,0.4008938164005611,1.0944262513082172,0.2737680758092176,0.4706360656079975,0.5944338133005359,0.0
LINC01704,649.4880008522979,-1.2475868246363517,0.09649094574047559,-12.977854110526529,1.6339451553915258e-38,2.8732120091638306e-37,3.5477922200109914e-38,1.0
PAIP2,520308.4964398298,1.9530772061608577,0.0942441121006769,1.0009162595615977,0.31686729502501665,0.5207092041312712,,0.0
MRPS6,750547.4347124733,3.1444599151675128,0.1006617005732814,11.419584700222021,3.33825315586664e-30,4.188752829245728e-29,7.248363591477392e-30,1.0
KLF7,281729.14572050987,1.6622343465219938,0.12256202378677238,-1.0798040863138212,0.28022943114259213,0.47880581227599056,,0.0
ZNF805,11484.34555677524,-1.7524817277515758,0.27179695924701286,-8.400176391966125,4.4580846505941345e-17,3.096477711414062e-16,9.679858584811785e-17,1.0
HS3ST3A1,6293.745271736086,0.31745422011860847,0.2623430841915521,1.1084616699170973,0.26766248404872783,0.4625281817783207,,0.0
IKBKE,65553.21248119339,0.4484743030241718,0.19421793194566478,-5.6187251710927075,1.923715690336607e-08,8.339441108976577e-08,4.176972242409137e-08,1.0
CCDC57,339463.72854278644,1.717362863165948,0.17581018696168388,0.04204816293828009,0.9664603035714254,0.9853904272662981,,0.0
DLC1,655782.0044732256,1.7783692507170772,0.21369996361116367,-0.011136480825314812,0.9911145575520639,0.9959006238259571,,0.0
HNRNPA1P51,181.37435515182352,0.10615140407729787,0.2680104198954243,0.4450001073327978,0.6563196765590762,0.8071782838568312,,0.0
DPRXP4,1359.7892344950135,0.6326506202820714,0.46355850892988165,1.6829000023115546,0.09239445115803067,0.1973558122682657,,0.0
KLK14,30845.98390315423,2.1117720262150708,0.23756047088806556,5.465922116763719,4.605065136406058e-08,1.944014817515795e-07,9.998997952700807e-08,1.0
BMF-AS1,11897.683510038383,-0.02442597366698618,0.2585614294204075,0.12894462142775368,0.8974014685713935,0.9531312067302294,,0.0
MFSD4A,45768.02404076306,0.2404342313372662,0.2763450616718402,-5.3666287169242946,8.02219562342894e-08,3.319208363165213e-07,1.7418628236262662e-07,1.0
NCOA4P4,755.4408489062465,-0.002274354969431767,0.14336193732394523,-0.08749866415209824,0.9302751472126313,0.969287311742099,,0.0
KLHL8,99479.58385556414,1.5834069981118593,0.1118522880572937,0.7504746586807562,0.45296888065077723,0.6588949499377249,,0.0
SH3GLB1,753462.834998781,2.2173978954554574,0.07398335631592981,-0.7205154875541756,0.47120766747790466,0.6760158263098696,,0.0
RIT1,176829.97442598848,0.8863177744077277,0.16814823796849004,-5.207167159703284,1.91745349516578e-07,7.703751210666053e-07,4.1633751108077847e-07,1.0
NSA2P1,831.3800272953496,-1.1733991794836798,0.18865623736619164,-6.437495140720785,1.2146121060520938e-10,6.04160643189657e-10,2.6372925467931114e-10,1.0
NPHP4,118716.44237986975,1.5194643161813977,0.15935199405842576,-0.22821123123911216,0.8194820305356421,0.91063578432159,,0.0
ZNF569,22522.57775985715,1.1555602919302372,0.34456343307901927,-0.16612983525351052,0.8680547752534709,0.9379198501981466,1.0,0.0
LRRN3,57607.78165036078,2.9137016089099985,0.30932923467800283,5.79545254165358,6.81371949216003e-09,3.065559922869116e-08,1.4794658758194429e-08,1.0
FABP5P1,22829.67748789021,1.1512812612798407,0.5837493047189384,0.13241674658632233,0.8946546694520521,0.9517651975086026,,0.0
MKRN7P,1310.7120053679682,-0.6037644168257823,0.16125675458471944,-3.944958586509398,7.981377131413991e-05,0.00026154197765276556,0.000173299988670789,1.0
TOR1AIP2,294689.270192079,0.9580203645564971,0.14307853334718112,-6.107476804343447,1.0121851682959269e-09,4.800429943466153e-09,2.1977620567260255e-09,1.0
PFN1P1,93902.8782722317,4.826806389680806,0.2501302725580334,12.453221825216584,1.343117267298818e-35,2.1092854191478923e-34,2.916316362126216e-35,1.0
ODCP,1258.0547200921426,1.4678244130847455,0.6241783437819306,2.985168452609218,0.00283422196877856,0.007983138472690427,0.0061539584835130995,1.0
TRHDE,24974.10566754426,0.1344412387255445,0.3847029854798033,-3.3431367033123816,0.000828370812254857,0.0024559465582842683,0.0017986451462611982,1.0
MYZAP,124082.04044873964,1.359708228442285,0.3200162211447683,-0.5400585331338676,0.5891566665128869,0.7650151826742998,,0.0
SNORA55,882.2390446746327,0.1878278622264436,0.2311698113982808,0.8773888571820535,0.38027546337436313,0.5895101727642552,,0.0
IDH1,542032.8285298157,2.0918022723729335,0.21035989248604567,0.8312312926076452,0.4058429801867378,0.6167783669851368,,0.0
TNFSF11,4781.308719057042,0.020617841928482733,0.1448421505595984,0.06774136986022156,0.9459915165432778,0.9773027789857529,,0.0
SUMO2,1055845.8681313572,1.757418006912884,0.10792218728189046,0.34655942227883385,0.7289223350070191,0.8571360376881075,1.0,0.0
ARHGAP30,109745.29933704133,1.2400804501734102,0.272938745882538,-1.3844569661468522,0.16621857630445935,0.31695134404905306,,0.0
PIP5K1P1,447.8225871840681,-0.9212967185129796,0.28656065582661566,-3.456998778774018,0.0005462273244549799,0.0016552544043253454,0.0011860257644905085,1.0
SULT1C4,18283.57381180278,1.182083056791881,0.48682072298698176,0.5150971816752856,0.606485112042207,0.7762758832357209,,0.0
GRHL2,287148.7028974212,1.1850624434392392,0.32337200528546556,-1.9691693741715697,0.04893364449245549,0.1143395666532754,,0.0
GJB4,1156.402155131383,-0.11050915446796969,0.15796690664915639,-0.8440484206781511,0.3986423485658007,0.6088134216322963,,0.0
CEP170,193579.67722913963,0.7028633724582279,0.10000021313078235,-12.064551682233558,1.6254511179541115e-33,2.359739210192684e-32,3.529349079592536e-33,1.0
APAF1,132346.6811108346,1.5041746830026634,0.13633324824983908,-0.06335849541511633,0.949481036675069,0.979134596181831,,0.0
ADARB1,143251.12436460488,1.3060003872280432,0.3212438414049844,-1.358787627486379,0.17421389503771423,0.32855898482565893,,0.0
