,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLIP3,311662.73480628483,1.0587176405271372,0.40795845607131537,2.9708518348589226,0.0029697501853215564,0.016244175712481764,0.009925008484143594,1.0
TPSD1,6515.775175320998,2.6455401236498517,0.7807310259253789,0.1723244359428219,0.8631824746017472,0.9425286861685361,1.0,0.0
SFR1,23319.201567902346,-0.24103861019579886,0.3120686776642733,-0.8694595547770659,0.3845958209328899,0.6476571882505082,,0.0
CA2,142631.4833620288,-2.0176100775335137,0.9708663936227095,-2.9750227866400527,0.002929667849425409,0.016094481729632206,0.009791051922477286,1.0
RAB3C,28013.07944266153,0.27721930007247425,0.7846720673395248,0.7070941752740778,0.4795079554491545,0.7305255428654903,,0.0
GPAM,1648911.397531218,0.8638322239022582,0.8631102375883813,1.9037106617255009,0.05694787711482548,0.18443430500093286,,0.0
FAM98B,171516.5315932116,0.301060162315929,0.5336865976199626,0.7756231884297056,0.43797150477446267,0.6967918747510884,,0.0
ANKRD49,69095.26000896466,-0.40260751076381485,0.24792520399291712,-1.7587096812850458,0.07862683217054094,0.23682895045819147,,0.0
GALNT3,113770.2258896019,-0.14698805401517498,0.6730394739303228,-0.393210406810963,0.6941640839954559,0.8663746594937446,,0.0
MMACHC,647610.3757198955,0.18764854881218887,0.5094268283114752,0.70218703168908,0.4825625319866821,0.7333893136766556,,0.0
CDK18,75517.04960962673,-0.6876499997999703,0.6436372507366401,-1.5923764502563447,0.11130014442010236,0.3022447450782264,0.37196895655259105,0.0
NDUFA10,614607.4124624368,0.055081231594553984,0.22944307976618236,0.3722710908502387,0.709691020468264,0.8739092420931271,,0.0
SMARCD1,256491.11986241216,-1.7945708631758177,0.2554807201978095,-7.31074852977475,2.656582969553958e-13,1.1243199449112259e-11,8.878392748984546e-13,1.0
LMCD1-AS1,8538.942817136762,2.4949664285052218,0.4744229529214171,5.621261083459729,1.8956852887669523e-08,3.545712483933393e-07,6.335446216073221e-08,1.0
CCNI,2322653.235341306,0.2442620529178779,0.22860521247215218,1.292207483611392,0.19628530074477157,0.4402682262731089,,0.0
SEC16A,1206190.8024348845,-0.03857302960515577,0.5218288258704612,-0.1014590353079433,0.9191860747906921,0.9678294871399359,,0.0
ARHGAP42,62705.09868442265,0.2031985349561683,0.4399595132577951,0.5739734828117162,0.5659857455537136,0.7946395314296445,,0.0
SEM1,400485.09315307817,-0.379623342324588,0.4414155382746554,-1.0753364869208006,0.28222410615475835,0.5420873792834089,,0.0
ZNF155,33902.279971882985,-0.7820233726707592,0.2553702040261119,-3.2628254460903987,0.0011030743866159755,0.006877345176979003,0.003686512993556603,1.0
KNOP1P2,728.2917172816766,1.6116385609991473,1.2909281423199153,2.423227147038811,0.015383304542402125,0.06435555994338552,,0.0
RBMS3-AS1,264.83348112166334,-0.12169737267555576,0.8788381608491539,-0.4651654884676095,0.6418129511174426,0.837631764539088,,0.0
TOM1L1,654655.8357497964,1.7472187160288113,0.8882929593294361,2.7585063227995716,0.005806618186329809,0.028825299425975212,0.019405920083229406,1.0
SEPTIN8,427132.56293413125,0.1552612431566173,0.22179161303221553,0.7153359509558372,0.4744014789710108,0.7260382925308375,,0.0
TMPPE,8051.705813032039,0.108202023515482,0.3839903415660291,0.330186317140479,0.7412591849639247,0.8890125767795004,,0.0
YBX2,93336.43139271667,-0.17973120358225853,0.62164603980203,-0.47258519233712215,0.6365091489045823,0.8338737380979759,,0.0
GPR65,16238.636595147187,0.06255584161150467,0.580391725882245,0.15080638400014684,0.8801284501620739,0.9503484281317615,,0.0
MLX,344837.98355340573,-0.09011879718283702,0.26771561728057797,-0.2938994424756832,0.7688347441427377,0.9041333238811129,,0.0
GRM7,1996.5703229969854,-0.0885218743294236,0.8358334785836304,0.8582368749210768,0.3907616780986931,0.652663485091931,1.0,0.0
CPEB1-AS1,1568.366178216827,0.42676338363580757,0.4806062559110074,1.1505283702609064,0.24992631618709293,0.5069585796256467,,0.0
C4orf36,26073.23270887606,-0.4286884087423479,0.21911786007243247,-2.069123346845326,0.03853451339866033,0.13609714279555143,,0.0
LCN8,41.27443456933251,0.054375643674126325,0.9306689025927273,-0.6120046182115424,0.5405347020644509,0.7760954393164315,,0.0
EIF3B,748910.9271427057,-1.1587976369834443,0.4646860986482862,-2.970380091866775,0.0029743149339526175,0.01625134439842382,0.009940264032948742,1.0
RPSAP47,5502.503966921113,0.8253787839027702,0.796550346943323,1.7290499481515607,0.08380015601870205,0.24864832065818407,,0.0
GIT2,310889.1089716557,-0.15122789726199398,0.18007588937882318,-0.8850985429097367,0.3761034852665819,0.6397346067511274,,0.0
LHFPL4,672.8891308326081,-6.53994692027816,1.404619602117644,-5.26364369598015,1.4122802884056344e-07,2.1835689660364517e-06,4.719889879524319e-07,1.0
TAT,139397.5772432831,-0.1758903034713616,0.8205934311215481,-0.5477868306675545,0.5838382822354857,0.8036894473873155,,0.0
SEC24B,384136.82421396766,0.41629831742976353,0.2781572351283778,1.6073241695030136,0.1079832750133242,0.2969540062866416,,0.0
KASH5,870.2574108396499,0.5837495781726797,1.3850888461259918,0.3450501628463444,0.7300566593429971,0.8823748623380077,,0.0
SPPL2A,336001.74622408196,0.28082445924806354,0.3056480649281928,0.9738696910233308,0.33012124448289115,0.5973280778795501,,0.0
NDUFAF2P1,98307.75565673453,2.487408980731322,0.5230030463025849,5.1575396405869816,2.50215888470663e-07,3.6613311124802713e-06,8.36230208255703e-07,1.0
CLDN14,7243.995071332613,1.8108368440474985,0.9679967004474214,2.7238035523222393,0.0064534880080349185,0.03162779108157643,0.02156778154224789,1.0
YOD1,89403.29048470281,-0.29572218036359593,0.43423898933476135,-0.8583046969720737,0.390724236526079,0.652663485091931,1.0,0.0
IRAK2,69894.79497477105,1.1380639554339167,0.5828949209139895,2.479047667467082,0.013173369972398928,0.05705794418227255,,0.0
FAUP1,190587.3799916398,-0.4467009173067775,0.3367755384345976,-1.5153339849887604,0.12968784598913521,0.336288588559496,,0.0
TMEM256,163016.04286297012,-0.27963192106414536,0.39463585195240775,-0.8882727867979081,0.37439403423980544,0.6394177802413599,,0.0
C1QA,593430.9577981749,-1.4274640887257264,0.7704039003490967,-2.610441917895118,0.009042532589753901,0.041620652307125326,0.030220458648354237,1.0
HOXA10,93873.15324434228,1.1990298303105054,0.931013649241134,2.142608911529402,0.03214451498791473,0.11786322162235399,,0.0
PAX5,7540.849981881453,0.0366744854403697,0.7769675277583598,0.08575944633188413,0.9316576447998801,0.9743870739540527,,0.0
TCF4,615042.3605313532,0.08009843303731543,0.5503528083800658,0.28882744734333543,0.7727134268803597,0.9050025454597834,,0.0
SLC30A3,1393.7934288587005,-1.229025250195927,0.8327380646133936,-2.2849544226121616,0.02231550038192108,0.08720157191495609,,0.0
OGDHL,3363.1533796571575,-0.5476594246397847,0.9667856595751605,-1.4549299673215301,0.14568865055981983,0.362515755304305,,0.0
CALD1,3600472.7994763786,0.876894617215764,0.41115655589692335,2.5993186201079785,0.00934090277624116,0.04267001525404686,,0.0
LINC01165,99.8968301416124,0.29828928095132445,1.07771361963018,0.07802360343759132,0.9378092773951848,0.9779535458992593,1.0,0.0
EED,90037.33543469958,0.09989204195453702,0.2882317088812723,0.3704935524188974,0.7110147797411467,0.8739092420931271,,0.0
FMO2,350694.44352277915,0.441396279417172,0.8794488054289449,0.15141118836647446,0.8796513641735291,0.9501524701250617,,0.0
KRT2,4000.502137797942,-0.23451191255753298,0.8068040473288473,-0.6750829207601817,0.4996230840090612,0.7465422385492586,,0.0
NMI,98836.55023839432,0.4084252208413588,0.44295533859337843,1.1430498431019902,0.2530178972250062,0.5100533644867544,,0.0
RPL7,582727.5594013912,-0.2741950239008164,0.25450235323779224,-1.196679938288028,0.2314313294254502,0.48593312789898035,0.7734515581133017,0.0
SYNJ1,79595.91690576804,-1.6074159678109965,0.35311009253192027,-4.942016054428014,7.731884717295977e-07,1.0170681199261227e-05,2.584022784033388e-06,1.0
SMG9,585753.2726655137,2.3038781454977126,0.3218077294188989,7.389081861843414,1.4784612862422716e-13,6.47669795043325e-12,4.941069077782906e-13,1.0
OSBPL9P2,903.4933856875189,-0.10110298573834975,0.42437141928356514,-0.3013180853146178,0.7631719513105774,0.9012056435581932,,0.0
ARL6IP5,828495.7685835245,0.4669279585417112,0.21818000778312815,2.2208128992352334,0.026363636540449587,0.1000455933761438,,0.0
SIM2,35855.488124075455,0.5001667256630161,0.7346153910822165,-2.163780557108134,0.03048119501411005,0.11284142913303602,,0.0
GOLT1B,196060.46521081403,-1.7886280000004418,0.2849956477533183,-6.564403428845519,5.224158766866201e-11,1.5168284233563842e-09,1.7459320430363415e-10,1.0
LRRC37B,59484.99010875069,0.017111465696844446,0.32032690659455404,0.04416231513655194,0.9647750208938526,0.9877304119322081,,0.0
STIMATE,195197.94640497974,0.20724428817936474,0.20323111535652588,0.9920669588744228,0.3211648630983748,0.5885861747938655,,0.0
CYP19A1,35116.348901951606,0.28643279646405645,1.0163264901805953,0.8271944543785396,0.40812685438214813,0.6680861917317386,,0.0
SLCO1A2,78.03867995011225,-0.3972872076430096,0.7563679929060466,-0.7173962954375467,0.4731296047935071,0.725795413424514,1.0,0.0
RPL34P31,17826.232233306815,-0.8250864721541364,0.4818824491342315,-2.1313758762542716,0.03305818863499082,0.12054090868470543,0.11048161703782407,0.0
PLPPR5,955.2155296350791,-0.39453592000894955,0.8743231727209037,-1.108577714791344,0.2676123962391558,0.5255431800308077,,0.0
TCEA1P2,197080.40533932555,0.8029387804081264,0.5411900896329922,1.9249023100644904,0.054241580867943055,0.17809497360585644,,0.0
EIF3LP3,4588.322222742672,-0.7295976530860517,0.2974147696548962,-2.691663301548773,0.00710966820020473,0.034468495856269266,0.02376075858341514,1.0
IL10RB-DT,56544.326404948755,-1.5446188570924417,0.4181983757360771,-4.091979453163642,4.277065561790929e-05,0.00036798445357520844,0.00014294101974579725,1.0
CTBS,148851.55156892838,-0.24516803238659002,0.272573377988958,-1.002011424704532,0.31633807504836886,0.5837826456877827,,0.0
SLC5A10,49043.087726653976,0.011259111187078933,0.43802986194273374,0.03039245993100797,0.9757540581829715,0.9896254603098618,,0.0
UBR2,253586.33561141376,-1.0006129409881992,0.3781561310240203,-3.0411410080587316,0.002356834273878165,0.013344705627831696,0.007876622175015849,1.0
C16orf74,25080.307986292086,-0.15254382974345762,0.5185859745539311,-0.4169434737364068,0.6767197539472491,0.8565830722439108,,0.0
TSHR,3564.2667303187854,-0.1228001956262652,0.6412571053380558,-0.32809878921001623,0.7428369694402379,0.8903480199089605,,0.0
MICD,313.8803597693724,-0.3257391305561723,0.8082300089681967,-0.8826506911959874,0.37742503119836734,0.6415454750866734,,0.0
TXNDC17,141737.1342529923,-0.30599021331071596,0.5712293792252954,-0.7874986814834808,0.4309899999640113,0.6905242411999591,,0.0
ITIH2,1474.6864849962133,-2.4961983145931512,0.7567700537394425,-3.9209951493404693,8.818403819890294e-05,0.0007091643909264433,0.000294714124984687,1.0
TM2D1,125578.48526862387,-0.15956719308329084,0.21923389436865226,-0.8128552396557964,0.4163010599887995,0.6745644041479768,,0.0
LINC02253,111.97530525755592,-0.41279704265895034,0.9561802546074673,-1.2626349033279485,0.20672041829328147,0.4535860144800737,,0.0
MIER2,173355.02251371313,-0.46211114949163745,0.3282912285134048,-1.611460385930314,0.10707941475079473,0.29495565210450575,,0.0
GPA33,1073.7539801892433,-0.07430906423539128,0.626735326315228,-2.6396363538445167,0.008299502888453969,0.03905018515477682,,0.0
ZNF195,111970.21069563832,0.1485982749159187,0.26348549018492956,0.5806594829531572,0.5614699740227358,0.7905218636226508,,0.0
SLC13A2,16619.850661421617,-0.4206357028916956,0.9523114995467876,-1.4733446865088557,0.14065811701446854,0.3547847247596569,,0.0
CPB2-AS1,992.661968395071,0.11065480109337793,0.5634881353839545,0.2838235737594148,0.7765455878652188,0.9061002269523913,,0.0
ZNNT1,33753.001484949484,-0.6488184321766508,0.5094618069918411,-1.68218949221814,0.09253210104715558,0.2666504977665868,0.30924550236174553,0.0
RNU6-26P,146.39970021747277,-0.7862210122139562,0.922602625925248,-1.6918962738423873,0.09066575258448421,0.26202822245770496,,0.0
FCHSD1,163600.41022025916,0.5777649685711593,0.4896815864814079,1.488544857397084,0.136607261505632,0.3482474037565728,,0.0
FAM133EP,147.06746724718568,-0.037313535094150536,0.8676785083060775,-0.13245512744001825,0.894624313344269,0.9566924669895673,,0.0
TK2,237607.322919484,0.14686864554049575,0.2579667109043485,0.5822935956243759,0.5603689385904504,0.789894927276855,,0.0
TSSK1B,513.3114384501939,0.03506563183893865,0.8855798090577456,0.09685309843314954,0.9228430556516366,0.969635644839948,,0.0
LAMA2,1546611.693318923,1.5052514760546492,0.7840424572288118,2.6534528691497385,0.007967289622391013,0.03778598706003867,0.026626959226638772,1.0
ARL4AP5,5245.484001360417,0.6057989104974933,0.4320714597664254,1.703336659483346,0.08850508385364497,0.2578730389528022,,0.0
RNU4-47P,326.38736811185817,-0.5770537237560539,0.7188563221694098,-1.3441067135973943,0.17891388144466913,0.41571122606117383,,0.0
CARMIL1,112042.19178556376,-2.559485107009003,0.5938339177488687,-4.78728680413085,1.6905116659086137e-06,2.0591256730603942e-05,5.649748827230059e-06,1.0
FTH1P1,706.3218564561897,-0.2764291501153452,0.7236528882208789,-0.7186461905269661,0.47235894558661107,0.7251646401043762,,0.0
ZNF723,317.6816050020856,-0.8833041827708367,1.5112179976842917,-2.193805139820893,0.028249421168158907,0.10591412110644563,,0.0
PA2G4,380641.4326608304,-1.2919337270345013,0.31877920296247875,-4.472360733788064,7.736078157227613e-06,8.032011292556071e-05,2.5854242462541815e-05,1.0
TAF1B,89562.67061355415,1.1128692487641356,0.30437888371730054,3.923482944885391,8.727794665902854e-05,0.000703217629819809,0.0002916859355211041,1.0
PARM1-AS1,160.61376428861018,0.36311136081827444,1.4381737018499319,2.1377886458938438,0.03253390094296429,0.11885464616617678,,0.0
LINC01882,578.3603586816105,0.060880665060963575,0.8558130494592117,0.16924633581631504,0.865602884740647,0.9429256196286498,,0.0
IQGAP3,136040.0649632706,-0.6292649608733035,0.6358960481904602,-1.4980824629088767,0.13411182684962436,0.34364005299488154,,0.0
PCDHB19P,2043.6227710449898,0.27822786928655846,0.5176941921762136,0.7346326068997757,0.46256327414618614,0.7157656831951699,,0.0
THSD7A,164274.57750426966,0.861176668782427,0.7580344747135949,1.8235499360787375,0.06822014115893568,0.21311291984166347,,0.0
CAPZA3,236.57570445707975,-0.11851056330158546,0.8812793823196308,-1.1122075491041472,0.26604892284629855,0.5230898900371713,,0.0
AMMECR1L,203620.83203224692,-0.2480304934702086,0.228777645307182,-1.1670579094214228,0.2431869841763915,0.49916802259634163,,0.0
NUDT5,272250.51733664644,-1.5418859573391526,0.37823809663921754,-4.52604557064988,6.009762598946263e-06,6.440505240158291e-05,2.0084835780815727e-05,1.0
TM6SF1,48075.9934757014,-0.15601758832267645,0.5116433877025077,-0.42705552969353516,0.6693388824040223,0.8529416633645541,,0.0
SPDEF,706786.2148172567,0.5710420381063442,0.9413381202081654,1.3446556946942685,0.17873644858970483,0.41555392190734913,,0.0
MROH8,62122.33299382981,1.118774032497597,0.3777360500666058,3.2941905585800724,0.000987055578027457,0.006223933783673132,0.0032987740971158587,1.0
ASL,139505.22563160176,-0.9956407799279339,0.2993252254247295,-3.5897011761723094,0.00033105725275213844,0.002355128091515925,0.001106404861440045,1.0
HSP90AA2P,203635.5953789256,-0.12660836620082275,0.6490352443978751,-0.3406104425493357,0.7333968670495802,0.8843729231484495,,0.0
MAN1A1,364510.7184924303,-0.5236938977489666,0.46811220462836706,-1.4240545582747446,0.15443067931574198,0.3774972161051471,,0.0
