,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB5B,628453.8494449235,-2.0977166398645837,0.14161167394960933,-15.060264089984344,2.956038500511681e-51,1.6570422560733454e-49,6.531300300731964e-51,1.0
ADAMTS12,362778.6737326788,1.4285181345666922,0.3626570506212392,4.310748253548834,1.6270305326667207e-05,7.04011736988228e-05,3.5948872132304114e-05,1.0
BRAT1,264524.01826896117,-0.9980110186393665,0.1535395978371226,-6.503223717025823,7.86167432227889e-11,5.278855073196418e-10,1.7370191848471826e-10,1.0
NTN4,455814.6938638821,0.09456936311272303,0.3645264241802255,0.42330072803394664,0.672075863187319,0.8224151291247326,,0.0
RNF34,191209.11722733514,-0.03613137796547474,0.1348559009919515,-0.3136562079332676,0.7537821643923114,0.873006762420257,,0.0
ADCK1,52649.597363035566,-0.09730986756915126,0.1469029256262957,-0.7160115169524398,0.4739842375321408,0.6716010681760439,,0.0
NT5E,185280.6630111361,0.35071142770524183,0.2619823789709794,1.3799945945173395,0.16758830916582557,0.3366491065659861,,0.0
MXRA7,1198873.9833522444,0.8919956523541193,0.23988311422096623,3.997210054320038,6.409342318259798e-05,0.0002587071911472341,0.0001416129708848456,1.0
SPTY2D1,723900.3092555683,2.6170584997174804,0.19195040046119724,13.776859537029484,3.5122152388607593e-43,1.4724741030820443e-41,7.760160242106435e-43,1.0
MYOZ1,39090.170931339904,1.388861038465708,0.4546447763830518,3.4742101493447586,0.0005123595852235502,0.00183500500407774,0.0011320469312135924,1.0
CD2,48682.97480573469,-0.5465455733328098,0.4022064222089851,-1.6419087932644456,0.10060890726537179,0.22437990091503793,,0.0
SYT4,778.4397564601618,0.4193906979749878,0.8407514363220915,1.059873139536701,0.2892023170142065,0.49787106955965366,,0.0
MORN5,526.2933882458341,-0.33651418100182323,0.5416614568554534,-0.8899123041317724,0.3735129766296541,0.5812105809785953,,0.0
MYCBP2-AS1,67829.16313183188,-0.1947872794162593,0.1911451409849215,-1.0850863586643227,0.2778834085236853,0.4827159906422932,,0.0
CFAP36,665694.8695866845,2.3420709193865408,0.12066362570490112,19.583168195000738,2.1520956069068698e-85,4.1295403780224515e-83,4.7550066354554356e-85,1.0
RAB6A,760401.1222810186,-0.40326599003713975,0.22097313769367805,-1.9016297667380546,0.05721957358116444,0.1402793378852233,0.12642535544571717,0.0
RNY1P4,121.36504800929205,-1.102094435819442,0.7963437246370543,-2.1653193164776146,0.03036324008875165,0.0804472675532565,,0.0
DUOXA2,4961.924373868105,0.22011627193911407,0.4649200842528189,0.6168887466617563,0.5373081099026598,0.7224302259175969,,0.0
CD34,1069700.49953689,-0.31866411513072407,0.3915387150088068,-0.8901483513827039,0.3733862333455741,0.5812105809785953,0.8249884491413061,0.0
LINC01979,2424.150696064529,0.7411652944318922,0.41911560494558714,2.111687722022199,0.03471324281897503,0.09044722068565088,,0.0
TPTE2P6,910.512919971422,-0.3126164411670502,0.43364722031402525,-0.9143963832753312,0.3605086015712363,0.5693502416077549,,0.0
VANGL1,207146.04237306616,0.03635502608364257,0.3189347029866633,0.12944227654493015,0.8970076972001273,0.9503983146615852,,0.0
MPPED2,65344.35846288116,1.3660384887519041,0.4132618645039161,3.709278251233359,0.00020785090613296858,0.0007820272780523229,0.0004592418825054829,1.0
COL9A1,10443.663926688847,-1.6290080891750776,1.0106512911837016,-2.5963405862401574,0.00942226166017005,0.02796410673562664,0.020818274323555527,1.0
RPSAP36,778.0608493363004,0.26749271107163974,0.45945566335410726,0.7546035369071515,0.45048690085452736,0.6512544620003585,,0.0
ILF2,1101134.9465442381,-0.4300181872832778,0.27624934994894135,-1.6834142393730618,0.09229492862420635,0.21006359439149888,0.2039235601887358,0.0
TAF15,656605.8808406859,0.1064780008279845,0.11780107051924713,0.8250484432465987,0.40934408840918646,0.6139747017614506,,0.0
MIA2,169284.71884168373,-0.1672583498091868,0.15051940191557323,-1.1942141743872792,0.2323941998618999,0.42814426259638794,,0.0
FGF14,126732.63223747881,0.3538432129953255,0.3201568012775369,1.2160857497366924,0.2239522584031436,0.41785360761963936,,0.0
CREBRF,225888.7452137432,0.04792248386664696,0.22205554726547178,0.15729053549863994,0.8750158789939578,0.938000477073669,,0.0
GPM6A,25571.84294493037,-0.4358875699122284,0.5520401217303671,-1.126569119068725,0.2599247017081594,0.4641246731646411,,0.0
NAGS,23959.32678662416,0.23984824826949858,0.3039864606289237,0.8898111741609916,0.3735672855351452,0.5812105809785953,,0.0
EIF2D,355007.8650252753,-0.4461922420503557,0.12174589460544012,-3.7869596376238492,0.0001525018607813034,0.0005875148906856546,0.00033694941693442103,1.0
NIBAN1,499861.2357520708,0.008693659416550488,0.29701929265441174,0.10565348313338042,0.9158572887766718,0.9598994857445712,1.0,0.0
ACVR2B,85259.66577870924,-0.06351968132039795,0.19575185577546997,-0.36840620190716544,0.7125703737139187,0.8465487177340866,,0.0
OR8G5,219.36917746736248,0.49313458827471957,0.7936863497875946,0.5619210523011637,0.5741698094779982,0.7538363470127294,1.0,0.0
MTIF3,245183.9086094057,0.118584920491356,0.1610042614118427,0.7171224606697558,0.47329853793519994,0.6713242179655778,,0.0
HMGB3P7,592.9010242245704,0.0818648055405158,0.5948663699410752,0.21082485200382392,0.8330239452732595,0.9176507052709557,,0.0
DLGAP1-AS2,11365.597955290148,0.228011919933612,0.20924053906105397,1.152437628775959,0.24914128583555117,0.4504776771092211,,0.0
ERGIC2,597582.0245587553,2.1945817236137617,0.25611474402994,8.743592118402287,2.258136069665318e-18,2.682343059895303e-17,4.989300642852202e-18,1.0
UBE2D3,1362430.241048639,0.08550776955269944,0.09419463356648007,0.8587399497560292,0.3904840044763065,0.5979511044604952,,0.0
DDX39A,249645.90931895003,-1.6863763331265873,0.2416176631645228,-7.25248567883021,4.091915235076519e-13,3.3411726854004503e-12,9.040994290432574e-13,1.0
RPL10P8,1768.384518430525,-1.1817831899483098,0.40463627028717297,-3.3201827175060883,0.0008995854954855977,0.003103756595420226,0.001987613833913927,1.0
AKAP11,369971.2839243469,-0.07733521102695425,0.1554096003285391,-0.5507747406577793,0.5817881017316678,0.7602432000509907,,0.0
LINC01234,1252.4680360085017,-0.02470495938597301,0.7296328175951547,-0.07945842358469553,0.9366680001830044,0.9699121321944809,,0.0
RN7SL449P,101.9712049740431,0.32902539501352934,0.6124369646334843,-0.15428857700690535,0.877382203699457,0.9391246115118196,1.0,0.0
SPINT1,836544.6579596864,0.017691767027471408,0.3558535676390643,0.08684517432374156,0.9307945793264578,0.9668403406745155,,0.0
CROCC2,3094.0889627215283,0.06649146810523272,0.4837111210177099,0.18074798078700005,0.8565653957659382,0.9275975867419893,,0.0
ZNF625,15264.53308026903,-2.111927447635703,0.21519668290302568,-9.984549578311329,1.781081454174548e-23,2.7595699921977703e-22,3.9352592448524447e-23,1.0
APOOP4,246.03402764344173,1.1793183971363737,0.8332749317049813,2.220950680151054,0.02635430205601958,0.07134108136596945,,0.0
MED27,66090.39978060956,-0.06765852583376522,0.17749011281654306,-0.3323244170974257,0.7396443044274534,0.8658107542910758,,0.0
C1QTNF7,35064.55934788137,-0.9970446891690385,0.45043273820791674,-2.6742048291233114,0.0074906684751747206,0.02263019983345076,0.016550462808966642,1.0
RPSAP54,190077.54552603004,0.08074739078732959,0.20712384499292222,0.46133404693563024,0.6445589615452805,0.8031173019759779,,0.0
EPHA5,1383.0243810125746,-0.40199138871339624,0.6392763476900782,-1.016299294695324,0.30948688437107175,0.5189258392991665,,0.0
NEIL1,414042.59394893615,-0.139491060681456,0.2641918541354634,-0.653054400766982,0.5137212078656391,0.7031426902720641,,0.0
NCEH1,199923.6088993225,0.9420490732994593,0.27700268654307614,3.655455724199007,0.00025672551546955606,0.0009566358294552787,0.0005672292279351706,1.0
SERPINB13,653.1284132888708,0.3853108027910984,0.8939707497720323,0.19704203302023718,0.8437946449256383,0.9224193573360301,,0.0
IGFBP6,1196415.940728295,1.1740448352194943,0.6005011948728968,2.5553490683110436,0.010608135568821786,0.031223591948585185,0.023438435940146985,1.0
ODC1,219178.22757180463,-1.417198877637622,0.23843567506686594,-6.199247840902231,5.673363306085632e-10,3.578307147163239e-09,1.2535168084172371e-09,1.0
NORAD,1982082.1618571419,-0.545094674839658,0.19077020913866408,-3.0834487374129766,0.0020461635905326125,0.006747065534148846,0.004520952237895131,1.0
WSCD2,19027.319542324094,-0.25068674858317436,0.36101748514632004,-0.8296132983969272,0.40675745556031284,0.6115128258411382,,0.0
CRYBA2,1389.9454411644615,0.31986969706896023,0.7463659659360077,0.8149247822491072,0.41511536661908544,0.6187662276852756,,0.0
ESPL1,152968.07209318597,1.624744631908453,0.38116389731522915,4.639969503728927,3.4846059714742836e-06,1.606718964111386e-05,7.699158189408858e-06,1.0
LRRC43,3070.3163419641396,-0.5696289674213986,0.30340183894880984,-2.1015253868207715,0.03559487186959236,0.09239480528480555,,0.0
TMCC3,83185.23652799043,-1.7585477212841563,0.41884670972075916,-4.647398563105267,3.361472974768965e-06,1.5513773053767222e-05,7.4270986143146e-06,1.0
SDCBP2-AS1,20851.617815504833,-0.8300434212944091,0.19041984398053846,-4.553195173009521,5.283721105826442e-06,2.3964076906334653e-05,1.1674262443298547e-05,1.0
SH3PXD2A,717964.2683396823,-0.02648256282626142,0.172977715969083,-0.2440603640135086,0.8071840693501344,0.9040726648207317,,0.0
LINC00336,110.81511613771531,-2.63607149221875,0.8471025426905953,-3.79585852260356,0.0001471333924741636,0.0005681489899795682,0.0003250879074639514,1.0
RAPGEF5,187585.6628541923,-0.9038595827727405,0.2915747819022334,-3.435963569467377,0.0005904503634547015,0.0020936438260664575,0.001304586741928922,1.0
MAFF,416682.3362383223,-0.36994760322996273,0.3693870523096732,-1.1861908067749665,0.2355469559407669,0.43187936905126284,,0.0
FCF1P2,21860.43664954813,-0.11827470042070223,0.20205843429072376,-0.6273489161616812,0.5304305453781433,0.717548262172331,,0.0
NEFM,4197.918249039825,-0.21107159756743082,0.4901589104090464,-0.5892784698037147,0.5556744853340299,0.7388752684785381,,0.0
DBIL5P2,394.52646359541416,1.4098042468599348,0.5794184179724959,2.9890475354153923,0.002798485898691977,0.009071894833381595,0.0061831913855510505,1.0
MYB,407885.85416632344,1.7602624666196018,0.45285712020499175,4.272406055304939,1.9337503119366377e-05,8.273996832119971e-05,4.27257763784406e-05,1.0
TIMM17BP1,1216.3043419529454,4.037598902632516,0.7280282733228561,5.9564255986540395,2.5781440131833717e-09,1.5496819857556437e-08,5.696350966240851e-09,1.0
OTUD3,80625.73772343426,-0.5429052499822105,0.24246338876409207,-2.4016877063305544,0.016319633987431515,0.04618187972960625,0.03605786269410798,1.0
INO80-AS1,4550.167824856235,-0.021942276984033164,0.14765409780445862,-0.15822510919465543,0.8742794186932312,0.937613933761937,,0.0
RPL29P11,372831.84883153404,0.22741496823995974,0.16408793305141683,1.3798858553627291,0.16762179234079244,0.3366491065659861,,0.0
ANKLE1,5692.533737788584,-0.46436239841738886,0.2802996237893747,-1.8392180811748573,0.06588311626404185,0.15848161380969372,0.14556725732564427,0.0
VPS13C,446393.66537896835,-0.04860396109222827,0.1431445627857842,-0.46329384006491897,0.6431537605471233,0.8025287496563539,,0.0
C1QTNF7-AS1,8862.381084674515,0.3766145669345957,0.22024591573678504,1.8362803615515713,0.06631620269727559,0.15944652301528092,,0.0
RAD9B,5342.480389447181,-0.03982513088617487,0.1793446774572971,-0.23493061384865316,0.8142625880241052,0.9086012193362247,,0.0
TRG-AS1,13936.565708703769,1.3760364061095642,0.3292022656968906,4.483688519079945,7.336372917188708e-06,3.2829249778274046e-05,1.6209550258571506e-05,1.0
DCD,275205.26886347175,-0.14603537312983664,0.37920702801954254,-0.4943989201257112,0.6210244764922219,0.7882106792472455,,0.0
RPL39P,469.5287653757534,-0.4238997264666163,0.42863660230182726,-1.2366591679095171,0.21621364368922968,0.40674580255111875,0.4777191622522439,0.0
WDR64,475.7161366463157,-0.3116320540022518,0.16070371411123566,-2.007792230229552,0.044665374840862936,0.11351785791190279,0.09868713688266838,0.0
MTOR-AS1,3092.4825498300697,0.0038287426298829943,0.4630469787548398,0.005494714838633747,0.9956158739250937,0.9974151797213437,,0.0
MCM4,524395.7557590008,-0.028807748606845943,0.2594180957018931,-0.1194105068566632,0.90495013758695,0.9543274530694107,1.0,0.0
RADIL,167509.9860038409,2.711600454171548,0.2719880910729589,10.192858742788742,2.1339505912705566e-24,3.5252581125327176e-23,4.71491563323685e-24,1.0
ROMO1,225432.22086289112,0.35500813334935716,0.29865022651868356,1.399584735164567,0.16163770772135622,0.3278143079873422,0.3571348644029434,0.0
CACNA2D3,13177.852143087159,0.23092498404578993,0.6548376238229956,0.5899049738681775,0.555254359320142,0.7388752684785381,,0.0
DNAJB6P2,114.27536381657642,-0.031169762711008363,0.21522227627077273,-0.15454753334023585,0.8771780352007331,0.9391246115118196,,0.0
REEP5,1119318.165031242,0.18979023357953517,0.170184009068784,1.1808757894683268,0.23765207042645686,0.43449232643511326,,0.0
SHLD2P2,3930.3208840746024,0.012082373703307671,0.1690495608570098,0.08597342633664926,0.931487541704271,0.9671574080255166,,0.0
ODR4,240701.78364776596,0.4887669293450425,0.1754457781897823,2.917349006077582,0.0035302052430572052,0.011282635462916335,0.007799908750049778,1.0
TRIOBP,511710.9748215598,-0.2611059126997426,0.18504045085304907,-1.4088104676184854,0.15889121910959358,0.32368652190190383,,0.0
NRM,69254.36645700068,-1.5637140462073893,0.15612741809482483,-10.173858123193368,2.5942477911151288e-24,4.2715188877469894e-23,5.731931899855349e-24,1.0
RAB11B-AS1,40859.36253237978,-0.2590963907696329,0.29849014443725197,-0.9862599485141617,0.32400556826225113,0.5361405572339538,,0.0
CEBPA-DT,47787.582193835275,1.3058866256786377,0.3296772501893651,4.2606476248367695,2.038353920179137e-05,8.699185378762801e-05,4.503696947641149e-05,1.0
MACIR,111473.86663340176,-0.2475037791306048,0.7127526187174896,-0.6683070250732035,0.5039376299539611,0.6953687098742422,,0.0
MRPS9-AS2,130.8704599858193,-0.039606101118764586,0.10598366252639042,-0.380339710781596,0.7036932614832463,0.8422699340591924,,0.0
OAZ2,444845.22742247593,-0.15617670255040458,0.15109824133925076,-0.919979251807274,0.3575836017692954,0.565626058727652,,0.0
WDR59,190894.00547068674,0.19149364384110684,0.3735998406147022,0.658938826259999,0.5099350522279791,0.6990384628635887,,0.0
MAGI1-IT1,1410.9931593390786,0.4619642485760956,0.6865085346357505,1.1258235340860374,0.26024022064204466,0.46452181065587145,,0.0
CACNA2D3-AS1,399.72236109863815,0.17507981414812088,0.329950029179433,0.6087295981068938,0.5427036850153736,0.7278356678875534,,0.0
ACAP2-IT1,3994.188823373276,1.2725721758488757,0.8019791705087534,2.34966436916008,0.01879034577161886,0.05263617914351852,,0.0
XKR4,3112.55801161235,-0.48595143081957964,0.6041352346003854,-1.2132960622210474,0.22501664789850295,0.4191964362829093,0.49716920122481456,0.0
KCNA7,267.26362464690635,-1.7462588850245768,0.13295225054911353,-13.257680948377622,4.072970492608716e-40,1.4209825026311107e-38,8.99913630984273e-40,1.0
ARID1B,538738.9151133796,-0.11526815297738671,0.39743027000186343,-0.3868072637640351,0.6988988993213758,0.8395874328712604,,0.0
COL23A1,33387.11642667617,1.4522275675981633,0.24312447343338522,6.181667350624396,6.342807169839973e-10,3.995488001304498e-09,1.4014289180837744e-09,1.0
C1orf198,664561.7884978435,0.23795982929686618,0.19949925372431823,1.176420145196515,0.23942702551791117,0.4370660191397215,0.5290086050969259,0.0
CIAO3,401679.15865919384,1.7920663349077273,0.3326396090036758,5.661747922723897,1.4983882535138346e-08,8.418309681059144e-08,3.310655003002888e-08,1.0
HADH,703146.9656887513,0.3847485141794738,0.616851982697915,1.1093507346786218,0.2672789063315455,0.4711427429968416,,0.0
LINC00365,708.1262138245371,-0.03470949015590381,0.19078711748962104,-0.1927092133691559,0.847186707482703,0.9236482700243018,,0.0
RPS18,3528261.3533865386,-0.8263855336769198,0.1353915425637258,-5.518739326544039,3.414402326283461e-08,1.8515710006334985e-07,7.544044821004512e-08,1.0
AKIP1,93121.31716354642,-0.002966047721171102,0.740017350373376,-0.8831808265295039,0.3771385792374661,0.5846937140508758,,0.0
LINC02274,167.92188578728366,-0.3772785920960391,0.39810087610543593,-1.1522656101559432,0.24921194404118063,0.4504776771092211,,0.0
LAMC3,36985.64161620693,-0.08843223225053741,0.20856911886365306,-0.47052721042701,0.6379783984130073,0.7999181275904733,,0.0
OBSL1,757856.9609581361,0.4686591306081811,0.5599544258403076,1.394235953734338,0.16324636411284843,0.33026606267599384,,0.0
KLK14,10322.05800352187,-1.8139689798624135,0.25674982669526597,-7.337136604389008,2.1821186349106512e-13,1.823549391887645e-12,4.821341837718883e-13,1.0
RNF125,102036.51001437035,0.04533362588042756,0.19302229431152843,0.24629747078569533,0.805451967675455,0.903582955322163,,0.0
MEX3D,114467.15597397862,-0.17169337465330953,0.20373563626034116,-0.8980808381785487,0.36914245391590506,0.5775968407013916,,0.0
UCP3,6039.0360040837895,-2.080845498279129,0.2915195689892183,-7.395534301600306,1.4084079536798314e-13,1.1970267940219213e-12,3.111845562847068e-13,1.0
RANP6,7402.839346773326,0.141764327663064,0.12737993636149522,1.1281106462012105,0.25927319355090694,0.4631909499926,,0.0
IFNAR1,1165957.8412503935,2.058935861664093,0.28275569418375995,7.541453362457622,4.6476228955866626e-14,4.1553746641723765e-13,1.0268817814916678e-13,1.0
PYROXD2,90936.75326060783,0.012457457772761072,0.1886744832155803,0.04174018204534524,0.9667058212187113,0.9860755146309855,,0.0
CDK8,100858.2557440607,-0.30661748516037596,0.4043516505828247,-0.9213753947500427,0.35685447038525175,0.5650101405115903,,0.0
IGFALS,19372.56828022663,1.0930965354905386,0.1823605061159935,6.144321657056816,8.030596103121897e-10,5.020632074996885e-09,1.774342070791636e-09,1.0
ZNF25,95963.12290827886,-0.8779364235172519,0.2812646378717611,-3.440029549092448,0.0005816506785655501,0.002066848458236132,0.0012851440369191893,1.0
RNF207,75090.79747742377,-0.19527457872589904,0.15259844263758524,-1.3725183788180946,0.16990212147023864,0.339600033659864,,0.0
EAPP,129754.33953604731,-2.189135987357141,0.13581719263028477,-16.233466052857608,2.9246792455594286e-59,2.5157284062234466e-57,6.462012735206372e-59,1.0
SETDB1,316495.617263074,-0.08033477388339264,0.13308584661964848,-0.6423401164537476,0.5206523723552003,0.7087407055061649,1.0,0.0
NAGK,292106.4017760823,-2.071870263376693,0.17099790931342207,-12.372178276257142,3.6965851974240126e-35,1.0599002040200229e-33,8.167521501305757e-35,1.0
OIP5-AS1,510923.5044270406,-0.1368455593685835,0.33785608146800755,-0.35857393128568327,0.7199138514299592,0.8517078035026554,,0.0
PLEKHG1,153407.04863920598,-0.02641634610333949,0.6924362803405322,-0.8442041292799602,0.3985553474985031,0.605425589337294,,0.0
GABRG1,1054.0794472920584,-0.21665548172130783,0.3542034534352659,-0.7242705504442601,0.46889965313532067,0.6678105536660334,,0.0
CNTN3,23612.913116179076,-0.1214607582560496,0.2229102623924238,-0.5936593524702617,0.5527399749572439,0.7366798458523267,,0.0
RPN1,1474436.4061627835,1.2978497506405269,1.2065815883649524,1.5810813186084438,0.11385944559860618,0.24859727531354323,,0.0
THEMIS3P,251.04350659485848,-0.21714379969918662,0.3323502771301951,-0.7569272292268079,0.4490934611033316,0.6505596043683278,,0.0
EPDR1,329410.9294395951,2.398894237383703,0.26572701512751806,9.244914540635909,2.3542876767519747e-20,3.107286036855979e-19,5.201745446995395e-20,1.0
TMEM208,167250.7334069606,-0.6037342332002323,0.26889488912886295,-2.4534464886552994,0.014149458986980641,0.04061660004950887,0.031262910046964756,1.0
FKBP1B,13675.201579318003,-1.0425551515149674,0.7038331071427729,-2.171648068408543,0.029882218384508892,0.07938359292881517,,0.0
RPS10P9,176.34511138300982,-0.8920377533329585,0.19106471479605683,-4.839596627627076,1.3010292311231742e-06,6.181747461022397e-06,2.8745947006525756e-06,1.0
DPAGT1,275869.7040651126,0.3812975206291966,0.25200016092267724,1.7013790344631214,0.08887183557992241,0.2033860494074463,,0.0
LINC00467,45392.75147029897,0.47626594483825174,0.5664460266427057,1.1983523678414134,0.23077986753479351,0.4263894699846912,,0.0
LINC01587,717.5099762406289,-0.04918573296529964,0.5146883331469151,-0.14078600982362935,0.8880389955220473,0.9450568576492094,,0.0
REC114,163.58278239393022,-0.43296844093815945,0.1909537244561875,-2.3742965952348296,0.017582420675241447,0.049474730258758925,0.03884796135906979,1.0
CYTH3,313800.78824879916,-1.491811338994881,0.19916157981555355,-7.72372763933218,1.1297610857400721e-14,1.0695214528951082e-13,2.496181601752533e-14,1.0
PRNP,848331.2531545116,1.0312280816555892,0.23285233950068898,4.589538182533799,4.442277372004142e-06,2.0313952162171096e-05,9.81511151856894e-06,1.0
ZFYVE19,148361.5680918335,0.028479442272137896,0.17790590265254877,0.14590361932209364,0.8839974743623222,0.9426113715365996,,0.0
TSNAX-DISC1,84352.3848387192,-0.0582144446592951,0.38298930653575664,-0.21019791438373425,0.8335132072846871,0.9176507052709557,1.0,0.0
LSR,456347.5503753703,-0.8424316204742048,0.20878100640099995,-4.1888632213174,2.80355305449027e-05,0.0001174385070432574,6.194387151838776e-05,1.0
SLC35B2,266016.2542992452,-0.5816279446673058,0.13419234191167623,-4.506942381252102,6.5768483549045585e-06,2.9507101117462985e-05,1.4531397893099577e-05,1.0
FBXW11,223103.3539707004,-1.2115327116971306,0.19882298844177984,-6.335406380812578,2.3671651493466857e-10,1.5357330208180252e-09,5.230197931838182e-10,1.0
ATP6V1G1,351373.12528245326,0.8676920131175189,0.8123558907734812,0.8115749317595371,0.41703558042853917,0.6201462029084894,,0.0
KLK8,56051.901372130334,1.7928950385826257,0.47278016265909034,4.230018975524645,2.336716002633278e-05,9.913159980559034e-05,5.1629212299102854e-05,1.0
MTND5P11,9811.241211489216,0.10806657831804078,0.169111813492664,0.6575305784478279,0.5108398157998593,0.6995827178219868,,0.0
POLR3H,536836.8817749501,0.03924260453212418,0.2180237335735675,0.09034250824705639,0.9280150415417363,0.9661914501835633,,0.0
NOXRED1,4210.845016113013,0.05681804264308802,0.2916041516262351,0.20879782542812805,0.8346060689804553,0.9183611994140917,,0.0
GAPDHP73,2464.9065661382897,1.8516671677681493,0.3869206734636348,5.130534868865807,2.8892003166440934e-07,1.450122774621467e-06,6.383622843107787e-07,1.0
FOLH1B,3780.886200658069,-0.5811829111008068,0.23003119279520562,-2.6889587669716315,0.0071675271954536185,0.021751090740947752,0.01583648945000802,1.0
CEACAM19,35763.14350066658,-1.9900009367991243,0.38915473466652534,-5.487087039508915,4.086158239651682e-08,2.2062601144612817e-07,9.028274339070965e-08,1.0
TBX2,218537.7993268158,-0.4277396183783397,0.2547797835955039,-1.8952467214807944,0.05805972300393025,0.1420598126859284,0.12828164661940125,0.0
L3MBTL1,117310.41786273659,1.408595887744217,0.26877201926040317,5.4824135470834765,4.195620474554995e-08,2.2629135727086348e-07,9.270128674736435e-08,1.0
VAMP1,164226.47583995626,1.1811467470356611,0.19752916710886365,6.203172501415955,5.533612668250193e-10,3.4945814685949637e-09,1.2226392206333133e-09,1.0
NFAT5,487258.4359125743,-0.09859233783218523,0.2974157194679913,-0.3397731886128298,0.7340273403445621,0.8612564442565899,,0.0
PRR33,74753.87568099977,0.7648079247144562,0.5703634778059511,1.8185438996589733,0.0689810433894152,0.1648332562107445,,0.0
FA2H,16931.491664643032,-0.23672815198005492,0.4089155328255364,-0.7237904333905271,0.469194403419127,0.6679199423836436,,0.0
VTN,31034.014142891683,1.923451990556103,0.7292904885276967,3.2640241814197095,0.001098417901691665,0.0037457326804782756,0.002426929544526004,1.0
SLC5A1,85985.87665877189,0.36163983102743197,0.5139304441357512,0.9604289971856961,0.3368393499657164,0.5488215274261787,,0.0
KCNK9,1424.7574204938142,0.1652748319713363,0.4813501582850601,0.4576307470696146,0.6472177496994608,0.8056310761603318,,0.0
MS4A4E,16263.453423946403,2.268670748362233,1.0791517710735665,2.973910832586339,0.002940305044264937,0.009513088110141227,0.0064965375845162845,1.0
TMEM82,541.6336993765988,0.25271638362667304,0.2846910200143873,0.9820821085290781,0.32605939895659575,0.5384609966471778,,0.0
RPS23P1,934.1212582600201,0.18399326141355116,0.29128424107475853,0.6993727534998511,0.4843191108035947,0.680022874704721,1.0,0.0
SEC14L5,4929.3444291442775,-0.7735508320288624,0.18361959796323588,-4.371421194722908,1.2344040403007275e-05,5.421163518539023e-05,2.7273878463508988e-05,1.0
NNT-AS1,87022.58579497495,0.5212854171900744,0.28215946259588687,1.9711302832101445,0.048708975679555844,0.12236106730377849,,0.0
SLC16A14,69643.18180393931,-0.03785453745231777,0.07201058452712493,-0.533428261088196,0.5937371586326319,0.7683929142459665,,0.0
RBBP6,368282.18655396544,-0.5964170104840666,0.1814781609876715,-3.4921804645785017,0.0004790944391484293,0.0017232892263240908,0.0010585483422991648,1.0
ZNF625-ZNF20,52939.11395313199,-0.23751005317772284,0.5272995025425947,-0.6297004100961824,0.5288906142015898,0.7159933277691225,,0.0
FCF1P8,200.05675352574505,0.08078022955341756,0.12329991629352731,0.6673440726043104,0.5045523808860857,0.695388660688274,,0.0
VPS26C,457307.07204055786,1.435736761780296,0.17675733010204964,8.349929227605708,6.830388164373648e-17,7.344139343116407e-16,1.5091588375580217e-16,1.0
PRPF38AP2,3698.6811126284692,0.9736243566317192,0.20465447936462894,4.937775679898151,7.90186591684884e-07,3.8052518396871484e-06,1.7458994268892323e-06,1.0
SMPD1,221213.97026541876,0.4894313283237445,0.2469505475575936,2.071979683104568,0.038267335952213676,0.09845714652650292,,0.0
KLHL2P1,2982.179354175546,-0.0504184749191056,0.17578586180817904,-0.30276489103265924,0.7620690412335971,0.8770916068523106,,0.0
