,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CISD2,108091.32056455893,-0.798484448629471,0.3650846372934628,-2.5405384286929036,0.011068192968671441,0.05115577232137579,0.04020180505081171,1.0
ARHGAP15,29176.868190877158,-0.6107650068059393,0.47245418512577764,-1.6596085155701121,0.09699323412152283,0.2701837986741878,,0.0
HDGF,1331305.7853553158,0.2746445790258405,0.42726286321413354,0.818500386898926,0.41307152120220003,0.6841539941000901,,0.0
ADCY9,221223.81730521185,0.08551382166465357,0.5527029293060148,0.21806839777420098,0.8273758197855361,0.9386085562489691,,0.0
GRIN2B,9505.717032287215,0.17958752139821102,0.7885360110199083,0.4811056688590688,0.6304413992924642,0.835964353149814,,0.0
EMILIN2,169407.44850507416,0.5347827329806714,0.7350170819961468,1.168616209353574,0.24255829454416533,0.501300544919914,,0.0
OR7E101P,527.5324980800563,-0.3456057556888171,0.893307134337574,-1.7846784731222647,0.07431348461878391,0.22308933150718724,,0.0
NBEA,77350.06908961057,-0.6453507188366755,0.5507507867153629,-1.6236699524994334,0.10444626714412454,0.2847859673306447,,0.0
CRYZP1,1094.525399445842,-0.6782530460070177,0.7393097609089804,-1.546259351245873,0.12204194476820758,0.3189848944229828,,0.0
MAEA,323817.01860062126,-0.10276938394727446,0.299286942569317,-0.4017342420545533,0.6878796212304236,0.869570512313339,,0.0
PRSS29P,196.731616074768,0.06709081522116371,1.033586245645184,0.2663884916097413,0.7899400274886272,0.9238815471589551,,0.0
DST-AS1,162.51101590377573,2.087584703927729,1.2744357352640086,2.725849781071151,0.006413618041195066,0.03250478980837378,0.023295493934042094,1.0
TOMM6,849175.3778119048,1.3002802181471669,0.40987765351784733,3.521962756742896,0.00042836431845626974,0.003203818510959278,0.001555901570387048,1.0
ZFYVE19,211828.0319211484,0.4610027332977481,0.30814931600501366,1.636608590058932,0.10171227960538794,0.27851052444458463,,0.0
ARGLU1,544689.5711553604,0.035837412019429526,0.5351655356879994,0.0652343572421105,0.9479874062534713,0.9832806145977666,,0.0
GDF3,1629.078769846615,1.2251962866461859,0.6973267804762227,2.4211334434164318,0.015472196412629913,0.06623162533028787,,0.0
CFAP221,6044.915868148006,0.4279984153798704,0.7412938840022095,1.049000578852503,0.2941778520021441,0.5638220399441555,,0.0
GNG5,300746.5581879608,0.15999443835228472,0.24182788877097416,0.6693260163008439,0.5032875344516919,0.753495927442386,,0.0
PUS10,28936.897051686225,-2.047740344907125,0.5697787534815387,-4.11032070004481,3.951099812829598e-05,0.00038038870205755223,0.00014351154236402918,1.0
PSMC2,250472.54895631812,-2.056269604110845,0.3088992493840387,-6.9911538819962304,2.726345197042581e-12,9.711631069750966e-11,9.90260997643944e-12,1.0
LAMP5-AS1,115.55326895864759,0.3783949176792054,1.1158914107465208,0.040098930250586244,0.9680142546536671,0.9904546104469788,,0.0
CCDC181,2140.395517514792,-0.7574384647962445,0.47165791167241267,-2.0068588922207344,0.04476469000004736,0.15311488959549807,0.16259396142041965,0.0
NPM1P26,6612.444196488492,0.3570992072512967,0.28212582389311563,1.3973021756874036,0.16232272185823826,0.3863978109341452,,0.0
KRT18P63,559.6342828081299,0.12507848571189464,0.6230874062500651,0.32337822008985917,0.7464088220493289,0.9046516352984495,,0.0
BET1,96880.48450529558,-0.6949741100576782,0.310361443323126,-2.5040345057189013,0.012278605863839685,0.05506601388756162,0.04459825742386636,1.0
SGSM3,462446.0849432369,-0.05189939401477529,0.33702368614959644,-0.24794554135648908,0.8041765429076253,0.9276956788064601,,0.0
UPK3A,4096.477173421609,0.7490051804492419,2.7721445858613425,2.5871754426115463,0.009676630842703838,0.045655021771583766,0.035147383840177744,1.0
GAL3ST3,91.09422202359163,-0.049693008512910905,0.8788487564431737,-0.19220356504132752,0.8475827534682344,0.9458309425209227,,0.0
BRAP,155147.57708045252,0.10188570192119151,0.20704582649641418,0.498824684837638,0.6179028959078635,0.8269440946108424,,0.0
SLC45A4,87013.21372983918,-0.5553787676249228,0.49773739299321057,-1.4733696889553367,0.14065137882256487,0.3519460241786909,,0.0
SIAH2-AS1,10958.947488985134,0.1239792486474037,0.5937088517735427,0.3183927553955278,0.7501870329384953,0.9063962938754904,,0.0
DSCAS,421.40699654451737,-1.1310705446875349,0.7629554601350763,-2.232759958962394,0.02556477809282042,0.0985251532835359,,0.0
ALDH1A3,169295.10784905814,-1.364171016583279,0.6450140404673158,-2.7612931469234403,0.0057572974092041755,0.02972219687339671,0.020911611201530386,1.0
CADPS,9020.565192230835,-0.1413365117962294,0.60264205402901,-0.38320293055813004,0.7015693053027761,0.8790769159660664,,0.0
IL15RA,147209.21159731047,0.37724402128840173,0.4327433236113556,1.0464156099316262,0.29536918879746676,0.5652364330517907,,0.0
SERPINF1,2591450.912026913,0.43686093892089994,0.5191598021911474,1.3877585402370642,0.16521058346507222,0.39084685945935255,,0.0
TEP1,291323.2974133438,-0.19121080002515686,0.2544348716499578,-0.8466470890563652,0.39719185874719176,0.6680592915926628,,0.0
TEX41,8788.905710556422,0.11004378005277721,0.6836439851526137,0.2815223497884126,0.778309788316018,0.9199883655681399,,0.0
SLC25A46,285689.04607053194,-0.10866686304736052,0.3036375022678197,-0.4222353012210141,0.6728532771450191,0.8625467516001581,,0.0
ANO10,209760.10988268704,-0.2025783939301635,0.202191444783025,-1.0720145450294145,0.2837134991925563,0.5520402733020984,,0.0
APBB3,223763.0898951782,-0.011655139605801935,0.5368066880184433,-0.042096584812425085,0.9664217026841851,0.9900462266405159,,0.0
GABARAPL1-AS1,4774.469897432399,-0.9977843492950371,1.0467240043095063,-1.9829834031301434,0.04736928344509283,0.15919812109529932,,0.0
MYOG,7.386240536002714,-0.16005387686439174,0.8560030289177334,-0.612367821642946,0.5402944266671186,0.7758811366271662,,0.0
RNU6-689P,137.28660125687563,0.6625856527306448,1.3188568366178919,1.7096296153030128,0.0873343856369132,0.25016460722072725,,0.0
TMA16P2,751.6485779559214,0.22459652672866945,0.48525438074986055,0.6194731122437702,0.5356047295837323,0.7739459225370441,,0.0
BMP8B,35884.60771132772,0.42683103555923585,0.6003972507223232,1.058295067983478,0.28992094077187913,0.5600092410111682,,0.0
HOTTIP,11.17989361732217,-0.022567417733395365,0.8702857471975668,-0.2421946780266218,0.8086293186347786,0.929533679769601,,0.0
LRRC17,26570.637121587344,-0.38062337919540556,0.6395960965467397,-0.9706977610260132,0.3316988071450342,0.6040601644931841,,0.0
DCLK1,332859.6012456558,-0.7468226779586921,0.91633987595596,-1.7351768770065326,0.08270948081118867,0.24036840373274937,,0.0
LINC02147,744.4279223601507,0.2229719686053369,0.8824702227744531,0.6341217877041541,0.5260013448138179,0.767347817036141,,0.0
MMP7,414247.9151076895,-0.21975464155723218,0.8003038047690698,-0.6568795085303456,0.5112583951337877,0.7583716884390836,,0.0
CDK6,121291.7825858799,-0.6345377024055012,0.516658961346405,-1.648396218094076,0.09927139159226595,0.27366856267033185,,0.0
LARP4,609067.6572762899,2.111598552163379,0.3729654046410156,5.976113294763798,2.285241020166878e-09,5.2277509025560654e-08,8.300434790657117e-09,1.0
FAM83A-AS1,7.169764531005872,-0.07051556516517188,0.8526008830897673,-0.9033779192201133,0.3663253548881563,0.6414544161267096,,0.0
MUSTN1,59131.35724013427,0.16334279307742247,0.8110070712367433,-0.8278539009047406,0.40775324478441455,0.6803163036935013,1.0,0.0
PTTG2,344.31882329377515,-2.6093472958049673,0.8757425494395765,-3.691724467443862,0.00022273869390971977,0.0017974075510158133,0.0008090297644047869,1.0
KIR3DX1,2740.1737926641335,4.783181757089868,1.3584571658904232,4.213892474473523,2.5100681904493822e-05,0.00025442500133681035,9.117050302819425e-05,1.0
APLP1,130110.05918187229,2.1191140742901724,0.9718722381494527,2.990832880128292,0.0027821770916560376,0.016095959577829073,0.010105402153014318,1.0
TFIP11,216108.84026529858,-0.06751287889391373,0.2456704766728476,-0.31599046551624205,0.7520097450646168,0.9067390228813452,,0.0
TIPRL,194926.72920804512,-0.2930415065618504,0.45885715880286404,-0.8118893769483899,0.41685511055081736,0.687498605709319,,0.0
LINC02765,54.36306776502473,0.27177415024941703,1.0024118016552586,0.27468702010121443,0.783556704169185,0.9218882315376142,,0.0
MIR5001,427.84884530339593,-0.18880119578055082,0.504266041012091,-0.5215769036568682,0.6019649478070151,0.8179834318020667,,0.0
TNFSF15,15615.932857804703,-0.1950130205319661,0.7843378723542958,-0.5797188418248154,0.5621042350502461,0.793437254513325,,0.0
HERC4,226805.89689418455,-0.03605820242907357,0.2713764359461499,-0.1717545856409613,0.8636304702575995,0.95341382917542,,0.0
SERBP1P5,121019.1043013855,-0.2353704177495928,0.2586703694550566,-1.014944201151531,0.3101324266133225,0.5830728109572287,,0.0
WASF2,951920.9764697751,0.4747763245860259,0.21676527778092577,2.247843465235292,0.02458617318859634,0.0961656828953176,,0.0
MGLL,776746.0379904822,-0.6051559771233109,0.7232446054228033,-1.4836946225530154,0.137889953533822,0.34677619680946564,,0.0
KCNH4,5565.578082200703,0.32639224920675464,0.6879973093547557,0.8216191545026731,0.41129368425730317,0.6827446030149539,,0.0
CYB561D2,153024.2280251924,0.003955608874484915,0.4679951363343453,-0.012872100604138868,0.9897298332759608,0.9963227045916868,,0.0
FUCA1P1,75.30172421653143,-0.8614735383381917,0.9895416160986129,-2.057101230112137,0.03967648942109291,0.13885379139858972,,0.0
RNU2-28P,165.3612296242015,-0.04462352848709297,0.8130495688446686,-0.14677095625015638,0.8833128099352408,0.9615981190017563,,0.0
EMG1,834837.9149745365,1.1627708792204108,0.30878195373276845,4.012163196978604,6.016488252767784e-05,0.0005576993850660398,0.00021853042182485752,1.0
SMAD1,173149.08228964073,-0.3533880622069077,0.37093864417387973,-1.1599309505963997,0.24607692019448413,0.5058473211087767,,0.0
SLC23A1,7339.463359023837,-0.3052630426946772,0.6510873384181516,-0.7889970311884353,0.43011374171249417,0.6968736939311918,,0.0
SLC5A9,10195.687003566205,-0.04065069438220693,0.658578583083534,-0.11745603508726958,0.9064986817390304,0.9689228156474917,,0.0
CLEC3A,782181.9308677331,0.02716013868266538,0.27564463070358425,-0.016760217380880807,0.9866279073667203,0.9956117713552882,,0.0
NADK2,244802.72287771013,0.21380197236904777,0.768123696111593,0.8802995038149185,0.3786970813497387,0.6528521969386664,,0.0
RGS7BP,3934.250446611409,0.3087966183758958,0.34592507507887904,1.0353631399787797,0.30049935293747565,0.5712957561473475,,0.0
TLE2,213116.41077817432,-0.4445588132925818,0.5844583832905554,-1.1382862011750023,0.25500099399890797,0.5165271962114354,,0.0
LPAR5,7683.3965747881275,0.25322372709793084,1.039749400307467,0.8031797577741941,0.42187084357021554,0.6911610641367427,,0.0
PLG,512.9997038850621,0.09838032995613696,0.254658834813284,0.41883464267266957,0.675336984941683,0.8631916068399659,,0.0
HEXA,349938.30172123516,0.03356048487296333,0.8965400990175697,0.08069760944657696,0.9356824380030944,0.9793941845424361,,0.0
GRK5-IT1,163.52796579640102,-0.610636811105184,0.9815244993489775,-1.558918786446725,0.11901560327917787,0.31329917973471516,,0.0
KRT18P1,803.6637496987855,0.11502206426164396,0.7810342586156602,-1.13122139143593,0.25796192054649125,0.5208956184241685,,0.0
CCNP,18674.01210861395,-0.9923260474031805,0.9376274969545629,-1.9754055465099472,0.048222143876726735,0.16129029611887072,,0.0
LINC02427,857.2969823718847,-0.6690467937354743,0.7759960029817595,-1.5265255327033234,0.12687903668007852,0.3283579428767782,,0.0
ADCY10,3344.1222916171564,0.30157525465170587,0.6191239984388723,0.7667069002028125,0.44325580014384514,0.7087260901947277,1.0,0.0
RANBP3L,28462.15999895507,0.44965072013016744,0.3958585694157988,1.3550946167549924,0.1753874136101501,0.4083366160942197,,0.0
TEX264,180183.96777188475,-0.4059106206104993,0.47245973945308806,-1.1182957359376542,0.26344070748017057,0.5268616877426967,,0.0
ZNF579,163609.3353003654,1.5916923759581214,1.123696417552462,2.397859499762774,0.01649118944701022,0.06981456856726652,,0.0
THEM7P,485.44232864747863,0.91825296146234,0.5996033697726084,2.080729381243883,0.03745868318018042,0.13267503765593733,,0.0
TFDP1,354644.4301337553,0.3506405482327925,0.26245238725264397,1.396153525837822,0.1626682682273315,0.3870356171992854,,0.0
ZNF547,38749.046368349125,1.4578078786776218,0.38316913877492076,4.1645276125485955,3.1199786767773846e-05,0.0003074967126697395,0.00011332362462555584,1.0
GHITM,755236.540515612,0.03730061033335173,0.8155362421074006,0.010322695677791352,0.9917638267648381,0.9965614084537108,,0.0
ATP1A2,355328.33922396856,-0.0006143012721441158,0.5082445065642738,0.10569288451335858,0.9158260260646891,0.9715431593245277,,0.0
MSANTD1,2651.6184126548096,-0.009955598548395147,0.6881325381113989,-0.03783057151416791,0.9698227692688526,0.9905834452113341,,0.0
TP63,101339.15717137414,1.0968542676761275,0.40633137130942226,3.046668714563817,0.002313925812577924,0.013819817996797733,0.008404623472196726,1.0
HAGH,265914.4724262674,0.43600741275767296,0.2986903890140222,1.59830204782863,0.10997577188860823,0.296459013193778,,0.0
BTBD7,195951.0200616485,-0.592724492013772,0.6893223610631157,-1.4126104140007276,0.15777030533163328,0.37863354797346255,,0.0
DACT3,28316.166682065865,-0.802034462047367,0.7106799753434448,-1.7734793657614414,0.07614930808486896,0.22685579415725296,,0.0
NRXN3,21488.27383843665,-0.014598901883044989,0.23707633146843554,-0.07472527521163967,0.9404332971803451,0.9807886279293309,,0.0
GPR155,28565.020553759037,-0.034430496311258656,0.8294477802657201,-0.12903595637043827,0.8973291975789315,0.9652239410181241,,0.0
NRG1,49001.504126286505,-0.19179878942713519,0.3435667751641972,-0.6615437054064661,0.5082636958409985,0.7565469789245983,,0.0
ZNF622,26108.69000359992,0.31054492339578593,1.7236961489777851,1.0986907953301601,0.27190295884442883,0.5380873237131614,,0.0
CTCFL,248.96755451764906,-0.06883591293037221,0.29532344192225873,-0.2622620770059809,0.7931193971413677,0.9242937748689452,,0.0
PPP2CB,206979.09951495196,-0.0014003776518454745,0.8152890672911384,-0.029602597823343024,0.9763839934595262,0.9926508327402074,,0.0
SNORD9,160.37454688718276,-0.033286199937283434,0.3316492884282864,-0.1177251850187933,0.9062854107813236,0.9689228156474917,,0.0
NNT-AS1,92187.46612962385,0.7455433855265224,1.1350440252138485,1.6935173713578158,0.09035703115874073,0.25675812785677493,,0.0
RASGEF1C,17965.05654491834,2.379555123358699,0.7248525209917486,3.8557742826556827,0.00011536389883340025,0.000995362912598905,0.0004190238626964072,1.0
ADCY4,568880.0560392033,0.19729670980584504,0.4302829692183152,0.5202487371240779,0.6028902202563327,0.8187999391166665,,0.0
BICD1,195518.22579623526,1.9555508170367943,0.568294679215763,3.950630521503607,7.794557601379306e-05,0.0006991269560805505,0.0002831133194324734,1.0
WDR82P2,1781.1287356429868,0.8194583468590215,0.4692266773575815,2.1520182495253577,0.03139591705032798,0.11567759987091243,,0.0
MR1,70607.38988314357,-0.822637497787939,1.1844647649960602,-1.9097841624442202,0.056161009283806525,0.18022841267589648,,0.0
RNA5SP452,277.77166727740575,-0.6188497428135503,0.46212664843219725,-1.6874734775669298,0.09151234560697027,0.25895153217706285,,0.0
RPP38-DT,4023.6395249537954,1.5504336389573719,0.8257270421110501,2.6516427538945653,0.008010124399602598,0.03908658549982207,,0.0
MIR924HG,57.19049013884429,0.2843550269545638,1.0974023726258944,-0.13877658816883887,0.8896266948794395,0.962800201363006,,0.0
LINC01257,269.7861843807245,-0.2715008230172476,0.4677809180267552,-0.7656601356215648,0.4438785527703739,0.7090398278878458,,0.0
IL27RA,190562.73857335042,1.1475016448079063,0.5498798247975193,2.599338564847226,0.009340360012149277,0.04427792336557837,,0.0
FKBP7,66026.77478208955,0.21748155679562586,0.6036192414581483,0.5506689284257379,0.5818606482149411,0.8071596808478195,,0.0
SLC2A6,38652.85158755262,0.25601244749809304,0.31946769732272984,0.9396739170264199,0.34738484815593473,0.6204900565020224,,0.0
SLC30A4,74746.44671458827,-0.13614931351891751,0.5875716965038627,-0.36278753187097545,0.7167636064007874,0.8867526929101281,,0.0
DDX25,3894.721877213193,0.24213915438503703,0.18488074848336036,1.3665863944944154,0.17175498415996882,0.4017552091959496,,0.0
