,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF24,617435.0428629534,0.12072949406150109,0.3456126674723366,0.49368506313684807,0.621528615749044,0.8212997938055279,,0.0
CYP3A43,1189.3593751596077,0.9989996489300317,0.8063487454302253,2.000686974761,0.0454261339766034,0.1307507697100505,,0.0
RANBP20P,4536.436261741682,-1.2802997925510906,0.5042902672496338,-3.0360267617457115,0.002397180865713518,0.01015647682578622,0.005847668475452672,1.0
MIR4775,2266.4158535478514,-0.1601769720828017,0.2835125018958911,-0.630913067115205,0.5280973673727998,0.7512981690594325,,0.0
CDH17,1016.7146382575944,-0.15686462200543586,0.5113112213077478,-0.43252670762971474,0.665358645402127,0.8471441324494937,,0.0
CPNE8,72591.29804901921,-1.7549665449720184,0.5140052759253332,-3.9177753560417385,8.936993219237302e-05,0.0005062943604678022,0.00021800847095412209,1.0
KRAS,529936.5314966966,0.8563264888873461,0.25727281039197325,3.497231521033973,0.00047011364531414834,0.0022824291865398,0.0011467923772057254,1.0
JCHAIN,1580642.924949016,2.0342285010654226,0.8073545734914115,3.193016431460487,0.0014079493465724334,0.006302309586316605,0.003434543103002451,1.0
AKR1B10,18333.9801672926,-0.9053548953058854,0.9673113875853152,-1.8720835646429712,0.0611950434184427,0.1670812153727831,,0.0
CERK,266866.8249941223,-0.11613606818647951,0.23529447263476685,-0.6086258830059696,0.5427724443206619,0.7603079622802198,,0.0
BRWD1,1822352.5310896065,2.5917046338504135,0.18958623165751948,13.818419552203698,1.9735532193822206e-43,2.814286890839046e-41,4.814273762432386e-43,1.0
MACC1-AS1,256.3133599060785,0.8554897701139018,1.023899958507662,0.7214554849753393,0.4706293194997835,0.7072902540269254,,0.0
ANP32AP1,12234.155619921732,0.31749147177954623,0.21788281133224435,1.5387415134317157,0.1238674132848066,0.2927188729661315,,0.0
NPM1P40,123.22635297566958,-0.09039297858035888,0.6769289480443149,-0.24845851556757934,0.8037796636542609,0.9198219219686992,,0.0
RFPL2,943.8467073283749,-0.40162934336089956,0.6875630361261851,-1.0094133365672466,0.3127764450531826,0.5555948510779565,,0.0
PLAC4,26606.658871416963,1.1475548675512675,0.7573821319148258,2.214046245580259,0.02682559783954763,0.084577737724057,,0.0
SLC25A10,448358.6274538948,1.5652708895087317,0.5245631656723689,3.4372827655151967,0.0005875818388891812,0.0028144155066179496,0.0014333435766842148,1.0
SCARB1,735599.8259636974,0.24816376075650098,0.3634758453592807,0.7443902046390675,0.4566404432472132,0.6952692044682248,,0.0
CALCA,759.9928351630126,0.1018169544462135,0.7737032378934526,-1.0740681183173988,0.2827921524536652,0.5212022278051118,,0.0
SEC16B,90424.59213179295,-0.5328747127474776,0.41740410663915894,-1.5779839541381464,0.1145692961296715,0.27425196977611055,0.27947964661935015,0.0
BUB1B-PAK6,45587.367945284386,0.36282775628108516,0.4960651152875425,0.9858925776420076,0.32418582953928743,0.5683215578611112,,0.0
OAZ3,56045.8052862826,-0.25015964496015114,0.2941904592280128,-0.9592614998153711,0.3374270254684665,0.5803233232643406,0.8231174409155017,0.0
CEP83,353788.86277584836,2.9304095064925764,0.20331014888549553,14.52415833638087,8.518212688527281e-48,1.84845215341042e-45,2.0779276406862005e-47,1.0
RNF150,114073.61498101384,0.5521189234151523,0.5363855841297404,1.3931883373023535,0.16356284559005618,0.3594637438749319,,0.0
HMGN2P40,134.04882030409954,0.08160104809110984,0.7658972303204976,0.22046387400352668,0.8255099045888421,0.9316908110936842,,0.0
ZNF433,69638.72905337233,1.6135208991270205,0.23904975412799184,6.957926588804731,3.453170605218112e-12,4.6205829733628945e-11,8.423643446062363e-12,1.0
MIR6824,247.6878041319037,-0.3567356404881788,0.4348216562420502,-1.0347634201287785,0.3007794099730986,0.5423374404536615,,0.0
CHEK2,79814.41811958919,-0.032373536261369164,0.24088103642980033,-0.15948734168050932,0.8732849305471273,0.953062013732134,,0.0
AK3P5,881.0650639299422,1.8338068655877806,1.1118333687328539,2.6437504568451815,0.00819930802280819,0.030313145438396798,0.020001342298062403,1.0
SERPINA6,88225.72627577466,0.2886964186831403,0.5760786570679023,0.7062871770196627,0.48000956613023316,0.7163920088373922,,0.0
RASGRF2-AS1,3124.7990393765817,0.2044232053283907,0.8120612789962026,0.5543256764125281,0.5793559810687908,0.7896137906920631,,0.0
KARS1P2,405.43792186589934,0.3691830251332632,0.33206638312130976,1.27066484179884,0.20384790836555688,0.4189091019457559,,0.0
NNT,689724.1705884226,1.4870958425139518,0.6691233195917904,2.869266238578446,0.004114253241492097,0.016545245241982955,0.010036284422427691,1.0
STYXL2,1606.4248310768637,-0.3571847430051909,0.1658628126392101,-2.232253439677991,0.025598217264096678,0.0812727114281848,0.06244413605332675,0.0
CRTC3-AS1,26054.20944339927,2.570577281502372,0.19093998925141384,13.597136800408759,4.1641873199999236e-42,5.329092029261441e-40,1.0158093310908905e-41,1.0
TIAM2,126120.75203417777,-1.2466820036156938,0.7441394873507678,-2.4201358689553,0.015514708973120314,0.05307327791970081,0.03784648704049046,1.0
SIGLEC12,1985.8925541257236,0.24420019129899298,0.8932811139913303,0.004656704782824761,0.996284500577944,0.9988103109220443,,0.0
AKT3-IT1,189.93802707584018,0.22019477733487597,0.5334119378747281,0.5856453057250877,0.5581138959712344,0.7726897239368741,,0.0
SNORA20,674.8185217164025,-0.28778595949850494,0.5663206997882609,-0.7567428568020307,0.4492039336192467,0.6889910364762325,,0.0
SNORD88C,601.9903035433136,1.7829156327924391,0.40133126482567444,4.808479259637082,1.5208280405516486e-06,1.1178870030034283e-05,3.709898704982052e-06,1.0
CD9,4856493.446691975,2.9795953190938653,0.3259436760568814,7.818358540499053,5.351657984609458e-15,9.274348958745071e-14,1.3054802053365495e-14,1.0
CD47,1486668.7270973385,0.6496309752554186,0.4998315886049145,1.7157195080820538,0.08621339248727279,0.22009771964397876,,0.0
THSD4,369566.9408492688,0.24840735521055096,0.3083828460173067,1.0067187040277217,0.3140699712145708,0.5566206028961252,,0.0
SNHG20,77805.11607579511,1.0333030963672416,0.20238471302644762,5.260468533792017,1.436887927952497e-07,1.2238067659404286e-06,3.5051357030356365e-07,1.0
AP3S1,311038.8509500901,0.15958260195201904,0.2645200238990782,0.5875695838685553,0.5568212318409456,0.7717563921461148,,0.0
CIBAR1P1,10016.916579007813,-0.15039060932383166,0.17882845260106697,-0.8788685405251438,0.37947255788740364,0.6228041882328286,,0.0
EXD2,119393.41713720692,0.009256317651424456,0.8957898531307956,0.4464522243076303,0.6552706159099912,0.8420328640594146,,0.0
CCDC83,478.93298821775227,-0.5750638555152531,0.9115681849651853,-0.7242085869903039,0.4689376875701746,0.7060254932093242,,0.0
XKR7,4395.578294643318,1.214439205899852,0.29411483506865244,4.41297615162783,1.0195923148369897e-05,6.62602245228049e-05,2.4871873134659903e-05,1.0
PTGES3,3214853.7486171164,1.793607683898039,0.2657040032076647,7.01212085040857,2.347323065011066e-12,3.218541048755558e-11,5.726045658587601e-12,1.0
NAPEPLD,77377.49938671799,-0.2898464716635723,0.2401450701727227,-1.301923850904375,0.19294241819942293,0.40562548156208394,0.4706625656076832,0.0
SZT2-AS1,31032.158119483716,-0.024646509668617412,0.20294806881815552,-0.13367160977851422,0.8936622557669291,0.9591974878565038,,0.0
TNKS1BP1,4527789.748920997,2.801117861042297,0.49794645301226315,4.519033680609046,6.212251284241455e-06,4.161791430825383e-05,1.5154128132770823e-05,1.0
RAD54B,4941.0968366247325,0.040593109871463987,0.8607197993015047,-0.8730185357517747,0.38265297466934134,0.62699310458788,0.9334413472994538,0.0
CEACAM7,1743.5914112437954,-0.5873282342983444,0.6190947833164739,-1.4202839580322586,0.15552502951085195,0.3469939303927859,,0.0
PRR15,77939.52968756868,1.3835177707609398,1.0487747589007401,-0.2273048394505833,0.8201867102571154,0.9292966789769043,1.0,0.0
ATP6V0CP3,484.09628039065876,1.3282943130773757,0.7202639758212044,1.1412530051523124,0.25376465245068325,0.4832275392527128,0.6190319552206062,0.0
CALN1,7303.225372384435,1.152725742191322,0.4146477970600357,3.163161794127351,0.0015606557010990206,0.00688703148026986,0.0038070540587415505,1.0
TDRD6,39633.30637546572,1.9543636716625146,0.3674624054935708,5.636362019360816,1.7368007297270868e-08,1.6448524558003588e-07,4.236741174031227e-08,1.0
MICOS13,74418.13181548644,-1.4292303531323707,1.0683665280917363,-2.389123760356253,0.016888612150916648,0.05726295057420176,0.041197978125720916,1.0
SLC6A1-AS1,153.73500803971393,-1.0780613109398989,0.23527593723415136,-4.804884867974529,1.548405800042633e-06,1.1331515173039269e-05,3.777171724346423e-06,1.0
VCP,6317645.561853993,2.992063328174232,0.29116092194921317,8.599565804266359,8.001825215013405e-18,1.8838259267986745e-16,1.9519603933593304e-17,1.0
DENND2B,448197.6638866539,0.06968474013352337,0.3292157843835003,0.18125842459536795,0.8561647377974403,0.9438740255419426,,0.0
GTF3C4,285659.74419187044,-0.22015438127603765,0.1745922682332644,-1.3552998064543937,0.17532205665773182,0.37921788624695274,,0.0
DENND6A,230357.62233560355,-0.3160864371191437,0.5579674673089087,-0.8267940155793772,0.4083538225678691,0.6527862171532779,,0.0
XKR9,7004.5503033266305,-0.2633534525249238,0.34088898712194793,-0.9044172107973136,0.36577421546189093,0.6091355052953946,0.8922674043843096,0.0
YOD1,110195.28739309644,-0.2542125709022777,0.42203633110078936,-0.7665074509394603,0.44337442016097284,0.683776482332446,1.0,0.0
MAP3K4-AS1,22018.482510771853,0.09839133076456874,0.3137901719811846,0.351458086281094,0.7252447116033455,0.8789668022556154,,0.0
RPL27A,3061184.7454001117,0.6802310128624302,0.2642045798475156,2.7343489987359346,0.006250375654597156,0.02397818977101799,0.015247128490759728,1.0
KRT18P34,3910.6197351219716,-0.4639669365705908,0.6597934803482022,-1.1461051319571094,0.25175165441900915,0.48141475371849607,,0.0
C4BPB,7813.05301978894,-0.43253316595362773,0.4334641885821051,-1.2462542328849164,0.212671074387915,0.43054426517090927,0.5187885299462774,0.0
JPT2,1842114.7949157879,1.6653290164508945,0.3753303019551656,4.798733180511115,1.5967233796252222e-06,1.1650945011271176e-05,3.895037335146375e-06,1.0
GULP1,64649.35716444333,-0.2717719305655128,0.6593167502906999,-0.7073538641571225,0.4793465999419815,0.7158644166099429,,0.0
MAPK6P3,82.663289183166,0.10463440105217169,0.826052038624695,0.8380577167567205,0.4019982888640523,0.6470085326412399,,0.0
TUBBP2,9467.857445228346,0.03290060831783214,0.3433534407719853,0.11455252159094036,0.9087998141598269,0.9642474218689829,,0.0
VAMP5,168042.5697075532,-0.49069620134755776,0.5427921575185768,-1.2759326431619291,0.201979330580497,0.4170785432053209,,0.0
RPS3AP49,6503.217927876667,-0.08684008488194646,0.5450247581714701,-0.2423228181877269,0.8085300342138643,0.9219496003567277,,0.0
RNU6-485P,1088.388996489378,3.171127650127487,0.3242224099473732,9.998640427245473,1.54503620828058e-23,5.797951665810808e-22,3.7689519626238386e-23,1.0
GALNT18,132329.8702971233,0.18838409786391086,0.5282441723740509,-1.114481055928375,0.2650728670961152,0.49886073894295285,,0.0
MIR6730,309.20976905524714,-0.08157665511095959,0.6863685211286715,1.4895795828642215,0.13633481372219627,0.314231513093709,0.33257431832232726,0.0
MYL2,17642.59654254954,0.1807015176729726,0.5387028530457447,0.47372248865435906,0.6356978144229829,0.8303501156202847,,0.0
RN7SL431P,329.93095681794694,-0.3498220245030888,0.7527684564561943,-0.9165583841874911,0.3593741000831727,0.603419783323511,,0.0
PCAT18,17876.43865123788,-0.05756337074756066,0.22856953577386213,-0.2714580614298312,0.7860387511905683,0.9100253786110244,,0.0
REST,227998.1379980376,0.006425489024867374,0.2316972260035353,0.00271435934769163,0.9978342572434469,0.9990352613645023,,0.0
PMF1,286054.9581985561,0.20004581065460067,0.3334305351594674,0.7120277429605845,0.4764475966569671,0.7126011252367165,1.0,0.0
H2AZ1,650901.7477998997,0.1558382941122827,0.28214276260569077,0.5579671631797183,0.5768668071488212,0.7882617208959208,,0.0
ALDH3B1,135477.34659673803,1.1691578694208171,0.15163763463480093,7.784707973753819,6.9874413414259e-15,1.1902498203091013e-13,1.7045122060145e-14,1.0
TRIP4,136495.6509740671,-0.03925546793767799,0.5162493062911793,-0.11857813915922413,0.9056095855607269,0.9632363612437244,,0.0
RPL13P2,5226.708363086492,-0.994029259546457,1.0063295705459385,-1.9737378029591603,0.04841156432882575,0.1382277560441472,0.11809487662031735,0.0
LINC02551,3741.642518801523,0.04020899657475316,0.23385190381487675,0.1844676690904939,0.8536465882246445,0.9436434378359249,,0.0
KIAA1143P1,30154.563089424337,1.333568362005366,0.33972555060181,4.2491789647630585,2.1455545774395062e-05,0.00013486729088161932,5.233852832844856e-05,1.0
SEC1P,3843.2493249483405,-1.0265361180911976,0.2235126128981767,-4.805342571709288,1.5448675675863636e-06,1.1322223244968489e-05,3.7685405815364325e-06,1.0
CDC42SE1,705911.484477198,0.30985091492472766,0.5483718033555192,0.7855959682061521,0.43210422725367437,0.6724765195581817,,0.0
ASS1P10,4576.09796516436,-0.0667554684515048,0.39509667809478805,-0.2118281963100564,0.8322410701777563,0.9336926881709631,,0.0
C15orf62,18257.800223657083,0.10940360314031669,0.4110392022268476,0.32297750036146883,0.746712281782843,0.8937268581242612,,0.0
TAMALIN,315416.6138910224,0.9507924104733264,0.8938120153603942,1.1973391209930857,0.23117440204203665,0.454191727700774,,0.0
LINC00582,441.177150990604,-0.16830363975858792,0.21503653237925419,-0.8333462039652944,0.40464950519821474,0.6498087774917277,0.9870995505592814,0.0
MPHOSPH10,48984.771253942585,0.3858653026543964,0.7611241372766655,1.3543620531659508,0.17562089780419532,0.37921788624695274,,0.0
SLC9C2,323.36048517019486,0.09827081386867301,0.8088808906151198,0.2745320185356037,0.7836758012147795,0.9084762880474763,,0.0
LSM3P2,144.25466721738036,-1.4043059090707453,0.24541564062382795,-5.958352610784021,2.5479329546955143e-09,2.6438115128659694e-08,6.215412207666331e-09,1.0
MICAL1,203882.81611691375,-1.9297638337047143,0.35896058108349926,-5.717563549060338,1.0806226733105827e-08,1.0411945487438451e-07,2.6360644000455124e-08,1.0
HIPK4,2977.0408081751652,0.4413561732604055,0.4139316897104092,1.301460693797396,0.19310081029683657,0.40562548156208394,,0.0
TUB,140154.49478182028,-0.17872264817385364,0.18220020373002377,-1.0748712452494886,0.2824323774390184,0.5209238713222989,,0.0
TTC5,90740.37800901575,-0.1356234201902079,0.45900540999961326,-0.39519376720886673,0.6926998921586606,0.8608727992439928,,0.0
IL2RA,29637.627767411694,1.1027500516410709,0.2614220500489068,4.4485396973321345,8.645607192052586e-06,5.685141699016398e-05,2.109004178667373e-05,1.0
TCF3,341477.9566367661,-0.13977834137073494,0.45462582722410844,-0.4240140865088971,0.6715555401238456,0.8501865715740452,,0.0
P2RY2,25496.64382216628,-1.828690072759628,0.45748730704714613,-4.426671368902226,9.569835934516016e-06,6.251708265598095e-05,2.3344599779652703e-05,1.0
TESC-AS1,239.9586110035778,-0.15584263802131476,0.37427784590168794,-0.5016088964906765,0.6159426601498098,0.8169465364888919,,0.0
CCL27,2131.235729413816,0.22815073016247653,1.0940740516815324,0.2818686562889672,0.7780442240979957,0.9068703228568651,,0.0
PPDPFL,1107.0036238695739,-0.24537162669701953,0.6335508502582983,0.41708847478844,0.676613694635436,0.8525496448253814,1.0,0.0
SPATA4,1149.0129922992357,0.05839379819805256,0.1581252076655886,0.3793089030401906,0.7044584891141126,0.8651457478269036,,0.0
RMC1,146979.87390961306,-0.5508575882946722,0.26048529855405106,-2.2918693045526655,0.02191318599872688,0.07120358809872777,,0.0
THRAP3P1,1601.2329039210422,-0.45591745938536843,0.5569987559087548,-1.1675137023712476,0.24300297801862558,0.4710011119576545,,0.0
JUN,3113879.4045782937,-0.11525012253745147,0.23456133691270403,-0.173547693175797,0.8622209428489369,0.9476947758800381,,0.0
RTN4,1450489.0271377347,-1.8965678479743269,0.27855386204724525,-7.162229172826272,7.937557768684597e-13,1.1318957378144234e-11,1.936283031451849e-12,1.0
RNH1,940498.9791591882,0.13961203056926083,0.2053858663525881,0.8526347452429878,0.3938618882784688,0.6380281351502233,,0.0
IFT80,199198.6283294445,-0.2655806172147939,0.6874815324743295,-0.7046823103557156,0.4810079623270739,0.7163920088373922,,0.0
SIRPD,606.1266292566986,0.5982699185848234,0.3248890186911803,2.070427092658511,0.038412366922999895,0.11390351259032101,,0.0
UBAC2-AS1,11369.668857313965,-0.2250099541446341,0.7074801228653417,-0.6065542949482172,0.5441467397259308,0.761805435616303,,0.0
NMRAL2P,3103.557916661788,0.6584745732265501,0.44894621943645174,1.809287235523,0.07040639099864485,0.18731252530609618,,0.0
MEI1,14393.814798647369,0.09662828983890706,0.24807512762905776,0.41986567008766257,0.6745835878700592,0.8520092760319739,,0.0
MIR6126,2097.1575781483043,-0.08642275481804304,0.34314729328040416,-0.29763489135447196,0.7659818413451512,0.9022929832791242,1.0,0.0
ZNF518B,93202.09664647258,-0.2468278542409829,0.6674984814974003,-0.6535829757328495,0.5133805152575415,0.7426904787392434,,0.0
LINC00601,511.16405975489636,-0.35465035917161153,0.2849421012484242,-1.379534903416151,0.16772989243501324,0.3660428041727814,,0.0
AHR,423414.3973073857,-0.9351513005281534,0.3274169943625459,-3.1309172500781433,0.0017426125522194877,0.007615918781197429,0.004250918498596023,1.0
PLEKHH1,103419.90491294498,-0.036858392996302905,0.20916921845938471,-0.15176638445714677,0.8793711962732794,0.9537367199845296,,0.0
ADSL,280298.43847402686,0.4903515897209868,0.5832336422161316,1.1481521183179604,0.2509057718151536,0.4805336558439876,,0.0
UNC45B,1461.3436835920318,0.06351606218229985,0.18080998677958343,0.365454749462566,0.714771978955492,0.8724448390723553,,0.0
CDC42P6,161614.6766364199,0.3655917696593033,0.1746282756235687,2.1375637098711535,0.032552169747815066,0.09900541085395795,,0.0
PINK1,371888.22408072447,0.048154047785093315,0.5996615548934563,0.0822398544787518,0.9344559814756213,0.9752594625559596,,0.0
ATF3,428183.47727583925,-0.3354782496080939,0.2259882627954129,-1.5931352098772402,0.11112986203644194,0.26779356500132706,0.27108951193738107,0.0
DNAJC27-AS1,12635.064579977767,1.2981225772661589,0.6552001057354987,1.3679703096762266,0.17132136982055668,0.37225291979730013,,0.0
MIR6732,716.0719445825969,-0.10741456610541777,0.2496151783749342,-0.46770037073951165,0.6399988759397934,0.8331575653474558,,0.0
WDR91,106241.58853481783,-1.9135650219054374,0.26833101765882694,-7.425398463576175,1.1244089668199936e-13,1.7214494335578492e-12,2.7428764190608935e-13,1.0
JAG1,1185064.9366326507,0.8996349519832879,0.24340845542258918,4.021322408720406,5.787233060192186e-05,0.00033981270827552004,0.00014117341252893058,1.0
LRP3,205843.39043411764,-1.66686379741076,0.4595632941083891,-4.110169296158205,3.953691406201597e-05,0.00023774546757050804,9.644610854522076e-05,1.0
DAZAP2P1,4621.422791215866,0.46102060844921106,0.2896258833225914,1.7685484428054872,0.07696926118928553,0.2008121184504569,,0.0
ANKRD46,106576.85209833374,-0.09029716682486523,0.2604725297744487,-0.41978672260784433,0.6746412652142765,0.8520092760319739,1.0,0.0
LACTB2,71148.32018956398,-0.6047154011409315,0.5229279535716944,-1.5574390655596653,0.11936627718698473,0.2840997088413165,0.29118137313794756,0.0
WASF3,170249.1249332734,0.1475160073677435,0.2121728514254748,0.7146467877627877,0.4748273260900894,0.7114993968308305,,0.0
NARF,529940.0524539916,1.310209661154063,0.3436279400063517,4.171064236888229,3.0318037454010664e-05,0.0001858935195736698,7.395763681963209e-05,1.0
CREB3L2,1518409.5742814455,1.3750330130225066,0.243597908294441,5.856913127772189,4.715496254895954e-09,4.716441244125392e-08,1.150295298542801e-08,1.0
ERP44,304861.06909877574,-0.39536219963219427,0.3700457476012443,-1.2512212804249583,0.21085375629831893,0.4283154650732234,,0.0
MDN1,324151.0541525104,0.6609526256248571,1.0692282137752376,0.7653085057316268,0.44408786031924263,0.6842983979170546,1.0,0.0
KIF4B,5249.506689971944,0.015080016705423204,0.2443438736335769,0.049161796767550975,0.9607903561957493,0.9851581007530907,,0.0
CHORDC1,169962.42233155627,0.3064461397519426,0.17239649567144918,1.8073280497646445,0.07071114502542979,0.1879229631639617,,0.0
ZNF800,109144.55686396151,-0.8146349427935847,0.21142590762067398,-4.067162877739601,4.758898197818615e-05,0.0002827578679203894,0.0001160882742195147,1.0
UBE2G2,406320.5662170414,-0.10809440808320556,0.693254227701437,-0.3071030198711978,0.7587649591816191,0.8999514998278187,,0.0
SEPTIN9-DT,735.6322062924329,0.8859808585130357,0.35546322173226563,2.8062261935825994,0.00501254922039291,0.019629234553471955,0.012227582189140282,1.0
GSTZ1,98696.12796413623,-0.6025425472239072,0.18494667600825468,-3.3951501010341567,0.0006859098492220121,0.00322960005421421,0.001673204329162787,1.0
TDRD3,117251.05823697298,0.18863431989427237,0.2972290286414342,0.693520182805296,0.4879831643855158,0.7225189181056768,,0.0
GFPT1,537201.9442091535,-0.8929348641573492,0.2656000176076435,-3.6294298415916746,0.00028404791671995456,0.001447193261764752,0.0006929047665441316,1.0
COQ5,133394.61134587327,-0.3192065965785999,0.8135331200063968,-0.1957603166186983,0.844797771793311,0.9387623186310092,1.0,0.0
GFRAL,171.8862919271023,-0.7507587234246516,0.9149462391554155,-1.0986141292976146,0.2719364120890164,0.507187829871555,,0.0
SAA3P,769.7187178878725,0.08957229676831957,0.25639950740373874,0.3779032319332521,0.7055024814460922,0.8660016932851564,,0.0
RPS6KB2,414637.0553060364,1.084909325043391,0.21307321867346676,5.219174038894722,1.7972282005113978e-07,1.5151969508027681e-06,4.3841475800353797e-07,1.0
AIDA,203785.82468080937,-0.5698776367860134,0.3223762261835039,-1.960969211798311,0.049882614540150826,0.14169842297660373,0.12168334759036792,0.0
ZC2HC1C,11486.405222370699,-0.4967618260776154,0.5980178002918438,-1.2463237273044152,0.2126455703448572,0.43054426517090927,,0.0
SLC16A7,193933.81011866004,0.5781143181376921,0.745660759092667,0.28597793702669666,0.7748950198806801,0.9054686574028361,,0.0
FAM237B,427.10972799028934,-0.10092826487579318,0.8224014414792941,0.09968245442053997,0.9205964304978397,0.9711893436091138,1.0,0.0
EPPIN,1812.1737563192364,0.15977085029894567,0.5025263315427703,0.43263735941707493,0.6652782438678765,0.8471441324494937,,0.0
GUCY1A2,120711.9818043434,0.5172054457949596,0.3387954223889156,1.7348985574039058,0.08275877473463908,0.21236454740389904,,0.0
TRIP10,647022.5882805046,-0.18762549633853742,0.23274574396651818,-0.8376541046868468,0.4022249965760233,0.6470935657570718,,0.0
CASP2,1368728.5957195316,2.9834832577994956,0.39359804128828,7.863012371722037,3.750039603491764e-15,6.660657530614731e-14,9.14782388124506e-15,1.0
PPP2R3A,87414.64920036987,-1.6104463035998287,0.2403223283595586,-6.9741522033244765,3.077207977800216e-12,4.15090405870294e-11,7.506522491300528e-12,1.0
WRAP53,77536.23582687715,0.6144633148478037,0.41504034070201656,1.77003024241783,0.07672210288590968,0.20037677420385935,,0.0
MTDH,824621.8488657875,-0.3601586166831691,0.3815544740876366,-1.1587101994533842,0.24657433197244538,0.4749720150036569,0.6014919310236926,0.0
PRR7-AS1,3891.261034923159,1.868568794949173,0.2930529324370284,6.6410040183543835,3.115535438961619e-11,3.9366170571790986e-10,7.600018267770009e-11,1.0
CACNA1C,148106.67312817468,0.8249546762833534,0.581012749082084,1.9293557199396054,0.05368671682529055,0.15004153474151563,,0.0
RNU6-312P,1186.389437410629,-0.5073746953931947,0.21884660882805973,-2.457535494039095,0.013989398596599062,0.048386062644231405,0.03412565415230984,1.0
SGCE,140014.84589908924,-0.8908528217394943,0.3001214907663673,-3.2764936953716455,0.001051046592560206,0.004821483036275723,0.0025639166879120176,1.0
SLC66A3,170249.10999190254,-0.4563275589350339,0.3771571107390833,-1.4407992095583284,0.1496414168421555,0.33627208980603246,0.3650343653270763,0.0
CBX7,421031.7979089644,0.48835733933113407,0.3032526424629359,1.7382713538189434,0.08216301144403254,0.21116147791821133,,0.0
RNF114,476658.88658629387,-0.12004068065633075,0.29067371622218086,-0.4846357883116212,0.6279347225007219,0.8258293017130707,1.0,0.0
BCDIN3D-AS1,17597.987721025576,-0.6982233587026028,0.19612501305704125,-3.728791228289115,0.00019240046560892272,0.001014013435960014,0.0004693405297429781,1.0
BABAM2,182739.38126887364,-1.0463966677397418,0.33425356218343427,-3.4638861619045174,0.0005324317785665972,0.0025650260683647555,0.0012988108537760933,1.0
LMBRD2,288455.37584499025,1.0401753258729387,0.5936119046459987,2.315919727241315,0.02056265200023597,0.06734133604539222,,0.0
TNFSF9,6406.069972869775,-0.4487165653742876,0.4971558692937285,-1.2054004998763854,0.2280487286164271,0.451209449565464,,0.0
SOCAR,2256.7034013893544,0.8485534343687806,0.6095371453095084,1.9339723998367482,0.053116521406768806,0.14885152068567273,,0.0
