,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GM2A,NEUTRAL,0.008167490659805569,0.13750352374993502,0.011783198271408422,0.14928672202134344,-0.007706788753561879,-0.007706788753562362,False
PLA2G4F,NEUTRAL,0.010673512773143183,0.13750352374993502,0.015398623946678678,0.1529021476966137,-0.004091363078292259,-0.004091363078292419,False
HMGB1P20,DIG,0.9981263766816162,0.7224660244710913,1.4399919738190372,2.1624579982901286,1.9970245378541387,1.4205019867940587,True
GFOD1,DIG,1.4830575426257955,0.608809242675524,2.1395997620992078,2.748409004774732,2.5954862358809487,2.120109775074235,True
MRRF,NEUTRAL,-0.004347963866722548,0.13750352374993502,-0.006272785908485021,0.13123073784145,-0.02576277293345603,-0.025762772933456357,False
CEP164P1,DIG,-0.8326630979730358,0.53605290024021,-1.20127892217694,-0.66522602193673,-0.8116475752594574,-1.2207689092019127,True
ABCA7,NEUTRAL,0.033623280140276185,0.13750352374993502,0.04850813951679682,0.18601166326673185,0.02901815249182425,0.029018152491824878,False
BLACAT1,DCG,-0.9476386332589444,1.2479275134435854,-1.3671535567574742,-0.11922604331388875,-0.2759640317052792,-1.3866435437824474,True
NPFFR1,NEUTRAL,-0.0837937617738548,0.13750352374993502,-0.1208888445685715,0.016614679181363515,-0.14037883159354392,-0.14037883159354392,False
SRD5A3,NEUTRAL,0.03601980653346692,0.13750352374993502,0.05196559625961261,0.18946912000954763,0.03247560923464178,0.03247560923464115,False
RBSN,DIG,-1.6128253228935372,0.4854268271702419,-2.3268150951586475,-1.8413882679884055,-1.9726976493622506,-2.3463050821836196,True
PLK2,NEUTRAL,0.04624680179779639,0.13750352374993502,0.06672003161065565,0.20422355536059067,0.04723004458568395,0.04723004458568395,False
ST13P13,NEUTRAL,-0.03692804945467571,0.13750352374993502,-0.05327591381796304,0.08422760993197198,-0.07276590084293517,-0.07276590084293517,False
ZNF546,DSG,0.023778668831623655,1.446256229889564,0.03430536760232441,1.4805615974918884,1.330145977736916,0.014815380577351062,False
DCAF16,NEUTRAL,0.05108633100217606,0.13750352374993502,0.0737019963940515,0.21120552014398652,0.05421200936908048,0.054212009369080785,False
LRRC20,NEUTRAL,0.0054787850479333985,0.13750352374993502,0.007904216018750116,0.14540773976868512,-0.0115857710062226,-0.011585771006222278,False
NPEPPS,DIG,-1.6767352617199482,0.45943161863729726,-2.4190176469670277,-1.9595860283297304,-2.098893985550352,-2.4385076339919993,True
DNTTIP1,DCG,-0.8567676211042531,1.3362833878644325,-1.2360543981613403,0.10022898970309213,-0.06247954310472892,-1.2555443851863137,True
ACTBP7,NEUTRAL,0.021633236314312684,0.13750352374993502,0.031210162749037946,0.16871368649897298,0.011720175724067496,0.011720175724067496,False
ITGA5,NEUTRAL,0.055317642205936525,0.13750352374993502,0.07980648808417465,0.21731001183410967,0.06031650105920356,0.060316501059203866,False
STAB2,NEUTRAL,0.0006542096953408498,0.13750352374993502,0.0009438250831697236,0.13844734883310475,-0.0185461619418014,-0.018546161941801885,False
USP45,DIG,1.0461597235472193,0.560714954474479,1.5092894451393422,2.070004399613821,1.9000284648345886,1.4897994581143703,True
GUCY1B1,NEUTRAL,-0.03242895333029117,0.13750352374993502,-0.04678509015083071,0.09071843359910431,-0.06627507717580144,-0.06627507717580161,False
SMC2,NEUTRAL,-0.0343437020417472,0.13750352374993502,-0.04954748862139685,0.08795603512853817,-0.0690374756463684,-0.06903747564636824,False
STK32C,NEUTRAL,-0.009837124837850049,0.13750352374993502,-0.014191971220171915,0.1233115525297631,-0.033681958245142925,-0.03368195824514276,False
CIR1,NEUTRAL,0.014573082223839384,0.13750352374993502,0.021024513454800185,0.1585280372047352,0.0015345264298276247,0.0015345264298279448,False
NEUROG2-AS1,NEUTRAL,-0.011621458837200616,0.13750352374993502,-0.016766221032324547,0.12073730271761048,-0.03625620805729649,-0.03625620805729682,False
TENT5B,NEUTRAL,-0.029034287813080525,0.13750352374993502,-0.04188762304367414,0.09561590070626089,-0.06137761006864639,-0.061377610068646726,False
RNU2-22P,NEUTRAL,0.03371115614693978,0.13750352374993502,0.04863491779582352,0.18613844154575854,0.02914493077085222,0.02914493077085253,False
DROSHA,DSG,0.09480825925687837,-0.7369655941662062,0.13677940546521358,-0.6001861887009926,-0.7571796994759007,0.11728941844024048,False
PDGFRL,NEUTRAL,-0.01531767330731097,0.13750352374993502,-0.022098731318414784,0.11540479243152024,-0.04158871834338716,-0.041588718343386996,False
SLC29A3,NEUTRAL,-0.030217748386279226,0.13750352374993502,-0.04359499574371552,0.0939085280062195,-0.06308498276868765,-0.06308498276868749,False
EIF3J-DT,NEUTRAL,-0.05184582312780744,0.13750352374993502,-0.07479771191729412,0.0627058118326409,-0.09428769894226595,-0.09428769894226612,False
HM13-AS1,DSG,0.03986678182832371,1.185866545311334,0.05751560843992486,1.2433821537512588,1.09145608092557,0.038025621414951735,False
INSC,NEUTRAL,0.06491131819318938,0.13750352374993502,0.09364723685487986,0.23115076060481488,0.07415724982990832,0.07415724982990862,False
APOOP4,NEUTRAL,-0.024135206023175478,0.13750352374993502,-0.034819742040468706,0.10268378170946632,-0.054309729065440265,-0.054309729065440425,False
RGS16,DCG,-0.8428603633841797,1.232660756790275,-1.2159904664162258,0.016670290374049213,-0.1504969569675833,-1.2354804534411972,True
CTNND2,DSG,-0.05344637318415184,-0.7369655941662062,-0.07710681754627674,-0.8140724117124829,-0.9710659224873895,-0.09659680457124846,False
TMEM39B,NEUTRAL,-0.002991610161269862,0.13750352374993502,-0.004315981143937062,0.13318754260599797,-0.023805968168909373,-0.0238059681689097,False
DOK1,DIG,1.0130889128046878,0.608809242675524,1.4615783504829145,2.0703875931584386,1.925311018301224,1.4420883634579424,True
CHERP,DIG,-0.6760481520329461,0.5849625007211562,-0.9753313163400794,-0.3903688156189232,-0.5542839972133207,-0.9948213033650515,True
PCDHGB5,NEUTRAL,0.04869026983494739,0.13750352374993502,0.07024521083042409,0.2077487345803591,0.050755223805453525,0.050755223805453525,False
NPR1,DCG,0.8653883974207495,-0.7369655941662062,1.2484915494017628,0.5115259552355566,0.35453244446064974,1.229001562376791,True
C2orf69,NEUTRAL,-0.004539895138753207,0.13750352374993502,-0.0065496842028351645,0.13095383954709985,-0.026039671227807384,-0.026039671227806732,False
CATSPERD,NEUTRAL,0.017799210279261003,0.13750352374993502,0.02567883240162971,0.16318235615156473,0.0061888453766581935,0.0061888453766581935,False
ZNF490,DIG,1.657313526105566,0.560714954474479,2.390998005310702,2.951712959785181,2.779729045813198,2.3715080182857293,True
MEGF11,NEUTRAL,-0.039746619987302556,0.13750352374993502,-0.057342251547779555,0.08016127220215546,-0.07683223857275198,-0.07683223857275198,False
MIR4712,NEUTRAL,0.010455441752886634,0.13750352374993502,0.015084013967192958,0.15258753771712796,-0.004405973057777712,-0.004405973057777873,False
LINC02812,NEUTRAL,-0.055872756566718855,0.13750352374993502,-0.08060734881960156,0.05689617493033346,-0.10009733584457227,-0.1000973358445721,False
KCTD8,NEUTRAL,-0.009236101439355248,0.13750352374993502,-0.013324877743705235,0.12417864600622978,-0.03281486476867614,-0.032814864768676795,False
LRRC63,NEUTRAL,-0.04280897853233099,0.13750352374993502,-0.06176030103411602,0.075743222715819,-0.08125028805908716,-0.08125028805908699,False
SLC27A2,NEUTRAL,0.02321188892542057,0.13750352374993502,0.033487677042369705,0.17099120079230473,0.013997690017397884,0.013997690017397884,False
SIGLEC12,DIG,-0.9021080611241394,0.5109619192773794,-1.301466826129754,-0.7905049068523745,-0.9348871824246384,-1.3209568131547247,True
CECR2,NEUTRAL,-0.03554776598011636,0.13750352374993502,-0.05128458569419528,0.08621893805573974,-0.07077457271916637,-0.07077457271916587,False
GSTA1,DIG,-1.6809630677166698,0.5849625007211562,-2.4251170817123384,-1.8401545809911823,-1.9923203580212472,-2.4446070687373114,True
MIA3,DCG,-1.0664728741796259,1.3504972470841334,-1.5385951268215456,-0.1880978797374122,-0.3463500850808425,-1.5580851138465175,True
VAV2,NEUTRAL,-0.018658920708803914,0.13750352374993502,-0.02691913237493179,0.11058439137500323,-0.04640911939990239,-0.04640911939990322,False
COL25A1,NEUTRAL,0.028858098611464416,0.13750352374993502,0.0416334357562444,0.17913695950617942,0.022143448731274138,0.022143448731273826,False
ADPRHL1,NEUTRAL,-0.010308825264550844,0.13750352374993502,-0.01487249108655836,0.12263103266337666,-0.03436247811152951,-0.03436247811152934,False
KIZ,DSG,0.019037375133388736,1.2927817492278462,0.0274651266964828,1.3202468759243289,1.170758787119434,0.007975139671509994,False
AFF4,NEUTRAL,0.06605274201394647,0.13750352374993502,0.09529396334063865,0.23279748709057368,0.07580397631566707,0.07580397631566707,False
LINC01226,NEUTRAL,0.04176580186981459,0.13750352374993502,0.0602553152363325,0.1977588389862675,0.040765328211361244,0.040765328211361244,False
ERICH4,DIG,-1.6124044616901776,0.53605290024021,-2.326207920787658,-1.7901550205474477,-1.9165436831934217,-2.345697907812625,True
NUDC,NEUTRAL,-0.015928590280769393,0.13750352374993502,-0.022980098206418144,0.11452342554351688,-0.04247008523138886,-0.04247008523138886,False
PJVK,NEUTRAL,0.06975697120936253,0.13750352374993502,0.10063803643118152,0.23814156018111654,0.0811480494062084,0.0811480494062087,False
TCP11L2,NEUTRAL,-0.013844355685005773,0.13750352374993502,-0.019973183291060757,0.11753034045887426,-0.03946317031603189,-0.03946317031603205,False
EIF3B,DIG,-1.57780114213389,0.53605290024021,-2.2762858832655057,-1.7402329830252956,-1.9233351811657036,-2.295775870290478,True
CAND2,DIG,-1.1654040653797089,0.4329594072761063,-1.6813226657551432,-1.248363258479037,-1.4112725255390384,-1.7008126527801157,True
CD2AP,DIG,0.8317210284558324,0.6780719051126378,1.1999198031562979,1.8779917082689357,1.7258828717008372,1.1804298161313256,True
ADNP-AS1,DCG,-1.0020496251411797,1.2479275134435854,-1.4456520249158247,-0.19772451147223924,-0.35455906041773133,-1.4651420119407959,True
LINC00237,DSG,0.023496467797390133,1.4329594072761063,0.03389823756970197,1.4668576448458082,1.3109585143949551,0.01440825054473032,False
GINS2,NEUTRAL,-0.044070037430816666,0.13750352374993502,-0.0635796244532302,0.07392389929670481,-0.08306961147820269,-0.08306961147820269,False
AREL1,NEUTRAL,0.0012965824476606012,0.13750352374993502,0.0018705730673436232,0.13937409681727864,-0.017619413957628654,-0.017619413957628813,False
SPCS2P1,NEUTRAL,-0.013482527121870242,0.13750352374993502,-0.01945117501737315,0.11805234873256187,-0.03894116204234485,-0.03894116204234485,False
GGCTP1,NEUTRAL,0.03765707771186585,0.13750352374993502,0.05432767926927917,0.1918312030192142,0.03483769224430838,0.034837692244309014,False
PIGC,DCG,-0.9029299753867976,1.3923174227787602,-1.3026525977605268,0.08966482501823347,-0.07149868286435436,-1.3221425847854984,True
TRIM56,DIG,-1.1557090479204035,0.6780719051126378,-1.6673357121452717,-0.9892638070326338,-1.1251831739163394,-1.6868256991702453,True
EDNRB,NEUTRAL,0.03259090136830389,0.13750352374993502,0.04701873178215336,0.18452225553208837,0.027528744757180763,0.02752874475718139,False
TET1,NEUTRAL,0.004241490376706562,0.13750352374993502,0.006119177132452819,0.14362270088238785,-0.013370809892518806,-0.013370809892517998,False
SPTBN4,DIG,1.461985822663586,0.6553518286125543,2.109199696206727,2.7645515248192813,2.614438214042699,2.089709709181754,True
COA1,DIG,-0.6734566793888404,0.5849625007211562,-0.9715926116078286,-0.38663011088667243,-0.5617246921130187,-0.9910825986328013,True
DNAH14,DCG,-0.9850399341713751,1.3785116232537298,-1.421112228106634,-0.04260060485290418,-0.19869241822393582,-1.440602215131606,True
LOH12CR2,DIG,1.6247783190935627,0.5109619192773794,2.344059623500189,2.8550215427775685,2.7198692563777875,2.324569636475217,True
APEH,NEUTRAL,0.01918177208167695,0.13750352374993502,0.027673447457697703,0.16517697120763272,0.008183460432725276,0.008183460432725593,False
LINC01852,NEUTRAL,-0.03370884668347362,0.13750352374993502,-0.04863158594433377,0.08887193780560125,-0.06812157296930631,-0.06812157296930631,False
ORAI2,DIG,0.6241501594446364,0.53605290024021,0.9004583398008327,1.4365112400410427,1.3066699969425046,0.880968352775861,True
CCDC178,NEUTRAL,-0.001646029606161861,0.13750352374993502,-0.0023747187499661305,0.13512880499996888,-0.021864705774937602,-0.02186470577493744,False
ZNF221,DIG,-1.5294601046016207,0.5849625007211562,-2.2065445081462736,-1.6215820074251175,-1.7628921406408415,-2.2260344951712456,True
ZNF280D,NEUTRAL,-0.03817929116323162,0.13750352374993502,-0.05508107402585009,0.08242244972408494,-0.07457106105082133,-0.07457106105082201,False
RPS2P17,DIG,-1.1274456585214043,0.405992359675837,-1.6265602604206217,-1.2205679007447847,-1.3706583164979682,-1.6460502474455945,True
TMEM167A,NEUTRAL,0.05284455846772262,0.13750352374993502,0.0762385824393503,0.21374210618928532,0.056748595414378156,0.05674859541437785,False
WDR64,DCG,-0.8902361935043402,1.1375035237499351,-1.2843393415885793,-0.1468358178386442,-0.31161490633864686,-1.303829328613547,True
TTC41P,NEUTRAL,0.034949343450476414,0.13750352374993502,0.05042124447832749,0.1879247682282625,0.03093125745335552,0.030931257453355832,False
SYNJ2BP,NEUTRAL,0.041104987945761215,0.13750352374993502,0.059301962265150325,0.19680548601508535,0.039811975240179105,0.039811975240179105,False
SFR1,NEUTRAL,-0.010167798405251657,0.13750352374993502,-0.014669032336015278,0.12283449141391974,-0.03415901936098763,-0.034159019360987954,False
ABCF2,DIG,-1.4322398148915867,0.5109619192773794,-2.066285278307819,-1.5553233590304396,-1.7235023594979568,-2.0857752653327912,True
PPP1R26,NEUTRAL,-0.0057452657341956264,0.13750352374993502,-0.00828866638331332,0.1292148573666217,-0.02777865340828381,-0.027778653408283647,False
MYL1,NEUTRAL,-0.013812838311549919,0.13750352374993502,-0.019927713332674152,0.11757581041726087,-0.03941770035764546,-0.039417700357645136,False
PCYT1A,DSG,0.008960626726620735,-0.7369655941662062,0.01292745174175284,-0.7240381424244534,-0.8810316531993599,-0.006562535283219123,False
APP,DIG,-1.3374982431853015,0.5109619192773794,-1.9296020826411353,-1.4186401633637558,-1.5681618927493326,-1.9490920696661074,True
DDX59-AS1,DCG,-0.763173305398553,1.1375035237499351,-1.1010263430373308,0.03647718071260431,-0.11627054172819516,-1.1205163300622998,True
MIR4260,DCG,0.7947481984231349,-0.7369655941662062,1.1465792846204947,0.4096136904542885,0.25262017967938144,1.127089297595522,True
LPAR3,NEUTRAL,0.03977164781952918,0.13750352374993502,0.057378359077217105,0.19488188282715213,0.03788837205224638,0.03788837205224669,False
GPATCH8,NEUTRAL,-0.03677677180363547,0.13750352374993502,-0.053057666301009956,0.08444585744892506,-0.07254765332598193,-0.07254765332598209,False
GRIN1,NEUTRAL,-0.014122306840454717,0.13750352374993502,-0.020374182044636306,0.1171293417052987,-0.03986416906960613,-0.039864169069606624,False
FAM177A1,DIG,0.9513797652286953,0.4854268271702419,1.372550869297545,1.857977696467787,1.687353685280065,1.3530608822725734,True
VPS13B,DCG,-1.0405226632723916,1.446256229889564,-1.5011568862356561,-0.05490065634609209,-0.21213391619630334,-1.5206468732606275,True
GLO1,DIG,0.7174160735338411,0.6553518286125543,1.0350126115413045,1.690364440153859,1.5275755948458392,1.0155226245163305,True
HSF2,DIG,1.026329753474918,0.53605290024021,1.4806808456550566,2.0167337458952668,1.8501450995784503,1.4611908586300844,True
CUTA,DIG,-1.6132270850215227,0.608809242675524,-2.327394715388309,-1.718585472712785,-1.87436702884987,-2.346884702413281,True
ZNF362,NEUTRAL,0.03288879672822056,0.13750352374993502,0.04744850394060896,0.18495202769054397,0.02795851691563809,0.02795851691563809,False
A2M,DIG,1.484954531779156,0.608809242675524,2.142336538943381,2.751145781618905,2.6110903844090076,2.1228465519184074,True
AKIP1,NEUTRAL,0.0472190448670161,0.13750352374993502,0.06812268186515759,0.2056262056150926,0.048632694840187236,0.04863269484018754,False
DCXR,DSG,-0.0012778133454274157,1.070389327891398,-0.0018434949766298688,1.0685458329147681,0.9107124944362962,-0.021333482001601338,False
SNHG6,DCG,-0.8785017854037809,1.3074285251922473,-1.267410169214135,0.04001835597811221,-0.11622998257454582,-1.2869001562391076,True
AMT,NEUTRAL,0.02156386685830286,0.13750352374993502,0.031110083778863408,0.16861360752879842,0.011620096753891643,0.011620096753891643,False
ERLEC1,DIG,-1.1592495951777764,0.560714954474479,-1.6724436421155164,-1.1117286876410373,-1.264494288768472,-1.6919336291404892,True
LINC00518,DIG,-1.2242287077778626,0.6780719051126378,-1.7661886856250264,-1.0881167805123886,-1.2393753356054664,-1.7856786726499956,True
RGMB-AS1,NEUTRAL,0.039066144737454,0.13750352374993502,0.05636053327937536,0.19386405702931037,0.03687054625440363,0.03687054625440394,False
BRSK1,DIG,-1.1880903585017184,0.405992359675837,-1.71405206833842,-1.308059708662583,-1.4488633154775488,-1.7335420553633911,True
SMARCAL1,NEUTRAL,-0.03828190283336248,0.13750352374993502,-0.05522911137348521,0.08227441237644981,-0.07471909839845739,-0.07471909839845757,False
COG7,DSG,0.07371627872143223,1.2016338611696507,0.1063501097441989,1.3079839709138494,1.1408291233865901,0.08686012271922762,False
C1S,DIG,1.5897118954750524,0.7004397181410922,2.2934694680440524,2.9939091861851446,2.8611655182613376,2.2739794810190803,True
ATP5PBP3,DIG,1.711183015494264,0.5109619192773794,2.468715250506997,2.9796771697843765,2.8092911187687597,2.4492252634820226,True
LRATD1,NEUTRAL,0.04925642010284517,0.13750352374993502,0.07106199301431818,0.2085655167642532,0.05157200598934571,0.05157200598934602,False
TULP2,DIG,0.9489237430413334,0.53605290024021,1.3690075782675248,1.905060478507735,1.7592827864245564,1.3495175912425508,True
SOAT2,DIG,1.4448676575022328,0.4329594072761063,2.0845034042193245,2.517462811495431,2.3679073360280216,2.0650134171943515,True
MYO5A,NEUTRAL,-0.012255748902416746,0.13750352374993502,-0.017681308163896996,0.11982221558603802,-0.037171295188868796,-0.03717129518886929,False
PRIM1,DIG,-1.3945932581928977,0.4329594072761063,-2.0119727776520753,-1.579013370375969,-1.7372946561885343,-2.031462764677046,True
NPEPL1,DCG,-0.8231325039607006,1.232660756790275,-1.1875291814586177,0.04513157533165724,-0.11057967524633731,-1.2070191684835894,True
ZNF341-AS1,DSG,0.09306888952589266,-3.321928094887362,0.13427002538004815,-3.187658069507314,-3.344651580282213,0.11478003835507787,False
GNG13,DSG,-0.03649320369733726,1.3645724322958561,-0.05264856400029925,1.311923868295557,1.1507160923919983,-0.07213855102527045,False
ATG9B,DIG,1.1094403428607522,0.45943161863729726,1.6005840808073586,2.060015699444656,1.9020104232836017,1.581094093782386,True
TMEM9B,NEUTRAL,-0.027894912307228136,0.13750352374993502,-0.04024385165167055,0.09725967209826447,-0.059733838676642705,-0.059733838676642705,False
TOMM5,NEUTRAL,0.042937734033336124,0.13750352374993502,0.06194605595690329,0.1994495797068383,0.04245606893193106,0.04245606893193137,False
WNT6,NEUTRAL,-0.006534829626427116,0.13750352374993502,-0.009427766295100677,0.12807575745483435,-0.02891775332007112,-0.028917753320070957,False
PRB2,DIG,1.5402240679926549,0.53605290024021,2.222073624750829,2.758126524991039,2.6293395939633704,2.2025836377258576,True
MSH4,NEUTRAL,0.02090521586344387,0.13750352374993502,0.03015985125490376,0.16766337500483877,0.010669864229931608,0.010669864229931925,False
ADAT1,NEUTRAL,0.004087752967269206,0.13750352374993502,0.005897380934258428,0.14340090468419345,-0.013592606090713354,-0.013592606090713192,False
RNF31,NEUTRAL,0.06151576315110855,0.13750352374993502,0.08874848643460434,0.22625201018453936,0.06925849940963266,0.06925849940963297,False
COL9A2,NEUTRAL,0.02118663409894335,0.13750352374993502,0.030565851947674583,0.1680693756976096,0.011075864922703895,0.011075864922704213,False
MFSD1,DSG,-0.011092753633870125,1.1375035237499351,-0.016003460657387458,1.1215000630925476,0.9674407695737356,-0.03549344768235847,False
BRINP1,NEUTRAL,-0.04381909303688147,0.13750352374993502,-0.063217588220561,0.07428593552937401,-0.08270757524553386,-0.08270757524553335,False
PCDHGB4,NEUTRAL,-0.03775484111456245,0.13750352374993502,-0.05446872204552999,0.08303480170440503,-0.07395870907050146,-0.07395870907050146,False
CHRNB1,NEUTRAL,0.09214646195561266,0.13750352374993502,0.13293924369882593,0.27044276744876095,0.11344925667385503,0.11344925667385503,False
TNFRSF10B,NEUTRAL,0.0035470640874063868,0.13750352374993502,0.005117331768616531,0.14262085551855155,-0.014372655256354502,-0.014372655256354177,False
MTFMT,NEUTRAL,0.04969297679786895,0.13750352374993502,0.07169181119329586,0.2091953349432309,0.052201824168325486,0.052201824168325174,False
FIGLA,DIG,0.6968041058335941,0.608809242675524,1.0052758279571947,1.6140850706327188,1.4612910286863385,0.9857858409322228,True
STX8,NEUTRAL,0.01669581156988111,0.13750352374993502,0.024086964555484053,0.16159048830541908,0.004596977530513227,0.004596977530513866,False
LRATD2,DCG,-0.9033088841977337,1.3362833878644325,-1.3031992476230134,0.033084140241419036,-0.1305906482487089,-1.3226892346479844,True
HAGLROS,NEUTRAL,-0.015052862301484227,0.13750352374993502,-0.021716689793535724,0.1157868339563993,-0.04120667681850754,-0.04120667681850704,False
RUFY1,DIG,1.1894301485481098,0.37851162325372983,1.715984976794181,2.094496600047911,1.9319891428028257,1.6964949897692099,True
MIR940,DCG,0.8297409950092554,-0.7369655941662062,1.1970632187221268,0.4600976245559206,0.3031041137810135,1.1775732316971528,True
PLA2G15,NEUTRAL,-0.02253851608161199,0.13750352374993502,-0.03251620537993777,0.10498731836999725,-0.05200619240490974,-0.052006192404910064,False
CXCL1,DIG,0.5706973777881688,0.32192809488736235,0.8233422767833263,1.1452703716706887,1.0026453581684869,0.8038522897583554,True
SATB2,NEUTRAL,0.038612717479203126,0.13750352374993502,0.05570637602249295,0.19320989977242797,0.03621638899752219,0.03621638899752219,False
PTPN11,NEUTRAL,-0.06854228696994338,0.13750352374993502,-0.09888561750272554,0.03861790624720948,-0.11837560452769756,-0.11837560452769721,False
NCOA5,DCG,-0.8951610658815558,1.2172307162206693,-1.2914444305441992,-0.07421371432352997,-0.23519646954956783,-1.3109344175691715,True
SLC35E4,NEUTRAL,0.0746433061127673,0.13750352374993502,0.10768752756444624,0.24519105131438126,0.08819754053947464,0.08819754053947464,False
SP5,NEUTRAL,0.01303063253260496,0.13750352374993502,0.018799228934435572,0.1563027526843706,-0.0006907580905362348,-0.0006907580905363951,False
RP9P,DSG,-0.03471382174779854,1.3645724322958561,-0.050081458485852395,1.3144909738100037,1.1594913771766573,-0.06957144551082453,False
NGB,NEUTRAL,-0.005028963220247426,0.13750352374993502,-0.007255260298663953,0.13024826345127108,-0.026745247323636204,-0.026745247323636367,False
PPP2R1B,NEUTRAL,-0.03833353159039868,0.13750352374993502,-0.05530359592522859,0.08219992782470642,-0.07479358295019917,-0.07479358295019917,False
PRICKLE2-AS3,NEUTRAL,-0.058037887437970434,0.13750352374993502,-0.08373097239043181,0.05377255135950321,-0.10322095941540406,-0.10322095941540355,False
LMAN1L,NEUTRAL,0.06551327775435278,0.13750352374993502,0.094515680928586,0.23201920467852102,0.07502569390361469,0.07502569390361438,False
FOXD2-AS1,NEUTRAL,-0.03996114342468182,0.13750352374993502,-0.057651743447041076,0.07985178030289394,-0.07714173047201274,-0.0771417304720129,False
PRKAR2A,NEUTRAL,-0.0570908378921959,0.13750352374993502,-0.08236466870726675,0.05513885504266827,-0.10185465573223758,-0.10185465573223758,False
NBEAL1,NEUTRAL,-0.05981534075797413,0.13750352374993502,-0.08629529548061277,0.05120822826932225,-0.10578528250558307,-0.10578528250558325,False
PTBP1,NEUTRAL,-0.05502902264527237,0.13750352374993502,-0.07939009807530091,0.05811342567463411,-0.09888008510027141,-0.09888008510027141,False
MIR4483,NEUTRAL,0.02586916205336148,0.13750352374993502,0.03732131180633756,0.1748248355562726,0.017831324781365388,0.017831324781365704,False
RNA5SP187,NEUTRAL,0.021646688161746423,0.13750352374993502,0.031229569662621394,0.1687330934125564,0.011739582637651165,0.011739582637650212,False
CYP3A7-CYP3A51P,DSG,-0.11897718993836724,-0.7369655941662062,-0.1716478019029867,-0.9086133960691929,-1.0656069068440988,-0.19113778892795788,False
NPM1P18,DIG,1.5236863279328756,0.405992359675837,2.1982147091790747,2.6042070688549117,2.4432113177944954,2.178724722154104,True
LINC00858,NEUTRAL,0.020482878619777767,0.13750352374993502,0.02955054740788396,0.16705407115781898,0.010060560382913121,0.010060560382912804,False
VN1R82P,DIG,1.0120382863906645,0.4329594072761063,1.4600626169655762,1.8930220242416824,1.7360530922826043,1.4405726299406059,True
GEMIN7,DIG,-1.0590854171070638,0.45943161863729726,-1.5279372791381804,-1.0685056605008831,-1.2073970105118648,-1.5474272661631523,True
SLC25A5P1,NEUTRAL,-0.034463862910675644,0.13750352374993502,-0.04972084411110883,0.08778267963882619,-0.06921083113607962,-0.06921083113607929,False
RASL12,NEUTRAL,0.013982138354570902,0.13750352374993502,0.020171961665162812,0.15767548541509782,0.000681974640191022,0.0006819746401916623,False
TP53I3,DIG,-1.2791304165968083,0.5109619192773794,-1.8453951086744491,-1.3344331893970698,-1.4802750398086055,-1.8648850956994227,True
PRELID2,NEUTRAL,-0.031070013931242566,0.13750352374993502,-0.04482455501895466,0.09267896873098036,-0.06431454204392734,-0.0643145420439275,False
ELAC1,NEUTRAL,-0.08116897219193607,0.13750352374993502,-0.11710207365536035,0.02040145009457467,-0.1365920606803315,-0.13659206068033133,False
EDRF1-DT,NEUTRAL,0.005806509164869773,0.13750352374993502,0.008377021977033938,0.14588054572696896,-0.011112965047937547,-0.011112965047937386,False
DDX6P2,NEUTRAL,0.008690639351893556,0.13750352374993502,0.012537942295131308,0.15004146604506632,-0.006952044729839957,-0.006952044729840118,False
GNG7,NEUTRAL,-0.005925372665247604,0.13750352374993502,-0.008548505759571738,0.12895501799036327,-0.028038492784542464,-0.028038492784542627,False
ZNF621,NEUTRAL,-0.01122338055672852,0.13750352374993502,-0.01619191547120185,0.12131160827873316,-0.035681902496173354,-0.035681902496173847,False
SCARNA6,NEUTRAL,-0.04574350340759577,0.13750352374993502,-0.06599392551902582,0.0715095982309092,-0.08548391254399693,-0.08548391254399641,False
ABL2,DCG,-0.9617286732699251,1.2927817492278462,-1.387481187607243,-0.09469943837939687,-0.2506270326974562,-1.4069711746322144,True
PCDH20,NEUTRAL,-0.017789832171460997,0.13750352374993502,-0.02566530265201372,0.1118382210979213,-0.0451552896769856,-0.04515528967698576,False
DYNLT1,NEUTRAL,0.032194575276712246,0.13750352374993502,0.04644695409523919,0.1839504778451742,0.02695696707026764,0.02695696707026733,False
RPL31P2,DSG,0.01711885190899574,1.4195388915137848,0.02469728275482072,1.4442361742686054,1.283155905826652,0.0052072957298472085,False
PLXNA1,DIG,-1.481094039019832,0.5849625007211562,-2.1367670251841164,-1.5518045244629604,-1.7035363318498573,-2.156257012209089,True
CPSF4L,DSG,0.06464949640724735,1.4195388915137848,0.09326950786270462,1.5128083993764894,1.3500939803961463,0.07377952083773191,False
PRMT1P1,DIG,1.6812904745898927,0.4329594072761063,2.42558942998469,2.8585488372607966,2.692059119062684,2.406099442959719,True
LINC00487,NEUTRAL,-0.018960333127975508,0.13750352374993502,-0.027353978577332995,0.11014954517260203,-0.0468439656023047,-0.0468439656023047,False
ARPP19P2,NEUTRAL,0.01800397858025364,0.13750352374993502,0.025974250614003047,0.16347777436393807,0.0064842635890315845,0.006484263589030947,False
CXXC4,NEUTRAL,-0.05695565495827684,0.13750352374993502,-0.0821696409588889,0.05533388279104612,-0.10165962798385987,-0.10165962798385969,False
DUTP1,DIG,-1.6013929260938784,0.608809242675524,-2.3103216329903047,-1.7015123903147806,-1.8650877166448703,-2.3298116200152523,True
