,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF821,44783.45649838215,0.2887472672760305,0.30805175428192005,1.0796089186613933,0.2803163682128962,0.546611440946601,,0.0
RPAP2,130563.18306986257,0.25438836612973376,0.2971331323447281,0.9393228617459856,0.34756500426364734,0.6142826040920328,,0.0
HARS2,254442.34294160857,0.270315121185769,0.14862709990467182,1.8634918946705412,0.062393091850211226,0.19832001100569568,,0.0
SAP30-DT,11191.699092742869,0.14413015561906348,0.3657182862971022,0.4554154621400838,0.648810373498997,0.8456353269948647,,0.0
DDX54,342645.2929085122,0.13564259905741163,0.19812366225363762,0.6288099745238345,0.5294734691358134,0.7715324618187669,,0.0
DEPDC5,100916.45406470359,0.23149126985022392,0.1640976588718398,1.49258234982465,0.13554654634334487,0.3475731070160796,,0.0
ADGRA1,43.359987334490675,-0.1972801623114652,0.8572087826899909,-0.4431894001909041,0.657628745192673,0.848997633223883,,0.0
NDUFA7,159525.6673558306,0.21179555786936957,0.5299825605452971,0.5587206941016258,0.576352353884188,0.8008144972026929,,0.0
NCL,3068593.7466603783,0.09651222689047705,0.2603638432113353,0.45345598844060003,0.6502204282338978,0.8459700539348334,,0.0
SLC7A7,71748.55895387728,-0.8844266185341068,0.4270266524814269,-2.478419662535798,0.013196582600834148,0.059539735242461485,0.04576160332047422,1.0
FAUP1,217031.81769562405,0.48140708194027515,0.44388902671902486,1.340675771590707,0.1800257442120845,0.4195190386871019,,0.0
RNF126P1,1662.5811556295412,0.08536201007559797,0.5452964254537984,0.22146233781579966,0.8247324586023683,0.9358245145127936,,0.0
SLC35F3,9762.074821663648,0.12785452227309554,0.6969013021195032,0.32650236121032516,0.7440443031137851,0.8951955557565199,,0.0
DNAH11,81289.70261294067,0.3922086158280033,0.5599351935960647,0.9917734715204033,0.3213080413461765,0.589550822346171,,0.0
TGFBRAP1,235337.7077948282,0.38705951934899313,0.20243233946370356,1.9427960383781768,0.05204080676935028,0.17266198522543744,,0.0
KCTD9,218983.24283425516,0.4339445203213307,0.39319819850099624,1.3864380647197398,0.16561318005990433,0.39807792316903784,,0.0
PMF1-BGLAP,140374.35305585028,-0.024393818304317454,0.27754520741561745,-0.027634787362518495,0.9779534359501684,0.9920779763039054,1.0,0.0
ALKBH6,51721.53526738139,-1.2250741619810823,0.38084601884467345,-3.6192741595932736,0.00029543051495040383,0.0023437174397496264,0.0010244602290496979,1.0
COL7A1,156323.90478924164,0.0927180897456781,0.6670044666633566,0.23013227856767904,0.8179889832703511,0.933188163355979,,0.0
LOXL3,267408.6291463953,2.0514190437869564,0.278230534363588,7.564423701959919,3.8958792592876663e-14,1.783526376499583e-12,1.3509685548190033e-13,1.0
CTAGE11P,2013.9568092752459,0.11088159577521822,0.490666940366878,0.3001397566984875,0.7640705548533189,0.9049874362017709,,0.0
CCT5P2,3320.4465214103707,-0.6836669104031482,0.6050497834721175,-1.6234875292063433,0.1044852271043778,0.28933478537782753,,0.0
RPL12P9,255.99548056394346,-0.36316562173141514,0.9068732876773992,-2.0923269062989607,0.03640928240360892,0.1319406820581035,,0.0
LY86,22920.681749819454,-1.7635106650390073,0.6193761783891386,-3.4471185155580812,0.0005665999686519108,0.004157843887607405,0.0019647907182578426,1.0
CORIN,19317.75617645077,-0.23068986873975306,0.6510238387294067,-0.6084732451789472,0.542873645492114,0.7799998534424558,,0.0
ANKRD30BP3,352.6210838896503,-0.9493243254721538,1.796524391635734,-2.407718358812625,0.01605255938021857,0.0698972699016498,,0.0
PRCC,346984.7871392063,-0.33812627816534424,0.37845164409025805,-1.0996071697860503,0.2715033167080979,0.5378330886754301,0.9414882212462882,0.0
SLC25A1P1,315.70665606753016,-0.9340929214866848,1.1138593475787413,-1.927237259924529,0.05395006846568104,0.17730302921988472,,0.0
TBC1D23,163055.3372192887,-2.456788552872607,0.4269478922647334,-6.167913960052605,6.919677634753826e-10,1.6680768791024923e-08,2.3995268518013613e-09,1.0
PRSS57,560.0506358148824,0.20250375611415355,0.9955984170531484,0.6364969271167668,0.524452583199362,0.76733680083394,,0.0
FNDC1,189761.85287044197,-0.13355253855393848,0.7804904054465541,-0.3964213220153587,0.6917942390995282,0.8680043382214346,,0.0
NLGN1,4482.06917454485,-0.02771874315347084,0.7093788134781704,-0.08731347304988715,0.9304223449761018,0.9803225298629114,,0.0
CSNK1A1P3,324.9890162901387,0.7160513620534876,1.0466821308897472,0.7301585899553054,0.4652932513387301,0.7212840398199016,,0.0
ZC3HAV1,736033.0775206892,1.6683520870632036,0.3578543718377748,4.947326309129085,7.523978915136576e-07,1.0819785241075365e-05,2.6090795543107373e-06,1.0
ADH1B,6380216.769275228,-0.24376716405451568,0.9373987833701801,-1.0293703842597985,0.30330566037386886,0.5702694970857595,1.0,0.0
CLDN24,223.08303329626432,-0.04661222175611287,0.8046658320446108,-0.14885575976556,0.8816674507840099,0.9583505438789566,,0.0
PYM1,105988.00675825143,-2.06161497806386,0.40865781525637324,-5.471361120920306,4.465922380359595e-08,7.846814323237458e-07,1.5486416037522154e-07,1.0
DDX21,817281.278672543,0.19876402156495818,0.3898505028326995,0.6142858825768587,0.5390264298023505,0.7764843778041942,,0.0
NGB,267.2791105004001,-0.18085898068996537,0.8605920556149603,0.38553278866265145,0.6998427185312442,0.8732721093950759,1.0,0.0
LINC02620,4414.318415590398,-0.15625634369614694,0.8622978434468082,-0.6287908888844871,0.5294859656512644,0.7715324618187669,,0.0
CCNG2,522487.96506791667,0.2398927280436941,0.45405522540333537,0.6112224480531722,0.541052324136398,0.7789529998386111,,0.0
ZNF205,73546.70655717627,-0.46044290694295636,0.35616926939902394,-1.5030362071498269,0.13282970747363676,0.343223661081427,0.46061170277515456,0.0
GINM1,363979.94241065683,0.16479628711408414,0.22071352559197918,0.7776584918297635,0.4367703685286529,0.6966722287490604,,0.0
PRDM16,27929.696446794016,-0.20580169020317302,0.7513556330501071,-2.0935132392937272,0.03630336347876691,0.13174820637021592,,0.0
GTF3C3,215443.39365750257,0.13941149814164355,0.20243166197830376,0.7479847876794651,0.45446933332803974,0.7138186884818755,,0.0
RPL30P4,5948.626351263975,-0.19940336174042247,0.32919185279990765,-0.6966450977156596,0.48602492547793497,0.7386730285363068,,0.0
AGPS,323482.5431611315,0.5356348709119036,0.44520548464303766,1.5468657881169459,0.12189561227058052,0.3240591929835891,,0.0
TRPM8,4640.966538456911,-0.18715815509565467,0.8595369044562564,-0.7982873992677659,0.42470372865510064,0.6878518682210166,,0.0
TERF1P2,3088.155459943387,0.2827595191313867,0.3570464203047909,0.9251790772592612,0.35487276493993347,0.6219933603970031,,0.0
ASTE1,152840.01328713735,1.7026935928421651,0.3278818479126763,5.479265053392543,4.27096157536966e-08,7.557481652870428e-07,1.481035320437429e-07,1.0
LINC01833,570.3226376939732,-0.0371453079810315,0.8833312639349243,-0.1466826607181159,0.8833825052973946,0.9590123620149398,,0.0
YWHAEP1,9853.522410365444,0.2989629792401623,0.3879485907876169,0.9211317311376059,0.3569816554489056,0.6241550317764678,,0.0
PIP5K1A,317562.94740436977,-0.4245646134571808,0.29850550845664664,-1.627405155710152,0.10365107725892621,0.2875035439255374,0.35942937840308675,0.0
LINC02384,3373.4030420536337,0.29671327655020613,0.6841282560435503,0.7455115880269004,0.4559625084765383,0.7145894840759818,,0.0
KCNN1,1033.6554903715555,0.8182002014364383,1.0160133757963878,1.7396712837856825,0.08191675445058902,0.24457940772128772,,0.0
TMEM170A,112819.47547916547,-0.6474157711501944,0.20096936016313752,-3.365313547611873,0.0007645672149579063,0.005328478215977587,0.0026512789455454848,1.0
CTSL,909693.062306319,-0.8039803534039272,0.8536323640002468,-1.905430236435084,0.05672416792455389,0.1846403117700743,,0.0
NAF1,82806.74979122754,-0.02228184140805676,0.2867508631048278,-0.10324453833589572,0.9177688922764535,0.9769729442577731,,0.0
EFNB2,325537.19481783116,0.5615693963598991,0.6865223379001625,1.2192630984008936,0.22274434979090585,0.47971269117678905,,0.0
CHID1,249294.6568709113,-0.9114787510135092,0.47627084461022035,-2.374206624133053,0.017586705852092304,0.07516261903661883,,0.0
ELF1,439028.4660634094,-0.06008337666134929,0.2455357964163132,-0.27657054065980924,0.7821098877615463,0.9152740009216971,,0.0
LRRC8C-DT,12582.38580377218,-0.15852037073177097,0.38097370946302367,-0.5033790517969439,0.6146977968318404,0.8261088085620478,,0.0
SMPDL3B,96954.66318170597,0.2555239901156232,0.8577729464811457,0.6868394074500997,0.49218393358253987,0.7433507985459263,,0.0
UBE2D3P1,64624.159758480615,0.405995871901671,0.2971044833647543,1.4973952919633025,0.13429043260442794,0.3452074963457418,,0.0
HERC4,321205.1572484349,0.5681019141241316,0.21394970146023998,2.71252881113895,0.006677197656233618,0.034068728327817745,0.023154424117168695,1.0
BTBD8,37558.187337068244,-0.09308706001923339,0.4361771398483037,-0.27757741858591267,0.7813367685366382,0.914719920228131,,0.0
FBXO30,98519.9109875389,-0.9792208203683419,0.34120555322695756,-3.1912351619673593,0.0014166592255726862,0.009228628636563582,0.004912529211680128,1.0
FAM174C,128202.14955653479,0.2756825840587363,0.5858981419932191,0.6942942422831012,0.4874977010625794,0.7393962092104168,,0.0
PPIHP1,3177.8964682797873,-0.28131127111793297,0.3913212470523356,-0.8714683448635314,0.38349848270291687,0.6497987873302394,,0.0
HIF1A,548727.3688381966,0.1888897721982321,0.5364708893470511,0.4865909705671338,0.6265482236420391,0.8332824189695562,,0.0
RPL24P7,16212.827022230651,0.39288132538422954,0.5022429752202622,1.0478265858607079,0.294718511217431,0.5627573900481398,,0.0
PRKCD,609436.787747863,0.6179459812854157,0.584171387618869,1.4274476535748504,0.1534509034016562,0.3777602407371803,,0.0
ICAM2,210761.71481104716,0.026545787122248605,0.619746399747012,0.056932497601484805,0.9545989669446532,0.9851574337171015,,0.0
GMNC,445.22820170832085,-0.09834018534833147,0.8790562787900308,-0.4682996736337994,0.6395703017925323,0.8407417823879705,,0.0
SH3BP5,447794.24355417554,-1.7714794703107297,0.5557926926730273,-3.7937959094134803,0.00014836163366498204,0.0012808383252392048,0.0005144715441197085,1.0
DLGAP3,5996.181935811999,-0.547575268919691,0.45436204796235996,-1.5146444869028235,0.1298624597408764,0.33874211924044606,,0.0
RNF168,266197.6925644423,0.6185528057495278,0.26207636066115175,2.5000665711012293,0.01241699708921108,0.056636942847498435,,0.0
ZNF429,85371.47591401271,1.2510450857209083,0.3338297406955602,4.045060054038394,5.230971312803432e-05,0.0005019720548247909,0.00018139365427998,1.0
GNE,453746.6470031566,1.7626674776050477,0.4867705784987834,4.06234891334521,4.858139055207968e-05,0.00047255582622783153,0.00016846500267885865,1.0
ABL2,316703.18033330695,-0.2982410650725479,0.3326425182337602,-1.051194305799301,0.29316935788174003,0.5609337023887587,1.0,0.0
PRSS37,392.600713008562,-2.869812656216481,1.2571586028652495,-3.2647464549724536,0.0010956210145783925,0.007309022543778313,0.0037992695363072817,1.0
GOT2P2,1261.8329760973315,-0.2928338357946645,0.6770538361667024,-0.7557993061424514,0.44976953282693966,0.709339433883195,,0.0
CDH20,20992.140032186107,-0.16555793158508772,0.7801281758323552,-0.49030708784784355,0.623916612227702,0.8317776903596669,,0.0
PSD,45051.81720527272,0.46059506695739394,0.38160329379048674,1.3990871268221994,0.16178685756160005,0.39209151006915216,,0.0
YIPF4,1284745.8562513662,2.783427599271414,0.25078989623616826,11.309863775597798,1.1727145446492189e-29,3.251025320999779e-27,4.066605682974011e-29,1.0
SYNPO2,647995.7370994071,1.047339552740283,0.730365029075896,2.117011551177961,0.03425886745810147,0.12602669082064455,,0.0
EBF1,377577.34102787485,-0.06940790362505295,0.6341488854608529,-0.19688535651050745,0.8439172532022104,0.9435686967239593,,0.0
ANTXR1,2106708.3135223193,0.6452191612809776,0.7188059779339265,1.6972419216970949,0.08965093243217999,0.2591878058149352,,0.0
TMEM140,133722.24913841122,-2.472005648317124,0.3860645107694403,-6.749920039095259,1.4792665672260856e-11,4.731756519524466e-10,5.129631807128678e-11,1.0
SOX30,1779.5212231519847,0.32874103820160966,0.7190785868270841,0.8235833345352351,0.4101763484996983,0.674169953561757,,0.0
GATD1,249219.37694024568,-0.6082926359240091,0.3372661655160403,-2.1025631805262353,0.035503971322739275,0.12969605922435504,,0.0
SCGB2B3P,27.939271082573526,0.30696788369734784,1.2662054023227007,1.0035265137647538,0.31560689089567284,0.583720676638031,1.0,0.0
LPP-AS2,29238.01283159035,0.7005346443743501,0.45524423456100627,1.8837602640647846,0.059597410678029115,0.1916179634557766,,0.0
RPSAP20,687.4215349875293,-0.5866103141984405,1.140836187523675,-2.2439885651784883,0.024833137080117636,0.09929275162643189,,0.0
ZBTB11-AS1,81406.48299522743,2.151859120058406,0.28845707640044654,7.686960713269774,1.506713764680348e-14,7.160477795957083e-13,5.2248100665426936e-14,1.0
MROH2B,708.9705624457031,-0.05042289273841004,0.8423521973863348,-0.17513716869666945,0.8609718532009173,0.9504976874939332,,0.0
LINC01779,284.4585746619103,0.12063583382549596,0.9691625451197311,3.008349104170992,0.002626712088931883,0.015735046006926885,0.009108612455712366,1.0
AURKAP1,2324.4490579614903,0.23211253099178547,0.4148137015342348,0.6889927966592376,0.49082780061800924,0.7421911288132927,,0.0
GRTP1,61692.338128931355,-0.2916040642769419,0.45883713508941026,-0.8299055941524071,0.4065921617716771,0.6711527910157687,,0.0
PCMT1,436004.6470892322,-0.13271638681142064,0.29272798232180314,-0.5513605789870768,0.5813865185386331,0.8043023918790627,,0.0
DDO,28134.755119828693,0.6936079179060012,0.4960859496036842,1.7788868174179533,0.07525831977871755,0.22884766343436966,,0.0
SMCO1,220.57833893257958,0.00963975987554664,0.832330285122318,0.018484841422317273,0.985252070293476,0.9949786734430663,,0.0
HLCS-IT1,371.87316155394234,4.290613478418585,1.4582096358291987,2.8668472677724783,0.0041458303701294545,0.0231049148978797,0.014376437489191091,1.0
URGCP-MRPS24,170223.21177444656,-0.2161304922898477,0.435296726971497,-0.6411421871451323,0.5214303070091755,0.7657987916894359,,0.0
ABRA,1328.9341703355371,0.297035575851718,1.0086467941420458,0.8724001382567597,0.38299012512835184,0.6492424996955658,,0.0
LRRC55,22315.4336391898,0.9904701414360808,1.0491437602114764,1.9351660663244616,0.05296992039620105,0.17493044525284132,,0.0
RPSAP49,3839.7803643374327,-1.5435917001818997,1.2268117057985954,-2.433825920989898,0.014940178337400937,0.06597476982622184,,0.0
PROK2,1153.2650093863479,0.3892172872891142,1.175784786102763,1.1768918557000154,0.23923867316305802,0.4995493755433791,,0.0
PPIAP59,1380.3244751286868,0.09487676796568158,0.9511654647490383,0.30805535760572295,0.7580402098326611,0.901926789244364,,0.0
CSRNP3,21964.644596195492,0.2028881844196256,0.6154620531093324,0.513761155132282,0.607418989407839,0.8209191058784415,,0.0
MMP24,92513.29016826669,-0.4156927166839668,0.3718277310095188,-1.3414868517444145,0.17976243580138507,0.41916567974248203,0.6233596627164083,0.0
AQP4,2617.08037312672,-0.42546043140419615,0.6165082224049845,-1.06589617647784,0.2864705776045192,0.5527796528408936,,0.0
RABEP1,973139.6138476843,0.41364869486433653,0.573513054488314,1.0822297273318855,0.2791504623761709,0.5459611071858086,,0.0
PEAR1,224642.68479275127,-0.43667330495210016,0.7005410644851382,-1.0893147492703177,0.27601511079656293,0.5436270709501846,,0.0
CYP2B6,2291.5470123412933,-0.049334425578699985,0.9017340065527688,-0.2174297124928479,0.8278734777990463,0.9366436501748532,,0.0
MARK2,250256.41762687694,-1.8778320645779971,0.3693282331363908,-5.493205516684909,3.9470301513501815e-08,7.034171591156217e-07,1.368706077500862e-07,1.0
TBCEL,135726.34349780722,0.21712700159983525,0.21485812737806403,1.0688075247258972,0.28515640798331254,0.5515234402467944,,0.0
LAMB1,1372760.2534326646,-0.5296144647435223,0.6740988643387626,-1.3037183130103984,0.1923296431212913,0.4360403994435455,,0.0
STRN,682124.5619669805,1.5228358158884043,0.39622166920657265,4.21485133181828,2.4994278070602963e-05,0.00025610153505607557,8.667230547068018e-05,1.0
OR5AK4P,22.001529235996458,0.17211045705928207,1.1697520205471683,0.8500219307415635,0.3953128935296365,0.6623946738458315,,0.0
ALOX15P1,1251.0158020157273,-0.4582018158672061,0.6771288741056799,-1.1267646075111961,0.2598420181476805,0.5235139359269108,,0.0
GCFC2,295967.0008667198,1.4990439236687254,0.2268614694163643,6.87279432160467,6.295630778128339e-12,2.137088270942885e-10,2.1831270036734128e-11,1.0
RPL23AP63,1494.2695657884406,1.5908104571969885,0.5131572055318351,3.5794568005700094,0.0003443091576909002,0.0026720104150506877,0.0011939560089489869,1.0
PAQR7,89828.59060818506,0.19295092638487973,0.25588715150481783,0.8262409317560968,0.40866743334237987,0.6732421566122402,,0.0
PNLIP,45613.02385787938,-0.18075000832347526,0.18481952658934225,-1.015864667667568,0.30969383610718715,0.5768624763891537,,0.0
DNAJB12,358982.077004731,-0.29549176360606033,0.2534999699424938,-1.2809179863477036,0.20022247447798025,0.4468292252437931,,0.0
HDAC4,29851.496447423717,0.1439514218323773,1.0228042189116784,0.9257816241617753,0.35455947871972926,0.6216626137777403,1.0,0.0
MIR3189,287.6380006919034,0.8267750050824904,0.8618572656184852,1.7411071324162903,0.08166480137620187,0.24430896814583175,,0.0
FGF18,27056.633264918706,0.3378342132543578,0.876878065111037,0.8962316259789264,0.3701290679925304,0.6356946013009974,,0.0
HOXD11,2709.7507161462613,-0.07616698838466802,0.21036698212010932,-0.38581185358877046,0.6996360158290134,0.873232546019704,,0.0
WDR41,250150.7783039459,-0.7253779301347874,0.7009910581843393,-1.6623772559689887,0.09643715627732811,0.2731109022836931,,0.0
AS3MT,36731.84471836512,0.32908726168892133,1.1936089639717928,1.0556032843162042,0.29114949978610416,0.5587882955948212,,0.0
AGR2,4989416.431253954,2.5772727763343712,0.3608944743587365,6.635763322209838,3.2282748907740586e-11,9.646162697582367e-10,1.1194643297402747e-10,1.0
IQCB2P,3388.9239106674695,1.4795866496603178,0.3744169726189501,4.297626311806776,1.726368866345945e-05,0.00018446639492647248,5.986504963909844e-05,1.0
VTA1,872581.5617303044,2.2683441019670623,0.6153567972695314,4.183142694177747,2.8750680545232317e-05,0.0002892457579046558,9.96983293403122e-05,1.0
MYO1A,3652.8564013828154,3.007669025112071,0.4243626227134912,7.380352654192321,1.5787080648470732e-13,6.791166589299048e-12,5.474463685605904e-13,1.0
CEP131,184023.2864229075,0.6640958568265996,0.3139235045002113,2.34796672352306,0.018876207621265517,0.08009547281472358,,0.0
CEP162,72407.93952403894,-0.12040794230937979,0.26073489749717726,-0.534410224048155,0.5930577468974084,0.8110052499364396,,0.0
ARL6IP5,785672.2148618159,-0.2222917983812718,0.6276097299557742,-0.5230552220243981,0.6009358250470436,0.8172111495611706,,0.0
EPS8L2,569001.8551172962,-0.33403406936362745,0.5020735769751592,-0.9069667499512466,0.36442438063311244,0.6305401038000108,,0.0
WSB1,612997.0557644011,-1.7219409678127178,0.25991572658711193,-6.917595474143764,4.593737905801414e-12,1.5918577881909066e-10,1.5929640132000732e-11,1.0
ZBTB8A,43936.85446413993,0.2685493578832939,0.9967908065508088,0.8006487678199931,0.42333500960683335,0.6865263886701652,,0.0
TAS2R13,646.785103738732,1.5769808723179497,0.3096313582116288,5.378293443184843,7.519518649917496e-08,1.2591408746002787e-06,2.6075328744328216e-07,1.0
FBXO38,158497.13480303614,0.18952158852158427,0.5632210842337648,0.46912355044217774,0.6389813264308631,0.8403125306836985,,0.0
MIR1287,1353.1131251025856,-0.047307956788564955,0.42551836389793557,-0.14516946137073589,0.884577076779658,0.9591510684041591,,0.0
DAP,429938.7359596494,-0.3209576219363602,0.8470665158817113,-0.9780368483844025,0.32805609970148586,0.5946240237960095,,0.0
FYB2,9714.960298620394,-0.14451658708516352,0.4182102906374222,-0.43549811253719994,0.663200908727509,0.8522675210222298,,0.0
MIPOL1,111775.79063251731,0.7865352992641848,0.6775637724988264,1.7134747705799118,0.08662523097290323,0.25375379548922844,,0.0
AFAP1L1,281251.17576369847,0.19538872460701007,0.515507610754167,0.5229126316320135,0.6010350538856706,0.8172111495611706,,0.0
TNFRSF10C,11134.704744793573,-0.6510305595187581,0.34202603112023655,-2.1557245548685966,0.031105179632170177,0.1177654373023742,,0.0
SLC22A15,2842.69193231485,-0.1852059433500199,0.8268196234264101,-1.944221842616278,0.05186870487802925,0.1722054805997112,0.1798643761927491,0.0
GFRAL,898.8146196736783,1.4302420264716118,0.3093084539161346,4.9170140309271675,8.787425559391357e-07,1.2421884855910163e-05,3.047203164792416e-06,1.0
MFSD9,65031.4746163671,0.09207889202616465,0.267550126434662,0.3629398457724269,0.7166498206671137,0.8807388631905945,,0.0
SDCCAG8,1766.6616498018077,0.44917658643745595,2.257238962385414,1.4739940583473454,0.14048319094025216,0.35638592922819434,,0.0
TUBA3C,4953.575666372718,0.4663267991688136,0.8089542370770489,1.1304622625017842,0.2582814912910152,0.5220026899725256,,0.0
SLC7A5,892670.9269653816,0.21667142281342922,0.36635256315285014,0.6965818984714642,0.4860644873491593,0.7386730285363068,,0.0
NDUFS2,632834.103944052,0.06527944036577359,0.4610805151085472,0.1835981447920035,0.8543287186235201,0.9477768576992809,,0.0
RADIL,177883.08975086373,0.9237780385873876,1.4452570564135283,1.9805580981369837,0.04764085190898955,0.16084428350869948,,0.0
CD164L2,5903.935766111621,-0.027347405620342973,0.8766167252123367,-0.11774579006030307,0.9062690838886731,0.9699720283255306,,0.0
MTND4P12,380201.9954969568,0.12840829933665257,0.6832411198709478,0.32112904696191935,0.7481125988022503,0.8971597856340373,,0.0
MROH7,23539.005567907705,-0.02480527887975073,0.8104439474099816,-0.0943612538914171,0.9248221933440838,0.9791773275592994,,0.0
CHRNG,175.29577829977083,0.2741116293775311,1.0118665002483058,-0.1950549308774531,0.8453499447704592,0.9443242051498973,1.0,0.0
SNHG31,1457.2031780683972,-0.5932927657413432,0.3680906551015698,-1.8810256440902915,0.059968430533244736,0.19263857128688172,,0.0
RNF145,401848.55774876685,0.04952392488447121,0.3384566656507597,0.10604967195882617,0.9155429418329674,0.9763835969167448,,0.0
UBE2E2,164880.6145039271,-0.0930514207086356,0.5694200535974248,-0.2164632772213276,0.8286266471045381,0.9369507588119128,,0.0
PFN1P1,113537.32458060274,-0.19951342596050672,0.40874303103544324,-0.577087169327159,0.563880571398,0.7930961444081193,,0.0
KDELR1,3140141.8898321455,2.0266023983586234,0.6378296795508223,3.530469346927965,0.00041482307961876664,0.003150634957835077,0.0014384761412770295,1.0
PPIL1,75041.84464393168,-2.572988643401078,0.996341541976021,-3.405558097746548,0.0006602896256008855,0.00467353933581336,0.0022896770199780534,1.0
GFPT2,1099745.028016345,2.9608961712948814,0.5406472666897629,5.8444502088064985,5.082440272909439e-09,1.0567240400757542e-07,1.762430643628777e-08,1.0
ASB2,17241.433974236355,0.3745290106245315,0.6256339178450568,0.9264217164029154,0.354226862681681,0.6216626137777403,,0.0
CNKSR3,133998.35873174624,0.08024053066588575,0.35636267246137615,0.31177236698906236,0.755213525978207,0.9002664822339352,,0.0
FEM1C,259446.72287245397,0.20425801974339564,0.39128268538437205,0.5953418005873842,0.551615019941744,0.7859962734178477,,0.0
DNPH1,192873.1636068768,1.4089124471229348,0.351529325316831,4.315747992533989,1.5906336376022932e-05,0.00017106167783697074,5.5158178260149015e-05,1.0
COMMD7,474135.472732344,0.5315526549750573,0.5291460029098923,1.3585923395216901,0.17427580397948184,0.4124150505015539,,0.0
TMEM9,408077.608235733,0.44259886957169947,0.4767768238984484,1.1385785733813627,0.25487896945939204,0.5186711592351076,,0.0
RFPL3,918.4760814023491,0.6129025863950078,2.049944539792166,1.4004872422944292,0.16136746111868783,0.39164573491354676,,0.0
ALG3P1,106.69200200829842,-0.04446662703398275,0.5819094007534866,-0.12268447437644146,0.9023569586340154,0.9677114170607646,,0.0
