,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC7A6OS,351049.72036990843,2.29185923025788,0.5043412940811125,1.1869861855004942,0.2352330696107484,0.4813570818177585,,0.0
LAMA2,2786969.404963694,4.123423863089178,0.1619580076194304,3.21100631071446,0.0013227103001397507,0.00715432719931972,0.004385875177391581,1.0
LIMD2,111427.19555916036,0.2532725539661933,0.4644698592777066,-3.801810171255666,0.00014364276742487536,0.0009488032862885476,0.00047629420289086,1.0
KCNN1,7378.147558003011,0.8432913731604567,0.8408587198094006,1.9625768528558996,0.04969536251438364,0.15345558690974068,,0.0
LRRD1,763851.0032337343,2.9222263045105867,0.30816715526657124,2.6490989445011746,0.008070669917871134,0.03359635298866723,0.02676092478751552,1.0
GPR183,129083.00411348352,2.901741701889844,0.3450739619945298,4.526332746814886,6.001605686784683e-06,5.214287031358052e-05,1.990027098403937e-05,1.0
SCML2P1,44.83383207701357,-2.3431252804289153,0.06866467896264461,-1.6859853625775685,0.09179861870388763,0.24879725358445365,,0.0
LINC01497,6524.099554579441,-0.023527324507191263,0.24794734990619785,-0.05616683443055352,0.9552089017280844,0.9999854701203097,1.0,0.0
EDRF1,7066.21539113184,4.59271897428976,0.008829326683161673,-0.0009198049838868662,0.9992661019078918,0.9999854701203097,,0.0
LINC02148,173.39180911233592,0.5156100936464518,0.9246182698706494,1.3206328123534097,0.18662382657420318,0.4107829231239084,,0.0
GRIN1,13878.81323467053,1.161428179991088,0.7637631116064186,1.7944702042287197,0.07273815023889882,0.20566128961006522,,0.0
KLHL33,7433.564608424689,0.2919800610661628,0.42857602217240637,0.78907894082367,0.43006586951988135,0.6970486861807123,,0.0
CCDC122,21846.34469895928,1.5901826916088795,0.6622787306431517,1.4113130436701458,0.15815233009319363,0.3663286902808902,,0.0
TET3,212370.05612493656,1.1690668703914346,0.41046673161810904,-1.4078425381959445,0.1591777012194343,0.36721010378995744,,0.0
SFT2D2,540769.6186978812,0.8140011487176133,0.22992228291080888,-4.261522890835754,2.0303855224668964e-05,0.00015970871609688347,6.732401995041497e-05,1.0
SSBP3,273046.4277556472,1.4625328485252442,0.4312277408673449,-0.46360210330191287,0.6429328471588276,0.8559279521572539,,0.0
NTAN1P2,2765.3716900436657,-0.16153304030363466,0.7540822193365764,-0.18743657234702832,0.8513183501091869,0.9625654997674438,,0.0
INHBC,914.8712068164086,1.353068828274602,0.8252613344246521,2.4098906008464738,0.015957304600930956,0.0607473878204906,0.0529116210404539,0.0
SELPLG,95686.5462581818,1.5069743269093445,0.3110696208871252,-0.511797938628523,0.6087924331944998,0.8337733864382892,,0.0
RNASEK-C17orf49,805059.7591735752,1.8148626308002707,0.38311230563102316,0.08655623751208823,0.9310242526936926,0.9999854701203097,,0.0
CHST6,14030.32790636949,0.0048282461071690605,0.4625322491695621,-0.5574829077674823,0.5771975339008202,0.8113194817585252,,0.0
GORAB-AS1,2614.803062667235,-1.0054046489750448,0.578933641655209,-2.549440970620343,0.010789577502718353,0.04339324435972292,,0.0
KLHL11,14723.370046512286,0.005310897786467299,0.38420889868211616,-0.1384646333675571,0.8898732188213375,0.9820309232710799,,0.0
GLS2,109936.34496101641,4.036318881822595,0.6133844131932554,3.8347055534798242,0.00012571480203249358,0.0008415298224644907,0.0004168482165798175,1.0
JAM2,452819.8750172714,2.324525867444345,0.36084115445719717,1.8191748455426564,0.0688847592049803,0.19799901680417104,,0.0
HDAC1,570178.222378676,2.0256551981405106,0.22732635069986265,0.4638077762924151,0.6427854714758509,0.8559279521572539,,0.0
VPS50,94623.50635326859,0.7605419222013285,0.6690667725669117,-1.4651617097494811,0.1428768035974219,0.33962183962838083,,0.0
CRTAM,4159.444733131217,0.014288831947997864,0.27583067665675004,0.0552013578915144,0.9559780471459939,0.9999854701203097,,0.0
MDC1,1665490.3566362218,3.5256826019870933,0.23814761867322484,2.350836691238935,0.018731252807153816,0.06945186449760303,0.06210954637584846,0.0
DDX59-AS1,1285.2716875905162,0.36838289005627844,0.8198442767006011,0.956889722935438,0.3386229189653801,0.6047745849896334,,0.0
SCIN,88024.24746478556,1.0809392939358968,0.44708654919115703,-0.4787641766704565,0.6321064042818612,0.8492226934681146,,0.0
TSC22D1,1545433.13520541,2.0982973907108056,0.19705314215999709,0.8122317299364066,0.41665867590043826,0.6850896197545288,,0.0
AASDHPPT,153785.48205039368,1.437194523439413,0.3643679590057648,-0.6432998346454564,0.5200295635640312,0.7706946310531423,,0.0
ZSWIM1,56924.01278291738,2.5361349696318434,0.3333330264720282,9.008648516034123,2.086113275749681e-19,7.275137696617943e-18,6.917185442927965e-19,1.0
HMCES,1497612.375709129,4.025788552184768,0.24348778114548167,2.988116367154107,0.0028070265552644076,0.013683911467354449,0.009307607334510372,1.0
MAL2,928184.346987909,0.8694992124717061,0.20825787979039995,-3.225374070531148,0.0012580816929677948,0.006856888964841959,0.004171578060392548,1.0
PAXIP1,128905.29558726869,0.6009361136942469,0.2975801670552233,-5.219911644583559,1.790085111905146e-07,2.0335203765537502e-06,5.93560801400995e-07,1.0
MED31,36636.65769550722,1.0856083233720117,0.6259500789495848,-0.04747778158088892,0.9621324380923129,0.9999854701203097,,0.0
RPSAP47,3318.9822278138954,-1.3709258468923022,0.3096227306532306,-4.761500407962737,1.92158910168278e-06,1.8585269340508466e-05,6.37165216096544e-06,1.0
ZNF131,120855.17451668184,2.0284382101879164,1.0010438214517767,-0.46547925260255163,0.6415882912111915,0.8552795531329089,1.0,0.0
KLHL14,7512.023967226671,0.81360421888935,0.5494806558889803,2.0630592954758473,0.03910699487576392,0.12697043193062152,,0.0
LPO,7112.553338650498,-0.5187392427684964,0.44894101048940405,-1.6356525064303837,0.10191233464216186,0.2677749277452377,,0.0
CSTF3,447014.452138324,2.6646988836713095,0.28678245036578004,2.292968991194638,0.021849790260786678,0.07896007538445157,0.07245006916924412,0.0
ZNF423,90928.4310697704,0.29008140998107185,0.21689763537401083,-0.7170345105271451,0.47335280285438464,0.7278310505354114,,0.0
WDTC1,457407.1132393858,2.8239569808716043,0.20127787931593374,-0.6868346798106596,0.4921869131022062,0.7457839990180823,,0.0
ARPC4-TTLL3,177325.9484454657,0.9047224989561569,0.7004659261932271,-1.1353135588662802,0.2562439631509882,0.5081068167928342,,0.0
TFAP2A-AS1,15407.424344749737,-0.3752383815368662,0.4852340928478554,-1.3086928330234278,0.1906384204150685,0.41752911840577367,,0.0
INPP5D,204339.1877327178,3.2040025043537823,0.5784552709501022,2.7874592935321902,0.0053123127878692816,0.023717550468311643,0.017614696724138366,1.0
CBX2,128838.456421882,1.0337817967703549,0.5174454374041707,-1.0621159171572228,0.28818306495201096,0.5474929313964491,,0.0
PTP4A1,357317.7562374521,0.48848332414335255,0.33411137914566347,-7.909786106605904,2.5783149802327544e-15,7.14336489245597e-14,8.549239897886135e-15,1.0
RXYLT1,87210.98739363144,0.11620045227377629,0.4487822679786421,-4.866721397238107,1.1346480213439582e-06,1.157155354282683e-05,3.7622936718366487e-06,1.0
USP38,24528.33293408593,1.082894825572146,0.005275594932682162,0.0012497373360274213,0.9990028541340891,0.9999854701203097,,0.0
SNORD116-24,170.96948370354409,0.35958777189312136,0.5544847383365485,0.9543104599219501,0.33992651491428827,0.6056497069944822,,0.0
ATP6V1G1,631275.8472603522,1.6848041605080595,0.23332607734475508,-1.2769268640367526,0.20162806885391416,0.43229543395291053,,0.0
AFMID,343111.6146158622,2.0951068564046875,0.22599115594800967,2.7438776089065895,0.0060718171060006945,0.026621934809060523,0.020133079725814802,1.0
ZDHHC4,424556.30818495696,1.6543503222619793,0.6051022311145634,-0.11696792557836343,0.9068854706511779,0.9905032505776225,,0.0
TUBAP11,1.4642510433514873,0.10789016545088938,0.32453133821121943,1.5750171823316699,0.11525247852766339,0.2929480685104268,,0.0
MYOG,224.0754900803002,-1.025236146104632,0.3791522535920374,-3.0662110973561516,0.0021679019873040188,0.010876586731071572,0.007188382453912992,1.0
KLHL26,165214.43858659,2.8574029109586223,0.5273744033204059,3.0561566852660933,0.002241940642839404,0.011191749735575685,0.007433881639521349,1.0
MYHAS,704.8304053189509,1.4995113509516447,0.02430422034783028,0.015967050460341473,0.98726067826644,0.9999854701203097,,0.0
CTRB2,23860.694769819183,1.0209499421895065,0.7060474164280268,0.2678329176852376,0.7888279314414742,0.9319793636812679,,0.0
FHOD3,63550.44816973865,0.8561234603105581,0.46243967297511507,-1.3433845338014851,0.17914749228302596,0.39979235836455196,,0.0
KCNJ14,9378.385128558237,-0.41956973571344247,0.6109752837168144,-1.1056502883531198,0.26887791447391685,0.52399146521353,,0.0
C3,5004859.357649395,1.787409200791021,0.13936020867075552,-0.26284370181544947,0.7926710502665605,0.9336444326120305,,0.0
NDUFB9,263683.41293334024,2.3579561415845296,1.0655293970362776,0.36587122051052456,0.7144611723478783,0.8925369475365776,,0.0
H2AC14,6043.716875163629,2.2340952850076095,1.134420686524888,2.6068594880714175,0.009137684919396991,0.03738280122480131,0.030298959237388828,1.0
PDZK1IP1,121581.5754717594,1.8773941195897745,0.28564340798619925,0.7582362350507289,0.44830957260279114,0.7093747716628606,,0.0
CRADD,53431.04078348524,1.9014566001263926,0.401984173752013,2.387746500349782,0.01695203023984682,0.06404528394402734,0.05620995665300272,0.0
TMEM33,473107.4454551704,4.905560327849943,0.4946672067522392,4.025870550088807,5.676491239936495e-05,0.0004108659189196415,0.00018822248546252195,1.0
FN1,339662.62679662864,-9.575997800512614,0.0036688808138080876,-239.44700481340507,0.0,0.0,0.0,1.0
LINC01649,198.6563144689567,-0.8310987738024388,0.5013203715808374,-2.12264679333046,0.033783460681776414,0.11253014201177425,,0.0
ODC1,141737.2367830703,0.5508095547617414,0.8141949186866768,-1.4737620811399343,0.14054566113073383,0.3353594316071625,,0.0
FOXE3,820.6045629930775,0.11963980876603904,0.8291972207149723,0.3576345548774965,0.7206168153378879,0.8934741524768803,,0.0
HSPE1P26,306.300128355436,-0.21761945258754195,0.7836922901988921,-0.6796978067170313,0.4966958250656943,0.7501521799574848,,0.0
SPATA4,1051.6441774377422,0.07377877604969175,0.5456382710369972,0.2937065475473849,0.7689821506570687,0.9208933775369174,,0.0
SAMD3,24497.547759911602,1.8711919798227015,0.28269431708545834,6.396444464580369,1.5903663750543058e-10,2.782862144700289e-09,5.273375739624883e-10,1.0
CSNK1G1,169858.9850265944,1.9166692950116004,0.3382882232413596,1.0644551328084408,0.28712256939583847,0.5467278555086088,,0.0
DLG1,532986.5482252586,1.3885255348041645,0.21304882101367986,-1.0249162259082745,0.3054027177846187,0.5693620013427638,1.0,0.0
MEGF8,4575274.536313968,3.4672741955811412,0.14251979147285984,1.5689518436600904,0.11665916037179457,0.29457176342994407,,0.0
HS3ST6,1401.3072475243073,-1.3759384901719167,0.45429987921747467,-3.5328237369276447,0.00041114649364170616,0.002473326373692628,0.0013632896035845668,1.0
SFMBT2,168616.79489071036,1.139150301424963,0.6784780918898183,-0.8585975279504138,0.3905626024376637,0.6586864045845888,,0.0
WFIKKN2,2945.1295729577096,0.849584477200223,0.3051582273004581,3.024454199797024,0.0024908218211560475,0.012262318284407906,0.008259127940229528,1.0
ZNF341,67345.69761918345,1.4338916126381553,0.4095965593790484,1.019476188275967,0.307976952104388,0.571809776673337,1.0,0.0
UTP11,146355.44139752456,1.9102405140532217,0.3240254645629816,1.4743914599749106,0.14037622248982773,0.335223533283745,,0.0
COPRS,641137.957451821,3.4258994184452294,0.18438871492441075,6.553458273926018,5.6219647195265287e-11,1.0383977057881036e-09,1.8641448175717288e-10,1.0
MRPS9-AS1,29179.12252744076,0.9051853759513042,0.6609200243298727,-0.11988674798373607,0.9045728623334349,0.9896154965648873,,0.0
GCNT4,19963.72728940388,-0.1684090236605684,0.24195639458592164,-0.01060377590589681,0.9915395694673264,0.9999854701203097,,0.0
MAP2K5,93626.67722341768,0.6158268666043525,0.5316760032033464,-2.862729263131566,0.004200092787145665,0.01932275159547549,0.013926770431845368,1.0
CFL1P5,2693.7915038279866,-0.16149502198234295,0.29623195251822093,-0.3557226219856416,0.7220483018485727,0.8939560281327786,,0.0
SMARCE1,919406.216381531,2.2806900745134095,0.23523803381774158,1.8789815098329445,0.060247017978520445,0.177362384096152,,0.0
TMEM51,80645.54795403767,2.135892388296617,0.3929113993954198,2.471405382108999,0.01345831603744173,0.05272319094950661,0.04462541361617148,1.0
LINC02481,1548.6352856195729,-0.26745015135697325,0.5088242561815758,-0.6658955376649129,0.5054778729476197,0.759025181961135,,0.0
AGPAT5,144405.7531637197,1.7399968949256097,0.387396244135241,0.4642508377623204,0.6424680420348023,0.8557660591953952,,0.0
TRAF1,108093.28627182229,1.4429022282647683,0.363681465760859,0.04451167847373778,0.9644965431284928,0.9999854701203097,,0.0
SH2B3,261079.20136687168,2.30561115626547,0.22883430122519707,0.2329917030104318,0.8157678485336776,0.9439058609367633,,0.0
GTF3C3,190748.5011961695,1.564288545974232,0.3434645250608563,-0.36857487983960247,0.7124446222841975,0.8922931354376689,,0.0
CIAO2A,156412.09705792778,2.526084612645276,0.6900039515742382,1.7050668742650108,0.08818195283068278,0.24109835458696,,0.0
NMRAL2P,3986.9491059820916,0.17229086822038625,0.6370424294773624,0.4204343367166451,0.674168188665444,0.8721340484758935,,0.0
TPTE2P6,879.5487770730657,-0.04255165433548529,0.3534431021363825,-0.1465261124442416,0.8835060776264434,0.9786860970953073,,0.0
FAM149B1P1,1707.767886660379,-0.9062259089972338,0.6626906218509497,-2.1464967725987156,0.03183336598713016,0.10755623047277649,,0.0
TOB1,908862.8948871789,2.0108427082853857,0.2715749746801034,0.5966607128223241,0.550733927575416,0.7927494404687248,,0.0
A2M-AS1,743211.2430075277,3.141973548676451,0.24632291061827935,4.889070504215627,1.0131320822651095e-06,1.0504136578495012e-05,3.359368147776663e-06,1.0
SRP14P2,64683.558404391144,1.156627052348233,0.9032467536003241,-0.34263229755487806,0.7318751013178519,0.9016455361344189,,0.0
TMEM45B,12155.746166779001,-1.1662248628793404,0.00744955323885334,-0.0002372702926795279,0.9998106856985102,0.9999854701203097,,0.0
CHRNB2,14882.00652178261,-0.7757137025643364,0.4501158523686458,-2.451088766681765,0.014242482539700958,0.05517956539726768,,0.0
TUBA8,31195.155107476916,0.45127432228466585,0.23749228976350012,1.655138318142367,0.09789644371487365,0.2606564681292444,,0.0
NECAP2,33524.964204759744,0.8694445019992465,0.004651147156909362,-0.0007742687679287061,0.9993822229658832,0.9999854701203097,1.0,0.0
LINC02594,377.92591200228173,0.5435482567249266,0.49526428520281107,1.4563460155793548,0.1452969909525255,0.34455353964823804,,0.0
ZNF354B,755109.9100734324,4.705708290951681,0.3510737960686049,3.5880656452541047,0.0003331404225080995,0.002053610985226072,0.0011046351642605666,1.0
WSCD2,15514.098829615596,0.07013951403109903,0.1996393965629006,0.013158313465264375,0.9895014877949254,0.9999854701203097,,0.0
RHBDD1,221873.04254795285,2.0073889528568247,0.4522901412048046,1.2285794721573076,0.21922951591366757,0.459276726791251,,0.0
TRG-AS1,10578.520505714352,1.13058967166891,0.5228969724378038,2.754975177413171,0.0058696588431023725,0.025835824051678315,0.019462758411270965,1.0
PTPRS,686837.0440525857,2.055082238635334,0.2076973145775868,0.5935495297090616,0.5528134461456787,0.7938038168524331,,0.0
GTF2E2,116409.06788131718,1.2379476732236256,0.8359457881853235,-0.4827971442990603,0.6292397786678746,0.847667971933643,,0.0
ACTC1,22589.273079375496,-0.07013591299586121,0.24121174758653413,0.19078181948446782,0.8486965330085079,0.9606104426040465,,0.0
KCTD18,87396.12849624563,1.4167458473612922,0.45120906753065765,-0.043112961815860315,0.9656114868722071,0.9999854701203097,,0.0
METTL6,147242.74676106428,2.428653127188545,0.290935805086876,4.089011278074079,4.3321579210054086e-05,0.0003177128169419702,0.00014364675234078438,1.0
ARHGEF10L,292705.4477586981,2.1278998000317677,0.2351890562595641,0.5369267841285271,0.5913181889850547,0.8223379276264551,,0.0
TRAPPC8,115063.58811423644,0.7736700493640565,0.9887053604501782,-0.8581183893509654,0.39082709400241,0.6589007135321094,,0.0
ANKS4B,919.8719989000374,-0.10104092355858534,0.4603653340136942,-0.29423929819595857,0.7685750534132334,0.9208933775369174,,0.0
DACT3,19626.128610843356,0.43644051254471655,0.7342849475147677,-0.9823455183101175,0.32592965699306464,0.591919591924404,,0.0
APOL5,419.2802121274359,-0.13231653331404353,0.5303999923415536,-0.3713240781771563,0.7103961661122364,0.8913293245584095,,0.0
GID8,511570.36127113656,0.6641554437727787,0.5941807354519487,-2.348227226925687,0.01886300989079702,0.06978866758106908,,0.0
LRRC15,660168.8591630281,1.9825869235544475,0.25404478662480845,0.8607228410536192,0.38939070999316905,0.658001548425141,1.0,0.0
RBBP8,285907.15834224,1.4384133752937098,0.390941965809005,-0.5590730924387539,0.5761118375630775,0.8104569066084816,,0.0
APPL2,382249.2846103883,1.429669307004439,0.28751480677452274,-2.341918394887555,0.019184909172296313,0.07071333484275072,,0.0
ARF6,1136923.4413480759,2.1941492473859534,0.22809385951274808,1.335216116411072,0.1818056235742911,0.4033205715146751,,0.0
ALG1L15P,19499.960817612657,1.2471186889090957,0.7400531437454145,0.6072402201169481,0.5436915041507276,0.7879655714035684,,0.0
FAM124B,24732.597043942922,0.4502275850133088,0.42995924082148035,0.8856960195211292,0.37578135384292555,0.6464372582320351,,0.0
PRKAR2A,364584.0737228824,2.380908151560647,0.2234320675420573,1.4413800398956103,0.14947734609744429,0.35278917415426153,,0.0
INTS6P1,8153.976664226073,-0.28147485342490636,0.6953226739059862,-0.8617057329721857,0.38884947000778625,0.658001548425141,,0.0
RFPL1,1484.4706084005907,-0.554026000882763,0.43565691732643147,-1.5871645311973739,0.11247538561512564,0.28776624519913163,,0.0
EBPL,207674.60275810468,3.639020681648595,0.6063682205936757,2.2710615567938173,0.023143251787282524,0.08291335967182323,,0.0
PRSS46P,1222.5001787246845,0.5176440144625054,1.069441878236083,1.3979355318754063,0.16213242744899492,0.37192015441036697,,0.0
MIR196B,95.54956404764201,0.5177511836903174,0.05552411077640546,-9.982446271954492,1.819252571000297e-23,7.033033001223628e-22,6.032322188549521e-23,1.0
TCF24,714.8741842701868,-0.6869969077502113,0.6695511183908858,-1.6618126538083469,0.09655034428194804,0.25776047480410863,,0.0
BTF3P7,9500.375845574792,1.163992239940825,0.5933581079388272,2.6158758897899657,0.008899890060093025,0.03659006737814008,0.02951047322452388,1.0
ZNF625-ZNF20,31903.70887281511,-0.7267999480760721,0.580466577217499,-4.816084744345253,1.4640236719685475e-06,1.4486281849418943e-05,4.854445513369113e-06,1.0
DIPK2A,191336.09017174726,1.913391571725748,0.5985015038367716,0.6992803643512552,0.4843768357462298,0.7382601711083276,,0.0
PIMREGP1,388.8794759569138,0.06086427395108598,0.47323982069047915,0.1722879149282525,0.8632111847820656,0.969557247411748,,0.0
SMARCA5,550031.6824292148,1.9955873728104532,0.29550838568291005,0.9436408551931879,0.34535320721627194,0.6114702481431645,,0.0
ACTN4P1,2744.005705038974,0.5948598284381641,0.013173015887704649,0.0005162273262563035,0.9995881102048096,0.9999854701203097,,0.0
NXPE1,249.70176631632006,-0.08169224171312635,0.31142755040647957,-0.3010691631275382,0.7633617549747271,0.9202042717087175,,0.0
STX10,98428.06779565937,0.6671456966389686,0.7239191390310714,-1.7953849459331928,0.07259238928757225,0.2054587090676066,,0.0
NLGN1,17019.009442689963,0.2790272349669669,0.14603779370806852,2.490029212741713,0.01277325959594237,0.05043566556212558,0.04235388670542859,1.0
RRP8,117080.69647326235,1.8861489997764935,0.2886874610050623,0.780049220539608,0.4353619040228609,0.7002321449828323,,0.0
SPATA2,3207.524842716518,-3.240738237985536,0.011697014678084447,-34.9473182734826,1.4222531893580201e-267,9.851078687956176e-266,4.715941925085403e-267,1.0
SLC9A4,176.2194157639919,0.08140048966464979,0.04460896440142435,-6.149039797913114,7.79534192323632e-10,1.2186636417297657e-08,2.58479854861566e-09,1.0
GDAP1L1,1668.3767665309726,-1.2064380296941246,0.6668831983513861,-2.506113868132962,0.012206630215035836,0.048351441526913196,,0.0
P4HA2-AS1,31645.350070306933,1.5179755898700886,0.38241008884868916,2.3631157689190903,0.018122007565763588,0.06764554770244238,,0.0
LPCAT2,148434.9749574997,1.5057575676422477,0.3597129543164278,-0.31699286810895866,0.7512490138371001,0.9127125142171966,,0.0
MRGBP,109064.78799899554,0.4192398127149558,0.27292574890378135,-4.807159763831561,1.530896485585083e-06,1.5058344721129802e-05,5.076184025008517e-06,1.0
MTX3,144287.9908292641,1.5065171978118266,0.42878802922419834,-0.3379438582323448,0.7354054957772292,0.9039850153909397,,0.0
TIMP3,7650710.342081974,2.2930784116224467,0.08460752297863601,-0.27305210443309696,0.7848131632351576,0.9296225380874347,,0.0
KIF13A,400971.19483714073,1.0534908761778814,0.5168047234639238,-1.3991389914182586,0.1617713071614424,0.3714334755129435,,0.0
MTSS1,624410.8289035553,1.5316458928942591,0.4135991431655015,-0.32704551327443904,0.7436334616700149,0.9095402386395727,,0.0
HCN1,2576.4183090926936,-0.1931893464455527,0.5067553440770106,-0.2969170678153423,0.7665298252388073,0.9204633369771086,,0.0
MXD4,612800.8973569829,1.7200498811178022,0.34715196356848166,-0.07922662685907442,0.9368523659838079,0.9999854701203097,,0.0
SLC25A21,7484.845472265784,-2.0729052011294486,0.34977296687321346,-6.396845392807861,1.5861978852155219e-10,2.782862144700289e-09,5.259553759022479e-10,1.0
ZNF75A,126587.99725372596,0.9040470258983094,0.43632958370839503,-1.5265977491000962,0.12686106709612693,0.313129474640459,,0.0
OBSL1,574151.6031808755,1.6597804227565338,0.3909994322798595,-0.22809040341465195,0.8195759604434931,0.9457698056487904,,0.0
PAPSS1,122293.1971238692,-0.33320807838560534,0.0027244740462040716,-110.26218048653902,0.0,0.0,0.0,1.0
KRT33A,381.5131272328347,-2.185266905979577,0.21105892683107388,-10.47739082734514,1.0972929902760874e-25,4.637457747887159e-24,3.6384309458157233e-25,1.0
BUD13,153011.99161126322,1.3220984856826827,0.5519981112977862,-0.3221992149286489,0.7473017791994516,0.9120885885628157,,0.0
SMIM2-AS1,2395.532348815343,0.7824854397915141,0.5225266452387776,1.9163154253898818,0.055324958608179924,0.16606802555100567,,0.0
TLE4,113724.46093511014,1.8193782449781173,0.6388055324337253,0.9649200210766816,0.33458487256587355,0.6002067480165508,,0.0
BRSK1,46816.05197839656,2.017148415335544,0.7308180537541492,1.4371616589538792,0.15067206453934143,0.3544347103102338,,0.0
COX5BP7,813.829469659461,0.3224998968123785,0.7834117500152483,0.830977626441286,0.4059862687371326,0.6737771102986695,,0.0
PMAIP1,63602.039213300144,1.1090309240746101,0.290577272798059,-0.6396414831364642,0.522405706729786,0.7729989266997082,,0.0
PIGBOS1,39384.52006300907,1.0621980729471603,0.2914643168873302,2.6135595820968076,0.008960445857920631,0.03680868492046968,0.029711265620645074,1.0
