,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BCAR4,727.956043645955,2.2630151296658623,0.9816831001846593,2.7337114252748465,0.006262490331205479,0.017994294325300256,0.01309429796524782,1.0
KCNC3,51178.884810877964,-0.330574246473934,0.32508145737701283,-1.156115924332194,0.24763374328203436,0.4399928845570073,,0.0
DST-AS1,546.5316164190227,2.652141831103692,0.6487541887637444,4.577590762245076,4.703617295705051e-06,1.8156035516522744e-05,9.834836163746925e-06,1.0
RPL31P7,4755.617313181946,1.0521825684697816,0.2511290847666141,4.4235063746296515,9.711176515434734e-06,3.6746385131565396e-05,2.0305187259545353e-05,1.0
NPNT,401224.8060021739,-1.0207203796454178,0.4424149491086779,-2.733375660247678,0.0062688787712819015,0.018002286506022997,0.01310765561268034,1.0
ZNF578,9892.12675279837,1.2670763589988767,0.24444358662089674,5.429884883656184,5.639041398077936e-08,2.515143486846021e-07,1.1790722923253866e-07,1.0
KIF21B,55171.79337273611,-0.37818157076281683,0.199139199434422,-2.0236994898355833,0.043001081120673856,0.10479413861000157,0.08991135143413624,0.0
UBE2D3-AS1,7303.12506059839,0.06553499141985868,0.13719971065582395,0.47259057076892413,0.6365053109642937,0.8018167609850556,,0.0
FRRS1,27945.56447501892,0.09803407743519747,0.20993839478350118,0.48073586302904403,0.6307042389911345,0.8003673676086327,,0.0
EIF3LP3,16657.73977581776,1.9741552233961777,0.12455013976177529,15.973280771013055,1.961894582082407e-57,5.532099355465137e-56,4.1021432170813965e-57,1.0
LINC01344,1057.303003159327,-0.014346930543673937,0.5237281431884246,-0.045185321471360236,0.9639595940694045,0.9846750581253373,,0.0
ITGB1BP1,1314918.5644933928,1.5385695702125355,0.18574907760492887,8.513093649358527,1.6935318795992473e-17,1.2578002397440242e-16,3.541021202798426e-17,1.0
MRPS15,324522.0073841466,0.24924383675340792,0.153510106529496,1.5201694008711188,0.12846840572107823,0.2688142444876572,,0.0
CRLF1,281055.0263168854,1.8081985294300746,0.30908532014334694,6.148223739026417,7.83554548227112e-10,3.958219382795057e-09,1.638341328111234e-09,1.0
GALNT15,742988.4218060005,0.1498230197262586,0.3633377132728871,0.5561880810896475,0.5780822863088224,0.7611415574965987,,0.0
RPS3AP38,1439.0861047215983,0.31464708538091496,0.333169157256025,1.0762230976148532,0.28182749213874503,0.48303606224741635,,0.0
SUMO3,2891764.5451385616,3.2452918320517443,0.161330022282534,19.537748588986705,5.244502642081219e-85,3.35580931879838e-83,1.0965778251624367e-84,1.0
SAR1B,369586.0618240573,-0.18748617107505852,0.13046077566955272,-1.4020133806940998,0.16091125102952164,0.32060201752029643,,0.0
TRAPPC2B,35233.196733946475,-1.0450363038292727,0.13852189639500695,-7.753350990003439,8.949879712564276e-15,5.793625116135967e-14,1.8713384853543485e-14,1.0
UICLM,738.8198222290096,-0.9442432256690584,0.510873980997705,-2.3172956678054515,0.020487631140656302,0.05376118140011336,0.042837774203190446,1.0
HSD17B2,19955.44700895802,-0.05099678529838173,0.4689828293157754,-0.15137040401146237,0.8796835346004838,0.9430786706028449,,0.0
TP53BP2,267148.6426445735,-0.12067105881681515,0.2662131787125641,-0.5276937051667848,0.59771194299815,0.7766676145544823,1.0,0.0
SNHG21,16496.30969572369,-0.06689279645953423,0.1492817002509849,-0.46955539989922984,0.6386726955760003,0.8031018469467539,,0.0
STAP1,3099.5298063964397,-0.03280343448853822,0.2983175328503679,-0.12548785561584058,0.9001373388541045,0.9551782762345427,,0.0
FAM53B,234765.18292159511,0.26830776527352274,0.1494347301253596,1.8948597106699272,0.05811099003853609,0.13642142581483238,,0.0
DMTN,154790.30923065796,0.17189863223225668,0.18681521558100056,1.0082887457333747,0.3133158642406447,0.5199951323066241,,0.0
FUT8-AS1,10526.032722239095,0.1354852031876213,0.28089172590941386,0.5282961569037166,0.5972937985802061,0.7763263928942211,,0.0
TXNP1,326.0363751861509,0.12385073873140041,0.4346098251391271,0.3586443199374443,0.7198611869908387,0.8540163181485321,,0.0
BRI3,427494.99535749864,-0.585760538931633,0.12786551096217386,-4.660234225480981,3.158497548990117e-06,1.2341975261448218e-05,6.604131238797517e-06,1.0
RPS2P45,246.60883152650976,0.3766422858678587,0.5172200200866724,0.9926294663343814,0.3208905594891609,0.5276346991213187,,0.0
LGR5,25420.758935607933,-0.5339782771242326,0.41753747623455206,-1.558060371035934,0.11921893768678207,0.25287790820005496,0.24927596061781707,0.0
SIN3B,398188.08265399636,-1.527441479521434,0.16062486628245795,-9.745175054939972,1.9344517254602407e-22,1.787934918846678e-21,4.044762698689594e-22,1.0
HINFP,115972.03701261956,-0.20608806498497084,0.09316602972946593,-2.3365161476748892,0.01946435701352578,0.0513731390029123,0.04069820102828117,1.0
ITIH5,1153423.684463388,1.019890796132055,0.3630087247645086,3.15912308072184,0.0015824464487620153,0.004908632831430217,0.003308751665593305,1.0
TKTL2,225.2487449200798,-1.3718864795449195,0.7615352893126932,-3.8914903095500626,9.963036902413015e-05,0.0003482179074225725,0.00020831804432318123,1.0
PRDX1,1722413.5843082618,-0.18754363239990296,0.21171167182322356,-1.035681509643574,0.3003507513848457,0.5060900254739836,,0.0
GAPDHS,33826.27856293436,1.6590979271915975,0.2341270210765364,7.261887721936997,3.8172500722720133e-13,2.3065248318050385e-12,7.981522878386936e-13,1.0
GNL3,539572.4617241503,-0.08558010443647371,0.10040881613938556,-0.9114680544294351,0.3620488101843099,0.5736462259142511,,0.0
C1QTNF2,20108.25118317835,-0.22696997048715267,0.3086974440194728,-0.8354602530990419,0.4034586170805303,0.6142958992827721,,0.0
AASDH,79483.51069558437,-0.10982657813201933,0.08625742540574974,-1.3059907349113518,0.1915557083520042,0.36644482191830313,,0.0
COG1,228325.45486422803,-3.472503436145129,0.09948832852094709,-35.2126564144728,1.2801439274837039e-271,1.5972995855177914e-268,2.676664575647744e-271,1.0
FRS3,29631.17155705025,-1.9341613317811115,0.16414448401326692,-11.93570284006712,7.71048490741332e-33,1.06897306035833e-31,1.612192298822785e-32,1.0
MX1,714119.9643167437,-0.2106632075553053,0.28808538603059525,-0.8528171033429351,0.3937607377051052,0.6042282706071838,,0.0
CCDC28A-AS1,5836.025620401032,1.5516762911903683,0.18697133354015205,8.468305601290691,2.4898835251538264e-17,1.835599508721233e-16,5.20612009804891e-17,1.0
SZRD1,719850.4489134109,-0.023389089576493282,0.09719531357088391,-0.351339647120876,0.7253335543111328,0.857649791415983,,0.0
LINC00900,6590.0601485029165,-0.011514350482635933,0.22083625334369514,-0.05841574344181442,0.9534174747330968,0.9827680398157765,,0.0
RAPGEF4,60541.428601342486,0.16304809916978674,0.17109629375895796,0.959284211336088,0.33741558703824726,0.5480121037773811,,0.0
CDS2,745922.6118480322,1.3121143842222778,0.10864277567532553,11.950831198776319,6.427910563020431e-33,8.961369167607534e-32,1.3440176631769993e-32,1.0
KRT79,20713.087946660915,1.5989015236600832,0.5120366285911496,3.588691263742125,0.0003323421301491725,0.001108029105928203,0.000694897181220997,1.0
LMOD1,794287.9057509134,0.16169996809976553,0.30106593751533756,0.6666683886704864,0.5049839749131059,0.7053946316236528,1.0,0.0
PDIK1L,82034.56219292284,-0.0731950706291623,0.22619124238878333,-0.36556585939598657,0.714689054513316,0.8509096066497996,,0.0
ZFP91,354842.4879777106,-2.226653421298887,0.12660383898605226,-17.755988192733042,1.549197288181044e-70,6.552579377382703e-69,3.2392306934694556e-70,1.0
TTC22,46695.56964848951,-0.2150007275775958,0.3508176849274653,-0.6922121961059106,0.4888040807182982,0.692680626594272,,0.0
RASGRP4,36466.427143078,1.3710453857623537,0.21933618518339185,6.442818147449293,1.1727518480544936e-10,6.226813269829763e-10,2.4521175004775775e-10,1.0
UCK2,273444.2656874318,-0.1910818143490205,0.21754415797794352,-0.881208852477454,0.37820478874428365,0.5891448503816229,0.7907918310107749,0.0
SH3GL2,3508.113279989798,0.16760798124721812,0.4115978366991377,0.4964166979196087,0.6196004465002398,0.7947637698490612,,0.0
OPN3,102757.04707221457,0.007515311798928857,0.2625707664092789,0.0529917817517297,0.9577384557267661,0.983205381962983,1.0,0.0
ENDOD1,340564.57291056897,-0.12946982219476166,0.17282516243333523,-0.8350374033493221,0.40369664911349834,0.614439311564211,,0.0
LGR4-AS1,1167.2689456480507,-0.18100167005935192,0.39106144382908703,-0.5645660041467742,0.5723689938811822,0.7573419004403448,,0.0
GPN1,607086.4085081924,1.8654726313001475,0.13655404591349193,13.697328668058233,1.0532858058246075e-42,2.0375773088645797e-41,2.2023248667241793e-42,1.0
MALT1,181816.8280338776,0.10759329589920191,0.12244755887748329,0.8527106409221908,0.39381978847629107,0.6042282706071838,,0.0
ADCYAP1R1,39156.675232899455,-1.463476830190672,0.4151368754003918,-3.961445311282672,7.44974463985771e-05,0.00026295385783260135,0.00015576738792429754,1.0
TNNI3,7302.882112481894,-1.367913526355108,0.5562205616567493,-3.00434267031525,0.002661553722489919,0.008060567129215525,0.005565066874297103,1.0
RPL22P13,569.0095904830409,-0.4760864052178353,0.32546594628110576,-1.6608797091237542,0.0967376082200199,0.21232075753127497,,0.0
EIF4A2,3595410.1152575263,1.2861157091412412,0.10190742074127988,13.13148773647192,2.173441185199134e-39,3.7405672259754756e-38,4.5444679326890986e-39,1.0
RHCE,12285.967993305954,-0.14769531683614395,0.16500050899286428,-0.9213126397039296,0.35688722389876626,0.5681735676168238,,0.0
GREM1,228877.13371085524,-0.00014272890634815075,0.3271926892975201,-0.02528888154290368,0.9798245423399617,0.9916823693464313,,0.0
DNAJC24,87388.5371476269,1.3183056211900477,0.09246023359438062,14.222424833060872,6.65078491834154e-46,1.4005935665587607e-44,1.3906186647441401e-45,1.0
VAPB,465310.0874984114,-0.2609846939429807,0.25671772392908004,-1.075257666612501,0.28225938372750037,0.4832784165296584,0.590178711430228,0.0
AKAP10,168308.48158195478,-0.05172554487154876,0.10851150907312129,-0.4073251350294883,0.683769204395351,0.8316514636827803,,0.0
NTF3,20537.557919305873,1.6223501287959348,0.40391127572036484,4.380776541780086,1.182571004321779e-05,4.451140182933634e-05,2.4726484635819015e-05,1.0
IDH1-AS1,1680.494555317927,0.23190770540076366,0.2673588516429275,0.9434002058561448,0.34547623792543636,0.5563962257134084,,0.0
LINC01977,12182.13571839143,-0.8061745693786112,0.5513518216817761,-1.945414596675382,0.05172509935657851,0.12319180789299275,,0.0
SCARB2,973427.9822654071,-1.1549328913777581,0.1420106563270445,-8.521996544893922,1.568260698777844e-17,1.1664961471833413e-16,3.279090551990038e-17,1.0
PACRGL,59549.40238774654,-0.010703203498520476,0.08136613095309195,-0.15290309266820254,0.8784746969943407,0.9424093608309039,,0.0
RBP7,492926.47140845,0.009112844583508929,0.36508269655754144,-0.016538344666710676,0.9868049116450915,0.9941750734801477,,0.0
HIF3A,208971.36218959503,-2.6468379967659073,0.568236929627579,-5.142232128279267,2.7149337961381977e-07,1.143479711099219e-06,5.676679755561686e-07,1.0
PNMA1,242486.69313243925,0.10991879170606202,0.11749894708784693,1.0718971816027405,0.28376621626152065,0.4850899731310885,,0.0
C15orf48,72603.48903165683,-0.23088828854473425,0.3931789142586997,-0.7382926817512362,0.46033661264934,0.6668335048505714,,0.0
ZKSCAN4,25032.53209855808,-1.3282922619253161,0.10161602681842602,-13.17720820239074,1.1870273500083563e-39,2.057101911073509e-38,2.4819662772901995e-39,1.0
GMPS,772162.7969208858,1.2803175442059211,0.15962044794361963,8.237550084879365,1.7577274774436773e-16,1.246138897716107e-15,3.675248361927689e-16,1.0
FLI1,233344.13688126826,0.23308172573942637,0.2521266786428163,1.1000688550069835,0.2713021226025423,0.4703261180650533,,0.0
FAM220A,278196.2844755678,1.8889011710709898,0.15793996678662708,12.08330832709066,1.2940619949807216e-33,1.882992249839295e-32,2.7057659895051453e-33,1.0
HSPA2,155626.95272405294,-0.36507034958350515,0.28351345345081325,-1.4816456542735488,0.13843460449671496,0.2847208002763777,,0.0
AQP8,2122.6191550922567,2.177853608526654,0.4458008666943827,5.256192077869001,1.470686900844381e-07,6.311434498808518e-07,3.0750726108564334e-07,1.0
OSBPL8,356220.6049705689,-1.6902044059964823,0.19973785098599942,-8.760091706869385,1.9509159002274123e-18,1.5049491898044844e-17,4.079187791384589e-18,1.0
DGKI,35979.02889674976,1.7659532454671107,0.32198623706017165,5.773490316553178,7.764607058699905e-09,3.6628689820388686e-08,1.623508748637253e-08,1.0
DPRXP3,434.4625600454428,1.7256632667016634,0.7615469600695587,2.9604547342233087,0.003071852594015161,0.009224799215842159,0.006422964514758973,1.0
ZNF750,60285.944799882825,0.9861134534624065,0.29646806528547753,3.544608021887558,0.0003931973497452837,0.0013013580720017976,0.000822139913103775,1.0
ASB6,236180.4254951109,0.24788693474497975,0.08859833602485392,2.7684164260301607,0.005632943059777901,0.016354868418470916,0.011777971852262883,1.0
SOCS5,383683.21941139176,1.1948724872978838,0.11453213053986668,10.46225031189038,1.2876071371649612e-25,1.3615354283030342e-24,2.692269468617646e-25,1.0
MRPS36P1,26550.14027694321,1.7287031363833942,0.1629401388317487,10.739905569647341,6.611197280208533e-27,7.348883212810865e-26,1.3823412494981477e-26,1.0
PCDHGA9,692378.7746480672,0.10537969401618624,0.19397866381446008,0.7326535017315368,0.4637697906845888,0.6700201771937171,,0.0
LINC01063,1237.619500296534,1.1870282701054058,0.37467900093054396,3.514536518904976,0.0004405220972818562,0.0014464774917985158,0.0009210916579529719,1.0
DSG2-AS1,23104.30173873596,-0.5640671785447346,0.239652208715484,-2.540508947747082,0.011069126129693874,0.03048896717069654,0.02314453645299628,1.0
ULBP1,6622.833838251681,-0.6295917017285919,0.38643592852537645,-1.9214658062098615,0.05467300920874827,0.12914007996254737,,0.0
MSLN,384013.4884730337,0.9543215126699414,0.6402621484246965,2.019142954775669,0.04347236338249644,0.1057876965587712,,0.0
STX6,335590.9612582741,0.1624681022315537,0.15304126533714313,0.9366795999235648,0.34892339287294283,0.5600995045324324,0.7295670941888804,0.0
LGSN,884.9175095039974,0.7063564643763101,0.7957463077212241,1.2173573515008358,0.2234682822523757,0.4085458596049843,0.46725186289133097,0.0
HSPD1P7,933.6745779429475,1.3474314568107097,0.5871240973599885,2.847467225699049,0.004406863160996229,0.012968546012106237,0.009214350245719387,1.0
IL15RA,77737.1417160096,-3.791932204965735,0.23332339120976414,-16.35298366979597,4.141927676086784e-60,1.3337007116999446e-58,8.660394231817821e-60,1.0
PARM1-AS1,714.156372645733,1.083847081216952,0.7507783381932529,2.152807380715455,0.0313338198528227,0.0788241405672571,,0.0
TTLL5,161186.66794763698,0.07101220092557363,0.09565714214625776,0.739985903449233,0.45930854785907493,0.6656876452047842,,0.0
CCT6B,22235.804972307404,-0.1113625794659568,0.2026056111128042,-0.5946327045335802,0.5520890139655845,0.7421158816865694,,0.0
FCMR,63956.0259168779,0.49728730252382264,0.23137413684099492,2.2603880058657553,0.02379718024945832,0.06150788535735188,0.049757740521594665,1.0
ACTG1P9,254.3398759115945,-1.2057346761291514,0.3835487056744965,-3.5132443627270895,0.0004426701548551881,0.0014525751103762288,0.0009255830510608478,1.0
PCDHGB9P,1014.2073712775792,0.061284536693103644,0.31329174770624335,0.2184249377224954,0.8270980370923531,0.9167324679386929,,0.0
DTWD1,156504.88781724838,-0.08154222438878922,0.11694952406588849,-0.752607785093929,0.45168563804040374,0.6587852190121727,,0.0
TSNAXIP1,49694.99753692074,-0.1890382721713793,0.17340102267134114,-1.1333403582173998,0.25707134975847556,0.4517757417762506,,0.0
ANKRD29,123091.43641916497,0.6049367390937452,0.39330217594563427,1.7793519722053968,0.07518207522526564,0.1707159861006828,,0.0
MLF1,90906.2019025261,-1.0054034221439154,0.2463655526234161,-4.343263895953671,1.40381335516249e-05,5.267994327530818e-05,2.935246106248843e-05,1.0
IGFBP3,1300580.2719941945,-0.7216127545766057,0.22714559016087868,-3.241826826455895,0.0011876616697139915,0.0037398229612255716,0.002483292582129255,1.0
DIABLO,230167.00390956254,0.12010644815772535,0.13800328818712485,0.8441283578711812,0.39859768280269825,0.6086504518525373,,0.0
