,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EPDR1,76321.7011082499,-0.749152695580006,0.23314905496550065,-3.4211425338900234,0.0006235864143275682,0.0020496907009197045,0.0013290552192447701,1.0
INTS12,125593.11304390074,0.07180636051539048,0.08769914309684658,0.7942104546075387,0.4270729232574424,0.6251775489400222,,0.0
LINC00943,520.605297027419,-0.104876189021197,0.4319024120463922,-0.3162204822608514,0.7518351622137589,0.8670202761655081,,0.0
PCDH9,39062.8457106427,0.252773511930951,0.37937440226907737,0.8336150646167975,0.404497933785674,0.6023948607453716,,0.0
LRGUK,17075.70703410579,1.8677718177895548,0.30199938038898877,6.460048697084585,1.0466929339486595e-10,5.801636140006863e-10,2.230825872483392e-10,1.0
IL19,5312.533827339422,0.08737121968240139,0.6148149630306818,0.05573225541867301,0.9555551033187657,0.9778207175921133,,0.0
TRIM68,69171.67630619172,-0.026135497932538568,0.14061229895263877,-0.13193767886837027,0.8950335856970432,0.9495321178472145,,0.0
RPS21P1,1204.41598387007,-0.07181033012616729,0.1840433550011726,-0.40827567846817514,0.6830712931829126,0.8245504491110595,1.0,0.0
MACROH2A1,1238031.4640880276,-0.022704714107752953,0.1212225619434256,-0.43957699732705857,0.6602435038710612,0.8109424155261272,,0.0
NUBP2,256712.46358069143,-0.37510247111151473,0.18346938768783533,-2.262156852473736,0.023687714067237117,0.06141304848961632,0.050485833702755584,0.0
BLOC1S6,308615.18439259974,-0.028519657687445136,0.07702335515575194,-0.2836110432816876,0.7767084731685743,0.880422730163559,,0.0
BTNL8,1331.6184926246312,-1.199442236405647,0.5717785319229971,-2.6715955673983367,0.007549157273352089,0.02175676731816857,0.016089585411939035,1.0
MIR5010,2098.246788075973,0.3271244853401745,0.13831964303742408,2.4242271239967956,0.015341007613804676,0.041568374627291294,0.03269642469614572,1.0
KIR3DX1,1922.7925391153165,1.696297785971581,0.5407327572475008,3.6386490456495073,0.000274071993417059,0.0009315830444728546,0.0005841320544042792,1.0
NR4A1,5882651.655137324,3.290256053185159,0.5002780523787163,5.689911169577685,1.2710547632524426e-08,6.149190179890216e-08,2.709010216119299e-08,1.0
LINC01269,352.9088291950951,0.10296943379737285,0.5615133781695554,-0.7492397007332069,0.45371274442765586,0.6507917689933821,0.967001969838755,0.0
NECAP1,714684.9548834693,2.309384809072274,0.09651131214826879,24.108434077901574,2.0391412733975548e-128,4.618654984245462e-126,4.3460397627630524e-128,1.0
LPAR2,70746.70655192109,-1.2971605764587264,0.26851930358320913,-5.114885196714156,3.1393183144805214e-07,1.374624179354696e-06,6.690856784027561e-07,1.0
FGGY,42553.819674129336,-0.29479571635375496,0.13124942417702873,-2.3157293850291807,0.020573048929870726,0.05404085546523238,0.043847520452329265,1.0
IFI16,836950.1572975626,-0.0008299348451377028,0.21266030881134856,-0.09315420773978027,0.9257810530653721,0.964492366177033,1.0,0.0
GNL3LP1,4801.703327535633,-0.13073210720805084,0.20181420442964437,-0.6858631187643459,0.49279942926162323,0.6878486151290388,,0.0
ZNF260,116996.42926390984,-0.5832790783100246,0.24388595600604623,-2.5955344591435376,0.009444393214990209,0.026693937260519687,0.020128918473180584,1.0
PRICKLE1,108098.90829547046,-1.4051887527698719,0.2733078040543116,-5.45718350545821,4.8374634688002085e-08,2.2340204323476776e-07,1.0310128513700359e-07,1.0
RDH12,3433.8202088460675,-0.1767197479935435,0.22094990545578827,-0.855474205683025,0.3922886783364904,0.5914831190813492,,0.0
RRP1B,215394.85543617004,-0.42005762980068945,0.17112697013566805,-2.4514913508266414,0.014226560547104005,0.03886565307358512,0.030321193843549726,1.0
B3GALNT2,63616.51388388824,-0.38875956479215346,0.188011462728158,-2.197570729090368,0.027979711037372908,0.07154705585828286,0.05963340466177468,0.0
CFAP206,6658.877095430212,0.3769306818121979,0.31396207485421235,1.3496212166735375,0.17713751500291153,0.33798196081078535,,0.0
CPD,552281.9724993814,-1.9043681045845904,0.2670975213811486,-7.29572500143326,2.9705509179871294e-13,1.937467961299721e-12,6.331161344880182e-13,1.0
AATBC,26683.9253495038,1.3063623864444711,0.35080415011013716,4.04256853259155,5.286885302433906e-05,0.00019328356171700775,0.00011267985227556953,1.0
RPL37P23,94454.37078811596,2.271112672337882,0.15681357958899114,14.562127491628518,4.8911576689341235e-48,1.2065662705098385e-46,1.042456743554266e-47,1.0
RPS26P47,131238.46476491174,0.17204672638954957,0.1709662589231478,1.013317794766203,0.3109083905132106,0.5043152701586355,,0.0
SLC35B1,555850.8909746552,1.432348556301913,0.1673298264509714,8.639610083053737,5.6405192916074835e-18,4.633661870113744e-17,1.2021688464533827e-17,1.0
CDK6-AS1,3465.8458901762724,3.2573436135106215,0.3682457560751546,9.08670885853837,1.0208228401681335e-19,9.116057728598223e-19,2.1756887136688664e-19,1.0
CEP89,278328.00437923346,1.0331909630863816,0.15236142873148728,6.813942104566143,9.495993339655086e-12,5.6466031994631614e-11,2.0238894273524932e-11,1.0
NEDD4L,326846.7420722897,0.05134880110743217,0.2348961225092784,0.15503904761350454,0.8767905339271211,0.9395800495825471,,0.0
CCDC201,910.7973147823216,1.8273366326124532,0.8349168017431393,1.852116951327943,0.06400903084777997,0.14845847405602064,,0.0
INSIG2,152472.3399766067,0.1230761593485764,0.1570697789314635,0.7718519015050177,0.4402021476252421,0.6373117122317641,,0.0
CD96,69254.74415190384,1.4391121891990724,0.24856150364291954,5.997542088578174,2.0032645484595657e-09,1.0185986984667362e-08,4.2695753827947035e-09,1.0
FLI1,249258.11901394106,0.053232357924006254,0.235478236531151,0.3301450057541375,0.7412903981964907,0.8624445608716117,,0.0
STIMATE-MUSTN1,222518.0011093365,0.05386764251137616,0.15465861327180425,0.4330405111404258,0.6649853393009713,0.8129136939300321,,0.0
MIR6805,1922.930355443682,-0.6440623528511893,0.18178543779857323,-3.6839043269127822,0.000229688481129393,0.0007866238498060242,0.0004895370836046901,1.0
LURAP1L-AS1,348.9440606946937,0.756081704714243,0.5373241576846567,1.873797353545575,0.06095836131536553,0.14227424563675242,,0.0
FAUP1,194700.84075063653,0.0792172641313463,0.14894296146011987,0.4269424810542623,0.6694212228747966,0.8147678500426778,,0.0
COX6B1P4,114.20192670470554,0.7833745876415815,0.7013919247639029,3.0578270847859197,0.00222948183244002,0.006922318905717597,0.0047517142733313165,1.0
ANKMY2,395087.37649478985,2.5109589585794847,0.11395101587492129,22.105590728054683,2.7925673302663755e-108,4.216776668702227e-106,5.951823356166531e-108,1.0
DNHD1,137432.23064394816,0.08582343387596691,0.21450489343922338,0.4224396277148997,0.6727041583375659,0.8177811224679411,,0.0
POC1B-GALNT4,284378.0984623754,2.5724689693728724,0.19286358166762493,13.441534741939615,3.4520201085686285e-41,7.0497607381137195e-40,7.357320872967269e-41,1.0
RNPS1P1,119522.83935054301,-0.11206854730131222,0.11323682641143396,-1.0445620996457694,0.29622540400903874,0.48764162146582096,,0.0
RAPGEF5,406492.14380696346,1.306562905414775,0.2508066601320739,5.493748827888779,3.934900281113091e-08,1.82906791984949e-07,8.386487639344112e-08,1.0
B3GNTL1,152425.5247669788,0.9866785203370771,0.16402518179111136,6.169331341755582,6.857938298235978e-10,3.612379126861509e-09,1.4616384319978562e-09,1.0
CDKN2B-AS1,4468.522284577354,-0.054529841936447436,0.2810280922543997,-0.2272608605612921,0.8202209056057599,0.9072733755032285,,0.0
CFAP97D1,319.53671309314194,0.0735449489269427,0.4693052517745949,0.2068260145909627,0.8361457386952671,0.9171283768255593,,0.0
ARL4AP5,5506.957229683482,-0.15397739166060714,0.1748074530634852,-0.9103424940979404,0.36264191473534024,0.5612335221961384,,0.0
HCCAT5,231.2403318975792,1.2827069851970037,0.7975258805683325,2.390453463653879,0.016827581555586047,0.045057409398971134,0.035864772836392333,1.0
FAM180A,21041.076680112787,-1.1230668857159123,0.27315992841788855,-4.415542676610743,1.0075689847584248e-05,3.9720856416544546e-05,2.1474406548551027e-05,1.0
ZNF740,273409.0392306152,-0.11722007154949204,0.08753912781335607,-1.3785963343401813,0.1680192473880603,0.3242602284022868,,0.0
SPOCK3,2214.669469608253,-0.24526315099140514,0.5638595526493134,-0.6607756768915857,0.5087561835116705,0.7016695439907706,,0.0
IZUMO1,2573.4458684535057,-1.0530807999300629,0.36740434022203194,-3.225645064653336,0.0012568912210213915,0.004019954399454169,0.002678823333768004,1.0
SLC4A9,703.8319260067448,-0.5793885214380518,0.3842431144300697,-1.7884519278129083,0.07370312485233525,0.1670894773153715,,0.0
FTH1P2,1014115.3528974404,0.39362804373026455,0.19405283515549898,2.156785037526646,0.031022417479250088,0.07862904694766185,0.0661183517104804,0.0
PPP2CA,820780.1477207525,0.044677299966589874,0.12652892960220066,0.5924086451860582,0.5535769786152487,0.7371657093639188,,0.0
ZNF622,303379.67396645463,1.3877411668723947,0.12880073747073822,10.99047392401017,4.2469019374940475e-28,5.569029566982326e-27,9.051459518619692e-28,1.0
TLX1,3680.957327582728,-0.34404376467881387,0.6741779016476778,-0.9848514094076278,0.3246970640076803,0.5190777895252714,0.6920297134090123,0.0
CD27,25436.139156831785,-1.556467467040466,0.21754705152432818,-7.39554759432289,1.4082670581614163e-13,9.306889589944744e-13,3.0014519892294e-13,1.0
GPD1L,433137.1470273087,0.1566649411931828,0.22679577672298673,0.7187094579647084,0.4723199545992981,0.6699602430311138,,0.0
TKT,1217153.699031667,-0.2818371821534875,0.21825259258552598,-1.2808719792380845,0.20023863641014217,0.36955152786360684,,0.0
HNRNPLL,176326.88776474036,-0.45050576749693877,0.08844499480301615,-5.292490556619376,1.2066170232240052e-07,5.436322447310324e-07,2.5716734930390154e-07,1.0
ZNF33A,241860.10171000275,-0.9788180705365371,0.13845958959451532,-7.255752430714223,3.994350865266767e-13,2.588277030120195e-12,8.513195193166937e-13,1.0
PRANCR,20363.27093920142,0.6206848101202741,0.16147579198597128,3.971267509406796,7.149124737734408e-05,0.0002585202363434728,0.0001523699254411059,1.0
SNORA29,931.3065380705452,-0.046229095342958174,0.28128376561418345,-0.19077080421565495,0.8487051634290225,0.9237872060652729,,0.0
STC1,414351.03790405946,-0.6886225558286923,0.2990486770719574,-2.5582603338984784,0.010519730559161921,0.029416283600619448,0.022420794429556825,1.0
SLC25A17,144017.0110859578,0.1639602962849247,0.15956476688926127,1.027003397587968,0.3044188642348823,0.4976769030454129,,0.0
ACADS,257899.24411519928,-0.07128047677574248,0.30622294385839804,-0.30863751623575364,0.7575972793459852,0.8704420666315528,,0.0
HSH2D,283339.661755313,2.9426800469574603,0.2968458294608692,10.12594312415881,4.238724238598824e-24,4.591644104551726e-23,9.034030316911009e-24,1.0
RBPMS2,53429.04610404345,-0.03294648447952128,0.27177213115018417,-0.130840908432246,0.8959011609006298,0.9496790507188669,,0.0
MEMO1P2,1328.1786612660137,-2.1991797623587592,0.21509706481810428,-10.411589404497361,2.1952548061653104e-25,2.5380405334389194e-24,4.678765910659427e-25,1.0
NT5DC2,340082.9442362186,-0.022983740838035192,0.28029013211169507,-0.1462686560582145,0.883709308548317,0.9426772761769411,,0.0
CLEC2B,325544.7221870588,2.449151169014095,0.28664368047233657,8.777118460206115,1.677163207151592e-18,1.421310248509589e-17,3.574552720802559e-18,1.0
RTL6,249018.6494026975,0.04118517637952379,0.13275559269050294,0.2658487892758039,0.7903556663763023,0.8900208554922292,,0.0
ELMO1-AS1,9122.738479843538,1.6678468183583337,0.19205597730711105,8.851576761662255,8.629139165390818e-19,7.388144409131005e-18,1.839136033410712e-18,1.0
MMP13,48465.61337989836,-0.24668286963932037,0.642707367636959,2.064292656536891,0.03898997686295618,0.09642037454496806,,0.0
PROX1-AS1,1698.0131572235318,0.20440658984650337,0.438568921964388,0.5961691452096383,0.5510622357589436,0.7349954820093191,,0.0
CENPS,49902.33018587517,-0.06977183288268782,0.2185080266972462,-0.36174398976123423,0.7175433510140974,0.8466773663517043,,0.0
C1QTNF1-AS1,3819.444033858769,1.5171940330954226,0.4790401097002891,3.623081179134187,0.0002911144072754414,0.0009874901915953194,0.000620454701220498,1.0
SLC7A11,39092.40768733282,0.15306643234715392,0.3139952253096591,0.5298148921134291,0.5962402789433323,0.7699054962359744,,0.0
DNAJB6P1,201302.7332015713,0.021238044241195853,0.1210601956364454,0.12491637944720725,0.9005897510180771,0.952525050294462,,0.0
ZSWIM4,189475.19333038633,1.0450470802065752,0.2314176090941944,4.755223972516649,1.9822653045809193e-06,8.232102333458974e-06,4.224819509292866e-06,1.0
