,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MLYCD,133234.66053210179,1.6193625570543448,0.36064070035144874,0.18047589965939148,0.8567789730157382,0.9650627018883915,,0.0
RPL26,1948871.368177435,2.2051647870060966,0.14190881135607952,0.3544776853536018,0.7229809242840479,0.8976825926036477,,0.0
FASTKD5,135985.0246721585,0.8862588234376599,0.3600239185526806,-1.6469238487404725,0.09957369923903625,0.2617875443639573,,0.0
ADCY10,2457.0480147551634,-2.203309189313434,0.8477611176368532,-3.4372477743211713,0.0005876577576695559,0.0031362697441401966,0.0018845836830148354,1.0
UPK2,4688.611635917074,0.07649417796880319,0.504150429953437,0.2591511985448601,0.795518582979595,0.9351325627958018,,0.0
TMEM94,868372.1387943933,2.1039579443983607,0.1658860065397529,1.8323670830208363,0.06689674878881303,0.19340369435467963,0.21453391803096208,0.0
ZNRF2P1,905.8011835827908,-1.0060028551779925,0.7029856721221944,-2.152471905312328,0.03136020572145354,0.10418603631827773,,0.0
SNORD121B,1422.4642412212277,1.0752323469291811,0.7924655525939482,2.1881809868294537,0.02865642149596287,0.09694613102702014,0.09189944939900689,0.0
HCG4B,78449.38310275703,2.6532304634389745,0.5300174055572628,2.770319053467172,0.00560014065313995,0.023562143220209403,0.01795931996090511,1.0
SND1,692585.6381709084,0.870431065583604,0.2703674751050895,-4.804289977380581,1.5530161861777298e-06,1.4931697050148115e-05,4.9804310854928484e-06,1.0
ASB8,664944.6702108552,3.531329874746426,0.25428590033067394,6.248041762946015,4.156305571502086e-10,6.822356842695858e-09,1.3329026222233553e-09,1.0
SERPINA3,404856.4491842871,0.1132764940180655,0.0018611234911734282,-8.994123244866054e-05,0.9999282372793464,0.9999819290932226,,0.0
METTL8P1,4606.0017975396095,2.335353196836308,0.37621317432907303,6.54489641578675,5.953663713182534e-11,1.1210861105200318e-09,1.909304751206995e-10,1.0
RNU6-658P,222.82798994769274,0.5957303367837061,0.9322710882895827,1.4317645641715733,0.15221121178636307,0.3575810332513086,,0.0
BTF3P12,2397.062764183328,-1.067165614092198,0.44135135338632075,-2.894210151922166,0.0038011366541317554,0.016726342067122982,0.01219002050393153,1.0
MFSD6L,4201.846219698706,0.4217074464887288,0.9811610014790771,1.0717470487712617,0.2838336622946981,0.5367868956151132,,0.0
METTL8,102379.67085456333,1.4007435029415263,0.2808204577722854,-0.5815865962664414,0.560845173506541,0.7946131319558585,,0.0
UQCRFS1P1,69848.60660565863,1.198787169112644,0.45715536666222173,-0.4555899672440451,0.6486848590008378,0.8517103429625341,,0.0
CCDC15,15931.16715785958,0.07552755443149048,0.4394564521511976,-0.5396437500892033,0.5894427388238267,0.8134179388083228,,0.0
VPS26B,373722.9685696346,2.3585885090765886,0.21056348383002643,-0.23950137797981394,0.8107168280776774,0.942042867777914,,0.0
EPS15L1,634721.103017641,3.110647726966317,0.19235914684283834,6.936619977235885,4.015922028197222e-12,8.637694362372473e-11,1.2878824499167183e-11,1.0
DYNC1LI1,197252.16775463164,1.668966707289404,0.2655965377505907,-1.0556495205377316,0.2911283675721633,0.5461393060846221,,0.0
MYO7B,72018.47292264059,2.7849350051862403,0.7172594325086624,2.0261495747835885,0.04274945918200807,0.13433236858829992,,0.0
ZCCHC10,79350.86359194017,1.5427729492374171,0.273290816448473,-1.177938924774593,0.23882095567132944,0.4811128658861259,,0.0
PWAR5,14011.630088893038,-0.1109197334222149,0.7015486612504107,0.3288694564181629,0.7422543615663346,0.907035376000214,,0.0
RAB19,1598.591945362749,-0.2974101904598861,0.8494113684236909,-1.0937583495691563,0.2740609756574214,0.5243728023506643,,0.0
EPN2,261987.83543777972,1.8374069662448271,0.25717228080717797,-0.9812643563285777,0.3264623950370765,0.5827023821847306,,0.0
FAT3,10210.849941010285,0.3828731499187642,0.5484275382505319,1.3460785052047126,0.17827719992062185,0.39714429803745677,,0.0
ZNF821,44840.140714690584,1.5192844432248704,0.3378090429453957,0.8970649136008834,0.369684279687983,0.63132257208865,,0.0
RPAP2,130941.56426875526,1.6248835731513134,0.31996591763778237,0.7363626973752603,0.4615099996313091,0.7205569189416442,,0.0
HARS2,254607.80320503982,3.5820251426520424,0.22694606626256233,1.4590164697565546,0.14456057469973063,0.34618091296169146,,0.0
SAP30-DT,11177.905444054926,-0.04729825390294823,0.3566992666841411,0.3066560405622634,0.7591051931154121,0.9171755238852074,,0.0
DDX54,342770.788326376,2.4123096469777754,0.23098376619961608,0.3290569936690229,0.7421126097521136,0.907035376000214,,0.0
DEPDC5,101113.2896732892,0.666489357975712,0.18708468847167076,1.0965152137944185,0.2728533691485797,0.522658465704683,,0.0
ADGRA1,9.619774347677449,-2.025076670454044,0.1641665972555149,-0.05275308370534074,0.9579286431923788,0.9999819290932226,,0.0
NDUFA7,158450.42885142,1.6612756059823475,0.5463320249336473,0.44790663290953303,0.6542205812060664,0.8550447093290391,,0.0
NCL,3075012.2957409066,2.3141043186559203,0.12614112696090424,0.20428925399383738,0.8381274669732668,0.9589027665829973,,0.0
SLC7A7,72620.61344388737,0.3226179934980609,0.4251709150398451,-3.3624209375949605,0.0007726224752008738,0.0040118482323125496,0.00247775459592054,1.0
FAUP1,216902.1494229149,1.929844373927902,0.41432458286664864,1.227022903107925,0.21981398282626585,0.4572204144656384,,0.0
RNF126P1,1964.8890465954325,-0.4469897902567173,0.5529101085368638,-1.1774895242400063,0.23900017633465265,0.4812796125544458,,0.0
SLC35F3,10664.123200650936,0.0868266674731422,0.6603214322345563,-0.5518764194688415,0.5810330251688948,0.8078447466126456,,0.0
DNAH11,107045.90735245794,1.3112116859260732,0.553015630446196,-0.09789574007093477,0.9220150826710146,0.9909229512229943,,0.0
TGFBRAP1,235472.3586086284,2.5162812593194888,0.2293622697504969,1.644211875769743,0.10013244472023825,0.262702891248154,,0.0
KCTD9,219125.01098157503,2.0339636798735485,0.322742482338813,1.2440043280468616,0.21349797003204507,0.44819614281131875,,0.0
PMF1-BGLAP,141119.03728494106,8.688691024353533,0.768107744468196,11.606132624186225,3.835749532168322e-31,2.1033395786285633e-29,1.2301021957275018e-30,1.0
ALKBH6,52267.69573427171,0.23802357753850512,0.38509001258394093,-4.768623417532358,1.8548902388138013e-06,1.759677241764424e-05,5.948523323702358e-06,1.0
COL7A1,155687.75902987708,1.5774183123543788,0.7237371740916813,0.19171670487073034,0.8479641201184726,0.9633933970791084,,0.0
LOXL3,265453.4210186035,3.0166588744949236,0.24253983134386478,6.36974443902067,1.8934342934383496e-10,3.3268440578371005e-09,6.072131827928897e-10,1.0
CTAGE11P,2013.1899842645416,0.07350126112579539,0.4875140543818323,0.1886511051118724,0.8503662758152893,0.9644493991252916,,0.0
CCT5P2,3346.1897816073374,-0.677115399457258,0.6033041295256523,-1.7073065300811345,0.08776509301370455,0.2386636589310004,,0.0
RPL12P9,256.82901458712655,-0.3472829921867973,0.8762347610986896,-2.154998803413428,0.03116192785563946,0.10380375166865215,,0.0
LY86,23088.708810332646,-0.7572663686630674,0.6625456574980493,-3.9379334933232784,8.218636526845501e-05,0.000549009320869599,0.00026356681406786023,1.0
CORIN,19394.06492275806,0.25607524803665466,0.6455376657331015,-0.6675133987185015,0.5044442540859928,0.7522391399332163,,0.0
ANKRD30BP3,353.13388005605213,-0.9134962818458695,1.8060439399871524,-2.521260202722404,0.01169353467267919,0.04447464787855881,0.03750047430377196,1.0
PRCC,376407.0078466598,0.7762184273939375,0.27883829099127044,-3.432539236420749,0.0005979573533510411,0.003187828197886426,0.001917613877391835,1.0
SLC25A1P1,319.2506120803954,-0.9513070813814835,1.1404383314112454,-1.99728779978989,0.045793927913798674,0.14202094486628675,,0.0
TBC1D23,165267.88609387176,0.12639698002270902,0.43984691682035104,-7.181307532171408,6.904783800633314e-13,1.5877820813437898e-11,2.2143233396632543e-12,1.0
PRSS57,559.4738482662643,0.18068695861980072,0.971099662124593,0.6072786308644235,0.5436660172672858,0.7818136674823505,,0.0
FNDC1,188369.7700755667,1.3932300783003249,0.7631592973466744,-0.4350520516169417,0.6635246458956998,0.8606675287287606,,0.0
NLGN1,4498.663075403211,0.292853394132657,0.7687545638330835,0.7505938759561064,0.4528971078578643,0.711125414792556,,0.0
CSNK1A1P3,514.5336146876732,0.6103093370933466,1.0528797936500818,1.507343273255993,0.13172269103527323,0.32434882997024433,,0.0
ZC3HAV1,729237.9239044546,2.5520927486463867,0.24317701253076285,3.4067607105432938,0.0006573873354211801,0.003460298316193765,0.00210820231603579,1.0
ADH1B,3510495.8873298625,0.2402708587085137,0.0008947171333696911,-1102.391919104892,0.0,0.0,0.0,1.0
CLDN24,225.32872881409122,-0.06112981874814181,0.7900921769992717,-0.18487419094022642,0.8533277146702709,0.9647960541617148,,0.0
PYM1,107651.73819003592,0.02263142823956945,0.4261679631795014,-6.4167369309229825,1.3922619968916698e-10,2.490102998024886e-09,4.464901905198864e-10,1.0
DDX21,817366.1961250438,1.9511121080315061,0.2617554759449341,0.49399595263499135,0.6213090378729227,0.8334226072542699,,0.0
NGB,149.36133191033306,-1.4616616802434241,0.051779099885247225,-13.269382355667371,3.484407899163164e-40,2.1733994271030236e-38,1.1174290113640224e-39,1.0
