,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EMCN,174285.21720372504,1.3677877376141643,0.5361932433025322,-0.4515014459637893,0.6516281831324495,0.8623893515375136,,0.0
AGAP2,55292.93392305427,0.18236911609973452,0.33347353468416735,-4.494553362602872,6.971611968223832e-06,3.4886030200068904e-05,1.706642399875795e-05,1.0
LINC02762,15050.659284080128,-0.23969226587252498,0.4469359088616659,-0.5419704885090263,0.5878388362233414,0.8171434811697549,,0.0
NIFK-AS1,61742.71169001584,0.17281961341531013,0.15219478258568253,-0.0834620029034901,0.9334841892322602,0.9999979649986128,,0.0
CFAP43,9956.351721738587,-0.557742354178359,0.004188569129797427,175.65389187366412,0.0,0.0,0.0,1.0
LPAR3,9431.22951235015,-0.10911945784552594,0.6964123105092545,-0.9367046987753083,0.3489104785803129,0.5967481582575184,,0.0
SLC7A6OS,405366.98763800616,1.3927990882147265,0.3593530391010632,-1.000988701593933,0.31683227071468734,0.5607223123787071,,0.0
LAMA2,1843133.3542653988,2.603698275129842,0.14130980123761053,1.9337803009713896,0.05314014580367999,0.1376511876503424,,0.0
LIMD2,90503.21916281314,0.18704926804329855,0.3227377115433876,-5.068393261650957,4.011878533935366e-07,2.2822419618932204e-06,9.821031406184268e-07,1.0
KCNN1,6903.524618913683,1.293314132513506,0.5802777280645703,2.29777531516389,0.02157458040497214,0.06193071440759838,0.05281431876369284,0.0
LRRD1,884067.0717660185,3.2257173524162477,0.17531116874603375,5.714629853539853,1.0994306843556326e-08,7.372392048723456e-08,2.6913933681306432e-08,1.0
GPR183,139395.0526353761,2.7755747906661674,0.3370645794787454,3.531963421926279,0.0004124864076033522,0.0016191146243376272,0.0010097618682694428,1.0
SCML2P1,323.9894574434701,0.7439657545228157,0.015941681980451174,0.05076533911384191,0.9595125106276922,0.9999979649986128,,0.0
LINC01497,7646.023724796474,-0.07057604788102806,0.24409276495592674,-0.42718170476654055,0.6692469858160506,0.8717290297801764,1.0,0.0
EDRF1,44238.87875515075,1.4193287817281124,0.0017508110765261922,-138.9060269832253,0.0,0.0,0.0,1.0
LINC02148,209.0558104232303,0.12573130975098323,0.5735935974822324,0.3463636065338179,0.729069472135109,0.906206950784165,,0.0
GRIN1,17344.779432506453,0.20054129391462627,0.5056471905700801,0.11424595772670071,0.9090428213787356,0.9999979649986128,,0.0
KLHL33,7568.910902057881,0.5468925141317122,0.2499344792526062,2.005401532397657,0.0449201380260725,0.11920562160216792,,0.0
CCDC122,19841.1003092952,-0.3353756108627226,0.31622969035669574,-1.0212457512246678,0.3071380212641668,0.5482331263280601,,0.0
TET3,156326.08431161486,1.188047000941204,0.35158174734429876,-1.5083398946132347,0.13146755764827509,0.2922068634209239,,0.0
SFT2D2,554732.2686598053,0.6649662699040851,0.16965909941762097,-6.208985211918309,5.332784031768548e-10,4.049506778461687e-09,1.305459250956491e-09,1.0
SSBP3,249313.00058827567,1.6145218877077123,0.2324110996614905,-0.4979589807767195,0.6185129542122119,0.8406289748562505,,0.0
NTAN1P2,2634.046293550243,-0.43184947997538564,0.7180372660244819,-1.286749048830319,0.19818177109696633,0.4040575627310033,,0.0
INHBC,894.8276363147212,1.3868419618887706,0.5057924612190945,3.2555338866670938,0.001131793895076669,0.004121547257326643,0.0027706181268584403,1.0
SELPLG,101484.22401123254,1.3266566927433816,0.2457487116736278,-0.16859628291759213,0.8661142045109624,0.9858644230675775,,0.0
RNASEK-C17orf49,359213.24991965445,1.6413823201618958,0.41641482073879815,-0.1432116686521183,0.8861230145636205,0.9999979649986128,,0.0
CHST6,10359.900342986646,-0.023150021999714422,0.3740284442201498,-0.5100907772271973,0.609987866216364,0.834218603221886,,0.0
GORAB-AS1,5782.012795026962,-0.7848662491419995,0.500435992801386,-2.5522538330732076,0.010702851206469693,0.032499406371927754,,0.0
KLHL11,14374.997876909601,0.6126977330244563,0.3635950976155033,1.9016773277864067,0.05721335165423191,0.14682994413732664,,0.0
GLS2,86690.97952414663,3.2751851350928565,0.40995508992705576,4.746543756407789,2.069219770656749e-06,1.0809777419692694e-05,5.065425630915859e-06,1.0
JAM2,302631.5287436676,2.17997574629799,0.1784732644245779,3.1157910572600285,0.0018345220775026151,0.006454464488477114,0.004490888441933536,1.0
HDAC1,573549.1654053901,1.857325472509488,0.15834024091355878,-0.19574658528629693,0.844808519895503,0.9749594507884952,,0.0
VPS50,80558.67347490732,0.5422327857661928,0.5440491510771016,-2.6441323634786134,0.008190062200961709,0.02541058477649127,0.020049175819724225,1.0
CRTAM,4687.296240719377,-0.213297879128368,0.21600394331001502,-1.1477205867544777,0.2510839297392923,0.47756680345761693,,0.0
MDC1,1703854.0783349841,3.768764329733631,0.13295842617925438,4.880557143020735,1.0578655540955454e-06,5.75879161176838e-06,2.589642418735366e-06,1.0
DDX59-AS1,1408.8106578517531,1.1056553623676444,0.6482349678740866,2.372082863030471,0.017688123328920922,0.051575714370535646,,0.0
SCIN,115155.07639194648,1.663008799990062,0.31872893547105546,1.1210658982004886,0.26225981314858127,0.49225515718520385,0.6420089341502806,0.0
TSC22D1,1469476.1572996858,1.8420971541999978,0.10906542308292617,-0.7339035591238946,0.46300751776115956,0.7165983397396407,,0.0
AASDHPPT,210236.95215673497,1.5116056719332183,0.2214283922389103,-0.8403267553717544,0.40072520397251965,0.6537665279983323,,0.0
ZSWIM1,54273.469118282126,3.4344159284441065,0.2781634944234349,11.068314964609648,1.7872964745232456e-28,3.2190693542947554e-27,4.375280721980605e-28,1.0
HMCES,871372.4026099421,3.9844785022719558,0.21104276153126894,4.26169783321775,2.028796412499877e-05,9.603098009451505e-05,4.966469726183458e-05,1.0
MAL2,1124778.9231492975,0.6984924990453917,0.1386015825514521,-5.741511286471797,9.383530333482176e-09,6.34341908316295e-08,2.2970771753553767e-08,1.0
PAXIP1,105047.79247599417,0.5284173245841888,0.19522704578407996,-6.348022048273531,2.1810083117563875e-10,1.7162540169325896e-09,5.33908266307783e-10,1.0
MED31,47842.57250733798,1.1517205315224277,0.45233892792351776,-0.43268039753452364,0.6652469726546213,0.8712591917103243,,0.0
RPSAP47,3702.941938142958,-1.4200826516573177,0.2530450249921119,-5.994969009777228,2.0352425105390346e-09,1.4547027055987455e-08,4.982249698272445e-09,1.0
ZNF131,84881.44674796725,2.368508790840345,0.6114949056025287,0.4828035155852086,0.6292352543721487,0.847302208923792,1.0,0.0
KLHL14,5880.535852141567,0.25447229233818125,0.4615353703700155,0.8699468765699594,0.38432943624108085,0.636804901164647,,0.0
LPO,9100.916989136385,0.0257514928793199,0.25468247506188185,0.3628825484688826,0.7166926237419846,0.8995168553078644,1.0,0.0
CSTF3,365235.73151963047,2.8436964039860615,0.25482860783499395,4.589439207560174,4.444384082491119e-06,2.260247929413679e-05,1.0879799895754754e-05,1.0
ZNF423,84866.41414060735,0.6728657468648359,0.16140837532056976,-0.11205004670343441,0.9107837248572536,0.9999979649986128,,0.0
WDTC1,489359.54944719205,2.188777995072073,0.15347248424254945,-0.11611375864612627,0.9075623847495297,0.9999979649986128,,0.0
ARPC4-TTLL3,359222.7590617747,1.2035196405896682,0.38981446822272814,-1.5066011421703098,0.13191292447573505,0.29249492453752984,,0.0
TFAP2A-AS1,15212.306126315621,0.2637524263924481,0.3484120912469876,0.07108015609274809,0.9433339613613698,0.9999979649986128,1.0,0.0
INPP5D,154428.22777412675,1.3837863447102927,0.5601372504947103,-0.2447299520599351,0.8066655347273397,0.9539028345590351,,0.0
CBX2,162409.7915287476,1.1754775040394116,0.32451241896552185,-1.1885355688078658,0.2346224751537348,0.4568929969135178,,0.0
PTP4A1,401051.4435021257,0.10853302585838895,0.2035148736776489,-17.41442146005808,6.413391124262568e-68,1.701936612709891e-66,1.5699905946489674e-67,1.0
RXYLT1,58956.12303953622,-0.03551823183436316,0.2972787984478999,-5.688027503632835,1.2851512813101292e-08,8.583158959111424e-08,3.146035202382843e-08,1.0
USP38,43211.16324324258,-0.27439183800827016,0.0018250429553284093,-0.0004523699240300447,0.9996390610341552,0.9999979649986128,,0.0
SNORD116-24,187.89972887354446,0.5980339627340899,0.28681401646337246,2.3021168645363814,0.021328582610589085,0.061259814993799046,,0.0
ATP6V1G1,578760.7617830315,1.7192294370460786,0.26462673153517224,-0.05415958844529047,0.9568080171515116,0.9999979649986128,,0.0
AFMID,252845.99092779914,1.4262469302605711,0.1909613683617849,-0.22551231176376565,0.8215807486285249,0.9633058413414127,1.0,0.0
ZDHHC4,282714.43493779085,2.091264052232809,0.38872248625845496,0.8108352294475389,0.417460300213658,0.6699206841690531,,0.0
TUBAP11,43.94159061331669,-1.3781683340916404,0.039063452520446525,-0.035111546352136966,0.9719907944326028,0.9999979649986128,,0.0
MYOG,243.84812967892535,-1.1797273237062333,0.1747439480796996,-6.872766521984042,6.29685823138129e-12,5.6400405235837085e-11,1.5414634797036924e-11,1.0
KLHL26,164617.94924773677,2.6942816744083045,0.3553770034447776,3.0043847577610063,0.0026611855274640164,0.009162632571786044,0.00651455083244258,1.0
MYHAS,82.50134653558753,1.0584335333647412,0.025552853555822177,-15.833418211585625,1.8300349777197646e-56,4.682074104535337e-55,4.479904074506332e-56,1.0
CTRB2,25298.86430691756,1.353538739956497,0.49323966218324305,0.8995055957521545,0.36838341658378526,0.6186014356568511,,0.0
FHOD3,88126.15263431918,1.7826384826270196,0.2554335179538214,2.1735624099369577,0.029738014026572165,0.08224110420098034,,0.0
KCNJ14,8647.369763156454,-1.4442972263041685,0.4806995595579805,-3.8614696639315107,0.00011270700827650171,0.00048059424298415985,0.0002759054289948317,1.0
C3,3083568.9412937425,2.013063770164178,0.116572330888743,0.6429019763998876,0.5202877069089452,0.7640147723332477,,0.0
NDUFB9,404902.430260464,3.010072576342742,1.3939277795537308,3.100301360806555,0.0019332383634587762,0.006782648519898618,0.004732544747446435,1.0
H2AC14,3605.75462137916,0.923852650351781,0.5693226881324356,2.277829345702784,0.022736747178199183,0.06467139776056768,0.05565928933858475,0.0
PDZK1IP1,123383.06909370376,1.3945567373003578,0.2049385698168153,-1.8894722120816756,0.05882858280289342,0.1503564547149771,,0.0
CRADD,76665.74618887888,2.069040466277295,0.3595176512901214,2.2514241199756766,0.02435868787803599,0.06889200330131608,0.0596297810714041,0.0
TMEM33,226521.63555422673,1.5655763081150769,0.4880195563316884,-0.06169996527061647,0.9508017676284131,0.9999979649986128,,0.0
FN1,1149274.2194059072,-0.7532291480564179,0.00037978698469544596,0.0001457410777088718,0.999883715444633,0.9999979649986128,,0.0
LINC01649,238.25283753509743,-0.35472596680658597,0.2986571532127036,-1.3673031104995501,0.17153031714732214,0.360607863167694,,0.0
ODC1,12037.369841076987,-2.563027570683385,0.00314716592177857,-79.50125168824472,0.0,0.0,0.0,1.0
FOXE3,520.0768071928545,-0.5598633322598476,0.83261219849658,-1.4535637637523788,0.14606728939749444,0.3182225793904366,,0.0
HSPE1P26,241.25755024086243,-0.16843167985628552,0.6752700710399326,-0.48601974359766686,0.6269531676526625,0.8455986356904929,,0.0
SPATA4,1155.2924101184053,-0.1658479461735225,0.40190913056356753,-0.5201157312691851,0.6029829145596165,0.8297965585277934,,0.0
SAMD3,23933.682263454255,3.1114708559424313,0.28864860779812435,8.094537612606265,5.748227977196709e-16,6.547467894574059e-15,1.4071594395600776e-15,1.0
CSNK1G1,123337.78040555815,1.3885796909898478,0.23642990636960518,-0.2920355926878222,0.7702594105112622,0.932045646141326,,0.0
DLG1,679530.4262884505,1.7556134529210454,0.13873125800370886,0.7182567308052314,0.4725990041345687,0.7230286512196759,1.0,0.0
MEGF8,83755.00190796645,1.9744250343765473,0.0012729530676568622,-176.77907611444795,0.0,0.0,0.0,1.0
HS3ST6,1496.7986978142271,-1.541207075646251,0.35636334830840727,-4.650078532030493,3.3180865963359215e-06,1.7013292938458285e-05,8.122636913208986e-06,1.0
SFMBT2,332998.2534351226,2.6351445945185548,0.24100421657572915,1.6755618934159835,0.09382403818185109,0.22353594518573652,0.22968014057372674,0.0
WFIKKN2,2473.5013445093073,-0.06749472577369507,0.23202324528498183,-0.3702165221021777,0.7112211669717836,0.8961896945102198,1.0,0.0
ZNF341,71393.29135652815,1.334155071658105,0.30243108630265425,0.709621272673494,0.47793902435869773,0.726741174192485,1.0,0.0
UTP11,161602.93102904278,1.3062769398933567,0.2210824179838328,-1.3121769030989443,0.18946045301519265,0.38994150168844727,,0.0
COPRS,790463.2176569935,3.686881598399374,0.11230037881882181,11.506219021587818,1.227426861395636e-30,2.3552433121164723e-29,3.0047265022094347e-30,1.0
MRPS9-AS1,21277.771456534316,0.0062924336961848164,0.3399448405769576,-0.34141805918832074,0.7327888817198631,0.9080893678583527,,0.0
GCNT4,19897.57525206815,0.08166657192060907,0.16570552733596125,1.2667232333347658,0.20525426953982473,0.41474829920380135,,0.0
MAP2K5,87916.2906910985,1.5367945072695641,0.32034352122269477,0.3308304764800384,0.7407725390176645,0.9129728747922746,,0.0
CFL1P5,2346.5519036218852,0.04092010071980726,0.2599781526230325,0.09164803812009172,0.9269776831246014,0.9999979649986128,,0.0
SMARCE1,1316877.424102046,2.5376108468090455,0.15341336834914107,3.208479441056091,0.0013343884899575525,0.004820611279071854,0.003266567309321997,1.0
TMEM51,67750.48075205539,1.7129924254086932,0.3916579767365081,1.0301600468130685,0.30293488138943236,0.543908309414187,,0.0
LINC02481,2095.516954179547,-0.1742771103835113,0.36662630086583364,-0.5481727152352752,0.5835733150461171,0.8143908444098121,,0.0
AGPAT5,137550.00320139568,1.7072295863159492,0.2877233257117885,0.5018881408024899,0.6157462077964885,0.839103477382322,,0.0
TRAF1,109464.06848301334,1.267774991147454,0.281774754993773,-1.1221972676173615,0.2617785741580373,0.49185382972801545,,0.0
SH2B3,265507.81824497617,2.0041875013166295,0.17021028283322373,0.28759341389614723,0.7736579869381717,0.9339887291254116,,0.0
GTF3C3,209022.0579952884,1.8854898013203962,0.2227183542689516,1.2346723777254542,0.2169524600739815,0.43019858909059044,,0.0
CIAO2A,49221.82843064197,0.41230241831915937,0.0019046027608249966,-120.54275721128475,0.0,0.0,0.0,1.0
NMRAL2P,5388.599557795002,0.18219249230314016,0.49468348781281046,0.3432612089675839,0.7314019606196298,0.9074768419625299,1.0,0.0
TPTE2P6,1014.9491032725906,0.003917954633705509,0.2590824962182142,-0.012268323229889062,0.9902115398549339,0.9999979649986128,,0.0
FAM149B1P1,1545.0242512646087,-1.0411005979508579,0.516223158175042,-2.578865959704859,0.009912524159331962,0.030339621491354083,0.02426574240966985,1.0
TOB1,1170600.2477162916,2.2759463222140797,0.163521540768483,1.7074540036979704,0.08773770010284729,0.21207528382417887,0.2147808566305717,0.0
A2M-AS1,424340.6663006641,2.986341902901091,0.15351631939499702,7.188429852555661,6.554064441495909e-13,6.2520511469642626e-12,1.6044272570472566e-12,1.0
SRP14P2,31243.78831695873,1.831804076473619,0.5974789102707336,1.4616230337126523,0.143844538860589,0.31406582248379805,,0.0
TMEM45B,47528.08293674289,1.7498284867525247,0.8943241122049902,0.6607884494612897,0.5087479912332107,0.7542774823959846,,0.0
CHRNB2,8392.05733704353,-1.397850523077906,0.3313574030290637,-4.417781571706544,9.971911910645911e-06,4.896640602579966e-05,2.4411122925521318e-05,1.0
TUBA8,32393.438389093404,-0.11271908837341098,0.15783509640314938,-0.3565006129093848,0.7214656931696682,0.9023294919086174,,0.0
NECAP2,372735.3091696743,2.468603516559776,0.453494386200936,1.0026171127002155,0.31604563587355883,0.5599982923945812,,0.0
LINC02594,356.612196253649,-0.11577698844380957,0.28449697591587486,-0.4433028683224901,0.6575466813841258,0.8662826718304414,,0.0
ZNF354B,419745.9536501115,3.165126318530259,0.26676038021846277,3.353382837201482,0.0007983020360088321,0.002985553866302896,0.00195423398314429,1.0
WSCD2,13763.572909812709,-0.019762606904054156,0.18513163600389507,0.3427300940835039,0.731801520635164,0.9077468389977209,,0.0
RHBDD1,142898.51310605518,1.9598168417662356,0.35049106206879294,2.0224038667613655,0.043134645928770636,0.11495659644157943,,0.0
TRG-AS1,12554.572457355544,1.6232053238981015,0.550415930425673,2.364284137320752,0.01806495153960747,0.05255162870618173,0.04422278863155135,1.0
PTPRS,611028.7661396437,2.086794343679888,0.15707929981781515,0.8950156333195329,0.370778731025724,0.6219956587381765,,0.0
GTF2E2,121153.87445607517,0.7711681910482128,0.754738934672259,-1.157744406163956,0.2469683565328299,0.4726218376456802,,0.0
ACTC1,22254.06812088506,-0.05448071439260174,0.11307154856003876,-0.929739568366742,0.3525059421869027,0.6003374653432705,,0.0
KCTD18,98471.62052231126,1.4694405975442564,0.27561024827726244,0.13553825625835772,0.8921863191903581,0.9999979649986128,,0.0
METTL6,194142.33310926476,2.949545435335943,0.20451257491190916,7.0526038912724704,1.75600210385536e-12,1.6314142450902032e-11,4.298672471115992e-12,1.0
ARHGEF10L,361505.4753409623,2.2055573393892662,0.15144051841769401,1.09592240897276,0.2731127314721331,0.5059809172953837,,0.0
TRAPPC8,417452.34427467437,0.7734402342713274,0.743713047478928,-1.6210540579326609,0.10500604570764717,0.24560485796317474,,0.0
ANKS4B,1403.4658680315424,0.12821508366211515,0.4747367105657717,0.3517169892876784,0.7250505180719824,0.9035664642638794,1.0,0.0
DACT3,56492.21874368591,-0.03717970476251122,0.6227455014815827,-3.135345936487174,0.0017165156306627608,0.0060649408508332255,0.0042020100497431375,1.0
APOL5,424.3317093084005,-0.3212437855384114,0.3374800259762496,-1.132561949595281,0.2573982552470895,0.48587207545506217,,0.0
GID8,87158.47207135479,-1.9374033395209087,0.0012902084322081572,-478.7447594251628,0.0,0.0,0.0,1.0
LRRC15,753247.2678749736,1.4238430419618135,0.1776162899520975,-1.0899868015108496,0.27571895806060076,0.5085204063723902,,0.0
RBBP8,227707.3420254401,1.6273814429511961,0.29107979588825833,0.4791799870247195,0.6318105903076214,0.849623459580788,,0.0
APPL2,359745.29778215976,1.5386058869638446,0.19924377162578466,-1.4642023033986582,0.1431386810640437,0.3127984580939615,,0.0
ARF6,1632659.8406742208,2.6046523585497487,0.1456675943116756,3.191322452560059,0.0014162312455942483,0.005094143968471309,0.0034669174113197763,1.0
ALG1L15P,13131.992675355086,-0.44666421913199894,0.4580566904696351,-1.8073714489906403,0.07070438251831683,0.1772583740622526,,0.0
FAM124B,21409.858154726382,0.09694918615317108,0.25701910293889296,-0.9833919676190852,0.3254145620367124,0.5704473822913415,,0.0
PRKAR2A,353759.5688328227,1.9405444109603425,0.18068977103091458,0.9473371733996354,0.34346699425677185,0.5929262402584895,,0.0
INTS6P1,7715.508351774833,-0.15875253798016362,0.5008627374974914,-1.1558069779072977,0.24776011820782273,0.4730483083577603,,0.0
RFPL1,1469.7521493376507,-0.029844670959660695,0.29760335367527896,-0.12124950714671667,0.9034934123085243,0.9999979649986128,,0.0
EBPL,96136.15596847468,1.9478754429268708,0.5420437243374697,0.8207968360982167,0.411762001074083,0.6648157357147574,,0.0
PRSS46P,1844.3841639989041,-0.08633110310980055,0.6382046840123262,-0.2562539354470162,0.7977547640828566,0.9492006959240096,,0.0
MIR196B,18.65359234176625,-0.22212564182887484,0.06021554629150409,-2.243033793977755,0.02489463536740874,0.07024849312669809,,0.0
TCF24,593.9624277983324,-0.4784385743895302,0.501152973578583,-1.308299292182292,0.19077181513219088,0.39231681191034634,,0.0
BTF3P7,11590.539748171908,2.2146788531273516,0.24954760802464448,8.66176301110188,4.645233019885439e-18,5.916235484228566e-17,1.1371475729248508e-17,1.0
ZNF625-ZNF20,28496.520473497956,-2.8626307054149835,0.2695813227797332,-9.224691352199727,2.843787178147948e-20,4.0305835885738955e-19,6.961557522953931e-20,1.0
DIPK2A,72679.67732073032,-0.8010193392311352,0.0016732700821641315,-0.0002948436467636243,0.999764748809805,0.9999979649986128,,0.0
PIMREGP1,469.42865798999117,-0.29518490318178,0.21183827677547507,-1.4877914183426684,0.13680590954337907,0.3012024195551272,,0.0
SMARCA5,615193.000031613,1.7202213689496195,0.15757427553644882,-1.0012537340265655,0.31670415434273347,0.5606944733910211,,0.0
ACTN4P1,5148.958146309042,-1.1866688669118741,0.00498447343801471,-114.1585911671845,0.0,0.0,0.0,1.0
NXPE1,257.38505351464113,0.15808031583427454,0.22297806249992222,0.7591320127356643,0.447773590861391,0.7016150894495853,,0.0
STX10,131941.63033110966,0.8236649846662678,0.49446122172384366,-2.415789485453019,0.015701136041348953,0.04610533708669213,,0.0
NLGN1,14934.04350413613,-0.2064254176078016,0.13608004985068853,-0.9429656643286015,0.3456984657600336,0.5939797830331452,0.8462657731485808,0.0
RRP8,127414.81772747655,1.511142079455177,0.2760818257001993,-0.1757996568046389,0.8604513392684532,0.981882829737034,,0.0
SPATA2,1955.236708159729,-0.9372597605582222,0.006406081971029227,-33.03486581262239,2.5661031236562424e-239,7.666041008335924e-238,6.281790227635423e-239,1.0
SLC9A4,424.3637970686129,-0.7359174912788705,0.672064744275261,-1.7527624945113316,0.07964278346343322,0.19534800722668058,,0.0
GDAP1L1,1504.4213972312314,-1.4984610732022683,0.31046357414639514,-5.201133385212565,1.9807687695915984e-07,1.1708596435417637e-06,4.84889862192958e-07,1.0
P4HA2-AS1,26563.77450534607,1.634736989098123,0.30502803538721734,1.815252821473851,0.06948506561498394,0.17455236271558652,,0.0
LPCAT2,155653.9751063403,1.696338003350063,0.2441707520117862,0.6024167912983459,0.5468967356557962,0.7862318512961443,,0.0
MRGBP,109541.15360859277,0.6039981855207166,0.20490540789485212,-5.470054945771211,4.498960808982011e-08,2.8375872915311316e-07,1.1013403079495218e-07,1.0
MTX3,146090.29591985594,1.3026529699665177,0.2856662503806834,-1.5082515429927092,0.13149016002805655,0.2922068634209239,,0.0
TIMP3,7905619.54441122,2.337730454171035,0.06303236327401587,-0.6197421507134868,0.5354275602050897,0.777655923686519,,0.0
KIF13A,282274.05909513857,1.5875284656978614,0.36109475983294803,-0.12152239908689068,0.9032772742717359,0.9999979649986128,,0.0
MTSS1,90107.04269438754,-0.8143240793492201,0.0013177490398537507,7.029606601993208e-05,0.9999439118542837,0.9999979649986128,,0.0
HCN1,2553.6552333305854,-0.5001454439476217,0.30278272896281627,-1.6636690475430544,0.09617858507003561,0.22827543335604553,,0.0
MXD4,646745.1461238317,1.7268816401592344,0.22677018599886556,-0.11872886215307502,0.9054901695847566,0.9999979649986128,,0.0
SLC25A21,7589.67638150207,-2.456978569993221,0.22024669572103137,-11.64673553819022,2.3841801654480803e-31,4.682942852527745e-30,5.836444968312303e-31,1.0
ZNF75A,129791.55902311306,0.5851728242473764,0.27974238679821184,-3.948194060737389,7.874296336644417e-05,0.00034071868537310484,0.00019276184702413638,1.0
OBSL1,534493.1411307266,2.2951162137434813,0.22167182874762983,2.3772666484903464,0.017441474742686872,0.050975698588907326,0.04269652477490913,1.0
PAPSS1,54066.926452404085,-0.3373293059186443,0.0017733316941056813,8.673960300762971e-05,0.9999307918100369,0.9999979649986128,,0.0
KRT33A,371.01779529831776,-2.3013974569282216,0.15854209748854095,-14.590963475636235,3.2063715400695156e-48,7.803213469954543e-47,7.849159771053392e-48,1.0
BUD13,114295.70887052792,1.6035319223864604,0.4126873866138793,0.8078209071128909,0.4191936877302129,0.6718422748686467,,0.0
SMIM2-AS1,1751.0870767080473,-0.06129878419251826,0.31548236255589196,-0.27370640391894324,0.7843102560157581,0.9408492259828629,,0.0
TLE4,116749.2320522912,1.4788486589531056,0.3528326398965043,-0.37502561640537085,0.707641415564411,0.8940043105218654,,0.0
BRSK1,43608.489222953016,1.3594175137634466,0.5006099936264108,0.44978347682585257,0.6528665730654704,0.8632514063666858,,0.0
