,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DAZAP1,642335.8408470316,0.1493704332762365,0.1605159535049119,1.036760383741885,0.2998475426818584,0.5324455474891812,,0.0
RNA5SP527,107.59173873018699,0.5218700026873888,0.7740071740630534,-0.11621466263937394,0.9074824163870152,0.9642938856718207,,0.0
CBX7,316089.3258417873,-0.05873962287050135,0.2881436494013289,-0.29800930699819234,0.7656960602352412,0.8934016253692124,,0.0
TET2-AS1,178.62593410559995,-0.19347243720155738,0.7047876779248186,-0.5325942113944778,0.5943145100497997,0.7943303258650591,,0.0
RERG-AS1,120.13058798973506,1.1052756394890808,1.1196836031847583,0.9218222273283521,0.3566213114279514,0.5858032922894565,0.9169211862900111,0.0
CYB5R4,89237.89747305529,-0.16945977043508142,0.19228145924871062,-0.9430801283308649,0.34563991916469916,0.5764376896138648,,0.0
RASL12,118859.97736542062,0.1383652621562613,0.4632788309233953,0.3901470884418441,0.6964277847100768,0.8566125045149486,,0.0
GCA,108106.71551882937,0.16573835497181405,0.21077786973605808,0.8295200964399738,0.40681016986808005,0.6369017976465735,,0.0
SLC25A38P1,2805.9102991891573,-0.5079204832592689,0.2290084867625445,-2.363567171202186,0.018099945135884303,0.06192217169944506,0.046537384710201496,1.0
PRKRA,238876.77619519347,-0.15050700967225658,0.15766875766353358,-1.0417999126783584,0.2975044546487927,0.529982935638635,,0.0
SMG7,670252.9256702169,0.30186374533446286,0.2074978919600388,1.4177849211949525,0.15625356782121955,0.3471682834263889,0.40174886406816657,0.0
MDM2,462006.9923195389,-0.8106475762613421,0.3046812707026147,-2.8959962968188617,0.0037795686014778125,0.016113237764249,0.009717777414521303,1.0
TOMM34,205448.30576424435,-0.07379164187860324,0.35584783059632896,-0.2885308539634645,0.7729404161911588,0.8961940483406556,,0.0
MAP4K2,88306.4140713356,-1.577316821518966,0.2243906880614282,-7.322182086890969,2.4397079365652776e-13,3.9899223565860995e-12,6.272816076076085e-13,1.0
TNPO3,191471.71717135957,-1.8426454049994145,0.18642311920944826,-10.145825465105302,3.458420910186057e-24,1.449630546219164e-22,8.892063659797965e-24,1.0
MIR181A1HG,334.8863988070267,-0.02132099449482492,0.6071654058893872,-0.06396414191639559,0.9489987789188623,0.9759138727145376,,0.0
MALLP2,219.14133139179654,-0.06486074582460459,0.7627766524846515,1.126495198060864,0.25995597199539233,0.48837419051567216,,0.0
WDPCP,64982.39904192813,1.2978470068618504,0.23858582691930866,5.6633865430745365,1.4841431437779271e-08,1.4985639678470244e-07,3.8159309284352064e-08,1.0
KISS1,692.9566581847223,0.014145067160548976,0.6835468347465811,0.08897893885483836,0.929098648077303,0.9714867531595073,1.0,0.0
RANBP3L,34818.55868977004,0.4667632195389506,0.6618424916068576,1.1378954071197371,0.2551641593349615,0.4835709828126094,,0.0
ANKRD33B,47124.33596794292,-0.44481920374054346,0.44477816171768403,-1.2878681801186587,0.19779185367618501,0.40889914996834653,,0.0
AOX3P-AOX2P,584.1896593135518,0.17318699248762656,0.6657918935186885,0.4535576454760156,0.6501472440610008,0.8285019070712244,,0.0
LYG2,334.0954388264312,-0.1679994924148024,0.49047831229021904,-0.47299086334752927,0.6362196976530581,0.8204404994553913,,0.0
MAL,18962.76518838184,0.37974811902066025,0.6264569290932405,0.9539831057120269,0.3400921941163273,0.5700201156761561,,0.0
ABCB9,260808.30469753704,-0.08568498197719163,0.23780438406775736,-0.45350022723873057,0.650188579754446,0.8285019070712244,,0.0
ZNF485,42996.266536255964,1.4227102566720178,0.33820166855044925,4.518531621209888,6.226997466876989e-06,4.560978467662617e-05,1.6010445033393e-05,1.0
CIBAR1P1,9373.884605300413,-0.1434196574449762,0.3656731502616056,-0.4655986390569486,0.6415028173049582,0.8233530268178194,,0.0
NMUR2,224.14678992674712,-0.012583207986780446,0.7848575108306386,-0.04701066723935494,0.9625047257021593,0.9805910073125756,,0.0
ZNF829,74289.44503636143,2.155383838275242,0.29091803460559207,7.6494205669897575,2.0188693877436923e-14,3.743539221585702e-13,5.1907837660131637e-14,1.0
CCDC167,59346.45909514724,-1.1817177635769371,0.4359042247729799,-3.1437355836320693,0.0016680608855620769,0.007783243870143722,0.004288808091331773,1.0
SENP7,464067.99224339705,2.0504531053252832,0.3290020826731033,6.531828005203312,6.497174448010914e-11,8.439558892364177e-10,1.6705106261174454e-10,1.0
POLR3H,620921.3251564992,0.11877459455879215,0.2011178858054293,0.5279898878310982,0.5975063545107637,0.7964622384552885,,0.0
KRT39,469.53196515638336,-0.20032154039375022,0.7879937178393828,-1.1884348507732931,0.23466213284770243,0.457940030768521,0.603347793115639,0.0
CHRDL2,81988.3817998944,3.048038735411042,0.7958390396540272,4.370713192167936,1.2384137253989368e-05,8.627385003198179e-05,3.184127660974174e-05,1.0
AADAT,30581.307248967707,-0.29340467036877393,0.4445884367315074,-0.8399193957085781,0.4009535818793222,0.6318695522836177,,0.0
THUMPD2,164889.44802224575,1.864534492800872,0.1910823623769772,9.899334511122683,4.190541886674813e-23,1.6589224548201561e-21,1.0774444809656684e-22,1.0
ASNS,561959.9348811741,2.4622811012890526,0.5447358308548359,4.95556146551413,7.212171786664129e-07,6.005728359245523e-06,1.8543460243237464e-06,1.0
OTUD6B,79461.34653210756,-0.6855364589716283,0.30290187329282203,-2.5302191790700683,0.011399129370483851,0.04160005189710283,0.029308689329883224,1.0
LRPPRC,3590387.8545602234,3.1602635057177277,0.25687643140455246,11.910773546790857,1.0400785860538057e-32,8.36759997941352e-31,2.674181436719785e-32,1.0
F13A1,386840.63918457075,-1.629181166868462,0.5784098073234519,-3.4445016174900878,0.0005721132126349302,0.002948037917999,0.0014709797446510473,1.0
SNORA16B,584.284220778185,-0.42239279930254714,0.5882812076832452,-1.0851912968466424,0.2778369380588176,0.5091295543855188,,0.0
CCNYL2,1201.7237166976793,4.934286414089281,1.2251129138132624,2.5020535861504714,0.012347523437415962,0.044727267179252586,,0.0
HCK,62876.55670972285,-1.6138216234267315,0.3325555353157105,-5.200491286687103,1.9876243758422513e-07,1.7641050510144396e-06,5.110448652938736e-07,1.0
CPSF6,650196.7811030899,0.5909847539065176,0.20727047098937,2.883525655911498,0.003932506119835812,0.01665139263645249,0.010111000271000531,1.0
TFF3,308742.62745120574,-1.2656821624392687,0.8490687121299031,-2.3654858809013253,0.018006429868285517,0.06172925923230801,0.04629694442423101,1.0
SLC39A10,186551.22101359893,0.0964747329348875,0.2522620319197622,0.39328014754131346,0.6941125793381431,0.8560352839835031,,0.0
TIGD7,101362.49681225317,0.7588134283905703,0.22942481665246275,3.468462950683883,0.0005234446973609358,0.002725409342835436,0.0013458464692970866,1.0
EIF3J,337990.49085756764,-0.2797010223541219,0.2121202910921577,-1.4302583265835078,0.15264289068640108,0.34096853503975305,,0.0
RRAD,59692.812326193925,-0.14317249633955353,0.5723996677584906,-0.384630501544129,0.7005111925056109,0.8597717054081799,,0.0
WDR24,179985.3598332745,0.7270152837183349,0.22887355343067425,3.2984231180973165,0.0009722950174039453,0.004778135514099389,0.0024999007973251957,1.0
COX7A2L,1235453.9302426975,2.00572551997207,0.192275207622707,10.504210853997284,8.261083165607603e-26,4.204722737760278e-24,2.124035197425295e-25,1.0
SEC14L5,6563.556716638338,0.24475914133366417,0.45374809586230774,0.697003551502587,0.485800571218056,0.7062585978535888,,0.0
JSRP1,453832.7702896314,0.5415139435515922,0.2707769975784627,2.155731806589032,0.031104613050818658,0.09803097608550099,,0.0
PAAF1,104488.50989923524,-0.7297858572839557,0.2758921557266297,-2.9007681110586097,0.003722492366840768,0.015938018820430687,0.009571026765877191,1.0
TTYH3,448618.20777461986,-0.2376721953584267,0.39804864702656706,-0.7559485114913918,0.4496800667520531,0.6764186287573103,,0.0
MIR940,228.87800632404546,-0.2853068812878749,0.4108909128571058,-0.8639969669115143,0.3875895567494524,0.6191049002813664,,0.0
HCG4B,17846.23211033183,-0.2994586994660515,0.3837281445078908,-0.9400669965239501,0.3471831963889226,0.5778277556182669,,0.0
NEIL2,121064.04487424821,0.029868261211068746,0.25706808839716966,0.1541035519872638,0.8775280876563757,0.9521989714222147,,0.0
ZNF362,182116.05488427228,0.12110083861046128,0.19449426332355943,0.6112260287784627,0.5410499539313074,0.7528461314447605,,0.0
GFRA2,11030.397492310354,0.5806539035350179,0.49127549086917205,1.5451006112716128,0.12232192916824856,0.2904054177492736,,0.0
SLC5A1,92311.20527628905,-0.1327134897187607,0.6919266136185763,-0.3737047050837214,0.7086240244087114,0.8636279466623923,,0.0
TLK2P2,4244.511761685746,1.9760189230060747,0.5551850698567695,4.045681119455423,5.217121054174249e-05,0.000327333331046807,0.0001341391743207276,1.0
ARFGAP1,565624.2258245824,-0.07887373692802725,0.2649127256342984,-0.3581095715679828,0.7202613163601694,0.8695162667971212,1.0,0.0
TRAF4,739087.3018811811,1.754616441677619,0.4832148341736329,4.085409351786242,4.399917599483086e-05,0.0002788664420104401,0.00011312777827949295,1.0
NOX4,49111.26222740779,-0.17112702516815087,0.43861049197608487,-0.5080766239712771,0.611399608073618,0.8044477037908748,,0.0
ERICH6-AS1,6656.042685116326,0.6295949961515044,0.255367362391767,2.659916061727848,0.007816012757718394,0.030012526278290493,0.02009601630695843,1.0
SEPTIN8,469513.6415111117,-0.16125942120538456,0.22979848992685667,-0.8546943059234715,0.3927204036321541,0.623254652662165,,0.0
DNAJB6P2,21.34190410796385,0.04392349074998144,0.8047719963726241,-0.5745087477537408,0.565623582674516,0.7727555273570216,,0.0
AOAH,26570.908931335696,0.012102626020491499,0.3573570969712432,0.02953529224095912,0.976437672073216,0.9867163950553632,,0.0
ASCC2,383974.97416076,-0.040539787029292985,0.1992001788736664,-0.250751975943011,0.8020058731040897,0.9152151212636008,,0.0
H3-3A,224388.75773270297,-0.37751305608925817,0.2119749182362963,-1.8213236182485153,0.06855767829123309,0.18484632395495712,0.17627097902921168,0.0
GFI1B,908.8265860308993,0.02980796565381938,0.5569478265863989,0.07445488160780254,0.9406484407333822,0.9749320978749477,,0.0
ISY1,413164.50405939174,1.4798658159574376,0.1748419920967407,8.521059102693924,1.5810082532663013e-17,3.8657201800452503e-16,4.0649841068517066e-17,1.0
THBS1,3000487.830278744,0.4000911186782427,0.4440620337470633,1.2613529585256864,0.20718170876159292,0.4227505676417025,,0.0
GET4,1012681.305415001,2.610910927161103,0.272950481205625,9.763328808408522,1.617567947602625e-22,6.15910604781824e-21,4.1589839807432443e-22,1.0
LINC01644,974.9936203537158,0.20309337793207924,0.8976122097330024,1.0702763232673493,0.2844949485055681,0.5154597904634122,,0.0
C21orf91,208162.77018772942,1.037514412464314,0.32607648205205214,3.4435092710762927,0.0005742169061082109,0.0029558244867572306,0.0014763886225091527,1.0
NDC1,169537.27856752765,0.07431938056449276,0.39136645137922815,0.18631648529509415,0.8521965804132972,0.9387713213563442,,0.0
RPL34P31,21049.41532211869,-1.1565596104126339,0.3990412940525902,-3.3035062588697657,0.0009548383794254676,0.00469697617019155,0.0024550174415331094,1.0
PLXND1,3144676.383557035,2.473817321296998,0.34766783664249756,6.378464079891959,1.7887278543254603e-10,2.2139390911601475e-09,4.5990590398842245e-10,1.0
TMED7,466131.17636752187,-0.18752738707226982,0.24882089292953782,-0.8972556476962336,0.36958251729150515,0.6005119412859931,,0.0
KRT24,6994.399095154779,0.5644328971415659,1.065334225408356,1.7932308434357844,0.07293602018450265,0.1952790492111107,0.18752828282489653,0.0
CAPN7,181079.06145409224,-0.9781651428018842,0.16116899800436338,-6.262108180059586,3.798072927260536e-10,4.576035691105207e-09,9.765354516069874e-10,1.0
PLCB2,88802.54788639094,-0.059987997525640546,0.31998598729172,-0.21745067461258813,0.8278571431997327,0.926318966848508,,0.0
ANKS3,110201.95576702096,-0.5038661892149393,0.24458352351021595,-2.2396359473159686,0.025114567004359666,0.08230713549129173,0.06457291763801341,0.0
ETV3L,3440.293151300153,-0.5079223632257174,0.6984786361229356,-1.245237840652098,0.2130443367987549,0.4299524661110648,0.5477655422433967,0.0
BTF3P5,13587.822813399694,-1.625973243139647,0.23250500719764222,-7.222637292006768,5.098888276528485e-13,8.048498330165848e-12,1.3109925115115506e-12,1.0
LINC01411,2510.292029201503,-0.19846605026844782,0.8060732773217135,-0.9889129324402556,0.3227057425762524,0.5544802769446596,,0.0
LMNTD2-AS1,30564.967202337943,0.12299125688830954,0.33172650502944395,0.41910241394874054,0.675141286580614,0.8444879934221075,,0.0
DISC1FP1,402.90592129938517,0.8667217571084225,1.0878069397507704,1.8394058787829741,0.0658555100967222,0.179501248285492,,0.0
RN7SL32P,196.94301711194876,1.0134107391661598,0.9108903226270608,1.9961465588158054,0.04591797244025386,0.135847477183859,,0.0
ARPC3,649252.3369757181,0.031161724298368346,0.16857937341266344,0.1440900519426951,0.8854293601460835,0.9559081625527843,,0.0
LINC02253,161.50680897694826,-0.13147181719136228,0.8261697905900863,0.09225468683659784,0.9264956894414798,0.9712821561441995,1.0,0.0
UBXN2B,155293.94010488555,-0.1994795281082834,0.42833505042267556,-0.600616532191963,0.5480954241247176,0.7589949959839232,,0.0
PSMC5,898600.7732527374,-0.12677243563786042,0.3594890050014616,-0.4605716059643168,0.645105986796787,0.8257091768392029,1.0,0.0
MED20,95097.82855459767,-0.6724337028994068,0.3230553569338996,-2.3376244771529002,0.019406737041793066,0.06567218749285197,0.04989732183735248,1.0
CNOT9,272522.9720565195,-0.09655141750296593,0.18783518045794295,-0.5652400480725125,0.5719105003419416,0.7780789850478615,,0.0
TLK2,163067.79786266043,0.02522512673112239,0.19749929291222298,0.10958143993121308,0.9127413307899553,0.9651799359720791,1.0,0.0
XAF1,563933.7421718398,0.16574136333792525,0.3686804764348196,0.5869964176140785,0.557206112688289,0.765870512562465,,0.0
EFCAB14,819278.5665474195,-0.043292171062267924,0.14838793642252082,-0.36810967624220414,0.7127914561097324,0.8651833017303481,,0.0
CISH,238568.08427202952,-0.49932549711084123,0.41246425058579256,-1.4981269007164615,0.13410028314241765,0.3111126568904089,,0.0
SMNDC1,200414.04249017144,-0.16064754055454902,0.13810632836247771,-1.2006070810226799,0.2299036529794527,0.45219220073403393,,0.0
C1D,178544.4117056624,2.060595055033504,0.18764444106516637,11.113569361477833,1.0776402733064714e-28,6.555206930795951e-27,2.770757568686948e-28,1.0
DHCR7,457538.14180679264,0.310710582070385,0.3811757683242356,0.9834318522432492,0.32539494006301295,0.5568135758894988,,0.0
MORC3,154603.51732749958,-0.7690603991374431,0.16669475696337782,-4.776479769335646,1.7839049109467514e-06,1.4236988313283834e-05,4.586658606083709e-06,1.0
GDF3,1274.2930159247403,-1.3424750537796473,0.6431868558607077,-2.7306440722159446,0.00632106977398572,0.025003565450151286,0.016252317542598333,1.0
HOXD3,27895.304938848734,-0.3436525544442874,0.4852703678773015,-0.9466726028884539,0.34380563524029173,0.574365502775299,,0.0
PELI1,875463.4459690995,2.520348820151311,0.4886765439894383,5.537354256100276,3.0707503705739934e-08,2.985751042577598e-07,7.895310746609835e-08,1.0
LINC01511,4739.329185315755,0.8074050271940283,0.2953144537561822,2.9920147636046894,0.0027714285994982516,0.01224436302417828,0.0071257143578851954,1.0
TSPAN31,340854.9995311519,-1.9549703171960011,0.16591965237642872,-12.066707109295482,1.5834444980809475e-33,1.4626335474866232e-31,4.071248018777199e-33,1.0
EMC7,222865.76914877314,0.019194223051108777,0.22083316021965718,0.04771003117053167,0.9619473394904815,0.9805818865741818,,0.0
RAB43,113365.1061035342,-2.002496495337428,0.21822353570794342,-9.440384628209845,3.714134965877384e-21,1.2108565496598948e-19,9.549538767936284e-21,1.0
SEMA4F,45374.896635542624,-1.1775211749839651,0.22276595050239995,-5.559466824254959,2.706000254004625e-08,2.6465743660735434e-07,6.957489312873748e-08,1.0
ZNF2,34307.58014993915,0.07965328144682246,0.2850484940369868,0.2938442123414972,0.7688769490725857,0.8941847101828067,,0.0
NF2,45315.48988794715,1.4797505774404012,1.0072693330220688,0.6656656623979489,0.505624826062088,0.7232740557492674,,0.0
SVOPL,17479.23006501815,2.366707038360631,0.3831368764734302,6.486419227013664,8.790036858539935e-11,1.115641319348529e-09,2.2600362809483088e-10,1.0
HACD4,67898.24783067724,-0.008243170168994948,0.20894292541259024,-0.0708016421715658,0.9435556248429259,0.9752372697699606,,0.0
PRR34,9273.368187840528,0.41638499121660777,0.3255995582014941,1.4558894820526913,0.14542317371452582,0.3297139956763885,,0.0
NPC2,708833.6463456746,-0.2572913603583599,0.4511749128500627,-0.7598900673154267,0.44732029931203443,0.6734783136035097,,0.0
TMEM132B,4266.3668402980165,0.17047073720182263,0.2569314238632801,0.7124192435561151,0.4762052026503737,0.6980051574552054,,0.0
NIP7,75492.40175359263,0.05274526199206389,0.874130474507479,-1.2429968365377664,0.21386899920301494,0.4303261670127626,,0.0
LINC01942,236.64604328582362,-2.3451507257237014,0.3226192113697902,-7.541195411497926,4.6568267978992464e-14,8.26628187470514e-13,1.197332580820693e-13,1.0
MSANTD3,46000.84601993182,1.0475611373086355,1.120923348452529,0.8819918299061161,0.3777812254620443,0.6088441850095887,,0.0
LINGO1-AS1,309.00893397450403,-0.3198018646014782,0.34467779770052537,-1.0808537349364042,0.2797621812953308,0.5105187297699625,,0.0
ACSS3,133765.57307194744,-2.7627505120507134,0.4645530030531676,-6.330030649760224,2.4511250522772607e-10,3.0039832336017143e-09,6.302171010700504e-10,1.0
SDHCP3,1150.180260210537,2.2217753432627156,0.3091807304365402,7.451563847532298,9.224023325676568e-14,1.5810800119750761e-12,2.3716200179626144e-13,1.0
SLC26A11,168423.0755278953,0.6020620592193077,0.5496424631211885,1.533747609026027,0.12509175635938624,0.2953643453063043,,0.0
EBF2,88069.3921633263,0.1434296788296477,0.6696040204529928,0.36759551926417233,0.7131748563642879,0.8651833017303481,,0.0
TRHDE,29157.235824378073,-0.3195563665047965,0.34484754693515113,-1.090168783180364,0.27563880165339993,0.5067771259296567,,0.0
ADD3,528682.180719311,0.2036743564009928,0.25466604640000245,0.9757906568777511,0.32916821571162647,0.5591835999575725,,0.0
RAB8A,671754.7144052094,0.9589587903617625,0.31928142450374225,3.3544817432749725,0.0007951379990065711,0.003978082586805192,0.002044406360332359,1.0
REPS1,162855.9951524677,-0.41256077501774246,0.341416933203652,-1.3883119211468506,0.1650420837044948,0.35964609590127566,,0.0
POLR2F,204223.77705501224,0.20001083445363,0.2046355109437616,0.9890016725243317,0.3226623233620073,0.5544802769446596,,0.0
CNOT10-AS1,2160.1117162829637,-0.4084682799753637,0.4047939608651171,-1.2310388546039703,0.21830833260671545,0.4356581772740092,,0.0
SNORD19B,1387.1235812916043,-0.27946288127968416,0.32898106738688826,-0.9785572984030324,0.32779876696996035,0.5581560865959304,,0.0
CALHM2,229084.0354739485,-0.07835134012121749,0.6254976924628011,-0.23093991480721662,0.8173614812226666,0.9213145493052627,,0.0
AGPAT2,450114.1359651911,-0.14253568994060564,0.5570655693842027,-0.3917484563744886,0.695244082848868,0.8564775216720557,,0.0
PTTG1,81405.39885714068,0.047128692849358125,0.13253424699968633,0.3184516278444946,0.7501423815446974,0.8851786139094818,,0.0
NUP214,445942.0629266396,0.1883596710294026,0.19420975440237728,0.8866011978579715,0.37529364873154025,0.6065580742211703,,0.0
ING3,48832.12964075652,-1.518051690969958,0.2467801216724656,-6.404464946574222,1.5089761649672298e-10,1.8959126223820006e-09,3.8797799540497636e-10,1.0
COX11,343841.6534121077,0.4979881001857405,0.43299197890013735,1.3781391695220113,0.16816032410070436,0.36516486574415036,,0.0
PTPRK,950094.6250073824,0.05990279984815186,0.37699039771234233,0.16028268243483876,0.8726583999209186,0.9497752779414231,,0.0
OSBP2,44036.02182963201,0.18974604545964402,0.17072916818171027,1.1067516998170395,0.2684012960960517,0.49750489220628236,,0.0
FAM168B,636625.179011443,-0.07768484916884526,0.6704487892373933,-0.14366204098131283,0.8857673470968261,0.9559081625527843,,0.0
SLC9C2,260.0180665613226,-0.22236964318353242,0.3150246685178369,-0.8063073037865187,0.42006568018828583,0.6495001899501457,1.0,0.0
SNX8,781826.3780283083,2.964441140049954,0.31068065636944064,9.728009523563845,2.290305790715661e-22,8.589507732398284e-21,5.88868313612872e-22,1.0
MRPS7,254720.41111967797,-0.5866649781318709,0.37874106710326233,-1.858329506946593,0.06312223607581226,0.1739005719235047,,0.0
CGAS,81285.82033118492,0.987333465482046,0.6227902291894184,2.161457198624199,0.030660039799536933,0.09685388126668158,,0.0
EPS15-AS1,496.306971837567,-0.09269193853591204,0.18244669537259706,-0.535257438973216,0.5924718525824579,0.7929298633435202,,0.0
WDR55,321855.0864396481,-0.015376067445591557,0.5798020822892999,-0.06505377769431167,0.9481311824874049,0.9759138727145376,,0.0
HSF5,242.94817349178294,0.187843450582533,0.8882109176279871,0.8741157415329048,0.38205522569489336,0.6128328653239763,,0.0
WFDC12,485.2985239313024,-0.9188339664477196,0.7952383390164985,-1.9205218532729593,0.054792015506049487,0.1559946194886843,0.14087761512586333,0.0
REN,834.3257844707757,0.12486317147076828,0.28522582184085093,0.484410869199594,0.6280943061215175,0.8162203090088789,,0.0
LACTB2-AS1,16167.788548409799,0.46709541752739137,0.3304124406670217,1.6156745903095853,0.10616468752414575,0.2598378122524235,0.27296363988166955,0.0
CSNK1G1,137533.2478021118,-0.2805185496706519,0.29972298557707466,-1.0665787711766825,0.2861620909000624,0.5171654019599679,,0.0
TMEM39B,87956.69328611388,-0.07656708478740973,0.19613459261708294,-0.44182289233413313,0.6586173715827939,0.8343725533791504,,0.0
SLC30A4,75554.03929390374,0.24578824352234457,0.3437429659851013,0.8315319981401229,0.4056731596158061,0.6361200000514431,,0.0
IGSF22,29178.54135584154,0.9413943746129618,0.4904849079691512,2.359058001401832,0.01832139191696627,0.06263680800673595,,0.0
SPATA32,1691.6875311751799,-0.023166418390010907,0.2499839881867754,-0.10372898020963621,0.9173844278231591,0.9676177993948739,,0.0
TUT4,221431.81647449103,0.21566062332820837,0.21663519167378595,1.010171854476313,0.3124129613312423,0.545437819783072,,0.0
SDF2,863985.8409604082,0.9694228663704167,1.1408617749461776,1.740161586378141,0.08183064864795675,0.212589205966671,,0.0
LINC02814,479.1270846663291,0.07143119785327061,0.3742482861276373,0.22642535354498086,0.8208706106409609,0.9221852715939444,,0.0
SUGCT,20406.379520909402,-0.5755960737158514,0.218865055763074,-2.8180427365520404,0.004831737822379942,0.019887659411827394,0.012423045493830491,1.0
URB1,243431.47877014158,-0.8458569427698889,0.297810791146055,-3.116248630168467,0.0018316776690381683,0.008436203336253357,0.004709488769671331,1.0
NEO1,327976.1152919669,0.4993790585245884,0.496432614869388,1.291244155706208,0.19661902822560684,0.4072822727530428,,0.0
NARF-IT1,2887.09341434308,-1.0426545731212398,0.2964161235674954,-3.803518013041635,0.00014265561525449828,0.0008293312457918851,0.00036678670561311207,1.0
CEP89,253849.91881538293,0.9904048606813429,0.16932087281706018,5.9636097609900185,2.467255836289467e-09,2.7227150688964292e-08,6.343645418253536e-09,1.0
TERF1,177962.78640609523,-0.19080563609282203,0.6576926832557689,-0.5187356056919086,0.6039451285305134,0.8001266527105094,,0.0
SNORA70F,368.9656432836083,-0.2197395355117839,0.24592255696915372,-0.970058699777393,0.33201723374461045,0.5615808619593479,,0.0
MICAL3,301121.7064210988,1.1037861462893275,0.947502385706963,0.6312663585162516,0.5278663796071585,0.7421075257836829,,0.0
P3H2-AS1,544.1576591807318,0.7194293837136757,0.348735163583761,2.3463440607857544,0.018958597588157548,0.06437405362132734,,0.0
FRAT2,96430.07880055768,0.24128325124433012,0.3164562842458284,0.8559181338503873,0.39204306378535714,0.6231371763884017,,0.0
RAI14,370767.45227484294,0.2114389984124238,0.365689055026399,0.6251851113719105,0.5318495724716547,0.7443506362201496,,0.0
DCAF4L1,4352.184219637953,0.23992798150966993,0.2685425364913881,0.9778013744574345,0.32817257112449183,0.5582963113127439,,0.0
ETV2,8997.587209455669,1.3947537191177006,0.22580244412359993,6.387982991238133,1.6808802927769596e-10,2.0908306484716892e-09,4.321768505346121e-10,1.0
FKTN,145386.52204476064,-0.03632818883659615,0.43263162522737014,-0.11949424866486952,0.9048837962912022,0.9638181456118977,,0.0
BTBD6P1,555.5255810143775,0.1158316959745065,0.41255963462296813,0.347934188543986,0.7278896087738745,0.8732858846761578,,0.0
ZNF578,3306.9492399132737,-0.7080371777475382,0.5777304490276349,-1.7172463638101587,0.08593416751144435,0.2206071165965437,,0.0
AKAP5,29303.51499366672,0.44195170878514256,0.31944364647466544,1.5529141816790244,0.12044363826773845,0.28717632298254275,,0.0
RPL35P1,135641.8548535214,-0.2704672399356964,0.20369596603689552,-1.4024134302411477,0.1607918251595859,0.35300599643310493,0.41341733190516206,0.0
CHURC1-FNTB,161411.47187513244,-0.11911661822241741,0.2864588091379792,-0.4760062206668668,0.6340699461453418,0.8195752504205662,,0.0
IVNS1ABP,753509.828829612,-0.26054134112028376,0.5483822303446085,-0.7047146404697269,0.48098783843448956,0.7027438014385571,,0.0
LONRF2,137730.27445374962,-0.11683957322703448,0.4197059464764474,-0.3110505285315096,0.7557622093032721,0.8874157015077027,,0.0
TRIL,162313.5846888402,0.3257095979868683,0.2911321057399048,1.2360464388324233,0.21644130234978254,0.4340519519323084,,0.0
SMIM15-AS1,12404.251899711515,-0.20692404235017675,0.47476377635705824,-0.5889994636018989,0.5558616334363661,0.7647776830320464,,0.0
KLRF1,9597.439736864577,1.5542220237430222,0.3208198050672872,5.13870921134714,2.766320908695587e-07,2.4165339216416094e-06,7.112581800295664e-07,1.0
CCP110,116037.95769360857,0.07023606184702438,0.8798867425646286,-2.679324125402101,0.007377094588498538,0.028569058856700857,0.01896749886980964,1.0
RIPPLY2,729.9271301918446,0.1645087988658715,0.2347540933265484,0.7510222735276031,0.45263925117668946,0.6778038381475013,,0.0
