,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00921,16042.976210157449,0.4226317497770513,0.24777470684307612,-0.12448934255217832,0.9009278381512862,0.9552513001544635,1.0,0.0
ENPP7P5,81.49025183145622,-0.3503960977164857,0.725782482980031,-0.9382675825988512,0.34810691484708034,0.5616949701926718,,0.0
CERS1,13542.824352093512,1.2546058726607545,0.482217746867427,0.5607165585313068,0.5749907772506817,0.7622529376183542,,0.0
PTGIR,22815.266185855828,0.46239050536287424,0.3433778733578604,-3.54374895665311,0.0003944806733545028,0.0013071152167565053,0.0009305793494248404,1.0
PWWP2A,103758.40200894189,1.459136189901237,0.11354805481769274,0.5932027409308491,0.5530454785211585,0.7464619242526123,,0.0
OSBPL3,145532.9775034292,1.4668397759702185,0.19576446471478343,-0.07062595727000841,0.9436954510794109,0.9735209838237094,1.0,0.0
USP49,161843.684695276,2.155497064118339,0.16867452309118436,4.214428441749248,2.504115293656454e-05,9.546222730168191e-05,5.907204429154619e-05,1.0
PBX1,1290988.4194722262,0.9392602419429424,0.14909054939459895,-4.538627210425502,5.662163393553189e-06,2.3083137948901734e-05,1.3357035421542101e-05,1.0
LINC02860,151.24337565801702,-0.186761886824951,0.7382160457270969,-0.5227668312374042,0.6011365242197225,0.7784365675291656,,0.0
IL4,290.13283269363734,-0.05258520632033588,0.46816557185554025,-0.15701804769719224,0.8752306245262511,0.9411933115598833,,0.0
ALDH1A2,53622.30387889063,1.3709775510598912,0.41294206941823725,-0.16486851038725764,0.8690474782512939,0.9383115667853875,,0.0
CCNB1,152327.4983827407,1.7158788022876463,0.3846173613495125,0.6265376452601805,0.5309623529539732,0.7322910772306385,,0.0
PEF1,387448.0580721113,2.6652239896222323,0.09901271523150096,-0.2909109869842606,0.7711193981600519,0.886326831292769,,0.0
GZF1,189745.66719360428,1.546443246496333,0.13757678948020158,0.8176213695071903,0.4135734215149497,0.6295410669081177,0.9756191152790075,0.0
DCLK1,434637.0202442136,1.4540303423595062,0.2570959633736267,-1.1852395105136784,0.23592276229073528,0.43332043945565724,,0.0
PRMT5,251119.7673433348,0.8653440675574856,0.18966198598134493,-6.791101747055044,1.1128040482705167e-11,7.489681155071375e-11,2.6251031729159e-11,1.0
GALNTL6,2553.0898234612423,0.1432386177488597,0.4593686115443158,0.47891883591800255,0.6319963703987695,0.799035411081381,,0.0
TCP10L,25442.08333892248,3.233226564093423,0.23538509342552139,10.086328341247944,6.350041433344178e-24,9.493595676188664e-23,1.49797387426173e-23,1.0
RPL12P12,23991.27132935358,1.046275129815145,0.25756809795375285,-0.5041915708688094,0.6141267631508636,0.7878112137619863,,0.0
MRFAP1L1,315851.1257020898,1.805300862260419,0.1369113740824635,0.18348505843220791,0.8544174414019937,0.9320424071339389,,0.0
ABCA4,18221.97769232024,0.8583520296892304,0.460939861768427,-0.18851873314918205,0.8504700318548148,0.9307256983374453,,0.0
AACS,501558.5941736756,1.5753921723620452,0.17656207023975917,-0.9675541802684469,0.3332670700356034,0.54604191199403,,0.0
MGRN1,407386.7979130636,1.0063148001004494,0.12548241748456881,-6.020828138341892,1.735269316151986e-09,9.758935771242139e-09,4.093497857752961e-09,1.0
ISCA1P6,3491.0744402598284,0.05150382597337054,0.1885604345390896,0.45810760817702634,0.6468751331750788,0.8088453402869926,,0.0
HYI,195425.9296531598,1.6817752731852589,0.17131529980153315,0.049767588633767235,0.9603075951865739,0.9812612472190541,,0.0
TRABD2A,25313.706506248487,-0.14273069482970327,0.3048163232896812,-4.721758828722717,2.3381383534544885e-06,9.971531116269611e-06,5.51566506242405e-06,1.0
RPS24P7,4577.057970720191,2.531639335323233,0.5385798674546699,4.810385361922129,1.5063958170732201e-06,6.570253895601451e-06,3.553585597762712e-06,1.0
NGF,10748.038106656679,0.012695925068955312,0.3627963382868279,0.2932568391787712,0.7693258413795478,0.8857182571278959,,0.0
ETV5-AS1,655.827935769571,-0.19386317409746134,0.5663085588382807,-0.4296934299087781,0.6674186633103504,0.8193433639557252,,0.0
SRSF5,1789288.4366101786,1.8422358723493741,0.10630652021948751,0.09860633328624745,0.921450841296396,0.9651269927504618,,0.0
ERAP1,436013.5115740417,1.9532970192568404,0.12435083527297663,0.5198115502086829,0.6031949282115614,0.7797722594903371,,0.0
LLPH-DT,2973.3909240243547,1.2741643520471606,0.4010890355851413,3.6269358129161753,0.0002868045527587967,0.0009664655441818021,0.0006765715335273645,1.0
PYM1,120109.88254208959,0.9454628779429324,0.19263135149976895,-3.902753937983858,9.510437461762207e-05,0.00033997941792441276,0.00022435108495059264,1.0
PYCR3,153468.1773616927,2.4835614982036485,0.27871099328561966,3.466149202998402,0.0005279702027281016,0.0017199498972107887,0.001245480960049192,1.0
ZPBP,33.19826847379907,1.0992447916215229,0.03314668408513169,-3.551861540172524,0.00038251608834490356,0.0012701365327090746,0.0009023549103422052,1.0
ZNF662,86316.56930757183,1.6919751372041725,0.25359242257070297,0.9812247226967397,0.3264819350883542,0.5387079466035827,,0.0
SPEF1,9118.068994438838,0.3497549682486304,0.42336604003618666,0.30771369007810284,0.7583002016934081,0.8776883104400842,,0.0
LSM8,630028.1338051409,3.5431128688506615,0.08856511025326948,17.890204674589548,1.4059101400784992e-71,1.9503097887644514e-69,3.316540028130385e-71,1.0
EXOC3L2,68912.11906743022,2.3373953964152006,0.2697877921012257,4.322762891770429,1.540873068995861e-05,6.059149690208922e-05,3.634917386190519e-05,1.0
TMEM273,107477.23894204423,1.4099575632905001,0.26839388753026877,-0.9013624665253506,0.36739563078848136,0.5833938887623771,,0.0
LINC00466,697.5287073598353,-0.24510946684727428,0.6065023823906056,-0.5202383444351228,0.6028974628874209,0.7797722594903371,,0.0
USP3,247228.67073489018,2.513526042680007,0.1085116146986418,-0.026190943601829823,0.9791050393649943,0.9897207237108666,,0.0
CLIP3,186547.6028844001,1.6840984276018791,0.18436375396427912,0.7982505686121036,0.424725097253816,0.6396142108231955,1.0,0.0
TPSD1,23253.417351910826,1.3785287322023911,0.41051148661802167,0.47406873626885665,0.635450891981391,0.800161814058262,,0.0
SFR1,29179.131987946294,0.11175227402323498,0.12221165069828263,-0.04960957598194846,0.9604335154999472,0.9812612472190541,,0.0
CA2,145399.90812276822,1.3846417846348624,0.33277447140129446,-0.7653450358241249,0.44406611317418454,0.6579306302152801,,0.0
RAB3C,19663.489250027393,0.21494792713855052,0.44289534856134893,-2.1247762058991513,0.033605291158493686,0.08540703513766792,,0.0
GPAM,924562.5975189058,1.374351471513201,0.21908195082847431,-1.8075613375793211,0.07067480014185702,0.16340275551316388,,0.0
FAM98B,167205.09150642878,1.5903264233803638,0.19129611046392794,-0.36323706673708434,0.7164278005752754,0.8524756816947642,,0.0
ANKRD49,84425.11175729355,1.4288266275961143,0.15621402171592078,-1.208284994819565,0.22693765816774436,0.4203733920214078,,0.0
GALNT3,202237.03687055418,1.449406467429835,0.343963496286014,-0.56230559061568,0.5739078299451845,0.7620487155016202,,0.0
MMACHC,637774.1165809303,1.9599838586889058,0.15612330753402834,1.2553147232993604,0.20936453241870223,0.3968766735344112,,0.0
CDK18,114031.0649606308,0.9171185027813572,0.2930880372081945,-2.694633209508178,0.007046615340121356,0.020393595164024222,0.01662295560159001,1.0
NDUFA10,591621.4828222372,2.3021096114816784,0.10441289149290824,0.2434528073014746,0.8076546397240063,0.9054662502532783,,0.0
SMARCD1,242612.597053433,0.7902343913718191,0.10908385853604637,-21.497902575499175,1.6288479927328437e-102,5.810333482648444e-100,3.842450106616827e-102,1.0
LMCD1-AS1,10724.5079653102,2.203341761174807,0.22795788044503526,9.879455146544341,5.1110044924316906e-23,7.230695873995428e-22,1.2056852354843582e-22,1.0
CCNI,1986842.546584747,2.2355876356384856,0.07272552399712034,0.487838006019467,0.6256645887188546,0.7948534612215619,,0.0
SEC16A,1060775.5004389554,1.7837117353378524,0.12297468545706393,-0.34196634679248533,0.7323762184926281,0.862818314496859,,0.0
ARHGAP42,57357.49321772519,1.129006515627753,0.2451808488046018,-1.0081760666060466,0.31336994543698815,0.5266240261522074,,0.0
SEM1,364471.488316328,1.3606787385932868,0.2074167561702045,-1.3958884204448883,0.16274809818373281,0.32799192991507736,,0.0
ZNF155,37328.121836077145,-0.34782887984632604,0.1408754243239134,-4.090781824736392,4.299214301065898e-05,0.00015951171039764556,0.00010141840443799289,1.0
KNOP1P2,923.0954258137459,1.7898953684183576,0.5775174957896028,3.655144936513932,0.00025703672416013256,0.0008720389948747976,0.0006063492680470959,1.0
RBMS3-AS1,19.688219992257345,-0.9893728582262407,0.10164668306918556,-1.9346425883634049,0.053034170043284715,0.1281012139708027,,0.0
TOM1L1,316948.41564977256,1.5270492229774535,0.2422746505899433,-0.7036362921983605,0.48165930407762336,0.6904911098437867,,0.0
SEPTIN8,475498.012754599,1.9249462715762353,0.12131391260062134,0.19307711161276353,0.8468985776623016,0.9287989620424877,,0.0
TMPPE,11281.378117644272,0.134780420084367,0.22832158301360858,-0.00338348678845457,0.9973003732806927,0.9982998725523711,,0.0
YBX2,71143.25732516794,1.5438943803460414,0.32784265508134763,0.22824243010436385,0.8194577773826744,0.9121884817315268,,0.0
GPR65,20284.113824790657,0.08663414850139385,0.2894132000044225,-0.64135605877872,0.5212913750349357,0.7261726992815813,,0.0
MLX,340611.6657197945,2.0218618000221005,0.11814641775800139,-0.3823137073436772,0.7022286885622112,0.8433651683769781,,0.0
GRM7,8162.487811261528,3.5799824007596968,0.5797897366189875,5.437156275088008,5.4137652550937684e-08,2.6821769527716544e-07,1.2771064564921246e-07,1.0
CPEB1-AS1,1284.959730815484,-0.1246239372864787,0.3159359042350978,-0.4891551080305222,0.6247318889992598,0.7940725511993646,,0.0
C4orf36,22061.89660810876,-0.04976769847082936,0.1393193322172878,0.4513393449212886,0.6517449919219007,0.8109883562590392,,0.0
LCN8,41.45360914313967,-0.3998602689173229,0.03456897249027597,-9.605334714779952,7.5910886157199345e-22,9.92405668767156e-21,1.7907367287154156e-21,1.0
EIF3B,886943.9652260344,0.8877844069392908,0.12297038995629643,-9.816857148251357,9.526737953319606e-23,1.3215702594132807e-21,2.247356133154375e-22,1.0
RPSAP47,3970.3618899214953,-1.5704487593854919,0.3709491003855958,-4.678671599507513,2.8873946637960673e-06,1.2137751642253837e-05,6.811359920168899e-06,1.0
GIT2,316096.62252001354,2.5820017265105215,0.11064504973727671,-0.029578752143111675,0.9764030112317442,0.9883801759164167,,0.0
LHFPL4,607.8493299817104,-0.826021329177061,0.6806166908284372,-1.9757209791860317,0.04818638749268331,0.11784663033225291,,0.0
TAT,281661.4952679471,2.7558469495333116,0.3499965995112829,1.9576147675672388,0.050275233200016735,0.12199927823172187,,0.0
SEC24B,320518.42085603933,2.146633404754142,0.11405781296464806,1.071607200594769,0.2838964977882793,0.4938276245052828,,0.0
KASH5,3423.022401273886,1.1466777295415223,0.8013861490205532,2.2506866325590718,0.02440539200870192,0.06418142585121506,0.05757228516365488,0.0
SPPL2A,329286.735642238,2.001033234138623,0.12867048978450826,2.0052777903790724,0.04493335780317426,0.11081342660200112,,0.0
NDUFAF2P1,99390.63195662228,3.199543500934636,0.18044544762715695,11.232613753060638,2.820106093324757e-29,5.701866327961067e-28,6.652626277781689e-29,1.0
CLDN14,5623.978909105304,1.2349179939596122,0.49616177386604826,2.63807739849154,0.008337754958406123,0.023793570435588673,0.019668752131450248,1.0
YOD1,75532.41842060137,0.3721048949159286,0.2530867536730156,-5.502834356663704,3.7373352869506756e-08,1.8682935358390065e-07,8.816368645740043e-08,1.0
IRAK2,93744.1880039984,2.416737033710593,0.2415502624762966,4.401249730259498,1.0762916201079301e-05,4.289704988682365e-05,2.5389704066221083e-05,1.0
FAUP1,173688.13005744,1.4537218765861815,0.18322411118900037,-1.3203524820144337,0.18671736075354817,0.3645295150911726,,0.0
TMEM256,131952.09922955645,1.8863299251673522,0.19034968147955772,2.019741619661979,0.0434101955872756,0.10753497855300315,,0.0
C1QA,400151.94349623146,2.04624630915633,0.18686612986188775,1.9733526576175433,0.048455397420552285,0.118388578629275,,0.0
HOXA10,59130.71893003148,1.041655507716769,0.2747847575426913,-1.112009269355481,0.26613416490820707,0.4716373383788453,,0.0
PAX5,10252.391842998419,0.8288712247260024,0.6951015153156811,1.4879964949615174,0.13675181798717267,0.2863474125903314,,0.0
TCF4,843480.6778442475,1.844889598456142,0.14459036306224263,0.35678394339565167,0.7212535575470531,0.8560918593993924,,0.0
SLC30A3,2138.6585199973424,-0.30434266120636355,0.43551059174562684,-0.7973570425348929,0.4252437002750331,0.6398514730863258,,0.0
OGDHL,4602.708907042363,-0.280437148498497,0.5445694783919283,-0.6527014216147222,0.5139487858248069,0.7188514482333643,,0.0
CALD1,3791660.9978242395,2.45234439194184,0.06159175822192515,4.699119184071659,2.612859452558506e-06,1.1067531896587937e-05,6.163731745903249e-06,1.0
LINC01165,479.9017448809242,-0.806368369373539,0.6331489446656449,-1.9320819064543564,0.05334939718956216,0.12858440616055666,,0.0
EED,112466.17478262013,1.8023084826157247,0.14293415945252494,1.1836156964027271,0.23656522409614544,0.4340215757296658,,0.0
FMO2,438716.4289065227,1.2151147591399547,0.18331633877057774,-2.661341598558714,0.007782995181863146,0.022299643108562566,0.018360074604735262,1.0
KRT2,5488.157934688337,0.08964833636549467,0.442861242120548,0.486080985741215,0.626909747584194,0.7960303278503598,,0.0
NMI,124558.7979238885,1.5518523053930346,0.2043985374390813,-0.04712860052981722,0.9624107327313266,0.9826782251605489,,0.0
RPL7,521987.8366645977,0.6870613118462311,0.13101265640078147,-9.169336845331172,4.7593783369971003e-20,5.727309738545426e-19,1.1227366752462693e-19,1.0
SYNJ1,78848.85547897281,-0.2844581375368279,0.12730913306239072,-11.75808256204598,6.417516383656322e-32,1.5334486516736685e-30,1.513891205478492e-31,1.0
SMG9,697779.4508264527,3.5685159933396364,0.08500581800361028,16.629466971620907,4.263704104028474e-62,3.7356032097400353e-60,1.0058071939309495e-61,1.0
OSBPL9P2,977.3498478673915,0.4466128536886446,0.20030704243464154,2.295535213994577,0.021702470741094822,0.05771146905273032,,0.0
ARL6IP5,856982.5456501215,2.169337616746773,0.10122492432557788,0.9753440042924032,0.3293896495655808,0.5418221047201945,,0.0
SIM2,58525.35094069701,1.8459565627972927,0.38378321318436104,1.5796802932111629,0.11418010089339553,0.24727468510911418,0.26935069620293683,0.0
GOLT1B,163484.764538453,0.38522635330081983,0.21164697834672533,-10.869391691999823,1.612725047932311e-27,3.0052048094678957e-26,3.8044161026801896e-27,1.0
LRRC37B,61938.47786718537,1.390838339073966,0.17144577344517758,-0.6800888052395314,0.49644823238697733,0.7032345653266586,,0.0
STIMATE,179192.91972298134,2.4627254113645853,0.1132370059173815,1.2998762229319696,0.19364339558819454,0.3743922251519332,,0.0
CYP19A1,17323.249361055037,1.597768996245701,0.5863064649922055,1.4399036456454117,0.1498946615272035,0.3083088713619663,,0.0
SLCO1A2,314.7835177890473,-2.9383689784973575,0.14824125031631008,-4.682864329734338,2.828937614850505e-06,1.190203407629606e-05,6.673459824545783e-06,1.0
RPL34P31,21929.480027217294,-0.23408330425488294,0.33903207840150645,-4.373973666334493,1.2200510289406032e-05,4.8356625702614066e-05,2.8780986483369732e-05,1.0
PLPPR5,70.65765978983598,0.2147790122191754,0.06752589204964855,-5.810048192211857,6.2454861548973345e-09,3.3322604548672314e-08,1.4733092988926449e-08,1.0
TCEA1P2,195586.36657921286,1.3902359733910479,0.22343387910629223,-0.6007325005084488,0.548018168422377,0.7428728251612478,,0.0
EIF3LP3,5126.304149394904,-1.3656335008309852,0.1557800808701235,-9.250128157149152,2.2422366413243495e-20,2.7580615238359114e-19,5.289433059411337e-20,1.0
IL10RB-DT,61515.098949434025,0.6469733906146795,0.2445837327075504,-3.856062562583502,0.0001152280092712168,0.0004089898211090666,0.0002718227105812266,1.0
CTBS,126361.11433937316,1.6233749474453456,0.13781812362386087,-0.43099966534553696,0.6664686138178002,0.8189991623561085,,0.0
SLC5A10,47677.29226193682,1.1533779134852338,0.1921279028262706,-1.9345436743177435,0.05304631767953945,0.1281012139708027,,0.0
UBR2,240924.43603362344,0.6485664419301025,0.19382501513906636,-8.1396608144327,3.963867853809963e-16,3.770582107033706e-15,9.350758649941878e-16,1.0
C16orf74,21937.66460465923,0.6316375865123811,0.3419346331816538,-1.198900156018419,0.2305667710871988,0.4255175368845051,,0.0
TSHR,3958.0694136313564,-0.38054199699819025,0.38825023823113997,-1.1236228871937406,0.26117304244466577,0.46548828478538934,,0.0
MICD,198.05763934032183,-1.49959617980205,0.5737018316782815,-3.1907381846246228,0.0014190981452944305,0.004479757356258145,0.0033476505137460494,1.0
TXNDC17,155187.10771346098,1.213594723304328,0.25595141496175994,-1.3451685053039284,0.17857082445489925,0.3537416490788445,,0.0
ITIH2,1538.3257626070274,0.3201784619171927,0.4028452613144426,0.9882575237767379,0.3230265423674722,0.5352337599811401,0.7620191556840605,0.0
TM2D1,121921.8289287833,1.9129889339337074,0.12319260508120167,-0.1221734080769574,0.9027616859474537,0.955775251138771,,0.0
LINC02253,44.01027149189409,-1.1070172102934903,0.04010524222021525,-6.336416452035772,2.351706087645312e-10,1.4218426394310762e-09,5.547671328153372e-10,1.0
MIER2,186216.12642021794,1.6387652548952323,0.1619219407426043,0.02952083099964854,0.9764492054452808,0.9883801759164167,,0.0
GPA33,889.9126653286327,-0.6337330842432521,0.45133309844476105,-1.769799382558803,0.07676056679155721,0.175603422151643,,0.0
ZNF195,102647.0056464464,1.7063837745634909,0.14713950644942858,0.5758581947339055,0.5647110346378715,0.7550647675988034,,0.0
SLC13A2,33950.668027223044,0.2782669667793474,0.6352967936801334,-2.574490705801003,0.010038778362796506,0.028340112574225976,0.02368146393188746,1.0
CPB2-AS1,953.1105943012075,0.42014979693442733,0.28394713111330455,1.6168624863091654,0.10590796759986873,0.23258768258300108,,0.0
ZNNT1,23217.69312492702,-0.123828000539381,0.23939072633794076,-3.779243963270027,0.00015730524742425556,0.0005501277350397285,0.0003710828557566048,1.0
RNU6-26P,130.25145045347793,-0.8282885148594331,0.6621908767370148,-1.8741151574541923,0.060914554597253534,0.14444790392150245,,0.0
FCHSD1,137361.78191849185,1.678629116718598,0.20367901028567342,0.4491549663657403,0.6533198711872549,0.8111193330466915,,0.0
FAM133EP,10.479399855644104,-0.3200530888878707,0.047540582941534675,0.6602780158678276,0.509075435254559,0.7147506761370315,,0.0
TK2,246220.27821975536,1.8584161910216752,0.14934216522084126,1.1476549242136247,0.25111104627359815,0.45272450466332587,,0.0
TSSK1B,249.2705810562341,0.21800523651028628,0.5202063041547244,0.5953897052138236,0.551583005389964,0.7452937037114394,,0.0
LAMA2,1120200.5599098627,2.2560920219625515,0.1199967084164739,1.817363161889081,0.069161524480189,0.16034942119501572,0.16315193823999238,0.0
ARL4AP5,5595.335951415959,0.04535179792866607,0.2138785531179255,-0.09011070260878448,0.928199244370264,0.9676354756299194,,0.0
RNU4-47P,940.4399055291251,0.2023784256471651,0.3747292248768212,0.6469370975549745,0.5176726549318726,0.7230634013894801,,0.0
CARMIL1,97775.84702650088,0.39506881217216405,0.3510671965296139,-6.3068622449515725,2.847490514010183e-10,1.7030380391577073e-09,6.717226087372156e-10,1.0
FTH1P1,675.9802326818146,0.0378312151734093,0.4565411765567453,0.16156343696938152,0.8716496520302409,0.9399737340183596,,0.0
ZNF723,396.4368532345263,-1.396575478102655,0.6392442337958594,-2.834561755112863,0.004588858782415465,0.013624709131618807,0.010825111364847819,1.0
PA2G4,399675.2786702115,0.7820111007307151,0.15333984075190413,-9.813160686610438,9.882369810292452e-23,1.367106782066496e-21,2.3312496378176907e-22,1.0
TAF1B,132983.70036202535,2.636783619177238,0.11894097889348267,9.982644539606953,1.8156200671458745e-23,2.6512300044814316e-22,4.2830451654825216e-23,1.0
PARM1-AS1,347.00069002847374,-0.29911294568186764,0.6510111450874545,-0.8035545367449911,0.42165428832272045,0.637910183545491,,0.0
LINC01882,239.87250895825272,0.9000566721726642,0.11445951672675596,5.22125329660041,1.7771626464567207e-07,8.388610828359984e-07,4.1923241645748054e-07,1.0
IQGAP3,162200.16256674528,2.4781079353014994,0.4244035701583625,2.805681401380559,0.005021031038420336,0.014863680501405548,0.011844605104332148,1.0
PCDHB19P,2076.575896534244,-0.0052488876543137115,0.2911846639436946,-0.036720495342564476,0.9707078667422755,0.9867517685417583,,0.0
THSD7A,84986.76438042373,1.2917334013952528,0.31192659791743205,-0.5071666916155128,0.6120378637887364,0.7866241755770867,,0.0
CAPZA3,797.5040007168634,-0.11362146847523338,0.7166922609854678,-0.2542385454613017,0.7993112736936152,0.9017840812258163,,0.0
AMMECR1L,216211.94618362607,3.3653197441584437,0.11355217239523764,1.2837553895693534,0.19922755706948614,0.3827525772949855,,0.0
NUDT5,239387.95028850847,1.6191898696684732,0.2293493907528311,-1.4636082282595642,0.14330102305390982,0.2976893964772153,0.33804691031234085,0.0
TM6SF1,61255.31622419941,1.2867467963384753,0.2381782920592334,-0.22279445128763242,0.8236954867113886,0.913712852207169,,0.0
SPDEF,1898956.0139256404,3.465383725279362,0.09322143947214037,5.231167571845446,1.6844272745741421e-07,7.97348797082774e-07,3.9735615537190674e-07,1.0
