,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COLEC10,524.5815911385122,-0.9030640741661496,0.591348644464143,-2.1385508452146613,0.03247206208721072,0.07928078594762951,,0.0
STMND1,9229.358081371434,-0.5002168434891401,0.3857944975385152,-4.336534651814844,1.4474661685546843e-05,4.969002924123032e-05,3.144582425414096e-05,1.0
CRYBG3,541836.1969765561,2.4762412220227747,0.12801200517559316,5.747598449540185,9.051989589065469e-09,3.9262020930659614e-08,1.9665210831994147e-08,1.0
GBF1,593608.3209273848,3.2739967475052634,0.0895059405920454,-1.0051675617704239,0.3148161720153544,0.5185040991795049,,0.0
LINC00636,983.4971927063583,1.3344124150981633,0.8835229110546975,2.1860336805407745,0.0288131413083196,0.07132503664808842,0.06259579653566993,0.0
NHLRC3,201928.97744324146,1.9821899025503038,0.10388834879123553,1.1439750136825535,0.2526339993935336,0.44324248644915426,,0.0
DEK,1490006.0539418152,2.6636157954785125,0.08696977710889484,6.1446944769551495,8.011757459439562e-10,3.720916779114016e-09,1.7405333714148315e-09,1.0
MYL2,29575.571648352023,0.6203297847951061,0.6450637766377887,-1.1667682905591115,0.24330395579715924,0.42989731899264266,,0.0
PCDHGA6,654091.1080220786,1.9439908219380349,0.11892343252149064,1.3746364746924,0.16924417463468266,0.3272054042937198,,0.0
ZNF391,23035.314420748437,-0.28649847165151326,0.2511887750165113,-6.130545229964451,8.757841406198964e-10,4.04857395126232e-09,1.9026181591515868e-09,1.0
RPSAP29,9144.617256989555,2.934800694852404,0.4561201974207865,4.6589485174591045,3.1782867090040675e-06,1.1429916441609437e-05,6.904744819038453e-06,1.0
IFIH1,246674.08934666973,1.6902689583492683,0.22964923560474385,0.25344332578668677,0.7999256511009002,0.9008871410456739,,0.0
CHODL,41499.0965901634,2.500185617433067,0.3111243880402076,4.860308519244356,1.1720295727112174e-06,4.372538151595776e-06,2.5462036187646137e-06,1.0
SRPK2,203173.55313399478,0.7191304558504068,0.15181650176581296,-10.030426237565718,1.1203192293898482e-23,1.068480366385576e-22,2.4338642492145306e-23,1.0
FXYD5,947793.1604354873,1.8564552710435502,0.1021058916958881,0.5390666550886196,0.5898408628255654,0.76498341751792,1.0,0.0
EZH2,67786.59310035188,0.5826574245898739,0.3120076034742532,-5.078687060812621,3.800521177059807e-07,1.4729603443025888e-06,8.256532940406932e-07,1.0
ECRG4,86404.70029603163,1.3075741790285909,0.39157539817426523,-1.0103524539990776,0.3123264586132153,0.5155143532636393,,0.0
WAKMAR2,17362.897004869916,1.8646458618147195,0.18654036536061822,7.621745682262746,2.502677492149326e-14,1.5149703071408785e-13,5.4370014507146506e-14,1.0
TSHB,53.84985798457978,-0.42755204199732944,0.4094038260545152,-8.007434935703662,1.1712567555703561e-15,7.626930413557359e-15,2.544524693721662e-15,1.0
RPL21P131,352.008314299341,-0.10586043541010558,0.4673087653899073,-0.29611962849854595,0.7671387244759472,0.8847754288326147,,0.0
SERPINB7,8131.810686692649,1.6218170375872496,0.7282921216672453,1.264661543414329,0.20599268115863545,0.3817925548902348,,0.0
NTHL1,74862.64208916923,0.7409148078213661,0.20306554918339603,-3.857016594493903,0.00011477937284795057,0.0003677068155206021,0.0002493551880512097,1.0
C4orf54,1176.25848560055,-0.03631393303527245,0.6117808132241204,-0.1114744742281044,0.91124010603985,0.9579063538307211,,0.0
SRRM1,711534.5857497145,2.1472148071763746,0.08901219614508102,1.1080700563639276,0.2678315616108147,0.4635517620327323,,0.0
SEC14L1P1,14746.419383078293,1.7393345505850961,0.20770520730014938,6.332585000680882,2.4108738866595883e-10,1.1562922064094255e-09,5.23756051683712e-10,1.0
SUSD4,107392.0198248438,0.9221602257583124,0.31440316214073444,-2.902270215063289,0.003704688339406261,0.010300437813243274,0.008048338604947053,1.0
FAM86MP,329.0778514073523,0.27985379543587674,0.5118624009387748,0.7446590997159367,0.45647783052737156,0.6626747783280973,,0.0
EPS15-AS1,480.3517187810468,-0.15648718914156004,0.2940129151899327,-0.6246025731787404,0.532231930429647,0.7228830325571406,,0.0
TSHZ3,140248.25375780996,1.3529547341778267,0.14381180096277005,-0.7992357701668965,0.42415371436013927,0.6332439427544949,0.9214628602911039,0.0
SLC16A8,8826.125574480731,0.1471532417672158,0.27184648632382663,-0.5324164801662523,0.5944375735064598,0.7685470753370195,,0.0
PABPN1,769666.0403434786,1.2628637310577344,0.09003823851611932,-7.90370879119673,2.7072508506579997e-15,1.7312522106515516e-14,5.881431726081055e-15,1.0
GBGT1,43881.02527992011,1.013700664456889,0.19541660945359904,-1.0709486887814168,0.28419250176628696,0.4824888355378623,,0.0
GTF2A1,265841.5755908309,1.8796855059181512,0.11388265304836821,1.4904493999885837,0.13610611166843117,0.27301875072302245,,0.0
RGPD3,24240.89501055289,0.32685084030176503,0.1282453295824861,1.652923512222446,0.09834643126940587,0.20830233510479682,,0.0
VSIG10L2,13647.007556257915,0.43558909498698006,0.39090853548073795,-1.0602541071380511,0.2890290115821531,0.48865062944506255,,0.0
PAX9,23346.98685076856,0.20598640529129345,0.3795581649936076,-3.0623318168958082,0.002196198514794005,0.006245517783234035,0.004771183881442725,1.0
KCNK1,104108.45694601815,0.82953943962339,0.35055892172396574,-3.2106118775183514,0.0013245269807150232,0.003843362757304558,0.002877500252528979,1.0
CRIP3,3830.145794650887,-0.3324351744708977,0.32746388041486396,-1.5383332545668507,0.12396715275236296,0.25321382388566194,,0.0
NRG1,50115.70159022907,0.9640287385188865,0.46993718794877387,-1.5416723463754078,0.12315323517284303,0.2519640430853737,,0.0
LINC00240,32368.69635347577,3.4376756268347393,0.20002780976101223,14.043925557658595,8.393166641245407e-45,1.8281709697175585e-43,1.8233935194482617e-44,1.0
WDPCP,123868.94091452703,3.0310541161324274,0.13332372326542985,13.516828713545499,1.2442492996268076e-41,2.3962608133353345e-40,2.7030990882136394e-41,1.0
PROX1,28753.020459426494,0.6648318247996612,0.3407161352592864,-3.121513307726081,0.0017992411584883694,0.005166732814358081,0.0039088043983188095,1.0
RTCA,182286.17824178157,1.704606066021977,0.1246519840840908,0.9046351374041367,0.3656587139999553,0.5739161942831268,,0.0
PSMD6-AS1,3903.4928616564694,-0.14327388542846722,0.24641879874722075,-0.5077323073252651,0.6116410881299386,0.7822732686133675,,0.0
TTC28,203687.3332460264,1.7240037813221771,0.13385214470895204,0.2983668844043321,0.7654231610528632,0.8847725414903642,,0.0
LINC00996,4714.584230788677,1.4848229889130147,0.45816110564286616,3.3495275994448686,0.000809494905273937,0.0023991447341095646,0.001758606527659581,1.0
P4HA3-AS1,445.1383288746991,1.5181441794760147,0.41484140332103653,4.084142340653974,4.423990794756274e-05,0.00014681880295571722,9.611004392092464e-05,1.0
SF3B6,165433.2632365104,0.485616991649919,0.1890477867788853,-12.450983708516619,1.3813205768955182e-35,2.1135052262438173e-34,3.000882856077894e-35,1.0
BID,132431.10178883598,1.384178953243148,0.1591083621907396,-1.804342758000592,0.07117759067115711,0.1579331949589554,,0.0
NPTXR,112093.30283837336,1.410906327088996,0.26356611398475854,-1.1046287072294987,0.2693205066850448,0.46580120920423146,,0.0
FBXL17,145834.19119619863,1.5436192863050056,0.13958958536266367,-0.41586524397634034,0.677508613403905,0.8289234880921936,,0.0
HBP1,468150.82734127407,1.2278386195917421,0.08946857468424543,-11.610361541489132,3.6506873239544307e-31,4.7669184219593454e-30,7.931022810054312e-31,1.0
BNIP3P28,2100.967938302249,2.8067883187892892,0.6363054025222774,4.878448386943989,1.0692363471085152e-06,4.007025469103887e-06,2.3228880223768613e-06,1.0
DRC7,956.8056578724587,0.033507673520748286,0.5349249118221026,0.06759164656327296,0.9461107052695393,0.9760496789833427,,0.0
RAB11FIP5,540150.6192131568,2.7314352960194084,0.08299439556936915,11.568168679076912,5.974426537206855e-31,7.740373913659166e-30,1.297928552595287e-30,1.0
HMGN3P1,3535.3715128274534,-1.2298327131312596,0.20326616094959557,-6.346504100906438,2.2026267827096998e-10,1.0584491707279365e-09,4.785149125503476e-10,1.0
NWD1,14608.093791174866,1.9142208977503654,0.42909320376071985,2.2605248729762004,0.02378869450653908,0.059747234742506004,0.051680317159676366,0.0
PHF21B,5723.051014063367,0.11964651883185844,0.45181933885015296,0.16867646849908022,0.8660511289586924,0.9344285163845896,,0.0
FAM83E,24258.699894506764,0.0032947797473967884,0.5159753169342166,-4.85645090470526,1.1950839465376847e-06,4.4518885177968414e-06,2.5962886434363986e-06,1.0
PRDX3,704850.7932793748,2.0427209686626604,0.08658477816556019,0.5971571437632295,0.5504024689842204,0.7352843819134967,,0.0
CLSTN3,583737.9090434294,1.4936304994988006,0.15082230344659608,-1.3235335727939315,0.1856579991889823,0.35359377623315913,,0.0
VSTM5,7800.530542256957,0.17425777680598828,0.32794503350155446,0.9274135929971319,0.3537118357618366,0.5609903455580416,,0.0
RNU11,799.6744452626168,-0.3634989026166119,0.42729520532460014,-1.029044276933504,0.3034588691179444,0.5042148031846457,,0.0
KRT8P46,2053.907536732007,0.04481282109284323,0.22967982324964448,0.42084044714971214,0.6738715941734051,0.8268428549448329,,0.0
KCNS1,4810.690444005876,2.511129395467383,0.562297959320986,4.9003793558867805,9.56517803792384e-07,3.6008383436350276e-06,2.0780099326290993e-06,1.0
SEC24B-AS1,4975.435890214249,-0.12414516907028408,0.17191918934702258,-0.5456715175975401,0.5852917539010811,0.7606657812554958,,0.0
MTFR2,13157.452140585981,-0.03938959825663544,0.3197805858063645,-2.447086322719767,0.01440163419056187,0.037355876933189085,,0.0
GABBR2,12465.859068152704,1.1322076957331526,0.5197238333345291,-0.03701541755801619,0.9704727127311996,0.9868123262428762,,0.0
SNRNP35,163833.33727218822,1.911556040069977,0.10604767883506103,1.6586940568088437,0.09717745760150018,0.2063521321908399,,0.0
PPP1R14D,1071.9889338367013,-0.686547526428716,0.5142794208516441,-1.8119571884747818,0.06999281178822903,0.15578944453355037,,0.0
PIK3IP1,339081.65958833345,1.552825120713394,0.1554627768467544,-0.9237170557563005,0.3556336496653978,0.5625053530791525,,0.0
CA13,29879.654855999474,0.5080347740124455,0.2477612839839919,-4.835076761601132,1.3309426591335338e-06,4.939540166486656e-06,2.8914381462360914e-06,1.0
MAP1S,134144.47236554505,-0.03704945127074963,0.12894785281861967,-22.53885178965853,1.727403801344874e-112,5.0684059771224893e-110,3.7527396172074174e-112,1.0
IFI30,541978.978981432,0.9446176823166179,0.22752054923626625,-5.2988761116018015,1.1651765646832235e-07,4.6794691663767466e-07,2.5313156379093723e-07,1.0
SLC16A10,25880.95451133768,1.9085415667074372,0.31240678196192945,3.3979121785699373,0.0006790221402778896,0.002030553019008461,0.0014751578552726974,1.0
TRPC2,1623.9476182060555,-0.5053404349568659,0.3238502943681217,-1.7370161008625429,0.08238432894101962,0.17936841237791612,,0.0
ECHDC3,171393.09296952735,1.9366735275652263,0.23519497026361028,1.2223985946713887,0.2215569304491577,0.4024004220683829,,0.0
TOX,19276.171945480102,-0.2571347477963646,0.26233102516883233,-4.793935989753681,1.6354047487659612e-06,6.024666829279627e-06,3.5528740796361565e-06,1.0
ZNF625,32895.76065841374,2.049248355480148,0.16100542240666735,6.183575837813726,6.266560692259437e-10,2.934986359905171e-09,1.3613939343636792e-09,1.0
FSIP1,52856.04134814018,0.947915257370984,0.402559194772364,-2.030662954951595,0.04228919670091027,0.10049476567133894,,0.0
GPR17,44378.96350942132,0.9573712716214829,0.4793235888374412,-1.3804403251199775,0.16745111142124858,0.32481057139119346,,0.0
TRAPPC9,245481.75052042623,0.9368384072317357,0.16864554736189488,-5.512967149295702,3.5283410869934624e-08,1.4617413074687203e-07,7.665228807457923e-08,1.0
NIPSNAP3A,141173.65490686317,1.6980735097682738,0.1161279448352029,-0.9214888927872339,0.35679523757635023,0.5637296943398273,,0.0
PTPN21,159927.9931238008,1.6130279184294165,0.14271615744231314,-0.09863085603628294,0.9214313698891722,0.9624417367266758,,0.0
LRPAP1,565182.0848817319,1.941922375641809,0.09430621074439262,0.3997008571920226,0.6893768606863907,0.8350198594229521,,0.0
CAMK2D,330341.2722243983,1.6499065710176075,0.14882215798649565,-0.04729775587087117,0.9622759166384595,0.9840442913987278,,0.0
AKT3-IT1,65.26613798095569,-2.8975401264785887,0.4161283921703925,-7.962774611002159,1.682237229158567e-15,1.0925780337295485e-14,3.654616419443786e-15,1.0
TSPAN8,20184.799627415454,0.1720393630503622,0.49275188591961466,-3.698459940149879,0.00021691157530810465,0.000677237771647824,0.0004712347289358998,1.0
LINC01569,14234.608144772685,-0.6725564705240638,0.206917655089289,-5.130827478509943,2.8847121517671315e-07,1.1267771505884457e-06,6.266961765250197e-07,1.0
PLEK2,36792.41667437837,1.6505530092285332,0.38035431903910166,1.2157273537908122,0.2240888004561653,0.40513045910668816,,0.0
RPL30,4031620.202180776,1.1442554067207296,0.06330944108883975,-5.587415483852282,2.3047385987228872e-08,9.676798089587343e-08,5.006984377364879e-08,1.0
IGFBP6,372473.58366617665,0.7040627923552286,0.3357806901451131,-5.522334881564528,3.345241218622669e-08,1.3893474769766756e-07,7.26744912826214e-08,1.0
RPS3AP26,1537214.6145014307,0.9743234255189189,0.07704167112635925,-12.81243626231558,1.3967913921378997e-37,2.2994044435590246e-36,3.0344927979023708e-37,1.0
CDKN2B,184013.2538766437,1.6484577698529155,0.21828600250504088,0.6232664484160549,0.5331094420519362,0.7232302454294046,,0.0
ZNF665,13117.7419080324,-2.09769043261274,0.17790524647490982,-11.394828019707536,4.437052704881708e-30,5.519206706221935e-29,9.639381050500854e-30,1.0
MFAP5,563909.6186918446,2.1777264493915083,0.12924666205291113,2.119687307177221,0.034032424115268495,0.08272599000339144,0.07393455204135856,0.0
SNX18P3,1753.3836987727302,-0.23934717559112476,0.47305068908805814,-0.5879626400600709,0.5565573697128785,0.73990089555646,,0.0
IPMK,68029.30687150132,0.7790272658049076,0.1909644382950295,-4.211230173742679,2.539837955666582e-05,8.554160515101223e-05,5.517731586613637e-05,1.0
SERPINB6,410992.2576789028,0.7750877640250352,0.12449309103141117,-13.18631008546338,1.0521025217090877e-39,1.8609529710230248e-38,2.2856652344446558e-39,1.0
RPL23AP63,2065.5152554767624,1.4614902105995737,0.2768561835991899,5.556776179988775,2.7480276529445333e-08,1.1480035119671132e-07,5.970018263452671e-08,1.0
H1-7,3864.6460694888965,3.181985323652844,0.6031517828402109,4.674636509479297,2.9447471047524106e-06,1.0620678639555332e-05,6.3973861317530594e-06,1.0
PPP4R1L,53373.01431989038,0.3537337735729585,0.23698549211896977,-5.828267818953357,5.600564766319723e-09,2.4656325732041283e-08,1.2167080598607483e-08,1.0
FOXA2,149.4009353561276,0.10362532395777767,0.2825691757147684,1.401039019432061,0.16120240521714557,0.31507742837896635,,0.0
LIPE-AS1,95860.17248447168,0.6264853483871609,0.3148929385502273,-5.600499727749199,2.1373474360508476e-08,9.004298151200699e-08,4.6433314507933925e-08,1.0
B4GALT3,356733.6312491667,0.8582106262419944,0.13850834518376684,-7.2319354650265515,4.761584768516516e-13,2.6626440387175315e-12,1.0344418477944417e-12,1.0
HSD17B12,886068.564145482,2.6312670697325697,0.0938875061490443,8.092664017871973,5.837371830615136e-16,3.8463422313221e-15,1.268153775745135e-15,1.0
RABIF,82484.20813120094,0.7442131332906256,0.21240777002239586,-4.554167667888311,5.259339663707143e-06,1.8605380313880305e-05,1.142577798021395e-05,1.0
CENPF,346412.00490874157,0.9182909672228433,0.30295986100190053,-3.685501033510236,0.00022825315588758145,0.0007111347542581238,0.0004958740163620454,1.0
KIF2C,106634.84113616595,1.5957823723490365,0.29446922617624255,-0.11448362966305957,0.9088544227099672,0.9564062996787587,,0.0
COL11A1,642977.9270784922,1.7201270348919755,0.22781132963111794,-0.2501729880962297,0.8024535735647306,0.9023080308703508,,0.0
HNRNPA1P59,1686.0446339642506,-0.893997485078743,0.19290744976600152,-4.867369816690792,1.1309328097093706e-06,4.228705288478516e-06,2.4569219751003225e-06,1.0
RPAP2,122295.99899793982,1.3609140774792123,0.13276535341971518,-0.7498552169379583,0.4533419086870112,0.660610412074441,,0.0
RHOQ-AS1,4910.195961070521,-0.5633740236829758,0.40404666412097007,-1.6043177725653794,0.10864402554386186,0.22664843137297488,,0.0
OPA1-AS1,3900.154163293984,-0.04976191174054752,0.19193744900271584,0.07924264099342775,0.9368396285995334,0.9709751801740387,1.0,0.0
KLRG2,16211.979718472554,-0.11439261544162267,0.48008730048203935,-4.622770487709342,3.7864859120613733e-06,1.3548774554779145e-05,8.226041693973053e-06,1.0
MYOZ2,4285.88908438682,-0.0985439067615059,0.46098273226373276,0.07306556411677388,0.9417539442419368,0.9732262112240682,,0.0
RPL21P5,144.82624889004643,-1.3324472337756985,0.4899939348441771,-3.2062073892931555,0.0013449701605617226,0.0038981471010353704,0.002921912526516495,1.0
METTL8P1,4590.1570218612615,1.7904684819770893,0.19872623670243117,9.262157021744146,2.003432844291758e-20,1.6436057610735672e-19,4.352405499707007e-20,1.0
MRPS18C,115959.46507499243,1.990752246938599,0.10124851881739473,1.0597530007473275,0.2892569836966731,0.4886581055447842,,0.0
INHBA-AS1,1161.5124822217826,1.0949012417346664,0.4295726657907528,3.0021359055541974,0.0026809245844697975,0.0075678844523686195,0.005824238600755815,1.0
CDC5L,230741.4235903151,0.743126926366936,0.13899714697379492,-10.075896867817795,7.06135897267256e-24,6.812777283499174e-23,1.5340617837844395e-23,1.0
SSTR5,59.21044289132506,0.3966744450105441,0.34420191780502807,-3.8826649971440252,0.00010331786405827456,0.0003326981962057285,0.00022445535972241877,1.0
MCTP2,30887.731471126892,-0.1299269598327923,0.3740595907259521,-6.01318181155644,1.819168105464406e-09,8.226664107032146e-09,3.952095169885217e-09,1.0
ITFG2-AS1,12794.559342605879,-0.0038755408209970366,0.11620316341106711,0.29973399391190547,0.7643800666776057,0.8840082941312073,1.0,0.0
DYDC2,2319.677746218315,-0.5122114499450068,0.41914715789213636,-1.4128055049809882,0.1577129191937009,0.3093668938236209,,0.0
HMCN2,98243.3046686505,1.868510709968745,0.35575530713402254,1.6342077580136916,0.10221523412283814,0.2153081029580729,,0.0
UFSP2,170661.14349684792,2.141460066208246,0.09748758146232162,0.980992411227223,0.32659648385586826,0.5320258855235372,,0.0
MYOZ3,7932.1265521564355,-0.1067854589472523,0.3031667674295447,-1.1823369820237977,0.23707201709083192,0.42353697036141463,,0.0
ZNF568,62061.53773943529,1.095687311720386,0.11893558082594148,-2.0294935885354417,0.04240804136384972,0.10070989774236162,0.09213036163888606,0.0
STON1-GTF2A1L,36766.60259978528,0.12804881797143708,0.31042886461327635,-6.056377287965185,1.3922125381217973e-09,6.3534822874213405e-09,3.0245453572088526e-09,1.0
CXCL12,933813.9971778787,1.5150852972168862,0.13400804274994374,-1.7148048899565644,0.08638100471418524,0.18628121552717508,,0.0
KEL,15371.9431869703,2.3283247816903696,0.28511078424382186,5.241046049026315,1.596688598202105e-07,6.351102653773604e-07,3.4687642542822735e-07,1.0
GCM1,1242.3321749583743,-1.8612959282467423,0.43936962341075564,-4.790501088445429,1.6636532085274634e-06,6.119691890955006e-06,3.6142431202678515e-06,1.0
TDRD1,9035.544437512617,-0.15910081455787875,0.41589994230606775,-1.5274783658166728,0.12664210282910185,0.25783298322920817,,0.0
LINC02447,2719.182052954822,0.06577603759358588,0.23557185328397368,0.22574606748080653,0.8213989261159925,0.9098684973276863,,0.0
ZNF45,177902.33187463935,2.6809187771570526,0.10904405106936682,12.925002414603373,3.2528641352120234e-38,5.42651715934367e-37,7.066762328587793e-38,1.0
ARSJ,30574.785738611477,1.2874624676758386,0.22739378753680445,1.1835285217845388,0.23659974967244835,0.4228446977306243,,0.0
ARC,10903.741282718975,-0.4152020021786489,0.35889671876636675,-2.613615209508697,0.008958987275222232,0.023897020603640906,0.01946316573554377,1.0
LY6K,54720.71822847741,0.8051647656430757,0.3257959330780509,-2.479672216538178,0.013150320894296184,0.03436029367247217,,0.0
PCDHA6,63734.517199191774,1.5048188502176847,0.24278058777542177,0.32603724490381664,0.7443961760532285,0.870578498472925,,0.0
ZNF780B,110182.79178989316,1.302681404994419,0.15475307759673532,-0.5205340346254336,0.6026914126513636,0.7756452467399141,1.0,0.0
RAET1E,6175.442789404872,0.14929690422904085,0.29305326803549686,0.3573413003285871,0.7208363150310249,0.8560789379463695,,0.0
DTX1,141480.16102697997,2.1428216924612675,0.3468807599770141,2.0740609056011903,0.03807365477110223,0.09170033317153932,,0.0
C6orf62,915436.5019674518,1.1895841282439898,0.0834394982916519,-7.008910983381224,2.4018019521241914e-12,1.2785686379077339e-11,5.2178519761304295e-12,1.0
LINC00668,4108.802902708653,1.9106620757914061,0.47071342183560505,-2.430667255189264,0.015071048271529695,0.03899086554895753,,0.0
HMGN1,1686879.6373786316,2.694647825024192,0.07159063969929373,7.914673643718375,2.479025058049717e-15,1.59347641617938e-14,5.385617155728218e-15,1.0
USP2,38609.970652689735,1.3042250218512683,0.22443128292555237,0.6729883145303751,0.5009547251461908,0.702324289120223,,0.0
MYO9B,1166483.8755873004,2.7408832261072344,0.061841769530183395,9.859786826580176,6.218126622920922e-23,5.639275562750829e-22,1.3508717593697542e-22,1.0
RPL12P12,28684.581548419428,1.4153589924241332,0.2238231197234453,0.8746199292862267,0.3817807403656356,0.5914044512247796,0.8294086815957274,0.0
AVL9,503491.44543969753,1.7791186406377495,0.09612706028908363,1.0779745860589693,0.28104509774347086,0.4788238407802984,0.6105631304636031,0.0
RPS4XP8,13047.084346381373,1.88412498067956,0.1742963422194094,9.414388234007212,4.758452791347636e-21,4.0161019497871417e-20,1.0337614339391119e-20,1.0
NPFF,24675.30001990843,2.4482424007172994,0.2833540991190194,6.071149463281899,1.269979189151634e-09,5.800967211985668e-09,2.7589966008224523e-09,1.0
EI24,615112.4168199359,1.728720501733668,0.12212816250698867,-0.6532601433520941,0.5135885826482721,0.7098309366166753,,0.0
NIBAN3,3650.6851506487737,-0.9892211252690438,0.33648858066822634,-3.6390289891921506,0.0002736679945909426,0.0008452358866994561,0.0005945365666461767,1.0
TRAV1-1,171.199970655973,-0.4332028115688181,0.7166435125499979,-1.096679266738601,0.2727816229336245,0.4690226594942844,,0.0
HSPD1P7,883.7318664758591,0.11966695163807389,0.5394137722099887,0.3108091880975015,0.7559456843150707,0.8789410427420916,,0.0
HLX,97653.13636775661,4.239776809675722,0.3011228969060761,8.555121808182097,1.1774433501039849e-17,8.414165372949394e-17,2.5579649086753815e-17,1.0
SNORA31,7520.8543707377485,0.1901535291400274,0.20286663784414452,1.1031742926102248,0.26995148290843285,0.4665689524418791,,0.0
EZH1,439086.55243267835,1.4851038632591251,0.14031923684973246,-2.2562259655819723,0.02405648320005363,0.06038940020224837,,0.0
RPL19P16,4993.98820327456,0.062382931619058155,0.2167176654121069,0.6406010092513942,0.5217819436901329,0.715905225505511,,0.0
SOCAR,2275.9200379691415,0.053580415912889284,0.3330093315647601,0.1488474090864595,0.8816740402552937,0.9422225830134421,,0.0
ANXA2,2624157.876970093,2.035511502436134,0.04754493826457723,0.1548592675924878,0.8769322659374604,0.9388577253694039,,0.0
MKRN2,610975.9207123402,3.7393690668931128,0.06178255598683665,25.095707986646712,5.5399113441755596e-139,3.4541347230934615e-136,1.203531262401903e-138,1.0
ZSCAN25,70667.13091811963,-0.028523317831898144,0.07086217257226479,-0.24132684063098755,0.8093018097167143,0.9040496269469895,1.0,0.0
LRRN3,13509.898681522167,-0.3347362936648736,0.29691064972733916,-3.6997351431520737,0.000215824589167713,0.0006745194553687672,0.0004688732799514601,1.0
CALCOCO1,1830638.0231404747,2.676437874760432,0.07998522972666978,5.8887097329785005,3.89222372196482e-09,1.7303397437754476e-08,8.455754322805106e-09,1.0
VTI1BP1,12374.164865418152,1.1914700698018441,0.14988292927831057,7.596464819872323,3.0432998412278663e-14,1.8267123475384592e-13,6.611489376326044e-14,1.0
LINC01198,3979.7273725988207,-0.13052522611456444,0.5297498849623702,-0.058596048958931,0.95327385775156,0.9799663426261674,,0.0
ZNF609,356569.9259467145,1.7932612722869083,0.11085642617585746,-0.23152543205583595,0.8169066301732449,0.9075534591425348,,0.0
DUSP5,332820.0033580189,1.5828418839777971,0.17085797043131828,-0.7954980144270107,0.42632386550392776,0.6347771466070423,,0.0
METTL1,245634.84212735828,2.6996378723885317,0.1157850045270693,9.028413129130902,1.741791492319876e-19,1.361764257631903e-18,3.783996499865654e-19,1.0
FRAS1,59204.27456060488,1.5850109180516712,0.27871796562588996,0.6444190032927515,0.5193037649751392,0.7133812117036614,,0.0
PITPNM3,44895.57848892373,1.2301947156867095,0.22332742422343888,-0.2405304590606237,0.8099190533083479,0.9043512714277504,,0.0
