,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
UBR4,NEUTRAL,0.00027258475327166475,0.13750352374993502,0.0003932566717669724,0.137896780421702,0.018560494633888376,0.018560494633888692,False
DLK2,DIG,1.4582786899244309,0.5849625007211562,2.103851434188031,2.688813934909187,2.579421988334567,2.1220186721501486,True
DNAJC8P1,DIG,-0.5792377623145386,0.5849625007211562,-0.835663447186805,-0.2507009464656488,-0.3480763814626402,-0.8174962092246868,True
LRAT,NEUTRAL,0.03267042456033691,0.13750352374993502,0.04713345949693506,0.18463698324687008,0.06530069745905509,0.06530069745905509,False
NIFK,NEUTRAL,0.005917386102993581,0.13750352374993502,0.008536983585814109,0.14604050733574914,0.026704221547933806,0.026704221547933806,False
UGT1A1,NEUTRAL,0.057221104339024276,0.13750352374993502,0.08255260346410027,0.22005612721403528,0.10071984142622113,0.10071984142622142,False
RNF215,NEUTRAL,-0.06606911559080503,0.13750352374993502,-0.09531758541877411,0.04218593833116091,-0.07715034745665418,-0.07715034745665385,False
ROBO4,NEUTRAL,0.032144436035190564,0.13750352374993502,0.04637461846014192,0.18387814221007692,0.06454185642226275,0.06454185642226244,False
CNIH3,DCG,-0.659629547068492,1.1699250014423124,-0.9516442763795465,0.21828072506276586,0.08168975734544993,-0.9334770384174275,True
HCAR3,NEUTRAL,0.03152156210000757,0.13750352374993502,0.045476001322754415,0.18297952507268944,0.06364323928487434,0.06364323928487403,False
MDH1,DIG,1.111527711134062,0.5849625007211562,1.6035955166637716,2.1885580173849277,2.056167926289492,1.6217627546258913,True
AKR1C6P,DSG,-0.08227489134358827,1.4059923596758368,-0.1186975777310731,1.2872947819447638,1.1644250039893635,-0.10053033976895166,False
SLC25A30-AS1,NEUTRAL,-0.025899271254789854,0.13750352374993502,-0.037364750201923404,0.10013877354801162,-0.019197512239803736,-0.019197512239803087,False
FNDC5,NEUTRAL,0.07043362239541716,0.13750352374993502,0.10161423774171417,0.2391177614916492,0.11978147570383377,0.11978147570383346,False
LINC01800,DIG,-1.6069839630749112,0.6780719051126378,-2.3183877943162674,-1.6403158892036296,-1.7496828942472604,-2.3002205563541067,True
MARVELD3,NEUTRAL,-0.027889907391560987,0.13750352374993502,-0.040236631084657484,0.09726689266527754,-0.022069393122537105,-0.022069393122537268,False
DMKN,DSG,-0.07360409903348498,1.2630344058337937,-0.10618826866470894,1.1568461371690848,1.0371263200115002,-0.08802103070258938,False
TMPPE,NEUTRAL,0.05581911256283052,0.13750352374993502,0.08052995688121843,0.21803348063115346,0.09869719484333792,0.09869719484333761,False
LINC01515,NEUTRAL,-0.034764548893100725,0.13750352374993502,-0.05015464228681832,0.0873488814631167,-0.03198740432469839,-0.03198740432469856,False
CIBAR1P1,NEUTRAL,0.0033867277291784255,0.13750352374993502,0.004886015299726855,0.14238953904966187,0.02305325326184776,0.02305325326184776,False
LINC01748,NEUTRAL,-0.030701897331196607,0.13750352374993502,-0.044293475025599445,0.09321004872433558,-0.026126237063479538,-0.02612623706347921,False
CMPK1,NEUTRAL,0.06155471456694,0.13750352374993502,0.08880468144905998,0.226308205198995,0.10697191941118042,0.10697191941118071,False
JAM3,NEUTRAL,0.03240619769356542,0.13750352374993502,0.0467522607065742,0.18425578445650923,0.06491949866869344,0.06491949866869313,False
VWF,DIG,-1.4646138682569314,0.5849625007211562,-2.1129911645514765,-1.5280286638303204,-1.6341078205973583,-2.0948239265893576,True
RABGGTA,NEUTRAL,0.04932036928354722,0.13750352374993502,0.07115425218018594,0.20865777593012097,0.08932149014230661,0.08932149014230631,False
CYLD,NEUTRAL,0.002994547572861324,0.13750352374993502,0.004320218933073114,0.14182374268300812,0.02248745689519282,0.022487456895193134,False
TBKBP1,DIG,-1.6761917444328058,0.26303440583379406,-2.41823351727223,-2.155199111438436,-2.2686679743086904,-2.4000662793101104,True
TFAM,NEUTRAL,0.009857515916345254,0.13750352374993502,0.014221389327995325,0.15172491307793035,0.03238862729011429,0.03238862729011429,False
DMAP1,NEUTRAL,0.0034883534254050975,0.13750352374993502,0.005032630187699963,0.14253615393763497,0.02319986814982025,0.023199868149820876,False
PLXNA2,DCG,-0.8873468810633235,1.3785116232537298,-1.2801709448583456,0.09834067839538418,-0.02704606963672012,-1.2620037068962249,True
FADS6,DSG,-0.01213617174724942,-0.7369655941662062,-0.017508794795133484,-0.7544743889613397,-0.8738106747491524,0.0006584431669878487,False
PSEN1,NEUTRAL,0.053994474269002196,0.13750352374993502,0.07789756026329621,0.21540108401323121,0.09606479822541648,0.09606479822541648,False
ACMSD,NEUTRAL,0.004240237534796265,0.13750352374993502,0.006117369663641816,0.14362089341357684,0.024284607625762736,0.024284607625762424,False
MTERF1,DIG,1.1357397139100218,0.53605290024021,1.6385260529986385,2.1745789532388486,2.06054999408631,1.6566932909607577,True
AGR2,DIG,-1.5896247123508151,0.4329594072761063,-2.293343689383066,-1.8603842821069596,-1.9525438155765105,-2.2751764514209474,True
ITM2C,NEUTRAL,0.05677196470107015,0.13750352374993502,0.08190463193575719,0.21940815568569222,0.10007186989787775,0.10007186989787775,False
OSBPL6,NEUTRAL,0.03586703429578047,0.13750352374993502,0.051745192509916854,0.18924871625985187,0.06991243047203632,0.06991243047203632,False
RPS27AP5,DCG,-1.0029266651147588,1.2927817492278462,-1.4469173261363688,-0.15413557690852264,-0.2803838580573187,-1.4287500881742483,True
LINC02235,DCG,-0.907896546907486,1.232660756790275,-1.3098178458636442,-0.07715708907336927,-0.18963602582792247,-1.2916506079015178,True
KCTD11,NEUTRAL,0.018692221978805067,0.13750352374993502,0.02696717595201776,0.16447069970195277,0.045134413914137715,0.04513441391413803,False
ASAP2,DIG,0.8049527902165486,0.4329594072761063,1.1613013985951488,1.594260805871255,1.4754092916599275,1.1794686365572675,True
MICOS10P3,NEUTRAL,-0.061177623901092694,0.13750352374993502,-0.08826065461547655,0.04924286913445847,-0.07009341665335736,-0.07009341665335668,False
CKS1BP3,NEUTRAL,-0.07986567377681678,0.13750352374993502,-0.1152218114950693,0.02228171225486572,-0.09705457353294933,-0.09705457353294951,False
MRPS15,NEUTRAL,-0.04399349393740792,0.13750352374993502,-0.06346919553487708,0.07403432821505794,-0.045301957572758116,-0.04530195757275795,False
TMEM161B,NEUTRAL,0.002075546234357413,0.13750352374993502,0.0029943802594432018,0.14049790400937823,0.021161618221562678,0.021161618221562994,False
HSPB9,NEUTRAL,-0.03909188296831839,0.13750352374993502,-0.056397665697404675,0.08110585805253034,-0.03823042773528402,-0.038230427735283526,False
FAM149A,NEUTRAL,0.0016769147322908784,0.13750352374993502,0.002419276568269694,0.13992280031820473,0.020586514530390957,0.020586514530390957,False
PTGES3P3,NEUTRAL,-0.0007522530282794935,0.13750352374993502,-0.0010852717133925304,0.13641825203654248,0.01708196624872756,0.017081966248727876,False
RPS3AP20,NEUTRAL,0.021363221808468266,0.13750352374993502,0.03082061416048812,0.16832413791042314,0.04898785212260732,0.04898785212260732,False
PTPN2P1,DCG,-0.9492921302391776,1.3219280948873624,-1.3695390486509815,-0.047610953763619124,-0.18151840146595755,-1.3513718106888613,True
EZH2,DIG,-0.6763176815432707,0.37851162325372983,-0.9757201652279979,-0.5972085419742681,-0.6831272583800533,-0.9575529272658787,True
IQGAP1,DIG,0.6382385160973885,0.4329594072761063,0.9207835420780333,1.3537429493541395,1.2272784080834434,0.9389507800401521,True
GH1,DCG,-0.8554920063981134,1.070389327891398,-1.2342140751507076,-0.1638247472593095,-0.28316103304712437,-1.216046837188587,True
FCER1G,DCG,-0.7840625182855614,1.3219280948873624,-1.1311631068774917,0.19076498800987074,0.0753198995377201,-1.1129958689153707,True
DAP3,DCG,-0.7956607441685187,1.2630344058337937,-1.1478958098419443,0.11513859599184939,-0.014374314178428146,-1.1297285718798245,True
TMEM9,DCG,-0.9515032875198473,1.2630344058337937,-1.3727290742944291,-0.10969466846063547,-0.24593967484485157,-1.354561836332309,True
TMEM248,DSG,0.09151514350676078,1.3785116232537298,0.1320284437034456,1.5105400669571754,1.3937445292818085,0.1501956816655656,False
PRKRIP1,DIG,1.3445796676482242,0.53605290024021,1.9398184185962237,2.475871318836434,2.381255155883224,1.957985656558342,True
ZP3,DIG,-1.1309162594897961,0.4329594072761063,-1.631567279226625,-1.1986078719505187,-1.286032262677593,-1.6134000412645053,True
PIP4K2C,DIG,-1.0491013289097224,0.5849625007211562,-1.5135332846080778,-0.9285707838869216,-1.0634403168649702,-1.4953660466459593,True
USP53,NEUTRAL,-0.03448370253498584,0.13750352374993502,-0.04974946663871425,0.08775405711122078,-0.03158222867659469,-0.031582228676594847,False
PGAP4,NEUTRAL,-0.04497823878786951,0.13750352374993502,-0.06488988204717897,0.07261364170275605,-0.046722644085059044,-0.04672264408505937,False
MDM1,DSG,-0.06257061157705113,1.2016338611696507,-0.09027031102760123,1.1113635501420494,0.9610513137482608,-0.07210307306548214,False
SNORA2C,DIG,-1.3259716081983213,0.37851162325372983,-1.9129726635072817,-1.534461040253552,-1.6794467353300113,-1.8948054255451554,True
HEATR5A,DIG,-1.172967674754549,0.4329594072761063,-1.6922346474914465,-1.2592752402153402,-1.3823948806850777,-1.6740674095293269,True
SRRM2-AS1,DSG,0.005424974577604783,1.3785116232537298,0.00782658392005912,1.3863382071737889,1.2704452969570512,0.02599382188217761,False
TSHR,NEUTRAL,-0.03836030321387659,0.13750352374993502,-0.05534221921365672,0.08216130453627829,-0.03717498125153553,-0.0371749812515352,False
CSPG4P13,NEUTRAL,-0.009982490986534604,0.13750352374993502,-0.01440169024199225,0.12310183350794277,0.00376554772012832,0.003765547720128639,False
KNSTRN,NEUTRAL,0.0643457964877348,0.13750352374993502,0.09283136149490546,0.23033488524484047,0.11099859945702718,0.11099859945702749,False
CHD6,DSG,0.08416900505504822,1.1699250014423124,0.12143020618947616,1.2913552076317885,1.1784291578345016,0.13959744415159678,False
FGF17,NEUTRAL,-0.016308999991825755,0.13750352374993502,-0.02352891341006516,0.11397461033986986,-0.005361675447946492,-0.00536167544794617,False
SNORA10,DCG,0.7596627293107577,-0.7369655941662062,1.0959616523248052,0.35899605815859903,0.23965977237078312,1.114128890286925,True
NACC2,NEUTRAL,0.05730588595093396,0.13750352374993502,0.08267491747516094,0.22017844122509594,0.10084215543728058,0.10084215543728027,False
SNX1,NEUTRAL,0.02917450191281233,0.13750352374993502,0.04208990923001993,0.17959343297995495,0.06025714719214067,0.06025714719214067,False
TREM1,DIG,1.266228417760588,0.53605290024021,1.826781458935879,2.362834359176089,2.2371197122407374,1.844948696897999,True
EXTL3-AS1,NEUTRAL,0.0198296938858922,0.13750352374993502,0.028608201031522874,0.1661117247814579,0.046775438993643136,0.04677543899364345,False
SFPQ,NEUTRAL,0.036041917318979245,0.13750352374993502,0.05199749538022141,0.18950101913015643,0.07016473334234112,0.07016473334234143,False
CERK,NEUTRAL,0.012673954433484305,0.13750352374993502,0.0182846512096405,0.15578817495957553,0.03645188917176158,0.036451889171760954,False
TFEC,DIG,-0.7708506412531025,0.4854268271702419,-1.1121023974019284,-0.6266755702316865,-0.7267368043130702,-1.0939351594398106,True
FBLN2,DIG,1.415486882679087,0.37851162325372983,2.0421159060844967,2.4206275293382267,2.294765354007172,2.0602831440466165,True
NUDT15,NEUTRAL,-0.00509719331724762,0.13750352374993502,-0.007353695521245507,0.1301498282286895,0.010813542440874744,0.010813542440874426,False
IRX6,NEUTRAL,-0.027635330554621525,0.13750352374993502,-0.039869354344479725,0.0976341694054553,-0.02170211638236012,-0.021702116382359797,False
DLGAP3,NEUTRAL,-0.04029942921261537,0.13750352374993502,-0.05813978667569602,0.079363737074239,-0.03997254871357503,-0.039972548713574696,False
MRPL33,DIG,-1.033978025847764,0.4854268271702419,-1.4917149702787296,-1.0062881431084878,-1.10850870840976,-1.4735477323166106,True
ABHD17AP3,DCG,-0.8264221644431149,1.1043366598147357,-1.1922751583228053,-0.08793849850806956,-0.19640875617238798,-1.1741079203606848,True
LARGE1,NEUTRAL,0.0366576731549359,0.13750352374993502,0.0528858432711545,0.19038936702108952,0.07105308123327525,0.07105308123327525,False
MINDY1,DCG,-1.1184741007259713,1.4329594072761063,-1.6136170384801019,-0.18065763120399558,-0.29851548514393966,-1.5954498005179811,True
NWD1,DIG,-0.7747167421775683,0.4854268271702419,-1.1176800020332314,-0.6322531748629895,-0.7523349240116352,-1.099512764071113,True
PRND,DSG,0.022373775747214282,-0.7369655941662062,0.03227853531646781,-0.7046870588497384,-0.8240233446375543,0.05044577327858684,False
NLRP13,DIG,1.2719689033957386,0.53605290024021,1.8350632290940052,2.371116129334215,2.2785739388881923,1.8532304670561226,True
NDUFA6,NEUTRAL,0.05988762618464689,0.13750352374993502,0.0863995813072021,0.22390310505713712,0.10456681926932249,0.10456681926932249,False
REXO5,DSG,0.12945749100201548,1.2630344058337937,0.18676768027453533,1.449802086108329,1.34421476205901,0.20493491823665605,False
LINC02266,NEUTRAL,-0.022273182763118786,0.13750352374993502,-0.03213341031716501,0.10537011343277,-0.01396617235504452,-0.013966172355044035,False
KLHL33,NEUTRAL,0.05161988253615293,0.13750352374993502,0.07447174854617865,0.21197527229611368,0.09263898650829913,0.09263898650829944,False
SOWAHC,NEUTRAL,-0.04218581670954237,0.13750352374993502,-0.06086126856270755,0.07664225518722748,-0.04269403060058792,-0.04269403060058776,False
ST8SIA1,DIG,1.5551070795336603,0.53605290024021,2.2435452716945306,2.7795981719347407,2.682721953584873,2.261712509656651,True
JAG1,DSG,-0.11540707243378141,1.1043366598147357,-0.16649721108372983,0.9378394487310059,0.8257133034578112,-0.1483299731216099,False
CFDP1,NEUTRAL,0.026075875338578802,0.13750352374993502,0.03761953603780646,0.17512305978774148,0.05578677399992726,0.05578677399992726,False
H2AC9P,DIG,-0.6789741317365646,0.632268215499513,-0.9795526127482316,-0.3472843972487186,-0.44618959142912334,-0.9613853747861082,True
STMN1P1,DIG,-1.618326082601064,0.5849625007211562,-2.334751013909818,-1.749788513188662,-1.8725965621338103,-2.3165837759476866,True
ZKSCAN8,DIG,-1.334490848190969,0.53605290024021,-1.9252633287968175,-1.3892104285566074,-1.4985053412748737,-1.9070960908346986,True
MCC,NEUTRAL,0.055610611847464804,0.13750352374993502,0.08022915393313851,0.21773267768307353,0.0983963918952589,0.0983963918952589,False
COA6-AS1,DCG,-0.7291670545517744,1.2016338611696507,-1.0519656935814572,0.14966816758819346,0.036426677958654764,-1.0337984556193383,True
MIR29B2,DCG,-0.764167773680184,1.1043366598147357,-1.1024610574955611,0.0018756023191746074,-0.12067986811725902,-1.084293819533435,True
ANKRA2,NEUTRAL,-0.0330966688342713,0.13750352374993502,-0.04774839999714752,0.08975512375278749,-0.029581162035028415,-0.029581162035028252,False
NUP50-DT,NEUTRAL,-0.01878218663746316,0.13750352374993502,-0.02709696751891906,0.11040655623101596,-0.008929729556798386,-0.008929729556798063,False
ZSCAN16-AS1,DIG,0.7861593815951892,0.4854268271702419,1.1341882411757136,1.6196150683459556,1.4939510821662352,1.152355479137833,True
RUNX1,DIG,-1.7142477034678065,0.53605290024021,-2.473136660648299,-1.9370837604080888,-2.063607351109233,-2.454969422686181,True
NMNAT2,DCG,-1.0469485363998472,1.3785116232537298,-1.510427461530018,-0.13191583827628817,-0.2525959366582141,-1.4922602235678988,True
TOR1AIP1,DCG,-0.996512249795946,1.2927817492278462,-1.4376632809657153,-0.1448815317378691,-0.2683939579934627,-1.4194960430035963,True
ANKRD53,DIG,-1.1076140393825875,0.5849625007211562,-1.5979492818362522,-1.0129867811150959,-1.137034247195356,-1.5797820438741337,True
NRIP1,DIG,-1.4598629959423923,0.4854268271702419,-2.1061371046233943,-1.6207102774531523,-1.7364786736418092,-2.0879698666612767,True
PUF60,DCG,0.8866789973807622,-0.7369655941662062,1.2792073923816238,0.5422417982154176,0.42290551242760305,1.2973746303437441,True
BNIP3P28,DIG,-1.6151378009547928,0.4854268271702419,-2.3301512957897854,-1.8447244686195434,-1.9533447075177415,-2.311984057827652,True
CALHM2,NEUTRAL,-0.02069004127448517,0.13750352374993502,-0.029849419942487722,0.1076541038074473,-0.011682181980366454,-0.011682181980366454,False
GSTA3,DIG,0.9873412293909269,0.5849625007211562,1.4244322953075028,2.009394796028659,1.8992296775402633,1.442599533269623,True
GYG1P3,NEUTRAL,-0.025413931508809315,0.13750352374993502,-0.03666455295725097,0.10083897079268406,-0.01849731499512984,-0.018497314995130167,False
TDRD12,DSG,-0.03305042380795509,1.3219280948873624,-0.04768168252701534,1.274246412360347,1.1627918032518063,-0.02951444456489582,False
MIR4492,NEUTRAL,0.02596463180923156,0.13750352374993502,0.0374590455496862,0.17496256929962123,0.05562628351180623,0.05562628351180623,False
MYH7B,DCG,-0.8128933124612392,1.070389327891398,-1.1727571506596324,-0.1023678227682343,-0.21835437233782964,-1.1545899126975134,True
KLHDC8A,DCG,0.9024600082105881,-0.7369655941662062,1.3019745784460288,0.5650089842798226,0.4456726984920061,1.320141816408147,True
KAT7,DSG,-0.043236256322920864,-3.321928094887362,-0.06237673258368202,-3.3843048274710443,-3.5036411132588583,-0.04420949462156065,False
RAD23BP1,NEUTRAL,0.03825425492998379,0.13750352374993502,0.0551892238803898,0.19269274763032482,0.07335646184250905,0.07335646184250935,False
CD1E,DCG,-0.9902927123648779,1.3504972470841334,-1.42869038515729,-0.07819313807315664,-0.1973769505364718,-1.4105231471951711,True
NCOA2,DCG,-0.9148681537685277,1.2927817492278462,-1.3198757485090966,-0.027093999281250447,-0.15091186514769286,-1.301708510546976,True
TP53BP2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4412643806751768,3.0181672379621203,True
DNAAF2,NEUTRAL,0.04711292105828756,0.13750352374993502,0.06796957757258468,0.2054731013225197,0.08613681553470505,0.08613681553470505,False
FBXO42,NEUTRAL,0.024835019360141965,0.13750352374993502,0.03582935927125821,0.17333288302119323,0.05399659723337797,0.05399659723337766,False
SPESP1,NEUTRAL,0.0360419694808933,0.13750352374993502,0.05199757063395613,0.18950109438389115,0.07016480859607606,0.07016480859607575,False
TSPAN33,DIG,1.0626136753355193,0.5849625007211562,1.5330274797873487,2.1179899805085047,2.011766002113448,1.5511947177494678,True
SNORD23,DIG,1.3833551892663063,0.53605290024021,1.9957596713425134,2.5318125715827233,2.4222290375963578,2.013926909304633,True
RPS4XP7,DIG,1.7000581232327228,0.5849625007211562,2.4526654236108474,3.0376279243320035,2.9239095745794126,2.470832661572965,True
CDH23,NEUTRAL,-0.04970849511581636,0.13750352374993502,-0.07171419939364153,0.06578932435629349,-0.05354696143152046,-0.05354696143152013,False
KPNB1,DIG,-1.2175534039775073,0.26303440583379406,-1.7565582579358265,-1.4935238521020324,-1.6069927149722876,-1.7383910199737076,True
MTFR2,DIG,-0.8795199517776413,0.4854268271702419,-1.2688790727925034,-0.7834522456222616,-0.9271689783269572,-1.2507118348303843,True
PROSER2-AS1,DSG,-0.03927673900106166,1.3785116232537298,-0.056664356579121805,1.321847266674608,1.202510980886792,-0.03849711861700296,False
ZNF800,DIG,-1.2894487506291645,0.4329594072761063,-1.8602813180131654,-1.4273219107370592,-1.5147463014641334,-1.8421140800510456,True
ITGA1,DIG,-0.5976153851382879,0.4854268271702419,-0.862176752497956,-0.3767499253277141,-0.49243693750875955,-0.8440095145358372,True
CCDC83,NEUTRAL,0.015487754428084278,0.13750352374993502,0.02234410650790327,0.1598476302578383,0.04051134447002415,0.04051134447002446,False
FAM20A,DCG,-0.8796401321406436,1.2016338611696507,-1.269052456406219,-0.06741859523656846,-0.18009831587704767,-1.250885218444099,True
DIO2,NEUTRAL,-0.023256197056260832,0.13750352374993502,-0.033551600163004014,0.103951923586931,-0.015384362200883924,-0.015384362200884247,False
P2RY13,DSG,-0.0928841927185728,1.4329594072761063,-0.13400356421205975,1.2989558430640464,1.1971593195665193,-0.1158363262499408,False
ZNF831,DCG,-0.9699404430783023,1.4329594072761063,-1.3993282671867107,0.033631140089395606,-0.08620331105173357,-1.3811610292245908,True
PARS2,NEUTRAL,-0.01380414201206563,0.13750352374993502,-0.019915167224534083,0.11758835652540094,-0.0017479292624152003,-0.0017479292624143984,False
ENPP7P11,NEUTRAL,0.036723462989583344,0.13750352374993502,0.052980757939341275,0.19048428168927628,0.071147995901461,0.071147995901461,False
ETV7-AS1,DIG,-0.7648539684526062,0.632268215499513,-1.1034510272908187,-0.4711828117913057,-0.5858116761160276,-1.0852837893286942,True
PRKCE,DIG,1.6923119407986293,0.5849625007211562,2.4414900446273595,3.0264525453485156,2.93076418479023,2.459657282589477,True
PDCL3,NEUTRAL,0.016150634496025884,0.13750352374993502,0.023300440294626766,0.1608039640445618,0.04146767825674604,0.04146767825674604,False
ACSS2,DCG,-0.9933662226330545,1.3785116232537298,-1.4331245231793097,-0.05461289992557994,-0.17394918571339624,-1.414957285217191,True
RSAD1,DSG,0.05972620063354729,1.1375035237499351,0.08616669346515794,1.223670217215093,1.1055588751927703,0.10433393142727644,False
FGD5-AS1,DIG,1.0118814020061446,0.4854268271702419,1.4598362806420364,1.9452631078122784,1.8227299356287676,1.4780035186041556,True
CEP57L1,DIG,-1.025239969798002,0.26303440583379406,-1.479108620148728,-1.216074214314934,-1.346545080322956,-1.4609413821866097,True
SLC22A10,DIG,0.6079956289202552,0.53605290024021,0.8771522787254186,1.4132051789656286,1.2978560254807252,0.8953195166875382,True
RPS27L,NEUTRAL,-0.05392630833855564,0.13750352374993502,-0.07779921761348338,0.05970430613645164,-0.059631979651362556,-0.059631979651362556,False
UPK2,NEUTRAL,-0.04446384076158609,0.13750352374993502,-0.0641477625656168,0.07335576118431822,-0.04598052460349789,-0.045980524603498225,False
MIR2277,NEUTRAL,-0.07798504569536513,0.13750352374993502,-0.11250863868820248,0.024994885061732544,-0.09434140072608171,-0.09434140072608188,False
RPL23AP43,NEUTRAL,0.006590521844076778,0.13750352374993502,0.009508113181319954,0.14701163693125496,0.02767535114343966,0.02767535114343966,False
SLC17A3,DIG,1.4653139745828017,0.4854268271702419,2.1140012044759047,2.5994280316461467,2.473764045466427,2.132168442438024,True
TBX4,DCG,-1.0626011753159919,1.4329594072761063,-1.5330094460711656,-0.10005003879505936,-0.2150744450705432,-1.5148422081090431,True
SPIB,DIG,-0.9830114603058825,0.4329594072761063,-1.4181857589203148,-0.9852263516442086,-1.0796329709288008,-1.4000185209581941,True
SH2D7,NEUTRAL,-0.049402553730431654,0.13750352374993502,-0.0712728192741443,0.06623070447579071,-0.05310558131202329,-0.053105581312023455,False
MRPS23,DSG,-0.08430361666649379,1.2927817492278462,-0.12162440969375476,1.1711573395340915,1.0568738699424396,-0.1034571717316355,False
MORN3,NEUTRAL,0.010937266077640187,0.13750352374993502,0.015779139531094583,0.1532826632810296,0.033946377493214455,0.03394637749321477,False
HSP90AB2P,NEUTRAL,0.016588330630753607,0.13750352374993502,0.02393190233761472,0.16143542608754974,0.04209914029973474,0.04209914029973505,False
DLX6-AS1,DIG,0.7197417663757463,0.5849625007211562,1.0383678770709521,1.6233303777921084,1.5233565750891345,1.0565351150330697,True
MIR378H,NEUTRAL,0.000936082168510806,0.13750352374993502,0.0013504811023751268,0.13885400485231014,0.0195177190644945,0.0195177190644945,False
SDK1-AS1,DIG,1.2063690993961784,0.53605290024021,1.7404227171805517,2.2764756174207617,2.1730756691669266,1.7585899551426705,True
SLC25A34,NEUTRAL,0.002576732742536782,0.13750352374993502,0.0037174395493540335,0.14122096329928904,0.02188467751147336,0.02188467751147399,False
ADIPOR2,DSG,-0.13345325015030085,1.3219280948873624,-0.19253234218235335,1.1293957527050091,1.0029603909193363,-0.17436510422023455,False
KDELR1,DIG,-1.2570817785856327,0.4329594072761063,-1.8135856479573704,-1.3806262406812642,-1.4775776645341738,-1.7954184099952506,True
THEM6,DCG,-0.8455544975106688,1.2630344058337937,-1.2198772803600013,0.04315712547379236,-0.08110219275049081,-1.2017100423978817,True
SETP20,NEUTRAL,-0.007613205905903097,0.13750352374993502,-0.010983534405712966,0.12651998934422204,0.007183703556407449,0.00718370355640713,False
LINC02009,NEUTRAL,-0.04740411789662021,0.13750352374993502,-0.06838968580716974,0.06911383794276528,-0.050222447845050144,-0.050222447845050144,False
LINC02188,NEUTRAL,0.012058950892040657,0.13750352374993502,0.017397388650270598,0.15490091240020562,0.03556462661239079,0.03556462661239017,False
LPXN,DIG,-1.3470474267338255,0.4854268271702419,-1.9433786423911295,-1.4579518152208877,-1.5665129863048817,-1.92521140442901,True
LEP,DIG,-1.185677807383751,0.4854268271702419,-1.7105714928046372,-1.2251446656343954,-1.3273652309356674,-1.6924042548425182,True
NDUFAF4,DIG,-1.447488281835261,0.37851162325372983,-2.0882841659486173,-1.7097725426948875,-1.849672751483591,-2.070116927986497,True
EGF,NEUTRAL,-0.023465314936623013,0.13750352374993502,-0.03385329349196374,0.10365023025797128,-0.015686055529842768,-0.015686055529842605,False
CRELD1,DIG,0.7718813973997146,0.4854268271702419,1.1135894641830115,1.5990162913532533,1.4900688213199733,1.1317567021451311,True
LINC02580,DIG,1.5791477193491528,0.53605290024021,2.2782285835361393,2.8142814837763495,2.7197369584935007,2.2963958214982587,True
ABCA8,DSG,-0.017106957410639927,1.232660756790275,-0.02468012262102893,1.207980634169246,1.0924516596392175,-0.006512884658908779,False
TMEM50B,DIG,-0.7867019157501101,0.53605290024021,-1.134970952510531,-0.5989180522703209,-0.7298791258206233,-1.1168037145484115,True
RALGAPA2,DSG,-0.02797611838920165,1.2927817492278462,-0.04036100726342376,1.2524207419644224,1.125917067951591,-0.02219376930130375,False
MIR4741,NEUTRAL,-0.03790610787759807,0.13750352374993502,-0.054686953854412815,0.0828165698955222,-0.03651971589229242,-0.03651971589229242,False
MIR6741,DCG,-1.0115869906562587,1.3219280948873624,-1.4594115348475745,-0.13748343996021206,-0.2529285284323617,-1.4412442968854455,True
LINC01226,NEUTRAL,-0.03336842940566048,0.13750352374993502,-0.04814046762579984,0.08936305612413517,-0.029973229663679955,-0.02997322966367979,False
PCTP,DSG,-0.07366405673408194,1.2016338611696507,-0.10627476934202328,1.0953590918276275,0.954522224177455,-0.08810753137990268,False
SHISAL2A,NEUTRAL,-0.04668996823205644,0.13750352374993502,-0.06735938562765108,0.07014413812228394,-0.0491921476655298,-0.04919214766552997,False
SDHAF3,DIG,1.137858855333382,0.5849625007211562,1.6415833278210625,2.2265458285422186,2.1285843680034002,1.6597505657831817,True
HIVEP3,NEUTRAL,0.0009316260112551216,0.13750352374993502,0.0013440522264009296,0.13884757597633596,0.019511290188521484,0.019511290188520217,False
RAB5IF,DSG,-0.012697392670965594,1.232660756790275,-0.018318465438621933,1.214342291351653,1.0886273947815195,-0.00015122747650175497,False
SYT13,DIG,-1.246134388540914,0.4854268271702419,-1.7977919026291773,-1.3123650754589353,-1.4319423807919849,-1.7796246646670588,True
ABHD14A-ACY1,NEUTRAL,0.025218788962505564,0.13750352374993502,0.036383021773432105,0.17388654552336713,0.054550259735551596,0.054550259735551596,False
EFNA5,NEUTRAL,-0.028420809159668898,0.13750352374993502,-0.04100256043270595,0.09650096331722907,-0.022835322470586634,-0.022835322470586634,False
PPP2R2B,NEUTRAL,-0.055171684526871524,0.13750352374993502,-0.0795959156644079,0.05790760808552711,-0.061428677702288846,-0.06142867770228851,False
LINC02021,DIG,0.5935913308602132,0.4854268271702419,0.8563712693467096,1.3417980965169516,1.2371308675753656,0.8745385073088295,True
IL6,DSG,-0.05288958552016771,1.1375035237499351,-0.07630354274461869,1.0611999810053165,0.934402845820315,-0.05813630478249997,False
PEX13,DIG,-1.0376266295604535,0.5849625007211562,-1.4969787927611957,-0.9120162920400395,-1.0158967010060087,-1.4788115547990766,True
