,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM21,103754.33455899684,-0.1963894090137432,0.2072491974760025,-1.0004904264413381,0.31707322837858154,0.5279613321949871,,0.0
OLA1P1,68514.45813352238,-0.02289792868581613,0.21450335206386464,-0.13661346003013436,0.8913363366927419,0.9463688122390257,,0.0
MRPL57,186770.4271763772,-0.09730992402254546,0.21958242113542906,-0.38203668614838115,0.7024341531557127,0.8398547817928467,,0.0
DPH7,139163.09024617128,-0.12139402713687528,0.19267073499867368,-0.6936703417700326,0.48788896949391825,0.6882891911926932,,0.0
GRIK1-AS1,1298.8712881225479,-0.5223611381701366,0.5902223530291072,-1.2965750426311549,0.1947774442694784,0.375815885222529,,0.0
PLCL2,80933.58248528515,0.06209745244404786,0.22212885730091167,0.3271642249923866,0.7435436775731222,0.8629397998736702,,0.0
LINC02688,4455.928893677483,-0.060496577642340225,0.48849492817185564,-0.17362598154992284,0.8621594118210896,0.9324916474549989,,0.0
CLYBL,23691.416536295605,-1.7829131911354401,0.20513858409338548,-8.882793404412816,6.520198784951688e-19,7.099613829815299e-18,1.4766680899434183e-18,1.0
UBA52P8,876.7224868519406,0.1873836124308728,0.2931644403200581,0.712082070229112,0.4764139563878158,0.6792099486866888,,0.0
CELF3,2979.704804292315,-0.6688696612117428,0.6057575815825109,-1.5970054127480402,0.11026450068402834,0.24149717387406647,0.24972255445560823,0.0
SEMA6A-AS2,742.5334861833733,-0.07164888085800115,0.36716314066272443,-0.2358885204152111,0.813519176304494,0.9066269778413458,,0.0
MFAP1,171657.30257432495,-0.3853332006453577,0.15781754371192946,-2.552283802400255,0.01070193053773233,0.031673903615235095,0.02423729681728934,1.0
PVRIG,45278.41405093629,1.0416523740562738,0.23180956094551647,4.688858940812937,2.747326793792294e-06,1.2489442771779553e-05,6.222033933080005e-06,1.0
LINC01968,320.7148840492146,0.052098088184212805,0.6949543970772081,0.1320576863767224,0.8949386640993823,0.9472201193921189,,0.0
NKX2-3,148.04192714491938,0.033387378659391176,0.6825770153308701,0.709383321170268,0.47808663511385996,0.6802333949537288,,0.0
OR2H2,190.3623811764656,-1.4547858042776571,0.8201949415532698,-2.579435887150785,0.009896182656695524,0.029516903653672596,0.02241247180242533,1.0
NT5E,150588.3853517598,-0.11000709995493352,0.2625784386177902,-0.46534036725135536,0.6416877311948022,0.8040362470085648,,0.0
HMGN1P3,5570.633619601397,0.09150714927998557,0.31255895881952894,0.3292573013667389,0.7419612149353783,0.8627333980565919,,0.0
MARCHF4,3260.7831560103014,0.145698948723827,0.6815788631855065,0.3741171976278749,0.7083171243747404,0.8428805428459608,,0.0
GYS1,227915.7280088746,-2.1329756920607887,0.2037678492683804,-10.723296820034932,7.913143540950987e-27,1.3654964304056252e-25,1.7921365503507072e-26,1.0
DDOST,1064146.0442359627,0.04621384167340319,0.1543664696572756,0.1358608830213464,0.8919312595047355,0.9465173857191499,,0.0
KBTBD13,311.9420103441311,0.5754600349511207,0.815571713506842,0.6432893336764904,0.5200363760848893,0.713242109765877,1.0,0.0
MRPL48,67508.31289023467,-1.77560622202927,0.25130063362005867,-7.366410769256019,1.7528317207656976e-13,1.370120970448046e-12,3.969741957973903e-13,1.0
QRSL1P3,647.3087294393723,0.7327348891615442,0.5666514991709849,1.7630745753016193,0.07788791268905414,0.18347993414280253,,0.0
PCIF1,354110.6124536628,0.41435247142922155,0.09045750732496749,4.641630814714901,3.4567007017670847e-06,1.5572327371013957e-05,7.828595095237262e-06,1.0
LRRC46,14402.235691717306,-0.7275181403938868,0.36512917746993107,-2.294028805324732,0.021788844209279713,0.06046798334539673,0.04934648777097091,1.0
VPS52,750156.0776621206,1.3649730979418475,0.10849961904710939,12.512795919892055,6.354742118682342e-36,1.6251845613266074e-34,1.4391961374145707e-35,1.0
ARFIP1,206533.74730654145,0.07919171296989684,0.16108290955964663,0.42348029246363716,0.6719448742374533,0.8191065023635996,,0.0
TSPAN32,8307.018116469015,0.06106436930352178,0.26783394685852785,0.2520944813649729,0.8009680354777622,0.9003358994352378,,0.0
RDM1,2242.9971865538655,-0.8538119006793728,0.7581256727165605,-1.8276476701383555,0.06760244652465064,0.16349825451912356,,0.0
TCN1,73651.15197643291,-2.925900257229375,0.8656443963641332,-4.04290879155526,5.279216059174469e-05,0.00021404431290327706,0.00011956153718030462,1.0
VPS33A,150491.62094597635,-0.26825248958486914,0.14556217773881946,-1.976278307564734,0.0481232650733642,0.12244424638819759,,0.0
CCDC136,38574.678354576536,1.7561474750009274,0.3211440498697972,5.762584590384688,8.28355021558843e-09,4.6468014538964564e-08,1.8760247468274068e-08,1.0
ARAP3,198963.8733096734,-0.5256488199083559,0.29736595374150016,-2.0188557390426376,0.04350221571844306,0.11188527580602142,,0.0
FOXC1,500280.71117385186,1.8215039190697642,0.42613463524520656,4.661140258306117,3.1446232603663685e-06,1.4230704355215137e-05,7.12181480447188e-06,1.0
CHMP6,106230.00297101217,-0.9647480196201649,0.1791083997259576,-5.593631925388015,2.2236811536657952e-08,1.2053802079707956e-07,5.036102594610045e-08,1.0
ASS1P13,7908.021460195756,-0.05764961313442012,0.3318121381091708,-0.2072464551630482,0.8358173888039412,0.9187175045107461,,0.0
TMF1,295896.04354025313,-0.14602744864253536,0.11947765623407122,-1.2438995449850954,0.21353653686170837,0.39958975959825127,,0.0
FAM110A,153603.4187748274,0.5390896748656234,0.4315250046669931,1.5584246056316873,0.11913262755587894,0.25630475134649194,,0.0
UPF1,448692.37735565845,-1.7974225989167985,0.09477334278295235,-19.27733112696182,8.326312972413597e-83,1.2976038372945815e-80,1.885709481990309e-82,1.0
BUB3P1,394.2662438440872,-0.4433338728269141,0.502537662487845,-1.1822984485147128,0.2370873009801222,0.4315915033641854,,0.0
EIF2AK2,1729148.0118844495,2.887369924801326,0.24121221113762079,11.911152420773098,1.0353630564388204e-32,2.284670602858583e-31,2.3448481210083544e-32,1.0
DNAJB4,149274.73367332402,-0.23326028195931703,0.2038071005660347,-1.2371315980219317,0.2160382306558406,0.4026093633335863,,0.0
AOX3P-AOX2P,758.0981000724067,-0.08951279725891953,0.6078510586727008,-0.2438166786042237,0.8073728024281387,0.9030190680617148,,0.0
GSS,247124.6049959773,-0.6770110376432323,0.2149489398133999,-3.358740704432406,0.0007829849813889785,0.0027517590572141196,0.0017732725259704068,1.0
UBIAD1,133549.93670888705,0.06953372159239918,0.10768034567344344,0.5921212336545254,0.5537694090792229,0.7369832733142528,,0.0
SSR3,1438211.0578528654,1.0741166107380453,0.1798059468173679,6.089038066434688,1.1359111104593552e-09,6.784178093246472e-09,2.5725652624254333e-09,1.0
ARHGAP26,226566.96901586716,0.02349419253353164,0.2784395185071302,0.07960378611388916,0.9365523838920392,0.9681979142764511,,0.0
NRM,68853.75333461867,-0.8676516776524028,0.22528138907947215,-4.087158285528384,4.366891943887485e-05,0.000177922304936004,9.889959184453627e-05,1.0
CYLD,265694.2082081442,-0.02875640916986097,0.16486161243913355,-0.317582511920846,0.7508016413548961,0.8675272904163269,,0.0
CLDN4,1651814.4997453105,0.9670498728138686,0.40055812029017407,2.858248229975936,0.004259870065961733,0.013600494250288836,0.009647580390077732,1.0
WRAP53,61322.142486092445,-0.004899028311268683,0.14205814596675712,0.012898030320804357,0.9897091460727347,0.9946581110008894,,0.0
MRPL13,202163.34224842422,-0.45598678641651047,0.3487732363795646,-1.5272224595515491,0.1267057032593352,0.2690001456595592,0.2869579210510012,0.0
USP39,238242.5136569513,-1.7582350257430521,0.18340917932491294,-9.841931767264006,7.427084049251374e-23,1.0798503834873646e-21,1.6820557744603364e-22,1.0
RPP14,154458.6194547286,-0.03538175630035265,0.0946857783284417,-0.28754998085163835,0.7736912377922162,0.8841085089140927,,0.0
MYCBPAP,9223.51128729489,-0.1793126475757862,0.31078955085738436,-0.6628340453325672,0.5074368464807962,0.7037229013903589,,0.0
ATP4B,157.29261983047363,0.21044800319946616,0.6654485329438014,-0.5170660515332582,0.605110051015304,0.7773528656397014,,0.0
TLNRD1,185330.48543958223,-0.19876639442296487,0.17084821635202954,-1.2726778698194607,0.2031323736777465,0.38777554528366037,,0.0
DNAAF3,95972.07432582186,3.634023880973286,0.49140990620539365,7.701943457846411,1.3401218785093552e-14,1.1157241749793245e-13,3.035053500511423e-14,1.0
PCM1,652077.8800356624,0.07718661094565732,0.2469058917876592,0.47010613962411085,0.6382791879331893,0.8015860766111345,,0.0
GMNC,236.08709842183256,0.746248859728507,1.0343927365234626,1.6618241679609989,0.09654803493361898,0.21673467577965344,,0.0
GBP5,135261.10931512422,0.3479012705976278,0.42383492309712545,0.9607478768032337,0.3366789521253237,0.5481612583248415,,0.0
HOXD9,82814.41313219188,-0.6821831596404648,0.33421996149353034,-2.348917787786656,0.018828063456680814,0.052928721791695166,0.04264103199748739,1.0
RNF157-AS1,7361.567092490598,-0.35914162866613253,0.3256400409262463,-1.253927545866348,0.20986834177519875,0.39599448370522744,,0.0
SERPINA9,3532.1297311656053,0.12562267051924883,0.6935377487249675,0.3230396915580171,0.7466651826388875,0.8651531751440827,,0.0
EFTUD2,570156.0625700956,0.1720387641077575,0.12246160476016894,1.2751112746384157,0.20226985929351915,0.38663081191904175,,0.0
TTF2,376489.5325523133,2.6721980772783294,0.1952525029367125,13.786398599585983,3.0774400063174845e-43,1.145312933694425e-41,6.969660904407491e-43,1.0
UTS2R,619.2316280539225,0.20551098069662319,0.5155267265052348,-1.179802763862022,0.23807867002661565,0.43253126682066745,,0.0
PARP10,411123.5744693303,-0.19493394733244684,0.19937016853471007,-1.0185363867144819,0.30842311784109855,0.5170104499743053,0.6985041274630147,0.0
ZNF664,986862.6759525264,0.24673429376194914,0.17576291362170487,1.4937690796539076,0.13523598587650873,0.28384758483423783,,0.0
CISD2,131461.11785139563,0.0023100710247095373,0.16786651051918328,-0.08765810907527562,0.9301484155177749,0.9646043988364081,,0.0
ARHGAP15,43202.39744699435,0.20280108249338438,0.2123724191209107,1.0551981712530505,0.29133470037397513,0.49705307929011766,,0.0
HDGF,1876765.4716680474,-0.10105528500383214,0.3050906255183671,-0.4280473593827012,0.6686166406637077,0.8187735904149127,1.0,0.0
ADCY9,253698.7005627974,-0.17045971582702066,0.21632442352249803,-0.9247490573640876,0.3550964548714902,0.5661336382493996,0.8042080020182205,0.0
GRIN2B,14385.484771959129,2.6329542333888596,0.510953237384681,5.528811657339505,3.2240725111313555e-08,1.7233064965714974e-07,7.30174823479204e-08,1.0
EMILIN2,157009.69213371386,-0.11313158331143663,0.29836263045552314,-0.47347197135113106,0.6358764931675123,0.7999788273023167,,0.0
OR7E101P,424.83249688799,0.15917986734905146,0.7920342378084299,-0.9417715916518491,0.34630959257183735,0.5581919644976577,0.7843078738218678,0.0
NBEA,99329.82168728187,0.0015293623910720721,0.27365033289366986,-0.006786827659450192,0.994584936564293,0.9973848941576774,,0.0
CRYZP1,1295.586277425365,-0.5555010943010267,0.37455414754034994,-1.7467949759655998,0.08067290838958269,0.18879201977421345,0.18270472031737003,0.0
MAEA,388072.7378334651,0.2509103478011715,0.1241860195980852,1.9416625878797071,0.052177960612837554,0.1311549846654339,,0.0
PRSS29P,788.3042936773888,1.7525133757956908,1.0263030943503495,2.640060859063603,0.008289114043187324,0.02508362362462086,0.018772848198626332,1.0
DST-AS1,451.5792231255251,1.6711031759440482,0.7687405331028823,2.883946508670793,0.0039272545616109164,0.012635624837905575,0.008894286330042526,1.0
TOMM6,1228250.7887923047,1.4930080485198944,0.20448351842823664,7.523178075679082,5.346052988514355e-14,4.3492277738533586e-13,1.2107523275985963e-13,1.0
ZFYVE19,163798.58561410106,-0.092858913627498,0.17709221803085756,-0.593448228148095,0.5528812209160934,0.7366333552520858,,0.0
ARGLU1,682389.1412228026,-0.5771309048429555,0.23639819540645926,-2.5907370186460463,0.009577064626574119,0.028667959959618926,0.021689746272808872,1.0
GDF3,2408.1941803483924,0.7034868279525907,0.5192324520095112,1.7680168224479929,0.07705809137832126,0.1818687655956877,,0.0
CFAP221,3869.1133110683527,0.28800459272750245,0.40361943086269875,0.8667753986769057,0.38606508401974426,0.5942304240760694,,0.0
GNG5,404105.59398552123,-0.026396458082856223,0.18385235337516978,-0.2557166408557565,0.7981696447514841,0.8991353102271631,,0.0
PUS10,32758.818231015255,-1.8284824179477965,0.19952783969937102,-9.379048162584338,6.657096542656812e-21,8.341442326188322e-20,1.507672137067644e-20,1.0
PSMC2,306603.5510263782,-2.0627766312031093,0.14590145463780524,-14.335152538992201,1.3195629634290437e-46,5.576830931034442e-45,2.9884925061855773e-46,1.0
LAMP5-AS1,1536.8636554734844,-0.1040195822906662,0.6078078321980918,-0.2826534060715791,0.7774425367844908,0.8874126644413494,,0.0
CCDC181,3347.267707988777,-0.678758561947171,0.28889564550835983,-2.5908297591691944,0.009574484251192113,0.028667959959618926,0.021683902343639903,1.0
NPM1P26,7337.270082932679,0.17252613525829683,0.14919764752644474,1.1656571155422,0.24375310536239636,0.440433600160243,,0.0
KRT18P63,378.6029082200218,0.34628913457697263,0.3707693503114364,1.1027368545578702,0.27014145710427595,0.4717070891383138,,0.0
BET1,106342.50107984911,-0.655308170954573,0.13187151691008203,-5.0624881397134125,4.138198168719188e-07,2.041265506172363e-06,9.372022828066571e-07,1.0
SGSM3,421220.79264838854,-0.10484566936301241,0.15064716905541514,-0.6814868860750999,0.49556346187606415,0.694011509232219,,0.0
UPK3A,1247.8311559744884,-0.0469464466956143,0.6726554917579797,0.07143921612279441,0.9430481993718979,0.9713724347105944,1.0,0.0
GAL3ST3,62.13038917706658,0.332983406682255,0.7670390234568039,-0.27202200147519195,0.7856051022751686,0.8913151904668677,,0.0
BRAP,152563.5880735779,-0.07989465368011908,0.08949579096789735,-0.8328998085794181,0.4049012376307414,0.6120997123278019,,0.0
SLC45A4,102007.16115191384,-0.22420268503615837,0.23853635267294065,-1.0648501715225014,0.2869437368654082,0.4930428360864065,0.6498584994313309,0.0
SIAH2-AS1,14362.125435727958,0.7268182135185746,0.2846502795754548,2.774749631089582,0.005524421887808004,0.017240483075405832,0.012511485901225484,1.0
DSCAS,676.081880172919,-0.17297865947187108,0.3612962156065959,-0.5692642296769675,0.5691768379181474,0.7473630570557666,,0.0
ALDH1A3,178810.53694181386,-1.3940962603665032,0.3210202964546957,-4.738746366350858,2.1504446529617423e-06,9.865931448316661e-06,4.870239547829342e-06,1.0
CADPS,10920.487026218325,0.23911818152272554,0.4196632868821821,0.7115817835780998,0.4767237906549292,0.679457428978603,,0.0
IL15RA,213125.9924387145,1.0636595026545896,0.275062543398541,4.155593310258804,3.24444496240543e-05,0.00013360897628006508,7.347886933476785e-05,1.0
SERPINF1,2157097.672698016,0.2360170090795593,0.27971755962174505,1.0516880800785113,0.2929426816187304,0.49849137372405444,,0.0
TEP1,258782.5849910786,0.03878158525879256,0.12045112269997003,0.32247274576511886,0.747094581632965,0.8654346712893145,,0.0
TEX41,9469.114124322277,-0.045379176676940934,0.3729108965515266,-0.15108969508843192,0.8799049613098615,0.9410435432237356,,0.0
SLC25A46,304102.4348598933,0.01651034224903266,0.1278926137974269,0.07088213816690742,0.943491559291753,0.9713724347105944,,0.0
ANO10,264617.74184841535,-0.13711888418256407,0.16244826585621852,-0.9208785315966079,0.3571138482271482,0.5684413536893673,,0.0
APBB3,191773.9621168293,-0.17149102362721272,0.2550033039734023,-0.7869405655471436,0.4313166593472726,0.6369488244491704,,0.0
GABARAPL1-AS1,5042.670434459258,-0.7150553839216912,0.5016636592270719,-1.8395075834784564,0.06584056353052792,0.1599158665113882,0.14911302921287134,0.0
MYOG,126.80751484582261,0.609331369817475,0.8427878203906054,2.463535009741411,0.013757445914770178,0.039749932083985445,,0.0
RNU6-689P,270.6720681960639,-0.2303288241254626,0.5549401738700626,-0.612968128292683,0.5398974139863129,0.7266430243070933,,0.0
TMA16P2,833.9721067911166,-0.3978763069457801,0.25596641799496667,-1.6874406333250511,0.0915186561986122,0.20859393896822626,,0.0
BMP8B,43950.50530296324,-0.2387391212777898,0.3148291662521662,-0.8719606937955784,0.38322982093505087,0.5922350449663253,,0.0
HOTTIP,197.58987578178105,0.7908088253342151,1.0337785587125639,1.718621553168554,0.08568330451127472,0.19800863744102273,,0.0
LRRC17,49844.974389072595,-1.5663373192610497,0.34689193858095707,-4.8989202073524565,9.636476547094967e-07,4.555667538205739e-06,2.182429997291671e-06,1.0
DCLK1,399903.8337695064,0.2858106185243474,0.42503021357377235,0.9637804461708158,0.33515601209513235,0.5467527092961809,,0.0
LINC02147,816.939301837323,-0.5967891995904683,0.6415010022544413,-1.4232968370299113,0.15465012351726248,0.31621163016834275,,0.0
MMP7,513308.03932102415,-0.5649976144664288,0.5975042069923772,-1.4186761433844481,0.1559934555040687,0.31804552845412537,,0.0
CDK6,128114.29762338831,-0.7308737232495682,0.27111455904897913,-2.9658259475118944,0.003018712763008188,0.009820169960288215,0.006836657833388662,1.0
LARP4,755854.4027224376,1.9043596898822803,0.21021946783114268,9.189457491344957,3.948275514142682e-20,4.643879714393763e-19,8.94189372798799e-20,1.0
FAM83A-AS1,1208.1943786165352,0.05522621147427133,0.7302443816651158,0.14134702383523187,0.8875958028350913,0.9444079941836143,,0.0
MUSTN1,70530.8793687392,-0.44576733292146714,0.5159267944798948,-1.1898685787665981,0.2340980500180898,0.4277929554562894,,0.0
PTTG2,421.3700831680864,-0.8330508267833422,0.4606480147132002,-2.2141120661854767,0.026821070799420713,0.07305116334063959,,0.0
KIR3DX1,1472.323017335126,1.352510554384587,0.7401679746748685,2.53590893264757,0.011215589592802652,0.03309594396408688,,0.0
APLP1,141778.68428580608,1.7366695067608937,0.48400402876174153,4.0193361368152045,5.836235610380525e-05,0.00023528946636190527,0.00013217668932319563,1.0
TFIP11,251400.53089384054,-0.12844370494737734,0.11085859958688492,-1.2053748513934783,0.22805862543497846,0.41983328351577615,,0.0
TIPRL,267303.8014949599,-0.1578933873860715,0.18457183002295235,-0.7863429515488132,0.43166659562397025,0.637265416334895,0.9776209411338509,0.0
LINC02765,648.2820400212297,-0.5876103290965963,0.6828963555398929,-1.3884661666695632,0.16499514032349993,0.33156494520569524,0.3736742801059465,0.0
MIR5001,491.4557187997257,-0.11184782639339017,0.277608185927622,-0.4462786903922249,0.6553959472115618,0.8106298583194591,,0.0
TNFSF15,24082.673443410644,0.2793961431604083,0.4859718409322234,0.7619234403234745,0.4461056990438339,0.6524132320034016,,0.0
HERC4,276068.7934134952,-0.1937443233206646,0.12086195540256124,-1.6394663000077012,0.10111618359206079,0.22446543634388166,,0.0
SERBP1P5,117444.10151738566,-0.11379254300183157,0.16166619938921784,-0.769690230303807,0.4414836667329207,0.6469817942982885,,0.0
WASF2,1027024.8612172611,-0.003284167641654306,0.09915797938157622,-0.12543397763546205,0.9001799902624155,0.9489667850506526,,0.0
MGLL,633570.2677794662,-0.7405376787597078,0.407357327660026,-2.196218460684263,0.028076310653802047,0.076054623156171,0.06358608593574515,0.0
KCNH4,3385.2380155733817,0.08803352271917717,0.3733431325019783,0.27707061208640305,0.7817258869125975,0.8895889251082076,,0.0
CYB561D2,152742.6640222534,-0.18277800215066647,0.22778241250138398,-0.8834705822165271,0.3769820700669273,0.5859110236671268,,0.0
FUCA1P1,602.6626707788816,-0.41499127048694345,0.5925924835412922,-1.053595796051386,0.29206801472709154,0.49779329782775306,,0.0
RNU2-28P,139.27632282170532,-0.23362201970960525,0.7142779452985185,-0.6252392049936265,0.5318140743491896,0.7228093588813538,,0.0
EMG1,1287932.898792392,1.9328805409876462,0.15079593709561281,13.007128469603197,1.1145194634838858e-38,3.269475626114199e-37,2.5241183307875287e-38,1.0
SMAD1,135375.17519394177,-0.21549821338827574,0.20928623782461045,-1.1155159150420988,0.26462940229993903,0.4654132005458271,,0.0
SLC23A1,7115.497809605002,-0.5652652628129691,0.25263200786787054,-2.4328183143183795,0.014981816360101909,0.04301342440289477,0.03393020807803279,1.0
SLC5A9,9839.700181597953,-0.12503472570359472,0.33206204503862297,-0.4432230503182926,0.6576044079058845,0.8119517658397242,,0.0
CLEC3A,842873.9991723333,-0.04334770728939334,0.14145790550823598,-0.5361189504702136,0.5918763438185799,0.7662739684899423,,0.0
NADK2,287694.8516792535,1.058504685064098,0.4417082765519627,2.82364315536614,0.004748121651025267,0.01500562907076236,0.010753352712835151,1.0
RGS7BP,3948.564968767851,-0.23235903558510726,0.19704167531222155,-1.2489230282632207,0.21169322799294266,0.39748272891596576,,0.0
TLE2,269548.6045611662,0.10015890351997021,0.27938640569589657,0.5037431261838194,0.6144418985665292,0.7834880460627157,,0.0
LPAR5,27643.16754109037,-0.8024558399946086,0.7593398160278292,-1.7502332319184788,0.0800780766908665,0.1879291145681653,,0.0
PLG,593.8701795571163,-0.04708830807016663,0.147196929212197,-0.332149596820818,0.739776301056828,0.8619776666753274,,0.0
HEXA,431633.33650259516,0.1787653673429623,0.6794684717313393,0.8931271894611199,0.3717890639533007,0.5811689843822131,,0.0
GRK5-IT1,190.30155511981607,0.02042097437415944,0.49792725690808615,0.05202449169949203,0.9585091782812979,0.9808515644196958,,0.0
KRT18P1,1457.8580394345458,-0.8268246745856169,0.44744475716672494,-2.2424007658770884,0.024935482357221435,0.06843877298594568,0.0564728658108371,0.0
CCNP,16933.71270163696,-0.4127990832392571,0.43383130008528864,-1.1988929487564817,0.2305695738938648,0.423361732330156,,0.0
LINC02427,802.6275785246247,-0.06296684516526539,0.3864183735717657,-0.2005341102234531,0.8410628836503825,0.9207109447381109,,0.0
ADCY10,2496.0098751273895,-0.32514536237816344,0.37286342338100126,-1.0397419854917886,0.298459788739878,0.5062649545733917,0.6759395851252369,0.0
RANBP3L,39193.84719323592,0.8998670761158808,0.22963068799503863,4.098895337457178,4.1512669067255976e-05,0.00016983074703724821,9.401620374132859e-05,1.0
TEX264,244417.7978305255,-0.03560516908602645,0.21965103526050667,-0.2663837485659359,0.7899436799706675,0.8951259104780093,,0.0
ZNF579,196942.28644303832,1.2502474749532393,0.6759808073431052,2.4604152069798553,0.013877636061433609,0.04007398438816989,,0.0
THEM7P,580.9046186509338,1.6020895140219447,0.31886008610519395,5.321657042534545,1.0282628892267324e-07,5.276143801272378e-07,2.3287679512142207e-07,1.0
TFDP1,407579.36714743834,0.030861116665565177,0.14903861937430876,0.1975058888054042,0.8434316736041433,0.9220065226356559,,0.0
ZNF547,46951.54877816534,1.4184788474601646,0.16853069504455792,8.51645839675291,1.6450671413201686e-17,1.6375149368789781e-16,3.725681123416749e-17,1.0
GHITM,931940.1987898663,-0.5315975514154607,0.5678990972698719,-1.3521398829041789,0.1763305708178997,0.3487056232585968,,0.0
ATP1A2,342487.39783004497,0.2652269066955782,0.2946148146640426,0.9338345547255008,0.3503892419641975,0.561501012106508,0.7935472977636027,0.0
MSANTD1,3196.1057343578336,0.004477557079803453,0.46273970765511646,0.007472300094339261,0.9940380226025275,0.9972375012510167,,0.0
TP63,117499.1005900552,1.2433917066266862,0.250675047294437,5.234627205348689,1.6531818617550548e-07,8.336115211903395e-07,3.74405901206742e-07,1.0
HAGH,345798.9274489202,1.0813124931169302,0.1181363983672261,9.181466296922464,4.25260698399092e-20,4.978345312010028e-19,9.631131257567083e-20,1.0
BTBD7,179660.84225165664,-0.23301821557142677,0.3935414090540409,-0.7354665826778882,0.46205538457746487,0.6676456116166922,,0.0
DACT3,38224.28175592836,-1.562102650006106,0.34256049450506015,-4.909849537048895,9.114630029058434e-07,4.3248962849585545e-06,2.0642443212949324e-06,1.0
NRXN3,20733.763890814604,-0.11536153263874248,0.16116013643929214,-0.7345094372042499,0.462638310626301,0.6679725695116859,,0.0
GPR155,44374.348900663645,-0.2958447823747151,0.5194830296592707,-0.7924091485478646,0.4281221467577827,0.6344227382287994,,0.0
NRG1,43114.86620739846,-0.20817907998293375,0.1647580767470122,-1.3054194459642634,0.19175006033956188,0.37165081652288967,,0.0
ZNF622,276517.0927505601,0.8194426881890728,0.840376037679695,1.8005425676377231,0.07177500844903675,0.171182193751959,,0.0
CTCFL,291.36293945518076,-0.17778964039684284,0.12145933108689895,-1.4955890562692316,0.13476077674175205,0.28296926046783893,0.3052007237107709,0.0
PPP2CB,547554.8349947658,-0.21598081484827722,0.51824399844577,-0.4088871504309347,0.6826224792707118,0.825243647522825,,0.0
SNORD9,183.94816581809255,-0.323715458162183,0.2025627339923321,-1.6848517099034843,0.09201718537048055,0.20904915927295448,,0.0
NNT-AS1,112019.66844116237,1.2578368875450416,0.6247156736030087,2.6055314793345703,0.00917318438107335,0.02752900378830973,0.020775054726799635,1.0
RASGEF1C,12163.616594509082,1.942056756910578,0.4195339906985537,4.992787820590276,5.951392810264266e-07,2.8731457836193507e-06,1.3478472272837373e-06,1.0
ADCY4,548658.3156937724,-0.03204421500204759,0.19656721629364216,-0.23976018074163685,0.8105161778114103,0.9044453541834774,,0.0
BICD1,194135.69922666252,2.0238388148024757,0.21741133154412368,9.454398348952896,3.248849291594148e-21,4.15436190184103e-20,7.357861679009998e-21,1.0
WDR82P2,2210.0803727607217,0.023629692990574987,0.17705342055320017,0.13043007525103206,0.8962261732148618,0.9473264004948125,,0.0
MR1,187394.78410269294,-0.04437525401298314,0.602432416814071,-0.14344240123856566,0.8859407978466591,0.9442614329008336,,0.0
RNA5SP452,318.73343265330993,-0.35683882252032545,0.225653286051208,-1.6866727362029745,0.09166629729916834,0.20864437454630422,,0.0
