,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PTPN2P1,7183.69447373359,-0.10075810308699598,0.343629820020487,-0.34141755150616937,0.7327892638576162,0.8870606878276407,1.0,0.0
LMTK2,146151.24919235837,-0.4283285977899922,0.3582684055591531,-1.3760954082184875,0.16879209697606534,0.40477000432192195,0.5509753799918523,0.0
FRS2,456781.64182385325,1.9193234907103192,0.5346327290731517,4.060057055200146,4.9060726000445594e-05,0.00043960876744743977,0.00016014524752663438,1.0
ARL6IP1P3,1152.2972070825322,0.2341342751402191,0.8970326618766687,0.6384310481177439,0.5231931253535257,0.7694917616823624,,0.0
CEACAM1,427311.98724853166,1.1138073798661945,0.7913020886563098,2.0907175592514933,0.036553389997670244,0.12984908859670619,,0.0
CXXC4,34761.44751202644,0.30251072413546204,0.6579414551116511,0.7404747372246128,0.45901198455998193,0.7239963541713578,,0.0
AMH,5189.454690985452,-0.4034569690286014,0.6400047768425758,-0.9957905937626861,0.31935190150799375,0.5956223245240646,,0.0
UNC5B-AS1,863.7757767534009,1.6668657606963568,1.23073591105727,2.4626847219042576,0.013790111713447382,0.05827810970517856,0.045014027182351785,1.0
ACTG1P25,4009.6627126677986,-0.3207644192669456,0.7696539396332677,-0.8384011864169285,0.4018054233511922,0.6774754052264593,,0.0
ZBTB2,68843.84172999571,-1.4794498704268026,0.45905409322491036,-3.6895238961072976,0.00022467412497101423,0.001722501624777776,0.000733386891909962,1.0
ATP2A2,1225202.9590211199,0.2228596431624378,0.2838951751596498,0.768670831717649,0.44208874474542137,0.7100507462554453,,0.0
GAPDH,29347358.184653033,3.348436723967284,0.6826713008350225,3.798803514024741,0.0001453962990881502,0.0011780404687483077,0.0004746062320137067,1.0
RPL15P14,291.40115633498743,0.3823201170469349,0.7709960419182287,0.9330998428384037,0.35076842027476773,0.6233588382420888,,0.0
LINC00662,274846.9576544157,2.3856945500410984,0.46805291709204966,5.4430859161181235,5.236537405173269e-08,8.56903547187534e-07,1.7093236225781415e-07,1.0
C8B,136.1493114377884,0.03087492558040777,0.8067405689046271,-0.4858181592242164,0.6270960980890309,0.8299752388126101,,0.0
SNUPN,113774.52355639888,0.035614538769919206,0.3753129198802764,0.13321613414110264,0.8940224513734293,0.9585533952319625,,0.0
CD164,6084154.1965713855,2.0568729359470423,0.569701006420341,3.227897996373098,0.0012470343279323286,0.0076555330021036315,0.004070600608705201,1.0
FAM3D,15213.662783168043,0.17012073224933855,0.6662047739494605,0.41803944575290536,0.6759182771829655,0.8569834662113472,,0.0
CCN1,2525545.902361179,0.18858785816220805,0.6492065698925561,0.9318334440026081,0.35142260790543345,0.623737637288769,,0.0
POLH-AS1,3492.9860989523463,0.1878503249169051,0.5735340180845884,0.47811478062851315,0.6325685125596577,0.833616609368956,,0.0
GAPLINC,2483.412470419882,-0.2593904065176358,0.5737575914582972,-0.6676760491549797,0.5043404016896091,0.7552244058904408,,0.0
ADA,110858.3055520871,0.2651802716197282,0.4982910123031293,0.7030717663575372,0.48201102617033065,0.7388337955787816,,0.0
LHX6,96705.00519126482,-0.42845745674996405,0.630265381695622,-1.0596673415400206,0.2892959654059095,0.5627480815044813,,0.0
ACTG1P22,2137.019158901246,0.11489773251122486,1.0444282569612868,0.39796618223761104,0.6906551139438935,0.8658759748054726,,0.0
MYO1C,2120981.953549717,-0.23434818792728287,0.47100803867944885,-0.38957190442037964,0.6968531309200936,0.8680592113620369,,0.0
HAGHL,119242.52149450802,0.3253224239791063,0.6059042682830372,0.8317845624460163,0.40553055914749814,0.6807948270114912,,0.0
MARCHF6,1376941.7839199784,0.9011046866715816,0.1963453441619087,4.714228808148263,2.4262790506936755e-06,2.883228271907651e-05,7.919920694579553e-06,1.0
DOK6,15531.739113359761,-0.10806924247932047,0.4033528634620428,-0.3338665445129843,0.738480266233571,0.8908965293849876,,0.0
ADAM21P1,33.51332644114653,-0.5699547095669554,1.073184273966001,-2.7132476225939803,0.006662729839647862,0.03160996637802517,0.0217486492018852,1.0
IGKV1OR2-118,97.82915529678131,0.5205591603461388,1.4043155634258115,0.15892330786966616,0.8737292970437217,0.9479581001665219,,0.0
MPPE1,166333.3679815893,-0.1029787057372783,0.21871327509650693,-0.5232681611073983,0.6007876542418114,0.8179299460777087,,0.0
LYN,183971.85979475395,-0.19007343106198993,0.6012814798785817,-0.497228507195452,0.6190279207528215,0.8265366233909128,,0.0
DAGLB,133904.96208521756,-0.5084085929376573,0.26461756398780356,-2.1077867066333145,0.03504944322650948,0.12575972044824502,0.11440926824297501,0.0
UBR2,275343.3230050154,-1.2849298208081343,0.3503269989934591,-4.045155841765807,5.228832899184519e-05,0.00046601973213982026,0.0001706808698484626,1.0
LCLAT1,158022.2840246536,1.3683836666698663,0.5180537145363507,3.0807913910644817,0.00206451235780135,0.011775978488898898,0.0067390328173881865,1.0
PYROXD2,90963.8345685801,-0.0839208098597946,0.5062473604795797,-0.23525136198224295,0.8140136432847359,0.9228737401325812,,0.0
PKIA-AS1,205.78090084642116,0.03791241295717641,0.8810780094689914,0.10497607752471527,0.9163947911884461,0.9670515482640387,,0.0
PLEKHF2,280596.15447691083,0.033592061720173746,0.5778163999914495,0.1025878610671903,0.9182900774695892,0.9673249845189362,,0.0
SPX,22906.900201737204,0.2120831849477188,0.9506697380507875,0.6220335694776326,0.5339197946065061,0.7758497937599023,,0.0
NFIL3,461731.65781652834,-0.3372173140861498,0.6533018151673304,-0.8518865444412235,0.39427706569189247,0.6675158869973661,,0.0
ENTPD8,4982.375564974597,0.49798606543337187,0.6733467494987432,1.17672701188818,0.239304482837579,0.5050184667409542,,0.0
GLP2R,7985.307155013627,-0.8245620368741868,0.7704960247916689,-1.7543807861806275,0.07936528137152545,0.23948737565011094,,0.0
FTH1P3,168743.2814650769,1.5861590577301334,0.3549410494793091,4.763611325391543,1.9015862130919852e-06,2.2869438047089393e-05,6.207205225338193e-06,1.0
PNRC2,492999.26109715755,-0.24614847302224035,0.2138121693547992,-1.203128979588532,0.22892641258056867,0.4926610988444741,,0.0
IGBP1P4,380.5733899000402,0.3842414404738789,1.0093452401577427,1.0320132963085034,0.3020658887495987,0.5762841958332616,,0.0
SLC1A2,38107.93869530173,-1.2632631239933265,1.1475820138438773,-2.207144326592234,0.02730397782656677,0.10215453773043084,,0.0
SLIT3,1344050.9498675356,1.185891050490438,0.5060434833709276,2.8736792396051083,0.004057207871114153,0.02081143318060713,0.013243639296749992,1.0
SSNA1,216523.10996542656,0.2845733181251388,0.4943543922525672,0.7529234324055729,0.45149592623583157,0.7177450682319368,,0.0
NTSR1,786.529248298771,-0.3827962029895387,0.8646982711099855,-0.5255367530860866,0.5992101107443497,0.8177598403848932,,0.0
FGF14,141132.19433647144,-0.22349044569287002,0.5782689125561031,-0.5793449760196336,0.5623564235821102,0.7928590141520656,,0.0
ATG12P1,11366.0498761483,1.0518015037190984,0.316159596233306,3.590625795311706,0.00032988496866702383,0.0023865625678488084,0.0010768187564533132,1.0
EGF,32903.73225684707,0.22548470056410722,0.883021782389151,0.6044656259271339,0.5455341160227651,0.7826823142115094,,0.0
WASHC4,331964.46906404814,-0.06437146977334166,0.2839270686900836,-0.2735475485895983,0.7844323470190162,0.9099775911251083,,0.0
CZIB,215349.51537084192,-0.765047697819886,0.34805100763866387,-2.510295557348464,0.012063014997257858,0.0523534850880991,0.03937639493218703,1.0
TRIM55,4046.203423243751,-0.33527109624054074,0.8257102416817512,-0.9139518040079228,0.36074217111802764,0.6321854550737627,,0.0
TRMT6,217381.317479099,0.9019642370219185,0.41551826899741096,2.4765314267741303,0.013266594490929512,0.056738280294969315,,0.0
PLPP3,1583846.2545826156,-0.14837322722245044,0.5728427170319397,-0.22357151315988266,0.8230907317953287,0.9259367036904304,,0.0
SNRPCP2,8163.320264482822,0.0039992335168883425,0.34442000487343255,0.01780340198632031,0.9857956907982759,0.9960525428862576,,0.0
KCNH7,558.0223778361226,-0.05032582770454703,0.5881162648790181,-0.13743314639492848,0.8906884325793717,0.9572407336355823,,0.0
MCL1,2023545.9805882797,-0.16068456853325677,0.2940846415051415,-0.4713786829825149,0.6373703359854117,0.8358159082772437,1.0,0.0
BCAR4,601.2414342479002,-0.3153907842537612,0.8937153838895271,-1.6293932275111367,0.10322980157122959,0.2897369334633825,,0.0
KCNC3,40554.812244853805,-0.6693908029476114,0.6423822692219919,-1.55225162929519,0.12060202686006119,0.3220570979446578,,0.0
DST-AS1,1096.2322134960364,0.5712907894517766,1.4003588024121065,1.587810712736636,0.11232914830942943,0.3067429382884315,,0.0
RPL31P7,3464.618821340184,0.964583090425694,0.5338724748140493,2.2778354059950647,0.022736385967374352,0.08830918471841664,,0.0
NPNT,518737.74358831963,-1.605442092951871,1.1589710379149174,-2.4961741833972484,0.012554093896656853,0.054155127604333934,0.0409793869445483,1.0
ZNF578,11548.874586176853,0.7423141843369543,0.45409489942673026,1.9794742928012419,0.0477626311991665,0.16283011770153005,,0.0
KIF21B,57618.251758401864,0.1995519886199648,0.4567515425729262,0.5495992132531807,0.5825942985734407,0.8052418012129722,,0.0
UBE2D3-AS1,5403.697299248095,-0.3257665529123314,0.2450291610829471,-1.429771487018582,0.15278261509522842,0.3778682021507855,,0.0
FRRS1,32847.618523647034,-0.0785157164444531,0.44943363292114924,-0.23188119338528626,0.8166302919635633,0.9234879448222006,,0.0
EIF3LP3,18985.534992120425,2.0537323309838524,0.3424875613038228,6.279664624590412,3.3930414976292516e-10,8.729211399313193e-09,1.1075650827120729e-09,1.0
LINC01344,1251.367124268285,-0.2040828867340503,0.8403395654868581,-0.6258863433466518,0.5313894926895417,0.7741287092859027,,0.0
ITGB1BP1,1413490.664516904,1.5674584675334073,0.4192775519317346,4.141190540354658,3.455077896028968e-05,0.0003202756546747586,0.00011278151588672714,1.0
MRPS15,422965.6965459913,0.10363244416438913,0.39423708891658965,0.3684108280220605,0.7125669247853235,0.8767800338446518,,0.0
CRLF1,168222.01603159352,0.12654428261863832,0.728101201874972,0.30672192711333296,0.7590550383305643,0.8993448519379289,,0.0
GALNT15,764307.6423951831,0.09474813846210453,0.8773468676181394,0.3286146525481062,0.7424469715025502,0.8922297644143246,,0.0
RPS3AP38,2200.750707069976,0.12337626347795438,0.5429259729537781,0.3187495365588674,0.7499164476194162,0.8958055357737698,,0.0
SUMO3,2291455.9872323917,2.4409753235528013,0.34114011129479144,7.4296756847177,1.0886426640794561e-13,4.724709162104839e-12,3.55357458235485e-13,1.0
SAR1B,420042.37930968974,0.382557402461612,0.3426865189471055,1.1958407215313342,0.2317587214471215,0.4951660011740512,,0.0
TRAPPC2B,36251.969707950666,-0.866441396895322,0.30417643689970103,-3.1239633136442886,0.001784327025639111,0.010440300334073628,0.005824444856092089,1.0
UICLM,850.8210641644928,0.4217348756695218,1.0812053325691893,1.144968144038049,0.25222235370810564,0.5212595309967517,,0.0
HSD17B2,29271.18893550574,0.3021945770322426,0.9473028582366998,0.8381892939848565,0.4019243988931168,0.6774754052264593,,0.0
TP53BP2,192567.9084774942,0.0012072226359022753,0.5142501384414542,-0.0143252982576199,0.9885704566100629,0.9967723524425705,,0.0
SNHG21,17462.599495736875,0.11528273158187487,0.357613175317111,0.37173769083152947,0.7100881595894748,0.8750740751879182,,0.0
STAP1,2478.4558399318153,0.043250409638936935,0.6512120837437103,0.10312363268550086,0.9178648488434176,0.9672739415596769,,0.0
FAM53B,278203.25116416416,0.5374202819234917,0.36432203117124545,1.666408938460755,0.09563199168841305,0.2749419761041875,,0.0
DMTN,178787.55320951197,-0.24613798554767735,0.41121195662171167,-0.7457726620741428,0.45580475687878386,0.720647350770093,,0.0
FUT8-AS1,5216.855667154711,-0.2736483973799496,0.5643871068148602,-0.7070005625242073,0.47956612821166034,0.7387993912483479,,0.0
TXNP1,139.06751322967733,1.2414235378595646,1.3264281679695327,1.0186380008120004,0.30837485649307417,0.584098257592764,1.0,0.0
BRI3,447284.11444225645,-0.12137183397646409,0.34529180971561363,-0.4603648132813437,0.6452543865874016,0.837136637238815,,0.0
RPS2P45,226.022384801207,-0.0042284087178880055,0.8255508318742988,-0.022814606316508893,0.9817981569018419,0.9937549583249439,,0.0
LGR5,30926.634041757432,-0.08989338174629453,0.7998784700421242,-0.2733985940317183,0.7845468334334695,0.9099775911251083,,0.0
SIN3B,368874.72848153196,-1.5819573368424402,0.4964970019323181,-3.6744204430429432,0.00023838990697992076,0.0018075015022656678,0.0007781582902137244,1.0
HINFP,110844.5601567518,-0.011342084917883128,0.28028615799894735,-0.050266513016552467,0.9599100087618756,0.9833560865620937,,0.0
ITIH5,1408261.3565405537,0.2301909510392428,0.8146269782049318,0.5209073491072741,0.6024313156085601,0.8186274543615827,,0.0
TKTL2,351.51952330777027,-0.12832495904533814,0.8870290007563035,-0.5350123737691246,0.5926413009519826,0.8132726788703176,,0.0
PRDX1,1991658.0699234526,-0.6068702980781645,0.49187529352880444,-1.5887569087098536,0.11211528529728189,0.30670503291126927,,0.0
GAPDHS,24171.14886665674,1.1916802714119612,0.6931066200504348,2.3565813252532317,0.018444028541128057,0.0736433171590161,,0.0
GNL3,539392.1882815303,-0.14812397700642332,0.22344212153285664,-0.7506087867071853,0.452888131538125,0.7189455039779841,,0.0
C1QTNF2,14366.171503834901,0.11790998930845263,0.6716660358426835,0.28854484304425304,0.7729297096092506,0.9041338999394365,,0.0
AASDH,85429.11188323572,0.020318306337074515,0.21830831769794912,0.09221074327793807,0.9265306025116714,0.9699194111401833,,0.0
COG1,225511.18631339734,-3.2019282633336146,0.23788285616470567,-13.601941047832973,3.8994520405578153e-42,3.2436941890706764e-39,1.2728688773331626e-41,1.0
FRS3,21888.556546697168,-1.551273400174457,0.4086113336303493,-4.2081754882270195,2.574409063429167e-05,0.000248370102904641,8.403450382979053e-05,1.0
MX1,675459.8997870579,-0.7646034735910022,0.5739623108591164,-1.837067622544381,0.06619991318752441,0.20780111114398386,,0.0
CCDC28A-AS1,6762.184775130163,2.1545446078639467,0.41585878034280827,5.53146022426251,3.1757588197498464e-08,5.446808339990201e-07,1.0366391281472521e-07,1.0
SZRD1,762641.4193700947,0.33675338582403413,0.15482099666279286,2.243603018124285,0.02485795490501286,0.09514267862800552,,0.0
LINC00900,8022.046337713694,-0.2668601823131782,0.531857356679949,-0.7055704751639953,0.4804552905263312,0.7387993912483479,,0.0
RAPGEF4,85012.44201100837,0.009358213561669949,0.4454566938678796,0.039792155272085815,0.9682588304655801,0.9869888806700445,,0.0
CDS2,853512.9516988192,1.5795571370726333,0.261869664608479,6.226954231917099,4.755899773563312e-10,1.1868347884927245e-08,1.5524326860598097e-09,1.0
KRT79,42901.018164522866,2.8989908342252324,1.140154492694195,3.339365755753966,0.0008396992521720619,0.0054569517807171375,0.0027409672776917996,1.0
LMOD1,939121.3878078865,0.23425167029437977,0.6711803073451349,0.5112656767934611,0.6091650355511113,0.8214922162754922,,0.0
PDIK1L,85738.4384396549,0.3655150576708004,0.5780955611796015,0.9056956374695803,0.36509697221592086,0.635576905591092,,0.0
ZFP91,360439.89273173304,-1.6180639627411386,0.3987583005813824,-4.499688857928319,6.805299644385758e-06,7.335907240848665e-05,2.2214029120424667e-05,1.0
TTC22,54898.77063714767,-0.9000169840348753,0.7370533945546506,-1.8925472898585056,0.05841809911278053,0.1890821872061528,,0.0
RASGRP4,34936.846359138945,1.3061081111672113,0.6956198972777068,2.5112208574854984,0.01203143974662627,0.05226189362524953,,0.0
UCK2,283373.6868135099,0.324250527118345,0.49049541057944585,0.9321165257203924,0.351276308451999,0.623699770716445,,0.0
SH3GL2,1844.2901997192519,-0.15868105862884158,0.8656308083566132,-0.5471630938345368,0.584266688840495,0.8071062950464741,,0.0
OPN3,127687.53133803842,0.12158498924483356,0.5619936940065601,0.2909965809612886,0.77105393441271,0.9034101982365361,,0.0
ENDOD1,435131.07265799184,0.31395645811603945,0.39002536033150464,1.0679667953029683,0.2855354901443542,0.5591915193750755,,0.0
LGR4-AS1,1138.6061521291408,-0.03054770941475633,0.6853257009601706,-0.08911533485899865,0.9289902504283373,0.9704351072597865,,0.0
GPN1,447352.6312615384,1.6826202764996976,0.3927490623770822,4.595999246302417,4.306802537792252e-06,4.863179064733288e-05,1.40583724435063e-05,1.0
MALT1,174189.30489858837,-0.03962415839326178,0.30393044923041285,-0.1689323774103812,0.8658498316940619,0.9445806579202325,,0.0
ADCYAP1R1,38492.80068236223,-0.8055174189747725,0.9954360330714564,-1.740259019397383,0.081813546435154,0.24509688490867562,,0.0
TNNI3,5472.817923496946,-2.810794234765173,0.8006908500036155,-4.12721110344803,3.671892878881171e-05,0.00033688267203117506,0.00011985884472528401,1.0
RPL22P13,455.09317577561626,0.3288611073303027,0.6652294366397813,0.8093787663925022,0.4182973120011667,0.6918231618220846,,0.0
EIF4A2,3224927.016174806,0.977188025627763,0.3399966550555573,3.131352724528249,0.0017400303523733307,0.010211739124622744,0.005679850548525372,1.0
RHCE,13894.871510453153,0.647992928015911,0.3412540227736689,2.1543989368732683,0.031208899884263185,0.11476260149427167,,0.0
GREM1,214605.0828722735,-0.30719861495015266,0.731750382605261,-0.8057434905429461,0.4203907673188765,0.6945284077088754,,0.0
DNAJC24,88810.84844822533,1.2178170577646843,0.24019303516068335,5.289396299547791,1.2272073568332053e-07,1.8504507304998573e-06,4.005880914293347e-07,1.0
VAPB,329552.75232421316,0.1639826996005309,0.7438527743331306,0.3909368566666156,0.6958439098815057,0.8675962214811921,,0.0
AKAP10,169548.59977200977,-0.11011772769771123,0.1864552324803082,-0.6142444405663646,0.5390538106263818,0.7800572829331028,,0.0
NTF3,12085.368064854752,0.32293203518384817,0.9170277357537745,0.8550420922642504,0.392527845680682,0.6659097477200149,,0.0
IDH1-AS1,1522.7829628111763,-0.7733181072186077,0.5296901209984053,-1.898389427317296,0.05764480133536311,0.1868215606914268,,0.0
LINC01977,10787.495646047886,-0.26054187753049807,0.8238236050058818,-0.7485490933618618,0.45412902466810756,0.720228141759938,,0.0
SCARB2,1065045.471086574,-1.4295104374965684,0.4190925751218989,-3.7875076236023495,0.00015216601754018533,0.001222963918748897,0.0004967041161171125,1.0
PACRGL,72996.88988276976,-0.14711043264624996,0.2003744919488621,-0.7701710626545274,0.4411984267961788,0.7089572917384831,,0.0
RBP7,340264.5574670319,0.014861596791978394,0.7330907222259381,0.07534892021296163,0.939937099375872,0.9734853834789328,,0.0
HIF3A,90713.33574318416,-0.6672147413354803,1.073391368075403,-1.6847959049483627,0.09202795527562205,0.26595919211385616,,0.0
PNMA1,203999.44658268732,-0.07880832150231697,0.23128708647176127,-0.40891915469486717,0.6825989915703554,0.8614036831675459,,0.0
C15orf48,50138.30244304,0.1823146334230235,0.8618034016109222,-0.973619548349097,0.3302454764855971,0.6050863337516942,,0.0
ZKSCAN4,26675.830403079475,-1.1401314650193042,0.31471034879789844,-3.9231035908957685,8.741554223291012e-05,0.0007419914477626775,0.0002853439969159283,1.0
GMPS,869411.1114199519,1.0588292760958928,0.3598168056176074,3.3047304044983297,0.0009506779898190844,0.006052083988758993,0.003103226845773087,1.0
FLI1,255909.79784133914,-1.0081265515542526,0.6737460547408887,-2.154184207041767,0.031225728877824273,0.11476260149427167,,0.0
FAM220A,252918.37373644364,1.7992581641761773,0.3400079117508668,5.571103967147255,2.5313020920472923e-08,4.4642151029710376e-07,8.262739530024875e-08,1.0
HSPA2,162975.01505535463,-0.2871674047454899,0.5239195782571484,-0.754035965377093,0.4508276260532872,0.7172714955792019,,0.0
AQP8,2030.3462801080445,1.1008958992998834,0.8526077833623833,2.0847949616426478,0.03708791626429583,0.1314845086159365,,0.0
OSBPL8,226100.74325136916,-1.1249888266124335,0.5447140524666476,-2.605569513546506,0.009172165965539094,0.04154108923231,0.02994001329889184,1.0
DGKI,33952.67403539205,1.2782344493846487,0.8639549576335422,2.2868626690421974,0.022203840179984047,0.08644256344641216,,0.0
DPRXP3,214.71128507806776,0.07056456192689507,1.0439155051363476,0.26048122112104805,0.7944925988649308,0.9142984922607493,,0.0
ZNF750,64693.13874234692,0.6913413366768062,0.617052139558678,1.5899622829827447,0.111843307026875,0.30654033243884304,,0.0
ASB6,226511.35976126656,0.11133541064045921,0.2688525089986863,0.4301510504047833,0.6670857665865183,0.8508625251810154,,0.0
SOCS5,378058.2127965077,0.98718785902811,0.3044851293215166,3.491051149419079,0.00048112413396399656,0.0033444158114405388,0.0015704974183219796,1.0
MRPS36P1,23265.156822607398,0.8542587687713923,0.45552580869535675,2.2449549759411602,0.024771023105107138,0.0948827139812661,,0.0
PCDHGA9,538454.6498254429,-0.4216093131227749,0.44796315905076095,-1.203997364033585,0.22859059737245058,0.492310858547244,,0.0
LINC01063,694.8962193752586,0.0770946630077992,0.703297015442383,0.19242547216118183,0.8474089413173111,0.937098888811245,,0.0
DSG2-AS1,24245.601005496457,-0.09115715763464192,0.4718135598876369,-0.26068734897943935,0.794333622871048,0.9142984922607493,,0.0
ULBP1,3455.543674710345,0.19298232424183323,0.8025648784539503,-0.7901354747552932,0.42944865428003165,0.7004617324415329,,0.0
MSLN,223932.4419309021,0.6882248236422811,1.6120393688600743,1.3407214719658904,0.18001090046421386,0.4242011045573081,,0.0
STX6,383578.1573498068,-0.5743520158222134,0.36197444536135137,-1.8593556201455006,0.06297674798007719,0.19943968855873428,0.20557027414556261,0.0
LGSN,1794.5402106525294,0.16099859492868937,0.9971186016552389,0.5005452827008939,0.6166911795420614,0.8261676225018396,,0.0
HSPD1P7,540.8374738026587,0.2619661745697805,1.0751218416650337,-0.5534464622466417,0.5799577311738991,0.8030960569992471,,0.0
IL15RA,94227.53538581567,-4.08484140121278,0.7165576296237858,-6.025740333242981,1.683372661495789e-09,3.801680069468545e-08,5.494907098447013e-09,1.0
PARM1-AS1,146.61447684385874,0.21300436269104106,0.9493623386085787,0.5933101737899201,0.5529735913285799,0.7859627480014257,,0.0
TTLL5,163027.33045005752,-0.08133831760325384,0.271925576408792,-0.33726757059111984,0.735915203929556,0.8891195310608604,,0.0
CCT6B,26215.80054510317,-0.341672858292896,0.4973047592670079,-0.9240751006558007,0.35544721608077334,0.627311547192058,,0.0
FCMR,62976.28667518652,0.42337138766503424,0.5457007454816527,1.0747286537059193,0.2824962311937498,0.5559695149400652,,0.0
ACTG1P9,325.1950935748568,-1.2459483367346156,0.5809706192209316,-2.7004251281828417,0.0069250922234662705,0.03260673140313222,0.02260505904991508,1.0
PCDHGB9P,1023.9300959301206,-0.33107273868910747,0.6718829724063713,-0.8283827934832909,0.40745374790705313,0.6828749683694096,,0.0
DTWD1,136466.5974115613,-0.045153581816938744,0.2801409724027704,-0.1801253138783061,0.8570541900229797,0.940535941601735,,0.0
TSNAXIP1,38830.561903961636,-0.6875893315499895,0.32008910558914916,-2.412102349123873,0.01586082841647556,0.06532110672718734,,0.0
ANKRD29,114932.17241501567,-0.7763024342389303,0.8010969838342242,-1.6899732570050887,0.09103307105714403,0.2640832551510234,,0.0
MLF1,72327.89728966616,-0.2875214885980252,0.5265218021033622,-0.7586533303541182,0.44805996149420557,0.7159405271285227,,0.0
IGFBP3,973520.5584213858,1.0468127055293643,0.5633394948155155,2.4075040308805047,0.01606198489225143,0.06608851327059101,,0.0
DIABLO,207050.08863704916,-0.001024969785305513,0.3752399876833822,-0.018068920922010755,0.9855838714140217,0.9960525428862576,,0.0
HGS,1409033.160991149,1.486702282016071,0.2847099935309394,5.454802013709421,4.902744060179214e-08,8.049209080379755e-07,1.6003659649675905e-07,1.0
ADRA1A,10277.501149827187,0.46738951582302435,1.0637374974463651,-0.16710379576904713,0.8672883794188262,0.945529991629393,,0.0
TMEM43,614711.5479937317,-0.7887997927912229,0.3003146567117055,-2.887625103890393,0.0038816221089928078,0.020075829995837416,0.012670487865260368,1.0
TTN,220501.17564170255,1.0971932637456037,0.5643389897452529,2.489847244642885,0.012779800947823255,0.05498619528498782,0.04171614553995151,1.0
PROB1,33959.21837111827,0.18800304722589908,0.36570465009136577,0.5963904081263877,0.5509144467674955,0.7853796069170437,,0.0
KRTAP1-5,600.6349182421109,-0.10883054144471227,0.8675844543375558,-0.3720235251838179,0.7098753338925635,0.8750278566208408,,0.0
MEIS2,70407.24693591095,-0.4111835638750317,0.4661385909172994,-1.1459862464016555,0.2518008429063109,0.5210356579375612,,0.0
MARCKS,2467074.9699271126,1.3848176894029496,0.5496588046833338,3.0669839664388983,0.0021623045530888086,0.012272093591844781,0.007058248544451435,1.0
CPA3,106721.07361353208,0.03849139666746606,0.5606966507338005,0.09025798388820619,0.9280822078222198,0.9700645652860103,,0.0
