,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPAP2,122823.8800050045,0.22081685869615772,0.15712015826092615,1.4074109238517294,0.1593055738399024,0.32093769915289533,,0.0
HARS2,234826.43295446798,-0.34273905055585785,0.0715910555768823,-4.848032107369092,1.2469222304869356e-06,6.12415544304115e-06,2.780224276197412e-06,1.0
SAP30-DT,14188.647451121971,0.15387211806885773,0.22590369947556416,0.7068947490975646,0.47963188734492324,0.6860223823636948,,0.0
DDX54,384530.060804768,-0.05401494177227729,0.12046274343209361,-0.5598439205477707,0.5755859028300686,0.7554271102947676,,0.0
DEPDC5,97616.56604152141,0.13516851968053192,0.10851771413237374,1.2547096978802281,0.2095841639542898,0.392175496356867,,0.0
ADGRA1,44.23126115620687,-0.3177765479085234,0.7237226285492234,0.7843314657453975,0.4328456408397462,0.6450851635135687,,0.0
NDUFA7,139670.3995050697,-0.23249445901402552,0.27506444468292657,-0.8749652978310655,0.3815927877887141,0.5970987805160499,,0.0
NCL,2593652.222170511,-0.08965470467232967,0.1664829998283604,-0.5042880655109186,0.6140589628091769,0.7806762355204567,,0.0
SLC7A7,57876.039847340275,-1.5084732106144456,0.24321129465399902,-6.465088514789211,1.0123953079916455e-10,6.771920357745725e-10,2.257306785915242e-10,1.0
FAUP1,178505.6313473282,-0.03247397617113777,0.2175730347238571,-0.12377984904496128,0.901489587231169,0.9548267536033003,,0.0
RNF126P1,2345.535788017056,1.2424593409989906,0.30115788804325194,4.423128143942265,9.728200114171147e-06,4.373307979253515e-05,2.1690669602195723e-05,1.0
SLC35F3,14624.040656052774,-0.754293709473565,0.5499891155204895,-1.8611099453432127,0.06272865204183534,0.1523192086076683,0.13986415267594204,0.0
DNAH11,104560.23960806726,0.8285513730909767,0.3272382734153685,2.8034499962654387,0.005055907161921589,0.015957607044901158,0.011273001223408727,1.0
TGFBRAP1,211003.49068718808,-0.15811732791540184,0.10384545974449653,-1.6816711045119517,0.092632634178008,0.21010765661284542,,0.0
KCTD9,200573.20014909058,0.08216742359425525,0.1511937062884999,0.633432277196909,0.5264513926627732,0.7218995464103429,,0.0
PMF1-BGLAP,147655.09222566974,-0.5808525642964371,0.17982609024762602,-3.307300664231388,0.0009419972716805056,0.0033102580180885376,0.002100342442218822,1.0
ALKBH6,51968.69543543852,-0.7642982386016304,0.16965973910845392,-4.684955034885848,2.8002140039217056e-06,1.3219553339233029e-05,6.24355133135358e-06,1.0
COL7A1,199462.21327800438,-0.45778572567854914,0.4526869427294228,-1.2911686006919294,0.19664522045421629,0.37436331857252264,,0.0
LOXL3,366886.3872422102,2.443668237426409,0.15299882640612505,16.015145017685633,1.001729060379439e-57,6.171145692954815e-56,2.2335245805600538e-57,1.0
CTAGE11P,2275.415997004003,0.17715837284899738,0.28952540739610244,0.6725563729560113,0.5012295647488421,0.7041443945321072,,0.0
CCT5P2,3673.990525430757,-0.23626277379927801,0.2892103873917671,-0.907072928752997,0.3643682326570805,0.5773888475575839,,0.0
RPL12P9,367.3222229086154,1.452879755959251,1.0477531192443108,1.2873945178413704,0.19795681416452948,0.37644988669245505,,0.0
LY86,18475.75357371814,-0.7136166695893558,0.3113783418688763,-2.562933497529541,0.01037919269060872,0.030664399956268507,0.02314216779541444,1.0
CORIN,23276.992571945488,0.8800653925740077,0.38021668768817996,2.637919638625942,0.008341634684669584,0.025319195302008043,0.018599087165550147,1.0
ANKRD30BP3,312.7691444001215,-0.6539137479442823,0.7466905128062669,-1.5145385062334529,0.1298893152682311,0.2756902097781681,,0.0
PRCC,421208.088982947,0.05489148093757085,0.1753139822552376,0.1763637049708107,0.8600082169241301,0.9329219570546542,1.0,0.0
SLC25A1P1,372.1820823750766,-0.3655597675733939,0.46780907724176785,-1.0268085127094115,0.30451064013570883,0.51352081590983,,0.0
TBC1D23,132132.11962363034,-2.396930397871702,0.1611062203475079,-14.987148969902108,8.909646766531238e-51,4.155059566821577e-49,1.9865566293561607e-50,1.0
PRSS57,237.36215279735114,-0.3851964496952117,0.5968069684832256,-0.9936374427083831,0.3203994084836401,0.5315047267733911,,0.0
FNDC1,260018.59494934225,0.9543778892103871,0.5951510042391682,2.1756291580317018,0.029583001244047828,0.07992375539133659,,0.0
NLGN1,6633.780884242158,-1.5070647408691746,0.47288496802412455,-3.6564600598550014,0.0002557222334193392,0.0009696458546827527,0.0005701760253630485,1.0
CSNK1A1P3,579.7928652455569,-0.14083302276874843,0.3874403070961058,-0.4472084412687917,0.6547245671499811,0.8103528426317642,,0.0
ZC3HAV1,691756.6963522692,1.8337392967783674,0.16203818821461852,11.375177660235869,5.5589546430984924e-30,1.1368517897156342e-28,1.2394630772592259e-29,1.0
ADH1B,7084170.934689659,1.221645777246536,0.55739790416888,0.9901565671667178,0.32209759794293913,0.5319473676003601,,0.0
CLDN24,432.6685080594874,0.49540862749638015,0.5597018641640265,1.2630231739003726,0.20658085160923234,0.3879708127700675,,0.0
PYM1,102379.02454690699,-1.773546107226001,0.181030640186614,-9.979846622960943,1.867552388785082e-23,2.6923896519015508e-22,4.16402431637067e-23,1.0
DDX21,703826.0181291759,-0.33647217588951894,0.2355146713703686,-1.469506909907792,0.14169534899871372,0.2946082464598256,,0.0
NGB,569.1604489889376,0.1192522503113884,0.7913712226140075,-0.3400986124800576,0.7337822666462719,0.85912095508327,1.0,0.0
LINC02620,3094.1926456856636,0.021591002885970493,0.7274498971062928,0.049731860932121015,0.960336066512533,0.9830680245065604,,0.0
CCNG2,448537.27675981185,-0.16218322665511647,0.2075347269065415,-0.6948167786875258,0.48717013176844237,0.6916943300754924,,0.0
ZNF205,88851.64993017926,0.010599624531838145,0.1972352911782963,0.03572585991872358,0.9715009504772422,0.9872925859044989,1.0,0.0
GINM1,319588.1824736485,0.0036982995020463125,0.1159963106715671,0.04211126266640363,0.9664100018269989,0.9859713574149916,,0.0
PRDM16,23751.857182903022,-0.13931855664561876,0.3981226760098729,-0.4236505519376323,0.6718206822810737,0.8210593202504428,,0.0
GTF3C3,206278.58309506637,-0.004209192168317862,0.11632097352949423,-0.13703888837563938,0.8910000565831637,0.9494106945013853,,0.0
RPL30P4,6391.968439544039,0.020721376350924674,0.236192241177946,0.07615886191981172,0.9392927110258131,0.9734670280154434,,0.0
AGPS,232445.71007981157,-0.1867605710011964,0.2236521737520528,-0.9673510724478251,0.33336856034593676,0.5439859764964763,,0.0
TRPM8,6144.404150645119,-1.286227095109364,0.8606780071174871,-2.3595318910319727,0.01829800803885672,0.051879011428349456,0.04079850764695935,1.0
TERF1P2,3703.1733775615476,0.3869994294286345,0.17855732398923202,2.2574631389772826,0.023979150276936947,0.06640175354157346,,0.0
ASTE1,118578.20734640028,1.5441164005095664,0.12117269839709446,12.78930797517096,1.8814172631181278e-37,5.6217198460835075e-36,4.194938401679829e-37,1.0
LINC01833,5142.797359759078,0.021727221493512205,0.6880178207627349,0.04852721503306199,0.961296075526841,0.9830680245065604,,0.0
YWHAEP1,12436.264678369489,1.1147582070265014,0.15479152941865945,7.3157672202184445,2.5591496156633554e-13,2.033464423910851e-12,5.706057454048322e-13,1.0
PIP5K1A,332945.7431692264,-0.2628424935956653,0.1392053161418103,-1.965420536325973,0.04936558452744575,0.1251698510121719,0.11006893064877314,0.0
LINC02384,3850.4424950980365,0.5950015701723358,0.3871657740199498,1.8156953561747065,0.06941711681610628,0.1654209230718101,,0.0
KCNN1,1969.9230682566201,-1.5518530465995422,0.43676990326322485,-3.9833164914819488,6.796015274372605e-05,0.00027683360178872897,0.0001515286694330621,1.0
TMEM170A,101522.55330500302,-0.1248195676530943,0.12641097922257896,-1.0633453626532623,0.2876253606041075,0.49229300841727885,,0.0
CTSL,691781.1491584613,-1.006130670738796,0.44452670756282625,-2.7384817438593463,0.006172358723669157,0.019214017486655705,0.013762319048752946,1.0
NAF1,73705.04625999238,-0.0604379152911182,0.1862751077841792,-0.3592155709328694,0.7194338290344571,0.850503389453196,,0.0
EFNB2,271758.8180609375,0.14233467645165207,0.20888414423544424,0.6123296100513883,0.5403197028379092,0.731832250456693,,0.0
CHID1,329498.57721679314,0.23349329543049155,0.2309626074928874,1.1619810584986205,0.24524315902652316,0.4403481880971495,,0.0
ELF1,417270.0769593283,-0.13504646215009805,0.11749181029178013,-1.2772389862554663,0.20151788690406647,0.3810436739868479,,0.0
LRRC8C-DT,11892.6440694596,-0.18560138509527055,0.17283111505116044,-1.1466970931196163,0.25150683229427084,0.4487665482238058,,0.0
SMPDL3B,66991.93310834639,0.16401618151207956,0.477966639445701,0.45320042273720096,0.6504044280847361,0.8073428099857795,,0.0
UBE2D3P1,95452.0128121808,1.3675227811422148,0.15833968594693695,8.759106865285947,1.968034731056397e-18,2.1583501775761365e-17,4.388066714911269e-18,1.0
HERC4,252997.73284448092,0.025302018029836417,0.13108538735799874,0.11971897399525494,0.9047057693885835,0.9566606885460969,,0.0
BTBD8,40094.58220726262,-0.7157547195357181,0.2009228169713181,-3.763442253034527,0.00016759044002508049,0.0006482761982365517,0.00037367126708004987,1.0
FBXO30,99231.59300755986,-1.2145774349019969,0.19251014825426535,-6.561373698183602,5.331432233593376e-11,3.659401216730529e-10,1.188733103021937e-10,1.0
FAM174C,160475.08574986464,-0.4270499347910142,0.2685549555697077,-1.7511424623671976,0.07992137352846505,0.1857511196586123,,0.0
PPIHP1,2798.384560960126,-0.05726718194259847,0.16823966531775528,-0.3568495438465076,0.7212044441366572,0.8518440016819024,,0.0
HIF1A,810188.5549417681,-0.23422675653806124,0.22788559764825192,-0.9341451481017923,0.3502290256748908,0.5614376563907748,,0.0
RPL24P7,14190.020984975936,-0.0014291430919440003,0.199494017451449,-0.010981407273335733,0.9912382807789313,0.9964301009441715,,0.0
PRKCD,454614.7190795651,0.015503673132291389,0.2615691706804688,0.0044081080516426814,0.9964828500337816,0.99821406576229,,0.0
ICAM2,179629.76239052453,-0.659768019104147,0.3576446139576257,-2.1715458713835223,0.0298899336007733,0.08066564016650014,0.06664466875239444,0.0
GMNC,108.01570481962244,-0.0810552280152424,0.7216840842183876,-0.2164100860596963,0.8286681050054487,0.9146325688956403,1.0,0.0
SH3BP5,401769.55636298325,-1.6725610449976125,0.28318817611962144,-6.276048689652975,3.4728546932264685e-10,2.201975212096579e-09,7.743317658266344e-10,1.0
DLGAP3,5009.703809085603,0.07578853572479961,0.33168483372866514,0.26047007805818484,0.7945011931890986,0.893724290805591,,0.0
RNF168,293019.84213851404,1.1855534489762942,0.1513411074613603,7.9060016537574915,2.6578764773695535e-15,2.3853963349054088e-14,5.926185711382517e-15,1.0
ZNF429,65409.216351733194,0.8172677258853139,0.15171177160349208,5.469788891440082,4.505719382434793e-08,2.446522276207793e-07,1.0046264396045407e-07,1.0
GNE,333989.84730374033,1.1761043928917683,0.20441814259222804,5.983493059900768,2.184023471256851e-09,1.3051828888109805e-08,4.869650188369833e-09,1.0
ABL2,286670.5434408054,-0.14651364418079066,0.1625273361302338,-1.0839236263603929,0.2783986630820968,0.48219692078433296,0.620736965495828,0.0
PRSS37,283.4100151626869,-0.6499918688297684,0.5550062497685005,-1.6195239230021967,0.10533458347484119,0.23267798651591748,,0.0
GOT2P2,966.4711185545382,-0.18672455595759915,0.3520613691274113,-0.6289937095621966,0.5293531744323903,0.7240218777175487,1.0,0.0
CDH20,8526.20862232483,0.015226066891488598,0.5292935003347878,0.034801853988633925,0.9722377422594242,0.9874753376500156,,0.0
PSD,35760.2809928514,0.1457308092046537,0.24771517194383696,0.6404146809806592,0.5219030408879903,0.7188231228349632,,0.0
YIPF4,1256824.0955558172,2.8425063184140535,0.10171493625106821,27.7245088220074,3.5370075863787505e-169,2.2062084820037455e-166,7.886357397689886e-169,1.0
SYNPO2,864473.9025683617,-0.4323614287824621,0.3554175313927164,-1.4416917778096006,0.14938934418214564,0.30526323811175543,,0.0
EBF1,289028.2631571662,-0.8353059705168059,0.3056429112188925,-2.9726739005682865,0.002952179206661205,0.00965991753523896,0.006582383485808496,1.0
ANTXR1,2507052.103816837,1.758955065495491,0.34838180069104663,5.235676718283472,1.6438145733474002e-07,8.61488034316975e-07,3.665162967383167e-07,1.0
TMEM140,135708.19779510185,-2.0077590741463647,0.144599726110466,-14.024631797574445,1.10182504223326e-44,4.229313046726129e-43,2.456705523120629e-44,1.0
SOX30,1668.8816653497695,0.17074333637391723,0.38167610332434226,0.5359196589781233,0.5920140770675417,0.7639385168262305,,0.0
GATD1,296349.4147443458,0.052916740042058416,0.15379674447887573,0.3018395752118126,0.7627743603882762,0.8780263110351783,,0.0
SCGB2B3P,482.7585643981636,0.25664677828166876,0.7094574874459092,0.6721175677983233,0.501508853340102,0.7041443945321072,,0.0
LPP-AS2,41463.38955998786,1.2759738625423553,0.20912641506018367,6.289022082569815,3.194720287715819e-10,2.0385747104478182e-09,7.123169899777452e-10,1.0
RPSAP20,449.32756391074236,0.16044229923961825,0.6625895979540779,0.42230423005142115,0.6728029709969009,0.8216561001650846,,0.0
ZBTB11-AS1,81766.99617469296,2.2229796600722125,0.10957168802144977,20.324366068954973,7.829372175512471e-92,1.1490755045825656e-89,1.745691115094157e-91,1.0
MROH2B,298.36584706415084,-0.8555771768083684,0.8663875138186059,-1.817209094750901,0.0691851029189629,0.1650256518000119,,0.0
LINC01779,140.62988193148269,0.36526125250126007,0.7886188851360538,0.942680724541893,0.34584423557128363,0.5572369181468212,,0.0
AURKAP1,3141.631649186151,-0.6382486307265636,0.2657435415223799,-2.626514179799533,0.00862643982163726,0.025978234586584145,0.019234108449495052,1.0
GRTP1,79881.642853803,0.14921613693115637,0.24160830318229726,0.6612431119513374,0.5084564174542257,0.7088887020935608,,0.0
PCMT1,433192.4535318344,0.09484613299465483,0.1576493458259907,0.5729409456597294,0.5666846795668734,0.7498691463905326,,0.0
DDO,23586.86275509701,1.1052788728728211,0.24139039650255376,4.793188664369936,1.6415111965316595e-06,7.952563952129109e-06,3.6600271987010636e-06,1.0
SMCO1,1721.3005216302186,2.216226988654588,0.9358506683247423,3.983416851432775,6.793144628487667e-05,0.00027683360178872897,0.0001514646635216866,1.0
HLCS-IT1,755.3281032067806,3.0441473559602508,0.703290462931683,4.820673998937457,1.430740017164594e-06,6.97887848059758e-06,3.190077160702111e-06,1.0
URGCP-MRPS24,198244.0781911089,-0.7114605651908394,0.22566445781894398,-3.3033473875018924,0.0009553795553534828,0.003350353383935674,0.002130180509925773,1.0
ABRA,549.5883547164997,-0.37519558342236464,0.6733198403806497,-0.9645844853490739,0.33475297333795073,0.5455314621020164,,0.0
LRRC55,21629.512510796427,3.0455233873682204,0.5338921005430572,6.0743878083329585,1.2446161459595956e-09,7.537177874197066e-09,2.775082470213754e-09,1.0
RPSAP49,2193.506417688881,0.06781350769872609,0.5995762315170663,0.1750751549139437,0.8610205802464466,0.9334947209881507,,0.0
PROK2,1802.8216387145974,1.2522543352473756,0.6253221924495994,2.6085569533327124,0.009092487967161564,0.027315782634639497,0.020273241714091242,1.0
PPIAP59,1899.9997346712632,1.9478402159310295,1.1325970462407866,2.716726963916841,0.0065930972890118,0.02043450650445272,0.01470042693126402,1.0
CSRNP3,25160.352864531695,-0.10909724079091365,0.3085041442951101,-0.4196709022312194,0.6747258845692394,0.8227962277616092,,0.0
MMP24,94063.94251862328,-0.20503501301575547,0.19781577738776934,-1.1590871189968717,0.2464206758168257,0.44168073718604894,0.5494366274914926,0.0
AQP4,3406.610394839436,-0.6103557009194777,0.47111958133182724,-1.660265513170038,0.09686105029241857,0.2176454833505851,,0.0
RABEP1,711011.0740473501,0.07087287824966525,0.23481318176526733,0.47680826277046573,0.633498661378473,0.7958606042997433,,0.0
PEAR1,230852.66552599604,-0.4006357435822381,0.36211235456044716,-1.2842705451798602,0.19904730918930058,0.37766010374699993,0.4438096840279758,0.0
CYP2B6,4973.2599634115995,1.7175271238637875,1.0740342576898918,2.5814113279518285,0.009839726552852283,0.02938374356596822,0.02193933668397359,1.0
MARK2,256485.46948708865,-2.3046470003188655,0.22658709057536597,-10.390908778945434,2.727418564027806e-25,4.433165678989821e-24,6.081241570374777e-25,1.0
TBCEL,140232.7948564378,-0.03951027390750104,0.1199239040601126,-0.3251023014915656,0.7451036471541894,0.8658749881926887,,0.0
LAMB1,1210848.6402171564,-0.430272292191971,0.27949926331670943,-1.6374629040522988,0.10153378391100641,0.22558040147636776,0.22638676573544325,0.0
STRN,667936.7850493348,1.8696880204511355,0.14375691772572788,13.137928502582525,1.9961678998035632e-39,6.264703031458982e-38,4.450794378918579e-39,1.0
OR5AK4P,44.137104046776216,-1.2080325967690602,0.9849686215212822,-3.227811697393107,0.0012474105796012316,0.004313637416639047,0.0027813131332485013,1.0
ALOX15P1,1903.2194802875324,0.11372295770587622,0.3987538536889046,0.34737928014155556,0.728306397354807,0.8562094868189252,,0.0
GCFC2,286797.0796219185,1.9767216509640462,0.12132074373511133,16.281305464465188,1.3397999006398895e-59,8.796844084464538e-58,2.987310770416912e-59,1.0
RPL23AP63,1693.046846078903,1.574271650616993,0.2640540755775354,6.207127626056493,5.396177475499346e-10,3.3700782982154867e-09,1.2031691511502116e-09,1.0
PAQR7,86269.6254643329,-0.057827833949096984,0.15424133509444632,-0.4165443185407756,0.6770117444296242,0.8247774913827697,,0.0
PNLIP,47100.34124434622,0.1865946974258179,0.11525981664982467,1.6082250256993849,0.10778590410083402,0.23725260761498093,,0.0
DNAJB12,313224.4369595597,-0.09024496805726147,0.1938397147262696,-0.6099225145132899,0.5419131374404335,0.7326324995469421,,0.0
HDAC4,139875.30028969594,-0.417539579812342,0.7068640534981,-2.0718370012830447,0.03828064472848752,0.09964549671108645,0.08535318015869202,0.0
MIR3189,345.6982237237506,1.4466246839221237,0.3456395235071885,4.519526946190154,6.197795934349425e-06,2.837339606642535e-05,1.3819035617695994e-05,1.0
FGF18,27326.927010727144,1.7504636569193488,0.5645514957290347,3.620061719367573,0.0002945327524880821,0.0011100592408727567,0.0006567106500963046,1.0
HOXD11,2854.615463538925,-0.12814577119652473,0.10686753071891629,-1.2222334776049,0.2216193472896104,0.4082246374954433,,0.0
WDR41,194619.20983218393,-0.06328395840983453,0.2893586143551582,-0.30582362685191306,0.7597389381808405,0.8761439527639808,,0.0
AS3MT,64306.23950887179,-0.7267474972512791,0.860958440859125,-1.6487629349402246,0.09919621113196166,0.22147163022303742,,0.0
AGR2,5195990.6457899595,2.8910868134725494,0.22976625695187022,10.531918548485892,6.156667840325825e-26,1.04141601773647e-24,1.3727333567125053e-25,1.0
IQCB2P,3012.1196650140378,1.4718122684022963,0.2235217262191848,6.790851952982442,1.1147327422681443e-11,7.946451977025772e-11,2.4854854262368366e-11,1.0
VTA1,623384.8651488213,2.0184539091855522,0.297919026452116,7.039109296542002,1.9347257027153663e-12,1.4409375009775638e-11,4.313798595419874e-12,1.0
MYO1A,4380.8368966923035,2.599262840669589,0.24641403053598981,10.743536056755836,6.3562255211606455e-27,1.132770191092558e-25,1.4172281211166944e-26,1.0
CEP131,226974.81138867707,1.5658682533018347,0.1287994803948462,12.12111550663487,8.164030483819005e-34,1.9680440634906683e-32,1.8203088522902968e-33,1.0
CEP162,63785.89162983124,0.125158895570772,0.16194360772970648,0.7650860229790428,0.4442203221854688,0.6555881295499588,,0.0
ARL6IP5,803777.1232144013,-0.2776478124618763,0.34063867045517837,-0.9639085257609559,0.3350917890297914,0.5457271629434266,,0.0
EPS8L2,509952.1095048109,-0.25296592414838925,0.2692157023882474,-0.9713511775308182,0.3313734318906615,0.5416159270011139,,0.0
WSB1,739347.1974316037,-1.8045934817326692,0.1594357457816719,-11.578819258474747,5.276783348595362e-31,1.1252627739098656e-29,1.176548208645704e-30,1.0
ZBTB8A,62529.31546864963,0.491371748003871,0.7963676132902014,1.1694625526919342,0.24221732020058384,0.4361834817036858,,0.0
TAS2R13,679.246854310595,1.6475228590245374,0.13480940255203025,12.348385042694648,4.969906887960029e-35,1.3121606016360076e-33,1.1081249048668698e-34,1.0
FBXO38,248063.72925579856,0.0555144661820011,0.30073132124854157,0.3009837259414095,0.7634269042791982,0.8783722048312657,,0.0
MIR1287,1451.6265088264283,-0.2779535638023972,0.21267259606409855,-1.3865284668349112,0.1655855940601274,0.33077346451562684,,0.0
DAP,819672.6300198211,-0.13795431643901496,0.5184640395310159,-1.654790896228179,0.0979669212961357,0.21921746065816913,0.21843384149585215,0.0
FYB2,9042.188430874423,0.008248342081277418,0.1973678479760867,0.016894385834226894,0.9865208715844251,0.9937297811580709,,0.0
MIPOL1,160354.91426481656,1.7095889241104918,0.350395071031637,5.226861004223532,1.7241201080415445e-07,8.999329852643628e-07,3.8442177565358833e-07,1.0
AFAP1L1,223691.51264747963,-0.4097596218742502,0.25917618370467155,-1.795744265110204,0.07253519845596393,0.17129703752733552,,0.0
TNFRSF10C,13094.132133563573,-0.34357330870180475,0.20973733819016127,-1.7352606768837897,0.08269464345468362,0.1912169929744538,,0.0
SLC22A15,16509.6349530428,0.5389426441940958,0.8509277323656144,0.7466706786339912,0.45526237314287665,0.6647599968520772,1.0,0.0
GFRAL,1096.3597294809383,1.814786876605776,0.18159211798247776,10.160236234196315,2.9835266811986347e-24,4.497824211232987e-23,6.652277988910271e-24,1.0
MFSD9,63350.02791305825,-0.020053431426581603,0.11218713656205967,-0.30382367055506043,0.7612622321826513,0.8766901773808977,,0.0
SDCCAG8,77481.81054379689,0.17570362660372757,0.7631992221683674,-0.3042855231937985,0.7609103733974215,0.8766896243946279,1.0,0.0
TUBA3C,3511.0535113486085,0.229910812088361,0.46037479750366855,0.6510670279757208,0.5150032196187455,0.7132491543886402,,0.0
SLC7A5,644278.9867333099,-0.23208774665090923,0.16059953737978036,-1.6044038829646203,0.10862505567255076,0.2387837126898803,,0.0
NDUFS2,750549.2557553625,-0.11500851981674924,0.28861587198050886,-0.5101934843050341,0.6099159165222188,0.7769927044794158,1.0,0.0
RADIL,115653.57081581381,0.9663526169598231,0.6253364455806389,2.1246845229790483,0.03361294574637632,0.08895797203487095,,0.0
CD164L2,10325.068076936237,0.17905362988631698,0.47776792254871026,0.4933185615474091,0.6217875151264145,0.7867305236000496,,0.0
MTND4P12,269308.8163490058,0.485684659751092,0.38786695011625094,1.4375641257623724,0.1505577658341619,0.3071476907246394,,0.0
MROH7,19094.69620916969,-0.515541847187232,0.5290983968390883,-1.356452662714943,0.17495518709905988,0.3437111746552397,,0.0
CHRNG,342.63672181181346,0.44242408402633643,0.45245191915487176,1.2479464858169365,0.21205065537536383,0.3957115820205929,,0.0
SNHG31,1552.8149851531798,-0.027804457323486156,0.17423268588814025,-0.16805085567252492,0.8665432708943421,0.936347103023553,,0.0
RNF145,344315.7246139323,-0.04772502381117939,0.16185162038812698,-0.2624103707688235,0.7930050780380612,0.8936578436841717,,0.0
UBE2E2,138985.4807131971,-0.03565342592258199,0.19171778602029285,-0.24499540105903003,0.806459992292573,0.9018904889152711,,0.0
PFN1P1,104553.65763927175,0.01855411339113117,0.15239976264080796,0.1252103625811262,0.9003570136555146,0.954286639367251,1.0,0.0
KDELR1,2620813.4613837237,2.033420159781328,0.20209164474818264,10.26940180696786,9.680302684391413e-25,1.519016050160791e-23,2.15838741711855e-24,1.0
PPIL1,105322.22363497829,-0.6808346121926792,0.40069869994372387,-2.028789294725574,0.042479756141434954,0.10960392096471583,0.09471581016343182,0.0
GFPT2,962693.7648217697,2.7734958938334224,0.4152435478366552,6.991874705877773,2.7123706962424275e-12,1.9962728280604298e-11,6.047689800826503e-12,1.0
ASB2,12402.288855259885,-0.28431273845786253,0.3667444338159355,-0.9142751486689011,0.3605722854382408,0.5731939166412302,,0.0
