,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
REEP5,NEUTRAL,-0.01830961871830567,0.13750352374993502,-0.026415196125467333,0.11108832762446769,-0.08053299586756055,-0.08053299586756037,False
VCAM1,NEUTRAL,-0.031532037493128856,0.13750352374993502,-0.04549111412046186,0.09201240962947316,-0.0996089138625553,-0.0996089138625553,False
RELL2,NEUTRAL,-0.0052466169309990825,0.13750352374993502,-0.007569268227796449,0.12993425552213858,-0.061687067969888806,-0.06168706796988863,False
BTG2,DCG,0.751450878124832,-0.7369655941662062,1.084114455342352,0.34714886117614585,0.1555275376841158,1.029996655600258,True
GRID1,NEUTRAL,-0.03727140547797634,0.13750352374993502,-0.053771271850038216,0.0837322518998968,-0.1078890715921329,-0.10788907159213255,False
SELP,DCG,-0.8488710776870125,1.2120504771149891,-1.224662094133123,-0.012611617018133847,-0.19518103654322397,-1.278779893875218,True
IQUB,DIG,-0.7329453060989685,0.4329594072761063,-1.0574165583518251,-0.6244571510757189,-0.8183627466489585,-1.111534358093919,True
SLC2A1,NEUTRAL,-0.024022272836170738,0.13750352374993502,-0.03465681389162518,0.10284670985830985,-0.08877461363371701,-0.08877461363371786,False
CAPNS2,NEUTRAL,-0.039373216389862555,0.13750352374993502,-0.056803544029502766,0.08069997972043225,-0.1109213437715966,-0.11092134377159642,False
C6orf118,NEUTRAL,0.0029519222697532324,0.13750352374993502,0.004258723619662681,0.1417622473695977,-0.049859076122430485,-0.04985907612243015,False
ZFYVE16,NEUTRAL,0.012966094999262993,0.13750352374993502,0.018706120955131907,0.15620964470506693,-0.035411678786962796,-0.035411678786962955,False
SH3BGRL3,NEUTRAL,-0.010952340037388857,0.13750352374993502,-0.01580088665807055,0.12170263709186446,-0.06991868640016273,-0.06991868640016273,False
PRKCA,DCG,0.8931780303128092,-0.7369655941662062,1.288583514963262,0.5516179207970558,0.35999659730502637,1.2344657152211678,True
NBL1,NEUTRAL,0.02426335466218448,0.13750352374993502,0.035004621446463664,0.17250814519639868,-0.019113178295627975,-0.019113178295628787,False
LINC02551,NEUTRAL,0.015548658822701683,0.13750352374993502,0.022431972975986147,0.15993549672592117,-0.03168582676610678,-0.031685826766106456,False
EDC3,NEUTRAL,0.007662810989156223,0.13750352374993502,0.011055099413325135,0.14855862316326016,-0.04306270032876763,-0.04306270032876796,False
XPNPEP3,NEUTRAL,-0.025049052255463024,0.13750352374993502,-0.03613814346792501,0.10136538028201,-0.09025594321001909,-0.09025594321001909,False
CTSO,NEUTRAL,0.020132582949486933,0.13750352374993502,0.0290451775815105,0.16654870133144553,-0.025072622160584493,-0.025072622160584167,False
ADPRS,NEUTRAL,-0.016691972573210208,0.13750352374993502,-0.024081426054024958,0.11342209769591007,-0.07819922579611997,-0.07819922579611896,False
IARS2,DCG,-0.8203323676076648,1.0874628412503395,-1.1834894386282802,-0.09602659737794061,-0.2883373825621954,-1.2376072383703731,True
HROB,NEUTRAL,-0.044501616358496594,0.13750352374993502,-0.06420226123194621,0.07330126251798881,-0.11832006097404023,-0.11832006097404005,False
TNNC2,DCG,-1.033435153189764,1.4059923596758368,-1.490931770587199,-0.08493941091136215,-0.2748390045240153,-1.5450495703292928,True
HOXA-AS3,DSG,-0.1518483787488617,1.3315141437165605,-0.21907090298801185,1.1124432407285487,0.9207816826340856,-0.2731887027301045,False
DCAKD,NEUTRAL,-0.03686740751515166,0.13750352374993502,-0.0531884259925418,0.08431509775739321,-0.10730622573463441,-0.10730622573463458,False
LINC01165,NEUTRAL,0.013432607746625136,0.13750352374993502,0.019379156582262757,0.15688268033219777,-0.03473864315983057,-0.034738643159830405,False
FAM47E,DIG,-1.0944105661691055,0.5443205162238104,-1.5789006965086512,-1.034580180284841,-1.22789739736735,-1.6330184962507466,True
NOS2,DIG,-1.2234452733962353,0.415037499278844,-1.7650584287277908,-1.350020929448947,-1.5382704316612787,-1.819176228469885,True
PCDHA9,NEUTRAL,0.002128756981235106,0.13750352374993502,0.0030711471400856477,0.14057467089002068,-0.051046652602006644,-0.05104665260200681,False
EDN1,DIG,1.6659477520737485,0.6244908649077937,2.4034545602969133,3.027945425204707,2.826499976626976,2.349336760554818,True
RGCC,NEUTRAL,0.014512913104036759,0.13750352374993502,0.020937707764046284,0.15844123151398132,-0.03318009197804719,-0.03318009197804752,False
CLEC7A,DIG,1.010947083070083,0.5025003405291834,1.4584883433463718,1.9609886838755552,1.7633453440670066,1.4043705436042788,True
KLHDC1,NEUTRAL,-0.02996579233712503,0.13750352374993502,-0.04323150000107878,0.09427202374885624,-0.09734929974317136,-0.0973492997431717,False
KRT5,DIG,-0.9027866352041991,0.4854268271702419,-1.3024458015899318,-0.81701897441969,-1.000740635080895,-1.3565636013320264,True
RAPGEF3,DIG,0.9960821339343415,0.49398884067366594,1.4370427549451708,1.9310315956188366,1.7404007273606907,1.3829249552030771,True
CADM1,NEUTRAL,0.02205523143378326,0.13750352374993502,0.03181897301517749,0.16932249676511252,-0.022298826726914595,-0.022298826726914595,False
ARHGAP29,NEUTRAL,-0.029167567008989693,0.13750352374993502,-0.04207990427866597,0.09542361947126905,-0.09619770402076012,-0.09619770402075996,False
PGBD4,NEUTRAL,0.031570645509423734,0.13750352374993502,0.04554681371410904,0.18305033746404406,-0.008570986027983944,-0.008570986027983944,False
LINC00570,DIG,1.5404227624598976,0.5193741590935794,2.222360280273372,2.741734439366952,2.5693406559235545,2.168242480531274,True
LCN12,NEUTRAL,0.008205358980039157,0.13750352374993502,0.011837830709216214,0.14934135445915123,-0.042279969032878104,-0.04227996903287778,False
RAB12,NEUTRAL,0.02601502457252438,0.13750352374993502,0.03753174693938545,0.17503527068932045,-0.016586052802707894,-0.016586052802707408,False
CNOT9,NEUTRAL,0.04096608209112654,0.13750352374993502,0.05910156347751843,0.19660508722745346,0.004983763735423857,0.004983763735423857,False
CCL20,NEUTRAL,-0.016021487056978152,0.13750352374993502,-0.023114119924769094,0.11438940382516592,-0.07723191966686178,-0.07723191966686246,False
ABCA3,DCG,-0.9528623528316474,1.2680350868921602,-1.3746897910800076,-0.1066547041878474,-0.3042893619091538,-1.428807590822103,True
SUN3,DIG,1.0237340680505154,0.5025003405291834,1.4769360631655633,1.9794364036947467,1.7920959800270468,1.4228182634234692,True
MS4A6E,DIG,0.9414427964089042,0.415037499278844,1.358214853659764,1.773252352938608,1.5779825905139453,1.3040970539176708,True
APOL5,NEUTRAL,-0.02301974045017719,0.13750352374993502,-0.03321046539002171,0.10429305835991332,-0.08732826513211477,-0.08732826513211528,False
SDR16C5,DCG,-0.9079208265545461,1.2479275134435854,-1.3098528739900523,-0.06192536054646691,-0.2585576195345557,-1.363970673732147,True
IST1,NEUTRAL,-0.004041154100390575,0.13750352374993502,-0.005830152980101583,0.13167337076983343,-0.05994795272219433,-0.059947952722194,False
DUTP1,DIG,1.3012627354282291,0.4854268271702419,1.8773252952959134,2.3627521224661554,2.176562745020623,1.8232074955538158,True
PITPNM2,NEUTRAL,0.014154316086605235,0.13750352374993502,0.020420361625320252,0.15792388537525526,-0.0336974381167725,-0.0336974381167725,False
ATP6V0A1,NEUTRAL,0.040073607031275736,0.13750352374993502,0.057813994134554604,0.19531751788448962,0.0036961943924623195,0.0036961943924623195,False
DGKH,NEUTRAL,0.003961409510008136,0.13750352374993502,0.005715105855019117,0.14321862960495413,-0.04840269388707374,-0.04840269388707357,False
DIAPH1,NEUTRAL,0.018586546221157508,0.13750352374993502,0.02681471806051744,0.16431824181045246,-0.027303081681575133,-0.027303081681575296,False
UMODL1-AS1,DIG,-0.993724153193752,0.415037499278844,-1.4336409078242105,-1.0186034085453666,-1.217839518909634,-1.4877587075663024,True
SUGP2,DIG,0.6040606334799005,0.5025003405291834,0.8714752803176982,1.3739756208468816,1.1822198924184977,0.8173574805756032,True
GRID2IP,DIG,-1.1307128803661943,0.5929552914746871,-1.6312738651735845,-1.0383185736988976,-1.2151282236351082,-1.6853916649156782,True
HRH3,DCG,-0.742586972602488,1.1154772174199363,-1.071326542802358,0.04415067461757838,-0.15025336353293195,-1.125444342544449,True
GLCCI1-DT,DIG,1.0023734374728122,0.49398884067366594,1.4461191873608494,1.9401080280345153,1.757859003567117,1.3920013876187545,True
UBA52,DIG,-0.9711407050047324,0.5443205162238104,-1.4010598791157391,-0.8567393628919288,-1.0448635866499292,-1.4551776788578337,True
ZNF416,DIG,0.809514473212201,0.49398884067366594,1.1678825160310842,1.66187135670475,1.4685715772246406,1.1137647162889883,True
CNOT11,NEUTRAL,-0.04730256756378429,0.13750352374993502,-0.06824317964558672,0.0692603441043483,-0.1223609793876806,-0.12236097938768077,False
UGGT1,NEUTRAL,-0.007179728858025388,0.13750352374993502,-0.010358159218400609,0.1271453645315344,-0.06447595896049368,-0.06447595896049368,False
VWA8-AS1,NEUTRAL,-0.019784022816499804,0.13750352374993502,-0.02854231160619837,0.10896121214373665,-0.08266011134829072,-0.08266011134829056,False
PMPCA,NEUTRAL,-0.023612815662986352,0.13750352374993502,-0.03406609205841565,0.10343743169151937,-0.08818389180050795,-0.08818389180050881,False
GDF1,DIG,1.320210832390189,0.4768136968655339,1.9046616208172162,2.3814753176827503,2.1805227485818914,1.8505438210751204,True
LINC01121,DIG,1.216259500839051,0.5443205162238104,1.754691550294585,2.2990120665183955,2.101950880173751,1.7005737505524916,True
LINC02198,NEUTRAL,-0.02702508436139075,0.13750352374993502,-0.038988955187784315,0.09851456856215071,-0.09310675492987816,-0.093106754929878,False
DHX16,DIG,-1.282207903015847,0.53605290024021,-1.8498349830695997,-1.3137820828293898,-1.5143344818614926,-1.9039527828116933,True
TMEM238,DIG,1.618097020736558,0.5193741590935794,2.3344205474938384,2.8537947065874176,2.664477905313285,2.2803027477517435,True
FRZB,NEUTRAL,0.03516375647021788,0.13750352374993502,0.05073057707861054,0.18823410082854555,-0.0033872226634816993,-0.00338722266348186,False
SIX5,DIG,1.6829982209608838,0.5025003405291834,2.428053187205215,2.9305535277343986,2.735832235432413,2.373935387463119,True
SALRNA2,NEUTRAL,0.032771359880362054,0.13750352374993502,0.04727907838258587,0.1847826021325209,-0.006838721359507195,-0.006838721359507034,False
SLC12A5,DCG,-0.9691252105624061,1.3877301532831086,-1.3981521352788557,-0.010421981995747176,-0.19720815796869146,-1.4522699350209498,True
MITF,NEUTRAL,-0.03194183044549881,0.13750352374993502,-0.04608232038063724,0.09142120336929778,-0.10020012012273055,-0.10020012012273107,False
HSPA5P1,NEUTRAL,0.06806542054427617,0.13750352374993502,0.098197644675249,0.23570116842518402,0.04407984493315491,0.044079844933154595,False
CTRC,NEUTRAL,-0.025757187602085112,0.13750352374993502,-0.03715976682077488,0.10034375692916014,-0.09127756656286856,-0.09127756656286908,False
ZNF540,DSG,0.07676493492070134,1.297680548640685,0.11074839092425984,1.408428939564945,1.215675778939319,0.05663059118216647,False
UPF2,DSG,0.05981855470973931,1.3968901525685844,0.08629993223288605,1.4831900848014705,1.284678085879822,0.0321821324907923,False
RNU6-33P,NEUTRAL,-0.009686978256236383,0.13750352374993502,-0.013975355491471449,0.12352816825846358,-0.06809315523356482,-0.06809315523356466,False
SPTBN5,NEUTRAL,-0.0030293047539050435,0.13750352374993502,-0.004370362945800168,0.13313316080413484,-0.05848816268789356,-0.058488162687893724,False
CRYBG2,NEUTRAL,0.0460689013649866,0.13750352374993502,0.06646337553846897,0.203966899288404,0.012345575796374849,0.012345575796375166,False
KRT24,DIG,1.4689358732531632,0.4240262825060986,2.1192264997262376,2.543252782232336,2.3432241555849083,2.0651086999841413,True
SLC4A1AP,DIG,-0.6138072228411384,0.45943161863729726,-0.8855366364547372,-0.42610501781744,-0.6162235467039361,-0.9396544361968324,True
GOLM2,NEUTRAL,0.0070955108982045465,0.13750352374993502,0.010236658385413294,0.1477401821353483,-0.04388114135667925,-0.043881141356679414,False
FAM53A,NEUTRAL,-0.025449711208125687,0.13750352374993502,-0.0367161721520192,0.10078735159791583,-0.09083397189411241,-0.09083397189411224,False
DSG1,NEUTRAL,0.021234849627305458,0.13750352374993502,0.03063541225133644,0.16813893600127144,-0.02348238749075733,-0.02348238749075733,False
UACA,NEUTRAL,-0.04333980428519069,0.13750352374993502,-0.06252612071534286,0.07497740303459216,-0.11664392045743636,-0.1166439204574362,False
UGT1A6,NEUTRAL,-0.02531246307341486,0.13750352374993502,-0.03651816494870063,0.10098535880123438,-0.09063596469079555,-0.09063596469079503,False
HNRNPA1P9,DIG,0.6171333717396436,0.53605290024021,0.890335254975869,1.4263881552160789,1.2413527069270638,0.8362174552337742,True
ZFPM1,NEUTRAL,-0.09643825037091792,0.13750352374993502,-0.13913098556213152,-0.0016274618121965012,-0.193248785304225,-0.19324878530422485,False
SNORD99,NEUTRAL,-0.013915408691322975,0.13750352374993502,-0.020075691110914836,0.11742783263902018,-0.07419349085300866,-0.07419349085300866,False
ILK,NEUTRAL,0.009319036299883092,0.13750352374993502,0.013444527455705572,0.1509480512056406,-0.04067327228638691,-0.04067327228638675,False
CAVIN2,NEUTRAL,0.07621222070661161,0.13750352374993502,0.10995099286856375,0.24745451661849877,0.055833193126470726,0.055833193126470726,False
MCAM,NEUTRAL,-0.0060304863701998125,0.13750352374993502,-0.008700152780435755,0.12880337096949926,-0.0628179525225294,-0.0628179525225294,False
EPHB2,NEUTRAL,0.04908370421415395,0.13750352374993502,0.07081281665822062,0.20831634040815564,0.016695016916126276,0.016695016916126276,False
GPS2,NEUTRAL,0.056700610808537076,0.13750352374993502,0.0818016900288516,0.21930521377878662,0.027683890286758557,0.027683890286758245,False
COL1A1,DSG,0.05192641351569281,1.410522018156351,0.07491397927023967,1.4854359974265905,1.2957835471265757,0.020796179528148422,False
TMCC1,DIG,-1.1806073660342253,0.4768136968655339,-1.7032563922145583,-1.2264426953490244,-1.4151642033217837,-1.7573741919566528,True
EFNA1,DCG,-0.9305664119809812,1.3645724322958561,-1.3425235477827977,0.02204888451305842,-0.17458831986980805,-1.3966413475248916,True
LINC02321,NEUTRAL,0.010224573956908971,0.13750352374993502,0.01475094214283502,0.15225446589277003,-0.039366857599259196,-0.0393668575992587,False
INSIG1,DIG,1.3125956568630217,0.4506614090095652,1.893675244848673,2.344336653858238,2.142574006142373,1.8395574451065795,True
GFRAL,DIG,0.6190239132750429,0.5525410230287789,0.8930627298735843,1.4456037529023633,1.2625973245534625,0.838944930131489,True
MIS18BP1,NEUTRAL,0.0813311173894721,0.13750352374993502,0.11733599972774954,0.25483952347768457,0.06321819998565725,0.06321819998565756,False
NDRG2,NEUTRAL,-0.05045733651676028,0.13750352374993502,-0.07279454916919566,0.06470897458073936,-0.12691234891129036,-0.12691234891128966,False
IL17RB,NEUTRAL,-0.010577868961226033,0.13750352374993502,-0.01526063909353409,0.12224288465640093,-0.06937843883562789,-0.06937843883562789,False
JCHAIN,DIG,-0.8244522176271618,0.5109619192773794,-1.1894331258206148,-0.6784712065432353,-0.8767125680970104,-1.243550925562709,True
PKHD1L1,DCG,-0.6907007286232263,1.2630344058337937,-0.9964705159231223,0.26656388991067137,0.07145092003676418,-1.0505883156652152,True
IGSF9,DCG,-0.7953980090535354,1.1210154009613662,-1.1475167631944905,-0.02650136223312427,-0.2126273622144754,-1.2016345629365839,True
BAHD1,NEUTRAL,-0.0005598818190939314,0.13750352374993502,-0.0008077387238907065,0.13669578502604432,-0.05492553846598316,-0.05492553846598349,False
POLR2A,NEUTRAL,0.08012301499473694,0.13750352374993502,0.11559307639397903,0.25309660014391405,0.061475276651884875,0.06147527665188519,False
PCYOX1,DIG,1.3038499582744956,0.5277376320282061,1.8810578688658968,2.4087955008941027,2.215804928588235,1.8269400691238022,True
KCNA7,DIG,-0.7350835936906794,0.5109619192773794,-1.060501455256381,-0.5495395359790015,-0.7458567596212987,-1.1146192549984701,True
ESRP1,DCG,-0.734120113540019,1.1429579538420431,-1.0591114472210283,0.08384650662101478,-0.10772399506298097,-1.1132292469631226,True
MCF2L,NEUTRAL,-0.1168225693880328,0.13750352374993502,-0.16853934152002176,-0.031035817770086738,-0.22265714126211478,-0.22265714126211517,False
RAB20,NEUTRAL,-0.023032947778732233,0.13750352374993502,-0.03322951953743146,0.10427400421250356,-0.08734731927952526,-0.08734731927952509,False
SP1,DIG,0.9090860213881253,0.49398884067366594,1.3115338947981265,1.8055227354717924,1.6127271370058014,1.257416095056032,True
LETMD1,DIG,-1.494063546545123,0.4506614090095652,-2.155478069373626,-1.7048166603640609,-1.8839693620704325,-2.2095958691157196,True
ITIH2,DSG,-0.036698218947336256,1.4550531781267229,-0.05294433848477941,1.4021088396419434,1.2072761127170628,-0.10706213822687283,False
RPS3AP5,NEUTRAL,0.026027567728086176,0.13750352374993502,0.03754984288771155,0.17505336663764656,-0.016567956854381987,-0.016567956854381824,False
ZNF662,NEUTRAL,-0.04135396530637372,0.13750352374993502,-0.059661160668599604,0.07784236308133541,-0.11377896041069385,-0.11377896041069402,False
TSC2,DCG,-0.9381499943276669,1.1911414873520083,-1.3534643444265342,-0.16232285707452587,-0.35590267654257446,-1.407582144168628,True
RPL5P5,DCG,-1.0224512037541087,1.2120504771149891,-1.4750852812070039,-0.26303480409201474,-0.45316497128282707,-1.5292030809490977,True
ATP6V1H,DCG,-0.9982776159853847,1.4329594072761063,-1.4402101660125715,-0.00725075873646519,-0.19625458250354874,-1.4943279657546666,True
MFSD9,NEUTRAL,-0.04257241036588557,0.13750352374993502,-0.061419005313553016,0.076084518436382,-0.11553680505564633,-0.11553680505564598,False
AGK,DIG,-1.2358321294850496,0.560714954474479,-1.7829288845793283,-1.2222139301048491,-1.4128957005148814,-1.8370466843214248,True
AGAP1,NEUTRAL,0.030721160201086433,0.13750352374993502,0.04432126547246279,0.1818247892223978,-0.009796534269631587,-0.009796534269631426,False
MACORIS,DIG,-1.1524695743637359,0.5849625007211562,-1.6626621397099763,-1.07769963898882,-1.2568784138398714,-1.716779939452065,True
KATNB1,NEUTRAL,-0.0016305988137009547,0.13750352374993502,-0.002352456822205794,0.1351510669277292,-0.05647025656429949,-0.056470256564299826,False
MACF1,NEUTRAL,-0.007617762294089626,0.13750352374993502,-0.010990107884354037,0.12651341586558099,-0.06510790762644578,-0.06510790762644661,False
BTN2A3P,DIG,-1.499076301023811,0.5688428353578793,-2.162709945401223,-1.5938671100433437,-1.791983470480027,-2.216827745143317,True
SMIM30,DIG,-0.6184740162478556,0.49398884067366594,-0.8922693961594614,-0.3982805554857955,-0.5953144046149351,-0.9463871959015557,True
BBOF1,NEUTRAL,0.010139978261787166,0.13750352374993502,0.014628896353002236,0.15213242010293726,-0.039488903389091376,-0.03948890338909187,False
SOX21-AS1,NEUTRAL,0.018673607330433734,0.13750352374993502,0.026940320691124543,0.16444384444105956,-0.027177479050968355,-0.027177479050968845,False
ANAPC10,NEUTRAL,-0.006717334822998023,0.13750352374993502,-0.009691065637129992,0.12781245811280503,-0.06380886537922296,-0.0638088653792228,False
KAT7,DSG,-0.08220194810656846,1.3122779248536431,-0.11859234288475823,1.193685581968885,1.0004764010893463,-0.1727101426268525,False
BAK1,DIG,1.5864341580684729,0.560714954474479,2.2887406925422438,2.8494556470167227,2.656348192967092,2.2346228928001484,True
RPL26P35,NEUTRAL,-0.01086157904054243,0.13750352374993502,-0.01566994621801407,0.12183357753192095,-0.06978774596010803,-0.0697877459601077,False
BBS2,NEUTRAL,-0.03773096007440483,0.13750352374993502,-0.05443426898732332,0.0830692547626117,-0.108552068729418,-0.10855206872941782,False
GRIN2D,DIG,1.1989521465379358,0.4681488357384065,1.7297223160734578,2.1978711518118645,2.0061368661736942,1.6756045163313626,True
RPS2P17,DIG,-1.463659414620655,0.4506614090095652,-2.111614179023662,-1.660952770014097,-1.8622792439443394,-2.165731978765758,True
TCF7L1,DIG,1.335139955115789,0.4240262825060986,1.9261997921382619,2.3502260746443606,2.1557814348782136,1.8720819923961676,True
LINC01122,DIG,-1.2435695959256028,0.45943161863729726,-1.7940916890421592,-1.334660070404862,-1.528040893513937,-1.848209488784254,True
LINC00174,DSG,-0.0368427016456787,1.1429579538420431,-0.05315278295717231,1.0898051708848708,0.9008522263508921,-0.10727058269926587,False
RPL12P7,NEUTRAL,-0.001074200290294368,0.13750352374993502,-0.0015497434317291695,0.13595378031820585,-0.05566754317382262,-0.055667543173822456,False
LINC02237,DCG,-0.8679261850985025,1.3645724322958561,-1.2521528030992861,0.11241962919657,-0.07929527135027911,-1.3062706028413789,True
PAXBP1,DIG,-0.909165835211328,0.44183755862255913,-1.3116490418050555,-0.8698114831824963,-1.0752013656765504,-1.3657668415471493,True
PSMG1,DIG,-1.4991476006176134,0.5277376320282061,-2.162812808971619,-1.635075176943413,-1.8354741010343774,-2.2169306087137133,True
INTS1,DIG,1.1688836120127226,0.5525410230287789,1.6863425904271343,2.238883613455913,2.055409616056502,1.632224790685039,True
STAT4,NEUTRAL,0.043028342463822714,0.13750352374993502,0.062076776290229035,0.19958030004016405,0.007958976548134681,0.007958976548134681,False
UMAD1,DIG,-0.9257753163231802,0.5849625007211562,-1.3356114578368636,-0.7506489571157074,-0.9363659805633786,-1.389729257578959,True
KHDC1,DIG,1.6458503729217662,0.44183755862255913,2.374460171059483,2.8162977296820424,2.6345712417952685,2.320342371317388,True
CAP1P2,DIG,1.2529573033516983,0.4329594072761063,1.8076352879911037,2.2405946952672102,2.051222170983381,1.753517488249009,True
MCM7,DSG,0.024148149306905647,1.3122779248536431,0.03483841525171904,1.347116340105362,1.1587087411980903,-0.019279384490375674,False
RPS26P47,NEUTRAL,-0.05099224225473026,0.13750352374993502,-0.073566255024708,0.06393726872522702,-0.12768405476680184,-0.1276840547668022,False
URB2,DCG,-0.7556405434995672,1.175258445745353,-1.0901588648014666,0.08509958094388637,-0.11187656237334233,-1.1442766645435605,True
PIAS1,NEUTRAL,0.03650485311893251,0.13750352374993502,0.052665370563063946,0.19016889431299897,-0.0014524291790292652,-0.001452429179029105,False
TSFM,DIG,1.3262318090619893,0.5688428353578793,1.9133480540029306,2.48219088936081,2.2937447384581646,1.8592302542608343,True
COX16,NEUTRAL,0.010393474054137269,0.13750352374993502,0.014994613475511948,0.15249813722544697,-0.039123186266582094,-0.039123186266581934,False
CCDC190,DCG,0.7836271488021462,-0.7369655941662062,1.1305350014828142,0.39356940731660794,0.20194808382458052,1.07641720174072,True
ZC3H3,DCG,-0.7394482620341816,1.0646529583422537,-1.0667983406306765,-0.002145382288422759,-0.19715733867678234,-1.1209161403727719,True
CRY2,DIG,-0.6024054082786623,0.4681488357384065,-0.8690872951283174,-0.4009384593899109,-0.6011529157667365,-0.9232050948704111,True
TNC,NEUTRAL,0.005457132413578018,0.13750352374993502,0.007872977870543427,0.14537650162047844,-0.04624482187154932,-0.046244821871548984,False
KRT18P14,DIG,0.5817779879254596,0.4854268271702419,0.8393282180784198,1.3247550452486618,1.1186948532711913,0.7852104183363241,True
PADI1,NEUTRAL,0.057115362623396455,0.13750352374993502,0.08240005041534892,0.21990357416528394,0.028282250673256022,0.028282250673256338,False
IPO9,DCG,-0.9184626393851543,1.2275357246124077,-1.3250614950827504,-0.09752577047034272,-0.2888926771211064,-1.3791792948248445,True
EEF1DP4,DSG,0.039902546109301974,-0.7369655941662062,0.05756720539073316,-0.6793983887754731,-0.8710197122675001,0.003449405648640938,False
PAN3,NEUTRAL,0.06240708699756542,0.13750352374993502,0.09003439492771374,0.22753791867764878,0.03591659518561981,0.03591659518561981,False
RTN4,DIG,1.3750475464174017,0.5193741590935794,1.9837742762029222,2.5031484352965014,2.29785480901269,1.9296564764608284,True
DDX54,NEUTRAL,0.05619035060379936,0.13750352374993502,0.0810655401619135,0.21856906391184852,0.026947740419820412,0.026947740419820097,False
TDGP1,DSG,0.13031036774240295,1.0531113364595626,0.1879981213183819,1.2411094577779445,1.0463748071946217,0.1338803215762881,False
TCF7L1-IT1,DIG,0.8008679570207613,0.4240262825060986,1.1554082300007278,1.5794345125068263,1.3823904709299881,1.10129043025863,True
CST2,DSG,0.071207465669412,1.3362833878644325,0.1027306575955318,1.4390140454599643,1.2523432849913656,0.0486128578534376,False
AGAP2,DIG,-1.047740347347102,0.4681488357384065,-1.5115698032569442,-1.0434209675185377,-1.2410351486991604,-1.5656876029990379,True
PRMT7,NEUTRAL,0.005126825621650036,0.13750352374993502,0.007396445899856984,0.14489996964979202,-0.04672135384223682,-0.046721353842236656,False
HSPA14,DSG,-0.039010857929408095,1.3645724322958561,-0.056280771275580954,1.308291661020275,1.1160255648320725,-0.11039857101767574,False
PRKG2,NEUTRAL,-0.015339662472537742,0.13750352374993502,-0.022130454978040736,0.11537306877189428,-0.07624825472013484,-0.07624825472013501,False
PLA2R1,NEUTRAL,-0.007378631246364988,0.13750352374993502,-0.01064511470767912,0.1268584090422559,-0.06476291444977206,-0.06476291444977172,False
SPRYD4,DIG,1.4258752290980619,0.5109619192773794,2.0571031219461884,2.568065041223568,2.384102949231261,2.002985322204095,True
TXNRD3,DIG,-1.6021757923454356,0.4768136968655339,-2.3114510702491056,-1.8346373733835717,-2.024302132723073,-2.365568869991201,True
CMAHP,DIG,-1.1333246232018517,0.49398884067366594,-1.6350418136106644,-1.1410529729369985,-1.3310417759159368,-1.6891596133527582,True
