,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TEX19,2068.9892905911142,-0.27805633729753665,0.7404643325351621,-1.0269287165211503,0.30445403114580716,0.510627805680556,,0.0
LINC00665,394466.0016835514,1.8970811094296245,0.1725187423035931,0.7311983613164282,0.4646580009514364,0.6685986739915049,1.0,0.0
CEP164P1,161908.5446540354,2.3677245595879524,0.15329910350056644,6.456925900655637,1.068511819763706e-10,6.412538662963325e-10,2.38706018616563e-10,1.0
LRRC74A,414.88592951922357,-0.16714232637364246,0.4291117742850944,-0.49830749941738406,0.6182673228220644,0.7886259137197936,,0.0
MIR3606,2035.2259681623952,0.5144731580659394,0.3831929700748109,1.5664396808977779,0.11724571942384254,0.252920799508921,,0.0
TCTN1,193552.67585387168,1.6563715448895708,0.13188174237496167,-2.045989141517153,0.040757439016760245,0.10246822407385896,,0.0
IGIP,95494.54020522567,1.4796179922412522,0.17590553332992248,0.825680464375438,0.4089853769872793,0.617227524133519,,0.0
SBF2-AS1,61654.001773644544,1.0159625859855006,0.13810008471518978,-1.0853598859994402,0.27776229169601263,0.4808837983353041,,0.0
MORC2,336302.8243687182,1.7871150617613178,0.13792590978342437,0.04262985158645964,0.9659965989891482,0.9837188217761068,,0.0
NDRG1,1917090.0577483643,1.1482843036362236,0.10667455760620496,-3.253507298122098,0.001139897972205714,0.0036790630738352485,0.0025465371701222056,1.0
NT5C3B,206831.16896185404,1.4834252943063762,0.15545912147871802,-1.4801548331106285,0.13883193099445773,0.28860572978065385,,0.0
NSA2P6,949.354037964152,-0.10783544220597856,0.33493944748521093,-0.3861462102367608,0.6993883879903569,0.836176962868065,,0.0
SLC2A4,115886.16323032431,1.4752711457615855,0.3490055571950996,-0.5366328764515756,0.5915212300087387,0.7685312259780464,,0.0
EMILIN1,528426.1322313928,0.9764120764179516,0.21402779246792944,-4.735502186907386,2.18513348707258e-06,9.293331772532702e-06,4.881597987003754e-06,1.0
TSACC,2946.100933210558,2.9764284299084722,0.26829440041826924,11.144866764489981,7.585774230044732e-29,1.4970660367831363e-27,1.6946653570744227e-28,1.0
TKT,1511322.4879132882,1.7982719327548293,0.10490848081695307,-0.4123637666990027,0.680072816562734,0.8268900158627656,,0.0
BCL2L1-AS1,553.7505167169653,0.1950085051280941,0.4841820056237084,0.5346952238106844,0.5928606247282288,0.7696705926333973,,0.0
FAM86FP,6827.68337418992,-1.9163496406500924,0.2593541964539116,-7.1360673273135,9.603898273569746e-13,6.678588311968488e-12,2.1455151713616885e-12,1.0
FSIP1,46197.12026001697,1.0953426958584442,0.5408540836244042,-0.7377280533825711,0.4606797211584217,0.6644060796487579,,0.0
WSB1,772534.0553312105,0.78400325576486,0.1797019555310446,-8.421407031871667,3.719894488273751e-17,3.524370622381563e-16,8.310260930626773e-17,1.0
SUN3,1662.0416445934811,1.9590685777879422,0.9911455120643319,2.6985957511882592,0.006963270320109005,0.020201980655609682,0.015555977050695419,1.0
PUM2,544255.9767860193,0.6942016628959099,0.12405292922211182,-17.372197322113188,1.339950119397314e-67,1.4867490991446195e-65,2.9934545620361467e-67,1.0
LIN28A,152.98635642187762,-0.5917219850520435,0.09735416323828656,-11.122592380545997,9.740001020526761e-29,1.8922889142214052e-27,2.1759205859279697e-28,1.0
BCLAF1P1,7186.631419583294,0.06655666642448328,0.2711688485041852,0.34588450573771473,0.7294295134229679,0.8539320406338669,,0.0
H4C5,5877.325503970613,-1.371046544076856,0.43850333931299146,-3.576810188153294,0.0003478125376612306,0.0011927390113616238,0.0007770147653434114,1.0
MIR196B,356.51818256765284,0.532092931456885,0.5914155710108742,1.3731103543322198,0.16971804260329137,0.3380144342713338,0.37915086654059676,0.0
CHMP3,2769485.000255647,3.512109021528658,0.04574987119340405,15.164946982777725,6.034761540387737e-52,3.6745810208726795e-50,1.3481684282396406e-51,1.0
CYP4A22,3418.8484701014067,-0.5855036754787202,0.6447710118254577,-1.6484090608580588,0.09926875793479098,0.2213706602806661,,0.0
KCNQ5,24936.059844976622,2.255733330332426,0.5301861590809704,2.163656565048854,0.03049071684517844,0.07855528854900719,0.06811639785591765,0.0
MADD,1227087.4944972093,3.756124179921335,0.0620046144792606,19.717854777705217,1.5152006060986041e-86,3.782698313125165e-84,3.384964933445338e-86,1.0
LINC01740,283.9678152622522,-1.1407340265922834,0.7649551998445614,-2.2709478211170504,0.023150136852691416,0.061028845462243,,0.0
CNTN3,23012.78869101868,1.4697364711187657,0.3493636550115115,1.6676778219039763,0.09537970033974925,0.2147118321895257,,0.0
ABHD14A,104039.76065616155,1.317498169224047,0.1865787947918415,-0.9199564475524694,0.3575955190005565,0.5698928906382951,,0.0
SPEG,246505.37545779874,1.8148457738291366,0.2814007563938679,0.7867408664411658,0.431433575993341,0.6359888291303708,,0.0
LEPROTL1,278106.46621145064,1.924122977337263,0.12087886556645465,-0.7506612787517205,0.4528565319591611,0.6573001930442126,,0.0
SLC5A1,54895.797216983396,0.9816556374492935,0.5154188865343075,-1.3267300109520004,0.1845980097439649,0.3606016677040754,,0.0
RPL36AP15,137.3965559463241,-0.6959468402397997,0.5800544804362416,-1.6980482578419431,0.08949865409961529,0.2053615716541264,,0.0
LILRA4,3818.7887988299553,-0.4640976963357828,0.47278252020159334,-1.47524877107007,0.1401456737357869,0.2908343096270922,,0.0
LINC01544,20.20426074516196,0.5607659921054831,0.039065376614048436,-4.743738737624284,2.098094123826051e-06,8.93838221865484e-06,4.6871516600731415e-06,1.0
RPS4XP5,224.5479275525413,0.2658412375148051,0.7445730116870025,0.6930318142226841,0.48828958638958564,0.6844553354416623,,0.0
AKAP11,353532.4630096222,1.6525624745016678,0.13379137290981744,-1.6200243632680789,0.1052270434857804,0.23206653185711199,,0.0
ERMAP,110321.94418228274,1.8401822641346144,0.13698888864253175,1.9685373493679394,0.0490062430864213,0.12173540882114504,,0.0
ANKRD49,77263.07495906223,1.2394900194435567,0.14271641858822753,-1.3563877061742216,0.1749758427561111,0.34638402899863396,,0.0
GTF3C5,312654.29470275535,1.7095784769182187,0.13451641219519356,-0.6833691791265861,0.49437359039702966,0.6902705080683359,,0.0
RN7SKP292,89.52361671434328,-0.15847026752347773,0.674426632687906,-0.4374068119086813,0.661816344848366,0.8181577103862278,,0.0
DENND4A,168713.33244577394,1.7204506639817572,0.13212710317027335,-0.847741356306379,0.39658202898003714,0.6049905501672244,,0.0
KRT18P41,0.8435008015034541,-0.20622430825100443,0.12078177338261935,-0.3999723740038593,0.6891768645507239,0.831355727004967,,0.0
ATP1B2,43426.066128976876,1.5269818859227557,0.31945064457313577,1.0394064983747189,0.2986157230612837,0.5040528415297463,,0.0
SLC38A2,3339769.5609397762,2.789490682623914,0.060787805117894986,8.179409912326381,2.852372294171813e-16,2.511798036119905e-15,6.372212467471974e-16,1.0
TAF3,158005.61876873235,1.3521221343841807,0.1028466476188856,-2.2689590490826035,0.023270816282818317,0.06124996610443429,0.05198710769579949,0.0
SELENOKP1,2065.7877168775267,0.3190248494603357,0.2503216016004846,1.4153630970489817,0.15696206370279944,0.3178068061914346,0.35065395260316673,0.0
IMPDH1P7,2380.60475805767,-0.020450652356786322,0.2940308665645491,-0.13124074638033062,0.8955848637484223,0.9497214185064922,,0.0
UTP4,241101.47885506717,1.895643051633683,0.1443431738434507,1.7257587227401057,0.0843908286340757,0.19552826328071457,,0.0
CHCHD6,49453.67835407343,0.5117569813723623,0.25839903588458113,-3.774397272370015,0.00016039498482232293,0.0005708140835480103,0.0003583231137440082,1.0
ZPBP,498.63192212459717,-0.08250507396393612,0.7020309708324556,-0.24117812571996763,0.8094170637169484,0.900093407380562,,0.0
GVINP1,21287.153302654908,0.28698008434394306,0.3228177886971826,-2.495091585091222,0.012592462381899934,0.035007886788878825,0.02813161730327802,1.0
CKAP5,477913.7539333386,0.7453762660037909,0.19480652413592553,-7.421489700579626,1.1581026115478257e-13,8.617595140772421e-13,2.5872064158650083e-13,1.0
PIK3C3,217184.24013792555,2.211356528682494,0.11634333982262669,0.4831947053347169,0.6289574944066545,0.7958400328363978,,0.0
RAD18,320372.6227273517,2.9058704078160855,0.12346418795794481,9.195096205491945,3.746591871391213e-20,4.330262318022298e-19,8.369903003962561e-20,1.0
RPL36AP26,395.8294080822819,-0.3381738601389024,0.33818612882391974,-1.1427826070063027,0.2531288619569636,0.4510608164707777,,0.0
SNRK,397426.38987692585,1.8828731067390232,0.17697178068288058,1.4060574210515286,0.15970707458293099,0.32205873319570855,,0.0
ECI2,254490.8059978829,0.7215944472263369,0.15968740404207055,-8.043871127039678,8.704406029975731e-16,7.441969059532333e-15,1.944568201685406e-15,1.0
LINC02133,171.03109648030804,0.14087340834785406,0.6343334182945264,0.3667428349140603,0.7138108518409116,0.8445944694469948,,0.0
CLASP2,284537.2543743534,1.6395721371396865,0.14023453760148324,-1.0691048176956186,0.28502244103936847,0.48713941044784137,,0.0
LINC01671,7925.950872081556,2.0422007174546484,0.9057154244878711,1.3754874955234824,0.16898035977991333,0.33694845702120896,,0.0
CASQ2,56704.61718254769,1.3166246259933332,0.49693215612997654,-0.37967613771840225,0.7041858354255358,0.8387404285018368,,0.0
ABHD5,145027.50294678484,1.5861064645734717,0.3191778492484234,0.42150183173316563,0.6733886739073818,0.8232687680753078,,0.0
RNF220,338820.1035926998,2.0013846303644542,0.11524784163094386,-0.7016949742797698,0.48286940789292476,0.6803139635782661,,0.0
RPS15AP24,55489.35561489025,1.0077931808147298,0.24688898554375605,-1.6390426080904732,0.10120438629942018,0.2243843253965386,,0.0
AIFM2,298634.2425793597,1.8637260423063315,0.27229751370434424,0.7466458511141453,0.45527736357402726,0.6594719687627265,,0.0
PHACTR2,550453.6343289253,2.9082212105268557,0.10253378116054755,8.568667499120256,1.0468933346242518e-17,1.0350769148077009e-16,2.3387643936370868e-17,1.0
KRBA2,21205.813430281058,-0.02790887079272807,0.21087125879635976,-0.08558567967045885,0.9317957826533895,0.9690598506120337,,0.0
EFHB,5241.4638425375015,-0.2051309533248641,0.3222419373640523,-0.3904219677661276,0.6962245462806907,0.834233059654305,,0.0
CDK5R2,4695.603940112049,-0.09881393081539626,0.6931287576719876,-1.0739084904290381,0.28286369759640095,0.48613476453181337,,0.0
SAMD5,35809.91263701273,1.019395815708336,0.3886363396560152,-0.8772431501291064,0.3803545833264209,0.5899690694466665,,0.0
MORN2,49538.51620373198,0.4363228605973177,0.2845710010410786,-4.173116115352049,3.0046171382207366e-05,0.00011548924843060922,6.712328130262254e-05,1.0
NR4A2,172675.6099785571,1.4907693111114393,0.2826921781459035,-0.16575518735931294,0.8683496134793924,0.9338078010128379,,0.0
LAMA3,468191.3688115248,1.8881252365209118,0.18977419714176605,0.9129261961790092,0.3612813589304582,0.5735700556883236,,0.0
ATP10B,3079.061437098323,-0.03971953575749301,0.4779122699263016,-0.07855419966959108,0.937387218274798,0.9708306120817395,,0.0
GCA,112831.23039047918,1.7094580229674547,0.14504982676595407,0.3159399362740283,0.7520480984908742,0.8658003587191457,,0.0
CYP39A1,83610.80055099426,3.1484441499625815,0.3095833843419635,5.864289915590722,4.5105878071012884e-09,2.3781800338813867e-08,1.0076673342665205e-08,1.0
TP53TG5,6486.878062687666,-1.3041190744349944,0.17830893242651508,-7.692383476588331,1.444189905346165e-14,1.1291299025981097e-13,3.226326710243133e-14,1.0
ADCY10,3128.4210378323123,-0.930739512789526,0.3453773431929935,-2.961615267549527,0.0030602991926113243,0.009362790360728152,0.006836722088907536,1.0
MAP2K2,536489.976622624,1.918664809415597,0.11761720657210181,-0.27194156600743186,0.7856669500933325,0.8868189148197156,,0.0
VSIR,456934.4037730815,1.92056144673319,0.17333388608656586,1.33292651435253,0.18255592046936508,0.3573564071683769,,0.0
ABCC4,57578.15239700426,1.4670944203384824,0.3370948455625941,0.16915557678946785,0.8656742707642839,0.932135353445346,,0.0
ZMYND12,10425.441885633936,-0.7830779825071024,0.28608858739382537,-3.642114323839732,0.0002704079270256865,0.0009402136348462762,0.0006040925188542517,1.0
LRP5,336919.3222711206,2.8518694340663324,0.2762338961623281,-0.3336306101363507,0.7386583169244747,0.8578285284041295,1.0,0.0
CYSLTR2,6709.665154270263,-0.3642089513170158,0.2690404447292058,-1.1523559620763084,0.24917482942552127,0.44624459229613617,,0.0
TOB1,545496.1210369795,1.7741161123436566,0.22392305868686005,-0.5555849690835504,0.5784946091551424,0.759112636928154,1.0,0.0
RBMS2P1,74834.57314206466,2.851903560959335,0.22318543442922423,7.673828873429069,1.6693676082002953e-14,1.2983103532311643e-13,3.729374705925761e-14,1.0
RGS8,954.6939283707432,-0.9320518201876137,0.48006453958974804,-2.4190419420107596,0.01556144581953762,0.042365484720256995,,0.0
PHOX2A,358.88203458749297,-0.9670090128987721,0.3744348115633952,-2.946176166122969,0.0032172910664987242,0.009807041694156367,0.007187442637596479,1.0
TYRO3,152040.50059853858,1.3925984232872899,0.3737619844032055,-0.4806672480609251,0.6307530122583374,0.7969509900287266,,0.0
CPLX2,738.2735304270069,-0.573229315577832,0.1278260142144175,0.5641814526947705,0.5726306490234454,0.7547900819889289,,0.0
RASSF1,266165.57586496504,1.8388321337245153,0.14544908931415643,0.9087727330821813,0.36347010239507505,0.5751462594425729,,0.0
SMYD5,151988.97239092685,0.9404366385712322,0.13837770321690876,-7.265942018878172,3.7044747006626297e-13,2.6651933977533878e-12,8.27581305611119e-13,1.0
SMIM1,9035.286767645168,0.1486426740586364,0.3062834234045353,0.8591069241916195,0.39028152751708944,0.5995009627378256,,0.0
LINC02021,3570.405747486955,-1.2766230721393534,0.28436915739552143,-4.89714778184532,9.723771072706671e-07,4.2513825714557275e-06,2.17229480832324e-06,1.0
SUN1,2592544.4219838236,2.4890159669977994,0.050725051068719905,5.777834196158105,7.56683195561519e-09,3.9070519084164054e-08,1.6904336444915724e-08,1.0
MIR6073,290.8382487590456,0.22292219252630144,0.486203775748381,0.6229322567153188,0.533329039705724,0.7236173628398587,,0.0
NOX5,11975.053712873469,0.01774659864570774,0.2954859650466702,0.3369998217273619,0.7361170344920376,0.8565444775620471,,0.0
DNAJC10,665675.4920031285,1.8647778188167683,0.10639745291921626,-0.3985220005792404,0.6902454443462018,0.8315613567644115,,0.0
SLIRP,189330.97228559546,1.5882935129407452,0.15788010398255445,-0.3909407934987737,0.6958409998367996,0.834233059654305,,0.0
CNTN1,70684.7683484273,1.1768648243036735,0.4017905347733895,-0.9759229668081738,0.32910263985972654,0.5392241278313469,,0.0
AGR2,162547.99480942957,2.3455902621519638,0.07047984941258353,-1.0162220809446807,0.3095236437467226,0.5165279255439124,,0.0
FUT1,45343.7361580705,-0.25634753788736164,0.24224839126438208,-8.398950151243827,4.5048798759319985e-17,4.2439368340619756e-16,1.006392179889417e-16,1.0
MIR4800,7533.53065516654,0.11442788965853737,0.21693034227485736,0.9561992830220409,0.33897156211412516,0.5508462846676963,,0.0
MRPL58,178437.36816684128,1.4130233275505935,0.20121145483739983,-0.2957172521559067,0.7674460208304075,0.8764080133708877,1.0,0.0
YIPF7,1280.3345154821677,-0.015391904909913262,0.2127526103277543,0.03368882578808348,0.9731252896453548,0.9877647024190399,,0.0
SIX2,21587.562470924935,-1.6731706786560188,0.5022295034560892,-5.845220839913141,5.0589666192662864e-09,2.650516299055254e-08,1.1301754062638285e-08,1.0
TTF1,103893.32016757184,1.0846545497740359,0.10954135974141048,-0.906291148387798,0.3647817693804084,0.5760300880035689,,0.0
PLEKHA3,130125.04212775896,1.9538893997599713,0.12156983570629262,-0.25553198424991125,0.7983122434907739,0.893215743048605,,0.0
DDA1,132173.4600683818,0.4874418696267433,0.16270693114713977,-11.782711356282684,4.7926200095881943e-32,1.1234531318250637e-30,1.070673454491e-31,1.0
EEPD1,153753.64958642898,1.03618277223787,0.2408716438735001,-3.3049475137639917,0.0009499418762385954,0.0030959920287593388,0.0021221744018162444,1.0
SKAP2,159738.47946783857,1.6993000614468767,0.1870282427953919,-1.62373626563298,0.10443210757406549,0.23061897970690357,0.2333017955782143,0.0
GATD1,282736.0847843612,1.7311468150025353,0.13808215857318357,-0.1598193151135408,0.8730234083941405,0.9357670586920874,,0.0
RYBP,385675.4070200041,1.8574968798612372,0.12833435679499652,0.2694841706764165,0.7875571217831444,0.8876462097208216,,0.0
H2AZ2P1,14229.36469187809,-1.8649434252788633,0.25080295483144277,-8.760623760631596,1.9417288338624763e-18,2.032505674523133e-17,4.337830902673532e-18,1.0
CPD,2230753.4206222584,2.9769150235501862,0.07339215331236991,5.1112326712178024,3.200634956370884e-07,1.4475335450325927e-06,7.150232813046901e-07,1.0
STX3,454365.78813286545,2.539462813930268,0.11100656683004953,6.286995898701994,3.2366792391013235e-10,1.8490548559305386e-09,7.230755901938662e-10,1.0
CENPK,24208.55423723302,0.7124966228378794,0.3437160899541358,-1.1224356448458557,0.2616772559694769,0.46151523942912775,,0.0
ZNF316,204230.88777512033,0.6233940630246554,0.17224931209179065,-8.303311050521325,1.0124934145731605e-16,9.19159930720689e-16,2.2619148183283175e-16,1.0
FOXD1-AS1,6704.972810008032,0.5617745747753324,0.41061398642845126,1.0334433735034183,0.30139645751356603,0.5065205359694497,,0.0
CERS3,2816.280625131818,-0.6340514620883871,0.5157404031498055,-1.714131034964371,0.08650466317653438,0.19975276334867104,,0.0
MYOM2,15190.123639262349,0.27803355479389896,0.39493294522374806,-1.4844647048422834,0.1376856800237955,0.28680208609045094,,0.0
LINC01978,1806.857612248711,0.8133927899172188,0.490114639787537,1.8287390222847537,0.06743871369437324,0.16072625177852293,0.15065838813244098,0.0
SPATA8,33.21585681269006,0.6042682667786933,0.034925023154334774,1.0421224367184752,0.29735491751038956,0.5022081061038008,,0.0
MRPL48P1,1625.3197599019913,2.442070391200941,0.8921566983338464,3.3210509897569263,0.0008967915181848378,0.0029381102692236844,0.0020034362641149417,1.0
LINC01411,23076.419151248043,3.0126394733012245,0.8151666695156778,2.563388819468027,0.010365589343694304,0.02925686127363802,0.023156772972288884,1.0
TH,1618.6465388508834,-0.8241416060019365,0.5339453211976775,-2.0636504873175254,0.03905086700126265,0.09852500198954241,,0.0
C5orf22,114060.71169332857,1.6809301664781149,0.21702260478059543,-0.9507928964053048,0.34170951933273563,0.552869614396743,0.7633805950909839,0.0
RCHY1,340932.1539640599,3.023161397691338,0.11200998604694966,12.07691424452966,1.398708935799544e-33,3.581412162280576e-32,3.12472202078171e-33,1.0
SIRPB2,11499.532649631528,-0.14267557925420665,0.28364850030713445,0.2860840970227343,0.7748137114972651,0.8816419465601287,1.0,0.0
LGR5,27890.104837436684,0.32905889164670565,0.509494609919006,-2.051175302486932,0.040249878131556394,0.10129417414861949,,0.0
VCAM1,181037.69103652806,1.3841835894906866,0.27760264798276413,-0.7323483351969633,0.46395598437726915,0.6679612965429257,,0.0
HMBOX1,87498.80413342311,1.1690730910621256,0.17562717088941598,-1.0642173895129179,0.28723023113967106,0.4898665668710752,,0.0
CABP1,20219.827567376815,1.1261032318407165,0.4826368744457223,0.36884201374121706,0.7122454867394427,0.8437109644816221,,0.0
UNC45B,1460.1026984503314,-0.6088983816082847,0.47791395090478916,-1.7725496544740358,0.07630336045221506,0.17876385087829777,,0.0
GRWD1,170814.12851837344,0.4590014865683434,0.16534998441465318,-9.572150544606751,1.0470468145637687e-21,1.3473981301847673e-20,2.3391072685086787e-21,1.0
SGTA,416984.3579644504,1.7386661030287345,0.12835377664660805,-1.17736078638783,0.23905153439190063,0.43450466371269014,,0.0
FOXC2,18462.418691023842,1.240550264391221,0.32499718664668403,0.08192642095048003,0.9347052241777527,0.9698635046383041,,0.0
PADI4,2043.339949180118,-0.266120724896137,0.4637163307491043,-0.6249388405700061,0.5320111991401253,0.7229532895177878,,0.0
ETV4,51806.48488668122,1.0631986347422568,0.41700660664044636,-1.222384310166703,0.2215623297181748,0.41232229306106855,,0.0
LSM10,135387.4254034196,1.6642736688238942,0.1775370713290932,0.7873119256095172,0.43109929023376403,0.6359888291303708,,0.0
TIAL1,467371.84734161047,2.8638320613771815,0.0988056066345276,-1.0894254929675156,0.275966294533629,0.47926946386309893,,0.0
HOTAIR,23068.156438230857,1.6012322102925427,0.6519906188946285,0.4802417180143739,0.6310555257710593,0.7970807589615226,,0.0
BRWD1-AS1,260.186730445371,-0.7864752430536658,0.52613975800582,-1.9825875434772549,0.04741351990290457,0.11789626736812875,,0.0
RPL23AP65,257107.0959816628,1.5977636529974837,0.15752354032378393,-1.0857331516445252,0.27759706914196136,0.4808837983353041,,0.0
ARPC4-TTLL3,419479.58120826137,0.5817755242596006,0.12029427835780496,-16.350569155178153,4.3093603446317994e-60,3.527317409958455e-58,9.627130291161779e-60,1.0
RPS4XP2,38999.48118987455,1.1179505060654515,0.24778254912137074,-0.8045575186648003,0.42107506486156987,0.6294694008544366,0.9406835789055116,0.0
HSDL2,292365.4054292376,1.5848939881626685,0.1524001715348303,-1.3871509336585095,0.16539574357980846,0.33072524937684566,,0.0
HSPA12B,159087.85852994205,1.8583048502258983,0.2652008352126775,0.9549341464477373,0.33961100040957115,0.551118298161492,,0.0
SIGLEC15,12247.34265485557,1.3990271346867211,0.5133577648068586,0.7493061907904373,0.45367267730577454,0.6582934256866412,,0.0
SLC7A7,309153.12210423494,3.5799951168742092,0.19381451221126758,9.311397885973149,1.2616082549058984e-20,1.4962494101532425e-19,2.8184384862394413e-20,1.0
PNMA1,238575.3185891582,1.6418693515346603,0.14911744103374103,-0.5931468407502192,0.5530828851560607,0.7409559553485945,,0.0
PPID,180478.31702547157,1.3914318168202575,0.15251566078373777,-1.642596594775784,0.10046642578618474,0.22314451243346103,,0.0
ANKRD29,110787.67377224294,1.402532415052247,0.3987268199839341,-0.08794564841619111,0.9299198749468571,0.968723124475205,,0.0
ZNHIT1,291633.54767623555,0.8656889869755106,0.18026231197301126,-6.3133551110997095,2.730499625533105e-10,1.5779380359128232e-09,6.099948380441518e-10,1.0
MIR3936,941.2916180408213,0.1531629044745116,0.2971863058845503,0.5604592919902321,0.5751661987958271,0.7571613837558506,,0.0
SPINK2,913.551394497267,-0.19050521570659643,0.5172922666505251,-0.4520771720613058,0.6512133883619695,0.8102438196090989,,0.0
PDCL3,101288.94997374527,1.7251439488042593,0.19685588991240144,1.66483297550529,0.09594608308312706,0.21559801657698172,,0.0
RPL23AP2,1108089.8062945947,2.7837707462879977,0.1196354642077171,5.624920821643806,1.855930823880228e-08,9.248166271091795e-08,4.146157764489476e-08,1.0
ADCY3,2348401.867880196,3.07829261695656,0.08208622175556295,7.1907414492222665,6.444040971145843e-13,4.550933036623931e-12,1.4396016361937893e-12,1.0
PCK1,256198.0789198372,1.31453503358743,0.43813376674437554,-0.8884607750448517,0.37429294635117216,0.5829209860048042,,0.0
SHISA3,10111.148481958855,0.05453934243373526,0.5242201078690185,-0.7707582895861007,0.44085021459286,0.6445578686565593,,0.0
TREML2,2759.322121348673,0.8381727757170735,0.46284619157065165,2.2985154323739097,0.02153247057387555,0.05721746970482205,0.04810363560418819,1.0
SPINDOC,207762.07832080842,2.3887127909094352,0.17093419093738899,4.436768944587924,9.131922179748824e-06,3.674108577234962e-05,2.0400755008271087e-05,1.0
MAP4,1728175.293776083,2.3672103255646455,0.07083473089750407,-1.1406633770327181,0.25401003241580355,0.4521469133162592,,0.0
