,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SYCP2L,24596.871742873984,1.7500295825200523,0.483383798070116,4.041792885765998,5.304407422208807e-05,0.0002893365840901001,0.00013028689687128028,1.0
TMEM267,115850.43930854167,1.132629212821527,0.1975522587033947,5.900688219899865,3.6198839340092808e-09,3.549477547080613e-08,8.891161769015906e-09,1.0
TMEM69,123321.86587898484,-0.28214553558347816,0.24737749134323916,-1.245868896934282,0.21281253049785231,0.42474845458506705,,0.0
CDH2,31032.36385439505,0.30378797784736267,0.5626120046166425,0.7620423677235424,0.44603471799684635,0.6727589233974797,,0.0
SNCB,1721.4521022627468,1.7874417528873061,1.1541795136979798,2.5648823352697767,0.01032107988355998,0.03589721930233301,,0.0
GABRG3,3011.752983112982,1.0211490061616608,1.3155822339040177,1.991746088463628,0.04639892411175016,0.13195272378447012,,0.0
WFS1,460240.3650698342,-0.08746946062671505,0.24393994741791153,-0.4873372907633192,0.626019325257919,0.8096559866188842,,0.0
AHCYL2,100342.65630676047,-1.230351386335336,0.21276086020672805,-6.0457194941531975,1.4874469324593867e-09,1.5150709469193467e-08,3.6534683267248024e-09,1.0
LINC02817,773.2331774066546,-0.5554692748013076,0.7974411476585417,-1.2939184695629187,0.19569358411060123,0.4014412981076904,,0.0
ACTG1P25,3312.7517562372536,0.39807065616064713,0.6725555679066296,0.955025798242134,0.3395646508482991,0.5733312491149732,,0.0
KRT14,1454094.8952012253,-0.6008931481579965,1.0461125813212602,-1.829258612133752,0.06736087566777882,0.17960295891734576,,0.0
CDK2AP1,684608.5595012704,-0.10200020400621161,0.48050215960868553,-0.30857723144917526,0.7576431428264576,0.8874050117453498,,0.0
HLTF-AS1,3984.4917712605975,0.8804870789331877,0.522208466801046,2.1274448636329684,0.03338313787883672,0.09941243505565278,,0.0
ANKRD44-AS1,84.47205124985743,-2.241142138162847,1.1551031470371735,-1.9227985534485579,0.05450535384397712,0.15087976762911248,,0.0
ZNF3,432029.427282232,1.2510101614968103,0.17795221397344793,7.0990549984630045,1.2561281850419803e-12,1.7760157993043976e-11,3.0853030371774233e-12,1.0
HEATR1,471609.3183010259,0.0733325118747967,0.26202023688665743,0.33637029547981534,0.7365916465578749,0.875316406659608,1.0,0.0
FOXK1,193183.29264931532,-1.5234605301792183,0.2641296869285462,-6.090729999697126,1.1239697643880444e-09,1.1662646765199023e-08,2.760695420305477e-09,1.0
CPNE9,1628.9020154654124,1.9991566919214372,0.507035788566868,4.38068128024138,1.1830881721138193e-05,7.183446553552399e-05,2.9059020999114527e-05,1.0
ATP8B5P,6249.125477296143,-1.3483355127229095,0.3189991426779213,-4.529046726033576,5.925039625104301e-06,3.7864113660557707e-05,1.4553086992566716e-05,1.0
PLK1,108514.90618751124,-0.09812164254522511,0.5369126355944492,-0.26455973578080283,0.7913486413249708,0.90552640981476,,0.0
ENOX1,23753.506225021607,-0.18899271975588466,0.37468089231210483,-0.6065917517990761,0.5441218754304575,0.7512945792079524,,0.0
CR2,11015.008652712115,0.681716313428267,0.9136355121712442,1.4873520835661955,0.13692184521835374,0.3095004209623204,,0.0
OR13E1P,1143.7001059014378,-0.04130554293811004,0.43175087643637033,-0.12457999181210466,0.9008560691979004,0.9570074287875525,,0.0
IFITM4P,745.2383087507309,0.6651372752707506,0.6086709501945052,1.5508065867166365,0.12094804166034807,0.2835236423243024,,0.0
SNX2,356906.2390193127,0.019030473254256393,0.16316192698237106,0.08270009632325527,0.9340900082815728,0.9716355919233304,,0.0
KHDC4,347832.39471546974,-0.22315342825014114,0.21072106831388132,-1.1562047241907842,0.2475974279378298,0.468815081504774,0.6081489974595022,0.0
TMEM43,590538.1083301868,-1.0240789702766793,0.17166118409174144,-6.155437459774193,7.487053760938277e-10,7.967566166491032e-09,1.8389707342934519e-09,1.0
SLC66A1,86512.31307826804,0.19959841140222123,0.1998781324172742,1.0049528239428744,0.3149195666973158,0.5468905906006621,,0.0
FKBP9,1335825.140548645,1.0428371434078316,0.20161707646729915,5.222002487273928,1.769985913679252e-07,1.4364227146623003e-06,4.3474407948686746e-07,1.0
HAVCR1,578.764618032499,-0.40370639947692655,0.6117527331091309,-0.9983458605617775,0.31811167657405603,0.5499136723961762,,0.0
BORCS7-ASMT,85038.82218114185,-0.09340221381123451,0.33471298950573825,-0.31810699635694145,0.7504037767547411,0.8831089954687368,,0.0
CCDC71L,164255.17610981246,-0.49292189935567227,0.48213903781152323,-1.3304257922824605,0.18337802122177882,0.3843929877857615,,0.0
TRAT1,3216.789563304399,-1.1572399185208655,0.7644372091034074,-2.239090608062932,0.025150021243831575,0.07796506585587788,,0.0
STRN,173263.2104195205,-1.4257685121202857,0.25066176767263465,-5.910270878193112,3.415456150827959e-09,3.355618434799674e-08,8.389046086999185e-09,1.0
AKR1C6P,190.325983487126,-0.10288197542061808,0.5874515664448384,-0.2699768452036542,0.7871780672307713,0.9044937422945966,,0.0
ABHD10,404202.70537438814,1.9539759453849637,0.28134593366148875,7.152280242675974,8.534810009329106e-13,1.2382917661791154e-11,2.0963207065236993e-12,1.0
ERGIC1,3090608.7869776427,2.737224723693071,0.37365694830117346,6.623412755445391,3.509991268135553e-11,4.346989185921723e-10,8.621243316567197e-11,1.0
PPP1R14BP2,571.4516301931859,1.075687320943656,0.7088753865559679,1.082016583025485,0.27924515942320116,0.508795383097685,0.685882180453345,0.0
USP16,191762.6878380932,-1.1078343524138203,0.1668867379270874,-6.810474706746728,9.727721562824427e-12,1.2676516532651883e-10,2.3893237362232635e-11,1.0
TOM1,410502.93250673526,0.20326494269229892,0.3009362290626555,0.7267154261801618,0.4674003014735072,0.690584637257038,,0.0
ALS2,182992.93561620533,0.06671698270253575,0.1478889539996919,0.3925094200320229,0.6946818524797458,0.8502101828657213,,0.0
DYNLRB2,5910.796835487757,-0.4500236612511872,0.45231019046934345,-1.2540112720714,0.20983790836514804,0.42026524905716445,,0.0
GCKR,3905.472635175816,0.3403242976432903,0.6868851444635323,-1.0312626347484013,0.3024176754758946,0.5333450948057208,0.7427985326280462,0.0
TTC39C-AS1,755.9911560042858,-0.6897089104733407,0.4539819032394191,-1.8633314535751424,0.062415647464028286,0.1685695327342885,,0.0
ZNF213,138756.75809409257,-0.40811116959112914,0.31185926272804665,-1.481141644206877,0.13856883269575257,0.3121062775489202,0.34035287597662456,0.0
MIR4691,669.7328878223195,0.08748004488712352,0.38375179481299637,0.2692856474235369,0.7877098760860817,0.9044937422945966,,0.0
DENND1B,147154.8555913547,0.13905917300808865,0.4071696340535365,0.39461260734493137,0.6931288077933673,0.8495594007113694,,0.0
MMP20,1480.7203767200274,-0.2661718403222105,0.7841613921661347,-2.1232695262971286,0.033731272773187326,0.10032942932716206,0.08285077874556,0.0
LRIT3,4529.653309111437,-0.06559067120560162,0.3871024912541818,-0.20707098228172072,0.8359544237244224,0.9240860528922685,,0.0
CSE1L,738011.3446968064,0.6790255348534328,0.30573017806004527,2.5171523473177344,0.011830766086161407,0.040241065612274335,,0.0
SLC7A11,28774.785220462607,0.10354088624100413,0.5226915393113373,0.26811747511495276,0.7886088949406427,0.9048671799695243,,0.0
MIR4685,298.62460455411855,-0.11256905143838822,0.5864390659289535,-0.29522931920700984,0.7678187061452554,0.8926585516820335,,0.0
BRINP2,20560.975226487335,-0.654777514916247,0.8464868269071225,-1.4792356942751652,0.13907733278674778,0.3126734089813775,,0.0
GOLT1A,20008.210578823142,0.18787279809042054,0.5735535943865272,0.4727099407180833,0.6364201334909106,0.8159190563198395,,0.0
COA4,825321.735257334,2.749152005916876,0.37076127763446026,7.690981879184033,1.4601011503245648e-14,2.593368270914556e-13,3.5863015951131415e-14,1.0
NOVA2,174960.88841797487,1.7222335185505264,0.6857050126160186,3.0869593183602566,0.002022152690635682,0.008232107731617202,0.004966813030985575,1.0
ZFP2,12905.941029599784,-0.5325103089791531,0.358386603138,-1.7193027885564054,0.08555925247692342,0.2164349868790293,,0.0
C6orf120,127406.63604952108,-0.29097535553165416,0.20720871248651773,-1.4741175103946653,0.14044995468784252,0.3151914225930854,,0.0
SPSB1,277238.51623971266,-0.1315751176672008,0.3205694453561537,-0.5200089398761832,0.6030573441485858,0.7939486163665501,,0.0
PLAC4,30469.690502686477,1.9446995879366469,0.7633237865288705,3.198793474267384,0.001380039921954228,0.005817381123710771,0.003389655142949583,1.0
NXT1-AS1,307.03908585103903,0.12810516814649953,0.5701297214815526,0.32515417213469616,0.7450643910305148,0.8810187291431242,,0.0
ZNF567,36896.086375075705,-1.1299641959771707,0.20601287230983575,-5.642835128994928,1.6727251224222335e-08,1.5179220156380668e-07,4.1085487627998856e-08,1.0
SPX,65089.22233025192,1.629574078736328,0.9604127454151696,2.5430247271449047,0.010989745157575196,0.03780139082112874,,0.0
SLC5A4,7133.701337656552,0.40942257394606885,0.5425598356345106,1.0319413537966136,0.3020995917680547,0.5329724505176249,,0.0
PSMB5,283815.91789387923,-1.2460772292366729,0.4198131576841397,-3.3876962170508027,0.0007048228196479395,0.0031464854140097194,0.001731186364597867,1.0
TRPV5,633.2260603393904,1.4246658286404108,0.8179740928539082,0.7155062141526204,0.4742963024132758,0.6950207551720087,1.0,0.0
POTEKP,26019.92450200396,-0.25652989900344947,0.569585735219472,-0.6567455758829779,0.5113445239752035,0.7241714721803189,,0.0
DUOXA2,3515.4282740846597,-0.2581751414351274,0.5368466193465437,-0.6766351257007398,0.4986374869345579,0.7141175601981,,0.0
KLRC1,17945.57680296221,2.7415657776255284,0.6444939620890684,4.707775107856461,2.504351709451061e-06,1.6621302369508303e-05,6.151190640684175e-06,1.0
CEACAM19,34554.41691097785,-2.256312303893672,0.2699763810769017,-8.587034166874545,8.924310147883638e-18,2.101001506985247e-16,2.1919897612247656e-17,1.0
RN7SKP287,1558.5378937295523,1.5577591220375662,0.7335519636484636,2.796233486505985,0.005170203359288313,0.01926914062341301,0.012699057562110221,1.0
CHCHD2P2,45928.93014554157,-0.09769643400914402,0.41393264596996515,-0.2994074382035241,0.7646291874711392,0.8912293191386521,,0.0
SLC8B1,240483.28278897656,-0.015137120639480136,0.19361736457202147,-0.12435061807709709,0.9010376708462553,0.9570074287875525,,0.0
ACAA1,411267.47985483427,0.2461630944361687,0.20414574372990557,1.215624234546815,0.2241280979543181,0.43884791561004377,,0.0
OR7E47P,2852.8251080420264,0.507836202552401,0.6154784511790938,1.2132974101540699,0.22501613273117016,0.43955206202006664,,0.0
SLC16A9,14714.420275588514,-1.9648610176643024,0.40593749179375327,-5.201735240584099,1.9743635890234449e-07,1.5868033289558796e-06,4.849433401976385e-07,1.0
SELENOI,413700.1561369119,1.4723099006310556,0.3244194644624045,4.796240969545555,1.6167078210066664e-06,1.1114309551851614e-05,3.970959022954858e-06,1.0
LDHAP4,381017.6265354953,1.667172043514244,0.32972307036038967,5.311943370549148,1.0846231130552075e-07,8.96250655175255e-07,2.664052144320148e-07,1.0
AQP5,20829.930849753022,-0.3284225011840412,0.7618852355728797,-0.8511238204763959,0.39470057449165263,0.6281730125280097,,0.0
TMEM38B,63956.58553077711,-0.18139707976440106,0.33664046707261275,-0.6286085968360097,0.5296053307706854,0.7404090212539189,,0.0
DEFB109F,1575.7407790192042,-2.263500589722873,0.520511727066753,-4.788413155703066,1.68105282016496e-06,1.1509100995121147e-05,4.129003260552813e-06,1.0
LDHA,2375485.2138747117,-0.8417059508516173,0.310212562956393,-2.785168048307544,0.0053499987966399085,0.01988223677887549,0.013140671256904421,1.0
SEPTIN7-DT,6447.2730071818405,-0.3712008053036492,0.2977763634566524,-1.376253223145184,0.1687432494481712,0.3608387137942684,0.41446730216329847,0.0
SOCS5,137078.19272876583,-0.8033107234560293,0.18782627776855323,-4.472554008009376,7.72908706706121e-06,4.8462152703143836e-05,1.898418974001107e-05,1.0
FAHD1,109229.22957849751,-0.18468712645685165,0.2743338310796116,-0.7466800391704562,0.45525672148345475,0.6807029050101625,1.0,0.0
TMEM126A,88549.7671039784,0.2227097840901478,0.20358059816834997,1.1071911795609664,0.2682112802645874,0.4952058321002752,,0.0
NOL12,89791.26748815479,0.10372607296350819,0.2049087938203242,0.49740863196990426,0.6189009196755777,0.8060758674348455,,0.0
APOOP4,276.8273739659473,0.023651491467684832,0.829811905233808,0.00615014300330521,0.9950929267853539,0.9974912226522799,1.0,0.0
RNF213-AS1,60559.426538159605,0.5342983435276085,0.2942447128146144,1.9755021069763983,0.04821119574147462,0.13602152512475965,,0.0
TMEM62,160295.57929190993,0.05814665515150596,0.2497565432372581,0.22227084691484802,0.8241030452730376,0.9196441740851309,,0.0
ZNF117,371625.387871534,0.15818063431115428,0.502885364609393,0.383422253440325,0.7014067059257127,0.8542510661969821,,0.0
GRID2IP,24079.503056768244,2.930890825510651,0.44529771722655864,6.878822850684509,6.034914950896099e-12,7.989459023852104e-11,1.4822962854292537e-11,1.0
ILRUNP1,319.7133618386199,-0.15641065434590498,0.6240127804558515,-0.40391728463089366,0.6862735455079139,0.8452231235944697,,0.0
POM121L2,48.064229342568154,0.7597783733868615,1.2431579321686084,2.245348827989593,0.02474574773345326,0.07719126683604076,,0.0
GCDH,481334.7616037311,2.940554051916274,0.39604918088921126,7.672323077046222,1.689088525662857e-14,2.98944710339834e-13,4.1487405667240745e-14,1.0
RPS3AP44,7362.037470149115,-2.4698713176039524,0.9076741297136731,-3.4738657330127376,0.0005130176776359004,0.002353374291434539,0.0012600744237602256,1.0
TRMT44,85440.3029189769,0.1062663942468408,0.20389435325009636,0.5073005895716963,0.6119439249750075,0.8014130068087445,,0.0
CADM2,42807.13145569088,-0.648098737331095,0.505534672860506,-1.676392839039352,0.09366127065113826,0.23291649318377233,,0.0
TSPAN11,65751.89821359186,1.3266416137386257,0.39188887151151736,3.711574477125524,0.00020597404327973073,0.0010088483317067087,0.0005059136072879607,1.0
NME2P1,46595.815952392906,-2.0666988599763343,0.26550399337912917,-8.02364562074501,1.0265216670453054e-15,2.017074661505165e-14,2.5213433268814564e-15,1.0
CFLAR-AS1,39025.00933011698,0.26373619806043036,0.35790756415655434,0.8486928342478683,0.3960522345730203,0.6284288102284915,,0.0
SLK,533282.2387254399,-0.19253106729241162,0.1890503645148829,-1.1118943404394235,0.2661835823806723,0.49291686944275837,,0.0
CACNA1S,163.85454939948175,1.0734922342381326,1.3004191847339122,-1.418377408522629,0.15608060770047946,0.3413709538253006,,0.0
AMPD3,65107.82996546155,0.08503532290288376,0.3195261150668884,0.29128485186502345,0.7708334718577278,0.8944965956851707,,0.0
C12orf43,93704.0825471918,-0.05838951623949403,0.11618691090422147,-0.45706000871254093,0.6476279137180903,0.8214259002203275,,0.0
C5orf63,29216.244640632125,-0.24374119189137822,0.25806663051715156,-1.0281432130822221,0.30388246598826385,0.5351719787393877,,0.0
TSSC2,28080.973931353557,-0.2835489427939133,0.4013498224162939,-0.858499366908854,0.39061677991854116,0.6240615712462992,,0.0
CNOT11,234761.7795654082,0.039392853617944326,0.24113757978511138,0.08854460964053396,0.9294438301822225,0.970316184177608,,0.0
TBX18-AS1,1012.1856929870268,0.12561365541902733,0.7505403680297089,-0.6113756332066189,0.540950930256713,0.748611219549455,1.0,0.0
COPRS,542427.1303061811,2.2927069387873495,0.2617380775569917,8.931015781135219,4.2211487397678487e-19,1.144986595662029e-17,1.0367988858356957e-18,1.0
ZNF607,70190.07840916689,1.6358227466972723,0.3187933062477876,5.413477776196005,6.181226930009162e-08,5.220051371857145e-07,1.518233445259632e-07,1.0
ACTN4,1436295.849185634,-3.0387760746264663,0.2883310287783665,-10.777267793951937,4.4078402170797024e-27,2.1153394734081533e-25,1.0826540611931493e-26,1.0
ACTG1P9,684.7486611251891,1.3875206532907656,0.6127653269550843,2.8312579366166495,0.004636531388817964,0.017498655439204328,0.011388252048026801,1.0
KLHL21,358599.6467689959,0.1629266153909804,0.21377964638724628,0.7289360428640972,0.46604078603141585,0.6893922830713684,,0.0
FFAR2,47130.135840544375,0.9900901407701846,0.737002611394027,1.987742523553205,0.04684017335478574,0.13282915068962253,,0.0
SEMA7A,43681.924223899005,-0.14227107032798567,0.35531101868456444,-0.48263785261761377,0.6293528973499065,0.8121665261549333,,0.0
NT5DC2,300179.259205883,-0.27241895512861286,0.373229130888326,-0.8479335895324743,0.39647495673319155,0.6284479973737528,,0.0
HAP1,12294.79956805497,0.8374209629141715,0.5556399178456328,1.9604519010914248,0.04994299462988436,0.1401943116972738,,0.0
TMEM139,26563.48288175622,-0.9913521888136059,0.5903176496929357,-2.2191251703056314,0.026478210085476187,0.08157576946704423,0.06503580046093094,0.0
ANKRD44-IT1,100.17952750886161,0.09261736195882109,0.7297250385228167,0.23411043215733673,0.8148992472680019,0.9145761858873482,,0.0
IFIT1P1,247.8986648624572,-0.10035053728213089,0.7104903083502314,-0.26794954984352665,0.7887381524655996,0.9048671799695243,,0.0
SCAF11,2560279.8862041943,2.6768351778766832,0.17714211448397435,15.259126471448743,1.4315184775699008e-52,3.1063950963266845e-50,3.516096811787094e-52,1.0
LRRD1,643391.7853810227,1.2135461989271863,0.39773699041122007,3.377533667118508,0.0007313899918365756,0.0032447710660056433,0.0017964406738466283,1.0
TTBK1,8260.28060897645,1.3242900766677317,0.6939624402962031,2.5450022144529125,0.01092770452400406,0.037691895839187466,,0.0
TLK1,251310.61849819915,-0.07559846140360606,0.23468424136041913,-0.3660247528149613,0.7143466052476806,0.8613517066335997,,0.0
LIMK1,487472.7944956717,1.8595252422752437,0.4116775225533869,4.842339716453013,1.2831913488754094e-06,8.982339442127866e-06,3.1517756014946693e-06,1.0
MCTP1,176794.04066285084,0.19717858022882248,0.496883961088773,0.48206386322889516,0.6297605797219604,0.8123895201324127,,0.0
FAM149A,34698.54234349674,0.148582317544398,0.4380018595506825,0.4175990458358955,0.676240294523283,0.8383296845419039,,0.0
TTC21A,50728.81610289333,-0.49801073316629313,0.260420505852372,-2.0890389256725213,0.036704219323371735,0.1079955621153577,,0.0
ABCF1,1136559.8717891704,1.8377363084973872,0.21709396693184113,8.662907447801228,4.5988176292863865e-18,1.1034951340273247e-16,1.1295619482169465e-17,1.0
MIR196B,372.1697602420867,1.0897095347503947,1.050126053945945,2.0154235021339013,0.04386029396086943,0.1255919260807225,,0.0
COL8A1,581251.3033327113,0.5017307570756477,0.6973479518899788,1.0716494223420636,0.2838775260491917,0.5129734730309615,,0.0
ABCC3,333893.26369854144,1.0969576594464654,0.5193644432722676,2.6031695592394675,0.009236625952334265,0.03246478882260586,0.022687007937057243,1.0
SLCO1A2,3940.3683380496855,-0.9497684496601186,1.078090726059958,-1.8999172506782442,0.057443979814046,0.15718360923898225,,0.0
LINC02447,3545.627868661851,-0.368274903892493,0.3468694551923946,-1.228885942451719,0.21911457278780588,0.43285930044576354,,0.0
IQUB,3235.212949812181,-1.6427511913111046,0.5055904462405069,-3.7237231346900073,0.00019630620127305024,0.0009662369334850037,0.00048216744613867806,1.0
CRISP3,16574.769291399825,-0.30305604951874043,0.8534679300568568,-1.650861172721511,0.0987669256415565,0.24235286424631686,0.24259140053002384,0.0
CCL5,171485.3456283827,0.5458963011835722,0.682708449038346,1.3426231759754548,0.17939402197538035,0.3784258510900774,,0.0
STMND1,144280.34567303423,3.0469265172811424,1.275666685560151,4.37210498491067,1.2305432416863425e-05,7.453448202981232e-05,3.0224612791616804e-05,1.0
PHC2,978696.2273314263,-0.29162037851511186,0.3218991123483909,-1.0733901097835714,0.2830961201457529,0.5121177004883845,,0.0
UTS2R,772.0562224212028,1.091859144701122,1.0394571616143942,2.0168377103394888,0.04371245217708154,0.12524044134088058,,0.0
NLRP11,183.39470937959854,2.3756825695520725,1.2832377893836582,3.2781049828750777,0.0010450652021444466,0.004519861719153321,0.0025668899723931757,1.0
PARP2,128131.03950461734,0.025761365865583575,0.19735222031251842,0.09542422218493622,0.9239778773413249,0.9675983184663348,,0.0
LINC02026,1031.6948255796585,2.2416702817913317,0.623231129532735,4.1041314809735505,4.058366193631446e-05,0.00022784370835111974,9.968162240361489e-05,1.0
LINGO4,2629.13259793254,-0.2793238989825965,0.6135479959995805,-0.7067128097143689,0.4797449674461055,0.7004597414696072,,0.0
CARS1,328259.8355599811,0.29314090331369297,0.2362841740598507,1.3167267112967862,0.1879302466949856,0.39167703830211537,,0.0
FBXO30,168363.02481201576,0.8097984272803513,0.23790833185563978,3.53536988542727,0.0004072047281406739,0.001897627262511768,0.0010001765738927673,1.0
GABPB1,243334.527211256,0.11773262646383771,0.15629977667576056,0.7558576084511773,0.44973457256608684,0.6751837427926889,,0.0
TSHR,3781.9451885699455,-0.0428952492431883,0.47567113969867475,-0.12441038055903182,0.900990354706205,0.9570074287875525,,0.0
ENO3,351862.39173172193,0.08403487107406607,0.21770570031380876,0.3486249461541453,0.7273708970506054,0.8695348855519933,,0.0
ATP6V1B1-AS1,526.3679367439845,-0.6933728026968812,0.5407273645389326,-1.6988783614731449,0.08934210488292103,0.22452489701443046,,0.0
ZNF583,16773.525502651177,-1.815809778448045,0.178664771417306,-10.3304719403222,5.130752361141673e-25,2.1163293416907513e-23,1.2602157989398666e-24,1.0
GPR162,50443.08165733252,1.1645906217370605,0.3628224184275411,3.5394311343410023,0.0004009903777572782,0.0018721636813719136,0.0009849128815878818,1.0
FGFR2,205785.89580974914,-0.6143168045631183,0.4485290794408433,-1.711863245696607,0.08692187339072821,0.21943706125094814,,0.0
BAALC-AS1,15052.390950355248,0.5711752428206013,0.34414799474213065,1.8844824910641313,0.059499740964824646,0.16183281043893177,0.14614331060799204,0.0
F2R,287497.77312572405,0.38991548137987475,0.41275873663761503,1.0993142683824522,0.2716310108333376,0.499422736338969,,0.0
CUL7,978940.980384478,2.251501494072994,0.3820088996911235,6.203923790058704,5.507246272684677e-10,5.923850462708884e-09,1.3526902631382493e-09,1.0
CALM1,1814100.9207307317,-0.2638674858437683,0.17713898923882795,-1.43431312884863,0.15148292538985708,0.33453482944394947,,0.0
GAS7,319663.86778407526,-0.14514696569110544,0.38500386574024464,-0.46156665495834065,0.6443921115522672,0.8208223655489574,,0.0
IBTK,362510.88704868214,0.1902755838376876,0.2566498209259069,0.7019945893701096,0.48268253770095293,0.7025571728391531,,0.0
STARD6,186.83092988535316,-0.3375866327888018,0.6441172619195099,-0.8353044599907596,0.4035463068908147,0.6352787578178875,,0.0
STK40,369354.4431007473,-0.06247659598935359,0.1735089600601751,-0.43969951322908535,0.6601547551885658,0.8274198450449296,,0.0
GABBR2,3508.5498803603127,-0.2237504452301239,0.6598972563026754,-1.8016966569633144,0.0715931443513299,0.18884481582389367,0.1758471375282911,0.0
CDK7,118828.52784261729,-0.0403476483815361,0.27645142371509845,-0.16455805151346548,0.8692918510326951,0.9437971782693455,,0.0
LINC02794,114.48196513979954,-0.4806082672299155,0.9302416490258567,-0.7156812429814535,0.4741881953404452,0.6950207551720087,1.0,0.0
ADAMTS15,508936.9925906309,0.06389920826055324,0.5487354113226453,0.3393316686943009,0.7343598882242777,0.8734962350160557,,0.0
SIMC1,117637.06829221148,1.6866971535139075,0.358179194790725,5.021362500694068,5.130622556088891e-07,3.868117398404782e-06,1.2601839162125815e-06,1.0
OTUD4,327455.7502786477,0.10366103286858722,0.1369984985141751,0.6939385532878871,0.48772074451310155,0.7073885459845597,,0.0
GLT8D2,89762.68239391666,0.04678950775391601,0.3545426711085438,0.12211371159265583,0.9028089628686212,0.9570074287875525,,0.0
EFR3A,529480.9108404152,-0.15302835746912866,0.2915969463662673,-0.630839570773394,0.5281454269684107,0.739196249579175,1.0,0.0
EPHA1,108384.88225027811,-0.890846307916648,0.2574218697930988,-3.71653439986643,0.00020197415264705342,0.0009921781455329171,0.0004960890727664586,1.0
PCTP,221287.4818417835,1.0737503829975545,0.34921010518386386,3.378111646250997,0.0007298544188273356,0.0032408393277288537,0.0017926689982122206,1.0
MRRF,257942.93253874095,-0.5162011715849694,0.2598926436210539,-2.132525102337175,0.03296370313141048,0.09840923903434368,,0.0
