,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
COL10A1,DIG,1.470177647583434,0.37851162325372983,2.1210180013944226,2.4995296246481526,2.3072853005820724,2.0654985038747333,True
SLC34A2,NEUTRAL,0.0208212129805797,0.13750352374993502,0.030038660712375244,0.16754218446231026,-0.025480836807311148,-0.02548083680731131,False
EP300,NEUTRAL,0.027930362272975733,0.13750352374993502,0.040294995141454286,0.1777985188913893,-0.015224502378233567,-0.015224502378233728,False
RBM6,NEUTRAL,-0.003822401395281646,0.13750352374993502,-0.0055145595372598855,0.13198896421267514,-0.06103405705694671,-0.061034057056946533,False
ADAMTS3,DIG,-1.3868654081811347,0.35049724708413343,-2.000823846763371,-1.6503265996792376,-1.8052579346667652,-2.0563433442830603,True
KDM4A-AS1,NEUTRAL,-0.04518146825954526,0.13750352374993502,-0.06518308019812806,0.07232044355180696,-0.12070257771781448,-0.12070257771781466,False
RUFY1,DIG,1.0169122314612877,0.560714954474479,1.4670942333485297,2.0278091878230087,1.833623543392271,1.4115747358288395,True
GIMAP7,DIG,1.5379393445129186,0.5109619192773794,2.2187774655168107,2.72973938479419,2.538206849346883,2.163257967997122,True
PDE7A,DCG,0.7523569061944196,-0.7369655941662062,1.0854215775452523,0.34845598337904604,0.15543296210942278,1.0299020800255638,True
SH3GL1,NEUTRAL,-0.003307921326828904,0.13750352374993502,-0.0047723216938669,0.13273120205606811,-0.060291819213555774,-0.06029181921355561,False
DPM3,DCG,-1.044375937268962,1.485426827170242,-1.5067159855216947,-0.02128915835145273,-0.21933813475871836,-1.5622354830413823,True
STK11,NEUTRAL,1.8490931805491627e-05,0.13750352374993502,2.6676775617198777e-05,0.13753020052555223,-0.055492820744070054,-0.055492820744069395,False
TNFRSF10A-AS1,NEUTRAL,0.02830860173780165,0.13750352374993502,0.040840679341627134,0.17834420309156215,-0.014678818178060226,-0.01467881817806055,False
TBC1D16,DSG,0.017109805900471873,-0.7369655941662062,0.024684232123183495,-0.7122813620430227,-0.9053043833126473,-0.030835265396505558,False
MCRS1,DIG,0.9582232073442267,0.292781749227846,1.3824238693002329,1.6752056185280788,1.509566327255223,1.326904371780545,True
FOSB,DIG,0.8600379882217969,0.45943161863729726,1.2407725405837071,1.7002041592210044,1.5017721395900687,1.185253043064017,True
HECTD3,NEUTRAL,0.02581460257371663,0.13750352374993502,0.03724259911562045,0.17474612286555546,-0.018276898404068605,-0.018276898404068605,False
HNRNPUL2,DIG,1.3432675216182288,0.45943161863729726,1.9379253920258273,2.3973570106631246,2.18110942905916,1.882405894506138,True
ACVR2B-AS1,NEUTRAL,0.014407457538803833,0.13750352374993502,0.020785567543050602,0.15828909129298563,-0.0347339299766373,-0.034733929976637636,False
OR5AK4P,DIG,1.44334661901276,0.53605290024021,2.082309009533561,2.618361909773771,2.4020709651229932,2.026789512013867,True
CEACAMP1,DIG,0.6817366122366445,0.4329594072761063,0.9835380296662493,1.4164974369423555,1.2175377160116019,0.9280185321465556,True
LINC01068,NEUTRAL,-0.01586488419246762,0.13750352374993502,-0.022888189748750745,0.11461533400118427,-0.07840768726843755,-0.07840768726843772,False
IQCJ,DSG,-0.10670495188985296,1.2927817492278462,-0.1539427049297863,1.1388390442980598,0.942519203180583,-0.20946220244947314,False
PRDM8,NEUTRAL,0.009335433376529775,0.13750352374993502,0.013468183436868817,0.15097170718680383,-0.04205131408281927,-0.04205131408281877,False
MAGOHB,DIG,1.3371329253849795,0.53605290024021,1.9290750404622623,2.465127940702472,2.277141723593837,1.8735555429425732,True
TMC6,DSG,-0.09834037529907148,-0.7369655941662062,-0.14187517176312994,-0.8788407659293361,-1.071863787198961,-0.19739466928281918,False
EIF4A2P3,DIG,1.450200790935851,0.608809242675524,2.092197489376405,2.701006732051929,2.507571449293873,2.0366779918567155,True
ZNF17,DIG,0.5781133218663002,0.5109619192773794,0.8340412225283564,1.3450031418057358,1.1487156409133628,0.7785217250086682,True
ALG6,NEUTRAL,0.018307319632092495,0.13750352374993502,0.026411879245189004,0.16391540299512403,-0.029107618274497735,-0.029107618274497902,False
RAD23B,NEUTRAL,0.02478433699372831,0.13750352374993502,0.03575624007257271,0.17325976382250774,-0.019763257447116215,-0.019763257447116378,False
NIM1K,DSG,0.057560195349324834,1.3785116232537298,0.08304180838307092,1.4615534316368006,1.2635233804053607,0.027522310863381978,False
ORC1,NEUTRAL,-0.04285339715067111,0.13750352374993502,-0.06182438355451845,0.07567914019541658,-0.11734388107420536,-0.11734388107420587,False
CD302,NEUTRAL,0.06179730086929325,0.13750352374993502,0.0891546595044526,0.22665818325438764,0.03363516198476369,0.03363516198476369,False
SLC35B4,DIG,-1.711155754350276,0.608809242675524,-2.4686759209897566,-1.8598666783142326,-2.054463450105362,-2.524195418509446,True
GAA,DSG,-0.019720502535188103,1.1699250014423124,-0.028450671211354108,1.1414743302309582,0.9325526290197347,-0.08397016873104274,False
TDRKH,DCG,-0.8460481355483693,1.2172307162206693,-1.220589449508986,-0.0033587332883167065,-0.20627418224193295,-1.2761089470286735,True
LGI2,NEUTRAL,0.0507342217957929,0.13750352374993502,0.07319401018815118,0.2106975339380862,0.017674512668463333,0.017674512668463014,False
SPATA32,NEUTRAL,0.013727654737917238,0.13750352374993502,0.019804819413429084,0.15730834316336412,-0.03571467810625894,-0.035714678106258446,False
GNS,DIG,0.5897847195971211,0.405992359675837,0.8508794901548544,1.2568718498306914,1.0846987735044649,0.795359992635166,True
RN7SL738P,DSG,0.0024134066074875888,1.2172307162206693,0.0034818097442710014,1.2207125259649403,1.0149557315772286,-0.05203768777541574,False
PATJ,NEUTRAL,-0.0047202199708525,0.13750352374993502,-0.00680983794385395,0.13069368580608107,-0.06232933546354243,-0.062329335463541934,False
L3MBTL3,DIG,0.9750540217266347,0.32192809488736235,1.4067056017438555,1.728633696631218,1.5397877854735804,1.3511861042241673,True
CILP,NEUTRAL,0.00599782869024002,0.13750352374993502,0.008653037707510823,0.14615656145744585,-0.046866459812175625,-0.046866459812175625,False
CAPZB,NEUTRAL,-0.01792265149582719,0.13750352374993502,-0.02585692043261105,0.11164660331732397,-0.08137641795229819,-0.08137641795229819,False
IPO9,DCG,-0.98466186247846,1.4059923596758368,-1.4205667859501647,-0.014574426274327923,-0.2153544429381791,-1.4760862834698523,True
HERC2P10,NEUTRAL,-0.05709441619181409,0.13750352374993502,-0.08236983110238072,0.0551336926475543,-0.1378893286220691,-0.13788932862206926,False
RAB3B,NEUTRAL,-0.01160187658545044,0.13750352374993502,-0.016737969814835132,0.12076555393509988,-0.07225746733452267,-0.07225746733452267,False
HSH2D,DIG,-1.7278942999508862,0.4854268271702419,-2.4928245377194505,-2.0073977105492085,-2.1960058794729536,-2.5483440352391398,True
SNORD1A,DSG,0.037849167734620194,1.2630344058337937,0.054604806592511115,1.3176392124263048,1.1216748394867364,-0.0009146909271754079,False
LINC02790,NEUTRAL,0.005219391416866372,0.13750352374993502,0.007529990113571534,0.14503351386350655,-0.047989507406115774,-0.04798950740611561,False
SPATS1,DIG,0.6515895397964585,0.53605290024021,0.9400449977594726,1.4760978979996826,1.280622578364386,0.8845255002397825,True
SLC25A26,NEUTRAL,0.028442763671764862,0.13750352374993502,0.04103423409843193,0.17853775784836695,-0.014485263421256871,-0.014485263421257033,False
PPIB,NEUTRAL,0.036819597526175536,0.13750352374993502,0.05311945075854099,0.190622974508476,-0.0024000467611470385,-0.002400046761146718,False
SMAD4,NEUTRAL,-0.00235294574778892,0.13750352374993502,-0.0033945831618158485,0.13410894058811917,-0.05891408068150492,-0.058914080681504256,False
ATP5MG,NEUTRAL,-0.033330140190789996,0.13750352374993502,-0.048085227965386654,0.08941829578454837,-0.10360472548507373,-0.1036047254850744,False
LINC00427,NEUTRAL,0.03314367919109143,0.13750352374993502,0.04781622160580234,0.18531974535573736,-0.007703275913884467,-0.00770327591388479,False
ZNF24,NEUTRAL,0.028958486599662717,0.13750352374993502,0.04177826500898291,0.17928178875891793,-0.013741232510704467,-0.01374123251070463,False
CD300LG,NEUTRAL,-0.06777778690133597,0.13750352374993502,-0.09778267704498635,0.03972084670494867,-0.15330217456467493,-0.1533021745646751,False
TMEM44,DSG,0.018143545979175116,1.1538053360790355,0.026175603808296834,1.1799809398873322,0.989746280432206,-0.029343893711392142,False
ARHGEF26-AS1,DSG,0.02124041371914989,1.3219280948873624,0.030643439539047447,1.3525715344264098,1.1697207199056299,-0.024876057980640482,False
TENT4B,NEUTRAL,-0.025417686052754247,0.13750352374993502,-0.03666996961918113,0.1008335541307539,-0.09218946713887022,-0.09218946713886987,False
PAPOLB,DIG,-1.6206183093418314,0.405992359675837,-2.3380579980613163,-1.9320656383854793,-2.1416331239934085,-2.3935774955809856,True
PPIHP1,NEUTRAL,0.019395686877839387,0.13750352374993502,0.027982061273294025,0.16548558502322905,-0.027537436246393335,-0.027537436246393824,False
ATP6V0B,NEUTRAL,0.006543492903448482,0.13750352374993502,0.00944026476189725,0.14694378851183226,-0.04607923275779078,-0.046079232757790946,False
EMCN,NEUTRAL,-0.03185315306401938,0.13750352374993502,-0.045954385962137856,0.09154913778779716,-0.10147388348182687,-0.10147388348182687,False
CCDC65,DIG,-1.3974023102545077,0.45943161863729726,-2.016025383130959,-1.5565937644936616,-1.7360778088016735,-2.0715448806506482,True
ENPP7P5,DIG,-1.616614182571131,0.35049724708413343,-2.332281264226136,-1.9817840171420027,-2.161146333108723,-2.3878007617457793,True
ZYG11B,NEUTRAL,-0.010357170269779906,0.13750352374993502,-0.014942238185854077,0.12256128556408094,-0.07046173570554141,-0.07046173570554125,False
FTH1P10,DSG,0.060953710621853986,1.4594316186372973,0.08793761603792968,1.547369234675227,1.3622991211457918,0.0324181185182416,False
C20orf203,DSG,-0.013821458926538664,1.1538053360790355,-0.019940150251167826,1.1338651858278677,0.933452117377785,-0.07545964777085735,False
LINC02640,NEUTRAL,0.05553315996265252,0.13750352374993502,0.08011741448301232,0.21762093823294734,0.024597916963324747,0.024597916963324435,False
RABIF,DCG,-0.7956219493860469,1.1210154009613662,-1.1478398408016597,-0.02682443984029348,-0.23105136130843354,-1.2033593383213497,True
NPM1P33,NEUTRAL,-0.010266051683149325,0.13750352374993502,-0.014810781852789329,0.12269274189714569,-0.07033027937247688,-0.0703302793724762,False
KAT2A,NEUTRAL,-0.013755124439666764,0.13750352374993502,-0.019844449815917823,0.1176590739340172,-0.07536394733560654,-0.07536394733560586,False
ANKDD1A,NEUTRAL,-0.001458425957071475,0.13750352374993502,-0.0021040638957707572,0.13539945985416427,-0.05762356141545909,-0.05762356141545909,False
SEH1L,NEUTRAL,-0.027449165307595447,0.13750352374993502,-0.03960077466580933,0.09790274908412569,-0.09512027218549772,-0.09512027218549789,False
SAP30BP,DSG,0.05447524999177632,1.2172307162206693,0.07859117301432224,1.2958218892349915,1.1031806356469707,0.02307167549463455,False
DBT,NEUTRAL,0.0034500143834697928,0.13750352374993502,0.004977318642027465,0.1424808423919625,-0.05054217887766087,-0.050542178877660535,False
LGR5,DIG,-1.433256103677451,0.5109619192773794,-2.0677514730992965,-1.556789553821917,-1.7551999968299417,-2.123270970618985,True
RPL29P11,NEUTRAL,-0.04517920952832651,0.13750352374993502,-0.06517982153780007,0.07232370221213495,-0.12069931905748789,-0.12069931905748738,False
CRYZ,NEUTRAL,-0.022530447168480204,0.13750352374993502,-0.03250456439897718,0.10499895935095785,-0.08802406191866434,-0.08802406191866417,False
YTHDF1,DCG,-0.8652956590116411,1.0531113364595626,-1.2483577561588421,-0.19524641969927958,-0.38112985425587526,-1.303877253678531,True
CYRIA,NEUTRAL,-0.0182292789620895,0.13750352374993502,-0.02629929035758803,0.11120423339234699,-0.0818187878772747,-0.08181878787727437,False
SMARCE1P3,NEUTRAL,0.05085632849058559,0.13750352374993502,0.07337017291118794,0.21087369666112296,0.017850675391499947,0.017850675391499628,False
DELEC1,NEUTRAL,-0.0011938339502985816,0.13750352374993502,-0.001722338319740645,0.13578118543019438,-0.057241835839428615,-0.05724183583942895,False
KCND2,DIG,1.1003424656972796,0.6553518286125543,1.5874586185409996,2.2428104471535537,2.0493186663946563,1.5319391210213096,True
RASL11B,NEUTRAL,-0.030605848461242167,0.13750352374993502,-0.04415490579723319,0.09334861795270183,-0.09967440331692073,-0.09967440331692057,False
CDK18,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5149511161569847,2.944480502480312,True
SLC43A1,DIG,0.8549973989048368,0.53605290024021,1.233500507372971,1.7695534076131811,1.5756977910970935,1.177981009853282,True
ZNF555,NEUTRAL,-0.027789877161472666,0.13750352374993502,-0.04009231796777008,0.09741120578216494,-0.09561181548745781,-0.09561181548745816,False
RIMBP2,NEUTRAL,-0.03180925777460011,0.13750352374993502,-0.04589105844577428,0.09161246530416074,-0.10141055596546335,-0.10141055596546335,False
SUGP2,DIG,-1.5960940345221464,0.45943161863729726,-2.3026769483975587,-1.8432453297602613,-2.039574558572222,-2.358196445917247,True
PODXL,DIG,0.8093369833035072,0.7004397181410922,1.1676264522200037,1.868066170361096,1.6709109360522276,1.1121069547003157,True
TK2,NEUTRAL,0.003283831197023884,0.13750352374993502,0.004737566983062826,0.14224109073299784,-0.05078193053662544,-0.050781930536625275,False
FAUP1,NEUTRAL,-0.029528866611511898,0.13750352374993502,-0.04260114942349991,0.09490237432643511,-0.09812064694318808,-0.09812064694318877,False
PHC1,DIG,-0.6996295133463901,0.37851162325372983,-1.0093520293643958,-0.630840406110666,-0.8142824558630533,-1.0648715268840836,True
ART1,NEUTRAL,-0.059428241761318445,0.13750352374993502,-0.08573682967780452,0.0517666940721305,-0.14125632719749165,-0.14125632719749165,False
MTCYBP18,NEUTRAL,-0.018562543425392302,0.13750352374993502,-0.026780089346099507,0.11072343440383552,-0.08229958686578828,-0.08229958686578795,False
RPL5P24,DCG,-0.9869448427167881,1.3645724322958561,-1.423860430218448,-0.059287997922591984,-0.2616781934427259,-1.4793799277381368,True
RPL7AP30,NEUTRAL,0.0072848883643599925,0.13750352374993502,0.010509872316691874,0.1480133960666269,-0.045009625202995736,-0.04500962520299557,False
EPPIN,DCG,0.8281579002583337,-0.7369655941662062,1.1947792957757148,0.4578137016095086,0.2647906803398844,1.1392597982560255,True
TMEM231,NEUTRAL,-0.004660840780190828,0.13750352374993502,-0.006724171879954355,0.13077935186998066,-0.06224366939964269,-0.06224366939964353,False
SH2D6,DIG,-1.3825460378189465,0.560714954474479,-1.9945923125620795,-1.4338773580876003,-1.623072945606503,-2.0501118100817637,True
ZNF431,DIG,1.515824342218649,0.5109619192773794,2.18687226137762,2.6978341806549997,2.5001580123065046,2.1313527638579295,True
LDLRAP1,NEUTRAL,-0.03531416237379959,0.13750352374993502,-0.0509475669298283,0.08655595682010672,-0.10646706444951616,-0.10646706444951581,False
LRRC3,DIG,-1.3376020183309727,0.632268215499513,-1.9297517985291626,-1.2974835830296496,-1.4850449019101233,-1.985271296048852,True
GPR176,NEUTRAL,-0.03870070458629813,0.13750352374993502,-0.05583331458556108,0.08167020916437394,-0.1113528121052475,-0.1113528121052475,False
RGS5,DCG,-0.9134613930850278,1.3219280948873624,-1.3178462218472937,0.004081873040068684,-0.1902874977900186,-1.3733657193669815,True
YBX2,NEUTRAL,-0.008602026625011937,0.13750352374993502,-0.01241010115349955,0.12509342259643547,-0.06792959867318633,-0.0679295986731865,False
VSIG10L2,NEUTRAL,-0.002057977502366659,0.13750352374993502,-0.002969033936925434,0.13453448981300958,-0.05848853145661201,-0.05848853145661201,False
FMO2,DCG,0.8701357797459167,-0.7369655941662062,1.2553405743394854,0.5183749801732792,0.3253519589036558,1.1998210768197977,True
SETD5,DIG,-1.0816988822221822,0.53605290024021,-1.5605616131170772,-1.0245087128768673,-1.2196695006505913,-1.6160811106367667,True
PIGB,NEUTRAL,0.005684135563640268,0.13750352374993502,0.008200474189404408,0.1457039979393394,-0.04731902333028284,-0.047319023330283004,False
MEIOB,DCG,-0.9042983055136297,1.3923174227787602,-1.3046266808488063,0.08769074192995396,-0.1072882962549834,-1.360146178368492,True
ABCA6,DSG,0.014064739988924975,1.3362833878644325,0.020291130633414756,1.3565745184978473,1.1653987792428881,-0.03522836688627353,False
SUCNR1,DSG,0.026739824931220818,1.185866545311334,0.03857741282251134,1.2244439581338453,1.0329393883288935,-0.01694208469717691,False
TMEM138,DIG,1.1758588553105531,0.5109619192773794,1.696405739341908,2.2073676586192876,1.992842931532647,1.6408862418222185,True
ERP27,DIG,0.8140560988436676,0.4854268271702419,1.174434696807175,1.6598615239774168,1.4706242273820616,1.1189151992874868,True
DNA2,NEUTRAL,0.01684706183506034,0.13750352374993502,0.02430517256299127,0.1618086963129263,-0.03121432495669728,-0.03121432495669728,False
PRKCB,DSG,-0.09586627469366343,1.446256229889564,-0.13830579908904736,1.3079504308005168,1.1079333135433838,-0.19382529660873699,False
COG1,DSG,0.07342616688104729,1.1375035237499351,0.10593156683077237,1.2434350905807074,1.0621107001157766,0.05041206931108377,False
HSPE1-MOB4,NEUTRAL,0.03577178326421852,0.13750352374993502,0.05160777431904287,0.1891112980689779,-0.003911723200645071,-0.003911723200645231,False
UBN2,DIG,-1.7226670526199235,0.7224660244710913,-2.4852832139175707,-1.7628171894464795,-1.9517280497472693,-2.5408027114372604,True
MESTP4,NEUTRAL,-0.06494798312703025,0.13750352374993502,-0.0937001331731066,0.043803390576828416,-0.1492196306927948,-0.14921963069279448,False
PSMC1P1,NEUTRAL,0.03857165963785191,0.13750352374993502,0.05564714207838595,0.19315066582832097,0.00012764455869739778,0.00012764455869707745,False
ELFN2,NEUTRAL,0.015878921175275507,0.13750352374993502,0.022908440834236724,0.16041196458417173,-0.03261105668545131,-0.03261105668545131,False
F11R,DCG,-0.9073333377117337,1.3219280948873624,-1.3090053067499494,0.012922788137412988,-0.17482425663423715,-1.3645248042696378,True
CIAPIN1,NEUTRAL,-0.005704023304503402,0.13750352374993502,-0.008229166134522136,0.1292743576154129,-0.06374866365420935,-0.06374866365420902,False
SLC24A4,NEUTRAL,0.009774155419669275,0.13750352374993502,0.014101125552834848,0.15160464930276987,-0.041418371966853544,-0.04141837196685437,False
TMEM151A,DIG,-0.9874877801204724,0.4329594072761063,-1.4246437233182567,-0.9916843160421505,-1.214690540674419,-1.480163220837942,True
CCDC171,DIG,0.5955758858351083,0.405992359675837,0.8592343769673623,1.2652267366431993,1.0599231041256507,0.8037148794476744,True
SCN11A,NEUTRAL,-0.06526286188214396,0.13750352374993502,-0.09415440719159045,0.04334911655834457,-0.1496739047112769,-0.14967390471127726,False
B2M,NEUTRAL,-0.025884082438589882,0.13750352374993502,-0.03734283737211473,0.10016068637782029,-0.09286233489180376,-0.09286233489180343,False
ZKSCAN1,DSG,-0.07443459892238624,1.4059923596758368,-0.10738642673588561,1.2986059329399513,1.1156894594863385,-0.16290592425557338,False
GCOM1,NEUTRAL,0.030313292153776084,0.13750352374993502,0.04373283626327108,0.1812363600132061,-0.01178666125641643,-0.01178666125641643,False
FASTKD5,DSG,0.08358730358534844,1.1043366598147357,0.12059098836386246,1.2249276481785982,1.0305764794324574,0.06507149084417363,False
TRAF2,NEUTRAL,-0.05382797743279111,0.13750352374993502,-0.07765735610337077,0.05984616764656425,-0.13317685362305787,-0.13317685362305787,False
CNTN3,NEUTRAL,-0.05211815961925019,0.13750352374993502,-0.07519061042295168,0.06231291332698334,-0.13071010794263835,-0.13071010794263868,False
RN7SL535P,DIG,-1.2812980136971006,0.6553518286125543,-1.8485222902616862,-1.193170461649132,-1.3788407582828939,-1.9040417877813671,True
TMEM238L,NEUTRAL,-0.006586957751691508,0.13750352374993502,-0.009502971282910454,0.12800055246702458,-0.06502246880259843,-0.0650224688025986,False
LINC02157,DIG,-1.5637609839465931,0.405992359675837,-2.256030216675396,-1.8500378569995588,-2.0252639262755663,-2.311549714195055,True
TMPPE,NEUTRAL,0.03303618926383953,0.13750352374993502,0.047661146420810506,0.18516467017074553,-0.007858351098877605,-0.007858351098877444,False
FAM161B,NEUTRAL,0.027598096569339134,0.13750352374993502,0.03981563705856028,0.1773191608084953,-0.01570386046112864,-0.015703860461128313,False
GEMIN8P4,NEUTRAL,-0.026017974706093988,0.13750352374993502,-0.03753600308245628,0.09996752066747874,-0.0930555006021426,-0.0930555006021426,False
PRDX3P1,NEUTRAL,0.0104856464251861,0.13750352374993502,0.015127590098131072,0.1526311138480661,-0.040391907421556496,-0.040391907421556496,False
ZNF608,NEUTRAL,0.09190790702231198,0.13750352374993502,0.13259508167957343,0.2700986054295085,0.0770755841598864,0.0770755841598864,False
TTC33,DSG,-0.017628812629918313,1.2779847472997656,-0.025433000557943876,1.2525517467418217,1.054899010538774,-0.0809524980776333,False
ANKRD40CL,DSG,0.11453150938325178,1.0179219079972623,0.16523404061274513,1.1831559486100074,0.9862284443836755,0.10971454309305662,False
HHIP-AS1,NEUTRAL,-0.012943298268391268,0.13750352374993502,-0.01867323222455479,0.11883029152538023,-0.07419272974424247,-0.0741927297442423,False
SLC29A3,NEUTRAL,-0.03554253177483855,0.13750352374993502,-0.051277034332197984,0.08622648941773703,-0.10679653185188588,-0.10679653185188621,False
TFPI2,DIG,0.8656353963364724,0.608809242675524,1.248847893512581,1.8576571361881051,1.6566652908259005,1.1933283959928913,True
COPS2,NEUTRAL,-0.009200347829915956,0.13750352374993502,-0.013273296188673287,0.12423022756126173,-0.06879279370836096,-0.06879279370836063,False
IPO8P1,DCG,-0.8791310778328775,1.070389327891398,-1.2683180462808616,-0.19792871838946358,-0.38048433873639614,-1.3238375438005499,True
CASKIN2,DSG,0.11742811009925329,1.185866545311334,0.16941295210115592,1.3552794974124898,1.1500658107295259,0.11389345458146649,False
HMGN2P21,DIG,-1.3782983598626115,0.5849625007211562,-1.9884642086391815,-1.4035017079180254,-1.594811653629553,-2.043983706158869,True
HPSE,NEUTRAL,0.005092714523902045,0.13750352374993502,0.007347233988296679,0.1448507577382317,-0.04817226353139065,-0.04817226353139081,False
MAPK6P4,DCG,-0.8397749840446055,1.1043366598147357,-1.2115392049437608,-0.10720254512902505,-0.30003342552679974,-1.2670587024634452,True
SMIM39,NEUTRAL,-0.030934628772457604,0.13750352374993502,-0.04462923552176563,0.0928742882281694,-0.10014873304145289,-0.10014873304145289,False
AOC2,NEUTRAL,-0.0033929075999119063,0.13750352374993502,-0.004894930968587383,0.13260859278134762,-0.060414428488274476,-0.06041442848827481,False
PTMS,DIG,1.2428389489070464,0.5109619192773794,1.7930375882118477,2.303999507489227,2.108129956489383,1.7375180906921577,True
MIR8075,NEUTRAL,-0.003730467449093868,0.13750352374993502,-0.005381926889005425,0.13212159686092959,-0.06090142440869271,-0.06090142440869337,False
FGF1,NEUTRAL,0.028204415573116048,0.13750352374993502,0.040690370478505974,0.178193894228441,-0.014829127041182312,-0.014829127041181826,False
WDR62,DSG,0.039819906857249614,1.3504972470841334,0.057447982151614445,1.407945229235748,1.211147878739772,0.001928484631926641,False
ZEB2P1,NEUTRAL,-0.02573565292826762,0.13750352374993502,-0.03712869885365123,0.1003748248962838,-0.09264819637333942,-0.0926481963733389,False
ANXA13,DCG,-0.9011551917016799,1.3923174227787602,-1.3000921261393568,0.09222529663940349,-0.10657799259400924,-1.3556116236590423,True
KIF21B,DCG,-0.9112145118149305,1.4059923596758368,-1.314604657381458,0.09138770229437876,-0.10408332685140868,-1.3701241549011474,True
SSUH2,DIG,0.808244505056389,0.5109619192773794,1.1660503392706072,1.6770122585479865,1.473988424182841,1.1105308417509185,True
STK25,NEUTRAL,0.025980657780382128,0.13750352374993502,0.03748216613879056,0.1749856898887256,-0.01803733138089763,-0.01803733138089763,False
GALNT6,DIG,0.5988347591329444,0.4329594072761063,0.8639359373130358,1.296895344589142,1.1236300388886329,0.8084164397933474,True
SEL1L,NEUTRAL,0.020219498775045034,0.13750352374993502,0.02917057061201794,0.16667409436195296,-0.026348926907669382,-0.02634892690766987,False
TK1,DSG,-0.01028579847620097,1.070389327891398,-0.014839270453198395,1.0555500574381997,0.8706738101846325,-0.07035876797288629,False
RPUSD1,DSG,-0.059463984904524765,1.3785116232537298,-0.08578839613325406,1.2927232271204758,1.1024168994820125,-0.14130789365294313,False
ATP5POP1,NEUTRAL,0.050687980316093215,0.13750352374993502,0.07312729783470508,0.21063082158464008,0.01760780031501693,0.01760780031501693,False
ZBTB48,NEUTRAL,0.008553355822621253,0.13750352374993502,0.012339884028254422,0.14984340777818944,-0.043179613491432664,-0.043179613491432005,False
CSNK2A1,DSG,0.04247350084130743,1.3645724322958561,0.06127630903294745,1.4258487413288035,1.2309429364533244,0.0057568115132585656,False
CENPO,DIG,-0.8252545496388634,0.4854268271702419,-1.190590646235043,-0.7051638190648012,-0.8788551273054312,-1.2461101437547322,True
SHROOM3,DIG,-0.5850370047122184,0.37851162325372983,-0.8440299854348506,-0.4655183621811208,-0.6250240122419789,-0.8995494829545382,True
STRADA,DCG,-0.7232501421273279,1.2016338611696507,-1.043429393369334,0.15820446780031672,-0.03318867895377502,-1.0989488908890208,True
CCDC97,DIG,1.1109180658409088,0.5109619192773794,1.602715984422638,2.1136779037000175,1.9196848870313925,1.5471964869029498,True
SNORD63,NEUTRAL,0.016783744453028934,0.13750352374993502,0.02421382488993249,0.1617173486398675,-0.03130567262975454,-0.03130567262975454,False
ITGA5,NEUTRAL,-0.03174191725975167,0.13750352374993502,-0.04579390661895153,0.0917096171309835,-0.10131340413863875,-0.10131340413863858,False
NXF1,DIG,-1.700896852078473,0.45943161863729726,-2.453875453557262,-1.9944438349199647,-2.2205047039836385,-2.509394951076952,True
SCG2,NEUTRAL,-0.0717118584286702,0.13750352374993502,-0.10345834252797391,0.03404518122196111,-0.15897784004766274,-0.15897784004766238,False
GRAMD2A,NEUTRAL,0.0004690332294696642,0.13750352374993502,0.0006766719141680197,0.13818019566410303,-0.05484282560551964,-0.05484282560551997,False
TSNAX-DISC1,DCG,-0.8592579443982276,1.2016338611696507,-1.2396471752277676,-0.03801331405811692,-0.2252484825472134,-1.2951666727474578,True
COL6A3,NEUTRAL,0.018958097273076038,0.13750352374993502,0.027350752920557383,0.1648542766704924,-0.02816874459913009,-0.028168744599129925,False
SKP1,NEUTRAL,-0.011021452267455644,0.13750352374993502,-0.01590059452965268,0.12160292922028235,-0.07142009204933947,-0.07142009204933981,False
RN7SL704P,NEUTRAL,-0.008766878822714454,0.13750352374993502,-0.012647932601604617,0.1248555911483304,-0.06816743012129314,-0.06816743012129298,False
YWHAZP5,NEUTRAL,0.03346209885159723,0.13750352374993502,0.04827560407093561,0.18577912782087064,-0.007243893448752202,-0.007243893448752523,False
RPL13P5,DIG,-1.2837904057513083,0.560714954474479,-1.8521180519182427,-1.2914030974437636,-1.4783563667750366,-1.9076375494379312,True
RNF44,DIG,1.4961830785846182,0.4854268271702419,2.158535907736011,2.643962734906253,2.461922750073856,2.103016410216321,True
CLNS1AP1,DIG,0.6540093029003563,0.4854268271702419,0.943535977989592,1.4289628051598338,1.2370837065530107,0.8880164804699018,True
RPAP2,NEUTRAL,0.03595849699308429,0.13750352374993502,0.0518771452897434,0.18938066903967843,-0.0036423522299447652,-0.0036423522299450866,False
FZD4-DT,NEUTRAL,0.045959278483337744,0.13750352374993502,0.0663052231507462,0.20380874690068124,0.01078572563105818,0.010785725631058498,False
CDCA2,NEUTRAL,-0.000659971113651594,0.13750352374993502,-0.0009521370527951212,0.1365513866971399,-0.05647163457248416,-0.05647163457248399,False
STAP1,NEUTRAL,0.007523637623564829,0.13750352374993502,0.010854314688962604,0.14835783843889763,-0.044665182830723835,-0.04466518283072417,False
CACNA1S,DCG,-0.8985630071689917,1.1699250014423124,-1.2963523943689785,-0.12642739292666616,-0.31477291170211313,-1.3518718918886634,True
