,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AS3MT,50525.77517571009,-0.1182953216264343,0.23758904596198552,-0.5496027067036976,0.5825919019329184,0.7646215338097929,,0.0
MRPL39,244344.5279921959,1.8518989456112913,0.14076165845378424,13.275422468464129,3.2145303309666636e-40,5.917819860218703e-39,6.821476742319304e-40,1.0
CCDC25,212662.8487131193,0.08148945417832626,0.10673973319323275,0.6780018268141935,0.4977705349320971,0.6934624462971498,,0.0
KRT23,171943.40584601456,-1.6573862299453421,0.5091883674086867,-3.770253247716169,0.00016308197564360386,0.0005584186523582289,0.0003460722996537387,1.0
AICDA,1905.4085146953828,2.159347257943819,0.5241420384463008,4.56221199717462,5.061749963084517e-06,1.9652194992862766e-05,1.0741416659221037e-05,1.0
IRF1,353303.18189167656,0.17146724912176617,0.2213044819762359,0.7349940014849904,0.46234314734615756,0.6601688500600973,,0.0
FHL2,370320.68282293493,0.16358535311192268,0.22668419066261003,0.6819076533112931,0.49529734572881146,0.6915864701486258,,0.0
RPS24P16,241.69100160740567,0.036303209191698285,0.4788080415035765,0.09794456704811667,0.9219763107057695,0.9632043881327003,,0.0
UACA,560011.5921980952,-0.22052719629149295,0.16430801812544069,-1.4982935658189387,0.13405699502720672,0.2731611674133317,,0.0
TBC1D15,646372.6904134091,1.515431680316865,0.1305501399185072,11.82189723467441,3.0081324262317324e-32,4.227485260414116e-31,6.3834847615781e-32,1.0
RPS2P7,124450.42427821687,0.04422617688247146,0.21016106718297964,0.2141873707485696,0.8304009442437016,0.9169699669835828,1.0,0.0
MUC5B,219294.2273611901,0.2845752505694007,0.5315048415553849,0.7111818915153978,0.4769715285350248,0.6737290362008037,,0.0
SNORD64,177.03337190493627,0.41150027483778906,0.44416539582937525,1.1736970753454548,0.2405163821343459,0.4240057351477921,,0.0
ENTHD1,980.6948375281294,-0.7959145321352634,0.5571448623861401,-1.9220752980975422,0.054596283771413616,0.12921293156336933,,0.0
GGA1,348630.2659080459,-0.03412395508561702,0.10349626862382567,-0.4261858666769222,0.6699724152272324,0.8244354348381525,,0.0
LMO1,1632.0664091404162,0.074897114900352,0.560508113140744,0.19521831324196628,0.8452220429753251,0.9237267847544134,,0.0
ARHGAP42,60570.96087912844,0.16552693755414313,0.1827840943677459,0.9159323990841959,0.3597023523470777,0.560365488184503,,0.0
NOD1,148515.5303041679,-0.9264468200946231,0.22714551409809475,-4.256653634356655,2.07509456979343e-05,7.674311941215286e-05,4.403507787622042e-05,1.0
SNX29,210307.1898287886,0.020155940170866568,0.11451211312583245,0.09802617561279436,0.9219115083280212,0.9632043881327003,1.0,0.0
MIR210HG,28903.74500776818,0.048638289769298945,0.2412878921691138,0.2214215764868626,0.8247641937298199,0.9158023489776517,,0.0
C11orf16,1893.6150421317186,0.22138216053869525,0.42465329382600053,0.6528770792511135,0.5138355266701763,0.7071794324296578,,0.0
PCARE,2626.2575833653923,1.7675575129091803,0.5965718183832182,3.5120184085839803,0.00044471719402925714,0.0014664204104507363,0.0009437235563640851,1.0
TRIM35,117816.35716557401,0.20606139406840465,0.1417413769385922,1.3707185807656783,0.1704627003051925,0.3273434995468073,,0.0
CARD6,116777.16560497583,0.8343773943519561,0.2087112703338799,4.2071498113361185,2.586117095796368e-05,9.479895805237384e-05,5.487936278574258e-05,1.0
FNDC3A,361391.6234043307,0.04337486371472308,0.10200077071120844,0.33597725229572417,0.7368880204266586,0.8660387123459599,,0.0
DUSP23,241295.31854262558,-0.25027636355202243,0.20235589031632642,-1.4056394396059235,0.15983121841047232,0.3114835736913462,0.3391739466821975,0.0
BLNK,54381.64855671763,-0.37070529721560036,0.27547658906592914,-1.4582963092772443,0.14475888708989465,0.2896919725998734,,0.0
B4GALNT1,121561.69548055012,1.2644116258160905,0.2221974668338264,5.877490976489028,4.165314131512666e-09,1.9962297984742256e-08,8.839111953261033e-09,1.0
KRT18P63,472.3654044244891,0.11289560673230083,0.2936751334978636,0.42781797848717507,0.6687836466039402,0.8240458416663515,,0.0
OACYLP,649.2709070647727,0.25483795115779545,0.36581644132839236,0.8243461141713627,0.4097429234509963,0.6111233019722033,,0.0
MPPED2,67382.19895562646,1.8270840839173919,0.32663912477590895,5.890040568517071,3.861008242562367e-09,1.8557389327691375e-08,8.193351817160207e-09,1.0
HERC2P10,5459.094634454027,0.38945355399058246,0.2600063987664412,1.63433236441734,0.10218908150404307,0.218619780284593,,0.0
FAM174B,600053.9747493718,1.4420655751567126,0.29478474766596624,5.185613211801156,2.1530524666912374e-07,9.220239275813376e-07,4.5689403472235576e-07,1.0
ATP5F1A,2023951.754388022,0.007635665317720651,0.10912007974098543,-0.3120484583559688,0.7550036962377442,0.8763077535603551,,0.0
EEF1A1P11,638600.9760063133,0.09389532976046544,0.2625382254926358,0.3130537112851426,0.7542398557522854,0.8759084358352309,,0.0
LINC02481,1874.676594235801,0.013104180349448118,0.2465559948636966,0.054548321454134546,0.956498310916174,0.9802732278473278,,0.0
PTPRVP,3636.229894297048,-0.0076470957844647905,0.3557778455507183,-0.033492557455877224,0.9732818007937641,0.987734520781141,1.0,0.0
CEP85,83662.02402233574,-0.061111326675407265,0.2247922438080553,-0.3099465496914502,0.7566016031246519,0.8772039845873288,,0.0
NUP58,273720.145204577,-0.11478096215397583,0.15458429660877418,-0.7836370129139838,0.4332531311844452,0.6340568704837773,,0.0
C1orf167,44560.193930149,0.25155397451697253,0.15901413068287049,1.6160248768654584,0.10608893475308386,0.22570477419323468,,0.0
RAB3A,20027.32195044634,-1.9593397237538477,0.247325963742162,-8.15294841479507,3.5515713360164535e-16,2.5494661000555523e-15,7.53670327323951e-16,1.0
PVR,726806.1399561798,2.9858687910309314,0.19715645100110166,15.288411345685445,9.1351463344718e-53,2.337192054496401e-51,1.9385472166176017e-52,1.0
SERPINA5,329847.6951972626,-0.24120016520471965,0.4143565788118844,-0.7334409135504526,0.4632895531143115,0.6611417564322941,,0.0
BCL6B,124358.67694146074,-0.4275822512276606,0.29612361120441477,-1.6214242701479638,0.1049266791699979,0.2238047038816244,,0.0
MIR145,1866.9233769552375,0.4231232619916244,0.49712726538748236,1.1354342995504034,0.25619339526010176,0.4432838798894711,,0.0
KRT19P2,3066.5549744443515,2.29816431476408,0.6043154770840314,4.297103842976848,1.7304414233318076e-05,6.437861492171804e-05,3.672127716291956e-05,1.0
SHTN1,307038.75168773974,0.029069804375924425,0.2207067084389706,0.10604243953447534,0.9155486801161161,0.9595950346847276,,0.0
ADGRE3,435.3028798639414,-0.745871423047431,0.39273285160208465,-2.229858268217131,0.02575685363138878,0.06651187513819805,0.05465799352062894,0.0
CDADC1,51774.878414939834,0.03125809219172176,0.1213919000836787,0.25082435271187387,0.8019499125712632,0.9021229964152754,,0.0
TRIM21,113951.84709675127,-0.06825476196847646,0.16810827163820272,-0.4481532331847082,0.6540426117498135,0.8145247850639458,,0.0
WASF2,1024785.738525459,-0.019397451958586564,0.0956742680366735,-0.32489388959224963,0.7452613816433877,0.8719767901076129,,0.0
LINC01537,14774.982489258111,0.1371612033289479,0.4330151631609416,0.3955869871122411,0.6924097384325136,0.8378443330195999,,0.0
SLC45A4,99404.55461708522,-0.5347616514628911,0.1708356812670498,-3.2587366800445334,0.0011190948567824125,0.0035403704758956603,0.002374804015519973,1.0
TMEM196,334.1437297579445,-0.1228035168933274,0.6421289906063403,-0.3344408888282686,0.7380468890897248,0.8669922132490315,,0.0
GMNC,71.98872461387785,1.1504036745411523,0.8408774687068424,2.1110530127243172,0.03476775550178722,0.08733954289950475,,0.0
GNG10,164196.95995267882,-0.04693672314978255,0.1404769943720685,-0.34943566101423174,0.7267622649697216,0.8593900923485206,,0.0
SMG9,765504.4948798887,2.830415175743747,0.125692473800028,22.52308783321698,2.465744382724181e-112,2.674260592480639e-110,5.232496267720518e-112,1.0
RESF1,218651.00174188137,-0.6562812443260579,0.14472074572028537,-4.707934022809082,2.502400624087602e-06,9.963668566299318e-06,5.310283587228007e-06,1.0
PLET1,436.35705550319034,0.46368839389617084,0.4817806332813229,1.2597376070741526,0.20776403412514377,0.3785736911067722,,0.0
MTMR12,609350.2656058709,1.0380718774014335,0.14503323490168726,7.184146337663977,6.762839874142787e-13,4.040695584682438e-12,1.4351258244193265e-12,1.0
FAM76B,159213.25309693223,0.019442028863012724,0.17101759661945648,0.029202257085718147,0.9767032811086501,0.9895963991574036,,0.0
ZNF444,131426.20881224703,-1.0677953853219284,0.13436518905525052,-8.122161943818869,4.579516945456375e-16,3.2685565151476186e-15,9.718081684764718e-16,1.0
CLEC4D,4055.3985218242005,1.7326653744081562,0.49379157824736447,3.9585624287580536,7.540223346868305e-05,0.00026698491325426524,0.00016000924830934058,1.0
FEV,139.8414289116155,-0.5186070104802136,0.7021458563604478,-0.14904916150978095,0.8815148409088044,0.9415438759217625,,0.0
CHD6,740268.1508727196,1.2244851766523903,0.16034802781121446,7.843610260832367,4.3777438316061895e-15,2.955421376980146e-14,9.289903860435253e-15,1.0
SUCLG2,322595.1737190237,0.07644047775729364,0.10863883862513661,0.7507935733591323,0.4527768977214074,0.6519203297928143,,0.0
BICC1,442752.5703209086,1.883300220138266,0.18966346780139476,10.106766172309094,5.1558060409658935e-24,5.154772813302373e-23,1.0941010777702612e-23,1.0
SEPTIN10P1,19189.6055753749,-0.38824307296976285,0.15644006978864303,-2.59122603623487,0.009563465378204081,0.02661022240482998,0.02029439760606557,1.0
UBTD1,102780.4702492089,-0.04492713411062506,0.1604603743999486,-0.2634272624806129,0.7922212800118941,0.8950162966438722,,0.0
PRELID2P1,524.0381873027475,-1.0176746272864672,0.5550779937637039,-2.3673237335113795,0.017917252566024333,0.047623427305218645,,0.0
HDAC7,860566.0512983453,-0.7046919255526534,0.19169235223601366,-3.585125306192974,0.00033691640098537537,0.001125084286824657,0.0007149621116614367,1.0
SP6,33298.380006888714,-2.1325941393439662,0.3037431199213956,-7.306826393433982,2.7352557998999584e-13,1.6826376307892592e-12,5.80441990034066e-13,1.0
RIMKLBP1,9840.82059215574,1.6867795712773586,0.22226666322900218,7.805873921809991,5.909063070687763e-15,3.962408018771673e-14,1.2539479225717247e-14,1.0
EWSR1,1291745.934365576,0.1648872307397598,0.07902914617742865,1.9316603442663614,0.05340144240931763,0.1266900370178277,,0.0
NCKAP5-AS2,981.249839070555,-0.5376248717706594,0.3616655885169912,-1.7418222283374805,0.08153955588218907,0.18168788582734646,,0.0
UBE2D1,304597.88062112255,2.2186695257632656,0.17866536790379645,12.53183662690349,4.9991396610340434e-36,8.097632392499623e-35,1.0608552857889769e-35,1.0
LINC00974,171.39102966918597,0.3826093952771763,0.6368451090729785,-0.12283523167351142,0.9022375746690452,0.9518425163932897,,0.0
ALS2CL,214280.32597567767,0.014758456508831966,0.2580221728838826,0.09086857059580802,0.9275970238762781,0.9668060405962855,,0.0
NFYBP1,946.1119948540216,-1.5626778241002561,0.24048732962888653,-6.731486966928129,1.679378783143385e-11,9.382330066184039e-11,3.563768927733878e-11,1.0
GLRA1,236.90330890743522,-0.8589999910908515,0.46291260569080245,-2.27407719919668,0.02296134532855732,0.059944611116783085,0.04872571324720225,1.0
RPL5P13,202.97833533334833,0.16089429002715327,0.6780254204945935,0.42175828059122217,0.6732014599810809,0.8257936790951265,,0.0
TC2N,562784.4950135213,-0.01658893220239165,0.2671241700751787,-0.12473857318436048,0.9007305188911101,0.9506546559652524,,0.0
DPH3P1,1987.5996470239713,-0.6052434700653526,0.17611385760244924,-3.5648555539440476,0.0003640566285414186,0.0012124689718245242,0.0007725557293888291,1.0
RNPEP,521215.4384500738,-0.5604455247219896,0.1624040688027822,-3.4020501811772426,0.0006688235586142116,0.002156923551342147,0.001419294229658146,1.0
VANGL1,197807.509115228,0.13837119911768833,0.26444754228420714,0.5903302904762787,0.5549692356306433,0.7438854155188821,,0.0
FHDC1,88304.57359524534,-0.3267453792927377,0.29989581420539646,-1.2486571906125905,0.21179048490613261,0.38408677906095806,,0.0
CHD9,362375.9957386151,0.17021078026430086,0.1403570785747696,1.1309981817141899,0.25805585673997256,0.4448268969082812,,0.0
PRKD3,739809.4201625411,1.9258951323574538,0.1299401069729801,14.830574710608426,9.293388642229159e-50,2.1973799021839465e-48,1.9721274324151964e-49,1.0
FBXL17,154398.00497801907,0.130450738338873,0.14912748079086632,0.8184202317369437,0.4131172731465058,0.6141364945553985,,0.0
TRAPPC6B,176850.54553279566,0.06816780460993899,0.07802277432723724,0.8368291337551398,0.4026886187896489,0.602945233836002,,0.0
CAVIN2-AS1,26456.625121585766,-0.15167845404174207,0.4116350632399051,-0.46860581911065885,0.6393514171028394,0.8029422356462789,,0.0
PPP1R14BP4,173.52393695494624,-0.6116694677522195,0.47876367352563354,-1.6421402907823721,0.1005609334425336,0.21578429976120436,,0.0
VWC2L,88.48414646174528,-0.6142687160416248,0.7547219771310233,-1.4364724309664307,0.15086795569378644,0.29820928326319357,,0.0
FCRL2,3023.072562562127,0.03397743503952021,0.45452248866113765,0.09274314906168529,0.9261076167183904,0.9663984312503764,,0.0
ZNF346-IT1,6064.495916445964,2.90753555468622,0.27465250960810744,10.786002839315504,4.0084712975396694e-27,4.62922761653366e-26,8.506279584613106e-27,1.0
CYP4A22-AS1,739.5056993723374,0.22643260688105993,0.26472382512885845,0.936496438232043,0.34901764556712467,0.5496366899414094,,0.0
SLC7A7,188974.4166771375,1.422979141794042,0.201641407237624,7.212519485807849,5.492596758530119e-13,3.3134903540878794e-12,1.1655706179628567e-12,1.0
GAN,107043.71772535983,0.06760344175391944,0.17784928448589146,0.34112808880511797,0.7330071562929009,0.8641748497082836,,0.0
C4orf54,886.8509084158055,0.21663445937795883,0.6018374762580214,0.564207822726324,0.5726127046061987,0.7565584701483913,,0.0
FOXCUT,8360.991501445364,3.5659614028799895,0.7485815759293921,5.22739852470164,1.719116929558662e-07,7.445029827750143e-07,3.6480962831000275e-07,1.0
TOX2,31935.45804714478,0.15125131246144224,0.2772055511605869,0.590407813581564,0.5549172734133987,0.7438854155188821,1.0,0.0
SNRPEP6,919.1245729649738,-0.6352476995851809,0.6118823793906766,-1.52886148277134,0.1262987865945492,0.2613195820798972,,0.0
POU2F3,33744.48970975809,-0.5488654432027,0.3883623750371076,-1.7146263136139581,0.08641376116951252,0.19101384779561276,,0.0
SLC25A41,1029.9168456003372,-0.6077932492955853,0.36966566423609054,-1.9295985704461456,0.053656596094003924,0.1271699562531998,,0.0
ZPLD1,9044.919256099949,0.8481204732250471,0.5561961928898939,2.015278897215765,0.043875434770792525,0.10703889685647135,,0.0
RPSAP53,1280.202879023129,0.07027400039084541,0.4353717856279653,0.20218073030223338,0.8397754370419621,0.9209050912072001,,0.0
LINC01389,1657.0677319928607,0.10125037971631344,0.2904634213388839,0.3852265469155817,0.7000695766314986,0.8444504636882366,,0.0
NIFK-AS1,57181.47957726739,0.08513517349469032,0.07401206320377228,1.2582574091653578,0.20829867882722475,0.3794093131321739,,0.0
PRM2,7613.055689720858,0.060203879150002526,0.6112559258896023,-0.755468066790665,0.4499681856597696,0.6503161292747945,,0.0
MYOC,97581.52901918093,0.56986984278027,0.6437653516682955,1.349129809961166,0.17729527480515517,0.33760539160416764,,0.0
PEG10,1547812.122867754,1.3790505851747,0.24762018672222022,5.83836973193634,5.271407464972971e-09,2.502288472193164e-08,1.1186325751914144e-08,1.0
SERINC5,267463.3345470328,-0.3194477271559136,0.29236292825689797,-1.249177880419559,0.2116000204428412,0.38388090981430356,,0.0
CD48,46412.90487131483,-0.26383422917300886,0.2561567006404887,-1.135278035692161,0.2562588420740112,0.4432838798894711,0.5438006648690947,0.0
DYNLRB1,493556.22958552965,-0.7520240181074356,0.20748370384263165,-3.93440207834838,8.340406263593335e-05,0.00029427359864969693,0.00017698973564043874,1.0
LONRF1,198189.49010869872,0.16010003285756924,0.15375115140020895,1.0007511774489906,0.3169471184959821,0.5156617761727724,,0.0
FARSA,236256.26736318364,-0.2910699653603126,0.3066327311478285,-1.080814311910269,0.27977972083285263,0.4723590616700852,,0.0
RPL19P5,17119.611007813968,0.03799785286100827,0.16163135436056683,0.21122135039625625,0.8327145513637357,0.9176758436121654,,0.0
TP53TG5,5386.318853350348,-0.5677663997611274,0.26176170288044553,-2.3720823788442122,0.017688146508932353,0.047064620230967205,0.037535586105088684,1.0
ADAM20P1,2701.31667904686,0.05234413629632405,0.1542591286218026,0.3370841784243234,0.7360534439853716,0.8658593001073366,,0.0
ARID3A,55310.12454793466,-0.5731053272112983,0.49019533214775707,-1.5356771330345638,0.12461758610176722,0.2585102441005059,,0.0
RASGEF1C,14325.990297762324,2.2316586445224975,0.576464785391985,4.336291671842362,1.4490663521092577e-05,5.415274929343136e-05,3.0750285115580974e-05,1.0
EIPR1-IT1,424.21551978053077,-0.678624739673382,0.10745842449771546,-6.398761196214622,1.5664260343120982e-10,8.243564857788036e-10,3.324074642783096e-10,1.0
SS18,571936.0469790822,0.20339525651952878,0.17917046070174947,1.1008857056369548,0.27094640406912607,0.46182152712704816,,0.0
STIM1-AS1,1937.8546302222426,-0.19153846046762937,0.1573643040562108,-1.2651510714187484,0.2058171781228525,0.3759141737786915,,0.0
POLR2G,607072.196311248,1.607568290379441,0.08006853119390224,20.156553326398303,2.357425661399073e-90,1.7045212499594168e-88,5.002635739991483e-90,1.0
NEMF,403984.9925871154,0.06998828342766872,0.12312081845655644,0.5313163757714056,0.5951995593833752,0.7744591514924877,,0.0
RPS6KA4,161377.70394592735,-0.8845583605933062,0.1783476268092205,-5.1750376195328744,2.2786506407945167e-07,9.733037711407401e-07,4.835469182017798e-07,1.0
WEE2-AS1,37071.08347904165,2.33642523935134,0.10493410243155,22.33339570307275,1.751038428361663e-110,1.8587086636375183e-108,3.7158361204152855e-110,1.0
SF1,1000530.7685622853,-1.8694228827876709,0.11178101520923252,-16.94633108968395,2.048447499766561e-64,7.248017430025088e-63,4.3469606875097295e-64,1.0
CSGALNACT2,100282.4961603325,-1.5026471675463844,0.2996498315192074,-5.353140456921798,8.644069848504466e-08,3.8470351894905245e-07,1.8343370682343164e-07,1.0
H2BC15,8324.210232379577,-2.0707621276478037,0.0859130677957362,-24.179810733235588,3.628578394068186e-129,5.839670196131025e-127,7.700118080819302e-129,1.0
RAB1A,3377742.919645608,2.5610004055870936,0.1049083441654904,24.53468790826732,6.301755635744972e-133,1.122837816668988e-130,1.3372802580489862e-132,1.0
CALM1,1779718.5654302551,-0.06786168732830611,0.0883610025600284,-1.498771993781478,0.1339327924320554,0.2731611674133317,,0.0
CNEP1R1,74492.48963124593,0.16109552556071438,0.402135019200086,0.47600304791706866,0.6340722064895304,0.8007540264485646,,0.0
INHBA,464869.00698585005,2.241783486261006,0.32217626325627374,7.197523214969411,6.13161122977056e-13,3.6723419478181665e-12,1.3011743268960156e-12,1.0
FRMPD1,5917.502257509498,-0.05097904859725016,0.15235864479713382,-0.366146310092049,0.7142559027488984,0.8518441281635802,,0.0
ACTR2,5800313.254877204,3.5614858125444577,0.17971931827671941,17.270511238018077,7.844441238063643e-67,3.010455179746117e-65,1.6646498229136333e-66,1.0
RPL12P35,18532.06429155455,-0.013178169098863771,0.07800654074857136,-0.15688961925910533,0.8753318411734081,0.9405365062925718,,0.0
FBXO8,92026.13749078529,0.3193502436897322,0.3713820987240297,1.0096166791843433,0.3126789754373319,0.509622805768327,,0.0
APOC4-APOC2,61121.22657286878,2.0623238904016277,0.12501836107824885,16.540977541304354,1.8597971274484852e-61,5.986147012155157e-60,3.9466303142664794e-61,1.0
ACTBP2,84658.36273732096,0.17238605577674163,0.16219414887066055,1.0744011861415843,0.2826429111103256,0.4763869876788562,,0.0
DNAJC27-AS1,25602.76173361681,2.2148551106498506,0.3945896142271947,5.95733161122195,2.5638966449312125e-09,1.2454995483507129e-08,5.440782799473339e-09,1.0
CTNND2,106165.95434747802,1.5735451668711697,0.3187350207748278,5.1986496693787,2.007414549943465e-07,8.633613094541333e-07,4.2598856612794327e-07,1.0
HLA-P,3920.4781321473547,-2.129496522509923,0.18077098568979433,-11.938396672922801,7.464825491968473e-33,1.0732568985426718e-31,1.5840924874279333e-32,1.0
TIGAR,68216.15731542515,-0.0418748780577412,0.5615055916991045,-0.12256995675602551,0.9024476460524352,0.9518628554240167,,0.0
FGF20,451.26352240529474,0.5409369473551213,0.25874113475096944,2.2606333128221974,0.023781973114134023,0.061955081968463256,,0.0
EMILIN2,178753.58649039327,0.1634045196802787,0.3400034875129439,0.6051190956511902,0.5450998670935399,0.7348022796351447,,0.0
SERPINH1,1137166.991924868,-1.8343194183016,0.4631749899733267,-4.5426799799676205,5.55435391517919e-06,2.143130060543618e-05,1.1786759541824321e-05,1.0
COX7A2P1,169.66384782727812,0.32292212723730424,0.23212613354720807,1.489005168069338,0.13648600783837112,0.27658262601297917,,0.0
IL11RA,299406.72102072526,1.4706442202995478,0.09925968879057065,14.832619877136706,9.01449192221854e-50,2.1415857238070616e-48,1.91294343683319e-49,1.0
RTF1,432527.2407622079,-1.0884123305486264,0.5133073603931829,-2.6577193855891923,0.007867136789433135,0.022187193579695823,0.016694659907478482,1.0
C2CD4B,72687.40702714675,-0.2340258222486912,0.12361100291234448,-1.9847163715320806,0.04717603630596521,0.11364618306637393,,0.0
PIK3C2B,359050.3009852378,0.38102047772133346,0.2999916137612397,1.4524067383749775,0.1463885437870749,0.2922848394359516,0.3106475733533461,0.0
TRABD2B,67262.22832761296,0.2653175416643381,0.511667273824361,0.7115601406572134,0.4767371968973585,0.6735887497368795,,0.0
KARS1P2,352.39572890915844,-0.1214421045900748,0.058334742526606115,-2.092029701180766,0.03643585887171397,0.09111704256189525,,0.0
MAML1,1289496.2773975166,2.4979488822730356,0.167938024018488,15.019319227291577,5.486832400956639e-51,1.3353076511401304e-49,1.1643473776423935e-50,1.0
HSPB2-C11orf52,161753.53562939222,0.2755801389591535,0.3455230631185644,0.9433719536121976,0.34549068356900314,0.5464974699828017,,0.0
AATBC,26464.149809564224,1.6343765244806268,0.16430625769520285,10.08058445607262,6.732445815784347e-24,6.704225983023574e-23,1.4286759751147644e-23,1.0
CRIPT,63326.87514810678,-1.3013034651378286,0.11342346598041746,-11.690949375548879,1.4179266185510777e-31,1.938092027383925e-30,3.008947639281721e-31,1.0
CIAPIN1,207832.94336498834,0.23340096029484955,0.13722690322913142,1.6923924333806903,0.09057117410746211,0.19847198310523406,,0.0
NANP,67826.37880177028,1.2230101521067647,0.3293284410004522,4.040659969132295,5.330099297682293e-05,0.000191033515776846,0.00011310874264626525,1.0
TACR1,37550.57303634438,-1.0247080937127686,0.4786832496553507,-2.6425615176829633,0.008228151646182402,0.02316605449368172,0.017460760766824332,1.0
UNGP3,287.8498547555982,0.14437905183325428,0.22864177791335363,0.6742278962629936,0.5001664367863156,0.6956999195849838,,0.0
LINC01023,7564.374310056551,-0.17166397483641882,0.10445839072848427,-1.7046139516272938,0.08826644759570768,0.1944200031147839,,0.0
SEC31A,1185007.7683928886,0.09011546351012986,0.21268888503436453,0.5728171322502598,0.5667685177978419,0.7532257605280402,,0.0
TRAF3IP2-AS1,15001.232589933688,-1.8004758088585395,0.1463014895440779,-12.44609859333817,1.4684979193800205e-35,2.3481846537778596e-34,3.1162637685184697e-35,1.0
DNAAF2,58231.93921163559,-0.10583214622955503,0.1569116474375628,-0.6941124538790571,0.48761168903046626,0.6839175475324701,,0.0
SNHG7,210155.1189854075,0.01001672211822254,0.45521221361935976,0.015149135231233634,0.9879132012038491,0.9935456779078926,,0.0
SIM1,65418.37986764953,1.789238874492464,0.09367696168336197,19.143922777726587,1.0876462757998356e-81,6.537671409596843e-80,2.308067745625427e-81,1.0
GTF2B,131449.78937862918,0.036935808336675355,0.08319975781663022,0.41194837525440453,0.6803772625359727,0.8281049433500776,,0.0
CUL1,404391.8172713255,-0.875281887631854,0.4526863378477597,-2.363355123996587,0.018110306079089342,0.04809606529439301,0.03843144067570257,1.0
COL6A2,20299583.381777346,3.404654935355712,0.131729594871318,19.464189680163436,2.2096139483696017e-84,1.3954131630906256e-82,4.688968093754123e-84,1.0
STAT5B,646464.3871131804,0.21981758225997963,0.2641305724424985,0.8380685505183856,0.40199220462857765,0.6020831909012231,,0.0
ANKRD36C,58804.73700983539,-0.43541521559633306,0.17705672553781623,-2.5756873819448165,0.010004105050123568,0.027761093751759985,0.021229468351793485,1.0
LRRC42,155028.35986383213,0.3649235687394287,0.2636067084835334,1.4357408357131778,0.15107610069711594,0.298384270141691,,0.0
IL17RD,165839.03750298236,0.1636368485541709,0.46320653114557375,0.4950036530269094,0.6205975418967493,0.79124997099997,,0.0
GLYATL1P1,438.07032826534993,-2.3052700038515366,0.7852088098065088,-3.616244469849966,0.0002989080980443627,0.001002185820660837,0.0006343056151183861,1.0
HTR3A,5202.114428040952,0.15083382514154373,0.15181434372078814,1.0211400276083027,0.30718810115189,0.5029738879707185,,0.0
CNOT11,212847.18502116072,0.18424499651445944,0.30299548810131505,0.671515915886121,0.5018919237579582,0.696312237938947,,0.0
