,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC170,41953.29450997188,0.31503203354865134,0.3336575309537804,-4.77732279568573,1.7764448032099634e-06,6.6814137248085365e-06,3.9318119790780165e-06,1.0
CAPN13,359047.8061430489,2.830371263053131,0.1664264963190681,3.171863565885571,0.001514641466693668,0.004462559362613989,0.0033523616675246552,1.0
RPS10P7,15153.74890914974,-0.8221201730910901,0.188613598858126,-6.180509998136466,6.389484943477417e-10,3.1172941693935276e-09,1.4141871109931614e-09,1.0
C11orf96,906966.6726512484,2.5646745911624924,0.13472257498313336,2.6994277090754104,0.006945884438204974,0.01916357613658432,0.015373352208905112,1.0
DCAF13P3,1257.8554327471768,0.4846162122220918,0.20895166971709017,2.380869770619212,0.017271816784112784,0.04489772790078485,0.03822777719268599,1.0
MAN1B1,520677.0799064367,1.9136277059072273,0.09568537956027866,0.19954901152328308,0.8418333085149717,0.9164143764651153,,0.0
CLU,3904911.7860420286,1.6595745008894245,0.07750835515368393,-1.0173269850950097,0.3089979034848892,0.50713861765639,,0.0
RPL21P10,465.9408027127893,-0.3882866219649429,0.4007276060300452,-1.1992205959115954,0.23044218082203438,0.41447395794836916,,0.0
RECK,274498.3256448362,2.394341824488535,0.16038932228049624,5.767101775267007,8.064635459142487e-09,3.600232162484808e-08,1.7849488060567693e-08,1.0
MIA2,194564.07194294047,1.602933201457975,0.12243128767454144,-0.19544814610456826,0.8450421281636572,0.91689294653382,,0.0
LINC02577,58.82725538540104,-4.380655873348295,0.34305356212341065,-8.547601789828544,1.2567244243743382e-17,9.862125160459625e-17,2.78151290556644e-17,1.0
METTL15P1,8139.283318296603,-0.17179881555035934,0.1547372584483432,-0.813081502133332,0.4161713312571117,0.6165317698935557,0.921113576188135,0.0
LRBA,597371.8785981565,1.6665275329407365,0.15422606400258462,-0.5945015204304073,0.5521767256678446,0.7275380247645756,,0.0
PSORS1C1,204503.37783604296,2.6643444707824835,0.2325023029816919,3.7460566027619677,0.0001796360757617344,0.0005747202911069336,0.0003975892036039097,1.0
PARK7,946795.416298913,1.9096845221229763,0.07633134820201652,-0.4680459548197972,0.6397517267980521,0.7907359086396939,,0.0
NHSL1,239342.7606996674,2.8533713265803216,0.11746121100884335,10.01855449562021,1.2633711089871063e-23,1.3330835528445343e-22,2.7962240376739015e-23,1.0
LINC00525,432.24940658392467,-1.1023550592676423,0.422828191286763,-3.0341333286282715,0.0024122779458729026,0.006971441359497195,0.005339103870444194,1.0
RPA3,67432.34285359971,0.32734321737064287,0.22490155668362719,-7.723784688566327,1.1292553016042975e-14,7.465050609678211e-14,2.499385015657228e-14,1.0
ANKRD44,66305.74984302487,1.3265585098421002,0.15361171151394076,0.84774317205097,0.39658101754434316,0.5961854995674146,,0.0
PLAC8,11262.204075781128,-0.05131210710590479,0.24921375858505268,0.1312392663590372,0.8955860345084717,0.9470791295301784,,0.0
TWSG1,236494.58339571088,1.76307600161602,0.12391124159200823,0.5319249492721848,0.594777976639158,0.7584406953004695,,0.0
LMNB1,240726.8457927368,1.8467014321667947,0.24546614928075774,0.9615716701393714,0.33626480790024016,0.5379706030654552,,0.0
ST3GAL4,162842.01407452597,1.4248776746771008,0.2067169818921189,-0.374215554459306,0.708243952552019,0.8364518616155056,,0.0
LINC02801,315.8920922949521,1.0669860781313558,0.9403384454055513,2.0910446813946444,0.0365240588397768,0.0891517250536123,,0.0
ENOX1,24124.62287295161,0.9937021188416431,0.22503999069736796,-1.8779192265177325,0.06039221575877528,0.13942682186612654,,0.0
IGFBPL1,1847.7561344105998,0.10307295627556871,0.5391274232360578,0.24620909458894225,0.8055203757573028,0.898057128395803,,0.0
TIFA,96697.707830596,1.63267449614156,0.2109011195768587,0.4931588150522308,0.6219003758584035,0.7779209964684941,,0.0
PCAT14,2167.4204304165632,-0.5633326722033517,0.5760027652781995,-1.4648643944679711,0.1429579187806567,0.2893361608411426,,0.0
GTF3A,596777.4591621675,1.961403043508213,0.11694531597912457,1.8885395019589966,0.058953560042214276,0.13666382636817995,,0.0
F11R,1074261.0552210985,1.05617455852892,0.09569044007935389,-5.603601933339768,2.0994255596322975e-08,9.135338245967566e-08,4.6466665047116616e-08,1.0
SLC22A10,655.2663424120053,-1.9871205228521112,0.7305060992194496,-3.417043017210524,0.0006330527585219767,0.0019277402793063977,0.0014011380566666012,1.0
SNORD11,205.12994748887505,0.5125449491756094,0.40643813400255063,1.5353845784586875,0.12468938954143781,0.25844050797396845,,0.0
UFL1,205959.36459177732,0.9296395229587004,0.13434312933500409,-7.092541793389605,1.3167085736364353e-12,7.804860440640675e-12,2.9142760492325716e-12,1.0
ALK,12225.051381229152,2.9678689398219524,0.33079104783188257,6.969629759408549,3.1777615801757185e-12,1.8259470685118447e-11,7.0333516836616456e-12,1.0
TJAP1,192168.1488326446,0.582674243271637,0.12969584799162848,-10.773394499964951,4.597323869166394e-27,5.750687576694104e-26,1.0175274248784689e-26,1.0
ASS1,717071.121429003,1.5309794937304393,0.1546101546317072,-1.622418370539927,0.10471379833920144,0.22459242265189272,,0.0
NETO2,71973.77510114292,1.1694158223692404,0.30313209372814853,-1.667605489857518,0.09539406773722234,0.20772765797402998,,0.0
EPB41L1,567253.5491268263,1.659487616420366,0.09185664313091134,-0.44193686329315407,0.6585348942580295,0.8028206295168112,1.0,0.0
CSPG4P5,4501.540381224415,0.21351307870777048,0.3539424855852975,0.8803367693915969,0.3786768991975302,0.5772682968524354,,0.0
ETV7,18144.617471148355,-0.6947143724371169,0.3703768654763498,-6.357445789867993,2.0513602854268705e-10,1.0310512773983393e-09,4.540283452135481e-10,1.0
NRL,10794.695276411705,0.2523968086771979,0.11674003846132666,2.7442265473216154,0.006065366376520164,0.01679924727259275,0.013424498263952167,1.0
MRPL39,70706.60714683884,0.07712215367086249,0.1418764203391545,-15.331881716419911,4.682236445003873e-53,1.7439583654488307e-51,1.0363211572955356e-52,1.0
CENPQ,22987.464975302348,-1.8447246225981646,0.13709585893016868,-13.459918272356177,2.692138163276193e-41,6.107482533141582e-40,5.958519544528373e-41,1.0
MAP3K5-AS1,281.90741686829153,-1.472901091496964,0.41663193526785286,-3.977390842972682,6.967559018965497e-05,0.0002316794607838561,0.0001542132464020257,1.0
LINC00671,2947.3638221070355,0.168079116956512,0.5199880141881342,0.20995865680467798,0.8336999408675162,0.9120991680994681,,0.0
TP73,33258.88340057701,1.220426391397773,0.328931981195878,-0.07893776279453224,0.9370821265751699,0.9713587127502539,,0.0
KHDRBS3,93479.9565254583,0.87163396731398,0.2626950048701127,-3.261800386714944,0.0011070706992897929,0.00329284258650498,0.0024502837517318653,1.0
GNS,2890512.065404038,2.887431359805841,0.056169327442936276,8.943218520962835,3.779972806549162e-19,3.176068060182975e-18,8.366228060969787e-19,1.0
TH2LCRR,23873.769137903473,-0.3642555315320819,0.1119942021620349,-2.116026076947705,0.03434258979582994,0.08439382849383911,,0.0
MMAB,154070.06752784018,1.5600552912067522,0.14649023365469802,-0.4916076150217516,0.6229967591004155,0.7789020101879193,,0.0
ZNF701,42175.894654000964,-0.9357484708537581,0.14953207221090936,-13.880995215633778,8.258919550554198e-44,2.081831690748283e-42,1.8279497772423947e-43,1.0
FIGNL1,56697.85784954265,0.037654064642096634,0.22797923214482277,-9.448121677944206,3.449651906557341e-21,3.267023276210187e-20,7.635127567905848e-21,1.0
P3R3URF-PIK3R3,145564.93963597613,1.4824558765307223,0.21528074169622308,0.10191509181695582,0.9188240708004836,0.961557145509741,,0.0
INMT,98163.88778544535,2.1242115150217633,0.25264295736692793,2.7065523409117,0.006798586433292353,0.018788341577276928,0.015047336979406712,1.0
PXN,1376824.0581412553,1.8297822669711497,0.08658495301004962,-0.689953314958241,0.49022354633154885,0.6807751028772289,,0.0
OSBPL3,113413.50343077841,1.3545890451466012,0.1933223040953529,-0.8292913349367044,0.40693957288758753,0.6066414003231628,,0.0
CCNT1,173742.38649435955,0.6236475611038329,0.12451119209615892,-15.25508138147819,1.5230501612339992e-52,5.429673824799206e-51,3.370972662846514e-52,1.0
CZIB,231577.22163854857,1.5867912952065308,0.1213387267357607,-1.3677792994909974,0.17138116916273927,0.3338655016749538,,0.0
SERP1,918251.0297057794,2.1637754547476846,0.11640152077294556,0.2808086387167237,0.7788571773859533,0.8821903924339425,1.0,0.0
RPL36AP15,844.9932692491119,2.272391394302295,0.48147617161752315,5.132260577892569,2.862827754951148e-07,1.1478013841809855e-06,6.336307461180124e-07,1.0
FXYD1,117761.13149324688,1.34986527503422,0.39713255781922113,-1.0361756185422033,0.3001202191757124,0.4978065848806848,0.6642572123751577,0.0
C8orf89,792.4846260517861,-1.27302408883972,0.33330219766010255,-4.217591656442216,2.4692546132804528e-05,8.528754169469024e-05,5.46521054318525e-05,1.0
SHISA2,137102.65633178668,1.6063669276581989,0.344715411528686,-0.21633525748807167,0.8287264282002198,0.9100168531769037,,0.0
SATB2,45702.241267190744,1.1781771647923076,0.24293979441547667,-0.6815385299165471,0.495530795385016,0.6849056216468055,,0.0
CCDC88C,327904.1624420921,1.8782790852299955,0.16053786348946686,1.6283818138109274,0.10344395137220312,0.2225382591804594,,0.0
NKAIN1,117064.81381046676,1.1910398639955995,0.5301756970659071,-1.1574953568944202,0.24707003519806592,0.43419948791322077,,0.0
ASAP3,310127.9440549124,1.8300194517562678,0.11004370697010987,0.4720320762282799,0.6369038934580687,0.7885852970104741,,0.0
CLSTN3,292182.3341556085,0.48322728030302997,0.298243891357031,-8.408302766554334,4.159862029715756e-17,3.1843361028084875e-16,9.207038310559351e-17,1.0
NLK,132446.3719625415,0.7427531181092305,0.1847745657955887,-7.427271734357788,1.1086046636285086e-13,6.951062658504882e-13,2.453678880784872e-13,1.0
LINC02028,2587.7910344226525,-0.22951156375076415,0.3580064454805817,-0.4816875197955105,0.6300279430907467,0.7837157268676712,,0.0
ATRN,521183.8553185294,1.5914789560866462,0.09336696279612264,-1.0195462641079527,0.3079437010975674,0.5062046884188839,0.6815729544026425,0.0
LENG8,1909524.6127424517,1.1466214544945807,0.10231153293412729,-5.260981664987922,1.4328832363225558e-07,5.886024882704425e-07,3.1714058680646896e-07,1.0
UBR7,291431.6528792779,1.8540149711248968,0.11756344906050273,0.9801380467610574,0.32701798076320865,0.527642904600892,,0.0
SAR1A,740157.5251076813,2.0206560624095022,0.08814144247025811,-0.4199118782794982,0.6745498300380217,0.8118346278562253,,0.0
EFTUD2,548810.5787271563,2.344108187111681,0.08407061070613527,1.3360859274029209,0.18152118913555337,0.3483168992601103,,0.0
ARL2BP,332020.0030800071,2.3459159991681484,0.08485446210861412,0.0947279844440581,0.9245308895499506,0.964241434379666,,0.0
RPL39P15,974.4243944515366,1.2792681708832345,0.2975455912380031,4.592571383219974,4.378176800069624e-06,1.6043671372354987e-05,9.690235214699554e-06,1.0
HDAC7,759289.8314398859,0.9623407870122649,0.1355116849932603,-8.123255016466961,4.538443183718349e-16,3.254507173841707e-15,1.0044953405737595e-15,1.0
ASAP2,648244.7616399254,2.7766321808959407,0.10140998383318531,10.074649791650144,7.151510582206412e-24,7.643081223938373e-23,1.5828465328510953e-23,1.0
WDR3,525984.0263994712,2.666843388361604,0.11827851896954754,8.027927880734806,9.913272340991313e-16,6.9490368334111864e-15,2.1941083039418026e-15,1.0
THADA,625923.4920560549,2.9879667975567847,0.07680182632181638,14.882906141996555,4.2560332600799096e-50,1.3793416883804434e-48,9.419894457232296e-50,1.0
CAMTA1-IT1,222.66027122229096,0.25598875436916246,0.3834498011938671,0.8087269479506525,0.4186722240410401,0.6184057621156648,,0.0
TTLL7,63118.58491294196,1.4635916330075254,0.24967828677885173,0.10515185531805754,0.9162553127415065,0.9605082791150646,,0.0
RPF1,154784.7629726221,1.75555749156429,0.10878586515419983,-0.08801004365936986,0.9298686934353639,0.9670711916932488,,0.0
RECQL,197478.81866219614,0.5257236261962079,0.11884811428497305,-16.355635263240227,3.965513591753688e-60,1.8325813274483943e-58,8.776886180240646e-60,1.0
LINC02334,1092.2314047912503,-0.15032758858926426,0.35020689806249405,-0.5300870079359534,0.596051606494953,0.759482657139727,,0.0
GNG10,155133.51828217675,1.554491548499016,0.13214423629618394,-0.1261366975659979,0.8996237189917666,0.9496662397394051,,0.0
ZNF680,108658.49586115446,1.3315516315854818,0.1836719261436803,-0.5983837304123294,0.5495839190777854,0.7252705817337988,1.0,0.0
MIR497HG,231991.80107397522,1.5388835204596822,0.1323862730997979,-1.7788554310383238,0.07526346666248679,0.1687511060702927,,0.0
PHB2,623396.8703586326,0.5996489646366934,0.12572031362672867,-18.127606092491785,1.9297931673556933e-73,1.3377219025378145e-71,4.2712184914732884e-73,1.0
SEC31A,1254652.7401115776,2.5300138588100514,0.06132202788939732,1.9474362938147571,0.051482450413289055,0.12105230068783283,,0.0
LYN,174666.99375294935,0.9489092754988764,0.17929524940770591,-4.791911800024934,1.6519952897362459e-06,6.2368445469543145e-06,3.656367401806476e-06,1.0
SLC13A3,30285.19369928527,0.562200682788157,0.2181857845719168,-4.453312798406634,8.455543156645337e-06,3.023038387880865e-05,1.8714685540938748e-05,1.0
CAVIN1,2849732.8022180637,2.151176126149991,0.06732052883375018,2.086037225204656,0.036975251224271415,0.0900651434164659,,0.0
CLDN12,165326.37704188767,0.8337703523770419,0.17337856351925385,-6.820454231047326,9.075309853721222e-12,5.0104946327348035e-11,2.0086417507726218e-11,1.0
TMEM200C,17180.89877941194,1.0757314789061958,0.33210503412075904,-0.7511567103933101,0.4525583494130999,0.6482990496507128,,0.0
UBR4,1210777.9631000417,2.1771822370742298,0.07278961578413112,0.5927543691317452,0.5533455496838524,0.7281169624234398,,0.0
PROSER2,72444.14330880965,1.2281618428993775,0.2083561000336274,-0.47241598107482957,0.6366298996240911,0.7885852970104741,1.0,0.0
ABCB1,50102.59253904869,0.6332411633854912,0.2998903645455982,-3.8723059634914168,0.00010781049645179821,0.00035237864295410926,0.00023861737817779374,1.0
MYL4,3657.879226807883,0.16795585550595135,0.28780481807145075,0.9049094784213833,0.3655133451793684,0.5661940117288106,,0.0
ZNF831,8935.489673390395,-0.6584857425667215,0.27969565977238137,-2.992046061962041,0.002771144476696126,0.007957872314839104,0.006133384515827212,1.0
LINC00518,2111.453656076021,-0.30828188694845055,0.6652632191697496,-0.6601905148994136,0.5091315783588803,0.6959944419581408,1.0,0.0
RPL34P31,113730.66927390132,3.2284396195578604,0.22078961200526695,7.57470819201539,3.599357478206754e-14,2.342163386405464e-13,7.966471473937875e-14,1.0
TCF21,6387.861544361357,-0.14279676891049972,0.5287924972571666,-0.24582324890523644,0.805819059163279,0.898057128395803,,0.0
ZNF789,291202.30109330633,3.462655112046458,0.101801902416674,15.84625224001541,1.4921861816384876e-56,6.258404397107303e-55,3.302661300469043e-56,1.0
AMMECR1L,222552.52457167904,2.546030100200961,0.08886108745946324,0.8555339453425432,0.39225562041733086,0.5914797299770987,,0.0
C19orf44,141541.97310077853,0.7429601179473189,0.10192812661017851,-15.264954867378727,1.3091837612101208e-52,4.734881269709937e-51,2.8976213535253717e-52,1.0
PTGES3P4,1560.1027174775381,-0.039191473493844164,0.13006228265168185,-0.4387959699438603,0.6608093807092069,0.8048071300926432,,0.0
FLOT1,756563.0244153236,0.8012394513636331,0.1097667565240535,-14.869972098267024,5.1634854543448e-50,1.6519843527330062e-48,1.1428361819350286e-49,1.0
FRRS1,28716.33691787182,0.903747109932183,0.22514461778517256,-0.6865155877460293,0.4923880381696093,0.6826413051401444,,0.0
RPS3AP13,165.99400510807456,0.028053234674006347,0.43852204756259433,0.08621305116797041,0.931297056005527,0.9681532194383639,,0.0
CYSLTR2,7008.45209493351,0.11437460252083123,0.21075576227575987,0.7744850535210419,0.4386440035812347,0.6377140174407057,,0.0
PROX1,30795.99057421657,0.22305104168028375,0.3311657808871351,-6.037838415786554,1.5619235066945518e-09,7.417278993256431e-09,3.4570111848835955e-09,1.0
SLC17A8,1095.9721447632996,0.3681225397870568,0.6833163790364167,0.9414039258216541,0.3464979025355912,0.5491810198650796,,0.0
DDX49,570406.2734846703,2.5938542457332034,0.11297406669759466,7.845338057883356,4.317887191609205e-15,2.9122398612596673e-14,9.556795997038376e-15,1.0
MED28P3,358.65037093120566,0.01882379611878926,0.37488330316968216,0.0598112507001766,0.9523059648578769,0.9789998108011361,,0.0
PRSS57,468.99983149007033,0.1796549631140137,0.5891829319436873,0.43275623358107707,0.665191872098742,0.8083692801667449,,0.0
LDHAL6B,1328.737195677284,0.43483552137174203,0.3735590728431521,1.3718162575029005,0.17012064491200163,0.33257819771085,,0.0
LAIR1,268706.1134565585,2.452080509629986,0.12618553536165658,5.752378456671003,8.799653107553702e-09,3.917847338073196e-08,1.947630539237274e-08,1.0
CNOT6,220018.39266602168,0.8303417233224518,0.1604202416016901,-8.451348515904469,2.87957268113117e-17,2.2178930943712455e-16,6.373369069412714e-17,1.0
RIOK1,429143.07318418805,2.9832945332117893,0.1342326009375239,9.53292463976634,1.5291338759899864e-21,1.4848068433980588e-20,3.3844377716479035e-21,1.0
MARK1,62781.39326243034,0.2042602786207698,0.20944211712786584,-8.050174263233085,8.267623310531639e-16,5.811789851107523e-15,1.8298761837189983e-15,1.0
FAM228A,4204.172295622126,-1.624480028604939,0.4015455514834637,-4.306805564298363,1.6562907641093176e-05,5.7808022403283946e-05,3.6658745914277624e-05,1.0
FGF1,62264.9088000221,1.296499802642872,0.239773971854945,-0.7283371016610166,0.466407255952761,0.6615057159591448,,0.0
LDHAL6A,676.2815088567882,-1.7199686343994383,0.28070397202510156,-6.537720853960614,6.246336745110436e-11,3.2712976594801875e-10,1.3825040662902965e-10,1.0
ANP32E,366993.6378942068,1.2353924313571394,0.19505537275950527,-2.491748523897376,0.012711600262639676,0.03378253296636561,,0.0
BACE2,365344.1431066072,1.1090485618740147,0.19772351754990622,-3.995420421317185,6.457954732854247e-05,0.00021559633492759564,0.00014293415552849465,1.0
RPS10P5,4269.891696199676,-0.39868746080368095,0.2917115083487218,-1.1965499398987463,0.23148202238579108,0.41543573309150783,0.5123400326951145,0.0
FA2H,21768.95926898776,0.9221655027297779,0.4411354510283828,-0.4623389382341359,0.6438382804033491,0.7930674918460511,,0.0
DMBX1,3334.814537250554,-0.07610409082711778,0.40531594373022256,-0.04131188880293328,0.9670472552683522,0.9870210329334042,,0.0
MS4A14,92181.95198551478,2.538997903659472,0.23781423706666394,4.927022311619819,8.349222410632981e-07,3.2253072021260994e-06,1.8479365433024037e-06,1.0
NOP14,271701.5744862558,1.8974577845942242,0.09732226698118811,-1.0058155424466186,0.31450430935738194,0.5128801253970766,,0.0
FBXW11P1,4951.056959507431,1.6873052966903022,0.19173999434259834,9.062762077536547,1.2718824439366805e-19,1.0907156834515416e-18,2.8150622074004314e-19,1.0
LNP1,14327.472513613715,-1.0509778308424926,0.19734253403712196,-7.055811631517199,1.7159615088672586e-12,1.0063882362816083e-11,3.7979440757234985e-12,1.0
WDR26,809127.1692152999,1.0632968537593375,0.08197147292609529,-10.622838497103043,2.3335540500503265e-26,2.786308197081622e-25,5.1648639750781284e-26,1.0
C2orf69,112355.70513689696,1.414562437102449,0.13361446621261971,0.20445587765322684,0.8379972682002094,0.9149954857990035,,0.0
CEP295NL,112272.92001511151,1.9547303179238256,0.16791091935722685,1.4383538809535887,0.15033367115433854,0.3014525322343526,0.3327340810338375,0.0
SLC30A3,1729.2497256546765,-1.5932420001586944,0.4122029345558041,-4.23576439603567,2.2777551049321105e-05,7.905615944865205e-05,5.041363959519363e-05,1.0
RPL15P3,1062075.9822670436,0.6455686730542919,0.10156306883284859,-21.852511461926245,7.357357287723707e-106,1.4688228089211607e-103,1.628406661775123e-105,1.0
CXCL13,96580.1987806608,1.5748233216109344,0.5312325102408767,-0.06949921466464364,0.9445922577504905,0.9756565176638864,,0.0
FBXO45,97314.77017513964,2.4686142263976865,0.27890332893490005,-1.130487613072578,0.2582708150255033,0.44898280661521667,0.5716317684223002,0.0
RPL22P24,1794.2213154030323,-1.161262706497488,0.12662797960567007,-9.467533792018457,2.865285293327292e-21,2.7239312188564785e-20,6.341746740131492e-21,1.0
ZMIZ2,2030978.0991582158,3.1452277106987836,0.04536954660906638,14.916944775945638,2.5571672564892677e-50,8.452199852409228e-49,5.659787927777355e-50,1.0
TXNDC15,293046.28192356986,2.1949414890983006,0.09622424569685273,2.2494679634415227,0.024482738841538343,0.06218491071659942,,0.0
APLF,49050.2543290248,1.9104908705275248,0.19174231446469842,4.788230717979784,1.6825814309569105e-06,6.3475161919168104e-06,3.724063823461614e-06,1.0
KRT6A,268027.7004640437,0.7118336781149218,0.4540146264056144,-3.7329065012699774,0.00018928287149596934,0.0006048084581538944,0.00041894049296513656,1.0
IFNG-AS1,2079.759106767202,1.9152860189616594,0.6750415295238819,3.236562705050982,0.0012097864393340622,0.003587667331382237,0.0026776248863486936,1.0
EZH2,322903.99276890664,3.2484297231753163,0.19475952269816213,7.291559136032631,3.063883505146074e-13,1.8809154457790967e-12,6.781304910946366e-13,1.0
PLEKHA4,738918.2567312034,3.0354481575346006,0.11888758393220265,8.11391418428771,4.901476095485102e-16,3.504766073433545e-15,1.084845551776769e-15,1.0
PLEKHA3,132199.75188873787,1.9500346475820352,0.09417239687498286,-1.6847498532026086,0.09203684365283765,0.2013835539988219,,0.0
HOXA5,52396.004086818466,1.0578356095090056,0.3044012717322536,-1.1199113427412881,0.26275154421412883,0.45479456956563963,,0.0
EEF1A1P6,13256539.235227901,1.9161087113098767,0.02154003976231465,-1.2909880512801206,0.19670782084472782,0.3689472881758875,0.43537416134635765,0.0
ASCC1,173556.05000272574,1.5011477028281774,0.12489903157341521,-0.7725680213319202,0.4397780761412089,0.638790294789575,,0.0
MIR199A2,382.3062038078916,-0.5438693685710805,0.28657225347696297,-2.1150634786983944,0.03442453739973055,0.08455357586715315,,0.0
LRRN4,2466.0206925941084,0.3090377866270217,0.3577529365273597,1.200770632940829,0.22984018647585436,0.4138284165587984,0.5087061510869132,0.0
SCN4B,142739.87962250612,1.2352558428802378,0.33052740292104826,-1.3223647158276095,0.1860467323198346,0.3542767039329624,,0.0
FAM13C,127629.52364889988,1.8933863603706809,0.27811384267108247,1.0624744977671703,0.28802032938709554,0.48433607276650736,,0.0
GLYATL1P2,695.5031713352402,0.4663797735897322,0.6192295184034117,1.1245989344103187,0.26075902547984575,0.45204873086832587,,0.0
HNRNPCP2,457896.0040758332,1.9943104680249966,0.09968639786831086,1.1038522290659092,0.26965724417583503,0.4631312132421172,,0.0
NTF3,7524.589136079246,-2.1883545700974913,0.4084224112978789,-6.167983781749676,6.916623633929921e-10,3.361330920831961e-09,1.5308589160507421e-09,1.0
BTNL8,1390.838576450778,-0.5364638350502423,0.5276903015790194,-1.4525970232280387,0.14633567305228268,0.2954536182054785,,0.0
ANKRD52,245050.3619858578,0.4735517137203469,0.15018080861768024,-14.94855186908195,1.5917296903244057e-50,5.296215256272739e-49,3.5229813234630193e-50,1.0
HIF1AN,342527.0687184737,1.873816435041046,0.10847799560738372,0.49382814022822047,0.6214275577660302,0.7779144571884266,,0.0
CCNY,387777.30324292235,0.775891966162223,0.1145670244331794,-11.96565880964756,5.376911542842221e-33,8.465667353414992e-32,1.1900738585510209e-32,1.0
THAP9,30406.080907486667,0.5266926971832344,0.1352984050656391,0.566412711210934,0.5711132557756196,0.7411404731087149,,0.0
ZNF90P1,212.23277361045174,-2.8008449351302573,0.5954709025500279,-5.197020194252786,2.0250837169195927e-07,8.250769658078111e-07,4.482125424011391e-07,1.0
PARD3,890075.2203381245,3.2644285107684468,0.08882374648271919,13.849267357241033,1.2851619143982476e-43,3.2232377461113837e-42,2.844453709428671e-43,1.0
FAM8A1,199359.45497464386,0.6975301810874758,0.11511413662181742,-14.002335425517863,1.5083148559843012e-44,3.8804120856792e-43,3.3383589561940786e-44,1.0
BBS9,117707.73032020012,1.5887566700605207,0.10352357899914243,0.6484304769749659,0.5167065636280745,0.7017367235558422,1.0,0.0
ZBTB10,211301.42116446633,1.0402107237543903,0.19356171316933973,-4.059988053424741,4.907522681165619e-05,0.0001654962547412,0.00010861838448646388,1.0
