,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CRTC2,366214.54225531715,0.8257688415440793,0.2493440413244529,-3.790823110686156,0.00015014886375460347,0.0009669586825796464,0.0005478018852333523,1.0
EIF5B,1230450.3585931528,2.283685369165406,0.15825993136718994,1.385407271936168,0.16592796867323845,0.3851844147200619,,0.0
ASF1B,230482.4238305591,3.0348197258838328,0.5221785686087167,2.084434316324329,0.037120679091199676,0.12109105185893959,,0.0
HNRNPH1,1689668.0542968349,1.050473002411813,0.18259072206877708,-6.117724904348491,9.492074285328802e-10,1.605930262985629e-08,3.4630806109704715e-09,1.0
EGFLAM,176931.62595855727,1.6683802706767636,0.5911195192726025,0.21175755555078427,0.832296183299982,0.9536249428030785,,0.0
EPCAM,872059.1093979344,0.698079094066973,0.5099845898499755,-2.9192745166450482,0.0035084710990244423,0.016094641698568425,0.01280027723335599,1.0
RMDN3,265512.783147685,1.4914770749286785,0.2965845726605048,-1.1232486144400473,0.26133192090751634,0.5171719338816075,,0.0
LSM10,112898.61288757883,1.929420895061256,0.380787975580301,1.4083810122386087,0.15901827861498896,0.3752530631524397,,0.0
FAM98B,151381.4389049105,1.4890065305773377,0.5327116270424566,0.2011533931760119,0.8405786334062971,0.9569634943729081,,0.0
RPL36AP26,301.50565855485695,-0.7757782068255774,0.8845193274203174,-1.7598425030098137,0.07843451431979652,0.22191987583339254,,0.0
TRMT9B,52583.64145923088,1.5404941265354337,0.7862537781449015,0.4087250774088722,0.6827414282212743,0.8881727348678164,,0.0
CCDC152,1188341.5974246108,2.355879776186279,0.24723452808336074,0.9794706678731729,0.32734747481110904,0.5932317046857023,,0.0
RAB6A,630941.352583038,0.9377262176365394,0.24924026914911238,-5.1436776316040245,2.694116761010873e-07,3.1788030151785503e-06,9.82919353377578e-07,1.0
KCNH1-IT1,1183.1020185196753,0.374565325228958,1.0385437221716582,1.1522171809402877,0.2492318393067321,0.5058426068988111,,0.0
ZNF579,293895.92400592106,3.9331176770020324,0.2637404239589675,7.149394590603058,8.716144849402612e-13,2.0617193812022958e-11,3.179991150831026e-12,1.0
BECN1,456711.78964949504,2.1312873944766824,0.23266197660696333,1.3095162619219507,0.19035953290390906,0.4215103942872272,,0.0
RPSAP47,2184.2028478081756,-0.46999400658340196,0.6123839823503473,-1.2905032540557264,0.19687598274264062,0.4316378361389582,,0.0
HAVCR2,89027.15382402804,2.0664453373011638,0.41176210451214096,1.9257976841907898,0.054129640748420485,0.16443155019803204,,0.0
OLFM1,171681.48886757327,1.948142038696613,0.4756186464597619,1.328811134210276,0.1839102878768475,0.4134590971216713,,0.0
ARHGEF7-IT1,6.76385529250612,0.5961226198043591,0.200811696704576,-1.0914919943031085,0.27505645265426204,0.5338673594471445,,0.0
MTOR-AS1,4491.107856042434,0.8172138850913435,0.32369663314630615,2.9394362707967945,0.003288098826543824,0.015195278928963172,0.011996272838655135,1.0
ZNF44,77407.04340732747,0.386916437805127,0.35898761827932524,-5.715690452754912,1.092594722858234e-08,1.5580400747958416e-07,3.9862136416560275e-08,1.0
PRIMPOL,66240.87094956006,0.340091767161617,0.22432401439176106,-0.38952205501416665,0.6968899988405066,0.8966687249840083,,0.0
CALM2P3,36338.00753882957,0.16601757355058644,0.26711472381827384,0.41955420273294725,0.6748111503780678,0.8839968688252715,,0.0
DDOST,1083065.3597254476,1.8947116090179985,0.23753676568959853,0.2567371338925174,0.7973817034025732,0.9396547309484816,,0.0
RAD1,236907.37734102333,1.6272284571029056,0.3080878000069869,0.3607888920454275,0.7182572671859717,0.9070905922381541,,0.0
TMEM156,7571.932899652037,-0.9343507134136937,0.8047421354063814,-2.203694326008457,0.027545848467205036,0.09416529431494543,,0.0
PPIAP55,184.3648654056593,-3.7951198008190254,1.0885264132004644,-4.190823795326327,2.7794345409157526e-05,0.00021463106237102386,0.00010140466223472603,1.0
HSPA12A,165473.6045026044,1.2171032859897282,0.4327709420219882,-1.4241824064327222,0.15439367645540303,0.3671171220528425,,0.0
ADGRB2,86585.05218746609,1.0627340952419106,0.7586340450366054,-0.7634691801002863,0.445183635934437,0.7103297720424473,,0.0
GALNT14,26114.176261739325,-0.2688428433560017,0.6793018285074726,-1.785185683204995,0.07423120341532316,0.21243574326025108,,0.0
R3HCC1L,99175.2688989944,1.3950398463431433,0.23912059611076605,-0.5530236994236447,0.5802471820028818,0.8224974965567688,,0.0
TNFSF9,9214.475023559055,-0.3496031676146708,0.6142207887106939,-0.8729856525124045,0.3826708980385811,0.6547516119679665,,0.0
PID1,167830.53218636598,0.8327659875763608,0.6480354121808107,-1.4156337316040348,0.1568827698842483,0.37144717921864867,,0.0
VPS13B,274614.4452713173,6.021681339687748,0.4920408174168129,6.921908925879839,4.455977042909405e-12,9.840611248301257e-11,1.6257150161667278e-11,1.0
HNRNPABP1,6448.268330819983,0.4410617839153713,0.7254560423132077,1.232086473995149,0.21791678347818688,0.4634097427949002,,0.0
TNFSF4,20180.32710591818,0.16052964813623857,0.6066976931770899,-1.5496703622045067,0.12122065522346177,0.30915293317337644,,0.0
ABRA,139.32506751701663,-0.461792934640202,0.04785312622220906,-3.287560106603478,0.0010105961330268648,0.005335721125707016,0.0036870506578487445,1.0
CRCT1,45.20587766333068,-0.4757904489178041,0.07533223005355126,-2.2295483381264654,0.025777442838487027,0.0895304225517667,,0.0
PIGU,64687.30142726332,2.8429293625622285,0.4361448565465773,1.6774785940749137,0.09344893188624927,0.2548653655979618,0.34093831801481733,0.0
DNAJC25-GNG10,164725.5628158609,1.6218601766171292,0.30809354050614224,0.3792985167322885,0.7044662009894007,0.9015361049072049,,0.0
SOSTDC1,15178.29904156951,0.2845826520002542,0.7932699465659754,-0.32394817457406605,0.745977270828347,0.9184879561380278,,0.0
ZMAT5,68317.4510587802,1.1273370152735775,0.36403401452681133,-0.14147698384372548,0.8874931413785127,0.9773782587423118,,0.0
NTN5,4690.55913735666,-2.8076090644499234,0.8537821364824841,-4.079444150490522,4.514351349333315e-05,0.00033085356218094826,0.00016470122503305977,1.0
RASGRF2-AS1,1993.553234901195,0.1340060612659296,0.655827320347559,0.3930525058494058,0.6942807016281648,0.895122355195819,,0.0
ZNF622,162818.44266322427,1.0644844301615248,0.31189528703613456,-1.5103970587077398,0.13094213870385218,0.3270932003357989,,0.0
SEC14L5,6454.088111428702,-0.40836433087965096,0.7206631335934204,-1.2630988988592378,0.20655363969582352,0.44444106331261346,,0.0
SMARCC2,516600.883915854,0.7954444206940668,0.259473502477724,-5.327945831045783,9.932973616819598e-08,1.2582606934402694e-06,3.6239379621013607e-07,1.0
LMO2,92144.53872271646,0.2867281319058178,0.4483586518449351,-4.028509054989473,5.6131699184293865e-05,0.00040194162213602684,0.00020479043174620663,1.0
LYRM9,105818.48335407604,2.347310825845166,0.3326603568778564,3.6089612014665273,0.00030742557915421504,0.0018441839730272682,0.0011216089660516719,1.0
RBBP6,700819.226842436,2.3150913875490575,0.15209189920200872,1.2870076938922144,0.19809160645247625,0.43343937211938144,0.7227157951785884,0.0
PPP1R7,351890.9766882144,2.294970404850484,0.3223597797166836,2.4216697446122213,0.01544938384030881,0.05823857609288616,,0.0
KLHL2,143048.14452522504,1.7007273023294953,0.2763180589157392,-0.21510546942037354,0.8296850897383508,0.952163320966684,,0.0
SNX2,349087.0133190941,2.45445585369804,0.21920256893102744,0.36634233297553276,0.7141096446883688,0.9045791229168918,,0.0
OR13A1,242.66712830227,-0.5731557186079481,0.8453567111654765,-1.469198473037852,0.14177896435349496,0.3465322287405942,,0.0
SELL,82863.75781275082,2.394808070307696,0.8489858851988518,1.4295720246621981,0.1528398894815154,0.3647094842966515,,0.0
ATP4B,269.38893871034736,-0.19833524433671437,0.8159217054820721,-0.8681702550574172,0.3853011351897072,0.656551029611413,,0.0
TXN2,349018.8068761926,1.678262045667998,0.2757580993833055,-0.4970266934771389,0.6191702276261957,0.8505435686979758,,0.0
EPDR1,147754.68672012398,2.325982848954715,0.5117558910965445,1.6112670800777396,0.10712152266768808,0.282199583657403,,0.0
AXIN2,68016.34256326531,1.1854215464690696,0.48854027831752345,-0.12941443581944623,0.8970297256036929,0.9809459911677711,,0.0
FAM117A,72043.24588333306,1.755523186553773,0.6646505819499092,0.9693044655239901,0.3323933019261136,0.5984758188720177,,0.0
RPS3AP53,968.1436666436415,0.19639116433464826,0.9720223367815788,0.6715678735921143,0.501858836295582,0.7606369425907228,,0.0
LINC01544,6.855743402441133,-1.7844951810948644,0.19184816507116856,-2.0953518877934236,0.03613972308285539,0.11843293362214789,,0.0
ITGBL1,189863.35243160283,0.944179054129115,0.6062521689557943,-1.4335224890242595,0.15170857672776922,0.36289472207112866,,0.0
THEM7P,2247.7989886277446,1.9420006104202112,1.269210757283558,2.6452239968302185,0.008163685582641694,0.034039227020020636,0.02978432364251805,1.0
ITPRIP-AS1,735.5417889915836,0.06797654993402492,0.7441350530628472,0.1901626324088953,0.8491816918020936,0.961930509256525,,0.0
ANKH,878769.8263700008,1.8537310576401418,0.19217486813190798,0.5082809878476189,0.6112563012560547,0.8439226001573911,,0.0
NPAS2,97184.69917254784,2.084514457418034,0.44004921503989064,1.6297793496442867,0.10314813974510122,0.2735453589095644,,0.0
NMD3,421817.983925718,1.762921673272762,0.22134693948021253,0.42362752698312994,0.6718374767942362,0.8821733350907743,1.0,0.0
AIMP1,301034.68032763357,1.9046919525751707,0.24780975334409688,-0.8066728741457168,0.4198549761944953,0.6865977018960439,,0.0
CNDP1,1973.9549068122942,0.4563132254950718,0.7026400602923966,1.1416074990870575,0.25361720551172007,0.5110019347963831,,0.0
SNORD116-21,253.38936579766764,-0.33664284721682763,0.7026191174254388,-0.9256221544853902,0.3546423758496612,0.6254487978323883,,0.0
EFCAB13,37429.7140291239,1.07598299663673,0.4931577915104833,0.1135542901333174,0.9095911240708852,0.9859795001346009,,0.0
TGFA,28176.129390000504,1.2501009017422167,1.0067227271538672,0.48526314387296193,0.6274896958783814,0.8575577963113367,,0.0
C4BPB,8024.932761458649,-0.49187734699195496,0.7139695033744261,-1.743376035642068,0.08126795150592765,0.2280507217276775,,0.0
TCF12,466187.26352503366,2.4140196640922413,0.22018456547853252,1.0674206425437507,0.2857819310979889,0.5464895088544302,,0.0
RBX1,291060.3021409729,1.6675872433113978,0.3866314439362079,0.2044250001838934,0.8380213953431768,0.9557968062252675,,0.0
EXOC7,832805.2327337736,2.0512767672391097,0.1842532851433271,0.5401678148853181,0.5890813064888288,0.8252810679851742,1.0,0.0
RIPK1,1010669.0307071625,3.433577730214362,0.15438885294723068,8.84387535972483,9.245474108653484e-19,3.160558991526681e-17,3.3731112044071296e-18,1.0
RERGL,100800.76796721763,1.4147413615686795,0.963202105587306,0.007771177969968227,0.993799559487255,0.9999926939121414,,0.0
RGS8,705.9829794659636,-0.05353430178600616,0.6500572714912809,-0.162638762074761,0.8708028655819835,0.9696429949143874,,0.0
TEX30,50255.10035369497,1.055858871384273,0.35510307648971046,-1.2187607214301575,0.22293502364719453,0.4698769860739645,,0.0
POLH-AS1,1742.6171870563244,-0.5009648367311019,0.561853174988459,-1.3458907463977496,0.17833775355794368,0.404512202492756,,0.0
UBAP1,431222.0932763568,2.2569919332567694,0.21088369042596428,0.6443710959007762,0.5193348229610599,0.7748879226901794,,0.0
SLX4,91959.66442141676,1.3334735180934505,0.2841114698854565,-0.5439454911661493,0.5864789832485828,0.8242183573291455,,0.0
PCIF1,260225.015596289,0.6812928400159132,0.29487374772130864,-4.11215291370506,3.9198651901199776e-05,0.00029243717733765036,0.00014301204067170182,1.0
BRMS1,137332.71157251077,0.3888316608071478,0.4901357984959252,-4.233368327883283,2.3021699450690935e-05,0.00018180585752911147,8.399217979415091e-05,1.0
KRT75,5342.315602905764,-0.16217882552977983,0.8019394925918045,-0.7128351238477701,0.47594778822126393,0.7378752787067374,,0.0
EXD3,154835.25754630117,1.514863834683021,0.5436373207013052,0.17920158578405987,0.8577794186069426,0.9654118116132745,,0.0
SPTBN4,14734.127039166477,0.06819420525744674,0.5568008683473457,-0.42471734212832707,0.6710427401068699,0.8815208904145665,,0.0
KPNA6,504443.10400674323,2.1401946721381337,0.20663982871912745,-0.2913024174955079,0.7708200386902186,0.9288432800646179,,0.0
UBQLN1,890777.0461929941,2.2565247019687207,0.18865538256520886,1.1326304754160479,0.2573694651298496,0.5143791450699655,,0.0
ZNF100,173607.33373656307,3.1319601187329607,0.3574235367493072,4.126127435140835,3.689228911297308e-05,0.00027814111021578347,0.0001345975255576379,1.0
DOCK4,379845.98407210095,2.379764231786199,0.2381370003045139,2.7508765685783705,0.005943603409326577,0.025572866048231856,0.021684594017506543,1.0
TMEM216,116623.50873035038,1.9047567684563917,0.29381011997609097,2.4943029294168015,0.012620478539420945,0.04905670435377721,0.04604445057766808,1.0
BTF3P12,2363.242023252609,-1.1209394583092178,0.3356497217440564,-3.8943066860012174,9.847999128213597e-05,0.000664207616877217,0.00035929359392481043,1.0
RAMP3,724061.4821231294,2.708768311671059,0.3095469007398997,1.635668053880381,0.10190907892359495,0.2714131338888273,,0.0
LINC01187,1.1487619338490762,7.616587645643322,0.5419004164813571,-0.21900551134713908,0.8266457545482734,0.9513681988359693,1.0,0.0
RAET1K,734.9661030885607,-0.23017107704495818,0.8063243388901633,-0.8183218323358675,0.41317344286481694,0.6799039410940657,,0.0
ATF7IP2,51101.70807330157,1.5071365333129776,0.5202046949522081,1.029322076610233,0.3033283525849294,0.5672443531566946,,0.0
TOR1A,214497.7814111061,2.5904574712968746,0.22309345737348582,0.6327241673731475,0.5269137850330897,0.7802038642340192,,0.0
INPP1,135560.53343787062,1.4208793864553964,0.4469959098716553,-0.564429829629291,0.5724616427716975,0.8170287672311608,,0.0
POFUT1,822873.0710213694,2.322465560047766,0.18947057024296773,2.209632044221642,0.02713070950012889,0.09293711126639896,0.09898345841750239,0.0
TBX2,380940.42679825524,1.556825610468712,0.3785034432102889,-0.26311114923609313,0.7924649107776884,0.9375060942431388,,0.0
SGSM2,518958.66904732044,1.422475609864584,0.36721586739789563,-1.0151490059336106,0.31003480430007613,0.5737425688771524,,0.0
ORMDL1,274396.79778858146,1.8601217007446058,0.3029504530404721,0.47976714353068856,0.6313929783832317,0.8612414198170838,,0.0
ARPP21,213.88697343309735,-1.4486486951355233,0.03915175484597384,-0.030504052756057488,0.9756650612547395,0.9999926939121414,1.0,0.0
ZNF236-DT,3499.207389355488,0.18917932705201815,0.3704779425991866,0.7962474565572418,0.4258882190466432,0.6919297204628243,,0.0
TSPYL5,304075.8286962747,1.4597603007907805,0.49157458767392004,-0.38760925425881665,0.6983052194348331,0.8980266297859448,,0.0
TTC5,74332.32944645891,1.2367619782386772,0.29261291262495076,-0.6012122970951547,0.5476985950274387,0.7981207847538531,,0.0
ACOT12,94.3219021509898,-0.11034646278652577,0.056905876382598586,0.002604374591972845,0.9979220120716026,0.9999926939121414,,0.0
COL9A3,70221.96228833654,0.18403423297113847,0.6133388231737539,-2.383984881304039,0.017126305953698396,0.06359925075514039,,0.0
BLNK,78590.21678300393,1.6126529370928442,0.5227136606541251,0.43996474954126785,0.6599626383606334,0.8770831174887295,,0.0
HMGN1P36,13930.600328748546,-0.1487491994978575,0.2892759798643328,-0.6076486615374843,0.5434205193397489,0.7939730128877889,,0.0
SEMA4G,41545.41648701778,1.0853563064444263,0.45391131777974897,0.09280585403652605,0.9260578002369863,0.9946103897100921,,0.0
KCNS1,1858.1973684217053,-1.2851214654076633,0.01723962852894917,-32.38478573259285,4.495004167009507e-230,3.561042190086421e-228,1.6399536401713779e-229,1.0
ANGPTL5,9125.014757945235,0.7884471711384076,1.1972445832446468,1.6487795935596543,0.0991927970348387,0.26645384822437024,,0.0
ATRAID,482892.5289622814,1.0232523879153583,0.2629044426386131,-4.186515573387869,2.8326950597017415e-05,0.00021817871979894123,0.00010334781464160375,1.0
UNC80,1073.9185644175259,-0.23626763083318028,0.6988953081486664,-0.5872939025110685,0.5570063355607813,0.8040286646427924,,0.0
CATSPER3,4972.302266105293,0.19772162239761243,0.34833731242581656,0.5972497674709899,0.550340636565874,0.799170822548815,,0.0
POLR2C,344107.19836966915,2.4754219706253298,0.21012448983946894,-1.0167505604386453,0.3092721066622659,0.5725434289137126,,0.0
SERTAD2,909424.8954709362,3.4570803399829235,0.21099738503311383,6.391875631081171,1.6386315762816406e-10,3.074590299707394e-09,5.978370027208822e-10,1.0
COL19A1,845.1916199061195,-0.42926579723142544,0.9313481299789462,-1.9022103986285268,0.05714365392233325,0.17191318669461436,,0.0
SLC22A5,165526.77650132138,1.5802476500938458,0.5383011058519708,0.30560778109200953,0.7599032953101281,0.9250432553397193,,0.0
TIGAR,212144.937726582,3.1516597846100884,0.3414800567110418,4.05932964022093,4.92137976874372e-05,0.00035753430022998406,0.00017955121656286483,1.0
RNA5SP203,244.2380576598893,-1.4190096316221061,1.177345897979661,-2.391920637530326,0.01676046608273197,0.062379930066305184,,0.0
RPL21P88,772.5879192286233,0.4930299805104951,1.6202013907143147,1.7619457137144203,0.07807846994649302,0.22150074919300433,,0.0
FOXRED1,154418.98466119455,1.9495664417938845,0.25895757056204605,0.9535697982126061,0.3403014495660551,0.6083254064413256,,0.0
ACVR2B,73706.03161853524,1.9939174560756296,0.2884645058792439,2.397008732061739,0.01652952979216396,0.06170447508802568,,0.0
SDC1,1591507.1649391244,1.0390681637923338,0.3953366592920192,-1.2741375927178447,0.20261465760049602,0.4410234224983614,,0.0
APP,4206697.37189839,1.3125117782718205,0.1866081684233394,-1.5384400452020963,0.12394105727173159,0.31416445751305855,,0.0
CLOCK,242704.53541296092,1.5826604808584148,0.29161151509301925,-0.5609436270241879,0.5748359677780301,0.8185467375692291,,0.0
IGBP1P3,23.650204421905176,-0.7569963924993192,1.3710765787768757,-2.254987647653504,0.024134104129789332,0.08446936445426266,,0.0
FARSA,305768.74306064355,1.0717801768323303,0.339901580463624,-2.7501520642600195,0.005956761436590888,0.025600928887014124,0.021732599656451114,1.0
TMTC3,467097.3708628053,2.9994525135044263,0.23675300471039765,3.823636715151012,0.00013149762338220496,0.0008624239662294152,0.00047975485255890714,1.0
FABP4,9779221.822716117,2.420566511524312,0.11593384024305468,0.8222902881018772,0.4109117027943566,0.678237231893406,,0.0
ARAP2,58288.193218202636,0.8535452226710557,0.3513009129004828,-2.275823725528283,0.022856562122043712,0.0811865942520103,,0.0
GRXCR2,0.9604794725730781,-4.130462023924267,0.4686305482176773,-0.09523431826487917,0.9241287118205226,0.9935643630407107,,0.0
TMA16P2,713.5956926310707,-0.1925220778628871,0.49824158816760267,-0.5450850884461994,0.5856949978666102,0.8241341230200878,,0.0
PRKCE,56659.38881320496,0.5322700809996127,0.38572827029309364,-1.8588271253615758,0.0630516462839837,0.18609743737632328,,0.0
HYI-AS1,947.8611831383612,0.48936570623277414,0.5083136306893401,1.3217321941249334,0.1862573442262344,0.41574705055149197,,0.0
ELAVL4,7019.788516341878,1.7312869181150259,1.1307656438637352,2.427609831571122,0.015198684137173544,0.057467145855025124,,0.0
SRP54,138863.8772719139,0.8377435965371489,0.4759075499877014,-3.0158227099977877,0.0025628306053133328,0.012148152372252589,0.00935021019818629,1.0
MAS1L,4462.553681998109,0.6429691703521613,1.6320409248149677,1.9281134696345528,0.05384101393533481,0.16365438523219003,,0.0
PEX16,240276.22145355883,2.448654730052592,0.2740198720612011,3.186508154580604,0.0014400142829524185,0.0073052570182223185,0.005253736320332983,1.0
FBXO32,534927.7209814767,0.6550104154931865,0.4818215750551131,-3.2058523090828324,0.0013466308597437505,0.006879257544504666,0.004913037003641125,1.0
TERF1,173953.8602390383,2.5089269448609177,0.3153105378468629,1.4169860524864772,0.15648700534506838,0.3708999465270952,,0.0
AK3P3,2150.807262242854,-0.08857717343757975,0.5597807068839041,-0.25514123941519584,0.7986140134488999,0.9398449755065926,,0.0
NEFL,2352.8384997498115,-2.360626598211676,0.01651401685988255,-0.00011171989342597797,0.9999108604220863,0.9999926939121414,,0.0
PRKD3,554482.5296144527,2.603974834140736,0.27045435975605603,3.3481525093688904,0.0008135222976558408,0.004399013854388192,0.0029680480903510977,1.0
TRPC6,25365.101191652713,1.6179282329376632,0.6844006695137006,1.2717032207883596,0.20347858582106437,0.44182740023299144,,0.0
CALM2P2,103230.8674093489,2.0826718190815448,0.2641101792774405,2.7562164020488917,0.00584742959790656,0.025224305205835473,0.02133371427130968,1.0
S100PBP,185414.978728637,2.250718945200133,0.23424641983044728,1.0382183441797075,0.29916841419336704,0.563665366266174,,0.0
IGHMBP2,172306.80993586997,0.8899486422885233,0.34604024893389645,-2.085701177429356,0.0370056997275297,0.12079492958803187,,0.0
TET2-AS1,26.2965130615488,0.27975203669088555,0.10528115868456904,0.047094399630244754,0.9624379908346781,0.9999926939121414,,0.0
HDHD3,125558.75758786294,1.5695845157720218,0.3298158588944337,0.38633198053132817,0.6992508184879034,0.8985401128597157,,0.0
MRPS30,409644.98236237344,1.469634668973646,0.37959836970767386,-0.5516832162213329,0.5811654110359183,0.8227657489697473,,0.0
CDKL2,1772.11447179369,-1.0287829037809881,0.7741880406656994,-2.3247420872294913,0.020085755354999544,0.07301384193503477,,0.0
CADM3,127084.21144504959,2.8492381531414015,0.8802852174380793,2.0756021068464348,0.037930766428319586,0.12325029638264522,,0.0
SSPOP,99642.70922789583,2.258469799609864,0.6135577826569064,1.4155639717891793,0.15690320606137217,0.37144717921864867,,0.0
SESN1,228937.10983951186,1.774530809496451,0.3247692218537706,0.29236517552517227,0.7700074314896407,0.9288432800646179,,0.0
EFCAB12,25820.73049319352,1.7714207055400215,0.5426119434719369,1.3326470432220798,0.18264765944730788,0.41199243125441964,,0.0
MTFR1,146287.42120190972,0.7206907057814603,0.4725749030634464,-2.734796162788183,0.006241891581639146,0.02671807966034389,0.022772866143246327,1.0
RPSAP18,12916.515626181546,-1.4749092116861093,0.3883781954290255,-4.077513748140185,4.551983912702968e-05,0.0003331224590659899,0.0001660742083940096,1.0
FOLH1B,3346.8251413473145,-0.12485652639107064,0.6938814928807719,-0.19139857456992695,0.8482133367510147,0.9612699281844493,,0.0
CP,815723.965823971,2.514095613601037,0.2712147663070947,1.0770925032729943,0.2814389419026163,0.5398392617355718,,0.0
CAPNS2,388.68118236607086,-0.11347008602834321,0.8164147837286659,-0.4540177423476496,0.64981605676556,0.8734801883428251,,0.0
TMEM67,63699.1562097734,0.2678837933907825,0.4190435915173004,-2.674149462563639,0.007491905331253871,0.03150134752172541,,0.0
STIMATE,165917.2188181135,1.734411464973789,0.25836012669914465,0.008309239008047973,0.993370262773537,0.9999926939121414,,0.0
ADAM28,38845.69365178601,1.3554447014876108,0.3915787404811932,0.20615659674751385,0.8366685903307878,0.9554080711648891,,0.0
SFT2D1,225713.8182705213,1.9444383460384194,0.24636377599006082,0.1719358652606996,0.8634879500275489,0.9678904494865087,,0.0
LSM7,145910.63168967646,1.8325709051855454,0.35797159394277245,0.9430382817287359,0.34566132233203073,0.6154818622044828,,0.0
PPP2R5D,1245852.1862933803,3.5574622654837604,0.13312127839670929,7.400895287815572,1.352693696331582e-13,3.3926101700456915e-12,4.935156607010911e-13,1.0
RPS28P4,307320.792636603,1.524875687521009,0.5231222258232335,-0.24624358963734974,0.8054936744979557,0.9426070174488386,,0.0
MTFR2,49922.17165820849,3.0829334639227013,0.6089732010673526,3.4494185009117846,0.0005617952848736411,0.003161127696509969,0.002049649317839432,1.0
BAG3,405277.97902664996,2.279875937181603,0.33909363810805637,1.8932204274682058,0.05832856194462414,0.17474060784250844,,0.0
ATRIP,80037.83308366535,1.349818182370613,0.2956328283388269,-0.5643931767216692,0.5724865814821989,0.8170287672311608,,0.0
ZSWIM9,38030.75848881364,-0.40766504341340964,0.3991670383154084,-3.8936882798381762,9.873150597703626e-05,0.0006650053256833845,0.00036021121807849996,1.0
CES3,25952.91580111786,-0.3573732090778177,0.6255773124248796,-2.5030047793053436,0.012314388115539322,0.04820479300757392,0.04492771278118184,1.0
EPPIN,151.33510650849334,-0.0325807171474445,0.8749690633168296,-0.17666248081001523,0.859773513240372,0.9657412265725176,,0.0
AMOTL2,2439382.6559857363,3.2589640309332712,0.1701989933118643,3.720588538275791,0.0001987590438408377,0.0012478067771190201,0.0007251508682818867,1.0
ZNF300,51942.740966570986,1.8570955457973828,0.6345366648057379,1.1286068374166878,0.2590637250671417,0.5154471906500698,,0.0
PRIM1,109217.39743956066,2.570205624742685,0.4109366918653625,3.1079384336871136,0.0018839731046550233,0.00924573231596187,0.00687347205068218,1.0
ZRSR2P1,28688.186980723454,0.5643977618402913,0.3060245288693989,1.3124245447440734,0.18937692978692167,0.4195207530255331,,0.0
TRDN,13537.549332653809,-0.19136565213911524,0.7466885404916631,-1.0129170513405938,0.3110997830675516,0.5747951210465749,,0.0
SCYL2P1,4031.6718007756804,-0.37675783998444684,0.573640099502495,-0.9532106869127986,0.34048333273231535,0.6084326221507289,,0.0
KIAA1671-AS1,7329.911957018428,-0.03415529493226131,0.4630138338000784,0.35888810782241665,0.7196787963855147,0.9073114643932997,,0.0
NPAS2-AS1,1509.8504782816688,0.14130148259266584,0.40086209494792613,0.4403547030320995,0.6596802266910481,0.8770548778409752,,0.0
CORO2A,51438.15562256739,0.15523968879605796,0.00430505703474258,0.0003241372417555628,0.9997413759037508,0.9999926939121414,,0.0
HINT1P1,5700.156856016467,2.736203018002051,0.5447087066692792,5.25826595486075,1.4542010843434363e-07,1.8054521422781321e-06,5.305495330378721e-07,1.0
PPP3CC,101013.74025902958,1.2154378257556233,0.2948158587157646,-1.6271691002880286,0.10370118841050215,0.2747200803380128,,0.0
