,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RHOA-IT1,306.4464997010021,0.11950696235886835,0.01875344927409193,0.0004020674485528856,0.9996791965990417,0.9999963220800095,,0.0
MKRN3,5096.706240979651,0.20081599203655634,0.5350749625356908,0.48108664462117523,0.6304549196394662,0.8454909357577645,,0.0
FZD9,6504.836694921332,-2.1423452304833184,0.28206017344232387,-8.189189042100212,2.6299218016543253e-16,3.161609606856248e-15,6.85869308335255e-16,1.0
MYL12B,2043744.3065467696,2.167077781041858,0.09168063377332053,0.9529266962047073,0.3406272128161173,0.5830847635097677,,0.0
BCL2L2,13782.46681990915,-4.267325199465333,0.0029031283289082327,-49.975539625895486,0.0,0.0,0.0,1.0
GAPDHP14,130.0205120690492,-1.593047553354671,0.25676433671976806,-6.4344015687645095,1.2396073728618173e-10,1.0121769530618014e-09,3.2328286373275515e-10,1.0
MOB1A,696112.2928170536,0.8656138974535388,0.3090740924441231,-4.160966351084078,3.169037808955702e-05,0.00014625651830601293,8.26467832142185e-05,1.0
CDC14A,72759.68234862939,0.9782390486923488,0.46525885531085254,-1.6311453237082876,0.10285965906593142,0.24194570442241012,,0.0
GRIK5,54036.71719601542,3.038088545967034,0.3226886474772446,6.686920059373682,2.2791629442543237e-11,1.987892295259584e-10,5.943933052213706e-11,1.0
FAM91A1,316155.15788639896,0.6753294622970789,0.1473603029192965,-9.249331495490035,2.259010750966909e-20,3.37431276544129e-19,5.891377227691535e-20,1.0
SLC25A46,262660.7555259586,1.5924233576962568,0.3625031468569412,-0.1275351056463224,0.8985168897392617,0.9999963220800095,,0.0
FBXW10,2743.093758230061,-0.3868801025836525,0.40183896469226,-1.1168428876752845,0.26406150769408276,0.49396432766620885,,0.0
TAGAP,8862.696135058743,-0.2093247945523806,0.0036848864499666625,167.13764616035576,0.0,0.0,0.0,1.0
XKR5,682.4741778449812,0.4642167884354643,0.3678558296159484,1.4994428333060739,0.13375878863835267,0.29606148913786223,,0.0
ARL4A,228340.85404561512,1.7555670574356739,0.3170109030479514,0.4258678777885699,0.6702041226891161,0.8733837130478131,,0.0
LIN7A,324039.50271103776,3.5188155546696582,0.2978208234084518,3.8748736751961834,0.00010668002603472763,0.00045763254504493223,0.0002782157082526169,1.0
ANKRD36BP2,10949.379499856153,-1.6135282331558742,0.2095172213551343,-8.135558377149069,4.100439882825854e-16,4.847652742990091e-15,1.0693724294520746e-15,1.0
ERCC5,309727.264247242,1.4434564030250903,0.294163735705343,-0.8750402362849232,0.38155201312555354,0.6299017185583675,,0.0
LAT2,50772.40901562371,0.21387450365175945,0.5715402270508932,-2.6556260951253514,0.007916133208748453,0.025171184562425772,0.0206448450488479,1.0
KCNIP2,71898.61748509252,-0.33860771659976163,0.0014818387464153532,-0.0012751173955362694,0.998982603792592,0.9999963220800095,,0.0
KRT78,4601.066062921719,1.6327789883265225,0.25850257547274264,6.532073001494247,6.486552272153741e-11,5.438892316936978e-10,1.691657568519342e-10,1.0
MBNL2,202689.0968274416,1.2114884482883308,0.5254945461187712,-1.1527502063070898,0.24901292763243765,0.4741700366252792,,0.0
TSPAN8,77122.60996662213,2.845305427630576,0.3067305032783876,5.598074728904075,2.1674532751763873e-08,1.4360457357045147e-07,5.652600308340301e-08,1.0
STX2,129633.90722995349,1.44557013336547,0.26795666666317486,-0.5027830664662504,0.615116800390918,0.8323346127340087,,0.0
SOS1-IT1,7492.237649314021,-0.7074912199127984,0.7280625109331926,-2.8026818080195244,0.0050679642704462655,0.016601492938448075,0.013216975298095356,1.0
LINC00487,32.261406376453046,-1.929570428354239,0.038981942327824017,-4.773731847896219,1.808431385022066e-06,9.722267435210224e-06,4.716290736996909e-06,1.0
PCAT5,109.42141195781714,-1.4672827390059289,0.2690477889784507,-5.7085216333876945,1.139616948274566e-08,7.767143381068047e-08,2.972059045970627e-08,1.0
DPYSL3,908679.4585647124,1.6818189803760668,0.24505569977656164,-0.4171069112042449,0.6766002099957966,0.8767684279659816,,0.0
HOMER2,166470.2662324725,1.7647009446582242,0.32533331464729287,1.2877517545974604,0.19783239140666675,0.4011280890835459,,0.0
OPA1-AS1,4073.1001154920473,-0.09606158056348861,0.17137749895861498,-0.430394783622075,0.6669084892269792,0.8709964536003664,1.0,0.0
TMUB2,252380.96398343978,1.8168957815664972,0.28606636241458916,1.097721763226955,0.2723260035587517,0.5046839987424006,,0.0
HDDC3,91974.303003372,2.0145360111777264,0.46142879799968867,1.1715330193218543,0.2413845935265877,0.46317989888621003,,0.0
GPR18,3674.428562772178,-0.17248210629291857,0.2733510736913083,-0.5272847404507364,0.5979958694083946,0.8204697494888386,,0.0
MRPL45P2,24347.521629131203,1.3162476421584133,0.44870002169378465,1.1503841935326968,0.24998566746459283,0.475659227681485,,0.0
MIR99AHG,92521.64013012001,2.4851696528884895,0.3284033756606276,3.80202120638069,0.00014352043928712293,0.000607829772159131,0.0003742935031905156,1.0
CFAP126,15999.775817533542,-0.06552319735605891,0.46343687256298854,-2.865889298355213,0.004158396325597661,0.013812409632760805,0.010844871546475027,1.0
RASEF,178596.1657892467,1.8334089386525676,0.22157867581190943,1.2400283292534255,0.2149649160630145,0.4265950541918772,,0.0
ATRIP,83424.32125472136,1.5151040970521583,0.22134687288563454,-0.34006221179340146,0.7338096783192176,0.9168486063447474,,0.0
ZBTB11-AS1,90168.16656466041,3.022372206609436,0.3912237202926968,4.3800848673388915,1.1863309631274198e-05,5.768621028306722e-05,3.093886657105435e-05,1.0
VIPR1,211405.4771420112,1.7576352576601002,0.5134355903802316,0.3865129775267515,0.6991167932786113,0.8928902193563033,,0.0
DNAJC22,24179.312017425913,-1.6133475774318176,0.36422528252719455,-5.286919978365678,1.2439302227786817e-07,7.652241530755664e-07,3.244102394899552e-07,1.0
PEX2,214284.00674670143,1.0155662159657717,0.4532148311860252,-1.8938288376407661,0.05824773258989795,0.15025746530041412,,0.0
AMZ1,21908.087555583665,1.6525876475023817,0.40344301142284933,1.5066333231006896,0.13190467099550507,0.293896860192323,,0.0
ZHX1-C8orf76,3223.1843868304954,-5.228839424647462,0.007260464028205728,102.88198280354783,0.0,0.0,0.0,1.0
TEX26,486.158447936989,0.2762294112024541,0.4951185541288638,0.7909350276674647,0.4289819068121896,0.6807631250898456,,0.0
IGSF9B,10874.627415918778,0.21383212059775183,0.5562020247707731,-0.24170756866076165,0.809006764491851,0.9658135314787857,,0.0
FAM78B-AS1,267.9921517757915,-1.1552048273374511,0.3877965505785029,-3.3901608885032553,0.0006985161564444508,0.0026602267973292863,0.0018216921612657423,1.0
SLC8A1,21218.331108610262,-0.1772290113768034,0.6111197522117697,-3.2615076848839455,0.001108214286052582,0.004041323791713376,0.002890162610097403,1.0
LINC01239,22686.905348842116,0.3431917728768336,0.18920968008745234,0.6988690733628413,0.48463385651075974,0.7258595947559834,,0.0
SKP1P2,14436.5096130497,-0.38140115615129505,0.48013332536033765,-2.2101340757041577,0.027095858565666726,0.07585928079916458,,0.0
SNORD69,1446.7003796672557,-0.08962930213722353,0.25594659245063306,-0.4345014707599297,0.6639243270222954,0.8686909172604856,,0.0
LONRF1,163587.3999551419,1.3339162900396324,0.5367508834020467,-0.7390659467206557,0.45986695367639063,0.7059311482743116,,0.0
SDR16C5,56620.99719646841,0.3405394791296867,0.36848208390034165,-3.2795512447225854,0.0010397232558157414,0.0038225345049850653,0.0027115417267458094,1.0
TNFAIP8L3,40146.99357875324,0.5916546878822617,0.22893485029645722,-0.21702978218750715,0.8281851352137445,0.9767885672769199,,0.0
NARS1,420181.27997927665,1.6887435560635282,0.4291422105563001,-0.059211440737710244,0.9527836972411643,0.9999963220800095,,0.0
SLC30A2,6860.395296348157,0.3732997977729916,0.33107518566809185,1.5501389657069777,0.12110816532491879,0.2770328458532874,,0.0
ACOX1,614766.1888337599,1.591350064916339,0.1532837662057437,-0.7652735182162553,0.4441086897051778,0.6919789605874667,,0.0
DYRK2,1081966.4108247112,3.7394811154771683,0.171194838167325,7.161071850155097,8.004867709440365e-13,7.800055664530855e-12,2.087625980261264e-12,1.0
RPS27AP5,451383.4969655707,0.9163131937618115,0.20549779484949265,-4.073147243778604,4.638208033151991e-05,0.00020922260286975844,0.0001209619439487469,1.0
PDE8A,159307.79290112006,1.2051986976809455,0.5018146660503511,-0.8504305826004025,0.3950857391451136,0.645621602553217,,0.0
PLPP3,1136865.0435714715,1.8133235323920642,0.1622722154748746,-0.39557253792848895,0.6924203995676462,0.8876418026131089,,0.0
TMEM44,175468.23117356555,1.8006060358930245,0.18321055655262433,2.7344873725049488,0.006247749171461439,0.02013567223283018,0.016293790181087883,1.0
TEX261,463289.6757993748,0.8221495384365635,0.20022097357742774,-7.059158297588337,1.6751415897538872e-12,1.58623030085487e-11,4.3686781972201486e-12,1.0
RBM27,234884.15042501493,1.6355828409141846,0.20961280452068679,-0.36507247742681614,0.7150573049534509,0.905666639861073,,0.0
SESTD1,552842.6964717201,1.71640203092233,0.24760737175759034,-0.2175283271838829,0.8277966335732033,0.9767885672769199,,0.0
TSACC,2799.5251556352696,-0.5332982107966593,0.28311763025639936,-1.933543660522118,0.053169260009377425,0.1384286030342743,,0.0
SH2B3,193998.04802856623,1.477187039249812,0.4343437638661012,-0.27197596987281414,0.785640496373484,0.9543609535932096,,0.0
OBSCN,192578.6595723527,0.5374894972787116,0.1789194016694162,-8.003014228912972,1.2140990453333956e-15,1.395654409485786e-14,3.166304305890387e-15,1.0
RPUSD4,52621.65446220154,-0.8721903941066546,0.0018542040160531438,0.00014075306824176039,0.999887695300335,0.9999963220800095,,0.0
CYP4A22,3474.211063750218,-0.3617329189816884,0.2464227991757497,-1.671002783076771,0.09472112809695168,0.22697584441675886,,0.0
DENND11,177299.46139885797,2.349793687151517,0.0010325657678270119,0.0008623285807654912,0.9993119614243403,0.9999963220800095,1.0,0.0
BBOX1,107415.07808638625,3.2519801613399446,0.4653613353364898,3.6046299389988574,0.00031259802278653354,0.0012526518358891693,0.0008152386490758054,1.0
VAT1L,6651.45110077986,-0.14250435384606455,0.2931676309269572,-0.3836943525159219,0.7012049988736806,0.8939429239231765,,0.0
DAP,47440.68210476435,1.514756210110368,0.0015354800643097549,-0.0014529652741005453,0.9988407018483131,0.9999963220800095,,0.0
LHX8,1093.9550589026344,0.08213363287228254,0.1540129931124268,0.5495270458462201,0.5826438092011317,0.808764034726314,,0.0
ANKRD11,712669.8131724343,1.6289864004933525,0.20580482202400757,-0.7867359058824577,0.43143648045593685,0.6825580533333442,,0.0
RBM25,987301.7534721561,2.644618852810548,0.22701927477144407,2.2288356389326376,0.025824842719283456,0.07270888280276816,,0.0
IFI44L,327016.24089474726,1.8634442767449977,0.43815534319042043,0.45651236379232607,0.6480215821251938,0.8561916507475085,,0.0
COBL,57157.09321165455,0.00932808991146272,0.6198374502910818,-2.649899592258112,0.008051569566757719,0.02555297746091238,0.020998055707555807,1.0
PTX3,343014.80191028665,1.7489205740831173,0.20139126744531052,0.5729896773649903,0.566651683318363,0.7960598595136573,1.0,0.0
EPS8,1907585.9527400925,3.2634247499148317,0.10887691939625344,8.837055761878943,9.82740968880217e-19,1.3657088283407809e-17,2.5629350202526936e-18,1.0
TMEM150A,107301.33744590131,0.7778495442151743,0.0011920992249629197,-168.5789848530854,0.0,0.0,0.0,1.0
CTNNA2,4556.2118389809375,-0.5948895714002201,0.7773879787926427,-1.7494241607753809,0.08021772753305166,0.19724309643292004,,0.0
SLC9A2,22904.976125597128,0.2031651234699658,0.26105714427757776,-0.6212182938026868,0.5344560044258284,0.7697462488684924,,0.0
FAM21EP,13995.786488196289,1.4717836038127328,0.4549479220452744,2.3099094998386347,0.020893165020242018,0.0603916571761225,0.05448823851855067,0.0
AKAP3,9906.587126136748,0.25813055338898566,0.26569871278682256,1.3832306790791982,0.16659414563179276,0.3521772002360229,0.4344684749383241,0.0
CCNQP3,2230.440626552948,0.21442917962430647,0.2233242091348095,1.1725167119287523,0.24098966651126963,0.4626000177855807,,0.0
OR7A5,3312.0851308418546,-1.0974466324685748,0.18562071507842076,-6.261560708936552,3.811433782584814e-10,2.971131740830568e-09,9.940012096871738e-10,1.0
PEX26,248080.73396922913,1.5590673110966842,0.5435353466815322,-0.14778233377670658,0.8825145518431478,0.9999963220800095,,0.0
PLAUR,117302.93949061868,0.8999604877407373,0.32932954872943293,-2.6551636132751115,0.0079269950419015,0.025189667684106104,0.02067317211920888,1.0
ELOC,190381.30764927957,0.4996754864259508,0.23121874177662208,-5.886416527179805,3.946589387472842e-09,2.8168146572392e-08,1.0292490566702565e-08,1.0
MRPL37,459124.6355778519,2.1715691112636044,0.22569610351262429,2.179577333921706,0.02928880645946476,0.08135960769836842,,0.0
MAPRE3,656156.893780764,3.3279984133492637,0.20087791187410753,6.228137888365048,4.720115620288081e-10,3.6340519798792035e-09,1.2309804929230128e-09,1.0
ZNF134,207401.81639055238,2.115138129664749,0.1844048098284213,3.877328805273612,0.00010560958924400755,0.000453430499774831,0.00027542406729657795,1.0
RXYLT1-AS1,5057.593182909986,-1.5420079955969244,0.6516251618200918,-3.075671927396844,0.002100288018344448,0.007363553705917393,0.005477436969953189,1.0
AK3P2,244.44353078162166,-1.2361212838823952,0.1994718511675497,-6.3687596175662655,1.9056299583990494e-10,1.5309481259988497e-09,4.969779332176089e-10,1.0
ATP9B,120835.07030012333,1.7839344725564794,0.31204284327558535,0.7886554207931775,0.43031342970893294,0.6817509370650576,,0.0
TLR2,120008.9447353533,2.0042000062703753,0.25133273073611,2.4264553226350998,0.015247127518599518,0.045796459476395546,0.03976367966037271,1.0
GYS1,222764.71566022694,0.0012288985073301995,0.24385255729160255,-12.283549123319588,1.1101889448109013e-34,2.3873847610610288e-33,2.895312412787029e-34,1.0
MPHOSPH10,731544.1797105968,3.254186350185099,0.1220148244776135,9.085948933662888,1.0279799430530044e-19,1.4908697488056508e-18,2.680915805484286e-19,1.0
YTHDF2,418620.01072704076,1.6110580365334226,0.28046630269580314,-0.3958409113510237,0.6922223938084338,0.8876418026131089,,0.0
RPS26P47,21409.10970698118,-0.7241997774676089,0.0026297823743285276,-75.65596435534732,0.0,0.0,0.0,1.0
BRIX1P1,561.0050243736649,-1.37253579319311,0.2538753973438628,-5.670504176049209,1.4237789906881478e-08,9.611953159057064e-08,3.713138204152206e-08,1.0
HMGN1P36,14642.541622178705,1.4399843320203085,0.9097610478126585,0.5517783668166069,0.58110021060593,0.8073263577591158,,0.0
FBN3,19103.376373961066,-0.15172430541298548,0.2056163764804818,-0.10425361337437355,0.9169680884095749,0.9999963220800095,,0.0
MIER3,122391.50975745381,1.8646583745829162,0.9094944396139409,0.3704440198447424,0.711051679890679,0.9025092195896381,,0.0
NLRP13,16978.074645360095,3.581241103606668,0.2911377408628575,10.427167251223393,1.8636145638055998e-25,3.3809356577549586e-24,4.860205467237919e-25,1.0
MTHFD2L,117357.52327581709,2.2247046666811325,0.30214893537187654,2.6975717391912744,0.006984723320093936,0.02238072231467479,0.018215778695216227,1.0
ABCA17P,9077.419142155288,1.0026895975648906,0.5010717399125522,1.8726053781335639,0.06112289812917054,0.1566215401984755,0.15940519538234804,0.0
EPCAM-DT,12058.308523766933,0.9070892344326924,0.4394598739205878,2.4366391793810065,0.014824463351820312,0.04471538552734676,0.03866139449149584,1.0
CHAF1B,142643.70639685093,1.925164171555993,0.23642385580700265,2.377116014731786,0.017448599251525743,0.05169302949279213,0.04550499825711549,1.0
KIF27,29966.190325394855,1.0385877085712047,0.843006008947776,-0.05877934249374273,0.9531278623089396,0.9999963220800095,,0.0
PRLR,938775.3620689625,1.4684965687900065,0.16908348080098098,-1.042471025277779,0.297193352157343,0.5352699039397055,,0.0
FZD7,277011.1376306132,1.4827286095785188,0.22632134137734797,-1.509522104050127,0.13116541093281642,0.2931829010500991,,0.0
PFDN6,491858.8031423399,2.7478047631889018,0.21344040232959674,4.895716060297282,9.79484077242614e-07,5.453846050628796e-06,2.5544412239223217e-06,1.0
ANXA6,1677201.15207082,2.0121913977744694,0.13926296590685322,0.7937609974120825,0.42733458238061295,0.6789839397952931,,0.0
CFAP410,134125.79208252294,2.818566625493717,0.0012403966995453849,-287.33299509905044,0.0,0.0,0.0,1.0
PRKAR1AP1,269.9920409302266,-0.09675931172934804,0.2182367576302985,-0.4783062092601672,0.6324322775964137,0.8456351854621046,,0.0
HDAC4,119957.06394184074,1.6593043774266658,0.45404371307568386,0.751191560956562,0.4525373782846607,0.6989811084403009,,0.0
ATP8B1,387566.38018528174,1.4005147633733463,0.26521574317640684,-1.6353231792924021,0.1019813169463012,0.2402194477077888,,0.0
LZTS1,80000.85033594191,1.171075051179545,0.3489806953990241,-1.2336381283540507,0.21733777857741698,0.4295100700976075,,0.0
DEK,3500726.2730452553,3.8813935463679234,0.05647416573318196,12.672404935077921,8.409600107051674e-37,1.8564378289416283e-35,2.193177989235797e-36,1.0
CNTRL,149214.92905259278,1.7847833620526512,0.21920419897375185,1.6361260718191117,0.10181320467591543,0.2399367397865574,,0.0
ORMDL1,244673.2233844366,1.8227868278312171,0.17744542525706847,-0.8504988012825494,0.39504782660199644,0.645621602553217,,0.0
FOXJ3,468086.657298059,2.0062051599176303,0.23934841766310344,1.2602452717833745,0.20758089600035579,0.41591208439589356,,0.0
LRIG3,352267.4132846935,2.3499047222844274,0.1729532649729023,3.762452572910689,0.0001682552223330907,0.0007018606222573492,0.00043880047267108704,1.0
PAN3,33491.959947376374,0.0009859621398914716,0.0018855317894529344,4.609589119951223e-06,0.9999963220800095,0.9999963220800095,,0.0
TKTL2,230.33435848877107,-0.16650582277117942,0.22281728485149047,-0.8081102437714278,0.41902712110527507,0.6709986562575861,,0.0
PCYOX1L,96014.41348712107,1.4665226966750837,0.6545669137657052,0.26945402367709137,0.7875803179546443,0.9549112373582165,,0.0
RN7SL431P,306.0265634164691,-0.8836062482687682,0.33182027796669644,-2.994516882141297,0.0027487984368444944,0.009425261444272977,0.007168716885215464,1.0
ZNF22-AS1,13540.327366233669,-0.2735076664644819,0.6085172733109585,-1.3290413072012306,0.183834342271889,0.3802444169131236,,0.0
SP5,14907.47100761295,0.015025009007269467,0.5597270016019171,0.14099744303342582,0.8878719623275799,0.9999963220800095,,0.0
RPL21P10,599.2267133544774,0.3757067191408942,0.6073787430596748,1.0020265957823542,0.31633074795836225,0.554851455103064,,0.0
RAD1P1,488.3026648721956,-0.2668340523858641,0.29774100371831386,-1.0514575052896427,0.2930485166160113,0.5312569220193606,,0.0
COX6A1P2,194242.94808034538,0.6195042541931685,0.1925026995190553,-8.281539597739014,1.2159288752067956e-16,1.4978442366436305e-15,3.171076402721748e-16,1.0
CCNY,2493819.6469670474,3.808065384570649,0.11188107750937125,4.9349931061927,8.015359090592554e-07,4.503223705288992e-06,2.0903620754294958e-06,1.0
GALNT8,12557.902600954942,-1.6266543937720674,0.17732676498376013,-9.191651943834305,3.8685402597799416e-20,5.744091475012539e-19,1.0088942684810312e-19,1.0
NCOA5,257391.74070135978,0.8306921049777509,0.16459300437482313,-6.99857628337338,2.585765627778133e-12,2.415802381457885e-11,6.743536182428178e-12,1.0
ACTR1A,708426.3286649499,2.0311457415690928,0.22363644597770185,0.9959287913645877,0.3192847450599714,0.5585244015091856,,0.0
RPL10P3,5490.645337621612,0.4601608370919997,0.30528486721510223,1.8638713812527847,0.062339768555847795,0.15893333091490797,,0.0
VPS13B,39195.40017208096,-1.1699841593255265,0.00178218893931111,-0.0021509765291976746,0.9982837703601173,0.9999963220800095,,0.0
LINGO1-AS1,335.8290180264391,-0.022880468832426958,0.3207257754341946,-0.09423622991031982,0.9249215055107648,0.9999963220800095,,0.0
ZNF382,31258.616382906643,0.17171879096081188,0.18574003607890538,0.24762980182749952,0.8044208502119214,0.9633354828870082,1.0,0.0
ANKMY1,18942.279475417374,0.6211813308477658,0.002792070501670678,-0.0013024169908260035,0.9989608218850838,0.9999963220800095,,0.0
VN1R84P,141.9389446120364,-1.6196852269278101,0.26707579159770195,-6.315856399796655,2.6866944109072e-10,2.1303302895088337e-09,7.006752961848417e-10,1.0
THOC7,210943.39395718597,1.8457149472744359,0.18088485203521779,-0.28391850895799875,0.7764728318343155,0.9501650620606819,,0.0
MBD2,414035.7233890764,1.5101031125409166,0.441011601203087,-0.5230023678995424,0.6009726054378531,0.8230173836204911,,0.0
PPP1R14BP2,899.4621722020136,-0.011934755819622531,0.2034557219027634,-0.07145137230697532,0.9430385248631841,0.9999963220800095,,0.0
BABAM1,234326.99920096173,0.5248023868958663,0.2309434107218391,-7.780768940599532,7.208504823402585e-15,8.009628187963363e-14,1.8799388689992418e-14,1.0
RPRD1A,332180.59941372654,2.152564987776038,0.1647526521213795,0.6072988493749446,0.5436526018124592,0.7771127302474142,,0.0
FAN1,178161.2132782249,2.1222422089697415,0.33056041186000834,2.271554992097826,0.023113401937577764,0.06600616042734715,,0.0
KCTD1,96502.18352174002,1.2382090791113822,0.4105884294749195,-1.0228771817108844,0.30636591951596803,0.5449053734278662,,0.0
TNPO1P1,2219.74782079771,0.012180619741711361,0.40312867815378073,0.0316777633574242,0.974729028255712,0.9999963220800095,,0.0
SRP54,474576.95755983505,3.821551342109069,0.4659067245169528,2.1366570490191297,0.032625895845239276,0.08992850517784462,,0.0
LINC02428,295.036695406441,-0.2642482434923083,0.49978321203039683,-0.7593351701218892,0.447652083869968,0.6952239067975655,,0.0
HSPE1P9,801.1596356657028,-0.054434747849454054,0.22284394292679358,-0.2722967909800307,0.7853938234634894,0.9542936642131876,,0.0
ZCWPW2,5222.511828015138,0.3204638177542422,0.4000832702661384,1.2921439522708427,0.19630729723576956,0.39937495797931,,0.0
VIRMA,415690.52326622425,0.9241359817264672,0.1777770460594412,-4.701019536913953,2.5886574360240486e-06,1.3753793342198061e-05,6.751077861120742e-06,1.0
CSNK1A1,1397305.107596004,1.2486911622224381,0.30811368843717984,-1.7604071080740349,0.07833880501763225,0.1935771660391121,,0.0
SCTR,1362.6136645211443,-0.2676521741012445,0.25397045103290916,-1.2190841571788358,0.22281225235958535,0.43662714271281466,,0.0
PES1,303533.7666721282,1.2694835296945306,0.6088940434151047,-0.8251031069897781,0.40931305593255807,0.6619328479894756,,0.0
ALDOAP1,573.21512232998,0.09221048720752492,0.3870295186087209,0.2753225017058793,0.7830684783873683,0.9536029931650662,,0.0
CIB2,28100.144821935355,1.1243564875906724,0.6094561868762599,0.08967418972123968,0.9285461269074592,0.9999963220800095,,0.0
ABRACL,40660.283191254675,1.8917915969304515,0.001861110134290313,-139.14090693455375,0.0,0.0,0.0,1.0
LINC00958,6186.391500888532,0.3294446648215546,0.31378486258067606,1.524888097718116,0.1272870110753433,0.2865689604521011,,0.0
RPL26P30,31601.085906482196,-0.259385486820231,0.13694255738507885,-2.2218810966986426,0.026291342226200286,0.07385557790907277,,0.0
CTDSP2,715816.6948486229,0.18359254622812188,0.000507502250714482,-0.00041899831524648356,0.9996656877230444,0.9999963220800095,,0.0
LINC01985,1420.204050619885,-0.3336542255828089,0.6173299027364428,-0.9321570438191551,0.35125537145235075,0.5949366549962812,,0.0
RNU4-32P,155.96276380367925,-0.5356393462866604,0.027246390704030975,0.0006174759009482083,0.9995073255432732,0.9999963220800095,,0.0
RPS3AP53,327.11967864926254,-2.3700551651893567,0.18412115915717317,-12.974649080621802,1.703748540559645e-38,3.899083242592692e-37,4.4432835697083474e-38,1.0
TM2D1,122187.95697051179,1.9302433389520617,0.17552458514769848,-0.09484505269740778,0.924437901263655,0.9999963220800095,,0.0
ZC3H11A,1335678.611362765,2.8882921175536658,0.12520745730186872,3.2737816365906367,0.001061185817769547,0.00388711897566246,0.002767514921511903,1.0
KRBA1,306378.15137192566,3.451846188248789,0.2374443060943503,8.31798988335974,8.946764739764554e-17,1.115885232167134e-15,2.33326760515867e-16,1.0
PPP1R37,613280.0179679979,2.738214634227758,0.18896483445016862,5.133663703253905,2.8415564631938717e-07,1.6697909534598618e-06,7.410624775156417e-07,1.0
KIAA0232,312652.94154627493,1.8677817697620898,0.1976926327204806,0.45577738617496844,0.6485500672200697,0.8562096547660566,,0.0
SMCHD1,388030.5848016316,1.7100020428570393,0.19032459470330626,-1.2196356693452346,0.2226030183573644,0.43656365696324373,,0.0
LDB1,654527.1065507908,2.1302357448027434,0.31451895570115157,0.9023977375543092,0.36684562251822606,0.6137467507523239,,0.0
VWF,2385141.6234023804,1.5752694395393032,0.1802152566866632,-0.7336326493954995,0.46317265658724527,0.70882465758091,,0.0
GBP4,273161.310068194,1.8225232359209145,0.28941091651780304,0.9925490229200006,0.320929777886375,0.5608121407618651,,0.0
JRKL,91892.6093427176,0.7212652566360044,0.725493410265463,-1.6710970228108883,0.09470251535015747,0.22697584441675886,,0.0
RPL23AP37,409.3756905403651,0.5766956311724242,0.5337139916096592,1.5199267503759433,0.1285293864375642,0.2884539401426036,0.33519765234553467,0.0
TMC2,8010.613172957243,-0.14576806804050196,0.19148861321244343,-0.9074823472627979,0.36415178036264595,0.6102828713059575,0.9496880461208785,0.0
THEM4,39032.138315253964,-0.9788597941165939,0.0021539584960885896,-0.0009649938410434411,0.99923004643246,0.9999963220800095,,0.0
HSPD1P11,1804.8459819196637,-0.14634750087916454,0.5810604173392596,-0.41886331354405804,0.6753160300295704,0.876470258537338,,0.0
ZSCAN1,3192.296097076992,-1.4009547534497886,0.5546509387264859,-3.158227086168074,0.0015873185686654594,0.0056283811933702755,0.004139640532708822,1.0
SLC35C1,182193.4667118963,0.8938651871896149,0.2748502016701462,-3.791051082580009,0.00015001109394187386,0.0006326334299881731,0.000391220777666497,1.0
PPP6R3,831130.5915161397,1.6611565667548893,0.1308062796096739,-1.0762012829608296,0.2818372461075097,0.5173786227907018,,0.0
MAEA,26197.546316214524,1.139789010455757,0.0022372225935578718,-96.04226607929125,0.0,0.0,0.0,1.0
ASS1P8,265.7285447062903,-0.09664250149077219,0.14348693433225912,-0.6907783421677749,0.4897048479760462,0.7301666128369678,,0.0
TRIM56,900739.4295319973,2.400089634049858,0.17800453248385065,2.9283448319356786,0.003407718769521153,0.011487235771041238,0.008887145290716693,1.0
CCDC152,1911743.8019987703,1.5066708250718355,0.17928090368396393,-0.7291390124915761,0.4659166327257872,0.7117927957336524,,0.0
CASQ2,59623.09733211626,0.112343677220077,0.17577869513638666,-0.10941417229419657,0.9128739933693945,0.9999963220800095,,0.0
GINM1,349763.51210583455,2.0643684981053014,0.1630619852616977,-0.17443968425886777,0.8615199288552332,0.9974757310417169,,0.0
DMXL1,237281.9442513787,1.6710096166712403,0.18101561231182373,-1.9524053875971352,0.05089009391142447,0.13327594673180929,,0.0
MAN1B1,444931.2024049489,1.8524468810577694,0.22365114174552309,0.8000018461034248,0.42370972756644787,0.6755639436441522,,0.0
KDM7A,499861.8483034874,2.47369414429756,0.15105106078947841,4.461445234306366,8.140875240216621e-06,4.049334653383921e-05,2.1230960048845125e-05,1.0
IKBIP,89297.12589286866,1.9225581168133552,0.3711279345368381,1.34297431446813,0.1792802910757869,0.3734569403662216,,0.0
TNFSF13B,56256.62604687188,1.5246093074312292,0.3060345985921207,1.237822428319081,0.21578191026665627,0.42753612006368075,,0.0
BORCS7-ASMT,14875.965341079762,0.6934305876260538,0.003274829818167582,-0.00011106582858287865,0.9999113822903232,0.9999963220800095,,0.0
KRT18P27,2323.1594878671403,0.0030615274819892958,0.22769903158307814,0.1239873646583827,0.9013252794055763,0.9999963220800095,,0.0
LXN,114324.25038733808,1.7429142798091544,0.307789069704328,1.2096394835609274,0.22641726054202538,0.4417660198843037,0.5904839063482303,0.0
AKR7A2,249912.57593448693,1.444558486508999,0.4642428250006761,-0.4881799575171725,0.6254223796757099,0.8408063196448712,,0.0
