,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DAZAP1,638227.4079014445,2.1868041851939157,0.19867738668014862,-0.4300117281426304,0.6671871098424642,0.8724083335146317,,0.0
RNA5SP527,8.867903037802641,-0.4090611139075587,0.16312839633140105,-3.821008686540713,0.00013290697029622018,0.0008174352254470361,0.00042632795359327737,1.0
CBX7,433367.8996737589,1.5404118425128936,0.3483123754765862,-0.5474053706308961,0.5841002663814742,0.8218012947922546,,0.0
TET2-AS1,231.85848099679578,-0.2558864835230704,0.7851772473575677,-0.7762293187857903,0.43761359785978216,0.7050441298852046,,0.0
RERG-AS1,112.28257019739087,-0.006955556791527687,0.8654007773018542,-0.04146267868802741,0.9669270453455491,0.9999997037106462,,0.0
CYB5R4,92703.91539457891,1.7528456781365862,0.271181148971328,1.1705785110105038,0.2417682391265069,0.48552837281767247,,0.0
RASL12,93958.56335465149,1.0646561222180413,0.7621182148295657,-0.29708497439565473,0.7664016354875134,0.9297027500829134,,0.0
GCA,99707.03028739603,1.5809758165318453,0.2806806879000818,0.10416472667618949,0.9170386256903993,0.9926624706909095,,0.0
SLC25A38P1,3351.287205923257,-1.342292072685092,0.4104553859729718,-3.7266669865098643,0.00019402854190412526,0.0011549097458446024,0.0006223886604615928,1.0
PRKRA,260673.77760890825,1.824754278903215,0.24362852904704477,-0.5863845741684625,0.5576171081655121,0.8022480921631309,,0.0
SMG7,659173.379532908,3.205229982404063,0.229255985374171,2.769028259228057,0.0056223758399663116,0.023409357837856398,0.018034990797268145,1.0
MDM2,532924.6694363717,1.7348399311150586,0.3960220127222718,-0.8117620488461004,0.41692818256062525,0.6844081818694079,,0.0
TOMM34,191489.6099357339,1.9390259234934355,0.46045144073127553,0.8106469127891646,0.4175684679356175,0.6844081818694079,,0.0
MAP4K2,104112.3039063556,0.34083178389080354,0.31784423837251324,-6.087512107515962,1.1467870637049985e-09,1.667689176023479e-08,3.6785684075630434e-09,1.0
TNPO3,234759.12917234158,0.2927564300627523,0.37500320944972604,-6.0268792304185705,1.6715581093537546e-09,2.3619636967298946e-08,5.361885433734102e-09,1.0
MIR181A1HG,127.53508611630771,-2.682034849303711,0.05782186254513235,0.009134918404115958,0.9927114910083484,0.9999997037106462,1.0,0.0
MALLP2,151.11351378833763,-0.31210164894268083,0.8606105216337931,-1.2250943409305841,0.22053967714055045,0.4558855820874702,,0.0
WDPCP,70222.17006078323,2.0581094297644382,0.37615514340915934,2.7414728371714316,0.0061164417737559745,0.025339544491274752,0.01961981451285839,1.0
KISS1,1751.1639581864142,-0.1635812743386391,0.747148209604668,-0.41167307191816416,0.6805790647621258,0.8785528920894109,,0.0
RANBP3L,28721.31926739884,1.6971331013220154,0.8280706344897727,0.9524185408677692,0.34088476008442925,0.6072618511789761,,0.0
ANKRD33B,35564.08438942793,1.335321265893645,0.5229690042513383,0.4392256076307659,0.6604980718083023,0.867902649274938,,0.0
AOX3P-AOX2P,478.8764078065219,-0.5375399411614342,0.9512451544513564,-1.5867234819122735,0.11257528561121329,0.28203190589087485,,0.0
LYG2,499.9091207103149,-0.2577934108164632,0.6364781350211206,-0.687909468210092,0.49150979377149884,0.7495111132168255,,0.0
MAL,20795.524315297287,-0.14278943675435324,0.7293195295790615,-0.8549604735792105,0.3925730301428084,0.6606458415493686,,0.0
ABCB9,317359.0565766605,2.339040165785431,0.2665655854485083,2.3086926453920977,0.020960642754344262,0.07190624900871333,,0.0
ZNF485,40101.292018251224,2.305647262626895,0.32782825413348005,4.089027224523506,4.331860148112459e-05,0.0002959906632710267,0.00013895381619797394,1.0
CIBAR1P1,10589.76733323713,-0.6110028669094865,0.4962467340945802,-1.6703205925335853,0.09485595104910632,0.24745893505907027,,0.0
NMUR2,4.100729570557098,2.9057663200236394,0.22670567603657912,-0.06418436901985751,0.9488234234450474,0.9999997037106462,,0.0
ZNF829,95000.13999696462,2.832713921592945,0.3934959765660891,4.248122150208233,2.155698536609759e-05,0.00015651563756345673,6.914870932867832e-05,1.0
CCDC167,59763.33791959711,0.10756577800595037,0.48117496708203106,-3.2686435570670285,0.0010806434237468797,0.0054010515006507375,0.0034663983264626597,1.0
SENP7,454084.2726205505,2.888174738441748,0.2907299842648743,4.150436826577578,3.318413506535375e-05,0.00023214932076575666,0.00010644531556654952,1.0
POLR3H,463008.9489206193,1.7878549534965398,0.2467900779926691,-0.18139838774238218,0.8560548842816746,0.9654084926061482,,0.0
KRT39,870.9437837073677,-0.24292411774161338,0.835693934523637,-1.0842197762580734,0.2782673651990136,0.5343273753032777,,0.0
CHRDL2,40674.80354821333,1.9001638254835413,1.0900782069983925,0.6463384407598715,0.5180601979694047,0.7720598349182524,,0.0
AADAT,33155.15625197843,1.1075903064387231,0.6228866048211124,0.12706515892364784,0.898888827045603,0.9841214814098921,,0.0
THUMPD2,146884.89694227217,2.499452923804893,0.2992884466787927,4.05062959357167,5.108001054971231e-05,0.0003450472453392028,0.0001638502203356688,1.0
ASNS,459071.33673508244,2.622655421567427,0.2493211288675592,2.625971076987171,0.00864021588010173,0.03415007671152728,0.027715367723438866,1.0
OTUD6B,78544.25270298027,0.25282876526719983,0.4412002943385779,-2.932728277725332,0.003359978136679061,0.014798040720986682,0.010777859129102993,1.0
LRPPRC,4154048.565244814,3.7973248242828306,0.10814211006900591,7.193367948882551,6.321228806471296e-13,1.2922249707655256e-11,2.0276713367639114e-12,1.0
F13A1,422979.719978939,0.6937385887601313,0.5167762247288831,-2.821482611353021,0.004780222892802221,0.020104343835832615,0.015333602436847253,1.0
SNORA16B,414.5955144725164,-1.0766849845808188,0.9440966328257384,-2.1132580330971984,0.03457868860582749,0.10968641883100402,,0.0
CCNYL2,3181.2744336570054,0.17605096677259605,1.173908333036805,0.9624999369963664,0.33579853482826016,0.6016390415672995,,0.0
HCK,51837.492673486835,1.5126504117960948,0.40030312045680205,-0.41516806252464605,0.6780188769224649,0.8772913509959157,1.0,0.0
CPSF6,790679.1707439814,1.4841372405889763,0.1724762134811456,-1.2659569472833871,0.2055284963628552,0.43749911569442407,0.6592772603587921,0.0
TFF3,205335.62515466058,0.3865664982712378,0.6648316055581658,-3.101513794262978,0.001925339017129982,0.00903442240587427,0.006175942776491543,1.0
SLC39A10,187860.51332140673,1.354560056728272,0.3923425761203177,-1.0934409398699763,0.2742002466918526,0.5295047737123348,,0.0
TIGD7,108978.32660955521,1.0904180450192469,0.386821989844749,-0.601537443189841,0.5474820805575418,0.7965644471792631,,0.0
EIF3J,342917.9674257129,2.0007416280686168,0.2555094061119833,0.9677532387150489,0.33316762249454146,0.5983037577647254,,0.0
RRAD,120349.65706008309,1.2622450955315725,0.9710396190926502,-0.3293762217340082,0.7418713383039015,0.9167302302247792,,0.0
WDR24,255709.70475797477,1.6186816082296998,0.3567335651947011,0.32337777147538965,0.7464091617571369,0.9206451282998513,1.0,0.0
COX7A2L,1117491.2193291713,3.047755059758401,0.13974066901196247,5.683137241974741,1.3224605937005248e-08,1.7313473599417894e-07,4.242079383522969e-08,1.0
SEC14L5,7582.503020913398,-0.11263948279028922,0.6434562588387819,-0.3987688877851848,0.6900635035886067,0.8853116486482699,,0.0
JSRP1,569177.9825303338,1.5540032516729276,0.3051223438798713,-0.581099665600127,0.5611732840147315,0.806398010981649,,0.0
PAAF1,54996.21717283075,0.12825435300548135,0.41931587765371975,-3.2262253332925157,0.0012543456092758416,0.006170291813676428,0.004023585787181928,1.0
TTYH3,259230.0115863312,1.5600497879124668,0.4251585355653589,-0.26795743934568533,0.7887320795298036,0.9391729798745906,,0.0
MIR940,258.43384669852526,-1.4013155826698558,0.7122069922106832,-2.691088938462476,0.007121920550438097,0.029070490757434723,0.0228451059199905,1.0
HCG4B,18799.935820091,-0.43261046013361665,0.47794743391550176,-2.239500294929697,0.02512338215227965,0.08354362011704727,,0.0
NEIL2,126515.6697219006,1.6783261115740726,0.38444514519094714,0.49261678218829025,0.6222833877668517,0.84186317824276,,0.0
ZNF362,234967.0356891363,1.7314847138118268,0.2892872547499152,0.2162110253012357,0.828823259849875,0.9572041269171842,,0.0
GFRA2,14880.555346563668,0.006339289422787476,0.6527487473724767,-1.468527681318455,0.1419609427509651,0.33735168291653833,,0.0
SLC5A1,29900.032583311357,2.550715890448791,1.2685813212482655,1.5300422091234285,0.12600628142759562,0.3080591166225528,,0.0
TLK2P2,3852.6169363299987,0.7196534897267258,0.7033923522089012,1.8362556754671513,0.066319851898243,0.18668364631401588,,0.0
ARFGAP1,534235.656833229,0.5923323122894123,0.2658595152856615,-3.9233886326442096,8.731213554876044e-05,0.000556210641273585,0.00028007262515576664,1.0
TRAF4,1336954.8751649568,2.7685989783092526,0.23154838950661022,2.6074576798414824,0.009121734546930152,0.035769820691892766,0.029259943356969517,1.0
NOX4,43137.19123963955,1.2420644369768135,0.5207915063032126,0.2406580059747924,0.8098201888202331,0.9479894629981983,,0.0
ERICH6-AS1,8044.597105433102,-0.5005908060072465,0.4272825645971337,-1.7405860529742674,0.08175616411748063,0.21936511383431595,,0.0
SEPTIN8,451551.59365438577,1.7396494115693872,0.24954831502156782,-0.7509760027940201,0.4526670979876397,0.7165672753926838,,0.0
DNAJB6P2,81.45852496425417,-0.8244230777883366,1.3142940942813395,-2.0574317787334038,0.039644710929698325,0.12305402496411652,,0.0
AOAH,32149.231541282614,0.26429837815173457,0.5522036867700413,-1.4521182052031256,0.1464687407437518,0.3438052135669807,,0.0
ASCC2,370250.38313431334,1.7281606566092134,0.2673354864433754,-0.2935182825031162,0.7691260271582331,0.9316174413465922,,0.0
H3-3A,195707.74812053685,0.47352943443941614,0.25638692005655805,-4.151883959969909,3.297494589891126e-05,0.00023100987379742887,0.00010577429591239187,1.0
GFI1B,1843.5502427034608,-0.043751064092811986,0.6218103529154714,-0.13827718166591818,0.8900213586495367,0.9791412741384846,,0.0
ISY1,434148.548240046,2.8411258916315543,0.20008484437302232,6.331847701976745,2.4224253985877543e-10,3.7178639655863747e-09,7.770455233540654e-10,1.0
THBS1,5091294.164389179,2.1949178316507743,0.11815248427302283,1.0533088256177774,0.2921994752964412,0.549374663693422,,0.0
GET4,951116.0285651898,3.4506001308354706,0.21099384909170238,5.941734697687873,2.820215902925181e-09,3.896741530135957e-08,9.046454613370292e-09,1.0
LINC01644,207.67716288691295,0.264307433854487,0.03932173344825785,-6.956206031830403,3.495585425987494e-12,6.758131823575821e-11,1.1212848942010045e-11,1.0
C21orf91,194773.0039503826,2.0633418026696067,0.39030827194396256,1.2518455457717728,0.21062615026103282,0.4438543462197007,,0.0
NDC1,210361.34400415592,0.9688435150896234,0.5325722043676532,-1.657311142574104,0.09745658569480463,0.25252646724451194,,0.0
RPL34P31,28799.70188009924,0.8379158402928275,0.45310201561499336,-0.9723528622145671,0.33087503386006556,0.5961458929277418,,0.0
PLXND1,3788960.878016616,3.6464964081831948,0.11250285196474007,6.5031909340754925,7.863388520063074e-11,1.2702123452281818e-09,2.522352536210586e-10,1.0
TMED7,618573.1211188661,1.89265408509824,0.2963597979518211,0.5567958156563189,0.5776669430902643,0.819667028514495,,0.0
KRT24,61520.32088101327,4.997035739725461,1.2513450347909931,2.4690716287021846,0.01354640998430824,0.04997743565216679,0.04345305016188392,1.0
CAPN7,191355.24868439022,0.8734057306955993,0.27949641728649816,-4.501502356970862,6.747481676825881e-06,5.499418072550244e-05,2.1644011963991956e-05,1.0
PLCB2,107078.65683196981,1.4867724376970453,0.5116647060423006,-0.08640276462767427,0.9311462492963143,0.9999997037106462,,0.0
ANKS3,102542.31943383114,0.12933079021346142,0.3634882456317942,-4.325068317191573,1.5248459828048253e-05,0.00011471993608190751,4.8912744451642884e-05,1.0
ETV3L,2175.23695234612,0.4939177707051633,0.9991706377286266,1.3119752570604268,0.1895284831458136,0.413546838990078,,0.0
BTF3P5,13325.679670014384,-1.5842244556838654,0.3788531696666675,-4.347301006409619,1.378230160750945e-05,0.00010495590903550708,4.420972374164446e-05,1.0
LINC01411,4985.353666677779,-0.22415896636656768,0.901911973990924,-0.17942219557871725,0.8576062046156094,0.9661483145203864,,0.0
LMNTD2-AS1,49908.75190870757,0.32436687566319905,0.6225791445917603,-1.9506943398501426,0.05109341709167583,0.1504450793702946,,0.0
DISC1FP1,321.7732399610485,0.24740294470992583,1.0657117209684859,0.84964477491002,0.39552261047247184,0.6635946118522332,,0.0
RN7SL32P,176.22036456649238,-0.017093335512750777,0.8333866137850658,-0.06987619205009422,0.9442922027917829,0.9999997037106462,,0.0
ARPC3,629148.6158938563,2.1295789575530186,0.2097843567685074,0.9906811239952907,0.3218413110039152,0.5850380682534727,,0.0
LINC02253,92.66958912600661,1.150140833667454,0.0553505114174914,-0.040070137505955096,0.9680372094910904,0.9999997037106462,,0.0
UBXN2B,251649.52951901645,0.4397801198682109,0.44613320629640213,-4.263012937834137,2.0168883600008473e-05,0.00014729486295291693,6.469607163784068e-05,1.0
PSMC5,704444.1145907475,1.333113967934464,0.2540165401078354,-0.9676538187057983,0.33321728930842165,0.5983037577647254,,0.0
MED20,101834.22866413544,0.6917200277081103,0.3839734737036806,-2.4635962847858397,0.013755094532269252,0.05056036221588727,,0.0
CNOT9,264001.19027474936,1.5234481010654244,0.2856886164386319,-0.8536151430002237,0.3933182653200781,0.661453643768223,,0.0
TLK2,185746.077743855,0.060686076928371246,0.31504709863452635,-5.7257653645029,1.0296845415422513e-08,1.3696177315234e-07,3.302936651583762e-08,1.0
XAF1,500791.8497981983,2.2055590914037473,0.308302879851536,1.6195063801127807,0.10533835486128429,0.26739323870131604,,0.0
EFCAB14,834892.9801427616,2.3948735932469183,0.1827283479370752,0.3676767541610582,0.7131142757223509,0.8976503122331054,,0.0
CISH,240605.9568056801,1.4860158041774894,0.4232060536486542,-0.1004258068798197,0.9200062824019057,0.9939335795149894,,0.0
SMNDC1,192525.53559708616,2.5059947524336015,0.21862821136568347,0.4052714089535458,0.6852780201867683,0.8814251585073749,,0.0
C1D,166140.2877488939,2.68194084283917,0.2654081513511123,5.551380921340805,2.8342174544480507e-08,3.4906362130337966e-07,9.09136762880185e-08,1.0
DHCR7,573106.1704134971,1.1996183572958716,0.3747382881616641,-1.2426105522850621,0.21401137950259197,0.44771272984768845,,0.0
MORC3,173663.71369747614,0.43411268698830763,0.30861818574567945,-4.567906938217386,4.926186446420815e-06,4.178880611351535e-05,1.58018122152714e-05,1.0
GDF3,363.7019741104296,-0.616063576296233,0.9564346561276366,-1.6267511679432025,0.10378995662004727,0.26440464944882314,,0.0
HOXD3,36546.96910148252,0.7829434482648133,0.9294143634414527,-0.319133266777756,0.7496254582941113,0.921970391902479,,0.0
PELI1,1174466.94961694,3.269339814292353,0.24880934879726874,3.5232950720557135,0.0004262165576771718,0.002323462502397522,0.0013671821155586707,1.0
LINC01511,8472.766039846052,0.5100660847601056,0.42710735620099605,1.711371498269733,0.0870125552090424,0.230063982674156,0.2791116561946646,0.0
TSPAN31,324870.95320403547,0.12066803851419013,0.3346818168103089,-9.38560575753333,6.255581159397225e-21,2.0394012302662324e-19,2.0066134291365502e-20,1.0
EMC7,244883.8618507119,1.6382998781188545,0.2967313957573318,-0.31926021684985073,0.7495291976800731,0.921970391902479,,0.0
RAB43,140969.23466105908,0.046693987229076625,0.36787608652026205,-6.347154555374551,2.1933375585966483e-10,3.3976297336273543e-09,7.035606265131886e-10,1.0
SEMA4F,44758.35180016735,-0.7956068047814278,0.4230001824027559,-5.900562426617825,3.622645145600697e-09,4.991644747584607e-08,1.162042056993973e-08,1.0
ZNF2,33328.816815264305,1.4436263055844984,0.47099118467279616,1.3150185219512227,0.18850367768093468,0.41226683102756023,,0.0
NF2,15849.107274673228,-2.792580917822286,0.006503775366213128,115.12402986682886,0.0,0.0,0.0,1.0
SVOPL,16143.417510133202,2.882588618020559,0.44695934163758005,5.147192695968258,2.6441367204173337e-07,2.8671639046612305e-06,8.481642418933544e-07,1.0
HACD4,119697.73738050573,1.2086088128408086,0.32097837398499457,-0.6545349525448105,0.5127672161614578,0.7692431845600493,,0.0
PRR34,10717.100603385317,0.3412740340010908,0.29485603269508454,1.4153705696414849,0.15695987388355168,0.36162394962178096,,0.0
NPC2,887196.7357295122,1.793474059385001,0.31355855613641787,0.04591296132367017,0.9633796234299541,0.9999997037106462,,0.0
TMEM132B,3738.265346655463,0.5287996350195661,0.40818208394144984,1.7556436271559719,0.07914927798909514,0.21444682162390363,,0.0
NIP7,112241.98952033595,4.507030973105248,1.0301872694295013,1.755892503428518,0.07910676524981661,0.21444682162390363,,0.0
LINC01942,280.80558375071115,-2.4434527144727762,0.3152239915562788,-7.984369576853913,1.4124226656629726e-15,3.612904746834312e-14,4.530652254872609e-15,1.0
MSANTD3,83009.68799780827,0.3763493190395628,0.7664234061247706,-1.4016762365769753,0.16101194991222545,0.3675641218133549,,0.0
LINGO1-AS1,416.6839710607357,0.1062821285315898,0.5169402477574935,0.29106046261707563,0.7710050776850279,0.9323148356252106,,0.0
ACSS3,104856.01641830338,0.5742412184031402,0.5313361273270093,-2.8249944077684344,0.004728144123162688,0.01995568359026661,0.015166548479958512,1.0
SDHCP3,1526.7691619333186,1.550420998063009,0.39772968775854667,4.265387459578649,1.9955558429995484e-05,0.00014616494192190525,6.4011784854545e-05,1.0
SLC26A11,214549.36408671504,1.0932259922332968,0.6418577532726557,-1.0097170001480862,0.31263089527015264,0.5750010713892041,,0.0
EBF2,64022.381323619724,1.6972632231864733,0.9290130166560016,0.4725173189428371,0.6365575828259835,0.8514747179233054,,0.0
TRHDE,40178.319563681136,0.6758190051137686,0.5071049288398135,-0.9899060098257907,0.32222006174236617,0.5855131759456913,,0.0
ADD3,671211.5527693947,2.144365500523159,0.20287579894702898,1.145453839995483,0.25202120642963743,0.49864410062317793,,0.0
RAB8A,623129.2007106112,2.3087662600895826,0.19632358739836178,2.384285989026762,0.017112297991982394,0.06075170276441864,0.05489140989325285,0.0
REPS1,137655.5911761545,0.6180904915723817,0.5737596679998244,-2.495040100547212,0.01259428963447612,0.04695090933988557,,0.0
POLR2F,181334.98709223006,1.9161426091538947,0.2518037033211785,0.7630757353451693,0.4454182300578938,0.7120981190797354,,0.0
CNOT10-AS1,4014.5264636251545,-0.20390069949969286,0.6201581183757882,-0.3079874318285113,0.7580918957656255,0.9265555290423716,,0.0
SNORD19B,2235.2208935936105,0.46092347306649173,0.3521715752641383,1.471446544730226,0.1411703937989109,0.3367565395834373,,0.0
CALHM2,530390.9207543938,2.7318286982917903,0.5861546583237665,1.2361251765799433,0.2164120377887162,0.45112028672971055,,0.0
AGPAT2,1761928.6541343783,2.0720416683553453,0.29331187603433856,0.43482206249583927,0.6636915894124273,0.8693523235265723,,0.0
PTTG1,79231.57162759114,0.17196409940470636,0.1842253012896732,0.258175940758001,0.7962711251399277,0.9415216472587477,,0.0
NUP214,459775.4469741434,1.4240736140812833,0.2625241703257841,-2.4550712246914617,0.014085667702484008,0.051509758431077884,0.04518283633439887,1.0
ING3,45180.30442076918,-0.1714013010487737,0.4651540890607921,-3.7227515193129306,0.0001970634383312578,0.0011715761983269535,0.0006321237494510057,1.0
COX11,503285.65590553934,1.4835436031479592,0.32254544409657604,-0.5096138101696692,0.610322046756532,0.8354609060553866,,0.0
PTPRK,779722.7498220586,2.399370295991867,0.31108831120242464,1.678066356028928,0.09333414577891903,0.24412727799960574,,0.0
OSBP2,46469.40375029764,-0.06150435818063878,0.1829084465457655,0.7016278347327966,0.48291128827579366,0.7425282077434213,,0.0
FAM168B,1079441.4155451064,1.7631761340309626,0.5076219169546239,-0.018733647359959305,0.9850535862485899,0.9999997037106462,,0.0
SLC9C2,413.6513576117043,-1.5007093273652359,0.44930936751652567,-3.781809351364142,0.00015569258508694984,0.0009445594568993595,0.0004994177584654057,1.0
SNX8,822281.6545149325,3.59184717913909,0.22885390514552195,5.946770408848966,2.7348457696118934e-09,3.789280749673368e-08,8.772611381880467e-09,1.0
MRPS7,237498.27225601632,1.8963527063735293,0.4133763486560295,0.516037427631108,0.6058282688656935,0.8352540734852877,,0.0
CGAS,130398.1030317012,3.6325514042817506,0.4613571802260366,4.449547478440884,8.605140607157998e-06,6.900714043167861e-05,2.7602856172671443e-05,1.0
EPS15-AS1,531.7007395014919,-0.14910254714965915,0.2563758337854555,-0.63502657667926,0.5254110818314246,0.7760871937770085,,0.0
WDR55,227938.89686151748,0.548586186121622,0.7858765958015369,-2.1579516825913148,0.03093158861014701,0.10005626717731082,,0.0
HSF5,8.25674182276307,-0.5948233186743127,0.15769397638317717,15.501079382508605,3.4111302370648334e-54,1.3503744144824912e-52,1.0941940593234333e-53,1.0
WFDC12,260.66548994860995,-1.28828760808052,1.4256296295897952,-2.3034959979532585,0.021250952072597955,0.07270215976551345,,0.0
REN,1187.1724247438895,-2.0023355446297235,0.23047415222723983,-8.904849734628975,5.345841179303508e-19,1.6063286627931266e-17,1.714794585361151e-18,1.0
LACTB2-AS1,13891.701838700907,0.9253336452517427,0.33499487876679745,3.2957067747329525,0.000981744263451806,0.0049514058504525876,0.0031491578045643787,1.0
CSNK1G1,189162.28349283023,2.0925602038164666,0.3136204183245763,1.7127083164117456,0.0867662143907283,0.2297186185673847,,0.0
TMEM39B,90577.21706324248,1.333312592041051,0.35408895967772164,0.0998711374991646,0.9204466307007848,0.9939787386740668,,0.0
SLC30A4,65960.60852120491,1.304243061284146,0.48544941263764785,-0.11319181289577754,0.9098784863156819,0.9881114780242315,,0.0
IGSF22,26095.297843554257,2.054013153328681,0.9054675105327947,1.5152600893225154,0.1297065511650971,0.3146342124545631,,0.0
SPATA32,1543.3014183586752,-0.12849205861632165,0.32047374018143104,-0.501405437093949,0.6160858140658236,0.838710709759915,,0.0
TUT4,220771.45181219588,1.59803889275922,0.3231848546885648,-0.2970898663771102,0.766397900757215,0.9297027500829134,,0.0
SDF2,40743.64911108911,0.09228425760470521,0.0043467606731101205,0.0001592114860394624,0.9998729676139233,0.9999997037106462,,0.0
LINC02814,456.50112374484695,-0.26980539411936466,0.6251694686723622,-0.7238277602327927,0.469171484298074,0.7301726324726276,,0.0
SUGCT,19571.794974848555,-0.7423733405970916,0.3486242110593221,-2.6107044571300606,0.009035594246528523,0.035487830001326194,,0.0
URB1,239981.16229820618,0.37910268113319195,0.508675507565782,-3.9496253549056837,7.827361017496023e-05,0.0005077097107317317,0.0002510795932814801,1.0
NEO1,270245.42670810944,1.6243063509098585,0.4579453564780021,0.10605025296103797,0.9155424808597642,0.9919039736160956,,0.0
NARF-IT1,2478.504612295821,0.04256143835696273,0.2800224094548919,0.11912213440949729,0.9051785948774279,0.9871077462283802,1.0,0.0
CEP89,223256.69316248037,1.579642327877172,0.295049643429994,0.36847135065613285,0.712521803610661,0.8976503122331054,1.0,0.0
TERF1,201298.81231909423,0.2552692355214436,0.6326930365124598,-3.276899279242623,0.0010495380160997028,0.005258153471313959,0.003366620980260654,1.0
SNORA70F,380.1856183871121,0.14705061192518973,0.42888883322788585,0.43789344174928857,0.6614635299416602,0.8681022765937322,,0.0
MICAL3,35452.203212781526,1.1726143064727623,0.004546373867500799,0.00015389869650569928,0.9998772066066152,0.9999997037106462,,0.0
P3H2-AS1,732.4788404373012,-0.2897069927754069,0.36969743606040795,-0.9285968323924139,0.3530980640781961,0.6203780005713427,,0.0
FRAT2,88457.40999446441,1.3072578502230296,0.6947903821913675,0.18207397667415337,0.8555246709644024,0.9654084926061482,,0.0
RAI14,708291.1961576549,2.327556396378261,0.22499000750870793,1.2580286225567578,0.20838140503498415,0.44061316164243364,0.668428584125081,0.0
DCAF4L1,4267.442299339515,-0.2314994410511102,0.36507845847280795,-0.6359578833112842,0.5248038734560787,0.7760871937770085,,0.0
ETV2,9874.390807567306,0.6224020963442787,0.289668673254648,2.220031275108022,0.02641664468614226,0.08691703409925962,0.08473712134693093,0.0
FKTN,124560.86974099264,1.3237385629891265,0.4855150037791865,-0.6290440533540131,0.5293202158537058,0.7795244277172378,,0.0
BTBD6P1,637.725773886121,0.6824100517670603,0.4458945692908175,1.8645999316893163,0.0622375024530284,0.1771921588103343,,0.0
ZNF578,4698.0971136554635,-1.1126712097799676,0.7819285261887277,-2.6144218994178137,0.00893785922299364,0.035131632627495885,,0.0
AKAP5,29205.541936343954,1.3846232767455489,0.4548860426030862,0.38339052688934416,0.7014302261890198,0.8908332667171801,,0.0
RPL35P1,133562.72316372528,0.2494153943218439,0.2903828095572745,-4.147593838680496,3.359877732612947e-05,0.0002343925892345927,0.00010777537061269054,1.0
CHURC1-FNTB,131564.2793783657,0.8160886944141574,0.4517900121480767,-2.6633831771162786,0.007735926796453436,0.031143505133744746,0.024814664219105942,1.0
IVNS1ABP,617615.7319098577,0.34116052994398366,0.5260824522740828,-4.1177059283061475,3.826625502422432e-05,0.00026436576185710656,0.00012274731836709385,1.0
LONRF2,137942.10164450394,1.3886717235536241,0.5111441850904817,0.11045944786548216,0.9120450089292848,0.9894041984643914,,0.0
TRIL,264493.20838133886,1.5313260258693184,0.33014292913532123,-0.06944282063574032,0.9446371452262025,0.9999997037106462,,0.0
SMIM15-AS1,11433.478022826192,0.05436526053491481,0.6517056454720505,-0.15324466228307143,0.8782053381875264,0.9747414835067606,,0.0
KLRF1,10068.08607503039,1.4855360018300996,0.40654453791507245,3.8472798764981637,0.00011943650423845668,0.0007437569077920373,0.00038311851005879224,1.0
CCP110,5823.285621914885,-0.43950680675677867,0.009270559304877463,-0.0071474255749921466,0.9942972280392766,0.9999997037106462,,0.0
RIPPLY2,813.6616329427602,0.15311115795513328,0.25156626005071564,0.6535680951922317,0.5133901048895684,0.7694492681056265,,0.0
ZNF576,640684.3169751972,3.9454088315196403,0.36087459598159477,2.9546772423426155,0.0031299630766431857,0.013853754361056028,0.010040035901155119,1.0
