,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD164,7253393.145632541,3.404030194364829,0.19755202242307107,13.930254265557938,4.1487589872375165e-44,8.521175351976315e-43,9.166204561886873e-44,1.0
FAM3D,23580.770899425526,0.33752691561926856,0.5563494114624438,0.8737599971984077,0.3822489696091942,0.5765462499694765,,0.0
CCN1,2029438.607704698,0.10638767673491195,0.302851361038773,0.6596042217860318,0.5095078443170497,0.6943418296359772,,0.0
POLH-AS1,4379.74683502382,1.6950897519282515,0.28051224028773936,6.3059593170437385,2.864142672714926e-10,1.5971995619575636e-09,6.327992952421512e-10,1.0
GAPLINC,2939.111552825734,-0.04659656337044125,0.2707917073384978,-0.1864693307728451,0.8520767275381615,0.9199087408095991,,0.0
ADA,92204.71069398333,0.33529509075155167,0.25455995069852055,1.4011789477328245,0.16116056802909806,0.3095970172130827,0.3560656905857585,0.0
LHX6,93177.83919704187,0.03738886596252833,0.30298779414946575,0.16382059086301295,0.8698723815033846,0.9287669358426012,,0.0
ACTG1P22,1435.8305577584674,-0.5512146687730677,0.7201683968522622,-0.3498987066063818,0.7264147177325053,0.8490716290873381,1.0,0.0
MYO1C,2028419.0273815158,0.12080918256266564,0.1883087553996959,0.5708121509133283,0.5681269853912493,0.7411191280940211,,0.0
HAGHL,106532.5487034016,0.8534014775021255,0.18896564654720102,4.597035548758262,4.285445249357225e-06,1.798877816614122e-05,9.468197095857418e-06,1.0
MARCHF6,1290663.8298648638,0.538814829735298,0.11870978031988617,4.370171819159224,1.2414881068535543e-05,4.9649576452773155e-05,2.7429248080150906e-05,1.0
DOK6,13108.070576076609,0.24603182924345482,0.2024393762224627,1.2636115080935406,0.20636950099228402,0.37183760991064607,,0.0
ADAM21P1,212.9686042010812,-0.1828280476306561,0.578278960490052,-0.49087218244124803,0.6235168529015974,0.7819026665406716,,0.0
IGKV1OR2-118,298.3547495459682,0.5345371330361036,0.7246723668862953,0.593138880221359,0.5530882121913807,0.7293165831036145,1.0,0.0
MPPE1,186748.854782986,0.10890301804715413,0.08615624287035506,1.1127072164495198,0.26583419519149154,0.44884251292311717,,0.0
LYN,140040.6651322847,-0.9287890361496496,0.2190010351880817,-4.493157473268786,7.0174853133721225e-06,2.8897911880396257e-05,1.550432456796824e-05,1.0
DAGLB,125380.95032933661,-0.7733078676488231,0.0951884661245281,-8.29442644897505,1.0911036337086594e-16,8.508903493499873e-16,2.4106676564143067e-16,1.0
UBR2,278145.6121347568,-1.5680777495746088,0.16567973455149962,-9.389777762470077,6.012698797625592e-21,5.838400719639947e-20,1.3284364629902315e-20,1.0
LCLAT1,162292.10337647347,1.3437280077055584,0.2172252628894649,6.338565938628823,2.319135853409524e-10,1.3005401173445993e-09,5.123863233451498e-10,1.0
PYROXD2,83178.36146482565,-0.1436804824572156,0.252022191890796,-0.6394410129624352,0.5225360755640792,0.7054307690398482,,0.0
PKIA-AS1,220.4654942527286,-0.31560454667362686,0.49339673059985706,-0.8680956423935969,0.38534197639429135,0.5795895332072847,,0.0
PLEKHF2,309849.96816005494,-0.5985534646008811,0.34914869966004475,-2.0153208697731286,0.043871039593605166,0.10557394340004021,0.09692800292681868,0.0
SPX,19491.182953750023,-0.6741686238181942,0.49710847636610883,-1.778894166095375,0.07525711475010567,0.16693700431901218,0.16627191665240257,0.0
NFIL3,450733.74257508677,0.35889023767954487,0.2875783801216182,1.5389458690531634,0.12381751181710167,0.2503101704863409,,0.0
ENTPD8,9155.129930976742,0.15257412041266996,0.37164843629961813,0.48668525463176143,0.6264813962865388,0.7840442951018342,,0.0
GLP2R,9656.141366797969,-0.19604212464787535,0.43332416042507726,-0.5826579540006254,0.5601235832416485,0.7351321717870725,,0.0
FTH1P3,238110.3414266516,2.349904033674562,0.16903397026535621,14.042338616094067,8.583273748473878e-45,1.822941245899282e-43,1.8963753554065128e-44,1.0
PNRC2,560033.8492289882,0.06050343360840039,0.09618256291447748,0.47750427573267124,0.6330030768838755,0.7884903621505323,,0.0
IGBP1P4,271.82770925120866,0.5510994791147481,0.3420141670419135,1.845289241882699,0.06499547459709434,0.1476524413810186,,0.0
SLC1A2,47351.63668399245,-0.8103450468395641,0.3530720866421914,-2.614480658182265,0.008936322009699987,0.025269792153208293,0.01974377297495026,1.0
SLIT3,2951537.227054192,3.246349173126735,0.29816645140182946,9.531620824445914,1.54846439366489e-21,1.5334098787264816e-20,3.421153514290158e-21,1.0
SSNA1,260247.35788731388,0.16237872111263682,0.14883135350495338,1.2364329029294305,0.21629769205283322,0.3863070054585567,,0.0
NTSR1,1656.1931340600488,-2.4374626538195443,0.5954984562343891,-4.590565687493918,4.420463083308878e-06,1.8539942225877822e-05,9.766503430187963e-06,1.0
FGF14,153680.24844139902,-0.1244764464350981,0.2435745517862018,-0.6057869787461028,0.5446562174782821,0.7233579514194002,,0.0
ATG12P1,10509.693228176016,0.8510749781497182,0.1253414886925969,6.903750535530682,5.06472100234961e-12,3.1054081723251723e-11,1.1189917008732582e-11,1.0
EGF,41162.52661851166,-0.022610978650186873,0.45903041497953373,-0.06711242879954368,0.9464921994533421,0.9686164788746422,,0.0
WASHC4,341090.7171670272,-0.09660133436864082,0.10725081287850723,-1.1248113311855719,0.26066899178955816,0.4428178822401922,,0.0
CZIB,238797.4957603283,-0.20587170480129183,0.10734133456591849,-2.0175481628217633,0.04363834020348621,0.10506461937076685,,0.0
TRIM55,4632.351349734074,0.1210677708323212,0.519834490613923,0.32483437786178065,0.7453064244699417,0.859478827294242,,0.0
TRMT6,175711.01356911287,1.0388152359176979,0.1600394041739086,6.669068114488378,2.5743276247400914e-11,1.518731580978463e-10,5.6876800243814945e-11,1.0
PLPP3,1109394.8620994722,0.5721078955415028,0.25755085079359535,2.59492473893913,0.00946116336583921,0.02657325062403123,0.02090334942846547,1.0
SNRPCP2,8531.72267330589,0.12660846655637947,0.18408237643705305,0.6967956137105408,0.48593071151692435,0.6716290587923509,,0.0
KCNH7,653.978062315773,0.22527334408744523,0.3136219129485854,0.8150612782051881,0.4150372348447462,0.6070320128484993,,0.0
MCL1,2203511.133295118,-0.3845498488562614,0.12333837703654996,-2.6765001038923124,0.007439554270868015,0.02123251746387375,0.01643683725803553,1.0
BCAR4,1685.8667899402167,1.8888301341902671,0.9257102604704696,3.5283982946216006,0.0004180825713252219,0.0014127624329615318,0.0009237052295193372,1.0
KCNC3,54345.676958909135,-0.4910560762843342,0.32923140686394825,-1.7004429336465063,0.08904764187791578,0.1912378574064878,0.1967404960658157,0.0
DST-AS1,528.3633785824903,2.7344629916993495,0.6256664541364908,4.837223453390958,1.3166538374983594e-06,5.734222777447044e-06,2.908994822024928e-06,1.0
RPL31P7,3978.447817661131,0.7147793667872517,0.24518733674844295,3.095884331243276,0.001962268912778487,0.006049218124569135,0.004335406880777967,1.0
NPNT,394483.81220261514,-0.9146069480520027,0.4404573487214548,-2.5003261336900944,0.012407902172760854,0.0339702905892756,0.027413829014718647,1.0
ZNF578,10185.515004103048,1.3580654636266865,0.24070040149555466,5.877748485073892,4.158841611613901e-09,2.1398740704706168e-08,9.188480957753423e-09,1.0
KIF21B,50272.78328704832,-0.7230694655426966,0.20143842913228074,-3.772100181546862,0.00016187923144953873,0.0005785866113115379,0.0003576534945394634,1.0
UBE2D3-AS1,7262.218845608242,0.0643486342862998,0.13660232625584812,0.4587393055431503,0.6464213846978,0.7975847701320237,,0.0
FRRS1,27781.247662402293,0.16270807579527063,0.20987411143018134,0.813080963168366,0.4161716402470371,0.608054056344544,,0.0
EIF3LP3,16992.42882682352,2.023416894030308,0.12882618989958222,15.814110122229907,2.486988078543558e-56,7.174888728329998e-55,5.494713368752057e-56,1.0
LINC01344,863.0580625403759,-0.07596644913051792,0.5017173952269801,-0.2149330400486525,0.8298195245916415,0.9077824884323187,,0.0
ITGB1BP1,1416651.1458133708,1.9813199004294477,0.22523320318160278,9.010776339994347,2.0460291109258048e-19,1.8342333756160144e-18,4.520465379650594e-19,1.0
MRPS15,324378.9323529839,0.19264622581411098,0.15810052236871486,1.117354105495,0.2638429500306536,0.4466429631061236,,0.0
CRLF1,287923.8897452329,1.907884579862124,0.3102220294717618,6.447859264418905,1.1344102787769009e-10,6.478079749857565e-10,2.506348694721342e-10,1.0
GALNT15,765507.5737045552,0.3530219521697962,0.363175340947292,1.264802566152117,0.20594211127566187,0.37155571287927464,,0.0
RPS3AP38,1528.4869426605378,0.292654664338284,0.33221930972910874,1.0066165824183473,0.3141190625782718,0.5041055438354195,,0.0
SUMO3,2945027.7081840537,3.311802477551949,0.16240548507766878,19.788704645552468,3.72492638569178e-87,2.2398924808418885e-85,8.229795303668736e-87,1.0
SAR1B,369271.7239308481,-0.13129784363689811,0.13069147513544402,-0.9516204349173887,0.3412895140745493,0.534187313680927,,0.0
TRAPPC2B,34966.982358296154,-0.9869292297433682,0.1384183953525718,-7.338885620472814,2.1537957129232733e-13,1.4162838475889405e-12,4.758563259495378e-13,1.0
UICLM,726.9462395600306,-0.885096425856045,0.5080391019801741,-2.2101638509203774,0.027093792789952338,0.06881685486750744,,0.0
HSD17B2,19949.572848691972,-0.00819452568007513,0.4672342047734004,-0.030995013474026854,0.9752735164350333,0.9871405638870921,,0.0
TP53BP2,244201.0550715937,-0.3333878324382685,0.26515238001738095,-1.3211909111694191,0.18643771606736537,0.34668801821617756,0.4119126343037718,0.0
SNHG21,16495.928299328873,-0.015300846890789149,0.14948157417921304,-0.11607998142008717,0.9075891540625595,0.9490420004035688,,0.0
STAP1,3102.7214960660813,0.018664816226989584,0.2980923628653132,0.06819676128362821,0.9456290050924921,0.9683287575741953,,0.0
FAM53B,234853.88174374023,0.32538533609875103,0.1489241114175022,2.289755843756611,0.02203547417788048,0.0569839645708816,0.04868483914201039,1.0
DMTN,154530.27825793336,0.22465787732260434,0.18603115398515105,1.3090261207603102,0.1905255028232029,0.3517990324049596,,0.0
FUT8-AS1,10521.325893864589,0.19018520909388267,0.28078077507942484,0.752610411083096,0.4516840595703292,0.641352814030018,,0.0
TXNP1,326.1626997871837,0.17091563939690485,0.4347462107411698,0.49917069881115833,0.6176591348546114,0.7774871985017315,,0.0
BRI3,425521.95257317025,-0.5184424896628418,0.12773244708373604,-4.199238460286624,2.678141672129217e-05,0.00010361709368679784,5.917045190613954e-05,1.0
RPS2P45,249.12631436209656,0.42486919659078,0.5211596931447134,1.1221175946066229,0.2618124438607715,0.4444577916017383,,0.0
LGR5,25145.687696926685,-0.47669408369945226,0.4142727107099927,-1.412179751301408,0.15789704104281488,0.3049783791968611,0.3488553040481138,0.0
SIN3B,394336.9268147024,-1.4683911363975521,0.16007050192725594,-9.409757203525656,4.972842803884302e-21,4.8665604772914806e-20,1.0986922724296835e-20,1.0
HINFP,115769.18441085129,-0.14849501203154575,0.09313293932720072,-1.7051355241259583,0.08816915158219005,0.1898413440667431,,0.0
ITIH5,970995.9703132155,0.7266410154756601,0.3590540061328287,2.266103027418225,0.02344507593821414,0.06041010532143871,,0.0
TKTL2,222.81746592534975,-1.2846877812246227,0.7604400956970911,-3.825776039608647,0.00013036076665898797,0.00047215572307330114,0.00028801708118415624,1.0
PRDX1,1718524.030367818,-0.12779615816281825,0.2113021563871211,-0.7403911620954189,0.4590626799078773,0.6472920385399471,,0.0
GAPDHS,26146.61494637623,1.17485832462107,0.2361983130499227,5.194211986003059,2.0558877679438038e-07,9.536185734021864e-07,4.542246945465925e-07,1.0
GNL3,539270.4940712579,-0.029165157141004306,0.10056810339449918,-0.3404269872681591,0.733534998129248,0.8537950502945608,,0.0
C1QTNF2,19993.856693607893,-0.17287224094045506,0.3071688065664922,-0.6430962930522013,0.5201616197053427,0.7031356342988575,,0.0
AASDH,79409.2699678834,-0.05010149760896844,0.08630337811173139,-0.5964658914577782,0.5508640333563484,0.7279222638288416,,0.0
COG1,224732.66432825098,-3.445299478350776,0.10144776271072366,-34.022997643680114,1.018319909450188e-253,1.694144889355296e-250,2.2498604108304065e-253,1.0
FRS3,29253.45040328883,-1.8739419598372336,0.16403035390845178,-11.58014054241734,5.196079781510575e-31,7.30524906747022e-30,1.1480139083452536e-30,1.0
MX1,713110.4223365844,-0.1652236138953748,0.28743333484112177,-0.6817838770965461,0.4953756206326423,0.6807323024717835,,0.0
CCDC28A-AS1,5894.467168797837,1.6148935890855,0.18672943437996492,8.824096569501844,1.1034697540918503e-18,9.611548940091492e-18,2.4379891733831005e-18,1.0
SZRD1,719178.0374603554,0.055219405188168064,0.09689621386960562,0.24745094173389595,0.804559253863701,0.8947315588310454,,0.0
LINC00900,6590.518810520674,0.040186177982147776,0.2207830730874752,0.19215869769849517,0.8476178974030761,0.9178541266963078,,0.0
RAPGEF4,60562.011160423855,0.2201173543173288,0.17091245214924908,1.3079839844952597,0.19087874148688833,0.3520605316929267,,0.0
CDS2,598582.753188399,0.8727388139454548,0.1120791347271392,7.799617988880148,6.209485851303699e-15,4.4336972652155595e-14,1.3719142932207508e-14,1.0
KRT79,20758.762518427724,1.6422785460816773,0.5117337287011708,3.6625425712523225,0.00024972423534606056,0.0008697652886337672,0.0005517369006694061,1.0
LMOD1,708545.2362867084,-0.03777596990212045,0.29929116541469447,-0.16502386228877158,0.8689252001584657,0.9286521785847758,,0.0
PDIK1L,81791.84052982666,-0.02586022371995333,0.22543063991749798,-0.14276841581109337,0.8864730820372538,0.9381652146836161,,0.0
ZFP91,349647.6891990557,-2.1642007365600797,0.12634206008916957,-17.302983072883837,4.466507135482493e-67,1.6271778914739506e-65,9.868232453826084e-67,1.0
TTC22,46802.752214647626,-0.16494470781939743,0.34986058678739335,-0.5258691241419393,0.598979142821877,0.7649705480614095,,0.0
RASGRP4,28581.610951230185,0.9078747259125518,0.22006353714415042,4.317275546837477,1.5796690928832393e-05,6.292201470534914e-05,3.490096698796037e-05,1.0
UCK2,248401.62075193788,-0.39687831871546797,0.2189145969384274,-1.9613104647739397,0.04984281728297399,0.1178983417342764,0.11012195708690713,0.0
SH3GL2,3499.2721501765636,0.21043638075707316,0.41164943930328246,0.6291724264802298,0.5292361785215831,0.7113971901430707,,0.0
OPN3,92941.58326723744,-0.19384646543661543,0.2636391199275721,-0.8505339176793533,0.3950283115166252,0.588558878204589,0.8727695010090644,0.0
ENDOD1,340340.4144711594,-0.07071833207600875,0.17289376637911724,-0.47855039152019374,0.6322585173004723,0.7884903621505323,,0.0
LGR4-AS1,1164.0873526797707,-0.12903037724120153,0.3891342150335426,-0.40877098485816926,0.6827077349359572,0.8204657609114766,,0.0
GPN1,615114.5806675496,1.9235442098850386,0.137507182929247,14.022552980931168,1.134585264060913e-44,2.399455530901702e-43,2.5067353045276745e-44,1.0
MALT1,181881.89399948288,0.16784477021847985,0.12231834587012083,1.3536659393482204,0.17584297940629046,0.33105707665665624,,0.0
ADCYAP1R1,38681.63024113946,-1.401775040820997,0.4150749312324012,-3.8175896402750444,0.00013476183013940525,0.0004877420552761215,0.00029774072342884976,1.0
TNNI3,7245.594954275711,-1.3133960011972168,0.5562502717471656,-2.916029082437987,0.0035451745345220667,0.010588848654577878,0.007832654316865709,1.0
RPL22P13,565.991907513335,-0.4122940252777412,0.3238923757708951,-1.452846057302074,0.14626650089404444,0.28774777531027823,,0.0
EIF4A2,2868085.899447001,0.8761122562700263,0.10733150878768158,8.603788511734919,7.712703983491622e-18,6.415684263601114e-17,1.7040330049405352e-17,1.0
RHCE,12289.688357752115,-0.08638080779320494,0.16546310846179263,-0.5346560375737601,0.5928877263946771,0.7596411328036303,,0.0
GREM1,229067.73234485928,0.04691161935351695,0.32687483080020224,0.13743830697791465,0.8906843537341568,0.940030790756434,,0.0
DNAJC24,88117.22140734937,1.3750833941745246,0.09249055707275981,14.841590374013183,7.886386648388166e-50,1.9389633380347456e-48,1.74240618690152e-49,1.0
VAPB,420241.12601373665,-0.5067925515542852,0.259963415660515,-2.1546952480051154,0.031185689910327698,0.07800097817172803,0.06890118563189267,0.0
AKAP10,168125.6346497295,0.010307941504300526,0.10816188996097298,0.1270365044007168,0.8989115062633992,0.9441219124075392,,0.0
NTF3,20818.81827472393,1.678001453057722,0.40455486147229663,4.515499187422996,6.316778890090254e-06,2.609854589440435e-05,1.3956194528747433e-05,1.0
IDH1-AS1,1684.306428274334,0.2885845193484811,0.26776424507149316,1.1756172269767586,0.2397478684027574,0.41548394381878784,,0.0
LINC01977,12032.503663911593,-0.7443828258029289,0.546910044726728,-1.8361253696403501,0.06633911699562545,0.15029438625745192,,0.0
SCARB2,965227.6773926119,-1.093939933391336,0.14204941300188517,-8.090989344038634,5.918203316988391e-16,4.482208308814729e-15,1.3075587762323622e-15,1.0
PACRGL,59511.96227841829,0.04617040248867138,0.0810975898878365,0.5308479310660966,0.5955241622816211,0.7624389004825171,,0.0
RBP7,491957.9765484523,0.05035981009282324,0.364329684769259,0.11496871217711632,0.9084699216294708,0.9497640089762649,,0.0
HIF3A,205655.41303986154,-2.5932739299750462,0.5682250105453893,-5.048677270457589,4.448795443397387e-07,2.016706453950623e-06,9.82910051261459e-07,1.0
PNMA1,242375.59872848968,0.1695643086511495,0.1169331802991686,1.5592231525928155,0.11894357283154094,0.2426021136094078,,0.0
C15orf48,72269.05290535024,-0.18673836950766082,0.39093278625757,-0.5896134676162232,0.5554498205660077,0.7312714467013833,,0.0
ZKSCAN4,24804.257825515535,-1.2680160789252912,0.10165327974263588,-12.582218600324257,2.644957743910628e-36,4.371186788032432e-35,5.84372912786983e-36,1.0
GMPS,623511.8461606676,0.893974213252082,0.16134200255524186,5.616590081080535,1.9476273310537915e-08,9.662632215993512e-08,4.303057994373383e-08,1.0
FLI1,233915.95172908777,0.31212855598060174,0.2535568254854693,1.324593306069519,0.18530607731029625,0.34496927708156977,,0.0
FAM220A,281586.1186729471,1.950592220860138,0.15793198165903607,12.476926182112376,9.97641516909053e-36,1.6218986354700598e-34,2.2041738870708647e-35,1.0
HSPA2,154607.08655931187,-0.317327648469851,0.2821198070141506,-1.3060292518614645,0.19154261013645824,0.352893119996543,,0.0
AQP8,1149.892360196981,1.0362905064984735,0.43394074515355996,2.790814526087891,0.005257559038958417,0.015363277027776031,0.011615970413210032,1.0
OSBPL8,333846.169792541,-1.3539334210473675,0.19474560990247194,-7.320528684683222,2.469959068847257e-13,1.6199166508037658e-12,5.457089735554076e-13,1.0
DGKI,34633.3967644952,1.693255112840164,0.32607245698550635,5.494566269767494,3.9167182983965565e-08,1.9090176784469934e-07,8.653537418015588e-08,1.0
DPRXP3,534.3798627308724,3.0143885120219047,0.7414914271053302,4.58593378894291,4.519618267368758e-06,1.8939894855111224e-05,9.985575375138322e-06,1.0
ZNF750,54344.728232205984,0.7769875235559528,0.2912231527309838,2.8664207503528205,0.004151420858455811,0.012303884503891301,0.00917208565938599,1.0
ASB6,241222.22965634745,0.3047711475271241,0.08407968099262866,3.5242989333984767,0.00042460492837785986,0.0014338316627428272,0.0009381156252916772,1.0
SOCS5,382989.2325965466,1.2658737470428734,0.1190786044917006,10.813247688549692,2.97931836722146e-27,3.6715501162474834e-26,6.582460367774373e-27,1.0
MRPS36P1,26283.14270807455,1.6813928995068887,0.15861540143053937,10.728447660812837,7.484286113340033e-27,8.979344228769255e-26,1.6535667105657417e-26,1.0
PCDHGA9,675433.3538488445,0.10575835627726145,0.19538386616808934,0.7316853918132273,0.464360614708181,0.6520020734228942,,0.0
LINC01063,946.7070218374799,0.918572208826078,0.36298828576431236,2.8601056715953432,0.004234998664511589,0.012536701266060107,0.00935674118396518,1.0
DSG2-AS1,22590.56910589354,-0.2146103977549846,0.22734198583101664,-1.03237760881299,0.30189525713199217,0.49128113085939773,,0.0
ULBP1,7045.12960678871,-0.13963716178003097,0.3679435988236044,-0.4596880156682306,0.6457401728619457,0.7974974236532049,,0.0
MSLN,336856.4638543067,0.9122039915434704,0.6564172149692924,1.9432432308153036,0.05198677700802749,0.12227427146421546,,0.0
STX6,311208.57184734294,-0.14841570905065665,0.166484348932411,-1.0714010691020468,0.2839891323558099,0.4710501028872872,0.6274412393040493,0.0
LGSN,1510.839705364458,1.3372536300103137,0.9457167798987942,3.2420029182504937,0.0011869280701415446,0.003770819858737396,0.0026223806985730186,1.0
HSPD1P7,857.9399409216861,1.9712572053712105,0.6130326479334477,2.3026192611883767,0.0213002744734354,0.05522580254385251,,0.0
IL15RA,64209.833463461415,-3.3992575199775406,0.24205205924476977,-14.184102732130755,1.1492628156611845e-45,2.472401169381453e-44,2.539163662224423e-45,1.0
PARM1-AS1,622.2731314775323,0.538747198333658,0.6138744403507805,1.3189691130973735,0.18717943863136532,0.3472918801200504,,0.0
TTLL5,158631.20233278075,0.13430420563669765,0.09479267456269459,1.4422366492341545,0.14923562489739534,0.2923214300874804,,0.0
CCT6B,22489.91912364421,-0.4626214114033841,0.204535355078032,-2.3930724772630967,0.01670794026943313,0.044498041560694104,0.03691426732392242,1.0
FCMR,57996.08669637756,0.42001051327706834,0.23401547716393697,1.9180477922869892,0.055104951419345745,0.1280394844199044,0.12174803565026765,0.0
ACTG1P9,280.1638665130488,-0.7207256958737481,0.3793646013964869,-2.2132797647324938,0.02687836381106048,0.0683392326953657,0.05938464532138241,0.0
PCDHGB9P,904.0403057232072,0.2213516411727571,0.3126419241600095,0.800558628828406,0.4233872093897588,0.6139661968233469,,0.0
DTWD1,161427.70482653382,0.03633664763693445,0.11988113281225836,0.23965233148424953,0.8105997920304213,0.8972507345362237,,0.0
TSNAXIP1,47816.79967406011,-0.11342847447060597,0.15642520275559987,-0.7748182363735351,0.43844707177533604,0.6273765295959582,,0.0
ANKRD29,112866.54328531874,0.43094845218181244,0.35973059382012085,1.33708136272192,0.1811960800064858,0.33858091924836037,,0.0
MLF1,81480.50125421543,-0.8653281434000927,0.27481362194450853,-3.4234495675598957,0.000618317239630782,0.0020356341312646655,0.0013661006387769956,1.0
IGFBP3,1300233.0277207869,-0.6396673667675429,0.22164762517728195,-2.9680567888450162,0.0029968895592357905,0.009043213899725412,0.006621281890281465,1.0
DIABLO,225104.72840575024,0.02355462005945936,0.1446820642124472,0.037486411693687556,0.9700971744302233,0.9841815185507673,,0.0
HGS,1035284.8376060084,0.9705435935993713,0.10794302546199114,9.010723211895042,2.047020617547826e-19,1.8342333756160144e-18,4.522655999194864e-19,1.0
