,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PXN,1440481.8826827558,1.9107983652488896,0.2084556946653502,0.20299135862295942,0.8391417864283169,0.9528809184960788,,0.0
OSBPL3,122372.0003650977,1.2708446760338314,0.4403509543003623,-0.3087136977090158,0.7575393231993507,0.9150413184914751,,0.0
CCNT1,153116.7056557366,0.710653283332826,0.23722837174601324,-8.953548833705389,3.442334803176412e-19,1.016609053411448e-17,1.122187655300684e-18,1.0
CZIB,213446.2370599835,2.0433044565997394,0.29634013466009734,1.5616423692893724,0.11837226230896217,0.2935592363516327,,0.0
SERP1,859548.3938160345,2.4084270067455384,0.26080748748238497,-0.7816511060122785,0.4344196435453678,0.6941819387588385,1.0,0.0
RPL36AP15,491.88639651642615,2.9322746084513818,0.8359404804703444,4.105939381135699,4.026750792913366e-05,0.00029254022135997976,0.00013127049776244686,1.0
FXYD1,102055.43192506484,1.175727996341432,0.9029357415306106,-0.31280181825298903,0.7544312338946553,0.9134804193033054,,0.0
C8orf89,601.3793620456884,-0.44226032005097343,0.5815922143828728,-1.1500075125550475,0.2501407770725568,0.5052418528406033,,0.0
SHISA2,106943.95278071042,0.15942568154448433,0.6763833680918395,-2.6420223521425403,0.00824126168205436,0.03333236390205293,0.026866190107859775,1.0
SATB2,47799.68533930497,1.3653465030284258,0.6226132548729933,0.2512214327039409,0.8016429149047541,0.9355730489487779,,0.0
CCDC88C,230588.4661795465,1.6406044579437542,0.5242401438435059,0.20776739503023858,0.8354105920471777,0.951079896192396,,0.0
NKAIN1,494628.53224300407,2.202485578341521,0.5678122634398144,0.473470054213385,0.6358778606269099,0.8466486043776269,,0.0
ASAP3,268031.28626555257,1.673924198154664,0.29087992548589053,-0.3869090957327705,0.6988235071749399,0.882324342097173,,0.0
CLSTN3,306264.71593274147,0.20711201497766024,0.6001999907320912,-4.54295227194503,5.54718144761369e-06,4.806594202263876e-05,1.808359412478114e-05,1.0
NLK,116718.42665238061,0.84035288763878,0.44035120327305616,-2.1521906958707295,0.03138233813877857,0.10157538887849794,,0.0
LINC02028,3717.243270577689,-0.4597647776522762,0.7215572574991609,-1.4387154930853763,0.15023114788317457,0.3492331900721585,,0.0
ATRN,595258.9097786008,1.648544645724581,0.2068203136338277,0.14251738597081548,0.8866713475218408,0.9754660599031475,1.0,0.0
LENG8,1499489.5452286021,0.7760031183420101,0.32983185432967016,-3.540854790309117,0.00039883301400381457,0.002320645881848646,0.0013001799953579612,1.0
UBR7,224704.21514868303,1.2598880174494165,0.33429410901960677,-2.000539048426201,0.04544208777350282,0.1384624298397757,,0.0
SAR1A,725778.4122036269,2.0478383669394398,0.22210619184188743,-0.0960624694947589,0.9234709584173258,0.9929003777382321,,0.0
EFTUD2,583395.6667297952,2.116516737508079,0.2147054641602841,-0.9757130788520237,0.3292066691073361,0.5925245169544588,,0.0
ARL2BP,352828.35094748717,2.0820553246826052,0.2235780666145919,0.08088737815695075,0.9355315178440169,0.9956134137416649,,0.0
RPL39P15,1300.944567420849,0.7192864100436623,0.6985055060659275,1.675163443279473,0.09390216793812488,0.2482339619593121,,0.0
HDAC7,738010.993569705,0.9753512691678322,0.2293436883597402,-4.48719081661634,7.216843362304004e-06,6.115325164899708e-05,2.3526626532501164e-05,1.0
ASAP2,580856.6592530796,2.8035035045832246,0.1973630638142139,4.563512165053867,5.030489353986832e-06,4.381705473952579e-05,1.6399198148757856e-05,1.0
WDR3,534383.6290923035,3.1976106868754393,0.197806645054201,6.288995764468682,3.1952618726569484e-10,5.211618302755173e-09,1.0416428482319287e-09,1.0
THADA,570362.9389581413,2.967271085280412,0.19421477362117603,5.654245547574962,1.565323002698697e-08,2.077799762358829e-07,5.102891643676811e-08,1.0
CAMTA1-IT1,212.60232628525222,-0.058885762094638666,0.7390242529488809,-0.17989628635785504,0.8572339906976083,0.9613865168930774,,0.0
TTLL7,57425.40848255048,1.2334720970957707,0.5084990153964145,-0.08746997031745354,0.9302979541366158,0.9948484038275994,,0.0
RPF1,153252.15716753615,1.6941594888658555,0.27520615644695784,-0.43344240734954176,0.6646933978038447,0.8617725382628909,,0.0
RECQL,191816.50251163403,0.5948467707521842,0.2961710321032884,-6.642066599456345,3.093151313590374e-11,5.675705222841748e-10,1.00835520614824e-10,1.0
LINC02334,1657.1139952753451,-0.6888951334529606,0.7529486684720447,-1.7108103108391581,0.08711613555297026,0.23477139986224332,,0.0
GNG10,168342.4537292378,1.8784002957905537,0.3266219844330872,1.110357620691713,0.26684495247763684,0.5249598572392138,,0.0
ZNF680,205179.30298350894,2.0122529104940767,0.28400313192268856,2.486589070289252,0.01289742792974307,0.0491007343991973,0.04204510959983518,1.0
MIR497HG,219158.2100643694,1.4981973035159215,0.3034362059915348,-0.7860307494634341,0.43184947274390506,0.6925966318974389,,0.0
PHB2,581962.9689686855,0.7713381598542889,0.26782087603105714,-5.616448996130196,1.9492175162221232e-08,2.5467394302263394e-07,6.354372712909612e-08,1.0
SEC31A,1085025.885438415,2.620076884402771,0.16732639143395786,-0.7347381672420336,0.46249897090147185,0.721025053526466,,0.0
LYN,184303.9429315923,0.754394433614979,0.4642706559591765,-2.2581679022113947,0.023935193571686983,0.08232980779895915,,0.0
SLC13A3,27348.746891507628,-0.25404154651569355,0.5091751764393824,-4.056551612831047,4.980256097753367e-05,0.000353074690112032,0.0001623543970208168,1.0
CAVIN1,2918634.1967138895,2.4304805258187936,0.15827282614704488,1.574541976388556,0.1153622051009605,0.2878863828294469,,0.0
CLDN12,199374.94601572424,0.7272585413215644,0.37508359381632744,-3.6963449476851675,0.00021872573997204245,0.0013577862788562984,0.0007130373404313937,1.0
TMEM200C,10987.417638237655,0.27869949407579864,0.5328592185967641,1.1525210459482909,0.24910702651956373,0.5042923611862368,,0.0
UBR4,1042427.966808405,1.9044264967718982,0.20811505838043312,-1.4964998264660556,0.13452345309289038,0.32403791234875284,,0.0
PROSER2,80669.87462469377,1.4035093429548404,0.5911948747034197,0.36368163430813694,0.7160957592782758,0.8907865494241783,,0.0
ABCB1,46367.28331634905,0.042281435275180315,0.6240638945861683,-2.107509889210529,0.03507340539203028,0.11149768554880454,,0.0
MYL4,3414.056912447309,-0.38055686102243125,0.6737016380614911,-1.0282426043227741,0.3038357221565451,0.5649940720131581,,0.0
ZNF831,7062.74430649633,-0.8415786150081159,0.5690606363725053,-2.5482255541939387,0.010827244169034363,0.0422838620091162,,0.0
LINC00518,5.1500866294775935,0.34366232354458065,0.19477403759927836,0.1835535591029607,0.8543636984508953,0.9597409900896734,,0.0
RPL34P31,145072.50860418304,3.607665954972626,0.5074134358215882,3.6740987765900894,0.00023869038881045384,0.001467122820878048,0.0007781213132285925,1.0
TCF21,1038.2334602292426,0.112638106293215,0.02063378925604462,-0.000703565912398993,0.9994386356673027,0.9999940204795889,,0.0
ZNF789,375856.1809261414,3.4668073308122147,0.22688138734223096,6.807259388174222,9.94754848295328e-12,1.9095467107084545e-10,3.242861820928793e-11,1.0
AMMECR1L,214412.20198808037,2.7400058890154284,0.22849042016747262,-0.19154928979675304,0.8480952676973006,0.9571908889943787,,0.0
C19orf44,142960.90704601185,0.5601664073016053,0.2652679511176272,-5.327698429143762,9.946508956310147e-08,1.165329253543285e-06,3.242522939317044e-07,1.0
PTGES3P4,1258.405605078378,-0.20457097451962938,0.33158932486965226,-0.6233341413643072,0.533064966527232,0.782047985872256,,0.0
FLOT1,819447.9003643171,0.8045048497621323,0.2647035081429192,-7.904516701345807,2.689751161243796e-15,6.78007477058979e-14,8.76848337411351e-15,1.0
FRRS1,25741.082518314834,1.5466212963832158,0.4257146012807527,2.2638354146011754,0.023584239463262338,0.08129070384056791,,0.0
RPS3AP13,271.30460596869415,-0.30864748775816225,0.7459364897361505,-0.8681108478288103,0.3853336530846513,0.6499493959261556,,0.0
CYSLTR2,7473.982827616892,1.010212940388893,0.3923411325631032,3.0720425582445983,0.002125994116205328,0.010242120303070262,0.006930657500967206,1.0
PROX1,26598.734434340608,0.2022463763477905,0.6611690868588348,-1.3603375045852473,0.1737231452196113,0.38933642469289625,,0.0
SLC17A8,0.3013044903931819,0.18335566114320676,0.8869204236966006,-0.7882403972038181,0.43055610370253394,0.6918562503475039,,0.0
DDX49,461125.69645153254,2.2642286267065055,0.22427713064470178,2.155419673315145,0.031129008229879875,0.10088628576320159,0.10147934688133929,0.0
MED28P3,568.1980166180799,-0.21644655857026138,0.6404988609431218,-0.5939981467685477,0.5525133524916361,0.7946103883043083,,0.0
PRSS57,19.217109631642835,3.8994743729431263,0.14179049497118443,0.03635396846341138,0.9710001177404601,0.9999940204795889,,0.0
LDHAL6B,1555.200166194441,1.2956999716936042,1.049872724401103,2.211641007982823,0.026991479575282605,0.09053392107542707,,0.0
LAIR1,428084.5553766081,2.446805630034939,0.28286983699876184,2.008968409583611,0.04454048404825453,0.13621418865492546,0.14520023245253977,0.0
CNOT6,213490.17414256543,0.40118222249356456,0.41209341930942567,-5.469151588993987,4.5219488177436845e-08,5.586397660732358e-07,1.474137593034535e-07,1.0
RIOK1,457136.3557629213,2.8204681602444985,0.25373348225208686,3.368220332724741,0.0007565510874695244,0.004144836967684299,0.0024663268958591746,1.0
MARK1,67416.57062537674,0.20099305099093848,0.48518528182483805,-2.722498327446072,0.006479036140122868,0.02706014173669727,0.021121403902908707,1.0
FAM228A,7998.529844953018,-0.9688117629072371,1.7584765190673082,-3.2669919958323943,0.0010869675353051289,0.005716601653011484,0.0035434715667589144,1.0
FGF1,77691.1344553995,1.3729498691527968,0.5565246077375803,-0.14770524056873813,0.8825753956305126,0.9743273168750028,,0.0
LDHAL6A,950.1504447422934,-1.665725058656832,0.8156502731773609,-2.8551669348382696,0.0043014213182968825,0.01930610953203214,0.014022464924637322,1.0
ANP32E,525909.6202718866,1.4240380788595468,0.3495619031011597,-0.5873073257478159,0.5569973219573147,0.7975936000017614,,0.0
BACE2,305313.2861895478,1.4018400360682117,0.4408588914055425,-0.4441954304364267,0.6569012957157376,0.8590612208803583,,0.0
RPS10P5,3456.5290382700614,0.15764930693697835,0.622556672319515,0.5224604220660338,0.6013497960420393,0.8281834525512743,,0.0
FA2H,22689.53126301009,0.9880552158274634,0.8570347020610838,0.2569808052396644,0.7971935907951152,0.9339890168212253,,0.0
DMBX1,2721.784148027472,-0.08044972668761888,0.632491713620747,-0.11017597722720457,0.912269813667286,0.9872640748354213,,0.0
MS4A14,19964.683575324394,2.2547765785235674,0.006315244083143507,-76.16992087392414,0.0,0.0,0.0,1.0
NOP14,268936.7313734811,1.8711913738316293,0.28721108726381944,0.45740496775572087,0.6473799943501938,0.8541035029875277,,0.0
FBXW11P1,5452.80347375823,1.871511464912095,0.43021377451737025,4.777740301202725,1.7727613230710372e-06,1.691749859167791e-05,5.77913243856796e-06,1.0
LNP1,15741.055154501219,-0.6454659192327133,0.4528003216391568,-2.3070750820968278,0.021050634802437105,0.07409289019673032,,0.0
WDR26,885020.277004494,0.8290767476041149,0.20017107840523182,-3.8389678072803504,0.00012355262729470617,0.0008189258470489754,0.00040277672294440137,1.0
C2orf69,108081.847124225,1.2742570776377227,0.33450157863827024,-0.32972233825360575,0.7416097733194491,0.9054580018516288,,0.0
CEP295NL,114690.47838982083,1.868054721716294,0.4207743449406191,0.34369409141831436,0.731076355158288,0.9012258175009994,,0.0
SLC30A3,1553.9493860946232,-0.7676379125794616,0.8882486583179402,-1.8076284637956013,0.07066434510709722,0.1998996818104958,,0.0
RPL15P3,1159421.9789346317,0.7076243326525832,0.22995142139574276,-6.966116570100614,3.2580921510662345e-12,6.610218669094137e-11,1.0621252727610436e-11,1.0
CXCL13,5037.883449855339,0.4004466086410374,0.009782852358087669,0.0013629655477564947,0.9989125111692391,0.9999940204795889,,0.0
FBXO45,52676.497933876446,2.895455711376802,0.7954975462370993,1.1205850377506164,0.2624645367713685,0.5192074922813714,0.8556241038706075,0.0
RPL22P24,1942.4293238534515,-0.9378342870728237,0.39072641444799516,-2.773213184400211,0.005550574538896916,0.023738575427278925,0.018094655469388966,1.0
ZMIZ2,2200105.3167790016,3.2044728387132673,0.10795215135330873,6.4260206145783885,1.3098764681090462e-10,2.2543425697697414e-09,4.2701459518825923e-10,1.0
TXNDC15,291948.4247793371,2.463303159033963,0.23505305403551904,2.3851983346019714,0.017069915724320883,0.06218682436502593,,0.0
APLF,46935.09686383605,2.279336785921323,0.4686026692230213,3.058197975082325,0.0022267241387786303,0.010624837644975281,0.007259033426939349,1.0
KRT6A,72087.96955572229,1.9500358986562307,1.0370281459975144,0.7407971605177684,0.4588164371026857,0.717179091005169,,0.0
IFNG-AS1,771.8362462574133,-0.17543530332136775,0.8138636566741688,-0.6508528100093488,0.5151415062085322,0.7649721087434644,,0.0
EZH2,233022.03911355417,3.3695545528131143,0.4141799141143802,4.529304532056346,5.917815287899537e-06,5.1011772196729855e-05,1.929184591894617e-05,1.0
PLEKHA4,807648.2899883323,3.0090732179689996,0.2817292290786739,3.4195729615722046,0.000627195103645306,0.0034975762707192422,0.0020446314580625227,1.0
PLEKHA3,124154.62116163336,1.9998724697962047,0.2355437343744887,-0.6192190069792942,0.5357720921447415,0.7833911379454536,,0.0
HOXA5,74308.2053636851,0.722286915844204,0.7304169648822085,-0.8346991812293482,0.40388710278152173,0.6677047134755134,,0.0
EEF1A1P6,16200295.531063268,1.7485791334598013,0.045139067573206584,-0.27078409082858024,0.786557096583872,0.928129251910745,1.0,0.0
ASCC1,146643.61875063364,1.5010719450464374,0.31000586991933715,0.1364050815021181,0.8915010567692341,0.9769736770311255,,0.0
MIR199A2,543.2498139760617,-0.49490574542770915,0.7132797774612469,-1.2494060239980573,0.2115166062378364,0.44922526882257086,,0.0
LRRN4,3740.8824039774518,0.8962685585330646,0.8985942824363311,1.6195301535431366,0.10533324405322544,0.269447533675316,0.34338224759611247,0.0
SCN4B,173642.54450415866,1.1099913243376127,0.5917497772039202,-1.3031001529717845,0.19254057141389824,0.4207399264127698,,0.0
FAM13C,106515.5824115938,1.949261103995929,0.6102414378584751,0.8490960491860049,0.3958278486311846,0.6600657509249055,,0.0
GLYATL1P2,1286.0148744337719,-0.08456810068733964,0.8448738658840519,-0.31305283069160916,0.7542405247653724,0.9134804193033054,,0.0
HNRNPCP2,482297.37901610706,2.5169202643639856,0.20889208291699254,1.6142509458862007,0.106473005540246,0.27195842919721996,,0.0
NTF3,4286.087727057472,-1.650761804118053,1.4022436929068014,-2.6392384619730023,0.008309251004695454,0.03355363345956019,,0.0
BTNL8,869.6270466278053,-0.5216203122387337,0.97214558678611,-1.6256880835481695,0.10401602631978997,0.26787681534750934,,0.0
ANKRD52,243948.6395440007,0.5177394524906381,0.28562528147651284,-8.015385684503915,1.0979194084427718e-15,2.8392309676362042e-14,3.579174243982936e-15,1.0
HIF1AN,314956.1816098459,1.7308060156580576,0.27658549629431045,-0.33582129655425236,0.7370056295654974,0.9044492493635107,,0.0
CCNY,362400.7737352551,0.999285694307224,0.27321925524164453,-3.5239181080184583,0.00042521564588819406,0.0024620084554848915,0.0013861863413637992,1.0
THAP9,33710.14868609402,0.5143773499636157,0.31586153536569145,0.36592999453403297,0.7144173139155308,0.8904414015176714,,0.0
ZNF90P1,221.71286067072825,-3.7536442150238525,1.5875647124389596,-3.4411137591466763,0.0005793249125244892,0.0032560930612722137,0.0018885765110448892,1.0
PARD3,927433.0763872489,3.29459670065417,0.22274616439153014,5.314413086881722,1.0700163729600211e-07,1.244860540196612e-06,3.488211441831133e-07,1.0
FAM8A1,205412.00028648358,0.4440070761990079,0.3103616647662118,-5.284459391695539,1.2607651070142877e-07,1.4399264643268444e-06,4.11004483939145e-07,1.0
BBS9,147795.74839931022,1.4266056861744247,0.31143415087051207,0.4734315517289189,0.6359053240098154,0.8466486043776269,1.0,0.0
ZBTB10,271331.6261268117,1.2645960416789244,0.41204482063117265,-0.9312007851644891,0.35174971181749415,0.6149151704662393,,0.0
ADH5P2,500.5481932516159,0.06712115590084732,0.5493198818181994,0.17219490283887612,0.8632843049755701,0.9625730003434982,,0.0
STK40,330791.0815959495,1.523530434783353,0.2876317583589302,-1.0907020784093502,0.2754039957789517,0.5333881811923741,,0.0
HAS2-AS1,3129.8391565007905,-1.975340676537221,0.7531286225767928,-3.4067983123791765,0.0006572967816815101,0.0036410302301580657,0.002142761748773623,1.0
LURAP1L,130924.44570387322,1.217487297118784,0.4544326724433293,-0.8849550290510714,0.3761808866030766,0.638829127266402,,0.0
LINC02068,2561.0108492887475,0.29583430153206786,1.0195542236674195,0.9697434745579766,0.33217437450289755,0.5959318127764061,,0.0
CSNK1A1L,3205.3726002370795,-0.006357076179920048,0.3787302584962416,0.033406760426455774,0.973350218632508,0.9999940204795889,,0.0
SEPTIN7P7,6471.868678724583,0.14337187563024212,0.28398547336806645,0.666611002374902,0.5050206394476776,0.757770312519097,,0.0
