,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CPO,1841.8600359806594,-0.000618430614570487,0.5069751357521425,-0.025677519914578218,0.9795145544538219,0.9999974818698998,,0.0
BGLAP,24842.565107407358,-0.17694037011310979,0.6458241965789233,-2.775647340551511,0.005509193032078234,0.023760478159092813,0.01941445849581242,1.0
FNDC3B,292259.98912766663,2.736793738202034,0.3975774138082116,-0.44239655077636164,0.6582022745511039,0.8663754550276994,1.0,0.0
GINM1,348857.9711790723,2.485786535747481,0.22017353576295967,0.5640531061377443,0.5727179907727465,0.8084477436933536,,0.0
DEF6,69732.97533361847,0.18259979398607049,0.46367762565059223,-3.914586978843511,9.055908913302812e-05,0.0006227978661096793,0.000319131253371335,1.0
MFFP2,3913.63904167939,-0.1385136260789826,0.37066725995560557,-0.3907347065990361,0.6959933420656574,0.8912242617157906,,0.0
YBX2,50878.43749086266,0.5667683043065659,0.5279347343212046,-1.8456852769696523,0.06493791620993443,0.1896080760020906,,0.0
INAVA,13734.958194584115,0.5900870813638524,0.00700480553991209,-0.0010220826179078556,0.9991844962012928,0.9999974818698998,,0.0
CCDC158,8202.879621479986,-1.7231491154126826,0.976554631475415,-3.2977587725359547,0.0009745982401245106,0.0051681670756868305,0.0034344952106082683,1.0
IKZF4,109020.70069136689,2.886517379956394,0.41124392594592285,3.705986140700982,0.00021056981402790736,0.001340233892856196,0.0007420504039542781,1.0
STRIP2,10152.550074383627,-2.214706475293758,0.48925174117769044,-5.198092388906852,2.0134405733868324e-07,2.287937718385803e-06,7.09538733135614e-07,1.0
MAPK14,998428.1217394667,3.4018987545761084,0.17186666161503836,7.764811882872351,8.17664913712316e-15,2.0819005113128763e-13,2.881460395073769e-14,1.0
AMPH,38058.57488254265,0.5690440538903082,0.7927612301776809,-1.1358357556294811,0.2560253096679641,0.4997083118997708,,0.0
MMAB,162725.54410602569,1.4174973893835052,0.3682103330657143,-0.8585560811347316,0.3905854773925327,0.6529765065594736,,0.0
CBY2,1085.8746988817463,0.029460859070925566,0.9303820927469036,0.10431029866442426,0.9169231053472385,0.9999974818698998,,0.0
DSCC1,31943.039739602293,-0.19639942533820479,0.5569576518772883,-2.4588845944299096,0.013936941061285816,0.052886186993016136,,0.0
JMJD7,76954.76779603047,0.9137931962173561,0.38501937979031736,-1.3730032838255748,0.1697513258341269,0.3834581783215451,,0.0
PPP4R4,9586.141691761208,-0.22146210663122867,0.8216868758768566,-0.03827277039891069,0.9694702009482645,0.9999974818698998,,0.0
GLYAT,20426.790401928425,-0.32337705971599723,0.8148560003940708,-1.8527384612962974,0.06391985444757013,0.18740309852724735,,0.0
JCHAIN,447635.0670146959,0.776400041700721,0.7794895914597609,-1.701431330335562,0.08886202230260183,0.24402133636482126,,0.0
NRADDP,688.8868293386499,0.2656146367010962,0.6089182549482722,0.7035037418387808,0.4817418756868994,0.7360355051064384,,0.0
TMPRSS11CP,258.98269395256096,0.5380702431515938,0.8973082511183333,1.3574563454763775,0.17463625532827176,0.3916162946602003,,0.0
NAPA,638050.7322351368,1.2242269183634997,0.24211935277115315,-2.9437043565415246,0.0032430963643696334,0.014846835649728874,0.011428708233195247,1.0
MAP3K1,292907.03985866776,1.5611457982960857,0.4101539758041014,-0.12849097962885192,0.8977604362670726,0.9933451447780526,,0.0
RPL23AP32,2206.080983794867,0.8154671324936411,1.4114361847618733,1.9145005820349428,0.05555622483418073,0.16771056377650445,,0.0
OR51E2,1196.4862851484186,0.04824978492941637,0.576768394979697,0.1284499471285495,0.8977929064026087,0.9933451447780526,,0.0
HDGF,1144775.9970618219,1.1677947635668562,0.3225551748045018,-1.801051582286801,0.07169475013043534,0.20518072502502885,,0.0
TLR10,5386.904036354243,0.41900090323129113,0.783598181269279,0.847319482847469,0.3968170700225483,0.6576277580247479,,0.0
TROAP,43874.60046402392,-0.1638157039259141,0.614130856919238,-3.284845738457241,0.0010203822163746719,0.005371113612008845,0.0035958384602469014,1.0
ACO2,694634.2492333277,1.8851322116721696,0.2373744018324078,-1.1919093690830165,0.23329678410557875,0.47112543613388824,,0.0
TSPEAR-AS1,9492.074435531082,1.2169721268023295,1.0245832411138562,2.041149124570832,0.04123600679480794,0.1309375111937517,,0.0
PPM1K-DT,1402.3608510755034,-2.3603547733193597,1.0682705705271076,-3.073909306774115,0.0021127364923192605,0.01020576485641153,0.0074453072716618015,1.0
UBE2O,339096.4743294536,1.5450997029899156,0.27254473283625996,-0.2873187411336255,0.7738682740047312,0.9299640383323639,,0.0
RAC1P5,61.429149848836786,0.6987204066268919,0.06707453267972693,-3.382328078275262,0.0007187425059018486,0.003971788598505232,0.0025328567121823617,1.0
MAPK6P3,584.883648380487,-0.6727423537867814,0.667628338135995,-1.6376796020266164,0.10148854790300502,0.26809309371942563,,0.0
MON1B,302273.07101724466,2.05143064460687,0.2744588782765261,1.165629104168556,0.24376443539946613,0.48442235469666906,,0.0
COL8A1,1287397.6851578986,3.022861612453024,0.24281975633780747,1.8064322833666955,0.07085084267165216,0.2030704795701001,,0.0
LINC01393,429.84988045871296,-0.15493253625129205,0.5878703556652686,-0.4226427194022311,0.6725559534542643,0.8767121754798273,,0.0
UCHL5,169363.59877860796,1.0183679966712567,0.3913105704489921,-1.7917485324874187,0.07317325651272612,0.20841013127768454,,0.0
MIR3934,1416.933063617869,1.5639470543256344,0.5990792212488729,3.218242856189946,0.0012897856166536213,0.00664879155692311,0.004545219086936137,1.0
NME6,91357.80736134478,1.165972988470698,0.40289883439200797,-0.8687771608767502,0.38496902760249674,0.6495392882564398,,0.0
LINC01711,2452.1216733264814,-0.23220643977314348,0.7983876399870738,-0.8064230240958966,0.4199989756886163,0.6796436763946342,,0.0
SLC43A2,220839.63019928732,2.2746803427378928,0.455307008509764,1.829268228238327,0.06735943580823475,0.19553437154339232,,0.0
PIGH,95601.14837527022,1.4337325801065806,0.34757611403235206,0.4138833041779898,0.6789595717137373,0.8806883968940862,,0.0
ZSCAN5B,528.9209014681244,-0.239728473149126,0.8029767192748772,-0.8087860865147615,0.4186382006476187,0.6786889607640082,,0.0
ZNF404,44157.72615521263,2.6556359559362903,0.48839575528444074,3.6494928952337458,0.0002627585066884096,0.001634869012936613,0.0009259639465926297,1.0
KPRP,30.80813505149515,-4.688292943758217,0.10833884845800808,-1.8939710967436698,0.05822884641495458,0.17378106675276517,,0.0
CXCL11,48494.294228134604,0.3176357055950615,0.7245657542995879,-1.6964789937477267,0.08979520503463237,0.24565683833487695,,0.0
CACNA2D3,8277.295863668389,-0.6150414739544255,0.5349149423546237,-1.6393312770213608,0.10114428555664365,0.2675956899994956,,0.0
SERPINA11,813.4013389350607,-4.895081730164081,0.02266330649193688,30.901352992031153,1.1454988690197423e-209,7.938943550567381e-208,4.0367509579156176e-209,1.0
MED20,98417.96175289094,0.7262007206112578,0.3507386007770403,-2.3021984442429955,0.02132398367789614,0.07579741645611092,,0.0
TG,12156.318640406302,0.15997532386408636,0.6435294478681662,0.12008050509708097,0.9044193753151385,0.9975801686168305,,0.0
ALPL,273605.40026097617,1.7955070880705644,0.65648361852168,0.3206115686675147,0.7485047695559852,0.9193842170305573,,0.0
CLEC16A,184460.652497995,0.5739011876721655,0.22217442709778673,-7.285354937121302,3.208245178153711e-13,7.243956307233945e-12,1.1305892259171624e-12,1.0
ABCA6,421783.8108899039,1.8598537201042193,0.4045384072315915,0.3140421934440468,0.7534889928772782,0.9209117862550799,,0.0
EEF1E1,227757.4227807067,3.703464329198117,0.2816063926244123,6.892275271291065,5.490699176337325e-12,1.1275139460873765e-10,1.9349285939211335e-11,1.0
IRF2BPL,463867.0106706517,1.841194423299917,0.25161262884018304,-0.3110975212145684,0.7557264855068638,0.9217978887018458,,0.0
ADAMTS16,52380.262991883115,1.7783070533434624,0.8098761301978181,0.9552603287490035,0.33944606404805244,0.6004562048760131,,0.0
TMEM170B,61526.764945484196,1.2559928368052566,0.510364382372915,-0.8679191354685721,0.3854386026347114,0.6495392882564398,1.0,0.0
SLC2A3P1,76678.05999023945,0.6819242216192196,0.5466033549338664,-2.108212915951018,0.03501257656528059,0.11404226962189958,,0.0
MUCL3,698.5534582011385,3.3283050232140043,0.02629074869567575,-11.080611457984286,1.5580485807718132e-28,6.17036699845345e-27,5.490580803708579e-28,1.0
CEACAM1,119050.11441851276,0.568615901462694,0.598805539249091,-2.957073980826158,0.003105735916820407,0.014309900484703444,0.010944648463936321,1.0
NBEAL2,569418.6733985923,1.8914399338056795,0.2930621404356484,0.5276989943673238,0.5977082713375614,0.826653069283379,,0.0
ALDH8A1,11174.31942102055,1.1819700004353233,0.4486928844046558,3.1539923018264826,0.0016105333412618798,0.008117738760501798,0.005675537692723716,1.0
HSPA2,229001.21079712952,1.9680417833920925,0.632726936909747,0.6837159538299105,0.49415454725111674,0.7478257231723442,,0.0
EIF3LP2,24376.99487384255,-0.9501148642944804,0.35414600534617013,-3.720809072667828,0.00019858553686458532,0.0012781398555200942,0.00069981767581517,1.0
TMEM143,114616.00414077479,2.7670289351909085,0.3306443999539326,4.888549284176582,1.0158176855428676e-06,1.0408481007923839e-05,3.5797530020190036e-06,1.0
VRK2,681405.2273351897,3.1450906098467284,0.2581292630905781,4.8794444510999915,1.063850807785827e-06,1.0724475819901571e-05,3.749022267550337e-06,1.0
ZKSCAN8,498519.5708039685,2.040763291807317,0.22920836916211199,1.1051584181621907,0.2690909510989834,0.518990266368259,,0.0
RNU4-78P,143.13649970133304,0.0208013952963271,0.6663385700748268,0.05571715376111954,0.9555671340045622,0.9999974818698998,,0.0
CRK,408293.43882855057,1.8389730745422068,0.2538585023691171,-0.016002299401261005,0.9872325572735218,0.9999974818698998,,0.0
MPDZ,226046.47907767812,0.7370886741381254,0.4775559500494904,-3.890887029689864,9.987842903883166e-05,0.0006827306313750274,0.00035197271250266243,1.0
TBC1D8-AS1,4524.608331145522,0.7061361594920653,0.4537935258647154,2.0337023055902836,0.041981619567389446,0.1326521922481627,,0.0
LINC00881,370.84104968258987,0.10373393625721021,0.9643717299877349,0.3944045703429077,0.6932823700538775,0.889554905263268,,0.0
LINC01505,966.2461608545758,-0.6450754308038887,0.9904085772083118,-1.7853488833351205,0.0742047444182809,0.210758505889287,,0.0
EFCAB8,2203.1881033797054,0.19450661369237904,0.5116244220837698,0.5312117718959668,0.595272036326831,0.8248840492282384,,0.0
C15orf48,73979.10646821783,2.161448688009247,0.934126164268266,0.9259187567346366,0.35448820287383886,0.6183709926220671,,0.0
AXDND1,1065.3493971933501,2.306455259887573,0.6863611919435707,3.869857283635696,0.00010889908287716106,0.0007413457347299232,0.00038376159855722715,1.0
DHX15,833551.4701713952,2.3483403761997,0.1754440851404124,0.15102334970928757,0.8799572967474938,0.985852472108216,,0.0
AMIGO3,24584.30439104446,-0.17666077401479416,0.3114752437283722,-0.6861038529231926,0.49264762146512364,0.7465264594931573,,0.0
MED28P3,376.47513927352867,0.1308504550795604,0.6284677186296085,0.3495985795050442,0.726639977136207,0.9087728484122004,,0.0
SNTA1,244962.29533725412,1.2497623249700014,0.3010425391060085,-1.2066676818223672,0.22756015002710306,0.4646174912582833,,0.0
ANAPC4,181708.3915732621,1.6219970259917256,0.3147059499040169,0.05686199610022603,0.9546551280253573,0.9999974818698998,,0.0
SERGEF,107266.3450776403,1.673843515833564,0.3797006665402667,0.6922281956227555,0.48879403463565096,0.7431694798390915,,0.0
RPS25P3,79.19873230240538,-0.19267865013844462,0.7789086498783853,-0.6153889689634287,0.5382978745829045,0.7844566353238039,,0.0
LINC01936,10529.120857218277,2.549744853975112,0.743109940182035,3.784899626327378,0.00015377062854071986,0.0010176597299976023,0.0005418894324987233,1.0
NEB,20812.755321359637,-0.38311922675776855,0.006519303543828611,-44.236977197742796,0.0,0.0,0.0,1.0
SEMA4F,144897.7079574204,2.3246317463436035,0.2718171026289541,4.328418012237447,1.5018422039381774e-05,0.00012067942991387287,5.292508896646543e-05,1.0
TMEM204,249511.40168744442,2.149917395994392,0.5455238750168663,0.8046218958998611,0.4210379028729889,0.6807148976511365,,0.0
TTC21B-AS1,2806.477785593552,-0.11483863431851266,0.44092369833134504,-0.30611000600519167,0.7595208896968938,0.9224282061258966,,0.0
MAP3K12,1191418.3931058883,3.489808892282658,0.13741644799215164,7.0893217916883655,1.347708229344272e-12,2.91128314477399e-11,4.7493390285507886e-12,1.0
LINC01141,246.40278533414107,1.5810225903459827,1.1205934295191295,2.480497759882971,0.01311990881762183,0.050282907066000714,0.046234706920856586,1.0
SMIM2-AS1,2571.5582609944795,0.03425661745506409,0.6251035976634031,0.08747987118396065,0.9302900845542394,0.9999974818698998,,0.0
ZNRF2P2,5181.228384505708,0.19743022150995784,0.4189972666589827,0.6780137780891264,0.4977629573109399,0.7499508324219777,,0.0
GZMB,19348.078786769278,0.14795694158036554,0.673687061391233,-0.5784169189961281,0.5629826739416044,0.8026524408481731,,0.0
TRRAP,595390.4467338681,1.4034436015025862,0.2225787408757388,-1.5370658833114537,0.12427717650413848,0.3088300184898973,,0.0
KLHL29,49970.936429136185,-0.42629700940942833,0.609659302654539,-5.573880346301961,2.4912687666733152e-08,3.237351860859334e-07,8.779259283686328e-08,1.0
ZNF879,30214.100830324438,1.5300154563241732,0.46780806667146674,0.7622591214802571,0.44590536646964307,0.7044740883109408,,0.0
UBQLN3,763.7043458494124,4.22431192932246,1.8165760061140253,3.207181185615703,0.0013404254363109658,0.006888489111422986,0.004723674383609971,1.0
EPAS1,6789120.060703998,2.97646898552669,0.11738983622982385,2.5842797707108285,0.009758260240082679,0.03886170678213293,0.03438821934887893,1.0
INSYN2B,12887.747362628517,0.6252669719788697,0.8712292063669805,1.3557651252526557,0.17517391080494937,0.39200855459108624,,0.0
CHID1,319509.8344182078,1.265579842496266,0.4192141425244239,-1.3828850935385828,0.1667001016717825,0.3784501853240194,,0.0
PLLP,419799.91070566635,2.100028813290677,0.24818616694659046,0.9953321421087997,0.3195747500307867,0.5788308208459717,,0.0
GDNF,12040.994456729019,1.249592065877205,1.1925600992706007,0.23854639592341284,0.8114573349789826,0.9500638436286071,,0.0
XPC-AS1,432550.63004916755,3.3687265685121583,0.20456124982049687,8.16128435779553,3.3148076210303876e-16,9.240720686559572e-15,1.1681419511964432e-15,1.0
LINC-PINT,68664.09046739593,0.18932765155945547,0.5617074703780103,-3.422247001959414,0.0006210586613370303,0.0034860323060424987,0.0021886177401636876,1.0
NCKAP1,1203372.9905651507,2.0670911674893166,0.17308774685383643,-0.009083405008049857,0.9927525910465288,0.9999974818698998,,0.0
TTK,55736.14641498677,1.6088301023105278,0.9381361208032842,0.4178178735612515,0.6760802818140002,0.8791267449894973,,0.0
DSG3,119771.09713338056,0.8871915158255927,1.0349679834815402,-0.7434985330167697,0.457179909348403,0.7144778414182684,,0.0
SLC25A39,721975.31146979,2.142218894869688,0.2842494751214911,1.1406021326934965,0.254035529357996,0.49712046453313447,,0.0
ADSL,255911.04305568646,1.7913857830127873,0.3034333247367392,0.14406274223756782,0.8854509251493465,0.9886775825677421,,0.0
RPS15AP12,87304.49443820617,1.0650239329971707,0.42761154957115155,-0.5859564237280573,0.5579047986931343,0.7995246827911372,,0.0
MIR641,264.9377201399894,-0.29493728613893444,0.6367199099248703,-0.7945245872566111,0.42689010105436875,0.6860488258490499,,0.0
SMIM17,5105.981203084544,2.092941330556534,0.47817935241347903,4.813348688577169,1.4842198822469379e-06,1.4553052289346673e-05,5.230407635884336e-06,1.0
C2CD2L,119076.98703467648,1.761392056984462,0.3196860679064401,1.480881601853051,0.13863812649699428,0.33291831146294587,,0.0
FMN2,10263.010457698772,0.34783609070504345,0.6750806953212789,0.7301530604179077,0.4652966309106199,0.7210652758521718,,0.0
SDHAF3,120487.74172724535,3.1685749405304158,0.41317466563812144,4.351391796157316,1.3527607643626264e-05,0.00011038857955522492,4.767144219046261e-05,1.0
SMAD5,324505.41311719787,1.7340844207051755,0.27259525514313676,-0.2947301687488783,0.7682000149975963,0.9277149261466614,,0.0
IL7R,55646.403016349555,1.9424446654049203,0.5861177044005874,1.0358147025638234,0.3002885970736481,0.5567132652198757,,0.0
MMP20,2888.8055703779473,0.2406294173499544,1.3616288681140771,1.0379136578557397,0.299310254374361,0.5562398535966605,,0.0
PSMD12,238609.14102728743,1.2771281377788546,0.39686107490421335,-0.9890118971562095,0.3226573208452551,0.5816690863503695,,0.0
ESCO2,21735.68494973451,0.6968953604421481,0.8321502875570591,-0.05048768559099306,0.9597337623654156,0.9999974818698998,,0.0
NCOA4P4,648.3618958711503,0.5168837160525085,0.6701444514826451,1.3518655142675429,0.17641834133014467,0.39304321045930884,,0.0
ERICH3-AS1,128.6421568809705,-0.19366616418068844,0.8233906795674383,-0.8124874424113853,0.4165119893109456,0.6765608159705789,,0.0
KRT73,144.692177358286,-0.04481273459287449,0.6820951186520169,-0.13461341780690628,0.892917532298356,0.9914616609950679,,0.0
AGAP2-AS1,53562.59058495986,-0.9579597517565888,0.3101537283374469,-5.667178663402038,1.45167953112757e-08,1.939370895757581e-07,5.1157350708521e-08,1.0
SNX10,184674.1148319122,2.207067406658371,0.484799399723178,1.2603289893857854,0.20755070644302764,0.4381040715527529,,0.0
SGK1,1378483.0087644742,3.6617312820418477,0.26994857103129555,2.9684929417835524,0.0029926397511334008,0.013852757289569266,0.010546096298132536,1.0
SLC25A1P5,6330.537059262686,-0.6218610518467761,0.5782024429566538,-1.5844957449423844,0.11308094918531134,0.2888450537059342,0.39849854267987544,0.0
GOSR1,203792.7513713898,0.37510806689459014,0.31577976222761317,-6.002785472124378,1.9396082108580586e-09,2.9689095006692367e-08,6.835201251540757e-09,1.0
HDAC1P2,515.9058029601966,-1.8152983266182319,0.5460615930177641,-3.8767730245181697,0.00010585101840487539,0.0007215800298365139,0.000373020184915486,1.0
TTC39A,243998.7325962449,2.8849198394138895,0.6015476271528509,2.0272811976809324,0.042633663270447084,0.13447659906417886,,0.0
RNF38,210788.96706647775,1.170563822926367,0.2565611828593536,-3.346331768522163,0.0008188835298967241,0.00443191845356253,0.0028857548122772974,1.0
YTHDF2,416553.3299601893,2.0170581400704783,0.25846454965762117,0.5011201030018005,0.6162865995729137,0.8426771394202224,,0.0
PRKAR2B-AS1,130.17376662770928,-0.037202364727277205,0.7087409396693807,-0.11790322829332812,0.9061443352840812,0.9990238214914632,,0.0
HAUS4,159694.62051493133,0.3182544427293606,0.34422788627163325,-6.287307425916027,3.230193192838634e-10,5.507586129307053e-09,1.1383237310921455e-09,1.0
ZBTB48,125436.07596871888,1.6670975513935662,0.35970558752253795,0.5662011360863426,0.5712570577269049,0.8074431614714938,,0.0
IGFN1,10269.59000912825,-0.2634833962727204,0.7338473924124799,-0.9871929300876225,0.32354806703635364,0.5822231714790497,,0.0
CYP2B7P,850526.584177337,3.712220400628807,0.6390164031078281,1.5770978938241773,0.11477300177471418,0.2917642609011346,,0.0
MKNK1-AS1,12852.887339368317,-0.16291670789494267,0.3387173302012238,-0.06794276722940831,0.9458311940627531,0.9999974818698998,,0.0
KCTD18,98226.51504063318,-0.578116070117635,0.1653443378386604,-1.1768790007686412,0.2392438047065728,0.4792559556346039,,0.0
PTGR2,94329.90921178597,1.6428842699521558,0.3491725936785562,1.1049286616954952,0.2691905018866523,0.518990266368259,,0.0
DIP2B,917788.9126709334,3.2240118107680873,0.24588358769250784,4.201433634579098,2.6523000243370943e-05,0.00020583168151542923,9.346735255255721e-05,1.0
FBXL13,16903.650373484492,1.1358878665710546,0.4555638399308644,2.8209194741262986,0.0047886221596156985,0.02097912605485719,0.01687515859921069,1.0
GORASP1,345204.63041189767,2.2967318459160753,0.22773030517426576,1.0850626652558435,0.2778939015637386,0.5294732985120487,,0.0
ETS1,698653.18246973,2.4557895510808065,0.29118123230565984,1.8898963385937495,0.058771825341577356,0.17513001355313113,,0.0
GPATCH2L,257676.08964276905,1.4593853225386249,0.324937746171707,-1.3942924557205296,0.1632293081801417,0.3736303889077556,,0.0
SNHG6,90277.50156460392,-2.079205135369323,0.003406939971452182,-3.1560080542582956e-06,0.9999974818698998,0.9999974818698998,,0.0
RCOR3,255882.06339319525,0.8294030022150778,0.3002518915743776,-3.715803194040229,0.00020255920652151858,0.0012991907976123106,0.0007138209325864249,1.0
LDLRAD2,1009570.6626386687,1.6135077151751955,0.2875117138784885,-0.654034846309614,0.5130893557069736,0.7621041284788646,,0.0
USP46-DT,11649.94466500113,0.4374407407358906,0.2568609153151229,1.7619878759966354,0.07807134593349879,0.21898595627215234,,0.0
RBM24,51010.736133218656,3.2149826892256113,0.004562735468403401,-85.2160819735217,0.0,0.0,0.0,1.0
CSRNP3,30322.51771459742,1.0868602390242281,0.7398560826383435,0.10927971646171877,0.9129806341538056,0.9999974818698998,,0.0
HOXA5,60638.88593196891,1.4437111802753806,0.7712182699086142,-0.03923383905909673,0.9687039547294038,0.9999974818698998,,0.0
TENT2,284198.63153010583,2.5215701504149,0.21022241268978653,1.2956992049455984,0.1950791353949224,0.4205875242965723,,0.0
LAMP1,1702631.433605073,2.245740740141579,0.1519616040566207,0.45623489161306385,0.6482210774644701,0.8627962594152323,,0.0
ZFAT-AS1,4342.3215661322865,-1.2598879347916867,0.40704137064868445,-3.4907766497160595,0.00048161869680032144,0.0027977616961974436,0.0016972297295435057,1.0
USO1,1344977.9190873539,3.3648707807366036,0.13351100415294992,7.157353396326871,8.224947256947249e-13,1.8080390666152764e-11,2.898480707073925e-12,1.0
PER2,228797.2980887643,1.6683119787216412,0.4611677900283835,0.2994095511214997,0.7646275755030583,0.9251919499903639,,0.0
MEF2B,142384.81163518855,3.1802465488259966,0.39742478135584014,4.151533618005515,3.302547405835945e-05,0.0002519833571119475,0.0001163821437508571,1.0
NEK10,45288.258757471274,1.8281995544389653,1.033793493768756,0.7846517365386904,0.4326577874199914,0.6917533993033506,,0.0
LINC00668,2115.1482274530144,-1.145243575002679,0.014606788282569134,-13.43794520039669,3.623593847345139e-41,1.6898816166590882e-39,1.2769585662607517e-40,1.0
LINC02561,655.5034161561885,0.45585328402049397,0.9549637495009864,1.2223521567104174,0.2215744834533967,0.4577209599342646,,0.0
MAILR,10439.966260137746,-1.2807682807895262,0.3829089747997424,-4.526475887926645,5.997543884205796e-06,5.2504814003836704e-05,2.1135412416798673e-05,1.0
SOX30,1922.0321020808374,-0.27799295750111486,0.6601264109635586,-0.6951149657862697,0.4869832565708905,0.7417724207230596,,0.0
LIN7B,18849.185752703626,-2.2930354941122575,0.34152542551822773,-7.393327966421328,1.4319868643027804e-13,3.3081548392920712e-12,5.046337890445532e-13,1.0
B3GAT2,164623.2757696965,1.0282312296213032,0.2717860670410133,-3.507994273979297,0.00045149876776350256,0.0026412413260725413,0.0015910867592795748,1.0
CBL,229737.04289051463,1.6856395271336475,0.3052040866521901,-0.09514115094475113,0.924202712576746,0.9999974818698998,,0.0
CCT7P1,408.5018118390009,-0.30221967698126634,0.6804897320442033,-0.8427712641941112,0.3993563821053987,0.6604663142419817,,0.0
ELL2P1,12248.242231411283,-0.8059462298449327,0.5417707548668945,-2.3657055060693226,0.017995752680578854,0.06573851089025512,,0.0
