,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NUP214,454348.7878022582,2.8643501583379867,0.10578335759908976,-0.9036663234948038,0.3661723613383743,0.5832844404232885,,0.0
CHRND,552.0099255820651,0.3365544942404884,0.7675021173846748,0.8800865685864986,0.37881241471739413,0.5958215723463338,,0.0
A2M,14957449.291713487,2.745933622473843,0.038720126083582586,4.289643996350444,1.789597515585812e-05,7.294142565564684e-05,4.301403937172824e-05,1.0
CDS2,607979.1016235545,1.9891738316096,0.09564833972398327,2.5374062266127257,0.01116772825418573,0.03163556580848418,0.02684229826174415,1.0
RPL23AP80,189.5446587276571,-1.7237797689802394,0.6520626516395461,-3.2847774554550897,0.0010206295235477521,0.003348710262093314,0.0024531436888735538,1.0
ZNF148,201658.74060533827,0.21339872663138085,0.17724393262302301,-13.740594135857261,5.799788096157988e-43,2.869459516485294e-41,1.3940135217172421e-42,1.0
FAM83A,48204.13486868387,1.395449317529499,0.7933867186219613,2.5109780521978284,0.012039718217391642,0.0339517335961095,,0.0
TSG101,1492006.2208666701,3.853140117818208,0.06142383200491322,17.31807510220478,3.436623924892514e-67,5.724269917562631e-65,8.26012975117263e-67,1.0
ROR2,95916.78150446776,1.3361958833004397,0.27327018740527176,-1.0731789129296878,0.28319085002657574,0.49398865453315705,,0.0
GPR83,1839.2861247213866,0.32378811613505687,0.3792224070324786,0.9769604691943782,0.3285887232661415,0.5448012547400941,,0.0
CXCR1,3946.1876017807544,0.18343894067772673,0.40345314343334415,0.911657847571698,0.3619488602009542,0.5791413558834992,,0.0
CERNA1,24278.024777416467,0.21935843648835057,0.18851742071408167,1.359220291697334,0.1740767931019691,0.3478055718234864,,0.0
MYL3,12593.14703535934,0.0389626130785255,0.5131578363497168,-1.216370411934268,0.2238438499049793,0.42003293953255033,,0.0
HINT1P1,2821.929694724161,1.3188952066924167,0.3363818908082689,4.300038688787476,1.7076829429921867e-05,6.971643518081664e-05,4.1045173959268666e-05,1.0
UGP2,1618842.7780124538,2.7136233791847455,0.08896224701826605,6.4161707265523304,1.3974472572732857e-10,9.335620246784237e-10,3.358847496197503e-10,1.0
ABRAXAS2,132808.39105353953,1.8419657674227063,0.1398764284754901,0.9505701255068658,0.34182263997293716,0.5587463957948207,,0.0
XKR6,4718.86707328925,0.019570206781862658,0.3054357830949419,0.4289980259766959,0.6679246612653844,0.8265885213013241,,0.0
BMP2K,230729.758332655,1.5898063718605904,0.1559114288578945,-1.0742357088858285,0.2827170516400126,0.4937913691174914,,0.0
NTAN1P2,2776.06238332904,-1.0275254122931194,0.20518658831164557,-5.332154729032744,9.705418499874692e-08,5.025697020090553e-07,2.3327549900853215e-07,1.0
LIPG,35281.2286597384,1.9443833313088568,0.4691004186340238,1.8343019961345892,0.06660917802910554,0.16071755799683263,,0.0
ZNF213,217499.99588463464,1.7198046783479184,0.15627640741061616,1.3116378169322453,0.1896423669369086,0.37162466964067936,0.45581669436446964,0.0
CCT8,507228.6178523438,0.7076538309288449,0.16033971885446638,-11.07143528874635,1.726135471269452e-28,3.701930879799765e-27,4.148869143787135e-28,1.0
IQCK,137943.19674428977,2.1977576398248355,0.1627311582773383,1.2581896292179067,0.20832318467628552,0.397628324609396,0.5007171495081283,0.0
UACA,572939.8906840611,1.5854199780402125,0.1533005695753012,-1.5340679418753984,0.12501293904244648,0.26845279604430816,,0.0
AKR1B1P7,374.08863336758156,-0.31932079338619174,0.4096089617164228,-0.9800266104452828,0.32707298340577096,0.5435263379044355,0.7861393449151696,0.0
DNAJB9,131799.85310640046,0.19744859275679297,0.22700919014226895,-11.494458271982047,1.4066068746038533e-30,3.5861298736711504e-29,3.380863180565394e-30,1.0
SLC16A14,68936.87095534024,1.5237484347247392,0.224545024665513,0.9419713711714174,0.34620729744255585,0.5626009318115289,,0.0
KIF17,25492.369463754214,0.9402086027177677,0.38818026176465187,-0.4848167698853572,0.6278063258781431,0.7999192972859217,,0.0
AFMID,83238.3660429765,2.2703716661313864,0.3959833919384578,0.35584428143424623,0.7219571849345691,0.8607526565382554,1.0,0.0
FRMD4A,450150.51466048823,1.6060605591349693,0.13291332690823937,-0.4655579064281762,0.6415319790148675,0.8093247410091625,,0.0
TMEM74B,37086.36954360014,0.632668619215079,0.402070514314333,-3.086817444477475,0.002023118013391452,0.0064350863863253255,0.004862684325597444,1.0
HDGF,1537147.8949929015,0.9529510885644414,0.13765622840780875,-5.287781005007783,1.2380907665078114e-07,6.364958395308162e-07,2.9758247042999194e-07,1.0
FAM114A1,399347.7709696073,1.9113244135489909,0.12804218756509553,0.6431264414140997,0.5201420586010055,0.7193882830969345,,0.0
CYP7B1,24044.56976727361,0.5016790500117118,0.2669763893762629,-3.456354916605501,0.0005475338692621322,0.0018587138211296705,0.001316030180232263,1.0
DCDC2C,1001.5548220346003,0.4713911264498496,0.7384673355854938,1.0372405086222298,0.2996237836051029,0.512625251539602,,0.0
AKR1B1,260623.49828371182,0.44031680974452697,0.26842679269627207,-7.772194893836731,7.713764003850004e-15,7.098651699307269e-14,1.8540490008291713e-14,1.0
SPATA12,1487.4518436390797,1.03660231201998,0.3478291476015066,3.293517159947061,0.0009894230191745735,0.003257013719904706,0.0023781370018351824,1.0
EPN1,1403405.3319572776,2.678353321723373,0.09214056688053866,7.2032648807912745,5.878761121376032e-13,4.7228568044237996e-12,1.4129951574562785e-12,1.0
C7orf57,1392.8698113693501,0.9633909185188727,0.7374288544896033,2.1254070906885785,0.03355265913687148,0.08738256800396556,0.08064580938285079,0.0
NUP58,275995.7708324435,1.8653876760010881,0.14299459815269674,1.0005420699818397,0.3170482488310641,0.5321767213331633,,0.0
SKOR1,7214.3818949315055,0.4447051623705603,0.3014064592827661,1.2796647746004095,0.2006630582546055,0.3869985727897583,,0.0
LY86-AS1,680.5895221612147,-1.795208755064541,0.5297269853950917,-3.9253787254294,8.659338869483296e-05,0.0003258337073103014,0.0002081323536835403,1.0
SHROOM1,184293.6354235375,1.799905904462648,0.28439229829426127,1.070032953131739,0.284604476113987,0.4941516911541323,,0.0
ANGPTL3,1339.5791630097199,0.3644474468135918,0.47879727622091206,1.016482975665565,0.30939945042791395,0.5240912046739953,,0.0
TRPC6,45431.5742679097,1.0223223546329927,0.33010471563996696,-1.2425561175779196,0.21403144905627736,0.4061964112929047,,0.0
PTBP3,736189.1477611747,1.793147776726589,0.1376004050447835,0.03957015381727121,0.9684358225982443,0.9863008623076295,,0.0
ZNF397,181262.50367088732,1.9715484784312336,0.12873865125635112,1.2726350369533146,0.20314757963281183,0.3902839121204001,,0.0
SMURF1,666669.7382698946,2.7632057997502435,0.09077367285907283,9.946996512261107,2.599091490530782e-23,4.162711595571256e-22,6.247070792776487e-23,1.0
MSH2-OT1,822.1007325168127,2.152926574568214,0.6114957389131395,4.061525680499568,4.87530540487147e-05,0.00018929216090242997,0.00011718086151102807,1.0
NUBPL,315618.53911226447,3.4324162019270457,0.1577449463825193,12.38182228172291,3.2781403127192964e-35,1.0920578095105549e-33,7.879204974823629e-35,1.0
KRT14,1485014.7203115702,1.9150425207354649,0.15614896883443122,0.2281028541757974,0.8195662812714147,0.918587844622664,,0.0
KCNH3,21512.802308687773,2.887843529658911,0.38155777965312093,4.974472810672095,6.542544589527909e-07,3.1337738861815517e-06,1.5725394571366504e-06,1.0
TLE6,22045.23557322265,0.8897275806102808,0.33750192318569583,-0.2821457787213531,0.7778317321678715,0.8924971677710342,,0.0
CYRIB,377608.6560982637,1.1266124235363844,0.1882121919710927,-3.656782569767645,0.0002554008425214757,0.0009122501859040843,0.0006138710967194873,1.0
HNRNPD,1123727.10741978,2.742804437253206,0.07877342286766485,0.28245292551903656,0.777596237567865,0.8924971677710342,,0.0
EPS8L2,494607.09188587946,1.8245752213955588,0.19477146337469725,0.46706232036805945,0.6404552912693273,0.8085123562823201,,0.0
EFL1P1,3425.425169872673,0.010883560995045354,0.24245790748685742,-0.02756581838702857,0.978008444274854,0.9908539008690668,,0.0
VWDE,13540.083045577854,0.24349428151830635,0.4978549291047337,-0.022164725332070756,0.9823165557807794,0.9926783306318823,,0.0
RASGRP3,90699.84599181563,0.5212778587839347,0.2568648216818995,-6.14891766609981,7.801345980769898e-10,4.903563002000904e-09,1.875099849249985e-09,1.0
SPATA20P1,3010.917191378664,1.479055247504641,0.7810148115506489,2.1231276681304347,0.033743155077264664,0.0877286919464576,0.0811036776917227,0.0
IL4,254.0323643958414,-0.14777238027552417,0.457391276683719,-0.43581909074570735,0.6629679916103719,0.8232731247706333,,0.0
FMNL2,357953.99052432,1.7510713930960013,0.18446740025747488,0.5124354861254657,0.608346260693592,0.7907783690078692,,0.0
ZNF408,45311.41178268221,-0.619653077343918,0.19152522878821718,-10.068192509818557,7.63686133137678e-24,1.2511933138652385e-22,1.8355649866709846e-23,1.0
CEBPA-DT,32411.714586484955,1.3493049777669341,0.2845725994037497,0.3152926867517802,0.7525394371797781,0.8794620260346323,1.0,0.0
MOGS,255461.4349253269,0.7585843871859208,0.1340234478066931,-11.901390065046948,1.1639206229694873e-32,3.361914076866201e-31,2.79755235833503e-32,1.0
FAM114A2,135953.20943900934,1.7856335407382617,0.13898950429897056,0.39198703928206985,0.6950677902073252,0.8415928635003644,,0.0
LINC00989,9211.716004121321,0.3178244724826005,0.5079700971134816,1.0278611449265282,0.30401514902959503,0.517602623407457,,0.0
LRATD2,467464.6210145118,0.9896459762934282,0.20041070977109768,-3.8918855322247365,9.946817457462577e-05,0.0003712042332706534,0.00023907766635373014,1.0
EXOSC3P1,622.0223626760733,-1.1729858419819104,0.4457881074711154,-3.1308474316387276,0.0017430268769177987,0.005590439861333916,0.004189468640672554,1.0
RNF20,294279.63530155475,1.8241640360563127,0.1341442564713848,0.6234075269425484,0.533016752958839,0.7303221043420122,,0.0
RIMS3,36432.192666897456,1.5512666696628765,0.30255792561898814,1.5198534062406845,0.12854782304584308,0.27474485532937465,,0.0
ALAS1,277944.2488467768,2.0925813831149807,0.13469732246712093,3.0735784580338072,0.0021150806338539477,0.006706255030055949,0.00508372194678604,1.0
ITPK1,572475.9650795178,1.813816860283552,0.15122664669626937,0.439725845811108,0.6601356808851244,0.8211844653679279,,0.0
APOC4,338.03577109622364,-1.3972988751032382,0.6282468014457173,-2.8688439587254746,0.0041197498890665355,0.012568003782457557,0.009902063586178681,1.0
ASIP,2138.1773837527844,-0.018014765901354233,0.3738442817782202,-0.10558858885134949,0.9159087789129676,0.9659061698632468,,0.0
PCDHB8,9729.392391679165,-0.1732802059482154,0.3183421779254954,-0.29640651818939073,0.7669196480755296,0.8873112946129709,,0.0
MAP3K10,64181.18580766914,-0.12993473919319753,0.2245618663336439,-9.680940655325898,3.633572440479907e-22,5.4199885030083865e-21,8.733507207829772e-22,1.0
ZNF284,18913.89522651241,-1.9516795681781418,0.14849984019575957,-12.243913715600701,1.8108539405872778e-34,5.7635905357418e-33,4.352495017371153e-34,1.0
KCTD16,2142.4210931291177,0.29800627345070035,0.2955731272840426,1.081528786720225,0.27946196272293733,0.4900701777538269,,0.0
CLCN3,420365.963224678,1.6956334335916674,0.1858519152065781,-0.12363069797285034,0.9016076854744406,0.9609167674164454,,0.0
EEF1A2,352245.7328778182,0.9270808810660207,0.34738620126518194,-3.122848055956315,0.0017911018831346663,0.005726254708908463,0.004305019773941284,1.0
UGT3A1,323.5137025797879,-1.1696150686661286,1.2082556999732055,-2.2338285629247996,0.02549435539829356,0.06783561976851593,0.06127719765525393,0.0
ELOVL4,16276.305704755108,0.41497028062695485,0.3463709638707769,0.6288592120319694,0.5294412310717571,0.7275441091939671,,0.0
PLA2G7,31017.667644441877,0.17749401875505258,0.43602008579379914,-3.2062100618249176,0.0013449576683800934,0.0043612936203084535,0.003232685651224303,1.0
MAN2A1,369701.3009605334,1.993837899590822,0.1663765587902848,2.484608020099894,0.012969415380725694,0.03636822034651307,0.031172760297011205,1.0
BCL9L,692275.7659832096,2.4220021185762635,0.10372062414037969,0.7130969640307468,0.4757857580297805,0.6826016172480084,,0.0
RPL34,1999311.6038717367,1.7840079931655342,0.09448414349244581,-0.7567038981269093,0.4492272789030296,0.6615940797755494,,0.0
MCUR1,810560.613521566,3.4845062091608394,0.11790082761565539,11.18865139747748,4.634284208279176e-29,1.0478515017543459e-27,1.1138777387576257e-28,1.0
TMEM273,102933.65239535125,1.456508414330499,0.3662150755050937,0.2241112104808126,0.8226707696303608,0.9192499632922435,,0.0
UNK,284267.1397690863,1.4822144622333961,0.1275663109592936,-0.998133790778282,0.31821448657775275,0.5334175744478465,0.7648474215627853,0.0
OVCH1-AS1,3006.307832133253,0.8997518488877899,0.3511800400542727,2.951991977739507,0.0031573113353204106,0.009805521903415843,0.00758878534997407,1.0
AQP10,189.6004608785896,0.8068027435446276,0.6913472675404586,1.8113216116992186,0.07009108219408709,0.1677419241972477,,0.0
FLRT1,14014.870053203387,2.519311130638082,0.3293428124759398,5.365600534290891,8.068032564437914e-08,4.199579033801693e-07,1.9391995538478237e-07,1.0
FAM177A1,693423.7202361191,2.7608937922996866,0.133007078188325,6.510261600907981,7.502004119754925e-11,5.1212451620786e-10,1.8031512547578335e-10,1.0
TM9SF3,1289812.3094269738,2.1071474304480042,0.08206275651678073,0.7208922607692401,0.4709758048529924,0.6781650667518526,,0.0
NKG7,155253.68127089916,3.3643167977479327,0.24873951664676966,6.669918849427523,2.5594490884075558e-11,1.806436030335107e-10,6.151787924373524e-11,1.0
TCEA3,213470.15629743747,1.325206627079851,0.37408315037969636,-1.0742557257343543,0.2827080825783518,0.4937913691174914,,0.0
CAV1,1099491.1959719046,0.8132639390767886,0.21049522568411827,-6.327144224691546,2.497399151578056e-10,1.6334428744025582e-09,6.002647215216712e-10,1.0
CFAP97D1,389.75375961539856,0.37081100969189834,0.5492143158390117,0.9839168853815079,0.32515638068827746,0.5417827390127784,,0.0
CD1A,4415.359136221192,-0.5420870559311611,0.7463050492879613,-2.3964917552521445,0.016552865876644503,0.045572821369472494,,0.0
RN7SL49P,742.197141310037,-0.10494622595638527,0.49117454772281616,-0.26792147743202516,0.78875976127825,0.900490625613638,,0.0
PVRIG,98344.09386807674,3.3601207701508486,0.20355478642561217,10.131469915742782,4.005817117411623e-24,6.694671617292937e-23,9.628219401493931e-24,1.0
DOCK7,266129.6400307669,1.5821928209393596,0.2003551061172887,-0.048231072825186544,0.9615320864630666,0.9850371262954767,,0.0
TRPV5,2133.52106583113,2.190198244842321,0.6439801242894848,3.7840262842074828,0.00015431151630025395,0.0005649045032618088,0.00037089689608098557,1.0
HERC4,273877.19903252064,2.043119405615683,0.11726726141947978,0.6343325259515622,0.5258638338799771,0.7246943127132504,,0.0
LINC00853,2416.2229260333597,-0.28795908602038517,0.29051161829570193,-1.1402625791048557,0.25417692295222116,0.45968949836853024,,0.0
HHLA2,707.6887971984573,0.8541780345429862,0.8810178471403313,1.747663777118366,0.08052226464515741,0.18819913771368177,,0.0
F11R,1157339.601343977,1.3220049317438831,0.10782486102114125,-2.41518156294327,0.015727367803851436,0.04342098927344781,,0.0
OAF,222818.36240932136,1.6575254715712,0.24573791789426355,0.42685763805961735,0.6694830220021158,0.8276612224009334,,0.0
AURKB,61080.28237238915,2.171834739645599,0.44979016715884396,1.8523497244299023,0.06397561973202537,0.155623286410261,,0.0
NSD1,1459556.8132700236,3.1004178751147653,0.08664087905754553,10.534325929070246,6.001166425798153e-26,1.0944463003545027e-24,1.4424159995052128e-25,1.0
AGTRAP,208303.78084911112,1.682396272466523,0.16708793499311098,-0.03261029798156185,0.973985357597544,0.9885233638189372,,0.0
ZBTB39,40233.08316918377,-0.4961229809615296,0.20579827841760068,-8.8478484778462,8.922267786481126e-19,1.0717445223328409e-17,2.1445200639271857e-18,1.0
SPINK2,1315.0527757317263,0.5114243745717074,0.5298178083732245,1.3160538710088696,0.1881559621031188,0.36929117935164363,,0.0
EFCAB3,251.3287098334572,-0.510212753443984,0.5637487541039216,-1.3295292983350886,0.18367340636622553,0.36220047814207934,,0.0
MAP1B,699495.9876282967,1.7339075196436922,0.17118428890063742,-0.17465156997632833,0.8613534243082412,0.9405994452072294,,0.0
EIF4B,4127661.6897148862,3.078147630531493,0.0447794090394648,10.903839206306019,1.1049449852128445e-27,2.2721852226784295e-26,2.6558009096241385e-27,1.0
PDGFRA,716306.217362826,2.1547925411048006,0.15836334122227835,1.9635557988432626,0.04958162758828496,0.1243147983234621,,0.0
SIRPA,731877.5225538567,1.8362440477954787,0.1014633511185533,0.8518540183834601,0.39429512044002435,0.6101866574291737,0.9477117445112081,0.0
MAL,14630.232197225754,-0.10728713722605786,0.45406254717552985,-0.5223309116139361,0.6014399502494283,0.7851085243982219,,0.0
SLC30A2,6036.251951914291,-0.2297303637399669,0.5636780869310168,-1.5958675379922596,0.11051837049316307,0.24339369649816478,,0.0
EPM2A,138493.69549767935,2.9289025115261635,0.15676085618035765,10.457191582029493,1.3582181310004767e-25,2.459063768336733e-24,3.2645579608510734e-25,1.0
HK2,2011714.1036653705,3.4196436875384033,0.07934294986137623,6.098099342526569,1.0733703649809799e-09,6.679491548953868e-09,2.5799094342520233e-09,1.0
LRR1,57030.32818455414,1.1632621688604259,0.20028786627799516,-0.13964751810625226,0.8889384944255733,0.9558910386581859,,0.0
SNX5P2,9342.96258697169,-0.11354254903288366,0.1735795060857368,-0.41554453227843025,0.6777433222865665,0.83313746992133,,0.0
TSNAX-DISC1,70540.95660819902,0.24422163353832896,0.19745127942925209,-6.096250962927157,1.085848982431465e-09,6.748740503992576e-09,2.6099025325685577e-09,1.0
MMP10,15515.533432391627,1.1205843863433609,0.7605449002110962,-0.09640150792177668,0.9232016945549721,0.9687286804297088,,0.0
RGS4,49656.32567905464,1.9245424860298364,0.44035026509853525,1.9606303164406056,0.04992216321483924,0.12504313262383543,,0.0
APOC1,223600.56057686816,1.4059289823810261,0.25926126445796593,-1.2309482066534267,0.2183422361469216,0.4120302696473441,,0.0
KLF13,541750.9007766917,2.0444753794131807,0.1134986480849254,1.4584332361204475,0.14472116516320838,0.3015728366641169,,0.0
TMCO1-AS1,1899.3934784968296,-0.6590392165197153,0.2318408950021542,-3.1098318247819203,0.0018719389202698077,0.005973230386071666,0.004499316394703332,1.0
HOXA1,7339.794015745623,-0.22993536887003607,0.2159274660099459,-0.8180545699408478,0.41332602813809827,0.6289251408666495,,0.0
MME,372081.1463335132,1.5989370314381879,0.2145206774062895,-0.5307463320135946,0.5955945747291451,0.7812268169119666,,0.0
SLC9A3P3,120.56012514150055,-0.7199033524419485,0.8947705370521546,-1.7014362797826332,0.088861093588171,0.20474414543493577,,0.0
OSBPL10,139919.5032902298,1.5189681346269266,0.20381726583130824,-0.6328856391716714,0.5268083264678559,0.7253957584347963,,0.0
CNOT6,728408.8762141087,2.9419954405228186,0.13417470669755654,7.266169366383609,3.6982485595768496e-13,3.0245741492971387e-12,8.888960102070955e-13,1.0
LINC00663,12808.177405982093,-1.0459353176258743,0.1669035719855595,-7.719300906213265,1.1696946966553647e-14,1.0665993429173097e-13,2.8114306874395658e-14,1.0
