,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BRINP2,32633.518930398663,-1.1501449481001687,0.7068457809524994,-2.3415435547262615,0.019204185087370217,0.05524385462309208,0.045707242618533504,1.0
GOLT1A,22734.209489688055,0.747345935301972,0.5014445979633999,1.8956442514369825,0.058007101641818645,0.1424070065392606,0.1380607745800271,0.0
COA4,709529.2890827298,2.490743878929258,0.2506986810363053,10.086306743006638,6.351438265200131e-24,9.664642799272516e-23,1.511684710615825e-23,1.0
NOVA2,193863.2063250471,2.1841635248148177,0.32000742895978435,7.068493946916128,1.5662418200823634e-12,1.3138004914337943e-11,3.72776009729665e-12,1.0
ZFP2,14136.748468743253,-1.1472028962594787,0.2320944182258102,-5.185194734289985,2.157892710911236e-07,1.1900599469787822e-06,5.135928717290404e-07,1.0
C6orf120,144780.94709185231,0.3509543843502286,0.1589088501773861,2.173216057423939,0.029764059796327725,0.0815326138548143,,0.0
SPSB1,293422.7434541332,0.00701772716528447,0.20267128939879434,-0.08019714099614474,0.9360804639942508,0.9727242922114064,,0.0
PLAC4,30965.1859954254,2.663741994847326,0.5331247170325548,5.380359979084467,7.433703963956435e-08,4.3191637350531507e-07,1.769271172346522e-07,1.0
NXT1-AS1,277.32932282635574,-0.5607606173804033,0.4654033658005926,-1.533433388960771,0.12516910726839267,0.2650483726671819,0.29791083184384737,0.0
ZNF567,33315.0689897056,-1.02653383958845,0.1290515754433251,-8.0616668061565,7.526110596016307e-16,7.665881221370896e-15,1.7912645677023075e-15,1.0
SPX,74954.08270927181,1.475190314505348,0.6458049846876373,2.8630192981777833,0.00419625004633851,0.01399030326070508,0.00998735526050334,1.0
SLC5A4,5773.220347895229,0.45951400057403413,0.3675620183012,1.4629579771903682,0.14347887803348036,0.29441783920818765,,0.0
PSMB5,433971.6122960645,-0.9990463916312474,0.34808302337072783,-3.238299961221812,0.0012024431178724515,0.0043998486813060156,0.0028618948980931834,1.0
TRPV5,2473.7368101027896,2.1852625501128005,0.4921883431524343,4.855001267462643,1.2038597349980836e-06,6.187913426751221e-06,2.8652665414284386e-06,1.0
POTEKP,19957.19048701876,0.15273298017368603,0.44750512929128694,0.43464772926863726,0.6638181447923216,0.8051315578756931,,0.0
DUOXA2,2866.9533736520984,-0.4781217596044332,0.43548974284448155,-1.368329980207508,0.171208810580197,0.33509928376696596,,0.0
KLRC1,11583.262136952326,2.679666863947395,0.4714570884082466,6.039180823188355,1.5489858458243438e-09,1.048951682670115e-08,3.6866897265185023e-09,1.0
CEACAM19,33315.43719298625,-1.311410830869847,0.248700181150292,-5.569797248554402,2.5503593999384956e-08,1.544762592851096e-07,6.070025639052471e-08,1.0
RN7SKP287,1565.8039259873467,1.1917928287379886,0.5843354139231365,2.6019815708414726,0.00926868328465835,0.028608533255244175,0.022060085013700444,1.0
CHCHD2P2,43733.960530750235,-0.16260512110398834,0.33232448191712877,-0.5726647184015481,0.5668717305149111,0.7405653141835521,,0.0
SLC8B1,243403.4848130828,0.013369749771161007,0.13815920472065849,0.04492128486422275,0.9641700510998377,0.9844870550407713,,0.0
ACAA1,345935.27127809345,-0.06842003615037896,0.165112318836606,-0.3327719710901401,0.7393064173755124,0.8585105465614664,,0.0
OR7E47P,5644.35864932135,1.8828782975844782,0.5121036294074591,4.139010188085365,3.488074618969003e-05,0.0001541982322699229,8.301850464126989e-05,1.0
SLC16A9,15750.189366944396,-1.1961255214701476,0.3951722279674662,-3.4272232046779334,0.0006097876188378198,0.0023214721629439806,0.0014513352435000279,1.0
SELENOI,560931.2171767455,1.1999397581976816,0.28865846525411337,4.377632574137967,1.1997538389905758e-05,5.5857942261212344e-05,2.855494234812572e-05,1.0
LDHAP4,377746.6441999857,1.5206469959918343,0.19314560598969954,8.105427007569773,5.256059052459322e-16,5.386651074091269e-15,1.2509771450083203e-15,1.0
AQP5,110611.69621515628,-0.5967791927455572,0.6233604767226295,-1.4623692916226256,0.14364003976596612,0.29441783920818765,,0.0
TMEM38B,81694.9245047968,0.030908977212029284,0.24466777447754828,0.12917318438071074,0.8972206141831454,0.9511529493177737,,0.0
DEFB109F,1220.452489602367,-2.471726270727433,0.2917961458541252,-8.707963781543363,3.0938212537400004e-18,3.5254022551178864e-17,7.363501133722624e-18,1.0
LDHA,2446686.7120786263,-1.2863682436445387,0.19599581020057671,-6.533564495823525,6.422251820530308e-11,4.834609175907506e-10,1.528538809550156e-10,1.0
SEPTIN7-DT,5794.111443618471,-0.5572295265835584,0.20248300608209244,-2.9026949035192664,0.003699668680145732,0.01246795839473825,0.008805458456178993,1.0
SOCS5,142791.73347468983,-0.9671466174843001,0.1457765293622802,-6.867267531509071,6.544327280537202e-12,5.311014220676614e-11,1.5575935840324834e-11,1.0
FAHD1,124177.76293837256,-0.6510649923842454,0.2579115519055483,-2.7446666724129507,0.00605723870815993,0.019720353889171836,0.014416632519039681,1.0
TMEM126A,75792.97584791682,-0.41234291198433815,0.1755890147238585,-2.396513766401551,0.016551871714515224,0.048253733485482175,0.03939455971728444,1.0
NOL12,92720.8908947543,-0.018947574408136193,0.10634252230238787,-0.20180540053414667,0.8400688593992728,0.9192053685347769,,0.0
APOOP4,236.52099582850556,-0.10561414693517684,0.6274035184525192,-0.2858712257809915,0.7749767529562844,0.880671442168674,,0.0
RNF213-AS1,52735.319285028556,0.6917613397180808,0.22426706907819643,3.234035758020421,0.0012205417296204104,0.004462801298560783,0.0029049708023535853,1.0
TMEM62,175957.64568154846,0.24111431359394092,0.16406945002314696,1.516926107596692,0.12928534119634022,0.2718616203009155,,0.0
ZNF117,408092.4677730381,0.4715053567051602,0.38815390966269253,1.5648460396252162,0.11761901360694177,0.2518389090142627,,0.0
GRID2IP,20464.933416066717,2.3004938342424857,0.28325676103679415,8.354403137045432,6.576438716089352e-17,7.073923627586628e-16,1.5652363200763926e-16,1.0
ILRUNP1,297.9707223871138,-0.07687193337711447,0.4487596428941457,-0.22635330227682463,0.8209266447450301,0.908281687730174,,0.0
POM121L2,313.6534341197174,0.2885620566425378,0.7930282968824973,0.755533458389884,0.4499289646822664,0.648266588547688,,0.0
GCDH,455732.47999455594,2.384579898476936,0.1924862439411644,12.490044634037417,8.460616386129857e-36,2.176646205318253e-34,2.013683184700721e-35,1.0
RPS3AP44,6723.401861230797,0.21762482145271608,0.48069021234450837,0.5969363427762752,0.5505498819624424,0.7284670459412874,,0.0
TRMT44,92256.88993986005,-0.0876388588163073,0.11255443673429263,-0.792472502864722,0.42808521874328087,0.6289588833522858,,0.0
CADM2,24720.406811362045,-0.40311825519184047,0.4677812965270878,-1.1121767831827223,0.26606214813186335,0.4604425039272295,,0.0
TSPAN11,75840.11984524985,2.09350595123305,0.27059183000207704,7.951108395451322,1.8485011556972293e-15,1.8488715968105956e-14,4.399556160269371e-15,1.0
NME2P1,47606.44706259093,-2.1810564389341374,0.1974651381513096,-11.279780623349522,1.65157318837135e-29,3.258103471605299e-28,3.9308544507207474e-29,1.0
CFLAR-AS1,36959.07362321204,-0.4007900532893978,0.25332790468178096,-1.6874940956774949,0.09150838428529665,0.20731654378933978,,0.0
SLK,502661.49907677434,0.02286315256266399,0.11997181064377639,0.02040807601508484,0.9837178414645759,0.9938736329452831,,0.0
CACNA1S,588.4511748542529,-0.19173245444377202,0.6973761628473704,-0.5190771094612161,0.6037069702596478,0.7651349640847898,,0.0
AMPD3,67885.68881097974,0.030721088053848614,0.20217026153326598,0.1339720368534344,0.8934246864245307,0.9491159354903149,,0.0
C12orf43,93707.0413825922,-0.08397526816205368,0.11847725964059305,-0.778055279880104,0.43653642488735,0.6372486974591295,,0.0
C5orf63,30674.85521509741,-0.06260887271688757,0.20335873378030758,-0.33982813681556195,0.7339859574601629,0.8563169503701902,,0.0
TSSC2,31350.130772564815,0.1950090679123121,0.31302909633634074,0.6995780601813413,0.4841908480922966,0.6769177935094264,,0.0
CNOT11,225392.0431529778,-0.22286281774657518,0.18804065991482125,-1.255262935558933,0.20938332546783978,0.3875123906182711,,0.0
TBX18-AS1,1347.6308207232692,0.5996128780076888,0.5550102741787892,1.4921304344515758,0.13566495475825624,0.28177436088158836,,0.0
COPRS,531094.2403047828,2.0926606151902103,0.1871736085651296,11.283721632246467,1.579206899745879e-29,3.127706998663366e-28,3.758617852470998e-29,1.0
ZNF607,69204.9321405131,0.4861483503137366,0.24138697526357636,2.2002581659339917,0.027788583565037887,0.0767106308479558,,0.0
ACTN4,1766858.448719075,-3.488421273161457,0.20469284007941455,-16.520915392887076,2.5943048493609083e-61,1.9325635079343721e-59,6.17461874256571e-61,1.0
ACTG1P9,846.9079142626931,1.3423334942275116,0.463935561103394,3.3383474556804384,0.0008427829124410399,0.0031367110484662414,0.0020058795975170384,1.0
KLHL21,474890.4868955343,0.17546960703513861,0.2135419121593788,0.784829370766686,0.43255361719750807,0.6338447162163132,,0.0
FFAR2,28152.402926024643,-0.018383629502359236,0.42453036307243097,-0.061414598334185014,0.9510290265163008,0.9779499977043419,,0.0
SEMA7A,49740.92699600198,0.18249627796610216,0.2892540084128966,0.6689868616621446,0.5035038589612894,0.6945792592802088,,0.0
NT5DC2,291923.86164796585,0.08556424542184353,0.31357741658016297,0.2578593855753031,0.7965154306824842,0.8948546606799231,,0.0
HAP1,14212.596831513674,-0.43135970185169803,0.48043257409919005,-1.1812842599921463,0.23748981798673519,0.42621779272628385,,0.0
TMEM139,41854.591260891,-1.9901549446411393,0.4673894172230712,-4.739315342489248,2.1444155635274372e-06,1.0734983026645374e-05,5.103852206755098e-06,1.0
ANKRD44-IT1,160.69967219991332,0.12853495295764528,0.6203707277267274,0.3332011131429392,0.7389824779268634,0.858405185336406,,0.0
IFIT1P1,248.23879865430436,-0.31756103165818567,0.6612941663108042,-0.8167559719190456,0.41406789771274477,0.6159799932889148,,0.0
SCAF11,2743599.9900464187,2.832442015821983,0.11909307762596617,23.74400796169501,1.2670697906343537e-124,4.215963550037373e-122,3.0157106938750878e-124,1.0
LRRD1,611068.7639968569,1.289914461506088,0.30393554002546497,4.498861329375532,6.831840092222131e-06,3.250497035298442e-05,1.626023552707709e-05,1.0
TTBK1,10401.88693817134,2.6503022597415837,0.4085278555204474,6.795250739726892,1.0812430890081497e-11,8.662093510818098e-11,2.5734307378348476e-11,1.0
TLK1,334686.96464494005,0.1372855816350294,0.13366215557789118,1.1945817666739316,0.2322504765794733,0.4193784835774787,,0.0
LIMK1,646713.7038479603,2.3921458536394247,0.256095294728153,9.528745342827216,1.5919553024129632e-21,2.1768353189981093e-20,3.78895990192804e-21,1.0
MCTP1,124934.10920315015,-0.19069672351584774,0.403800658360358,-0.5956507047562309,0.5514085960364898,0.7288348259581887,,0.0
FAM149A,42701.12967890782,-0.09234192794918694,0.29286569612243374,-0.3675384330098027,0.7132174293223683,0.840879748059356,,0.0
TTC21A,54220.35235546911,-0.02921785061908577,0.1881788544414879,-0.17845442254748578,0.8583661121330295,0.9291054577436456,,0.0
ABCF1,1209262.7402170952,1.9861817612246302,0.17452631667362642,11.462481189867527,2.0359720429116882e-30,4.181702249453595e-29,4.845749387778844e-30,1.0
MIR196B,196.5181899140435,0.3869737860583578,0.6033293909909987,-0.059932202207544964,0.9522096323303486,0.9780272705511611,,0.0
COL8A1,667846.845247472,1.3025504274309931,0.5377889955500549,2.970329158395829,0.0029748081665770328,0.010183311083255124,0.007080242040718155,1.0
ABCC3,370391.4834134393,1.0406725619159523,0.35937597087047407,3.267376486218479,0.0010854922062406127,0.004001249336297561,0.0025835439205278486,1.0
SLCO1A2,3116.3888721538556,-0.22781532421856926,0.6822549047156331,-1.5077367405662458,0.13162191826233338,0.27499806325266296,0.3132689528122584,0.0
LINC02447,3607.706053309628,-0.13665522192235255,0.218466001356102,-0.685293517390765,0.49315872168138586,0.6845393763682045,,0.0
IQUB,3618.839272176048,-1.6462364692626605,0.350168777778215,-5.0375882630639754,4.7143418782060666e-07,2.5218949961550354e-06,1.122044840921625e-06,1.0
CRISP3,157739.70289465573,-1.070737313222453,1.0001422150117798,-3.3586952657954816,0.0007831137263565756,0.0029283368854515325,0.0018638629509993652,1.0
CCL5,143221.83855485573,-0.08814367708608968,0.4047314671550923,-0.3060590975378587,0.7595596499002237,0.8714433785413285,,0.0
STMND1,45286.676024915025,2.388492136224075,1.0849576868668862,2.693999340363744,0.007060030443550286,0.022501029338288302,0.016803343797691692,1.0
PHC2,1070399.1792715453,0.24240817818895438,0.2502400109837486,1.076753887782607,0.28159023092767943,0.4759284939248385,,0.0
UTS2R,630.4593880666122,0.3010069469892094,0.6593186619793104,0.7626971187036818,0.4456440493275875,0.6446983913605766,,0.0
NLRP11,201.47421273113287,0.695443058417738,0.9842093994417276,1.5800588163050888,0.11409339760282303,0.24555418173164714,,0.0
PARP2,148244.24658802198,-0.0732973528465082,0.14463940580049703,-0.5834553511954356,0.5595868055553368,0.7351665560744106,,0.0
LINC02026,620.908823210662,-0.05710184474588819,0.4668438621611974,-0.16706695439809874,0.8673173671103679,0.9341348682019521,,0.0
LINGO4,3743.3852615985525,-0.013167996156615219,0.4637652070709074,-0.04354251174386098,0.9652690771717082,0.9846459066279958,,0.0
CARS1,343082.1643022356,0.0864693310954612,0.17139780786729822,0.4919581641069171,0.6227489189017696,0.7793418943812045,,0.0
FBXO30,259648.35965905516,1.5293025060309606,0.18649843604307603,8.299019697153085,1.0497396588406544e-16,1.1194979994174587e-15,2.4984504708029115e-16,1.0
GABPB1,230149.72861172297,0.01659789358689977,0.11141293010182099,0.15246454340445395,0.8788205537253049,0.9409735018848708,,0.0
TSHR,3850.974109383317,-0.31730391006409703,0.3707248603674173,-1.0207165274872227,0.30738876180207375,0.5064963057623473,,0.0
ENO3,391793.4466374158,0.1603136883806557,0.18733184053269625,0.8157135750684338,0.41466397303221714,0.6164992223425069,,0.0
ATP6V1B1-AS1,592.5797378520681,-0.6959361903767055,0.41471504364945333,-2.0114043382632194,0.04428276549233677,0.11357414315120906,0.10539593827956739,0.0
ZNF583,16418.00585437047,-2.0044220584357033,0.14967598737401167,-13.53173832257815,1.0159253797965227e-41,3.4030091077613722e-40,2.4179702291675946e-41,1.0
GPR162,32717.629047253897,0.48000605343453273,0.2681946859978545,1.937718984880681,0.05265751643989018,0.13081815059805468,,0.0
FGFR2,264074.9711782718,0.4710207299250462,0.3684789530927492,1.4338551753633368,0.1516135957212873,0.3059860316396865,,0.0
BAALC-AS1,13684.172950952745,0.6831452061340917,0.22563819114807082,3.1814103460000447,0.00146559877335431,0.005304426017267122,0.00348822292694867,1.0
F2R,261545.13669307035,-0.25065264954359784,0.2776159884731553,-0.9948254793641401,0.31982115177533965,0.519929250584625,,0.0
CUL7,897423.7374909308,2.113050735480199,0.28567320428629905,7.648111437229585,2.0395243581749458e-14,1.9062296014328003e-13,4.8542041352652145e-14,1.0
CALM1,1902697.0222708993,-0.04951762666824879,0.15406000634654587,0.06738779883971766,0.9462729822248555,0.97607516541495,,0.0
GAS7,291373.9429600232,-0.09165283672909949,0.21980075095143825,-0.5277398812917309,0.5976798887722248,0.7609745726689219,,0.0
IBTK,364531.5212630121,0.20013569134866901,0.15165041232491108,1.2877939685816238,0.1978176923882039,0.3725512856460336,,0.0
STARD6,464.53152063663066,0.003992477321785423,0.4696372041541444,0.007190665984860953,0.9942627280704203,0.9985895339044402,,0.0
STK40,380202.53398725926,0.001370263627972404,0.1540347922619068,0.029539984169975844,0.9764339300882379,0.9899211344851503,,0.0
GABBR2,9754.22454599506,-0.7457930346375938,0.603830388141662,-1.7556801804608415,0.0791430328345528,0.18389333187954052,,0.0
CDK7,101640.56285871833,0.0583594634328313,0.21832245691127924,0.25917958422138265,0.7954966824686488,0.8948546606799231,,0.0
LINC02794,118.3191699960295,-0.4007041099987386,0.6836155297431854,-1.0055371085908582,0.3146382901888455,0.5141139215731035,,0.0
ADAMTS15,373556.5522923271,0.17714160205838228,0.3915963504334185,0.5798816897370409,0.5619944042300182,0.7373406632052509,,0.0
SIMC1,102608.43967661692,1.6390162359674145,0.2046919817621551,8.136505925124162,4.068489464237491e-16,4.212827990873303e-15,9.683276545545692e-16,1.0
OTUD4,344478.9349319489,0.1701280556774659,0.10901711813072161,1.4375115982361597,0.15057267965619453,0.3045009093047273,,0.0
GLT8D2,110374.43232767933,0.2766882697083153,0.21768884180502368,1.3287594891209955,0.183927331371053,0.35347759371310183,,0.0
EFR3A,446089.27070499194,-0.014329018409156609,0.2527963566384493,-0.1381951659841403,0.8900861754280409,0.9477638112973191,1.0,0.0
