,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PKNOX1,DIG,-0.8604231113654046,0.4681488357384065,-1.2413281558331215,-0.773179320094715,-0.8878062637734794,-1.2156834522573174,True
YWHAE,NEUTRAL,-0.03353913413059918,0.13750352374993502,-0.04838674248592521,0.0891167812640098,-0.022742038910120516,-0.022742038910120353,False
IPO8,DIG,0.6418520081165628,0.5849625007211562,0.9259967090943879,1.5109592098155442,1.4153787495471608,0.9516414126701926,True
CCNYL2,DIG,-1.6842748295798098,0.5525410230287789,-2.4298949441288955,-1.8773539211001165,-1.9881244906996094,-2.404250240553085,True
ERBB4,NEUTRAL,-0.06372114739499146,0.13750352374993502,-0.09193018334650888,0.045573340403426144,-0.0662854797707032,-0.06628547977070387,False
SNORC,NEUTRAL,0.020301344980497994,0.13750352374993502,0.029288649726740508,0.16679217347667552,0.054933353302545354,0.05493335330254504,False
BLCAP,DSG,0.0011003443712800267,1.341036917835067,0.0015874613677157791,1.3426243792027828,1.2307083674031047,0.027232164943519297,False
EPHA5-AS1,NEUTRAL,-0.10186977506371461,0.13750352374993502,-0.14696701930089526,-0.009463495550960238,-0.12132231572508864,-0.12132231572508846,False
INMT-MINDY4,DSG,-0.07791240727427619,1.222392421336448,-0.11240384359831945,1.1099885777381286,0.9959528592575069,-0.08675914002251452,False
KRT24,DIG,-0.5860256156096768,0.4240262825060986,-0.8454562494739827,-0.4214299669678841,-0.5476121500224194,-0.8198115458981782,True
DNAJC17,NEUTRAL,-0.023504004392720948,0.13750352374993502,-0.03390911057841092,0.1035944131715241,-0.008264407002607096,-0.008264407002606612,False
ATP5MF,DSG,0.04352512084733599,1.132028393683784,0.06279347600054447,1.1948218696843285,1.081602671532596,0.08843817957634983,False
PLAGL1,DIG,1.3016998357339833,0.3877301532831085,1.877955897739396,2.2656860510225045,2.1535629410741266,1.9036006013151991,True
CIAO3,DSG,-0.11384666433972328,1.410522018156351,-0.16424601806466918,1.2462760000916817,1.1373827058832355,-0.13860131448886467,False
FZD7,NEUTRAL,-0.0007749065966936516,0.13750352374993502,-0.0011179539042020753,0.13638556984573294,0.024526749671601983,0.024526749671601355,False
ENTHD1,NEUTRAL,0.04816082706369768,0.13750352374993502,0.06948138636990762,0.20698491011984266,0.09512608994571287,0.09512608994571226,False
FAM76B,NEUTRAL,-0.0716540861651588,0.13750352374993502,-0.10337499476990508,0.03412852898002994,-0.07773029119410013,-0.07773029119410081,False
PSME2P4,NEUTRAL,0.0011901699232843392,0.13750352374993502,0.0017170522461375142,0.13922057599607254,0.027361755821943615,0.027361755821943303,False
MYB,DIG,-1.539603084707476,0.45943161863729726,-2.2211777352448263,-1.761746116607529,-1.8865497901761996,-2.195533031669022,True
SOS1,DIG,0.9648444469892932,0.35989594508638295,1.3919762989007076,1.7518722439870906,1.635254011663588,1.417621002476512,True
PMS2P1,DSG,-0.07876428537709362,1.0646529583422537,-0.11363284391269607,0.9510201144295576,0.8341034287962064,-0.08798814033689271,False
MAP3K21,DCG,-0.9138967943981152,1.373880174522084,-1.3184743731624815,0.0554058013596026,-0.06258250276090271,-1.2928296695866754,True
DMTN,NEUTRAL,-0.03769591629085263,0.13750352374993502,-0.054383711494578574,0.08311981225535645,-0.028739007918772513,-0.028739007918773166,False
CCDC6,DIG,1.1412741380383618,0.5025003405291834,1.6465105392427708,2.149010879771954,2.0501515953621894,1.6721552428185757,True
DBX2,DIG,-0.8119250699494526,0.5849625007211562,-1.1713602719895,-0.5863977712683438,-0.6956894661502385,-1.145715568413694,True
MINK1,NEUTRAL,-0.01298686791334509,0.13750352374993502,-0.018736089935262962,0.11876743381467206,0.006908613640543222,0.00690861364054354,False
LNPK,NEUTRAL,0.002934701549733203,0.13750352374993502,0.0042338793722892475,0.14173740312222427,0.02987858294809506,0.029878582948095377,False
ITPR2,DSG,0.03279399699627528,-3.321928094887362,0.04731173683745391,-3.2746163580499084,-3.386475178224038,0.07295644041325922,False
HARS2,NEUTRAL,0.012118909072168348,0.13750352374993502,0.017483890019401545,0.15498741376933656,0.04312859359520621,0.043128593595206516,False
NGFR,DSG,-0.12652636876462145,1.359895945086383,-0.1825389647584076,1.1773569803279753,1.0692076984526417,-0.15689426118260205,False
UBE3A,NEUTRAL,-0.020177035082009607,0.13750352374993502,-0.029109308452657898,0.10839421529727712,-0.003464604876851194,-0.003464604876851515,False
PNMA8B,DIG,-1.2061873232423985,0.53605290024021,-1.7401604696249415,-1.2041075693847314,-1.3257338375428702,-1.7145157660491375,True
CA13,DCG,-0.8393049852524516,1.0987339535853597,-1.2108611400170965,-0.1121271864317368,-0.21665775790792566,-1.1852164364412925,True
PAX6,DIG,1.3718384879020795,0.5929552914746871,1.9791445833969443,2.5720998748716313,2.455999051692089,2.004789286972749,True
ELOCP31,DIG,-1.4561827292967866,0.5525410230287789,-2.10082760218463,-1.5482865791558509,-1.649516955290456,-2.0751828986087957,True
PCYOX1,DIG,-1.463310162453969,0.45943161863729726,-2.1111103146547645,-1.6516786960174672,-1.7511211420119377,-2.0854656110789596,True
FAM83E,DIG,0.696500792629111,0.5769251816557379,1.0048382395012507,1.5817634211569886,1.4664297815064518,1.0304829430770548,True
RPS27AP11,DIG,-1.3087142317964338,0.37851162325372983,-1.8880755321535243,-1.5095639088997945,-1.6097160218007636,-1.862430828577721,True
MAP3K2-DT,NEUTRAL,-0.10611753484179419,0.13750352374993502,-0.15309524126761828,-0.015591717517683262,-0.12745053769181164,-0.12745053769181128,False
TAF1D,NEUTRAL,-0.036859883602253306,0.13750352374993502,-0.05317757128071526,0.08432595246921976,-0.027532867704908908,-0.02753286770490907,False
STMN1P1,DIG,1.156079074366632,0.4768136968655339,1.6678695474642433,2.1446832443297774,2.0420191634364344,1.6935142510400467,True
RPL23AP65,NEUTRAL,0.007935840747945315,0.13750352374993502,0.011448998092345269,0.14895252184228028,0.03709370166815121,0.037093701668150895,False
PARD6B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614917,3.0256447035758063,True
KRT72,DIG,-0.9489033998349161,0.5277376320282061,-1.3689782292245107,-0.8412405971963046,-0.9414944563157782,-1.3433335256487011,True
LNC-LBCS,DSG,-0.04360255524999291,1.3923174227787602,-0.06290519022925181,1.3294122325495084,1.2160833126388368,-0.03726048665344774,False
AKAP3,DSG,-0.012529658218246293,1.0931094043914815,-0.018076475775497574,1.0750329286159839,0.9681563230424879,0.007568227800305616,False
SCARNA4,DCG,-0.9733687902279233,1.355204249761661,-1.4042743266179147,-0.04907007685625375,-0.15965892636781884,-1.3786296230421031,True
CNOT7,NEUTRAL,0.011948410223437983,0.13750352374993502,0.01723791217586097,0.15474143592579598,0.042882615751665805,0.04288261575166612,False
SNORA16B,DCG,-0.7820833349665427,1.185866545311334,-1.1283077489181332,0.05755879639320072,-0.06281443123019913,-1.1026630453423245,True
PTMAP10,DIG,1.113655679214016,0.6009040445901779,1.6066655256598912,2.207569570250069,2.0959207837390728,1.6323102292356912,True
PPIC-AS1,NEUTRAL,-0.042785484154046406,0.13750352374993502,-0.06172640581107608,0.07577711793885894,-0.03608170223527167,-0.03608170223527134,False
GNL3,NEUTRAL,-0.038337895838477104,0.13750352374993502,-0.05530989220428855,0.08219363154564646,-0.02966518862848386,-0.029665188628484024,False
LUCAT1,NEUTRAL,0.009315660442621687,0.13750352374993502,0.013439657123175795,0.15094318087311082,0.039084360698980636,0.03908436069898095,False
CCT7,DIG,-1.5468382919579542,0.5193741590935794,-2.2316159328648952,-1.7122417737713158,-1.822640376392804,-2.2059712292890907,True
AZGP1,DSG,-0.0578136379444063,-0.7369655941662062,-0.08340744875814497,-0.8203730429243512,-0.932231863098481,-0.05776274518234045,False
AOC3,NEUTRAL,-0.001082475813987193,0.13750352374993502,-0.0015616824887215676,0.13594184126121345,0.02408302108708286,0.02408302108708286,False
PRNCR1,DCG,-0.8568059060541087,1.2878662588137295,-1.2361096316686377,0.05175662714509177,-0.06922060193439093,-1.2104649280928343,True
STARD4,NEUTRAL,-0.012769241404284624,0.13750352374993502,-0.01842212124987545,0.11908140250005957,0.007222582325928062,0.007222582325929018,False
PTPN3,NEUTRAL,-0.016649958635248156,0.13750352374993502,-0.02402081275407889,0.11348271099585613,0.0016238908217258193,0.0016238908217254993,False
USP3-AS1,NEUTRAL,-0.0033152897143848923,0.13750352374993502,-0.004782952030053272,0.13272057171988175,0.02086175154575208,0.020861751545753027,False
WDR82P2,NEUTRAL,-0.03618175667443149,0.13750352374993502,-0.052199240924853466,0.08530428282508155,-0.026554537349048144,-0.026554537349047818,False
ALDOAP1,NEUTRAL,-0.0041087015604282925,0.13750352374993502,-0.005927603365722643,0.13157592038421237,0.019717100210082963,0.019717100210082647,False
TMEM232,NEUTRAL,0.011801773625715401,0.13750352374993502,0.017026360283513772,0.1545298840334488,0.042671063859318376,0.04267106385931775,False
SLC23A2,DSG,-0.04583752864062306,1.297680548640685,-0.06612957525643272,1.2315509733842522,1.1158025088035535,-0.04048487168062844,False
RPL7AP34,DIG,-0.7966873195794189,0.3968901525685844,-1.1493768450963484,-0.752486692527764,-0.8593276920302888,-1.1237321415205441,True
RAET1K,NEUTRAL,0.029493456579443376,0.13750352374993502,0.04255006354583693,0.18005358729577195,0.0681947671216418,0.0681947671216418,False
SYNGAP1,DIG,-1.0785844773241844,0.5109619192773794,-1.5560684766154154,-1.0451065573380358,-1.1536120480572247,-1.5304237730396124,True
KCNQ3,DCG,-0.7569902799965258,1.222392421336448,-1.0921061229521356,0.1302862983843125,0.02098958596621486,-1.0664614193763309,True
RPL7P17,NEUTRAL,0.014085214801990143,0.13750352374993502,0.020320669544687003,0.15782419329462202,0.04596537312049286,0.04596537312049224,False
ZNF408,DIG,0.9359425981883341,0.4506614090095652,1.3502797449630415,1.8009411539726066,1.689643610113174,1.3759244485388442,True
SPX,DIG,-0.5646761153287196,0.45943161863729726,-0.8146554312931882,-0.3552238126558909,-0.4601753211397377,-0.7890107277173833,True
NRAS,NEUTRAL,0.05068893119025128,0.13750352374993502,0.07312866965613743,0.21063219340607245,0.09877337323194273,0.09877337323194302,False
SLC35C2,DCG,-0.9742602007421487,1.3968901525685844,-1.405560360146184,-0.008670207577599509,-0.11921672762528523,-1.37991565657038,True
PRPF18,DSG,-0.09294325104215112,1.1699250014423124,-0.1340887673626094,1.035836234079703,0.9248267754612022,-0.10844406378680446,False
PTK6,DCG,-0.9920133205392073,1.3968901525685844,-1.4311726980377082,-0.03428254546912379,-0.14324854406930862,-1.4055279944619037,True
TMEM116,NEUTRAL,0.006564825216042372,0.13750352374993502,0.009471040783487148,0.14697456453342217,0.03511574435929241,0.0351157443592921,False
CEND1,NEUTRAL,0.03917089588249302,0.13750352374993502,0.0565116572368506,0.1940151809867856,0.08215636081265587,0.08215636081265587,False
GPX4,NEUTRAL,-0.06138972015175908,0.13750352374993502,-0.08856664482450409,0.04893687892543093,-0.06292194124869853,-0.06292194124869818,False
DDX6,NEUTRAL,-0.032789849731613835,0.13750352374993502,-0.04730575359929359,0.09019777015064143,-0.021661050023488705,-0.021661050023488705,False
FCN1,NEUTRAL,-0.025764346440614292,0.13750352374993502,-0.037170094841619455,0.10033342890831556,-0.01152539126581299,-0.01152539126581283,False
TARS2,DCG,-0.9025200431966975,1.2878662588137295,-1.3020611906227686,-0.01419493180903908,-0.12576057421774406,-1.276416487046963,True
CTBP1-DT,NEUTRAL,-0.04090474160426604,0.13750352374993502,-0.05901306786131908,0.07849045588861595,-0.03336836428551282,-0.03336836428551266,False
CYYR1,DIG,-1.3533271723993565,0.405992359675837,-1.9524384003208348,-1.5464460406449978,-1.6687987510524989,-1.9267936967450312,True
DENND2A,DIG,-0.797465300682007,0.6166713604484945,-1.1504992345749576,-0.5338278741264632,-0.6347742289284839,-1.124854530999153,True
HAUS3,NEUTRAL,0.024626566842770477,0.13750352374993502,0.035528625858185545,0.17303214960812058,0.061173329433989676,0.061173329433989676,False
VDAC1P5,DIG,1.019686354790165,0.4854268271702419,1.4710964473179151,1.9565232744881569,1.8563016027831172,1.4967411508937185,True
HPS3,DSG,-0.06980466231656579,1.4550531781267229,-0.10070684015503817,1.3543463379716847,1.242967320806553,-0.07506213657923345,False
PON2,DIG,-1.6474632692274975,0.5849625007211562,-2.37678708856123,-1.791824587840074,-1.9026166735245047,-2.3511423849854265,True
SUN3,DIG,-1.4452735459373494,0.5929552914746871,-2.0850889774518215,-1.4921336859771346,-1.6047367804473818,-2.05944427387601,True
SYNJ2,NEUTRAL,-0.052774333353157066,0.13750352374993502,-0.07613726901482072,0.0613662547351143,-0.05049256543901636,-0.050492565439016195,False
MCRIP2,DSG,-0.0034123027594273416,1.4637968111986992,-0.0049229122690375516,1.4588738989296617,1.3500805139579148,0.020721791306767372,False
CD79A,DIG,1.5077726003724208,0.5109619192773794,2.1752560533455485,2.686217972622928,2.5700633410577804,2.2009007569213526,True
CNOT9,NEUTRAL,0.029613776832465924,0.13750352374993502,0.042723648978191066,0.18022717272812608,0.06836835255399698,0.06836835255399668,False
CEP63,DIG,0.9751465653371003,0.560714954474479,1.4068391139517402,1.9675540684262192,1.853718993844796,1.4324838175275438,True
FAM81B,NEUTRAL,0.02646115535417926,0.13750352374993502,0.03817537760566686,0.17567890135560188,0.0638200811814727,0.0638200811814727,False
IL15,NEUTRAL,-0.04182106818381818,0.13750352374993502,-0.060335047673473696,0.07716847607646132,-0.03469034409766894,-0.034690344097668614,False
KIAA1549L,DIG,0.688987426601354,0.4240262825060986,0.9939987435926222,1.4180250260987208,1.3080536394514832,1.019643447168427,True
DNAH1,NEUTRAL,0.03344968956493485,0.13750352374993502,0.04825770125460681,0.18576122500454184,0.0739024048304109,0.0739024048304106,False
PLCD3,NEUTRAL,0.014881662118638228,0.13750352374993502,0.021469700138744517,0.15897322388867954,0.04711440371454988,0.047114403714549564,False
NKIRAS2,NEUTRAL,-0.004674172939975646,0.13750352374993502,-0.006743406120760251,0.13076011762917478,0.01890129745504589,0.01890129745504589,False
LINC00158,DIG,1.6454277861620834,0.5277376320282061,2.3738505072369436,2.90158813926515,2.774302107048389,2.3994952108127454,True
DPYSL4,NEUTRAL,-0.027192875070357378,0.13750352374993502,-0.03923102601151771,0.09827249773841731,-0.013586322435711812,-0.01358632243571165,False
PDZRN3,NEUTRAL,0.007496975623867696,0.13750352374993502,0.010815849554219367,0.1483193733041544,0.03646055313002456,0.03646055313002456,False
LDHC,DIG,-1.692068402580658,0.4681488357384065,-2.4411386932480257,-1.9729898575096192,-2.0891738849519186,-2.415493989672219,True
SMIM33,NEUTRAL,4.279247815308479e-05,0.13750352374993502,6.173649601880473e-05,0.13756526024595384,0.025706440071824033,0.02570644007182372,False
EZR,NEUTRAL,-0.04182131568453314,0.13750352374993502,-0.06033540474152779,0.07716811900840723,-0.034690701165722794,-0.03469070116572247,False
PRPSAP2,NEUTRAL,0.07689135034275794,0.13750352374993502,0.11093076982675279,0.2484342935766878,0.13657547340255716,0.13657547340255716,False
OIP5-AS1,NEUTRAL,-0.049841863042877875,0.13750352374993502,-0.07190660864062681,0.06559691510930821,-0.04626190506482265,-0.04626190506482249,False
F7,NEUTRAL,-0.043034833727744234,0.13750352374993502,-0.06208614120449771,0.07541738254543731,-0.03644143762869388,-0.03644143762869322,False
KCNK17,DIG,1.1993414680785266,0.5277376320282061,1.7302839883293795,2.2580216203575856,2.1490399492182335,1.7559286919051844,True
GREM1,NEUTRAL,0.003854800770056673,0.13750352374993502,0.00556130195457572,0.14306482570451073,0.031206005530381345,0.031206005530381657,False
NIBAN1,DCG,-0.7690772244030314,1.159198594849254,-1.1095438977069019,0.049654697142352155,-0.07407839046356862,-1.0838991941310963,True
PROK2,NEUTRAL,0.035885572724358925,0.13750352374993502,0.051771937808892866,0.18927546155882788,0.0774166413846985,0.0774166413846985,False
CAPN3,NEUTRAL,-0.054630907710657976,0.13750352374993502,-0.0788157396334289,0.05868778411650612,-0.053171036057623515,-0.05317103605762385,False
EIF3B,DIG,-1.6705447518257208,0.5277376320282061,-2.4100866290420515,-1.8823489970138454,-2.004558686760261,-2.3844419254662483,True
GAPDH,DIG,-0.6750241224093758,0.53605290024021,-0.9738539538804312,-0.43780105364022115,-0.5430089472279411,-0.9482092503046267,True
TM6SF1,NEUTRAL,0.0008844919637717381,0.13750352374993502,0.0012760521698396273,0.13877957591977463,0.02692075574564502,0.02692075574564502,False
RALGAPA2,DSG,0.026627190283131635,-0.7369655941662062,0.0384149153742808,-0.6985506787919255,-0.8104094989660569,0.0640596189500843,False
HCG4B,DIG,-0.6063577807207018,0.5443205162238104,-0.874789363250194,-0.33046884702638357,-0.4436065076058809,-0.8491446596743895,True
LINC01833,DIG,-1.551156097666841,0.5193741590935794,-2.2378452097486283,-1.718471050655049,-1.832093557845379,-2.212200506172823,True
FRK,DIG,1.5171856668969765,0.4329594072761063,2.188836237740083,2.6217956450161894,2.52320922557788,2.2144809413158866,True
SNORA5A,DIG,-0.8772393101857896,0.5277376320282061,-1.2655888024778938,-0.7378511704496877,-0.8517310060957124,-1.2399440989020856,True
DEPDC7,DIG,-1.3388126516958916,0.5849625007211562,-1.931498373281066,-1.34653587255991,-1.4575942678880927,-1.9058536697052615,True
APEX1,NEUTRAL,-0.00869208964478493,0.13750352374993502,-0.01254003462549353,0.1249634891244415,0.013104668950310828,0.01310466895031051,False
TAPBPL,DIG,1.5037640292026682,0.5109619192773794,2.169472907597896,2.6804348268752753,2.584579844241836,2.195117611173699,True
PIGCP1,DIG,0.5937221171492365,0.5193741590935794,0.8565599540772998,1.3759341131708793,1.2637668294511362,0.8822046576531025,True
RASD2,NEUTRAL,0.034171344078248046,0.13750352374993502,0.0492988286421989,0.1868023523921339,0.07494353221800312,0.07494353221800343,False
RBSN,DIG,-0.8574312860245209,0.3877301532831085,-1.2370118642506227,-0.8492817109675141,-0.93577238208878,-1.211367160674819,True
ZNRF1,NEUTRAL,-0.01886650992097562,0.13750352374993502,-0.027218620301873955,0.11028490344806106,-0.0015739167260688607,-0.001573916726068059,False
WDR91,DIG,1.346153022617086,0.5525410230287789,1.9420882900073584,2.494629313036137,2.3824475823442164,1.9677329935831627,True
PNOC,NEUTRAL,0.0022060581606509434,0.13750352374993502,0.0031826691682837445,0.14068619291821877,0.028827372744088895,0.028827372744088895,False
GFI1B,NEUTRAL,-0.01593247360285008,0.13750352374993502,-0.02298570065592613,0.11451782309400889,0.0026590029198795663,0.002659002919879886,False
KLKB1,NEUTRAL,0.01295111610468113,0.13750352374993502,0.018684510978200657,0.15618803472813567,0.044329214554004896,0.04432921455400552,False
GAS5-AS1,DCG,-0.829245734141659,1.2580163310671693,-1.1963487083244992,0.061667622742670014,-0.05259207426990978,-1.1707040047486954,True
SLC12A8,DIG,1.610737492129731,0.5193741590935794,2.323802992069489,2.8431771511630686,2.743177548103427,2.349447695645293,True
BROX,DCG,-1.014739881900746,1.3831282513240999,-1.4639601954104586,-0.08083194408635874,-0.1919459970314382,-1.4383154918346552,True
APBB2,NEUTRAL,-0.05298396405592286,0.13750352374993502,-0.076439702190119,0.06106382155981602,-0.05079499861431372,-0.05079499861431306,False
IRGQ,DIG,1.2106318226578592,0.4854268271702419,1.7465725268908605,2.2319993540611023,2.103558629514272,1.7722172304666644,True
ELP4,DIG,1.4324674591180522,0.5193741590935794,2.066613699504428,2.585987858598007,2.4674188759313944,2.0922584030802334,True
TAC4,DSG,0.09864904534422657,1.2680350868921602,0.14232048850654616,1.4103555753987063,1.299547941379094,0.16796519208235128,False
RPL17P26,DIG,0.9653603844718017,0.4854268271702419,1.3927206393481315,1.8781474665183735,1.7617252199030107,1.4183653429239351,True
RNASE4,NEUTRAL,0.03906354596357421,0.13750352374993502,0.0563567840411866,0.19386030779112162,0.08200148761699091,0.08200148761699061,False
LINC00467,DCG,-0.8974046976486075,1.1645717669481057,-1.2946813069681058,-0.13010954002000008,-0.24239933835940888,-1.2690366033923004,True
TSEN2,DIG,-1.5747648754751946,0.5443205162238104,-2.2719054764141893,-1.727584960190379,-1.8264477968483663,-2.246260772838385,True
TMC3,NEUTRAL,-0.022167181678783975,0.13750352374993502,-0.03198048307846633,0.1055230406714687,-0.0063357795026605,-0.006335779502660982,False
SUGT1P3,NEUTRAL,-0.011146244461204114,0.13750352374993502,-0.016080631608715253,0.12142289214121976,0.009564071967090797,0.009564071967091114,False
NR5A2,DCG,-0.8143780030131846,1.3692338096657193,-1.174899106356179,0.1943347033095404,0.08095646398575705,-1.1492544027803728,True
OR7E91P,DIG,-1.1189842865449422,0.3968901525685844,-1.614353081031063,-1.2174629284624785,-1.3219229467572977,-1.5887083774552562,True
SEPTIN8,NEUTRAL,-0.004574110837700045,0.13750352374993502,-0.006599047022026317,0.1309044767279087,0.019045656553779596,0.019045656553778965,False
PON3,DIG,1.5080937836883748,0.6009040445901779,2.1757194229226915,2.776623467512869,2.661635338867563,2.2013641264984956,True
DUS4L,DIG,-1.3958410238719394,0.6009040445901779,-2.0137729230094203,-1.4128688784192425,-1.5331150491607304,-1.9881282194336167,True
NAP1L4P3,NEUTRAL,0.019957877074396894,0.13750352374993502,0.028793130281903934,0.16629665403183896,0.0544378338577092,0.054437833857708895,False
LRBA,NEUTRAL,0.012179600823048623,0.13750352374993502,0.017571449707419386,0.1550749734573544,0.04321615328322364,0.04321615328322364,False
SNORD1A,DSG,-0.08142933375645513,1.0817940911636472,-0.11747769599333008,0.9643163951703171,0.8530228754433286,-0.09183299241752445,False
C11orf91,DIG,-1.0502099878321904,0.5109619192773794,-1.5151327413375597,-1.0041708220601802,-1.128858531365711,-1.489488037761754,True
PPP5C,DIG,1.4436943588035882,0.4854268271702419,2.0828106920053084,2.5682375191755504,2.4575250630710537,2.1084553955811125,True
ARFGEF2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43378691506149186,3.0256447035758054,True
CCDC136,DIG,0.6930899269160312,0.5109619192773794,0.9999174004518523,1.5108793197292316,1.4075365906709556,1.0255621040276557,True
RPS24P16,NEUTRAL,-0.05163501611274208,0.13750352374993502,-0.07449358168207472,0.0630099420678603,-0.04884887810626978,-0.048848878106269616,False
FDXACB1,NEUTRAL,0.012302171744691478,0.13750352374993502,0.01774828216823072,0.15525180591816573,0.04339298574403623,0.04339298574403561,False
EIF4G2,NEUTRAL,-0.005558378718628408,0.13750352374993502,-0.008019045412747955,0.12948447833718707,0.017625658163057212,0.017625658163057212,False
TMEM100,DSG,-0.08548706909039423,1.4284997590854065,-0.12333177063684396,1.3051679884485625,1.1924861467147088,-0.09768706706103945,False
HOXC12,NEUTRAL,0.013600427088705718,0.13750352374993502,0.01962126871484766,0.15712479246478267,0.04526597229065301,0.045265972290653635,False
IL25,DIG,1.2806921256465573,0.3692338096657191,1.8476481785758336,2.216881988241553,2.099889868675627,1.8732928821516348,True
CDADC1,NEUTRAL,0.006780046023057061,0.13750352374993502,0.00978153877446336,0.14728506252439838,0.03542624235026772,0.035426242350268033,False
RABGGTB,NEUTRAL,0.016930220598243086,0.13750352374993502,0.024425145298241482,0.1619286690481765,0.05006984887404499,0.050069848874045295,False
C1RL,DSG,0.044623680737117886,1.4637968111986992,0.06437836290565234,1.5281751741043514,1.4164786098626558,0.0900230664814568,False
TBP,NEUTRAL,0.001965733327339098,0.13750352374993502,0.002835953723062278,0.1403394774729973,0.02848065729886694,0.02848065729886694,False
ZNF25,DIG,-0.8176982575597151,0.5193741590935794,-1.1796892211249475,-0.660315062031368,-0.7741245888038571,-1.1540445175491443,True
SLC35E1P1,NEUTRAL,0.027474784009084468,0.13750352374993502,0.03963773463940155,0.1771412583893366,0.06528243821520635,0.06528243821520635,False
SLC44A1,NEUTRAL,0.008822474461101923,0.13750352374993502,0.012728140153401275,0.15023166390333628,0.03837284372920635,0.038372843729206664,False
BCL10,NEUTRAL,0.03500491698221022,0.13750352374993502,0.05050142013696454,0.18800494388689956,0.07614612371276924,0.07614612371276955,False
NPEPL1,DCG,-1.1105075644924487,1.355204249761661,-1.6021237561629365,-0.24691950640127547,-0.3575608401835232,-1.5764790525871328,True
ETNK1,DIG,-0.6836401894882913,0.4681488357384065,-0.9862843111271492,-0.5181354753887427,-0.6123320835002736,-0.9606396075513438,True
LINC01559,DIG,1.4735759655650011,0.4681488357384065,2.125920737893793,2.5940695736321997,2.491892255413584,2.151565441469595,True
NENF,DCG,-0.9300528090684669,1.4014484345308889,-1.3417825754079271,0.05966585912296174,-0.05187300860905638,-1.3161378718321237,True
RAD9A,DSG,0.03478468642865616,-3.321928094887362,0.050183694609499875,-3.2717444002778624,-3.3836032204519926,0.07582839818530522,False
EFCAB6-AS1,NEUTRAL,0.02633893074551976,0.13750352374993502,0.037999044768879206,0.17550256851881424,0.06364374834468424,0.06364374834468486,False
GTF3C2,DIG,-1.1633624931085957,0.4329594072761063,-1.678377299563992,-1.2454178922878858,-1.364911346183638,-1.652732595988187,True
FRMD4A,DSG,-0.02804635338080809,-3.321928094887362,-0.040462334937511245,-3.3623904298248735,-3.4742492499990045,-0.014817631361707271,False
IL17D,NEUTRAL,0.04718416960695131,0.13750352374993502,0.0680723675004124,0.20557589125034742,0.09371707107621906,0.09371707107621906,False
RPSAP49,NEUTRAL,0.028897774038986537,0.13750352374993502,0.04169067529877571,0.17919419904871073,0.06733537887458076,0.06733537887458076,False
ZNF608,NEUTRAL,0.0004113307723123159,0.13750352374993502,0.0005934248653800055,0.13809694861531502,0.026238128441185764,0.026238128441185764,False
SMOC2,NEUTRAL,0.013811980215479143,0.13750352374993502,0.019926475361728237,0.15742999911166325,0.04557117893753354,0.04557117893753354,False
GRIK5,DIG,-1.204830144422322,0.4854268271702419,-1.7382024744716174,-1.2527756473013754,-1.3759178064628403,-1.7125577708958144,True
ZNF527,DSG,0.026492901192048758,1.3267290811511836,0.03822117716853005,1.3649502583197137,1.2537972077538193,0.06386588074433354,False
MSI2,DSG,-0.03091540533518874,1.4284997590854065,-0.044601501964149,1.3838982571212575,1.2764360090877271,-0.01895679838834348,False
OSBP,DIG,-0.9049483072271534,0.53605290024021,-1.3055644350974762,-0.7695115348572662,-0.8840321066717455,-1.2799197315216722,True
CLN5,NEUTRAL,-0.00916016825041453,0.13750352374993502,-0.013215329308581575,0.12428819444135344,0.012429374267224756,0.012429374267224439,False
CYB5R4,NEUTRAL,0.0033709399953938046,0.13750352374993502,0.004863238414488907,0.14236676216442393,0.030507941990294413,0.030507941990293785,False
FAM86MP,NEUTRAL,-0.04044668435973032,0.13750352374993502,-0.05835223094618413,0.07915129280375088,-0.032707527370378534,-0.03270752737037886,False
ACAT1,NEUTRAL,-0.07884906994624379,0.13750352374993502,-0.11375516219015291,0.023748361559782105,-0.08811045861434826,-0.08811045861434826,False
IL2RB,NEUTRAL,0.08656219615033428,0.13750352374993502,0.12488285111454499,0.26238637486448,0.15052755469035023,0.15052755469034965,False
PI4KB,DCG,-0.878755167006851,1.1099176920780351,-1.2677757215963368,-0.15785802951830163,-0.2651781465094334,-1.242131018020532,True
TBX21,DIG,1.7327253061692178,0.4681488357384065,2.4997942064331413,2.967943042171548,2.861234962816471,2.5254389100089463,True
ATP2B1,DIG,0.7231725316932421,0.4854268271702419,1.0433174251809572,1.5287442523511992,1.4219563749391506,1.0689621287567614,True
EIF4A3,DSG,-0.04878394412736212,-0.7369655941662062,-0.0703803542675496,-0.8073459484337558,-0.9192047686078852,-0.04473565069174402,False
SH2D6,DIG,1.5460411864455665,0.45943161863729726,2.2304659526951083,2.6898975713324056,2.5888960441868116,2.2561106562709123,True
TUSC8,NEUTRAL,0.044149286226789194,0.13750352374993502,0.06369395629817619,0.20119748004811122,0.0893386598739809,0.08933865987398121,False
