,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL592295.6,435.47358695332247,-0.9044117241548029,0.08672317855324485,-10.473760836851408,1.140210555789413e-25,7.396793485044691e-25
AL592424.1,10.195190234319229,-2.9377406352468816,0.05360994848642201,-7.688682046434682,1.4865838414752695e-14,5.1030671566487406e-14
AL596087.1,22.087453186477212,-0.6149594637042184,0.07044222686626324,-8.163708828238377,3.248915161022635e-16,1.238740087991981e-15
AL596202.1,57.2597883039551,-0.48712403624586464,0.10100101142304485,-4.876156457328257,1.081728226996048e-06,2.1327348699798834e-06
AL596214.1,34.46484261432894,-0.4671112533552905,0.15436631942836793,-3.106185774968874,0.0018951761032758197,0.002820786654255461
AL596244.1,252.82207301921562,-1.261174180829958,0.07767576275377919,-16.271663380643474,1.5683866907757746e-59,4.382747415894431e-58
AL596325.2,29.77054977174751,-0.6994500587233368,0.1389114349011601,-5.08027176821631,3.768952950721039e-07,7.69689226088045e-07
AL596442.2,10.194769049300453,-1.2260665846716168,0.15313089099061333,-8.130876258409117,4.261982405144364e-16,1.6116396638569198e-15
AL596442.4,25.980595057645086,-0.4362616815099359,0.13902415948125443,-3.21241278840794,0.0013162510446106481,0.0019898348326251227
AL603750.1,313.438090342985,0.6778119484683248,0.12299815138320543,5.627531938400946,1.828063231058434e-08,4.120935759097926e-08
AL603756.1,16.08730727417946,-0.37658793253669237,0.16361582466243668,-2.3742696812259787,0.01758370244963563,0.023515951734304003
AL603839.2,18.12647261679421,-0.22246790900226032,0.08137967599831719,-2.6734451313356273,0.007507655664471406,0.010483175613464311
AL603839.3,26.107787797136375,-0.26392029544186246,0.11890162076282819,-2.243323374971995,0.02487596908883324,0.03269988648357048
AL603840.1,28.983701930708754,-3.2229650451049623,0.21453442133528464,-15.05238220538923,3.3302294399024046e-51,6.769626622033654e-50
AL604028.1,121.2404854802036,-0.1913072391740897,0.06430140671111965,-2.9883708820142383,0.002804689789286718,0.0041020492770831845
AL604028.2,26.397477601157078,0.15407907524725323,0.14234391381694378,1.1065114382316465,0.268505215974432,0.30571567114609116
AL606489.1,18.976745527080364,-0.5469999693787431,0.13809482518938515,-3.9703088781208717,7.177951565760228e-05,0.00012179896907434495
AL606491.1,11.365936749216571,-0.51903026321391,0.11111359902250004,-4.665276070572923,3.0820296911658487e-06,5.858855374337146e-06
AL606500.1,2.537987336520348,-2.5456417189617455,0.12942995931724655,-3.607397498650909,0.000309283657206427,0.0004971056437196274
AL606534.4,12.94380250098672,-0.7290828202197336,0.20901349217469944,-3.599719541196592,0.0003185605802047809,0.0005114948991636295
AL606760.1,39.4044146991043,0.20584589117360766,0.08608015629700447,2.390100928112511,0.016843743309458706,0.02258792839871282
AL606834.1,71.76076777161757,-0.6668441918323974,0.07960198994153578,-8.368020851518368,5.859402686638767e-17,2.340792140974257e-16
AL606834.2,32.88616722082479,0.18955680703450659,0.09587347595554892,1.9805067067245372,0.04764662048601817,0.060520528990180504
AL627095.2,23.80079232439203,-1.2636517486629812,0.12020543561375656,-10.333704684525152,4.960685961338632e-25,3.112023395354124e-24
AL627171.2,38.73027377502729,-0.2774610877047859,0.09522873691731494,-2.9219455486111032,0.003478523487120664,0.0050315741384927126
AL627309.5,13.684031559447009,-0.6205703653884425,0.14938786864031967,-4.222054408933107,2.4208565125516684e-05,4.2750842629462146e-05
AL627309.6,47.19060948484315,0.19220868499100224,0.18286277070774018,1.1000215044230395,0.2713227524328332,0.30865593302795985
AL627309.7,35.47919729935748,-0.06069066322976437,0.18609960701285716,-0.34338360471809565,0.7313098920924233,0.7604878787428676
AL645608.7,69.43783423922511,0.3742115578161581,0.15706335962393064,2.455008596555264,0.014088121931839833,0.019083842410707257
AL645728.1,46.71987035888649,-0.38339059811953907,0.08046096496417393,-4.7674339315632706,1.8658715299722394e-06,3.611976490325075e-06
AL645728.2,23.175281210894553,-0.4601545691599649,0.12656389773512863,-3.6910138003623625,0.00022336201715126387,0.0003635850088948017
AL645929.1,31.305235557542506,-0.6512351936854558,0.12722932415388524,-5.1809110096848645,2.208048222118898e-07,4.592940031234975e-07
AL645929.2,64.24172535228176,-0.9050901306841487,0.13402502709513167,-6.853956594229103,7.183488643493593e-12,2.060318244689679e-11
AL645933.2,149.64186704434195,-1.1650400743267046,0.11586581150596391,-10.16022014394974,2.984019107958614e-24,1.7944757784607564e-23
AL645939.5,12.837478484043103,-0.7535775868291525,0.14789880755344934,-5.150803422002831,2.5937293944466894e-07,5.36586731438526e-07
AL662791.1,12.13449251615053,-0.3405902023046059,0.13259133791347336,-2.5671462706026658,0.010253934846348846,0.014110825686821914
AL662795.2,821.7496000048009,-0.41603433883963015,0.07867360946177879,-5.373450064229868,7.724420424023658e-08,1.6647886876964393e-07
AL662844.4,139.01521252468004,-1.8322329798985582,0.0911980554558534,-20.083283218795543,1.033341355803401e-89,1.1020311000345836e-87
AL662884.5,25.207454296799867,-0.9626737582993515,0.16254787538375973,-6.041126001378808,1.5304240209781765e-09,3.724166742406771e-09
AL662907.1,36.7884574492102,-0.03912076071917814,0.10590909653126546,-0.37838858098985617,0.705141949772849,0.7363629935281654
AL662907.2,21.714312622985943,-0.03215558213536634,0.12064415577393575,-0.2704650250039774,0.7868025205639828,0.8112017767593165
AL663070.1,12.714493509002407,-0.1728520454153058,0.14165311962275703,-1.2376995309604397,0.21582749313951388,0.249304795042637
AL669831.1,110.71552797777828,-0.5067415653930152,0.09108813298492272,-5.601154674920456,2.1292862833335557e-08,4.7755891487220944e-08
AL670729.3,135.64654082224234,-0.9281879002338411,0.16225111624158733,-5.872709428530115,4.287295650966956e-09,1.0124768805171856e-08
AL683813.1,97.78211527485017,-0.4960247363684371,0.10897212966394167,-4.619611453973393,3.844593187337131e-06,7.245453235756745e-06
AL691432.1,86.06235790685936,-0.025564417482847223,0.1410259382353195,-0.19267670534806303,0.8472121680333484,0.8653213575230961
AL691432.2,353.33540718841766,-0.4807617482120933,0.0843441886561224,-5.798111838382635,6.706572257654971e-09,1.5586302680281202e-08
AL691432.4,35.21598625921703,1.1666676895063621,0.15270382530398435,7.7664104483447955,8.074161762518995e-15,2.818551471685157e-14
AL691447.2,37.82930119263658,-1.0608390390678193,0.12936111288701443,-8.297888365209388,1.0597818943568254e-16,4.1614630202456915e-16
AL691482.3,27.35435145470819,-0.29760117330062696,0.21640450021524016,-1.4588560209331944,0.14460473985777683,0.1716471791106722
AL713852.1,68.2826255829846,-1.365178509512684,0.17785772825567442,-7.822999338990541,5.157937575135956e-15,1.8221576237590232e-14
AL713852.2,10.407588917908168,-1.593175949015037,0.22063746293531344,-7.257164168330009,3.9528984181833095e-13,1.2363868727658649e-12
AL731533.2,8.709636092637753,-1.192348070480127,0.14505999719313126,-8.064779673332103,7.336806310414217e-16,2.7308604975333715e-15
AL731556.1,20.599298852817856,0.1520359879494836,0.15887624202922898,0.9850705856036188,0.3245894005188902,0.36408899984020227
AL731563.3,51.23422737600697,-0.08499681409855858,0.10700825978973601,-0.8038518903819366,0.4214825174685183,0.4627566546792167
AL731566.2,47.12478246804634,-0.40659074463001393,0.12047361458774125,-3.430858081534693,0.0006016752881100349,0.0009405596700408676
AL731569.1,52.263383323596635,0.4829622784063892,0.11512752757358242,4.244794598204607,2.187937459501737e-05,3.876788454607942e-05
AL731571.1,202.57837843557508,-0.9224818259609566,0.13855337185932887,-6.803911946927609,1.0181578416564682e-11,2.8927738111207454e-11
AL731702.1,68.43821555996587,-2.356953876156957,0.13826075221180906,-16.97021834133669,1.3642388490308459e-64,4.556268809562021e-63
AL731769.2,9.30041892456562,-1.1697045712514875,0.31152586957186085,-4.059124007580653,4.925715147308193e-05,8.475454995477449e-05
AL732372.2,27.069419999935963,-0.3106968376070491,0.13879943708151682,-2.285291665504291,0.022295731315323117,0.029453687063435652
AL732437.3,39.71817561396326,2.390834387978899,0.22145509415530362,10.92787586439023,8.481042743423688e-28,6.136594546175724e-27
AL732509.1,104.1412917601137,-1.4378072259778552,0.08270647639733136,-17.42839697329792,5.0234554332849195e-68,1.9489947652934603e-66
AL831711.1,24.521065599305025,-1.1846318206964401,0.12596014520243384,-9.285578561905835,1.6083099424538714e-20,7.877756886978403e-20
AL844908.1,26.49176832158013,0.11036651457635588,0.13430232992732347,0.8436020929306606,0.39889179436525657,0.4397690397726431
AL844908.2,16.21575891443461,-0.30770823989315116,0.1330990461876648,-2.336874710645401,0.01944569966294425,0.02587914551236781
AL845321.1,11.046565343301646,-3.586874668819172,0.3178791341350958,-11.511938234981924,1.1486730688307194e-30,9.513094721576488e-30
AL845472.1,66.03619646949046,0.37028845066315236,0.14218841119661393,2.67159438041253,0.007549183973556791,0.010538496610613363
AL928654.1,146.11630358905126,0.24949536666744623,0.09553237445639758,2.6458789083829384,0.0081478977792789,0.011331295916300933
AL928654.2,66.38455170939153,-0.30228468421729254,0.12664609552959197,-2.4359937568206083,0.014850940843496023,0.020051949239206005
AL928654.4,94.01486588326961,0.31003999150809625,0.09346874942592534,3.336651620642891,0.0008479416341845682,0.0013082087858172148
AL929091.1,54.62703734582558,-0.04447247170938506,0.18797032188595483,-0.24865774604102253,0.8036255361227821,0.8262697282588859
AL954705.1,14.074837512628147,-0.9293254885406074,0.1596779127364122,-5.947324894965635,2.725600855935469e-09,6.523239862926215e-09
ALAD,4832.116022623711,-0.8844789292802897,0.07582101575934604,-12.340112799546054,5.507866499183355e-35,5.593615982139223e-34
ALAS1,2933.332682074451,-0.005447585825715772,0.07458647206192939,-0.04056715772763922,0.9676409669294348,0.9723981239045066
ALAS2,28.39974182898339,-2.888832265484886,0.28579349652257163,-10.321038206704488,5.660770180213996e-25,3.538141633590152e-24
ALB,507.34845375196005,-0.12322753123443395,0.16209158018140893,-9.76552798755437,1.5828536057802282e-22,8.690145784930197e-22
ALCAM,12344.979299370847,0.6554937941900023,0.15307372354903645,2.452940442670616,0.014169379642413937,0.01918567376017726
ALDH16A1,1067.0190696908503,-0.026866801558583807,0.09035771920335368,-0.48426849313457027,0.6281953331495662,0.6636060950621985
ALDH18A1,6286.628713785392,0.8811502616396791,0.056859062439924106,15.831695147032134,1.8808495750026003e-56,4.660116186055826e-55
ALDH1A1,4643.878103564078,-2.409368857860073,0.14364253674422717,-17.37586856676431,1.2568871325034237e-67,4.792234945966423e-66
ALDH1A2,643.5601094928973,-2.680854618789649,0.1539490107819909,-17.61728335988447,1.8151474757925534e-69,7.618098037185629e-68
ALDH1A3,1300.7174955705304,-1.71963076363747,0.1584780801257083,-11.074708859075175,1.6642017867540731e-28,1.2491981858001672e-27
ALDH1B1,2339.0334710876996,0.6616422908026921,0.0940239119759232,7.3644537190504495,1.7787374882042833e-13,5.700015791783679e-13
ALDH1L1,1803.7450180233627,-4.799824359608763,0.25144900757323435,-19.18616789562339,4.8296743194014977e-82,3.577848666949915e-80
ALDH1L1-AS2,71.04073097286386,-4.4762279155646025,0.2993639739911702,-15.078688785967275,2.2366683025366223e-51,4.576152868099952e-50
ALDH1L2,1272.2259573565457,0.646023333573516,0.12118892529876849,5.554129372728506,2.7899879741825406e-08,6.212465014047731e-08
ALDH2,13312.895248557179,-2.0222328113132653,0.17579284550804347,-13.306136874531617,2.1322491325504534e-40,2.7335384349700238e-39
ALDH3A1,71.06673593183547,0.20827225465902713,0.12267023628692254,-10.331953621689944,5.052099470415477e-25,3.165772009903266e-24
ALDH3A2,7072.601014658224,-0.6260242889408679,0.10547222362855026,-6.322384318637208,2.575578285486302e-10,6.619146243352223e-10
ALDH3B1,844.177041774613,-0.08580845948108155,0.11688413757071694,-0.7239053582192898,0.4691238402015908,0.5099905400251302
ALDH3B2,7367.751339411768,0.30695101512631195,0.25625899021277276,0.7468948404990683,0.45512704063056075,0.49628967888171194
ALDH4A1,3601.057042663392,-0.9331476749551356,0.14590323678582903,-6.623316983177967,3.5122671815454094e-11,9.579541672818935e-11
ALDH5A1,1886.1978960330207,-0.4849360458352263,0.1063795802164663,-4.692848704974868,2.6942674774279675e-06,5.144766787622162e-06
ALDH6A1,3718.394421257115,-0.7007528987582294,0.11038985643045018,-6.600980426618734,4.084474847325648e-11,1.1088153803438391e-10
ALDH7A1,5996.27812682919,-0.7592122603835794,0.0781399136617876,-8.969982892765389,2.9656049260356446e-19,1.3571454052065276e-18
ALDH8A1,47.71311539096612,-0.14822024249641014,0.16042199280502129,-0.9554355731849389,0.33935747169283603,0.3793627478778128
ALDH9A1,9006.516722380253,-1.079907590179811,0.07623611694086611,-13.925511469334555,4.43356261204183e-44,6.5820664575276016e-43
ALDOA,439.7188125209528,0.3601068423089998,0.12779349630989867,2.821981176599275,0.004772797855231382,0.006800328220736285
ALDOB,18.350622099105387,-1.653834151292951,0.16632933976129985,-10.060961562969439,8.21916023856298e-24,4.8411467829913646e-23
ALDOC,1575.9697964851403,-2.704749360338781,0.16152356863007433,-16.616410502634526,5.301315719293664e-62,1.59879570791157e-60
ALG1,1057.3924024880846,0.4354642243533865,0.06451405855665866,6.779545722166019,1.2055434212050258e-11,3.40675583288814e-11
ALG10,260.45206782547626,0.04850724548953988,0.0822321485107765,0.5725358517600012,0.5669590043920241,0.6052848786148064
ALG10B,997.2403921066991,-0.2045186528025841,0.07999661930333814,-2.523465448243675,0.011620447947554307,0.015888332025901702
ALG11,453.2482506696092,0.10892895738705317,0.07927942822984924,1.385360581433334,0.16594223789814655,0.19505568627013914
ALG12,666.6116642927225,0.12016067165049045,0.05731192760365909,2.1032929726339007,0.035440167367343324,0.045706951555480865
ALG13,1711.939196919671,-0.04325847201598707,0.05722315157650517,-0.7251743496392739,0.46834507676658643,0.5092442454168923
ALG13-AS1,10.245608221907224,-0.16327201649176798,0.17570853945244577,-0.9687232990106182,0.3326832645432254,0.3723542764173719
ALG14,707.8555555841051,-0.03825417793071104,0.06579976142176282,-0.5819493699910455,0.5606007845739351,0.5992844375698123
ALG1L,53.19577828584726,1.4155883110934722,0.21745452211553964,6.7175055262853745,1.848617577342824e-11,5.156694672405886e-11
ALG1L10P,10.675969559188884,-0.6954746056674719,0.14263649938351997,-4.886289739251245,1.0275395137793459e-06,2.0291584494313303e-06
ALG1L12P,11.82296414788304,-0.6446188003846277,0.1607179290350641,-4.118711467848391,3.809968384970969e-05,6.629531178893286e-05
ALG1L13P,22.36608689497842,0.17195081108765445,0.16494783006720043,1.0826915318974988,0.278945363963659,0.31668798430762335
ALG1L2,24.428522810987555,-0.26188844768028025,0.13794823603918513,-1.9297190574278706,0.05364165733977149,0.06763340153251444
ALG1L6P,63.242457284808914,-0.6481884790814008,0.10499509251978635,-6.232998937332148,4.5758927675923294e-10,1.1555411660646106e-09
ALG1L9P,81.37536958591198,0.029552890904466167,0.10363561405486707,0.279437361194215,0.7799092024415262,0.8046959970601576
ALG2,2341.0747079144717,0.022164148694302145,0.046383164427516964,0.9076908748943725,0.3640415664126462,0.40451913324234046
ALG3,2246.7606100607354,0.4750915261816289,0.07357279605252744,6.487653488144269,8.718350573847134e-11,2.3146880008207977e-10
ALG5,1878.3739518438122,0.07245831326927507,0.058916326800326824,1.279360936967591,0.20076998302768811,0.23297929695748754
ALG6,1096.191025786088,0.46622582258530626,0.06116234515031031,7.809377329910899,5.747120303020747e-15,2.024468291199713e-14
ALG8,3458.768936199824,0.28807974564768035,0.11700739188353142,2.684226608764852,0.007269781303595655,0.010161307588842452
ALG9,516.1633715939657,-0.6212399803212172,0.06790886086189453,-9.28043296287241,1.687912663108366e-20,8.25667182600937e-20
ALK,46.031993102944206,-1.4999610443069238,0.18593131726880285,-8.224985249717719,1.9521487970497877e-16,7.534202245397048e-16
ALKAL2,113.33561893450747,-3.285572875221281,0.2448694113479186,-13.539124844987512,9.1876970242367e-42,1.248169843120304e-40
ALKBH1,744.4673271718221,0.150504794327167,0.05556882670521003,2.7594605219817114,0.005789688196902528,0.008172719268164218
ALKBH2,757.156388692302,-0.17182943309681947,0.08026045009678472,-2.185748115831974,0.028834038563202106,0.037602802181075715
ALKBH3,1047.5126173304861,-0.541475083003793,0.0717489233917796,-7.617320793194055,2.5899511195590752e-14,8.746483236253043e-14
ALKBH3-AS1,22.94171238851453,-0.4559708196907708,0.1250327151422742,-3.687320988005579,0.00022662741426966753,0.00036868840805461553
ALKBH4,528.0427056766838,-0.11610348405330218,0.07410590935777105,-1.5634065633771095,0.11795699736408327,0.1419470522654403
ALKBH5,5822.662013515559,-0.02279312023295268,0.058349178887270134,-0.2466214627596899,0.8052011926428642,0.8277355775917984
ALKBH6,52.224481397986494,-0.016654011124609493,0.11124348035149581,-0.15127302614725097,0.8797603464127777,0.8940976616982083
ALKBH8,748.6124402716246,-0.04282015334386329,0.060320586575615044,-0.7648192703726862,0.4443791711800309,0.48567328001239474
ALMS1,2567.8244327958546,0.14645770688272386,0.07083806707696877,2.3037411426370626,0.021237178827052377,0.0281394850120646
ALMS1-IT1,43.80803481783505,0.3774233274084128,0.14713922601089569,2.628869074287989,0.008566933677468773,0.011884103799409365
ALMS1P1,77.17653562872086,-0.1193281065139993,0.14950033634022603,-0.8241058849653491,0.4098793966007336,0.4510491779750658
ALOX12,71.48656432134443,-0.43159402371982697,0.10130536410488875,-4.322703095311561,1.5412908971741094e-05,2.764376255489625e-05
ALOX12-AS1,144.79218948043396,-0.47179839297493487,0.07470921675136598,-6.363067512330979,1.9776371030555675e-10,5.123799763973415e-10
ALOX12B,11.192873336767512,0.25182773952319354,0.24764864894878488,1.1055951798116488,0.26890177707807783,0.30610403912626444
ALOX12P2,103.84900832249394,-0.18425122637866992,0.20398025665458128,-0.9575170323055251,0.33830635373323237,0.37822602375239733
ALOX15,220.34972575358094,-0.2456516200231284,0.2621949038203779,-1.059369362793542,0.2894315968506431,0.3275990531211443
ALOX15B,619.3233428499299,-0.9018625158398573,0.1162736880536145,-6.0271354858107316,1.6689109555475876e-09,4.051784697533107e-09
ALOX15P1,16.052094636221177,-0.5348063324960608,0.18868711117452655,-2.9608452711489464,0.003067960267704457,0.004468449618647726
ALOX5,1314.7479867057673,-0.30306172868559944,0.11010213125940814,-2.986033275137903,0.0028262188849055517,0.004131620959087144
ALOX5AP,1011.383545844894,0.24274818794643918,0.10571147097111143,2.3314728096128183,0.019728442193734992,0.026231710526344258
ALOXE3,55.70633080647102,1.2299518787815436,0.19835126167224632,6.403493697830229,1.5186112670793198e-10,3.971669509778825e-10
ALPK1,1894.771749712393,-0.3302156877513503,0.07553238926156274,-4.793919372028417,1.6355402956805395e-06,3.180601441811451e-06
ALPK2,71.25887064620815,-0.6780879696534787,0.05962136167050228,-3.623952429346788,0.0002901349912508554,0.0004676315251010416
ALPK3,894.6358151967783,-2.4661820631852818,0.12683739238990402,-9.233768208844245,2.6127482439352437e-20,1.2635055910868441e-19
ALPL,1752.7686840333395,-1.2404241255321102,0.05922599976571785,-11.313532813584468,1.1246801217324692e-29,8.889523224978872e-29
ALS2,1961.9817786155616,-0.27631568330711026,0.05155668159300744,-5.209997848767536,1.8884282104195656e-07,3.946321580199009e-07
ALS2CL,907.7182848833146,-1.1942048331421433,0.10256799911738744,-11.946620851234506,6.761910169869601e-33,6.274734296344739e-32
ALX1,13.323839781994067,-0.818121623073432,0.3203192432677324,-2.8444533342913756,0.004448770196555888,0.006362879874257712
ALX4,532.5841371974064,-2.123339874356998,0.23053802376288457,-9.434637624161093,3.9234807485135315e-21,1.988401308636013e-20
ALYREF,2019.5874669898433,0.4374781994362282,0.09166216672613235,4.995687623255255,5.862649312277223e-07,1.1797980512108658e-06
AMACR,51.69664082862159,0.2777123777036247,0.10364432079779222,2.701676790552004,0.006899079162470758,0.009664577168012212
AMBP,66.94499500799603,-0.1506442956961668,0.23640067368971657,-0.6902289593947777,0.4900502145589458,0.5307014244102668
AMBRA1,2731.5723968303005,-0.08149378007049264,0.047134134554797105,-1.7388099647345012,0.08206819524158657,0.10100549277870165
AMD1,5472.933847939007,-0.22494319319878148,0.09775459797342992,-1.9857945412808116,0.04705614214260146,0.05981524695917947
AMDHD1,64.26364431039423,-0.32988877734365224,0.15832302511814567,-2.1501186338437477,0.031545832031940724,0.04095781849891921
AMDHD2,531.8058392608593,-0.20749236914508176,0.10258394510787518,-2.0105193911343355,0.04437624599042046,0.0565585131623187
AMER1,661.5302337449997,0.07090178049691993,0.0903104168012778,0.9912755126213054,0.3215510667012297,0.36093767979337704
AMFR,9358.97156698812,0.4317059653454769,0.0737552028783672,5.4548696069847855,4.9008794989489926e-08,1.070570114969305e-07
AMH,45.857748615424974,1.6486629321477884,0.2213977411985886,7.653294197601209,1.958950412349325e-14,6.673732917133286e-14
AMIGO1,950.0939417789103,-0.9283117666950662,0.08955934070579771,-10.420813226588464,1.9924220888784633e-25,1.2793691109389458e-24
AMIGO2,5374.911059336652,-0.9529441484944777,0.19112900792104495,-4.888226888453275,1.017482268689417e-06,2.0100168736991113e-06
AMMECR1,1118.355358751721,1.1099944215795159,0.08026477841775807,13.780310973774073,3.3482677557369706e-43,4.821680298476801e-42
AMMECR1L,2477.641346426834,-0.2500771816427668,0.03847704942058241,-6.988429680723824,2.7797993997071478e-12,8.190983922575414e-12
AMN,11.020374318701633,-0.3632463025048094,0.07581506253719199,-8.518667792150774,1.6139907580842404e-17,6.659899060835082e-17
AMN1,258.0212026405869,-0.049510419991436044,0.07347221530759562,-0.6697586892913969,0.5030116319947104,0.5434317699870426
AMOT,3262.356592956177,-0.629910002899551,0.11632635523836463,-5.063453949777674,4.117278720338442e-07,8.388062479714973e-07
AMOTL1,4727.8836751057015,-1.4736873272228364,0.0922112217462964,-16.191246693984073,5.813860491752871e-59,1.5845282001967455e-57
AMOTL2,6528.446824470227,-1.7200046421073294,0.08531877068310549,-20.637395596665588,1.26708603006293e-94,1.6551592425839788e-92
AMPD1,61.44470694883193,-4.626070257059956,0.08810598510845706,-9.168581006471188,4.792862799270233e-20,2.2808199861325647e-19
AMPD2,1473.2493597415344,-0.05417878236170032,0.0579560489065892,-0.9337863272336588,0.35041412377150294,0.3909112232239981
AMPD3,806.8304587593077,0.12748945348214683,0.08290179721443595,1.7926378110103995,0.07303085636684176,0.090457789662481
AMPH,657.184667460123,0.23602943238257076,0.20672955020169287,1.263634266931811,0.2063613283619138,0.23902789678984251
AMT,12.006333294168384,-0.2853143151210705,0.13987395897412014,-2.0774399917916098,0.0377609683455893,0.04855327259579646
AMY2B,381.0300929807762,-1.673328403705569,0.12582162407981543,-13.412155743784266,5.13249200717212e-41,6.756403908785433e-40
AMZ1,165.35193203999106,2.2737726997134793,0.2147526421048993,10.770244866532806,4.757342481625616e-27,3.310942390427714e-26
AMZ2,4447.215479177299,-0.033305918492741164,0.07671409529779198,-0.5279708380896335,0.5975195764900934,0.6344496258282575
AMZ2P1,711.9842154323476,-0.5633121218828233,0.07789771690189012,-7.315490876302079,2.564422047590337e-13,8.132765568539618e-13
ANAPC1,1515.8936895944776,-0.17477107882094034,0.0665733871595073,-2.662208796736518,0.007762970757110855,0.010819150406185557
ANAPC10,215.9578831237713,-0.21681931944502914,0.06421329008154743,-3.383995564655421,0.0007143915719989789,0.0011095334419199
ANAPC11,2451.749173302694,0.27474239918407894,0.09525324686100646,3.259200936835012,0.0011172650548753962,0.0017005476662596004
ANAPC13,3247.5167213693885,-0.18932106646338484,0.05877802058244623,-2.4063444420573297,0.016113064611474458,0.021667296970391065
ANAPC15,202.6416649778202,-0.26162758615826665,0.06301294263149448,-4.158698091097302,3.2006659911787485e-05,5.6064351679173254e-05
ANAPC16,6509.6570311324185,-0.49424926029680816,0.05812210757364734,-9.33581262349939,1.0021947817904242e-20,4.9673219584206116e-20
ANAPC2,2091.2181745511025,-0.26272664779048327,0.06754719550358138,-3.809080358567212,0.00013948462334313145,0.00023114116085595028
ANAPC4,1625.7016191061045,-0.4787057404004877,0.038624426077036284,-12.264386023419478,1.4067452424184163e-34,1.4026787701729432e-33
ANAPC5,7153.745161047574,-0.12490330729653636,0.039758065850608176,-4.449386274696508,8.611601420807459e-06,1.5746683754306756e-05
ANAPC7,2275.646504880397,0.18480241973451975,0.04503905940895034,4.029634936451744,5.586354136438775e-05,9.568928764433767e-05
ANG,415.2921362156188,-1.043570441543972,0.11094235678015565,-9.56405227175341,1.1323414490733871e-21,5.917985281662901e-21
ANGEL1,1585.577963235753,-0.3825651249285876,0.05311002952048432,-7.151489563668581,8.584124803905195e-13,2.6217921855424887e-12
ANGEL2,2363.641496724573,-0.40083344909859575,0.060252843501478276,-6.966594208870136,3.2470549005288277e-12,9.519519785401647e-12
ANGPT1,1039.094461911156,-3.5184367517917168,0.16365658349164816,-21.44937338365687,4.628447762136871e-102,9.374092917149869e-100
ANGPT2,1025.9702068079835,0.2472524141723376,0.11824088659730374,2.0394292574761863,0.04140720489076912,0.052967056157643945
ANGPT4,142.2653093326581,-3.6658176297164156,0.17518645295070717,-20.958761461164745,1.5609603094118458e-97,2.409773411928385e-95
ANGPTL1,954.3792464930021,-3.2566645757207513,0.17773614577354782,-18.43867649451603,6.429584074709948e-76,3.4960467495885916e-74
ANGPTL2,9932.340631435714,-1.6471931038973493,0.13551662088227034,-12.604751775999981,1.987974907666706e-36,2.1683070188562356e-35
ANGPTL3,3.8688587930100997,-0.2145158174824642,0.08789788303763592,-7.1140599529416875,1.1267816680792916e-12,3.4187509764318916e-12
ANGPTL4,2541.8116862547395,-2.423431051894753,0.18979518578539778,-12.869980840170998,6.641862593232253e-38,7.632782853107508e-37
ANGPTL5,66.52819291190409,-3.8280393799759844,0.2732418846063437,-14.175353945950556,1.301851029831725e-45,2.0840945130214042e-44
ANGPTL7,278.6327271233795,-4.342114301063616,0.27042404932479763,-16.18581811262592,6.350022747566176e-59,1.7221511323743352e-57
ANGPTL8,101.84770360658153,-4.404193812780844,0.2612470366649555,-16.988673642016153,9.961637419812592e-65,3.357452025645539e-63
ANK1,76.11230049242099,-1.3628189485504612,0.05110440849366881,-8.88893370097929,6.169812791716999e-19,2.7706425384447612e-18
ANK2,2492.1520929327176,-2.279913710877018,0.14551912087870325,-15.903968413030555,5.947490775719686e-57,1.4903156227558206e-55
ANK3,3219.4096516811596,0.05946362658558851,0.12687278043673403,0.7598287971957757,0.44735692712058894,0.4885407629539511
ANKAR,179.40950628649503,-0.8508156854383596,0.09152349035733436,-9.371170366678626,7.173264170900101e-21,3.5867945602897086e-20
ANKDD1A,340.9172573343792,-1.4717163986776298,0.10097487550381716,-14.694213777460579,7.020863597049893e-49,1.2980953498197105e-47
ANKDD1B,38.80395651834414,-1.4368693529269654,0.13631959097512544,-10.637400092852761,1.9962179049267418e-26,1.3439617709412245e-25
ANKEF1,1142.8444215930692,0.7427197883768717,0.08620126523254629,8.839729837433461,9.595033285768104e-19,4.248294320429536e-18
ANKFN1,55.342374375315046,-0.7965964577210193,0.24888426231862715,-3.429786066003232,0.0006040573113511565,0.0009442164699701289
ANKFY1,4578.205849479307,-0.1557581148002427,0.053590030996941984,-2.99553220050919,0.002739663735521769,0.004010930209256487
ANKH,5894.36191584636,-0.2681105402337517,0.09204799049082003,-3.6185205222162447,0.00029629200762306085,0.0004771276067026546
ANKHD1,110.65845786197066,-0.01708347331275646,0.11139327904746855,-0.15483208956342295,0.876953692447605,0.891491513836495
ANKHD1-EIF4EBP3,59.59728137725274,-0.7705197722200741,0.03108733810428707,-19.386809686730178,9.973438854161944e-84,8.24620360091682e-82
ANKIB1,4616.488974383374,0.04866010789131273,0.0605017054959818,0.9695873336689538,0.33225222901719786,0.3719095531783622
ANKK1,77.13102321247226,-1.6620579470153705,0.16568806897922722,-10.183397243017893,2.352036528613931e-24,1.4210059771669715e-23
ANKLE1,42.03008168553291,-0.03118412542157476,0.16940252508473308,-0.19124964120892843,0.8483300132516727,0.8662854975002754
ANKLE2,4711.8305038402295,-0.13691614284333656,0.03828441274633481,-4.236097654099357,2.2743789406305984e-05,4.026398515907064e-05
