,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCD1,1079.631649045292,0.7822408584460901,0.3168176686454778,2.8860390097312605,0.003901237990582898,0.012272349820992467
ABCD2,864.0795662300626,-2.8806635454392047,0.5744945229915814,-5.523009363016588,3.332419696653218e-08,4.6765284543058944e-07
ABCD3,6126.883677652823,0.7272615791660018,0.2061671578459224,3.6058915815479726,0.00031108300583247613,0.0014109975735061497
ABCD4,1696.7205582726165,-0.4664584256481593,0.13314546795874405,-3.5934096490970346,0.0003263788545573456,0.0014684001981640378
ABCE1,3893.994382491934,0.07550927601881935,0.13337001077836844,0.5291054586022841,0.5967322950108709,0.7007267326504136
ABCF1,4500.96394570111,0.26854117648687437,0.14048799244519508,1.9832957464548162,0.047334404255831096,0.09863418467758445
ABCF2,908.1924499987358,0.2869902723723057,0.1741495922340843,1.7373436430958344,0.08232653241294585,0.15493817683616448
ABCF3,2784.257818642926,0.31386415937025314,0.15250585491471216,2.221026456753201,0.026349169503493343,0.06100023854050691
ABCG1,2104.028400983445,0.6156778683853295,0.2006634245933136,3.1954560694090213,0.0013961003493265104,0.005120293638297601
ABCG2,523.1665445358708,-1.162861428128125,0.31524874148827386,-4.087389502987875,4.362543432504319e-05,0.0002579704663332025
ABCG4,10.191219760502458,-0.18887906112799369,0.3013740785566442,-0.7485272315663287,0.45414220590768095,0.5740293966280653
ABCG8,15.34494598232991,-0.3546057603606893,0.5122064731358278,-1.0893419825711141,0.2760031057030228,0.3966357760128587
ABHD1,99.62983360048123,-0.6540482551268573,0.2763943448663001,-2.655051987961402,0.007929618669090506,0.02244173133253824
ABHD10,1824.731858098764,0.018101027559602672,0.11903290256662932,0.12663437268351574,0.8992297904703446,0.9333984568961416
ABHD11,1809.2964216425269,0.9833019732214171,0.2069867464351346,4.941918700560313,7.735747472488699e-07,7.524141824138112e-06
ABHD11-AS1,49.6695431163,1.4029275655344908,0.4248780939631793,3.7816917521446003,0.0001557661690946211,0.0007773971945840616
ABHD12,3478.0892264492536,0.9530452826542545,0.1675252093777935,5.874660616596837,4.23710491945877e-09,7.533016860906616e-08
ABHD12B,127.59393154920771,0.4932966314549036,0.5324689163543095,1.4407630404959744,0.14965163828388883,0.24842675909823578
ABHD13,1413.2343519390483,-0.1810160385331488,0.16273893259578492,-1.1726547468509825,0.240934285503549,0.35749518761608823
ABHD14A,245.3023782252388,0.007014821846660348,0.22388777249482755,0.029643990685953366,0.976350981221475,0.9854375422379617
ABHD14B,4801.581627939701,-0.5249291493250265,0.21312924141514678,-2.446230316454238,0.014435874994443314,0.0369911042844299
ABHD15,1491.2245341833761,-0.40850799305302965,0.3042277086566093,-1.5754377489754805,0.11515543682330752,0.2024249472969884
ABHD16A,48.1722976820945,0.06312832366102572,0.19317284515206826,0.34740416554782577,0.7282877043443644,0.8072649380227548
ABHD17A,1219.9970713487623,0.14082866198270413,0.16894651105418956,0.8937195762261683,0.37147194856303145,0.4957073067756953
ABHD17B,892.9363395922269,-0.08940179054629328,0.16054285411630773,-0.604735031122754,0.5453550679349999,0.6548245916469302
ABHD17C,1283.3349321606213,1.0601442574002893,0.2572929684549424,4.482369984935162,7.381861691392009e-06,5.447859138696586e-05
ABHD18,678.8782254012282,0.2066718877088185,0.15242549918663562,1.4194261112292212,0.15577482437837417,0.25598575200901097
ABHD2,8897.289832422388,0.5776221516066071,0.22214077135802737,2.727284284735267,0.006385799590453899,0.018709711349040262
ABHD3,1232.5816636857805,1.060188811169128,0.21206720992648792,5.34075725124334,9.255912909927763e-08,1.1426337564959201e-06
ABHD4,2664.216559338664,-0.18006280856203571,0.17480465876524812,-1.226865253401678,0.21987324008512865,0.3336736157537743
ABHD5,2987.8719880928566,-0.6127079796934825,0.2218606451085844,-3.074013582517805,0.0021119981679737273,0.00730045046203749
ABHD6,603.058313386175,-1.0729203156189506,0.25138622240682457,-4.572398391533322,4.821730589717923e-06,3.748506684264579e-05
ABHD8,418.34059689543,0.19378149560451471,0.16849468830677494,1.2107052678548562,0.22600838275047996,0.3404014875257212
ABI1,4484.212750663242,-0.009079522300378442,0.12453904967655947,-0.07047380195974658,0.9438165517006923,0.9641758198185766
ABI2,3977.3840236117885,-0.4904980781837923,0.15484897307099338,-3.340504776903844,0.0008362624207909253,0.0033021175872847567
ABI3,501.9559534563359,0.5025077220911702,0.21701334915435525,2.499368948320683,0.012441470636758984,0.032740762169978795
ABI3BP,3985.8607393953157,-1.545099220482884,0.37453238245814824,-4.643715624537493,3.421984959402134e-06,2.767444212133941e-05
ABITRAM,1251.1473237788928,0.11675161551124645,0.14019257564955834,0.87162877584522,0.38341092710205116,0.50661658830295
ABL1,6103.524553560026,-0.2260332403579337,0.1419790412223905,-1.661596072802889,0.09659379131616058,0.1762974868434469
ABL2,3275.359337727735,-0.11641265279609252,0.1784917694816651,-0.8167380433174593,0.4140781455645306,0.5360786415286464
ABLIM1,13748.29997012732,-1.0992911585897156,0.21059722627179053,-5.64712069368318,1.6315729167091693e-08,2.5267034026345897e-07
ABLIM2,225.51824380530294,0.26988444240549453,0.2511882117969351,1.2092837927899382,0.2265538352334986,0.3411602931312056
ABLIM3,4057.964481416464,-0.8491281034722088,0.38589530452146953,-2.7310443054248306,0.0063133983588728754,0.018517594375111922
ABO,423.8095775580188,0.5406089762381321,0.026249341538712594,3.3930809986098285,0.000691111991524319,0.002801910111432239
ABR,4562.632946179267,0.0892960206965903,0.142573211835963,0.7689499164795548,0.44192304299433915,0.562667090760331
ABRACL,1258.717843410347,1.0095889351609466,0.2572344490447562,4.189728468927918,2.792884557080935e-05,0.00017422394605431544
ABRAXAS1,510.4368581531075,-0.2963551674521798,0.14715036096173525,-2.07888494771337,0.03762792653996432,0.0816639710478113
ABRAXAS2,1580.9191208068526,0.14367031725069748,0.10222026207371607,1.4135130492151953,0.1575049272708835,0.2582223637570267
ABT1,1448.452285405559,0.1008713845903586,0.13565483091003697,0.8167626828446669,0.41406406183749367,0.5360786415286464
ABTB1,1458.2579630569196,-0.7755367987018447,0.2066230669426904,-3.9929695274307186,6.525095667881366e-05,0.0003653312468671833
ABTB2,391.70564857371437,-0.14003691868403648,0.3300302470915233,-0.5160703509394088,0.6058052748566665,0.7081604102204848
AC000068.1,49.819517672388066,0.4113890512055211,0.2986857866468314,1.6106247569311543,0.10726153448371639,0.19149746340865986
AC000078.1,13.952658072360983,-0.2592414572553403,0.35164061708828037,-0.9249259854984437,0.35500440872384,0.47970315313827927
AC000085.1,10.777644482296559,-1.595371460918854,0.3663076443409333,-4.703599735304631,2.5561413995954785e-06,2.1348751234973405e-05
AC000089.1,36.16109085897433,0.31211883345881686,0.2692400979195814,1.3252859520680045,0.18507632652113548,0.2921407119018578
AC000093.1,26.59675222163048,0.04427182772254748,0.4508449118621768,0.14466323744404508,0.8849767660323824,0.9235095528141629
AC000120.1,11.916577463808709,0.23175284264463375,0.1388857340876599,-1.624609144403519,0.10424586743852315,0.18729527215285252
AC000123.1,40.30670087067833,0.008106802496310342,0.1897554349833816,0.04457459871551964,0.9644463898180795,0.9776073556011845
AC000123.2,18.05032719232109,0.10383868838003942,0.2537861341737103,0.4599711491124316,0.6455369292449813,0.7421262519384981
AC000123.3,290.78549469090484,-0.03437399996118197,0.22131392993409718,-0.170660362522038,0.8644908316367965,0.9085133067591509
AC000403.1,88.30784524923266,-0.7693946907724244,0.20831827149091284,-3.9276039994669176,8.579632464335985e-05,0.0004638390532189619
AC001226.2,14.76501831142964,-0.08034049985003831,0.12779003220688326,-1.4973969081237748,0.13429001232506352,0.22828986341646113
AC002064.1,12.723314366223219,0.21375988353557634,0.47830517880747736,0.685848231764294,0.492808817878605,0.6086103319357138
AC002064.2,13.742032374815672,0.7412223601784997,0.12189028632275786,-1.4278360337855265,0.15333905853173288,0.2531144733297782
AC002066.1,19.253326704801516,-3.2363838106173826,0.540763728306386,-6.295324084128548,3.0675827248057794e-10,7.2469472114580165e-09
AC002070.1,13.86877470944193,0.18606924134498276,0.2849793758293973,0.759366272871862,0.4476334831901937,0.5679994973599688
AC002074.1,14.156821135362616,0.275079023063815,0.36434969147884744,0.968759707831422,0.33266509421998214,0.4570246955682425
AC002091.1,16.915047576580605,0.9727010531964595,0.39260371259065524,2.9452636589352124,0.003226795629266026,0.010458903695197357
AC002128.1,42.013166450459366,0.8095688639308188,0.4294959159940519,2.3737946114338104,0.01760634104250905,0.04364360425280243
AC002310.1,56.64083118220592,-0.07324791428885079,0.21206874591291514,-0.37383289922110946,0.7085286411668423,0.7911447221059877
AC002310.5,53.97242535552487,0.1359103091759265,0.24819629720667938,0.6138632603362404,0.5393056898965751,0.6494664601552781
AC002350.2,25.11622836935975,0.4380741752511029,0.2587064316352992,1.8935648984404212,0.058282786372076435,0.11681330959252799
AC002378.1,7.921993147616124,-0.37032668847812455,0.569506718570317,-1.1249461354891985,0.26061186022894833,0.37947578197945014
AC002401.2,6.851328847083157,-1.4620565456591776,0.8158599470474741,-2.692414826660472,0.007093665199365543,0.020444007198277787
AC002401.3,9.555014654981923,-1.1838580814001156,0.78878781592364,-2.4323351139788913,0.015001820221189253,0.03820022077924336
AC002451.1,35.12623293402228,-2.09246992420711,0.3554087446135675,-6.1870878714981465,6.128580668911577e-10,1.3495321290222547e-08
AC002456.1,24.387750910937445,0.11843900774016856,0.3364885765265175,0.43657501942067867,0.662419582412854,0.7556474567442308
AC002460.2,9.193751074797767,-1.7158479717357513,0.49368167719620015,-3.962473650167698,7.417719600912993e-05,0.00040855850214271917
AC002467.1,71.13285324630884,0.23366465882588974,0.1820946372270292,1.3653147312263876,0.1721541508974671,0.2764100624003303
AC002470.1,27.090059677724945,0.6390803939807841,0.26248016451108896,2.6958828771070853,0.0070202346061736315,0.020256603513091134
AC002480.1,15.588713824660712,-1.391330532931077,0.37922790206611906,-4.064126207190637,4.8212734755919585e-05,0.0002814896949813986
AC002480.2,15.891306886644934,-1.4315692274119107,0.374682140202719,-4.195949438109544,2.717308667301854e-05,0.00017049009254780796
AC002525.1,23.028077361846478,0.8231723827948447,0.10693574360564327,-1.794177789840669,0.07278479596400506,0.14052895001417748
AC002546.1,111.85016512937808,-2.9204242685173103,0.9457761059989266,-3.8563821034851347,0.00011507756030561279,0.0005971369098154884
AC002550.2,21.888421009933747,-0.06990295622760437,0.303284828176673,-0.2740455251302158,0.7840496363253529,0.8500468165498802
AC002553.1,50.443986847305766,0.44860316209006457,0.3836492423375267,1.5055291275305756,0.1321880940691426,0.22537020597073593
AC002553.2,16.7374058381456,-0.43145544852605316,0.2981697916874746,-1.7025401836070317,0.08865415234972779,0.16455770743802373
AC003072.1,45.42642322878822,0.6208361671036754,0.2253092561021001,2.9867365671730965,0.0028197258270740017,0.009319979345790265
AC003086.1,47.49963452899412,-0.4583116686242761,0.3379595679253409,-1.6446583323808999,0.10004029013181251,0.18110958125023063
AC003102.1,128.74590306692878,0.7412809538700594,0.23975242804454838,3.3503428548456933,0.0008071159121124146,0.0032045294039389116
AC003681.1,161.49728714765303,0.4742301086103988,0.04000629440049084,-4.56308651763062,5.040703003315925e-06,3.8977842474838654e-05
AC003965.1,17.554507892420602,0.6106633945988298,0.3405455748911288,2.1092298114461054,0.03492474986711573,0.07685854551722202
AC003986.2,38.12900399476309,-2.681846623640381,0.5993102136058295,-4.969715495312977,6.705121314441931e-07,6.6438593563383045e-06
AC003991.1,7.104836172481616,-0.6827394275008577,0.18843357234290217,-1.1341604897060753,0.2567272339260428,0.3752553206992296
AC004067.1,33.70091692670058,0.5776744093030606,0.24313628423178238,2.601317308544583,0.009286651348423273,0.025591089791297268
AC004069.1,11.683177233779588,-0.4166169619237992,0.31938048382158823,-1.5403294119029352,0.12348007796564188,0.21376669255924435
AC004076.2,57.44537750025385,0.4003864603033353,0.3648368495848118,1.3837166675280572,0.1664452279309775,0.2690963769993219
AC004112.1,11.91582951402888,-0.14610949940561976,0.3142359853575236,-0.5589459871197149,0.5761985830887881,0.6822243157514216
AC004130.2,63.38072747214801,-0.9683681226931065,0.3763737723844401,-3.022421920312819,0.0025076076420821893,0.00846405380590767
AC004148.1,158.4079833697331,0.26353487065723186,0.31610825944863913,1.0073304012680602,0.31377602497925683,0.4376683936621763
AC004156.1,32.68390042909327,1.478128654024366,0.3522671858656793,4.565785987824393,4.976262549279178e-06,3.852074757097266e-05
AC004160.1,86.56783578369146,-1.780987049842712,0.5740117944271683,-3.7157670719086893,0.00020258814986046499,0.0009784317458190793
AC004160.2,12.24421897385938,-1.6533734442913655,0.7257751941431068,-3.0751106190748594,0.0021042449281351593,0.007285087388866977
AC004231.1,18.958817801686298,-0.4494406328588545,0.5490532272666478,-1.3249720911870886,0.18518040810187264,0.29224119992212
AC004232.2,25.446527299538452,0.3076062922950771,0.40357858399516133,1.0169959586665007,0.3091553519397855,0.43270178638278034
AC004233.2,119.42074914575996,1.6019190259373244,0.38019265223349824,4.6170861521796915,3.891657374365279e-06,3.097616456880107e-05
AC004241.1,22.348052855302775,-0.2513633736699091,0.23896834680467227,-1.1625259036239826,0.24502190894436904,0.3618276964190744
AC004241.3,17.36591958909769,0.4297419405669342,0.32283614924390347,1.5806796998114607,0.11395129225772323,0.2008454029798486
AC004241.5,20.030782975138322,-1.1375802398211545,0.3208218927608507,-3.8907736801437784,9.992510176075111e-05,0.0005292736159195828
AC004253.1,18.377653854309084,0.10551161877329061,0.34831621159710635,0.38282023226715856,0.701853059009799,0.7863205541736564
AC004263.2,145.3057646869199,-0.6854323776469714,0.3517137524401567,-2.333705099672074,0.019611168880198305,0.04779933172395789
AC004264.2,10.137442605720766,-0.3713642207362258,0.4356386444571863,-1.1837133344416013,0.23652655870303751,0.3524015014609757
AC004381.3,16.807855460081704,-1.1704675994027058,0.3837427689746143,-3.4350824255749384,0.0005923736218042413,0.0024520198200255715
AC004453.1,78.95797957663692,-0.7870496796971673,0.30333409294110214,-2.944843330365815,0.0032311823210988983,0.010468161993224062
AC004477.2,26.38321163554882,-0.05869670645994053,0.28184390566528567,-0.24465565001575598,0.8067230706691536,0.867345266323681
AC004490.1,11.477619309889695,-1.0147672168756177,0.827430924985939,-2.21532217806526,0.02673795863973914,0.06170954702021089
AC004492.1,32.3071616613799,0.020544082993159147,0.08868960853022081,-0.37437601912167984,0.7081245818582954,0.7907755011385017
AC004522.5,16.763945549165495,-1.352957522741285,0.45539453695038085,-3.485206522168593,0.0004917573347257513,0.0020860975142189607
AC004540.1,249.81042256442683,-0.4080086445667208,0.27143333418982213,-1.7025124152944562,0.08865935311760006,0.16455770743802373
AC004540.2,21.888575740627438,0.5069103216923602,0.09701393836854832,-1.1198124141417132,0.26279370800040824,0.3820884519727078
AC004554.1,16.408128433443732,-1.955886410694369,0.37343572357113536,-5.616467652841978,1.949007161912266e-08,2.9541555095651326e-07
AC004594.1,11.030886585424172,1.5509050954670267,0.13766380566731684,-1.0568089334610673,0.29059879637386676,0.41293814814918567
AC004637.1,4.732548535390262,-0.4626605386956386,0.18305679147125342,-1.6871540202345203,0.09157374000118863,0.1688544096425896
AC004687.1,36.08562282298409,1.5723447562368134,0.5050021592773043,3.6545829490255564,0.00025760037132180303,0.0012018395469928819
AC004706.1,12.864520364981182,-0.8355695589388361,0.4713114372959089,-2.327508748856195,0.019938203893369737,0.04847115472396207
AC004706.3,52.027869247474534,0.4551331955256674,0.41143499955844337,1.4716836054504108,0.14110633681398901,0.23735327365767225
AC004771.2,11.636487591793703,0.04622359353798889,0.3770173155708943,0.16233523105996692,0.8710418722442882,0.9134064111863571
AC004801.2,16.04059517010942,0.26173784193169936,0.35118958163834274,0.9338702901807294,0.3503708058436509,0.4748823832249446
AC004801.6,20.471459525864926,0.3758104272311327,0.22587762581442372,1.8004983224804487,0.07178198823070275,0.13907559845680595
AC004803.1,206.53074816870372,-0.7348376992137342,0.17717405337178502,-4.332153191983247,1.4765814067519077e-05,9.995958399640723e-05
AC004812.2,153.7645201414208,-0.2933653800291619,0.1514953158433493,-2.019176195891009,0.04346890951894052,0.09187689022274605
AC004816.1,156.82438936480128,1.7401590220582137,0.3713264191981911,5.07416192416527,3.8920753080736763e-07,4.134138757694321e-06
AC004825.2,28.880345028431993,-1.2223271750289504,0.22752742723923636,-5.554026546131852,2.791630585393835e-08,4.03132272950681e-07
AC004830.2,12.427534141310991,-0.17978031685403756,0.43464738440049866,-0.5945783779165509,0.5521253367445432,0.6610509248172413
AC004832.5,37.483494683043325,1.3929893667231623,0.4408120355739066,3.6511098869531695,0.0002611094843242111,0.0012163798786495143
AC004839.1,17.082108888040985,0.08977987894569742,0.24306165538533306,0.4095450392144138,0.682139721208781,0.771438439489513
AC004846.1,104.89640022812026,-0.8428914777250057,0.2532293555407253,-3.6195385247878566,0.00029512887192392615,0.001349925186003787
AC004847.1,45.904642417989706,1.4486277611704863,0.3279565024426756,4.760879160515064,1.9275143918729026e-06,1.676404427574044e-05
AC004854.2,29.842516778950507,0.9300705554770649,0.2935058946486673,3.4940790086730407,0.00047570021483202225,0.0020276875542222478
AC004877.1,10.05673765905086,-0.22578996227860504,0.34314480951976384,-0.822983648717196,0.4105172919641715,0.5328936538813143
AC004877.2,37.435908054131716,-0.11046022757006684,0.19572042548664112,-0.6073939447317618,0.5435895060274798,0.6532470710696457
AC004890.1,9.295677274094722,-0.2205827436848892,0.29017591581522373,-0.8921832637148521,0.37229471129213465,0.49625567157856443
AC004890.2,76.00860037576263,-0.6751369240970969,0.2795440145130799,-2.7229146795334587,0.006470876707722228,0.018912992290863108
AC004890.3,9.966968964794125,0.8834692990447467,0.1549970527781229,-1.6523163752684487,0.09847007282819902,0.17886407165594478
AC004908.1,27.942783407935785,-0.13069998023341567,0.3091460760368661,-0.5132542579428246,0.6077734764376501,0.7100402188911252
AC004908.2,19.1739071876663,0.4309712429713151,0.3187297557804555,1.6171723805480163,0.10584107642534017,0.18942923901853523
AC004908.3,15.252815770197559,-0.5074903270705542,0.3588150205222927,-1.7541617777297975,0.07940279052903794,0.1505723488874657
AC004918.1,11.744282471861535,0.0012041248178249564,0.14484448989565388,-2.015634618108481,0.04383819705523931,0.09249518425371017
AC004918.3,120.58978953668942,0.27946450481440976,0.282550992538617,1.148321932439009,0.2508356882058612,0.3685151077924583
AC004921.1,15.901324719397438,-0.13023119208867273,0.3253788869280013,-0.4878608937329074,0.6256483757682962,0.7250620184389207
AC004923.4,18.1289882025237,0.5390581492390903,0.3783019217300513,1.7843791839674594,0.07436207119409385,0.14284946631829737
AC004938.2,22.474486393888707,0.15577702802317428,0.2712818911285701,0.6575548529016845,0.5108242129754208,0.6243183174303757
AC004943.1,10.379148497153231,1.0620954498544872,0.14179470605735456,-4.388002646833799,1.1439638396373938e-05,8.016987296198731e-05
AC004943.2,223.86602486738192,0.09814506187575385,0.2744488720839806,0.42849079396741635,0.6682938345962057,0.7603489966634338
AC004947.1,37.42836920383709,-0.1860719483956802,0.07368297156272081,3.0911727637715294,0.001993675983983651,0.006955578589770852
AC004947.2,44.58805731134216,-0.8930845970348599,0.38321921395970976,-2.7744104452694933,0.005530185760461057,0.01656127547579015
AC004951.2,27.273786739685715,0.2850506813247824,0.30776502048154336,1.1018497895143868,0.270526980422668,0.39080868646892164
AC004951.4,11.747114048702963,-0.4193228229561524,0.31068378206776065,-1.5733799614453907,0.11563086411288391,0.20307963098044146
AC004967.2,24.43900015014511,0.2605799336035458,0.3689091648937384,0.9090707486360207,0.36331278192108796,0.48788102029893493
AC004975.2,12.860954887657611,0.17773786176127856,0.3854962514054878,0.612841251809937,0.5399813115524356,0.6500635315297956
AC004980.1,82.73399745380928,-0.023036339233051227,0.1820653483202009,-0.1357048798818065,0.8920545898246092,0.9286170115807149
