,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APLP1,173.45377240929048,2.264361404634495,0.040697075723490496,-6.3531464967384474,2.10954635663787e-10,5.233211076428545e-10
APLP2,42515.01252648709,1.1950709892620288,0.08131692379060045,-0.990662769937108,0.32185027614548667,0.3586113509406836
APMAP,11768.837845786258,-0.14070015683120046,0.09535457735639055,-3.3048849334134918,0.0009501540020703378,0.00143776816435018
APOA1-AS,9.575061821198666,-0.026921644568387536,0.059129131031627036,-9.405469307262614,5.179852427639486e-21,2.4201147553982917e-20
APOB,471.0750417025818,-4.472303479060331,0.2833627860394466,-16.227318818372694,3.232748709562895e-59,8.045790362154507e-58
APOBEC2,7.595550893839378,-6.561702579020393,0.05798431200278654,-11.293197268621576,1.4178344865826082e-29,1.0215441947061898e-28
APOBEC3A,66.05426648081472,1.8348562809807725,0.23837539721284676,7.565872432531107,3.8527000146359527e-14,1.2101907444949244e-13
APOBEC3B,265.70474417975197,2.4500292060034883,0.19204862646135323,12.231548383947187,2.1088008960091416e-34,1.8870647985528095e-33
APOBEC3C,2199.0744584150366,-0.6211988198261555,0.09456826280179502,-6.748727587506768,1.4914731171645448e-11,4.001186114293899e-11
APOBEC3D,19.036790668802208,0.09562101339782983,0.12429777386878439,0.2635945429114622,0.792092363979715,0.8148670034585112
APOBEC3F,548.7679368529621,0.10366531097832904,0.08950000807261899,0.34445688193389906,0.7305027174104983,0.75860928931111
APOBEC3G,784.2045253897367,0.2547862259371111,0.11338167228131876,1.7646550864288626,0.07762175129528517,0.09510894053364685
APOBEC3H,32.93697295902669,0.973338817783159,0.1375915477011267,6.7593874690535305,1.3857634159576355e-11,3.723480181436314e-11
APOBR,437.87573725903667,2.146699746198596,0.06747344121784514,-2.6467279339988923,0.008127471193294234,0.011168506322014535
APOC1,922.4036577480414,0.7362792027462158,0.16482164398392468,3.4960805459533413,0.00047214615701043113,0.0007351600057950542
APOD,33477.014017652065,-0.8438389152654531,0.05586961870653686,-11.698512416260796,1.2970732428899445e-31,1.0226496039299434e-30
APOE,11157.924081160776,0.6092870672418851,0.17885293447681389,-1.0598472949362845,0.28921407647987474,0.3250694950547179
APOF,33.196107058181134,1.4746203127435096,0.2661930611824329,5.166695172015214,2.382693813179436e-07,4.829473513710304e-07
APOL1,4407.1527200694245,0.708860548875587,0.10984339718305576,6.137857717059416,8.364172280678219e-10,1.9979167633439985e-09
APOL2,2440.1569497255214,0.5402280586979203,0.07880733015510423,5.987655712438807,2.1288709884927574e-09,4.949131838875959e-09
APOL3,2879.893534400901,-0.5299158447290196,0.10513514153013359,-5.693053677226401,1.2478713444554183e-08,2.758662908091109e-08
APOL4,851.1740735950385,-0.3401579582650868,0.047787460545687756,-9.005879400618472,2.1394420976212188e-19,9.146073537390787e-19
APOL6,8939.994987585738,-0.5934878514755925,0.12973810868480182,-4.498058416827751,6.857685672980921e-06,1.245292991007048e-05
APOLD1,5289.554833434153,-1.6090450051583705,0.16656220177853312,-10.744180604365312,6.3119887824453114e-27,3.9857970355052255e-26
APOM,123.52033033254632,-0.4217729132276824,0.09549011393444971,-6.612524116059493,3.778215405220918e-11,9.852100553467633e-11
APOO,704.4329980886304,1.0030105433056462,0.0646573626521773,13.823498879262644,1.8390895741290593e-43,2.4152136489276093e-42
APOOL,1916.4893153921394,0.11169963624681825,0.07456702810660154,0.19030649879002476,0.8490689614151503,0.8669370700800546
APP,74878.86342866546,1.2791134204188253,0.03048635815184886,-14.476726341010846,1.7000319368643021e-47,2.6711676183783866e-46
APPBP2,4674.623777889227,-0.05358316018806543,0.09177135001164784,-4.424620269916857,9.661206898186129e-06,1.7338493088720997e-05
APPL1,5024.534266511444,0.16688135138639285,0.0636693703648197,0.7800810845165859,0.43534314951862263,0.47324381370755925
APPL2,3721.601569124742,-0.4563998928204766,0.05846711463645889,-9.953088296068964,2.4447625437380142e-23,1.2902361442878412e-22
APRT,3660.6913908113956,0.6072411685077154,0.09223142301371959,6.310825811363725,2.7755044374632915e-10,6.836107995251548e-10
APTR,565.3870664075432,0.045608438620244315,0.07522265400949216,-2.1355401749965477,0.032716912199107225,0.042057797339282076
APTX,1715.2758669017605,0.3828044723378366,0.04765978209118374,5.230613356926918,1.689485392094931e-07,3.457595208666701e-07
AQP1,17709.744551712807,-2.131334217579497,0.12249053742001914,-18.99475751708955,1.8845589865193946e-80,1.0977183162639092e-78
AQP11,153.0182032566404,0.22978797253479244,0.13184012888770988,-0.7671153703740257,0.44301292410350546,0.4809418889849513
AQP3,2824.625232997835,0.4056997251452969,0.2035930771960761,1.8816251890392928,0.05988692369080629,0.0744531017287965
AQP4,72.88051668368995,-2.298176270241115,0.0880961848703968,-3.897566961444063,9.716396076487044e-05,0.0001608663265220699
AQP4-AS1,32.67881785639996,-0.17555859474638688,0.20371585583072094,-1.624172946858664,0.1043389029022675,0.12551826170074967
AQP5,318.0064882399184,0.6611973282239451,0.13091534420523493,-9.723408753570203,2.3962251231345313e-22,1.2027982223355596e-21
AQP6,13.371228796770426,-0.051406122175419,0.09879064587772544,-8.7059824111401,3.148356708517247e-18,1.260027605098382e-17
AQP7,3590.413155331937,-4.918245679445424,0.26954573099450435,-17.436359889234158,4.370387313940963e-68,1.5290122082814692e-66
AQP7P1,83.89156163657366,-4.088853009955355,0.2866895943994019,-14.651463422444902,1.3184506678402124e-48,2.203339662622296e-47
AQP7P2,28.2321179238152,-4.419744688398665,0.350112593340962,-13.051783891073756,6.207663266661246e-39,6.784176944297706e-38
AQP9,183.8836141819844,0.8893546541500325,0.2565568144060335,3.4197294597854206,0.0006268344199699448,0.0009643203244081187
AQR,4500.890028750446,0.231544625757381,0.059235651943874326,2.21396708122569,0.02683104351622962,0.034824041193737734
AR,11115.01968920421,1.6935033069418137,0.15255202589694297,4.599977512167486,4.225365520162034e-06,7.779747224611931e-06
ARAF,3857.947806378145,-0.01437855275820047,0.05577179195199551,-1.9503186186109907,0.05113815487388947,0.06408889622458042
ARAP1,4044.7627114998663,-0.43623567927813495,0.060476061365311334,-10.053646649505062,8.852943104691076e-24,4.7795933474971925e-23
ARAP1-AS2,7.69626661749473,0.2175965661395778,0.06621216135236388,-8.466328775669792,2.5324867048211055e-17,9.604393831924192e-17
ARAP2,1150.2281247532862,0.3099900383696415,0.10523536655261537,2.0230556037204024,0.043067415096583274,0.054493967769368504
ARAP3,1428.4980690168802,-1.2250170150643862,0.08036370405860228,-16.781030357892224,3.3595611486290633e-63,9.682202600148198e-62
ARC,224.9235491288335,-2.4212001126044944,0.20692492782029304,-13.33480682148531,1.452304220915287e-40,1.6900931987836517e-39
ARCN1,13268.867368939967,0.4365878547742952,0.05199423367315416,7.327103367532593,2.3518042947234894e-13,7.038832918969055e-13
AREL1,2567.03951823003,0.25327068403233705,0.04586289998596668,3.0763933961886587,0.0020952120897352925,0.0030666248155536906
ARF1,29840.419011613707,0.6264812596828493,0.05858965734465871,-0.2428433716512748,0.8081267353211594,0.8297384218850246
ARF3,11768.631289664321,0.432854281263306,0.050560149767955656,6.0294227816106964,1.6454631296702727e-09,3.8525022855659076e-09
ARF4,13924.000036919782,0.7815573261275797,0.06193379142422027,11.733527211826859,8.580694383509392e-32,6.8286737278425866e-31
ARF5,4215.18046051629,0.31535350122553574,0.073476363912092,1.800396216684634,0.07179809779179958,0.08835088109541625
ARF6,9880.725899361361,0.32478164577862867,0.04757951030354214,4.314664172424686,1.5984570837869746e-05,2.822551478297972e-05
ARFGAP1,3472.903533121564,0.3166182908298507,0.07351607010934219,0.26051268396275207,0.7944683326139312,0.8170067038144663
ARFGAP2,5493.2308853496625,-0.10622226408019503,0.05541906855144999,-5.007030792168864,5.52760869263532e-07,1.0878799099457727e-06
ARFGAP3,3133.3284210109423,0.233748936097107,0.07162756072765496,1.750560072056329,0.08002171804765235,0.09781072186589741
ARFGEF1,7435.049405059734,0.5655995105598116,0.08149092906253814,1.7387143980507889,0.08208501216875988,0.1001718479069952
ARFGEF2,7751.988341079066,0.15201434417000062,0.0861829589178903,-2.3598496396497675,0.01828234350804412,0.02424758277462193
ARFGEF3,7438.546950460436,0.9284020893825775,0.1333933672203269,6.312269573552981,2.749727037150463e-10,6.775641709134237e-10
ARFIP1,3306.283982416534,0.17910572229087374,0.057497252104653424,1.2865459581446455,0.19825259031153653,0.22889096719405264
ARFIP2,4485.971750880987,0.43656160449330583,0.0797547619093586,4.416110053427634,1.0049293475107629e-05,1.8015933308143253e-05
ARFRP1,1731.5627642138338,-0.2659569461681849,0.08800785147759381,-5.950196097316494,2.6782141627133207e-09,6.187781879231739e-09
ARG1,15.480109748844827,-0.49657960434886694,0.15908136021216637,-4.015040024106551,5.943570774023794e-05,0.00010038273154873328
ARG2,123.00865655395695,-0.16166402723997156,0.10723148308904747,-2.570043546048648,0.01016857321001274,0.013851747635705371
ARGLU1,5333.286691616522,-0.8463658492993996,0.08454766168711862,-10.88888693917928,1.3022205281830243e-27,8.527979940720392e-27
ARHGAP1,10456.259651767017,0.1405008913146123,0.059570610812303394,0.43015970716522245,0.6670794698442979,0.6989627593280516
ARHGAP10,1501.608906247354,-1.3109794388550735,0.11305338835178388,-13.201237169045818,8.630585623633371e-40,9.775721304634699e-39
ARHGAP11A,601.2738978864858,2.373029208785918,0.12208262228072607,18.86040616028916,2.4135873432170287e-79,1.305940053648508e-77
ARHGAP11B,10.606691519872285,1.0736794396643061,0.055873991780381195,-3.8848092982109965,0.00010241024164860263,0.0001692475291686294
ARHGAP12,3732.7259546638847,-0.34748677808304507,0.08086245019817018,-7.162803577145343,7.904356987847811e-13,2.28938054137665e-12
ARHGAP15,434.8029424209157,0.0659937858586509,0.1046215783773007,-0.40242350658914006,0.6873723732195054,0.7182823303603996
ARHGAP17,3516.6805439546342,-0.28305578076194543,0.023461517598043147,-5.864694730472366,4.499597494522375e-09,1.0248980013317781e-08
ARHGAP18,2298.7607134307723,0.20802463534485197,0.06909898999111995,2.0052205628747832,0.044939472719860894,0.056690502843637094
ARHGAP19,1514.2451542481622,-0.9757536844091715,0.07383321336920044,-14.605175368791826,2.6031158125794045e-48,4.2917389603064176e-47
ARHGAP20,711.8660454056921,-2.3323869349573005,0.12730980774236048,-18.827975329421886,4.4546939827644616e-79,2.3696825147833313e-77
ARHGAP21,6223.2095105095,-1.0244803846910198,0.08293454543877415,-14.748383011792368,3.151247207621964e-49,5.422208367534098e-48
ARHGAP22,225.0491576293898,0.259031225476236,0.11190266911332988,1.1673341794374277,0.24307544074304666,0.27669039031883563
ARHGAP23,2114.22802953445,-0.7261730703661406,0.08933251053706714,-9.73401194148983,2.1590564630908323e-22,1.0872110054560496e-21
ARHGAP24,755.3644143701785,-1.0466880617181327,0.09780752237410864,-11.986816116664722,4.166125314449116e-33,3.54417658735178e-32
ARHGAP25,959.0395292333949,-0.6123408294095753,0.10081910975832578,-7.35603122712234,1.8945871260491322e-13,5.705211484744324e-13
ARHGAP26,2270.7834455125467,-0.8368022916664998,0.11112626782728166,-8.937297838521998,3.9880240169802233e-19,1.6766958080448429e-18
ARHGAP27,1446.1147246627477,0.035437203815752605,0.07254597214160141,-1.0509443511603862,0.29328414907165645,0.32922474151056164
ARHGAP27P1-BPTFP1-KPNA2P3,29.00730855747569,-0.671341601630062,0.03765017497682972,-16.20802631316328,4.425543167456685e-59,1.0977336063457729e-57
ARHGAP28,661.1235980811158,-0.45193530984050384,0.12808367887042996,-4.482510312113466,7.37700767840205e-06,1.336628541598848e-05
ARHGAP29,8169.424472739681,-0.35083990246014213,0.09993521203303894,-5.774311459436556,7.726839461738895e-09,1.7343945903136537e-08
ARHGAP30,1511.7250595152054,-0.23242271887118449,0.10773495521779104,-5.822172892947449,5.808741205202307e-09,1.3150832821869154e-08
ARHGAP31,3545.1798470285,-1.0625690579888112,0.09068473293757234,-13.829448638080821,1.6931327994438251e-43,2.226182232312203e-42
ARHGAP31-AS1,16.753918853479608,-0.2802189907108608,0.14441821216883527,-3.61640355187531,0.0002987245485756982,0.00047388927381123266
ARHGAP32,5160.864441318122,0.9435089870190452,0.08705283873694282,10.230060033540369,1.4542919890955933e-24,8.148464454638152e-24
ARHGAP33,500.70205270771993,0.21072603738551687,0.11039890431298052,-0.26554352890025634,0.7905907817914835,0.8135497179335658
ARHGAP35,10689.080648837245,0.04485519374526181,0.06915314872675597,-2.8858889808208477,0.0039030981135089646,0.005559377634287625
ARHGAP36,222.50834868449033,-2.246971069191831,0.2051569687384068,-10.436963908960434,1.681011951000321e-25,9.89600528807549e-25
ARHGAP39,935.4802954885844,0.9377944088733673,0.11327202749984046,4.72961685775262,2.24943948708979e-06,4.224827813254569e-06
ARHGAP4,977.8229377891566,0.11272775055892119,0.10648313262621531,0.12357189427526233,0.9016542470081832,0.9135306419272409
ARHGAP40,816.6083562285387,-1.428280878798184,0.30670327391794083,-5.394880113501568,6.856932006481563e-08,1.4406931662233461e-07
ARHGAP42,1096.233721167023,-0.5872248103554947,0.10689693661658607,-6.375119704127414,1.8282010047024249e-10,4.549584644325412e-10
ARHGAP44,502.90466697590387,0.25111100702191763,0.10727041942631593,1.8550173269821955,0.06359375230813963,0.07880855933279951
ARHGAP45,1411.8234046210455,0.28709218673989895,0.10336813963994367,2.1490519189786257,0.03163028454273014,0.04072971077725797
ARHGAP5,3504.7575466337803,-0.4923428567898037,0.10904784639067512,-6.598452529660603,4.1547146345907876e-11,1.0807055528835423e-10
ARHGAP5-AS1,124.05160252510845,-1.394751053367697,0.10724531801178447,-15.188093128402896,4.240775838673076e-52,8.270262139094243e-51
ARHGAP6,438.3730469985235,-1.0735384071254455,0.11189180384422327,-10.664379704238542,1.4939254637462316e-26,9.27704600215522e-26
ARHGAP8,177.94435271020626,0.5022459014859717,0.16686297622100596,2.397452424512972,0.016509524774834406,0.022016688953077467
ARHGAP9,360.64155917668614,0.15069441952515564,0.12076039241835299,0.4308989447451009,0.6665418507876752,0.6984657472819443
ARHGDIA,6562.51022716173,0.27271381590629634,0.08094578268322727,1.5665048393992969,0.11723047652472107,0.1400270533362051
ARHGDIB,12096.48248993214,0.5401587097058126,0.08919144498519146,4.837911932716468,1.3121025094653982e-06,2.506357618669043e-06
ARHGDIG,35.95878620361929,-1.411560725593203,0.3024740744365126,-5.878573552616984,4.1381692642992195e-09,9.447179387659729e-09
ARHGEF1,3657.063355099031,-0.06191826138319081,0.07280438093478586,-3.310284973522208,0.000932010304255294,0.0014120554167002862
ARHGEF10,57.255675840811314,-0.3701978543295331,0.0439180817967215,-18.12269498402927,2.1100185536791293e-73,9.097806560746183e-72
ARHGEF10L,2771.903915833673,-0.19836942604284144,0.08269745362503239,-3.6064733552085104,0.0003103867135135035,0.0004915068565758628
ARHGEF11,4876.28515070158,-0.04587182467970229,0.05845529375351633,-9.251752321706782,2.208419571070254e-20,9.962521343550027e-20
ARHGEF12,15737.367128431188,0.12376923627654707,0.06905658172408774,1.6134060600131408,0.10665631743286676,0.1281733730891653
ARHGEF15,1773.8308035319053,-1.3248133173784205,0.11648263947968994,-11.402867265956631,4.0457113719677335e-30,2.99306716647318e-29
ARHGEF16,955.3704765312593,0.8567605374556734,0.10812794566119636,7.114047399540206,1.1268842171653846e-12,3.2396270319238223e-12
ARHGEF17,4155.959876379403,-0.4927416888487877,0.06095591207484818,-10.948908577241275,6.7253057243828905e-28,4.463855958252456e-27
ARHGEF18,1255.8530372810264,0.2806939638162186,0.06523813639340811,2.365818908856766,0.017990241718519723,0.02387451615137009
ARHGEF19,1006.8681208908447,0.5723035998117314,0.11609563893560967,4.3666264107447885,1.2618027412255151e-05,2.245510464755701e-05
ARHGEF2,5981.971130629722,-0.453026993050806,0.07658184448125532,-11.282124197283077,1.6081523843066347e-29,1.1552740656021238e-28
ARHGEF25,214.86579421412557,-1.126186038070232,0.082346484212579,-15.607250865687393,6.497707015813542e-55,1.3953636194659507e-53
ARHGEF26,1394.1259576868974,0.08804472823238456,0.10786866461895131,-1.4188010892214995,0.1559570150564101,0.18289014950253968
ARHGEF26-AS1,102.34395186678196,0.7954507717660521,0.15989843323369082,3.3662680935637517,0.0007619261799207194,0.0011639528301107052
ARHGEF28,1920.5114323997163,-0.9350237166275496,0.08865097230134691,-12.240285819648673,1.8936460649238081e-34,1.6986643855854528e-33
ARHGEF3,3026.646422512125,0.3865709164220369,0.0753819998375141,3.9892299465810748,6.628813886814295e-05,0.00011146990810886075
ARHGEF33,38.0315504569252,-0.5230494453562105,0.03745367431544736,-15.461910032703774,6.271108652495865e-54,1.2974788623476919e-52
ARHGEF34P,286.9037800570289,-0.3925584448617786,0.12139433256232579,-4.957097677604438,7.155400827686538e-07,1.3969104056597807e-06
ARHGEF35,329.77182962637266,-0.1994711831074765,0.151977154549727,-2.4488529622605517,0.014331193853563769,0.01924893134042795
ARHGEF35-AS1,173.28370189664457,-0.8982736816871159,0.11047963364812237,-10.087004286400273,6.306479190209869e-24,3.431952065929411e-23
ARHGEF37,3085.5965482908946,-0.9506403092584323,0.11607945351001334,-9.762283813191397,1.6343264169286688e-22,8.280787234362473e-22
ARHGEF38,982.280229543374,0.26179488788883437,0.19021946704868162,0.9247021669466235,0.3551208519466489,0.3928466590285739
ARHGEF39,178.58988600136527,1.4478336376036143,0.10503692535490465,12.419782077793752,2.0411673186988617e-35,1.9215697111981267e-34
ARHGEF4,549.212523902737,-1.387990366170025,0.1657809828046785,-10.128596135350694,4.125294808671828e-24,2.269374737010697e-23
ARHGEF40,4285.973905643934,-1.35779753257077,0.08360919021711716,-18.34418237856657,3.674123633295411e-75,1.6933184410987368e-73
ARHGEF5,1082.7910364425832,-0.45960590237787513,0.09284408274168834,-6.989297278205356,2.762664839413146e-12,7.753443808147039e-12
ARHGEF6,6170.402609472944,-1.1823445825740635,0.11884964797711858,-11.07864504700566,1.5926446408295778e-28,1.0925799593211237e-27
ARHGEF7,4366.537544446109,-0.497893908085731,0.0607560120590313,-10.19601102989954,2.065837432295718e-24,1.1507803975614501e-23
ARHGEF9,1986.267918948548,-0.13843033451950817,0.08835956938554194,-2.4938255584186275,0.012637463434648348,0.017060150601314557
ARID1A,8678.519520289321,0.409976283165556,0.04437727968096634,8.17216269452125,3.029096618495098e-16,1.0802962350548916e-15
ARID1B,6652.493618274571,-0.06080864541070655,0.05819463752467743,-2.370756654214444,0.01775171438208316,0.02356647102645185
ARID2,3154.3511512525624,0.27415580747927387,0.074085796327988,1.2826780247375127,0.1996049019183772,0.23029569430072622
ARID3A,548.3855195193049,0.5315423393118796,0.09809701105848453,4.556423051053673,5.203208825504955e-06,9.515867619240112e-06
ARID3B,318.7479353645839,0.14574916420565534,0.061384155437222046,0.4229691733445303,0.6723177523998756,0.704117211536584
ARID3C,14.16126883330243,-0.4393862049634685,0.19089916518188574,-3.3580717402880156,0.0007848823977004487,0.0011978613074065058
ARID4A,2059.81635524414,-0.5296136567659128,0.06192031143305848,-10.949325158277246,6.6944495230209845e-28,4.446048967214538e-27
ARID4B,4556.597722738542,-0.09276067083619124,0.06620481080333585,-8.104796746503457,5.283376641499382e-16,1.8557807913721614e-15
ARID5A,3303.3655541984695,-1.6072677692453525,0.12002600038581125,-14.9015311733814,3.221122508350858e-50,5.767193876265494e-49
ARID5B,8602.77106815272,-1.3502286386775206,0.08273326310751174,-18.389120694630627,1.6056293622281324e-75,7.462289221168053e-74
ARIH1,5984.278145967496,-0.10816816343806493,0.0561582051360304,-4.119503313279824,3.7968996515782645e-05,6.510318967630429e-05
ARIH2,3329.0614094164057,-0.18962679005357544,0.05755951556015436,-4.934067987271909,8.053438598450151e-07,1.5655839247920531e-06
ARIH2OS,79.50664946081758,-0.2605757548451331,0.0831487084844138,-4.627946192377448,3.6930993388738807e-06,6.827069251798676e-06
ARL1,7295.271954749411,0.31463521747447415,0.05189846745938151,3.513952220355118,0.0004414922169283257,0.0006898140123794833
ARL10,755.0959236806004,-0.8498059933856859,0.08698807425302017,-12.151967257134006,5.600163402952521e-34,4.9235048699155654e-33
ARL11,190.85512253564812,1.2507602397419246,0.11633072191710196,10.32593053707796,5.379463568761962e-25,3.0894130526532017e-24
ARL13A,14.114372084734457,-0.31344350084363237,0.051386903442905044,-11.652099928448978,2.238731385058648e-31,1.7482219333765375e-30
ARL13B,811.6721312795096,-0.35733341098759913,0.06112212370669229,-9.075899286768946,1.1274258998491634e-19,4.915870860175811e-19
ARL14EP,1971.0089704326954,-0.2627444807157646,0.05009549165022372,-8.262243082241842,1.4296019877361832e-16,5.19333445470857e-16
ARL15,2042.3863542056006,-0.3320941996000682,0.08124872595513877,-5.582914022551576,2.3652168792657716e-08,5.135686812891824e-08
ARL16,1006.0772727979892,-0.14756428683858422,0.06632476956709342,-5.556558580537641,2.7514540660646766e-08,5.943937759315374e-08
ARL17A,69.70960830265467,0.030766467909891997,0.11278467440811918,-1.3916079393578764,0.1640411533694085,0.1917185929262037
ARL17B,80.30118925701849,-0.10796455179846134,0.1705243036584787,-1.8940599281301345,0.058217055830253835,0.07248729410652474
ARL2,1264.217432765639,-0.7504800832785813,0.09125604858320091,-10.237269427794423,1.3499249895623822e-24,7.575227267305326e-24
ARL2BP,13.281467783374236,0.5652140962070851,0.20769245312044135,2.6026655643419105,0.009250213923603373,0.012637398513365187
ARL3,2087.219470637853,0.5852405714404909,0.07141146004216337,6.755397971775185,1.424437175708531e-11,3.824136579221881e-11
ARL4A,2162.769731887454,-1.777870109269212,0.1102162335296817,-18.48658949893763,2.6478010611813597e-76,1.2707142657965152e-74
ARL4C,4003.224833374899,-0.651078429358417,0.11150424010078872,-6.4858549564077626,8.82300153850086e-11,2.2442283899521254e-10
ARL4D,440.00345421152895,-0.5839504571358887,0.1148389894898839,-6.3959797249252945,1.595211715179658e-10,3.983247802771873e-10
ARL5A,1996.9836346505062,-0.07515553806768913,0.07031944459801714,-3.1163266176400124,0.0018311932802606195,0.0026952078708602865
ARL5B,2284.735174872288,-0.028371846635207098,0.07992959828161338,-2.6017918322232356,0.009273812480463377,0.012668854227642915
ARL6,491.79895897888537,-0.26163398546035,0.0625545572143117,-7.28510259604488,3.21425600474443e-13,9.537354242034684e-13
ARL6IP1,14184.317442209054,0.6607680127126404,0.07237917859484659,5.1305317890327355,2.8892475922095905e-07,5.820681679651298e-07
ARL6IP5,12986.478449182085,-0.2698502881505634,0.07252967971123249,-4.315550481044243,1.5920566292549562e-05,2.8116993717945932e-05
ARL6IP6,896.8552348772823,0.09330290222170011,0.06397137331173741,-1.2606022317476846,0.20745219417929306,0.23881288203066556
ARL8A,3294.405403999284,0.006179168740803262,0.05722499511970789,-7.3633570135036495,1.793418825720677e-13,5.407199398608258e-13
ARL8B,7154.185778594923,0.2585846416780337,0.058301706034556706,2.1599542779954723,0.03077620925273963,0.0396715867957188
ARL9,76.84224394940175,0.5415362765314307,0.1798138520855537,2.3062476036613333,0.02109680103077115,0.027727152441227833
ARMC1,2954.9313209965853,0.17759035307649285,0.06928663122997229,-2.978035747084124,0.002901021477732712,0.004185540170082175
ARMC10,2312.067127860315,0.24601185114200091,0.04697165679959494,1.1998536495871672,0.2301961838531278,0.26319716981259833
ARMC12,18.194540377464595,-0.056589180374915,0.12101235797719374,-2.0348822383770853,0.04186272357933024,0.05303348363005247
ARMC2,225.00968693635616,-0.04755487665036826,0.07203381541320367,-2.7537667695335486,0.005891373517869733,0.008226326351702175
ARMC3,77.9236809822096,2.4761994333307893,0.24567372862658968,9.613838206364962,6.989389947269944e-22,3.413667532653347e-21
ARMC4,44.27631716476306,0.332321361157332,0.2072599899152921,1.1387917009642852,0.2547900440702089,0.2889968151309629
ARMC5,677.8242881040131,-0.19146291796576684,0.07971724336880033,-6.171732124647691,6.754587145975414e-10,1.6233549253119014e-09
ARMC6,1484.6511730816947,0.34954165790921266,0.07342444625718547,1.9313293356750505,0.053442337778432686,0.06678325873410393
ARMC7,888.9361049776641,0.36285154478160186,0.07374486626563881,1.83339955113492,0.06674317432322124,0.08244305709262714
ARMC8,2622.5995208621416,-0.27812411433940837,0.04686103333109158,-10.459995821455927,1.3186148199164385e-25,7.800037718240969e-25
ARMC9,1294.3744082306168,0.7934577762915984,0.084312560035371,8.359119112633039,6.31882877788849e-17,2.3416898455710307e-16
ARMCX1,2087.0340300914327,-0.3186980314522901,0.08581662095600165,-4.424725793332181,9.656485848853821e-06,1.7331429398316824e-05
ARMCX2,2501.7514661459536,0.29540369165777247,0.09288523693490733,2.118887876758067,0.03409994373981375,0.043721126611692904
ARMCX3,4933.121629759696,0.1143498287868,0.05382241175645045,0.25145917172096754,0.801459124468289,0.8233903402718703
ARMCX4,956.8515390281212,-0.6069801506488951,0.1148420128998394,-5.952579712002944,2.6394850436411793e-09,6.102133398620031e-09
ARMCX5,802.1967865279826,0.12266054271380313,0.055760005849631235,0.5948036740123005,0.5519747114204383,0.587276193036657
ARMCX5-GPRASP2,219.71243382474017,0.022082174347637696,0.0638607498914501,-1.0702611205327048,0.28450178959095485,0.32019686500178024
ARMCX6,776.1829317059432,0.17949860397955586,0.0563557340667808,1.6109544533686937,0.10718965007291688,0.12875822804492942
ARMH1,74.96027402905159,0.09865467290109468,0.12661772290404424,-0.6495886797838188,0.5159579472462084,0.5524438666896545
ARMH3,2115.1417504854844,0.049151185050955865,0.03902879904497862,-1.549140132100953,0.12134803734803054,0.14464790888202606
ARMH4,463.7154944487275,0.027749245445107252,0.1015654861904091,-0.9310739045736471,0.3518153361588471,0.38936558685730727
ARMT1,4953.968438908045,1.5117775027081854,0.1452617011547502,8.674429461424515,4.1562897481946964e-18,1.650256339588959e-17
ARNILA,39.76279711076106,-0.9182252450077233,0.15486947218679478,-7.12626053920901,1.0313241783908354e-12,2.969933806699202e-12
ARNT,5207.13105351071,-0.6171127497242982,0.050865147804108286,-21.045886148475947,2.494119276703073e-98,2.8528589198184993e-96
ARNT2,2469.5710175265913,1.8519041353351948,0.15909545104090964,10.871966788180618,1.5678405783070706e-27,1.0234077056980157e-26
ARNTL,897.7287934251327,-0.2564321910142308,0.08172800373028438,-4.547839026466843,5.419956552240039e-06,9.900782858688547e-06
ARNTL2,661.9733716041238,0.6183876546955316,0.1419288208223072,3.1398141082967683,0.0016905507100721958,0.002496194065651381
ARPC1A,899.6602708951332,0.11446458497649371,0.07435483284131815,-1.215404699872956,0.2242117763749154,0.25670050696258856
ARPC1B,36.88141760653478,0.28441576350035,0.0946988764970956,0.9757481968253555,0.3291892616870472,0.3661786829085586
ARPC2,13067.59108469177,0.3142148954144774,0.05801705583246969,1.8274550365887985,0.0676313807844587,0.08344681210584118
ARPC3,7512.956659549944,0.5741111458316148,0.06049112384641573,6.5019179933079965,7.93023308310679e-11,2.0253103371432843e-10
ARPC4,4456.072529866602,0.336052849759437,0.05965220518374101,3.051271033253637,0.002278747743823046,0.003321819545208502
ARPC5,9982.707200096722,0.09036552143756982,0.0639309254243162,-5.703103321293601,1.1764562156392793e-08,2.60469836690931e-08
ARPC5L,2138.715313374069,0.6433711584905121,0.06585063239763135,7.841627251749796,4.447449100413455e-15,1.4833341341702286e-14
ARPIN,2967.381007343868,-0.21446234470023773,0.07802893858002596,-5.077062263387996,3.833152890775087e-07,7.648981579747881e-07
ARPP19,11943.515535101698,0.098821832288667,0.06609583224827703,-1.658569164190782,0.09720263970469213,0.11744543123642841
ARPP21,4.579445483177031,-1.400105457255581,0.12416387391375458,-6.699411324382338,2.0926080544702622e-11,5.553788820688327e-11
ARR3,27.45720976572349,-0.08019769428390025,0.13210724517922348,-1.607433096719375,0.10795939467317717,0.12959823799918757
ARRB1,3954.8720657440813,-1.0930430348627937,0.09228066444031527,-13.858019856005338,1.1376962114910264e-43,1.503939015860832e-42
ARRB2,2087.0377272084147,0.3088847574623355,0.07753393516343024,3.948970122343303,7.848814629221265e-05,0.0001311760403926782
