,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALDH1B1,2339.0334710876996,0.7846996606189865,0.09416596179326184,8.584766204421864,9.1021345818437e-18,3.9055145389461916e-17
ALDH1L1,1803.7450180233627,-4.613407924908063,0.25210058311312844,-18.344967840036347,3.6214087726116213e-75,2.3307935878767977e-73
ALDH1L1-AS2,71.04073097286386,-4.302133988486471,0.29914213938157896,-14.563127592858738,4.820110595357914e-48,9.048364073394667e-47
ALDH1L2,1272.2259573565457,0.8240471483834272,0.12127997677337767,7.053330250125503,1.746855821595665e-12,5.421564616553621e-12
ALDH2,13312.895248557179,-2.0191978707904816,0.16666236905171566,-11.428712850321666,3.005305107173156e-30,2.531290177258855e-29
ALDH3A1,192.43983913253723,-0.1946908774004025,0.3048196189592975,-2.7721361246295624,0.005568974283305593,0.008111148398644474
ALDH3A2,7072.601014658224,-0.4121660137799861,0.10551512488006784,-4.270842957185685,1.9473550447423836e-05,3.6068302682886866e-05
ALDH3B1,844.177041774613,0.5160272095189888,0.11721632580573102,4.453671959799897,8.441404131810677e-06,1.612045308078309e-05
ALDH3B2,7367.751339411768,0.732812949396655,0.25364335403561233,3.220812668240056,0.001278276726869019,0.002002642610344224
ALDH4A1,3601.057042663392,-0.7925529071689046,0.1457096955148529,-5.691927551430743,1.2561315510291247e-08,3.0060010970752256e-08
ALDH5A1,1886.1978960330207,-0.19297158325665006,0.10618646007455808,-1.9369427650238422,0.05275234010951449,0.06803135064012396
ALDH6A1,3718.394421257115,-0.440704616361154,0.11021727480371345,-4.226105903393828,2.3777012286337495e-05,4.370535580626033e-05
ALDH7A1,5996.27812682919,-0.40635805980323775,0.07891731729932203,-5.374105035733129,7.69639859651125e-08,1.7279131029856846e-07
ALDH8A1,47.71311539096612,0.29246027080015535,0.16049202411547495,1.8844997139403021,0.05949741346699017,0.07616938643570371
ALDH9A1,9006.516722380253,-0.11842884386314208,0.07635653120351031,-1.9568553965598026,0.05036447188207599,0.06520419363462114
ALDOA,439.7188125209528,1.1272616272851228,0.12855314448639424,8.930756473814533,4.2310555336213424e-19,1.9483684180272165e-18
ALDOB,18.350622099105387,-1.5217061718125224,0.16583852430709733,-9.355290270964673,8.337047631993815e-21,4.2290593640600976e-20
ALDOC,1575.9697964851403,-2.231519601412726,0.16122514590970086,-13.98469091112077,1.9331487076839767e-44,3.0813134202766403e-43
ALG1,1057.3924024880846,0.9651225189262962,0.06446572236033779,15.013377955523406,6.001200547533381e-51,1.3104105171844402e-49
ALG10,260.45206782547626,0.5061513825422184,0.08238118479379987,6.208297179241201,5.356179179145165e-10,1.4105095020733466e-09
ALG10B,997.2403921066991,0.17606185305018285,0.07989865928018856,2.222495376857976,0.026249846122376116,0.03532623768578244
ALG11,453.2482506696092,0.19481731168072033,0.07924872985541458,2.437561981972325,0.014786679019158868,0.020488998620822943
ALG12,666.6116642927225,0.23854336411474497,0.057287173654216914,4.189181954636986,2.7996185751955366e-05,5.110334022326498e-05
ALG13,1711.939196919671,0.09545841012939117,0.057195658641413995,1.7802014385833957,0.0750430000642465,0.0946656725381889
ALG13-AS1,10.245608221907224,-0.0002460463538075175,0.17521858529901435,-0.002096966117480194,0.9983268643365399,0.9985530269173782
ALG14,707.8555555841051,0.16441186259214902,0.06579431299816903,2.533246686997457,0.011301138924384778,0.015879571185457218
ALG1L,53.19577828584726,1.946908737782884,0.21738648140103173,9.153139052233819,5.53027283933192e-20,2.6814474676277504e-19
ALG1L10P,10.675969559188884,-0.27648097434084207,0.14112734571784114,-2.0109130561801867,0.04433464103789566,0.05782756487755301
ALG1L12P,11.82296414788304,-0.4520003730604845,0.15872202979666483,-2.9346767762618393,0.0033389529945483144,0.004990232638795518
ALG1L13P,22.36608689497842,0.33401710257221384,0.16459316128138227,2.1020911085390472,0.03554529561250369,0.04703578169044126
ALG1L2,24.428522810987555,0.24940216363414544,0.1376573645317938,1.8636664598433168,0.06236855826189315,0.07962803147241647
ALG1L6P,63.242457284808914,-0.440353819035861,0.10464328649031437,-4.250189722278511,2.1358952270956314e-05,3.942476842254445e-05
ALG1L9P,81.37536958591198,0.5955251545211219,0.10375756928711012,5.807914855975894,6.325566831356595e-09,1.5467790581416503e-08
ALG2,2341.0747079144717,0.25834275492709796,0.046303287883609066,5.560931131052743,2.683390810269394e-08,6.269955072767479e-08
ALG3,2246.7606100607354,1.0702729354506666,0.07372140088569896,14.346167659552643,1.125892082728433e-46,1.9868260286421173e-45
ALG5,1878.3739518438122,0.2265102872329429,0.05879964624646452,3.80899756990681,0.00013953132903855904,0.0002398422190964128
ALG6,1096.191025786088,0.7698385402756951,0.06115418361115878,12.64941042341112,1.127174904630671e-36,1.2919788782256848e-35
ALG8,3065.6461173407097,1.1966623528726485,0.09391729305349499,9.91734461220801,3.4994207635147136e-23,2.0144253657197083e-22
ALG9,516.1633715939657,-0.546521363217859,0.06787857558320426,-8.100227130155687,5.485667343214662e-16,2.1160508871012907e-15
ALK,46.031993102944206,-1.1671505133774023,0.1856313840013409,-6.473045197335049,9.604720676012149e-11,2.662403486233604e-10
ALKAL2,113.33561893450747,-2.6478879901380927,0.2448930814600455,-11.012579475861317,3.3234969732440232e-28,2.5238912687077763e-27
ALKBH1,744.4673271718221,0.4202405415803141,0.05557149173315976,7.649455904190786,2.0183147120791408e-14,7.091567019554212e-14
ALKBH2,757.156388692302,0.18999085722813613,0.08037207334665443,2.3132569273774335,0.02070851733053383,0.02824074799782955
ALKBH3,1047.5126173304861,-0.2061574373075236,0.0717221030500296,-2.8805438046260776,0.00396989782467934,0.005877898348599672
ALKBH3-AS1,22.94171238851453,-0.04682234787635559,0.12446446339041796,-0.3864276829366352,0.6991799513099621,0.7329801787975461
ALKBH4,528.0427056766838,0.27212754661631156,0.07410908436713105,3.7294604277195913,0.00019189023818035774,0.00032573386375006364
ALKBH5,5822.662013515559,0.02051135337745922,0.05825089641750722,0.3621134746869318,0.7172672346511151,0.7496989475951905
ALKBH6,52.224481397986494,0.4742084878616709,0.11144761122010416,4.330916399493958,1.4849005537657184e-05,2.780378678959457e-05
ALKBH8,748.6124402716246,0.007824025997865643,0.060300181912183316,0.22916622377151002,0.8187397235645615,0.8420843336475614
ALMS1,2567.8244327958546,0.5282959071804493,0.07092586830297322,7.241863254618618,4.4256195960296516e-13,1.4256526806063125e-12
ALMS1-IT1,43.80803481783505,0.8981590764737463,0.14797174403073945,6.209373542697516,5.31962369172623e-10,1.4012171891009218e-09
ALMS1P1,77.17653562872086,0.20912574639179965,0.1496369081882616,1.4315689711983404,0.15226721503021415,0.18323527059182382
ALOX12,71.48656432134443,-0.46360364468600607,0.10119205063203258,-4.646369872425763,3.3782706492876385e-06,6.653466219437408e-06
ALOX12-AS1,144.79218948043396,-0.5043408561176328,0.07459795324325687,-6.792979088887881,1.0984130680630938e-11,3.2396214950649104e-11
ALOX12B,11.192873336767512,0.27016578330217816,0.24763777194177788,1.1823046270729847,0.23708485027659054,0.27568528599979
ALOX12P2,103.84900832249394,-0.2119841821733504,0.2041617336850301,-1.1107904276444764,0.2666585677231613,0.30696952292102564
ALOX15,220.34972575358094,-0.21904241814868172,0.2622744720672563,-0.9514076158684865,0.3413974957397332,0.38425059222750846
ALOX15B,2377.4864500016015,-0.4854799041581432,0.3027586498208505,-2.109261147442465,0.03492204644645806,0.04623600200024038
ALOX15P1,16.052094636221177,-0.5535262695928964,0.1884826806367982,-3.065322286862292,0.0021743555366368693,0.0033140757267878713
ALOX5,1314.7479867057673,-0.05329892300527063,0.10999698201969292,-0.6819007057455715,0.49530173912845943,0.5373375199272628
ALOX5AP,1011.383545844894,0.383165220100788,0.10582465317590446,3.6802537726536206,0.00023300195399258167,0.00039256285860797015
ALOXE3,55.70633080647102,1.140275632401949,0.19801104690500898,5.94742584454846,2.7239210075581008e-09,6.828671378929438e-09
ALPK1,1894.771749712393,-0.11839170351638714,0.07552787459267335,-1.5303434231471182,0.12593174524503892,0.15372237810503064
ALPK2,98.68448259444726,-0.5733593827959094,0.1708641749904214,4.946056217298034,7.573209636904374e-07,1.5720373854659233e-06
ALPK3,1296.581300402828,-2.1658862501594123,0.17516172754780351,-9.602772404557665,7.782245131290117e-22,4.179052384294834e-21
ALPL,1991.6373062732523,-1.1011143267101093,0.13861578832076882,-12.497105269784674,7.741932444203422e-36,8.566962438006755e-35
ALS2,1961.9817786155616,0.025249060610175688,0.05156767330745726,0.7194197095363354,0.47188235648893573,0.5150692164078984
ALS2CL,907.7182848833146,-1.0500864269373456,0.10254244100335104,-10.461871421001456,1.292767313884904e-25,8.466072744385386e-25
ALX1,13.323839781994067,-0.459747916815806,0.31346241396557883,-1.6570576933924857,0.09750781142201262,0.12106762907493536
ALX4,532.5841371974064,-1.8980858640955802,0.23034102189871433,-8.5409160936283,1.3316188336481673e-17,5.667402616467504e-17
ALYREF,2019.5874669898433,0.9223948111943776,0.09174260852970441,10.00838241562159,1.4002320230732814e-23,8.229904723473312e-23
AMACR,51.69664082862159,0.7946462840311158,0.10377941156544404,7.760303652488278,8.472628098482673e-15,3.0457863198518724e-14
AMBP,66.94499500799603,0.1903113748512286,0.2368982369291203,0.8644366522852832,0.3873480656276148,0.43132892291526986
AMBRA1,2731.5723968303005,0.21248467417980155,0.04713417258331042,4.495086940843291,6.954152784974651e-06,1.3365825951689048e-05
AMD1,5472.933847939007,0.06370206400566034,0.09793277363444361,0.929094534517673,0.3528400966705164,0.39581777397725093
AMDHD1,64.26364431039423,0.0973297652866618,0.157860936595234,0.6326663868765626,0.5269515245703961,0.5684330249897905
AMDHD2,531.8058392608593,0.5018101915624164,0.10275510646557078,4.983184278706613,6.254633129517167e-07,1.306560190832901e-06
AMER1,661.5302337449997,0.3232438499720193,0.09038562954258204,3.5824334855468023,0.00034040830764452075,0.0005647293754836131
AMFR,9358.97156698812,0.3937386775368486,0.07377776218854118,4.891880102266097,9.987728395340089e-07,2.052588829412845e-06
AMH,45.857748615424974,1.964016734303062,0.2212564687518432,9.074837332509155,1.1384742942202771e-19,5.421259387231846e-19
AMIGO1,950.0939417789103,-0.7586687796584222,0.08949062863063022,-8.305784622614164,9.916196439908164e-17,4.0130147132431283e-16
AMIGO2,5374.911059336652,-0.3894943380623289,0.18900683504064503,-1.725796119242118,0.08438409825165699,0.10565241339630103
AMMECR1,1118.355358751721,1.2350912414355393,0.08029656740835239,15.452206442311953,7.290446178330061e-54,1.856330909259682e-52
AMMECR1L,2477.641346426834,0.027495689751938567,0.03848775426298695,0.5840035208378711,0.5592179432502715,0.5996646094716567
AMN,20.0280283309997,0.06484390143445772,0.22381986244615268,1.8249437401129354,0.06800951968162697,0.0863357191772051
AMN1,258.0212026405869,0.34108866160450246,0.07347263041508108,4.67477639041504,2.942740758368564e-06,5.825317878563882e-06
AMOT,3262.356592956177,-0.43110879123176754,0.11643312662406535,-3.3929179055350263,0.0006915235957811274,0.0011156149444946045
AMOTL1,4727.8836751057015,-1.3927086694728927,0.0918580347389425,-14.76400153470709,2.499971804059449e-49,5.0217813963982164e-48
AMOTL2,6528.446824470227,-1.3768624128146212,0.08499416899928963,-15.728337154483981,9.671783588293316e-56,2.7027125885463704e-54
AMPD1,80.02271415747921,-4.55725527451531,0.23036867781758047,-8.301368191197584,1.0291919329441545e-16,4.1604909561756374e-16
AMPD2,1473.2493597415344,0.15863861578495922,0.057937930457651006,2.8422868100704517,0.004479117654929815,0.006596904486638908
AMPD3,806.8304587593077,0.33576330929351095,0.08297616150021925,3.982130361943833,6.830029796472693e-05,0.00012071070193493809
AMPH,657.184667460123,0.636770471790379,0.20837683539348267,3.2078554463463567,0.0013372869556199376,0.0020919746904950213
AMT,12.006333294168384,-0.03777630269711845,0.13924974853078698,-0.2802331446063024,0.7792986392523892,0.8063233928656269
AMY2B,381.0300929807762,-1.3539119043415981,0.12576829429336428,-10.8912855208562,1.2683710733674225e-27,9.339746436177191e-27
AMZ1,165.35193203999106,2.8027943777883406,0.2146124638410486,13.217026844544103,6.997566307068464e-40,9.25573839393909e-39
AMZ2,4447.215479177299,0.6811706044056729,0.07696939476930936,8.724291837483616,2.678515150908909e-18,1.1816726712922676e-17
AMZ2P1,711.9842154323476,0.025695972207441534,0.0778167682948582,0.402259870076919,0.6874927849320528,0.7216876234027578
ANAPC1,1515.8936895944776,0.1336496203289755,0.06667898661846165,2.195057926329662,0.028159442774008957,0.03774196215645812
ANAPC10,215.9578831237713,0.0677687632884412,0.0641336682494836,1.0594013302142087,0.2894170441400522,0.33042876843379154
ANAPC11,2451.749173302694,0.7357562603240377,0.09574626872102088,7.993649281123337,1.3100208649503185e-15,4.9351571014749546e-15
ANAPC13,3247.5167213693885,0.26596825776551336,0.05868325247795319,4.633135364474245,3.601688655662282e-06,7.08337449999114e-06
ANAPC15,202.6416649778202,0.14183147716982983,0.06288935659102939,2.267851929657854,0.023338233061938284,0.03161991119892903
ANAPC16,6509.6570311324185,-0.19343029461563602,0.05825647122584104,-3.5892855845946983,0.00033158543196338733,0.0005505889429126543
ANAPC2,2091.2181745511025,0.047672629648024614,0.06740752282777976,0.6863690155233865,0.49248043802600117,0.5347234974356679
ANAPC4,1625.7016191061045,-0.3308767843484877,0.03863605498852308,-8.524036541048345,1.5408698196960238e-17,6.525271847229891e-17
ANAPC5,7153.745161047574,0.16766007860428592,0.03996284722190814,4.0576812613963815,4.9562347092183355e-05,8.870193550117874e-05
ANAPC7,2275.646504880397,0.5453912863938641,0.04509534317281644,12.09612606617016,1.1071366417577044e-33,1.1119721794105132e-32
ANG,415.2921362156188,-0.7270425369562068,0.11077595019084033,-6.705829178553601,2.0026588823767393e-11,5.806500852029012e-11
ANGEL1,1585.577963235753,-0.14459147290959942,0.053095926716124765,-2.6546691307897623,0.007938623204538413,0.011363833864828816
ANGEL2,2363.641496724573,0.5050340471638237,0.06026140827043922,8.459810661401633,2.6781198603935012e-17,1.1193141620228498e-16
ANGPT1,1039.094461911156,-2.7735969058917975,0.16403000163121154,-17.15711047404544,5.561252961898471e-66,2.3838877745023424e-64
ANGPT2,1025.9702068079835,-0.1461719267196132,0.11812406031897706,-1.342823625647709,0.17932909138966535,0.21315183446498964
ANGPT4,142.2653093326581,-3.394890642742286,0.17501941141239385,-19.50839415621531,9.316293784557622e-85,9.140733403906402e-83
ANGPTL1,954.3792464930021,-2.5919863552675446,0.1778619402524234,-14.826903374437052,9.81576645525326e-50,2.0120042735949023e-48
ANGPTL2,9932.340631435714,-1.3834436899037175,0.13548288299678699,-10.68924119766658,1.1430228318853864e-26,7.952528218311311e-26
ANGPTL3,6.5525525294945,0.45462171009410507,0.22055303749326208,-0.8550423185713059,0.3925277204004869,0.4363923027426675
ANGPTL4,2541.8116862547395,-2.108592740308172,0.1882573763766672,-11.026633448197389,2.8430946318498925e-28,2.169518046758321e-27
ANGPTL5,66.52819291190409,-3.74679767916148,0.27251948780001056,-13.906013903241492,5.823572867822531e-44,9.040871633618157e-43
ANGPTL7,278.6327271233795,-4.316446154672798,0.27063322648879273,-16.11603764355783,1.9683205118495613e-58,6.128722654385178e-57
ANGPTL8,101.84770360658153,-4.061125615417899,0.2612512289467057,-15.761827110828595,5.6962065568199e-56,1.6059956059815595e-54
ANK1,111.23431594017306,-1.2794123278557792,0.1809712709077801,0.6092287828451749,0.5423728045898746,0.583073875535723
ANK2,2492.1520929327176,-2.1320512402936473,0.1455080351761839,-14.889265383399309,3.869982293519427e-50,8.105666898646573e-49
ANK3,3219.4096516811596,0.4544321737451228,0.12799029873943168,3.5517393962072115,0.00038269368607388605,0.0006322192482052764
ANKAR,179.40950628649503,-0.5959802269213361,0.0913365037294497,-6.599402050688261,4.1281938705435394e-11,1.172141580528864e-10
ANKDD1A,340.9172573343792,-1.2702737615256443,0.10091004540941369,-12.697133739363135,6.133519739835147e-37,7.096623782840707e-36
ANKDD1B,38.80395651834414,-1.1772036427553478,0.13593769316313667,-8.811517578825399,1.2346291724273328e-18,5.540897257675503e-18
ANKEF1,1142.8444215930692,1.0365634109705288,0.0861346997295014,12.003837122459753,3.391980604034302e-33,3.332503952588395e-32
ANKFN1,55.342374375315046,-0.3621983873152404,0.24499286225670044,-1.6030323579910657,0.10892751033339527,0.13427236127757183
ANKFY1,4578.205849479307,-0.23608305473400773,0.05359157752199289,-4.224038332915684,2.399632074830641e-05,4.408644947067346e-05
ANKH,5894.36191584636,0.10191579001368417,0.09053887362347801,1.5984696470295081,0.10993849530252699,0.13543539186934073
ANKHD1,110.65845786197066,0.32113978526737574,0.11151461625699827,2.9335026106950894,0.003351608355779028,0.005007790596424895
ANKHD1-EIF4EBP3,64.44100094850057,-0.24617941351264092,0.10413143665819262,-2.399859957901082,0.01640134525741574,0.02260291515717023
ANKIB1,4616.488974383374,0.4317347004329355,0.06045151065195498,7.2001825030932975,6.013201955045998e-13,1.917484419465484e-12
ANKK1,77.13102321247226,-1.4561512784856818,0.16535767077706645,-8.982062583792684,2.657376036227181e-19,1.2371200627530842e-18
ANKLE1,42.03008168553291,0.3380717153621617,0.1700139798351405,2.064070561636177,0.03901102665261522,0.05131370374624916
ANKLE2,4711.8305038402295,0.1488856027114675,0.038298017393019766,3.8942485502875797,9.850361012954478e-05,0.00017165816997314733
ANKMY1,752.7487665485482,0.22399232519615414,0.06998982128454154,3.2392463575959036,0.0011984600804733278,0.001882941053058799
ANKMY2,1368.7165878472463,-0.46083268772379365,0.06189549175869573,-7.583122224082429,3.3733677919131406e-14,1.1679809814033014e-13
ANKRA2,986.7155084595537,0.029864459568443878,0.06465464415712632,0.4625348735464888,0.6436977998223247,0.6804056800994799
ANKRD1,23.64798160128729,-2.1610986694516834,0.22822735369981043,5.443526078917653,5.223608197541286e-08,1.1899326650389169e-07
ANKRD10,4175.787127894078,0.01199304819744547,0.07007854763869727,-0.33904978961430393,0.7345722224678418,0.7662626462788865
ANKRD10-IT1,376.40214913365077,-0.0735459523984512,0.1102454026070173,-0.6830397847548567,0.4945817031873817,0.5366123287679153
ANKRD11,5070.770032095281,-0.28066466705132376,0.07015522085100459,-4.487247104153173,7.214937622904194e-06,1.3853784723252412e-05
ANKRD12,4317.033050893228,-0.07503760796679279,0.08166858605182079,-0.457517838744106,0.6472988833450808,0.6837210597476556
ANKRD13A,3134.5899902548404,-0.16808176873639138,0.051501191315338486,-2.6958183688168322,0.007021594215100166,0.01011146209344757
ANKRD13B,545.3370215253489,0.6280330202381939,0.10471306550470437,6.0478790874164225,1.4676503273541108e-09,3.744348622058171e-09
ANKRD13C,1796.6789463113573,0.13775293092074276,0.04884488327779749,2.824710573006967,0.004732334141530188,0.0069471344931786435
ANKRD13D,1636.4211844549927,0.6232079575374226,0.087522163225834,7.4760337384676205,7.659929889650124e-14,2.6011477041057706e-13
ANKRD16,429.5104833725351,0.5149541712382009,0.06762492159400296,7.667979538529447,1.747267510830723e-14,6.159801591999209e-14
ANKRD17,9205.18314089353,0.2428372272771297,0.06758399463319677,3.1033336417058726,0.0019135378158630853,0.0029360064514173945
ANKRD18A,64.00497501037606,-0.002896366141506724,0.20155046372740118,-0.015284272631940408,0.9878053896408228,0.9897332084469115
ANKRD18EP,435.5814327741724,0.5212758573094705,0.10860376475838378,4.882909264134555,1.0453197979129843e-06,2.1458508330599817e-06
ANKRD19P,48.222047478691934,0.3013415236025643,0.10746467316607929,2.849739042832042,0.0043755112394540776,0.00645378406642535
ANKRD2,12.342483904395394,-3.8043089554732696,0.16565312696444753,3.17403942037517,0.0015033327187293996,0.0023343583807181705
ANKRD20A11P,52.61438206769642,1.1589305982830305,0.2144865630234366,1.4434558487662228,0.14889210127934474,0.17951622216509092
ANKRD20A21P,9.07673173117399,-0.41567375504789733,0.2412546330587148,-1.8639101089717716,0.06233432887773221,0.07959353602318331
ANKRD20A5P,92.75576146707235,1.2053528455091516,0.2032640644163284,6.131814039415659,8.68826265678799e-10,2.2511981973151604e-09
ANKRD20A7P,14.130497334053905,-1.35734779326522,0.3036869329259843,-4.770200476047048,1.840426601731214e-06,3.7098401525836e-06
ANKRD22,425.592271318711,2.3267395431966067,0.17096501215140303,13.78852433454909,2.9880978007168192e-43,4.524365366846674e-42
ANKRD23,41.993728453551164,-0.32146736447001567,0.09871307484893216,-1.3963554575205803,0.16260748129833613,0.19462821281403536
ANKRD24,103.28804273966516,-0.06277486898127346,0.12844835221773032,-0.5105951504060952,0.6096345723837979,0.6479678777055716
ANKRD26,1070.9210273232075,0.45724158493423456,0.09812957191619319,4.903342133593394,9.42196682081723e-07,1.9406544088109833e-06
ANKRD27,2588.1578494797923,0.324017334307427,0.06556165713421085,4.958537702033519,7.102575630779384e-07,1.4773999776225917e-06
ANKRD28,3894.9855120622947,0.28312019346583067,0.0630602367895225,4.486037881694902,7.255984612483882e-06,1.3928966635234277e-05
ANKRD29,832.4579191510452,-2.076938356363126,0.1344037100866815,-15.584795848093691,9.235793340353574e-55,2.462432050502965e-53
ANKRD30A,2949.958049463308,1.3677714938728227,0.29865251092070927,4.876403034051515,1.0803775781542765e-06,2.216018308564671e-06
ANKRD30B,547.5923537878856,2.5308729925812923,0.28950346143552375,8.98869416911149,2.50185155956813e-19,1.166192462606124e-18
ANKRD31,49.32585257230145,-0.10743732528805158,0.12560478436485534,-0.8806622639376657,0.378500647221544,0.422222349068358
ANKRD33B,494.09360624703817,-1.3190874044718148,0.13620763035401384,-9.928632741699468,3.1251113578683156e-23,1.8050747864024317e-22
ANKRD34A,75.22746368206892,0.45649144626480453,0.1330250143342838,3.5107708806506546,0.0004468093234852934,0.0007332562165671526
ANKRD35,359.49532555240285,-0.9768102022684714,0.14091636025285828,-11.98244632593489,4.391700283294051e-33,4.291774035148273e-32
ANKRD36,318.4551404705958,0.29397796135588683,0.13748743066176672,-0.10292273020199189,0.9180242974080454,0.9288800251892937
ANKRD36B,162.33247946795268,0.27477512403655735,0.15180574931784588,1.8548750589823684,0.06361407033595264,0.08111501280751403
ANKRD36BP2,141.97854954534938,0.658574976342897,0.2092167932755731,0.8820156152662604,0.3777683629937595,0.42149066923330814
ANKRD36C,402.34868831935086,-0.3810584818598298,0.1762798437087327,-2.3012349494280984,0.021378354412576052,0.02910747206192358
ANKRD37,157.82969273089068,-0.5008608744763424,0.09350254783800123,-5.423551772755305,5.8426282280333694e-08,1.324793146693351e-07
ANKRD39,185.06340159928655,0.01781851037579148,0.07259572207149734,5.401106106981012,6.62312335472023e-08,1.49424702277776e-07
ANKRD40,4098.154300219872,-0.5251041843290902,0.09748773994973155,-5.735618431328983,9.715717308963008e-09,2.3453709711609336e-08
ANKRD42,929.3382959509483,0.5365351248333808,0.0778611973095767,6.909500802684279,4.863621192120195e-12,1.4683081495802226e-11
ANKRD44,954.320115992086,0.12672411613961815,0.10596864466989929,1.3985403068314313,0.1619508775688525,0.1938843586339473
ANKRD45,15.072389375534476,-0.5210465954365733,0.15900698977787214,-3.3748340265555186,0.0007386022134953225,0.0011873139492552785
ANKRD46,1787.2554299622975,-0.08457296151510485,0.08953315441075228,-0.6466223798569046,0.5178763700769031,0.5595817614223549
ANKRD49,832.9510997889421,0.06916863065973694,0.061012535524155496,1.1418444988715177,0.253518661945073,0.29306582086712213
ANKRD50,5169.75017505645,1.2220144002969076,0.11396904014291669,10.766753962510547,4.941158516176535e-27,3.5085563011615694e-26
ANKRD52,3874.7506754263927,0.32565772112365254,0.06224706207512756,5.3507349423564,8.759774556290578e-08,1.9590799625637807e-07
ANKRD53,156.18837827297276,-2.6212241684848117,0.14867009871265774,-17.76046491844844,1.4304480110805226e-70,7.4653830478992e-69
ANKRD54,1140.368911626116,0.3339119171810735,0.0576244794446066,5.813539211340181,6.1165636070425456e-09,1.4981610805400113e-08
ANKRD55,12.699445414348641,0.39963038070548434,0.16458512920904944,2.5140124595394346,0.01193662167128919,0.016722481280326194
ANKRD6,527.1551484583957,-0.5067744464950983,0.06816585432734405,-7.479434192397178,7.464327747321098e-14,2.537848442166342e-13
ANKRD61,35.76787479817312,0.7003528446294149,0.14115994661974704,5.082372160384961,3.7275017651966223e-07,7.94825934207289e-07
ANKRD65,648.6365908557815,-1.0760985363476843,0.12937368778416425,-8.500631836949237,1.8856151676816532e-17,7.939507999568983e-17
ANKRD9,954.651265008275,0.14488865733117492,0.10337038961716649,1.600126458055944,0.10957053257085449,0.13501222801039203
ANKS1A,3397.8821405413623,-0.29241822285796354,0.049207884109429,-6.303765504399284,2.9049990654867993e-10,7.798949211928321e-10
ANKS1B,522.8888453556474,0.9959548299572444,0.13816262492587303,7.331999518216206,2.2674391227696e-13,7.446591204144852e-13
ANKS3,692.4852178578029,0.19485440074567406,0.08275008607884558,2.3646924898183554,0.01804504721643736,0.024773141187669566
ANKS6,662.0698215526958,-0.4503546135849925,0.12920270531819747,-3.582190084044058,0.0003407257186395157,0.0005651710094436808
ANKZF1,1654.8565909503152,-0.15341197779576535,0.06165540713129228,-2.2676089401283646,0.023353052302120057,0.03163804741464268
ANLN,1675.5238891520044,3.5640753051594953,0.15489497044185216,23.13520754163578,2.048525670056492e-118,1.2222500727612734e-115
ANO1,9913.473038766879,-0.6444768364072845,0.1541277283754506,-4.710581388256203,2.4701113115098333e-06,4.9259419433505945e-06
ANO10,2883.2520985902843,0.07520115839662112,0.06286161039200501,1.28418964372629,0.1990756079205419,0.23495285327206003
ANO2,197.71768504478254,-0.7119559246932377,0.1579766276610491,-4.638682073373052,3.506379544678567e-06,6.901465302097365e-06
ANO3,208.1685270748177,-1.1309961069243728,0.28258653892636143,-4.300122251379333,1.7070391456136817e-05,3.177453303420543e-05
ANO4,37.28178163801716,-0.656340656665494,0.17923842050433378,-3.801003380266777,0.00014411133587262883,0.0002472335911349203
ANO5,230.3995833381515,-1.164790172763331,0.2030973029160539,-1.9299180226415553,0.05361699594991394,0.06908590454621492
ANO6,11873.69941480154,-1.0512354369727743,0.09786432743257402,-11.308669278997067,1.1887877566882636e-29,9.723482221804411e-29
ANO7,127.9412949268833,1.5697464526305032,0.15172978837863113,10.497689169275843,8.852057072418707e-26,5.863126670588519e-25
ANO7L1,75.92138576791719,0.5233557975905861,0.09731654692443187,5.442200259617063,5.2626464640090576e-08,1.1980837716764357e-07
ANO8,931.1092551206689,0.09289818961719493,0.07862051526320313,1.154520680763468,0.24828676488016999,0.28746937753682444
ANO9,536.6399065929984,0.8220000881420515,0.13681768678994624,6.129915937494404,8.792551742611035e-10,2.2771512467137638e-09
ANOS1,1944.8223841832819,0.5655509202345552,0.1361646741343055,4.3028222290627065,1.686361540841707e-05,3.140023395379684e-05
ANP32A,7592.963223147968,0.39265920576160696,0.0459698122332323,8.598054062228233,8.107910546706792e-18,3.485012329227008e-17
ANP32B,8094.50322359718,0.23157945848459327,0.06948928656418478,2.7185889641297867,0.006556102253165736,0.00947326308030415
ANP32E,3958.8873355718256,0.9351455565554487,0.10619137127058219,9.167231364977573,4.853233499535737e-20,2.3599115140033244e-19
ANPEP,8413.251557987618,-0.5053923818069058,0.19379329013667027,-3.724926365290372,0.0001953722421550455,0.0003314152157534028
ANTKMT,407.88861017363513,1.2703342227731902,0.11944715095377403,10.71436750581547,8.715090630217345e-27,6.109696435461357e-26
ANTXR1,16086.208957181128,0.8552679715120148,0.11550851303023883,6.067169537125083,1.301841151036582e-09,3.3328824365399034e-09
ANTXR2,4982.464213695984,-1.432257597494186,0.11761240661352598,-11.873995654452129,1.6156274772823826e-32,1.5235622464111865e-31
ANTXRL,38.54199321197945,-1.7776038642410943,0.2751181439442476,-6.72119903674849,1.802351937069242e-11,5.2436375016790445e-11
ANXA1,25702.868051714308,-1.913651227806225,0.12286920609693668,-19.666293679296853,4.193341275289139e-86,4.285750092281622e-84
ANXA11,11876.047220344846,-0.4241812635002935,0.06995552815213245,-6.740481267648302,1.5786285670828273e-11,4.610372304130241e-11
