,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,41508.93429726504,1.3532650039094154,0.07230396468279991,17.721667995880544,2.85325267972046e-70,1.0974048768155615e-68
g27,65666.88692716586,1.9832185800161817,0.09318158503098878,8.900280699537536,5.570562667129236e-19,3.525672574132428e-18
g28,49369.14747936975,2.0346380383854923,0.11492508605862709,8.826487692522841,1.0801422947894903e-18,6.667545029564755e-18
g29,5425.69163985037,1.5651900017863567,0.19207770793587117,7.827243324017907,4.986833668817672e-15,2.638536332707763e-14
g30,293976.4074191255,3.6671647721243,0.07910714932966446,29.295968521588886,1.1673177853984796e-188,5.836588926992398e-186
g31,13404.801556568109,1.4260797799488487,0.1187332490330899,12.262358809910548,1.442391282715166e-34,1.8029891033939575e-33
g32,112698.99469223131,1.9221056338306297,0.14178219930902722,2.8716907212117717,0.004082823315307035,0.010105998305215433
g33,133465.454364618,2.114024079945557,0.1103412359217887,4.767736482143431,1.8630724854201595e-06,5.877200269464225e-06
g34,55745.890308827264,3.1676624654659116,0.18157604435183017,11.969758402624334,5.1177428000977566e-33,5.88246298861811e-32
g35,1890.2176163188878,0.8174466112560722,0.10798722077344146,7.773869935266611,7.612390330148723e-15,3.9442436943775766e-14
g36,36504.15600795195,1.6046662939050438,0.2635650395380809,0.2758964809240857,0.7826275768720345,0.8705534781668904
g37,5514.700385380147,0.9733059487901045,0.3667792157568724,-0.3216122229625646,0.7477464828568399,0.8438145154525142
g38,2428.7017668150215,1.416216179662294,0.13986351566726896,10.51481301410182,7.382710594642289e-26,6.533372207648043e-25
g39,348424.971766273,3.5890479132545603,0.08573880996486888,22.652320141889977,1.3235513505804772e-113,1.6544391882255965e-111
g40,411939.69101115986,3.134772622464778,0.09129491746354648,16.003543252497252,1.2070548183621178e-57,2.944036142346629e-56
g41,14286.359026655115,2.721236223636576,0.19288558418154064,9.973860599703105,1.9836505678101856e-23,1.5619295809529022e-22
g42,106576.80242943279,2.5441556725300045,0.10357785436063743,12.180039837126307,3.970878608919826e-34,4.842534888926617e-33
g43,52344.330722288585,2.0163110491018865,0.15209543986203056,5.779689245318045,7.4838729304187e-09,2.73134048555427e-08
g44,24551.074475333804,0.5216769945933266,0.10393707578836406,3.381582127740994,0.0007206968566106707,0.0019116627496304263
g45,175165.87086556968,2.5644854666685193,0.14149652062755508,6.111067920140529,9.896663221472059e-10,3.7487360687394165e-09
g46,70299.3118813188,2.1606157697197332,0.16913656739104485,5.171879262473744,2.3175131829829463e-07,7.725043943276488e-07
g47,32700.116652178047,2.1273844174973147,0.159075850344163,7.785352771310413,6.951895675034063e-15,3.620778997413574e-14
g48,56404.342731596735,1.5501533705958783,0.09246032888741038,6.355315500672719,2.0799926388551709e-10,8.253939043076075e-10
g49,1217.4556072335286,0.6357637673526225,0.2457774881194283,3.0126223135895795,0.0025900103871319444,0.0065239556350930586
g50,4394.404164044373,0.9738544303452834,0.13250023460377683,7.794308311691141,6.476224446919313e-15,3.3906934277064466e-14
g51,11282.618523023717,2.5428623719098167,0.22930633655724586,8.23732369561007,1.7610555312372427e-16,9.783641840206903e-16
g52,779.0006415201997,0.592844729329676,0.12036530812161514,5.129055895192422,2.9119887855447054e-07,9.674381347324602e-07
g53,64687.65853431331,2.409038187659738,0.06867956827145538,18.25185748582109,1.999922050516169e-74,1.0525905529032468e-72
g54,83446.90349389141,2.65720191431353,0.0888112495149222,18.116409199779778,2.3653763919701327e-73,1.126369710461968e-71
g55,15869.510774122968,0.3812698452428936,0.12029125696152874,3.288693324533939,0.0010065363192116976,0.002655768652273608
g56,166321.62019765566,2.347074089651902,0.07650046158104522,12.616045570855404,1.7225617320540605e-36,2.2967489760720807e-35
g57,43317.281831441775,1.8094416005650003,0.0872283903315813,11.716596789335673,1.0479791305039171e-31,1.1268592801117389e-30
g58,134359.60166860698,2.4937267560244742,0.20177598792082335,4.045270889239723,5.226265616250753e-05,0.00014847345500712365
g59,2117.6949963790626,0.3268766272352795,0.38569477392953316,0.9771126232077327,0.32851339904879406,0.47113092223689806
g60,6251.02777858804,1.5163862762979805,0.280249765667411,1.7874770176100825,0.07386042340731186,0.1428634882153034
g61,94387.8859710893,2.8732073871024126,0.13845476781530475,10.81812384677295,2.8250105524738568e-27,2.6157505115498676e-26
g62,34011.65759647661,2.219836737631084,0.1754061452317425,7.076028829301096,1.4834401387912783e-12,6.652197931799454e-12
g63,259616.50108758736,3.130857918684014,0.09709170056788076,18.01381927690804,1.51785078055497e-72,6.599351219804218e-71
g64,16848.948565011553,1.6663228552077907,0.1806287884754118,3.7360328119356216,0.00018694628524093627,0.0005121816033998253
g65,1604.3355447086028,1.4447632798333367,0.23423531826563268,6.596908109095521,4.198207847460097e-11,1.7276575503951015e-10
g66,735.2460419727462,0.9293835740338434,0.19353691791977942,5.226911021459157,1.7236539600025229e-07,5.784073691283634e-07
g67,19001.524417761906,2.3520042533288277,0.24120977290073897,5.41536850657092,6.116260684948982e-08,2.1385526870450988e-07
g68,87558.36093949612,2.103149639033716,0.15022405994722893,4.59566304019957,4.3137533356016525e-06,1.3232372195097094e-05
g69,59160.95883471126,2.66161858599895,0.12927946322195646,12.220705166609086,2.409852256034989e-34,2.975126242018505e-33
g70,23298.321699321605,1.9807088913226298,0.21794290619983211,3.708314365588759,0.00020864353258433547,0.0005700642966785122
g71,206511.97892229375,2.339871007183607,0.09082152275773832,11.426183277038994,3.094120678555435e-30,3.189815132531376e-29
g72,66420.95654219459,2.019551453135626,0.07622711690482556,14.57867492670856,3.8389581569859314e-48,7.677916313971863e-47
g73,132066.8940324622,2.226239591501373,0.07528293528055147,11.971790366126271,4.993923396197923e-33,5.806887669997585e-32
g74,159523.86653244842,1.9804527503671983,0.07129447064867273,7.810121454627304,5.713290335837412e-15,3.006994913598638e-14
g75,31885.67360723802,0.9339778026892617,0.0855511209895048,9.500028158857907,2.098335524678894e-21,1.4988110890563527e-20
g76,145517.7802793177,2.4357499878543396,0.0714063719827472,16.927759669055398,2.8086843345685344e-64,9.060272046995272e-63
g77,121870.74216705962,2.6393574119573175,0.09184221486875827,14.245890158729305,4.754507435356677e-46,9.143283529532071e-45
g78,15290.083600067268,1.6340162410483374,0.17194529194839003,3.438651365304805,0.0005846196035510392,0.001554839371146381
g79,451.9638764373625,1.3007929879562063,0.12778205203746126,10.270327595472667,9.58785251913242e-25,7.923845057134231e-24
g80,682.9293089353514,1.220739642225955,0.26055098991738407,5.0918714664351965,3.5454643191341215e-07,1.1662711576099082e-06
g81,3079.1596423237515,0.9008945855832566,0.13059526324033724,7.043643536523471,1.872768867301062e-12,8.36057530045117e-12
g82,137593.2249604218,3.082134459067205,0.07216280518689415,27.130442279871513,4.3082600994565173e-162,1.436086699818839e-159
g83,57894.13083630787,1.6016460936545613,0.12103208710132204,2.973648344747,0.002942821196650288,0.00737549172092804
g84,4626.858710354963,1.715619937109984,0.2564632518176544,6.786317922279952,1.1503151689627794e-11,4.8332570124486533e-11
g85,152995.6058644188,2.308148985098807,0.08053053089023705,11.10917093816341,1.1320565221220367e-28,1.0885158866558045e-27
g86,4829.0357061644145,1.1751171123604243,0.256630968780052,4.570701357124193,4.8609459976437e-06,1.481995730988933e-05
g87,46802.65956058373,1.8259401498110737,0.08902143543715188,10.382347884820309,2.9834609298107006e-25,2.551871484840302e-24
g88,8108.497222505065,0.880255550546861,0.10867484269808801,8.05765116568884,7.777438499870058e-16,4.226868749929379e-15
g89,200471.86615354812,2.542216995935029,0.09748710494668265,12.514352000896814,6.231433347373849e-36,8.199254404439275e-35
g90,57173.209912385224,1.9321522791352492,0.1403924449620823,5.179972150954604,2.2191902862299963e-07,7.422041091070221e-07
g91,1985.3347253786005,1.1732401206839127,0.08088229999060505,14.705394516838341,5.952300768371686e-49,1.2147552588513645e-47
g92,48820.9492621849,2.022931665356339,0.09303319195340168,11.827278799742462,2.8214073259340357e-32,3.134897028815595e-31
g93,25936.204396462883,0.6302563225248942,0.09961689626121682,4.780428116647008,1.7492229590273425e-06,5.535515693124502e-06
g94,105812.61372164087,3.36482779480316,0.10015401982510529,20.73302738715979,1.7446243117679813e-95,1.7446243117679813e-93
g95,19119.99007962621,0.5702287362383744,0.08349926538483718,7.604027283588887,2.870546947645042e-14,1.435273473822521e-13
g96,594140.094792559,3.0601119319395664,0.07428847476912002,15.011581740110218,6.165959723123105e-51,1.3702132718051342e-49
g97,49380.95182925885,2.0637355840180915,0.12158513065152031,8.085304260736779,6.200919445663952e-16,3.3884805714010668e-15
g98,121175.33146533078,2.321410944229559,0.08832286435814671,10.972267022776249,5.195319102052132e-28,4.9012444358982386e-27
g99,86098.38870044831,1.826154958055774,0.09216768400225686,4.958451245551557,7.105736529814743e-07,2.30463282899403e-06
g100,21816.611373098534,1.9461998191578376,0.12700869602920942,6.871347526077821,6.3598245075341105e-12,2.7462624372712553e-11
g101,17284.37254094356,0.6064608801806483,0.09499276653068414,7.118787401333723,1.0888070261456183e-12,4.926728625093295e-12
g102,134422.17656788207,1.8761977946477653,0.06597865734038877,9.804072130820316,1.0813623319656732e-22,8.254674289814299e-22
g103,193292.04646779745,2.8020354341633795,0.07155094181914601,18.771900279061608,1.2821608478433113e-78,8.547738985622076e-77
g104,17726.703562442617,0.7207341830268735,0.11297717683702314,6.330369884613795,2.4457418714826916e-10,9.62890500583737e-10
g105,148574.60955134878,2.483499612762626,0.13845964966104773,6.272539276100366,3.552068112396473e-10,1.3929678872143031e-09
g106,45108.31081898767,1.1845945031676268,0.06972335852646584,16.270263985539174,1.604644730458935e-59,4.222749290681408e-58
g107,211325.82552300845,2.178635613481699,0.0707489304284153,8.308532697588486,9.689267986808374e-17,5.44340898135302e-16
g108,137303.5546705216,2.0003258568287676,0.08408776852917871,8.094683381999452,5.741348922552451e-16,3.1545873200837643e-15
g109,674382.6520298688,3.036181326558122,0.06683712772903325,15.960678620933397,2.401064291819937e-57,5.716819742428422e-56
g110,13300.026748899114,2.0686816089913487,0.18562452901727525,6.375685523606557,1.8214634256550831e-10,7.256826397032204e-10
g111,129585.43014393008,2.0006980628697844,0.13122160515086911,3.0935042811375344,0.0019780769906437155,0.0050719922837018355
g112,13614.046959501873,1.5653979967481215,0.1909578014558388,2.932768721784704,0.0033595405053617254,0.008384514310516898
g113,182959.55565082558,2.7357344949210103,0.0688913479435194,19.080652771012137,3.65663422601516e-81,2.8127955584732e-79
g114,12949.154324639561,2.6568018323907894,0.3869965508840386,3.5266420190605374,0.00042086538235031485,0.0011405565917352706
g115,42958.69243791458,1.7134186886050722,0.11350121747333843,5.631343005645993,1.7881170088221986e-08,6.432075571302873e-08
g116,13410.134965918462,0.479364927766304,0.08622957111726648,5.336202955347427,9.491315969221697e-08,3.261620607979964e-07
g117,62197.967228604124,1.9905748830427918,0.06654593333266248,20.04802360550212,2.1002436394986045e-89,1.9093123995441857e-87
g118,87016.40213078968,2.666797254061018,0.0700229580584037,25.9952889555365,5.59836081879088e-149,1.119672163758176e-146
g119,50819.28720501854,1.6004464391906286,0.09875129477934673,5.558809224982649,2.716213878868583e-08,9.700763853102082e-08
g120,21801.23717274384,2.282983791212875,0.16970024678295692,7.478466974219829,7.519459178412141e-14,3.704167082961646e-13
g121,2280.4221015768035,1.7145217867380493,0.12352930583855479,14.097786615945893,3.9186866361902944e-45,7.256827104056101e-44
g122,619.6970935306053,1.2505640569804701,0.15546981656912312,8.310655293536326,9.517502231550207e-17,5.377119904830626e-16
g123,199.12905850166126,0.9501757676709397,0.2199771563925271,4.643971447405865,3.4177481610698485e-06,1.0645695156304543e-05
g124,378.26116788659687,0.6897695701543608,0.1620468695230494,4.414676169351376,1.0116130655956251e-05,3.0470273060109193e-05
g125,2088.438319386521,1.6634868717414248,0.13807486512340827,12.27383820395288,1.2517572218177775e-34,1.5845028124275665e-33
g126,750.6690174188922,0.9774477333488603,0.19414368017301464,5.263422426211724,1.4139818417398847e-07,4.793158785558931e-07
g127,933.0504294289794,1.703425196001077,0.20958981144782524,8.439052078451267,3.199215368580052e-17,1.8281230677600297e-16
g128,2895.663461691618,1.8670513808753284,0.1018321642535903,18.630064201176417,1.833042922679265e-77,1.0782605427525089e-75
g129,562.8766494929652,0.5217632656047098,0.11300113770734935,4.800555112106043,1.58226422804011e-06,5.039058051083153e-06
g130,9815.192830805861,0.7829574915961259,0.11703542522794871,5.613472335266216,1.9830631898107842e-08,7.107753368497434e-08
g131,2848.2890883272553,1.0000250743679804,0.10342387563315669,9.729594296137089,2.25490486029636e-22,1.6827648211166866e-21
g132,837.086410139993,0.6978859719073368,0.20799689420992515,3.5493057916365833,0.000386248259153982,0.0010495876607445164
g133,695.0798501352277,1.0384960711588271,0.23192965290685105,4.799080731121473,1.5939553926074415e-06,5.060175849547433e-06
g134,694.9691514735343,0.4727901642037553,0.22581548185310948,2.3420889318741525,0.019176145015815427,0.043384943474695535
g135,508.1779113020889,0.673081464291822,0.1308880039593684,5.309146323989851,1.1013988554569232e-07,3.759040462310318e-07
g136,558.058947548832,1.1286006127888273,0.17037789993474173,6.943899489578544,3.8142192547671374e-12,1.6655979278459118e-11
g137,477.5076378518608,0.9166151230572822,0.13174592186171294,7.0006378914449785,2.5479971486498615e-12,1.1224657042510402e-11
g138,2075.7105622743297,1.685025371965165,0.169265244829135,10.205600752732904,1.8715930037850573e-24,1.5216203282805346e-23
g139,2292.270166021189,0.7025205787325307,0.10559340230992244,7.099778909673541,1.2495662616063454e-12,5.6286768540826376e-12
g140,2142.6140571573137,0.515918702574428,0.1248451672507185,4.603525169439017,4.153989672312277e-06,1.2860649140285687e-05
g141,666.876448211363,0.6310444800395805,0.10402487568915783,6.246838153232041,4.188446620379427e-10,1.629745766684602e-09
g142,666.0418588204766,1.8778436641956162,0.09550081550921576,19.942644732741048,1.736372530595321e-88,1.4469771088294342e-86
g143,182.59643362822663,0.42109720980635895,0.22792898806368253,2.0642624118585027,0.03899284283629374,0.08226338151116823
g144,200.89901611796583,0.8705853869852912,0.23290452140925752,4.063434652796117,4.835586433301992e-05,0.00013776599525076898
g145,1260.435291402764,0.9512260552874946,0.1429141863710807,6.864739287811902,6.661279504889399e-12,2.8589182424418018e-11
g146,1025.3786351106567,0.8924263344294332,0.1926592572447258,4.946992555852402,7.536885761939541e-07,2.423435936314965e-06
g147,310.19646721610405,1.2543904457273838,0.19599175601945015,6.620818859192539,3.572144877481649e-11,1.4822177914861616e-10
g148,2645.276147194807,0.6443271378897321,0.09269196388038331,7.3050213019847305,2.7722281961825754e-13,1.3138522256789456e-12
g149,762.2972833600804,0.8971856984287697,0.12358688478156755,7.471990933080446,7.899045214412858e-14,3.8720809874572836e-13
g150,733.8591414969783,1.240667161470518,0.14794606479468672,8.767826426401111,1.821483434630531e-18,1.1039293543215338e-17
g151,514.7327495571312,0.5265978461545027,0.16227598983207245,3.4524870520267856,0.0005554441331243267,0.001484860912458158
g152,1136.4392674523726,1.4275723482550156,0.1656219701891108,8.886155676171208,6.325970331923592e-19,3.978597693033706e-18
g153,4442.6075841017255,1.8953309322784586,0.39843305418268316,3.120281740709878,0.0018067813769538838,0.0046446822029662825
g154,1731.3307417082945,2.259115602951674,0.10215466830322205,22.451895753433398,1.2262900790845087e-111,1.3625445323161207e-109
g155,1150.6644602042252,0.6582426263617487,0.13524871049855933,4.892829710168971,9.939640485903042e-07,3.1756039891064035e-06
g156,469.56791533753886,1.1596952259674265,0.17000764956555087,7.028981360163004,2.080467666819184e-12,9.205609145217628e-12
g157,2618.0494619193732,1.7635661495943116,0.10182229137475009,17.377631544519247,1.2188435698222578e-67,4.2029088614560615e-66
g158,2537.2104644911087,1.7264802664010594,0.14570667683461258,12.147677806421044,5.901816936541147e-34,7.110622815109816e-33
g159,4191.87614574195,1.3783120049390583,0.10946433831649986,12.886353377938715,5.37246967877254e-38,7.2600941605034325e-37
g160,6223.4661681046555,0.8208640994427863,0.20844765682347807,3.2275860915537358,0.0012483946852644844,0.0032766264705104578
g161,1251.8248496997442,1.5626833349498925,0.1918293043675149,8.516281256128988,1.6475841380955392e-17,9.634994959623037e-17
g162,1297.1134214736587,0.8788228613069858,0.22686910122869564,4.301137055669333,1.6992391518760614e-05,5.027334768864087e-05
g163,383.2137436453714,0.8621636244070582,0.21745898600727076,4.268970867655997,1.963769121588812e-05,5.775791534084742e-05
g164,1819.120402203455,1.8702961693690447,0.10911147866100926,17.431714769902108,4.740295776394512e-68,1.6929627772837542e-66
g165,391.8085281603028,0.6972300569379168,0.15848574816129402,4.6005819436762945,4.213122379831718e-06,1.3003464135283081e-05
g166,2155.255415753118,0.9670731431883418,0.135659626218871,7.321277429763126,2.456214433415268e-13,1.169625920673937e-12
g167,386.07051823786634,0.5756796371769584,0.14766579197268942,4.144458296554242,3.4061793435461184e-05,9.90168413821546e-05
g168,2947.060019625696,1.053761560541584,0.16476262855902923,6.786847909511849,1.1460991597477072e-11,4.8332570124486533e-11
g169,3647.8104613223177,0.746940178330165,0.1190294697080388,6.449648703583422,1.121097115389939e-10,4.502398053774855e-10
g170,810.7650334420013,0.8401459886997279,0.14883892996467968,5.8346727201636615,5.389625203736195e-09,1.988791588094537e-08
g171,2543.424232809,0.23572895177696174,0.20755920487523924,1.4177003586522368,0.1562782653443923,0.2694452850765384
g172,823.806998352132,2.1450335071689737,0.23911543366144905,9.294512115809267,1.4788285414858823e-20,9.925023768361626e-20
g173,494.3580054976345,0.8741927088889397,0.2523135765751613,3.8264480046536518,0.00013000559404680476,0.0003601262992986282
g174,1072.5455664487054,1.5589296094437548,0.13711726004437358,11.736021623884659,8.331419858692352e-32,9.055891150752557e-31
g175,7652.778504359852,2.24240165711538,0.15827621032613562,13.32214782732837,1.720845769536944e-40,2.647455030056837e-39
g176,746.1543328292487,0.7215107089362524,0.09079848331017072,8.179877112214342,2.8413349035799524e-16,1.5697982892706919e-15
g177,357.5686512373342,1.3390233395126991,0.11043585637368339,12.396791243971707,2.719990140161642e-35,3.5324547274826516e-34
g178,679.3042170039278,1.1698189456899148,0.10613659241397952,11.211504037712592,3.5805675224205704e-29,3.510360316098599e-28
g179,784.2455420494655,0.9644229794308604,0.1161974180923567,8.592144167070343,8.53611897968836e-18,5.050957976146959e-17
g180,720.0332419191708,1.3045683029198056,0.14790472113657988,9.126521753378597,7.073540268716418e-20,4.62322893380158e-19
g181,7134.2941741204,1.827540477210905,0.12119767015708825,14.731345195161037,4.055519984063486e-49,8.448999966798929e-48
g182,362.84862804587834,1.3262006489977443,0.1573432736665714,8.60421081716687,7.684362989806589e-18,4.5740255891705887e-17
g183,555.9104704369224,0.694058662370027,0.14264149958453348,5.0911098663356125,3.5597367909332957e-07,1.1671268166994411e-06
g184,2984.42999014775,0.7663084744248464,0.12483353058594082,6.595202877346431,4.2467472945974364e-11,1.7333662426928313e-10
g185,811.9801696416134,0.5320936732108006,0.12540697253349267,4.49477263132826,6.96443222032527e-06,2.104058072605822e-05
g186,325.91297637841893,0.3855208827395216,0.2683837989370178,1.623107300100049,0.1045664693510707,0.19116356371310914
g187,1319.857943843894,0.34564937942199203,0.16426432506129704,2.248192565445887,0.02456391354829711,0.054465440240126624
g188,613.8242738882789,0.6061128955673248,0.21727699377772944,3.1842463242224075,0.001451314547942602,0.0037501667905493596
g189,612.2314152257638,0.803964585556849,0.1601503794963505,5.318115686038584,1.0484740091611052e-07,3.5906644149352915e-07
g190,10383.736529094605,0.9151820636275982,0.1286404290454917,7.655722513009546,1.922283939620968e-14,9.708504745560444e-14
g191,1071.124144689491,0.2788464842224847,0.17818561071441352,1.7108811590632058,0.08710305336009737,0.16342036277691815
g192,773.0830920325302,1.6413600841372467,0.14693946794475105,11.357999634411396,6.767653109993774e-30,6.836013242417953e-29
g193,1730.6585184189203,2.160111683431795,0.2147970088507324,10.139728027857396,3.681230419146759e-24,2.921611443767269e-23
g194,588.1980315815542,0.6213017438841965,0.21535504982007433,3.2412120550413435,0.001190226096990702,0.003132173939449216
g195,321.6540865492565,0.6972884942173285,0.29907505493657954,2.652372187365976,0.007992838257685255,0.019400092858459356
g196,1605.037545628126,1.5860225042904454,0.2177705968899892,7.651052383190447,1.9934111112156234e-14,1.0017141262390069e-13
g197,674.8043498781846,2.153278841400623,0.18910227930656723,11.54401043580673,7.914711661302069e-31,8.244491313856321e-30
g198,1211.8694319816063,0.6303437507550632,0.1615362366170876,4.1216353794699,3.7619229272345514e-05,0.00010810123354122274
g199,272.43175295509974,0.5493544324136742,0.15801414783914075,3.618205519783773,0.0002966527878060169,0.000808318222904678
g200,593.9413887096626,1.1238829972340958,0.1359397574558529,8.536275921487258,1.386171157558297e-17,8.153947985637042e-17
g201,395.03176768668715,-0.781055481452449,0.08427085719545876,-9.303959003650892,1.3531128819025665e-20,9.142654607449774e-20
g202,3448.83675437483,-0.6523106072491412,0.0890601402586143,-7.1385313625207525,9.433334911117793e-13,4.287879505053543e-12
g203,1773.0117350756723,-2.809130264243071,0.09051084503527479,-30.961916759995997,1.7561695659875488e-210,1.7561695659875487e-207
g204,2007.4203927500785,-0.8395151122643131,0.1623306187669327,-5.106400476588889,3.283534210476334e-07,1.0836746569228825e-06
g205,403.2864649559573,-0.9965556637720828,0.0988938929337253,-10.203931849394586,1.9040462977144495e-24,1.5355212078342333e-23
g206,157.43453074567284,-1.7526645321416507,0.2154598741173939,-8.287941074564998,1.1522563522738186e-16,6.437186325552059e-16
g207,372.53403799959966,-0.8063047843738609,0.19875802994270467,-4.231793282328042,2.3183543791428128e-05,6.798693193967193e-05
g208,294.50164068773586,-1.1041053809315426,0.114955915731743,-9.639925558247333,5.422728648944288e-22,3.929513513727745e-21
g209,1452.4344719104129,-1.4649770849804788,0.108029339731401,-13.672286523687747,1.4864971218406837e-42,2.436880527607678e-41
g210,640.4894248683798,-1.4769528469084061,0.16155774753300084,-9.46108410212283,3.047668361457038e-21,2.1614669230191757e-20
g211,534.85935929239,-0.7370851625956663,0.1109482206112378,-6.680329220022149,2.3840606093982962e-11,9.933585872492902e-11
g212,143.8260102075292,-1.1976704111383614,0.13610561265141743,-8.986859411895825,2.543957252338467e-19,1.6307418284220945e-18
g213,690.3677081277581,-0.7993865485969723,0.10439441949633817,-7.685377371402948,1.5254666281866887e-14,7.743485422267456e-14
g214,158.98838197178284,-0.9510795537313737,0.12682603290162064,-7.5890035912872795,3.223748280296495e-14,1.6038548658191518e-13
g215,1108.4810217685947,-2.3510495087821046,0.1251193692692381,-19.018266611966343,1.2039860937126373e-80,8.599900669375981e-79
g216,214.49014922976636,-0.62320712822479,0.18888699151260657,-3.4528443270669524,0.0005547090234474465,0.001484860912458158
g217,418.7224747133104,-0.8967642828672509,0.14407360648932394,-6.595559867089482,4.236540343739139e-11,1.7333662426928313e-10
g218,304.9300755586604,-0.8691406410289265,0.1340503648476549,-6.8536132091767605,7.200761622786067e-12,3.0772485567461824e-11
g219,176.5203795034766,-1.983589194186772,0.15401315912719576,-13.139536436897702,1.9542022833002248e-39,2.873826887206213e-38
g220,247.81700340953216,-1.1199644390201742,0.14717262337253162,-7.744167937356669,9.62097797026554e-15,4.9338348565464315e-14
g221,2170.2605453766564,-0.6091951115197329,0.11879878149411324,-5.250115592580069,1.5200379516212596e-07,5.135263350071823e-07
g222,223.95295481284992,-1.6718978305126015,0.16467494155649257,-10.271706952628534,9.451728837574188e-25,7.876440697978491e-24
g223,282.08135968164197,-0.9835044789639986,0.12229609649964428,-8.052433568542888,8.116379417784254e-16,4.387232117721218e-15
g224,327.84763490212373,-1.498791351059032,0.10921022447496033,-13.665656017054067,1.6282969464278624e-42,2.6262853974642944e-41
g225,214.02424731490694,-1.2585618963730494,0.19810023834917057,-6.684535391352447,2.3165841422731217e-11,9.692820678967036e-11
g226,2942.491527300819,-1.2462110348581787,0.11375517494605973,-11.288981121396198,1.4875096664023011e-29,1.4727818479230704e-28
g227,914.1632573266543,-1.3882215926952242,0.22118486370546547,-6.507525034510095,7.639902282576189e-11,3.080605759103302e-10
g228,907.1246380999498,-0.8570824735422025,0.15732993476037985,-5.4588833379404695,4.7913844304239496e-08,1.6930687033300174e-07
g229,433.2529054912341,-1.1483738088923248,0.11092648586641396,-10.405195242679156,2.3477432466079655e-25,2.041515866615622e-24
g230,224.99239944757193,-0.6640112735719473,0.11723851748069032,-5.736609836576871,9.659041854678019e-09,3.499652845897833e-08
g231,383.9567214632089,-1.4462186370449583,0.1728172801423859,-8.608202538994147,7.421504766727371e-18,4.444014830375671e-17
g232,204.32172129142998,-0.8931001273904586,0.1709720244857116,-5.381002184119203,7.40722957627191e-08,2.5809162286661705e-07
g233,1388.8912978202507,-0.9918955769304499,0.08807821964449508,-11.6318638146708,2.8383170258683646e-31,2.9877021324930156e-30
g234,994.3036081163668,-1.8366109208906645,0.14848320440251983,-12.358201695834019,4.398873736444269e-35,5.639581713390088e-34
