,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,14137.083621801357,0.8422643788808327,0.5443693659720507,-0.8475130459841769,0.396709218527885,0.6347347496446161
g68,94223.59114012134,2.1968956818840377,0.3004115576068787,2.4861905328631706,0.012911881521818103,0.04178602434245341
g69,51205.82015273414,2.9657085970918207,0.2494110716418423,8.121053567912444,4.621539773138046e-16,1.6505499189778735e-14
g70,23724.07983626898,1.331724447095056,0.5531888043363173,0.1053289132343163,0.9161148211322528,0.9582791016027749
g71,224859.69634107949,2.3820516043386,0.19741799085141187,5.180742381180402,2.2100454587142088e-07,2.0463383876983416e-06
g72,92385.88156311675,2.514945102985373,0.15842556416293296,10.10379929057155,5.3142545862510505e-24,4.8311405329555e-22
g73,152655.37860105655,2.242192996030233,0.16325000239230156,5.259589195649933,1.443775837002395e-07,1.3882459971176876e-06
g74,182315.8153616941,2.181082090390754,0.15665303270052788,4.543122766880161,5.542694939980909e-06,3.770540775497217e-05
g75,42649.98331097585,1.4222518094146344,0.16724367391064793,8.00585111809663,1.1864319704614486e-15,4.0911447257291336e-14
g76,201167.17364909552,2.9570151696494307,0.14467872699835527,11.6021462528951,4.0187137015832e-31,8.0374274031664e-29
g77,112592.85340857315,2.5315574686843134,0.19682692053853104,6.469480555457122,9.834038357710909e-11,1.6390063929518184e-09
g78,19206.09012964444,1.9029181597353009,0.3913626932192256,3.0382987995488824,0.0023791792060589515,0.009348610042731215
g79,404.4659173430162,1.0025217498225392,0.25227345718159544,4.283745610765208,1.8377302172732078e-05,0.00011274418510878575
g80,540.2970030542659,0.06256977883760617,0.4091267596558996,0.21987201930672756,0.8259708284325233,0.9146963770016869
g81,5436.014419144854,1.2180317873291326,0.3135301909264066,4.2643731889529555,2.0046415499847972e-05,0.00012223424085273154
g82,63625.95069461665,1.7177509237587587,0.20054029873942691,3.2896234597706653,0.0010032153471545484,0.004361805857193688
g83,77196.87915742812,1.899824082070918,0.25652113472363813,2.333718858637795,0.019610447945336045,0.060339839831803216
g84,3308.895163561505,1.2359117043141268,0.47819240577121214,3.198039291517421,0.0013836542642427943,0.005789348385953114
g85,160652.01532807783,2.234812192839854,0.17850746686403715,4.311342476035329,1.6226635302450573e-05,0.00010016441544722576
g86,3780.8908433363385,0.010775639805056863,0.4544396112905082,0.4335562686101925,0.6646106970676235,0.8338904605616356
g87,45906.762886050405,1.7446718851132526,0.20221593928722598,4.067920430190525,4.743457226855811e-05,0.00026648636105931523
g88,7986.686793894105,0.8128699428022634,0.21529031220843792,4.192484276199084,2.7591621180902174e-05,0.00016423584036251294
g89,155490.448765477,1.9388769734023674,0.2285971728377028,2.804390319215559,0.005041183613361752,0.01819921882080055
g90,56464.20957958031,2.245546208036606,0.3198096587694206,3.6411562685148415,0.0002714163229028399,0.0013304721710923526
g91,1649.7359286933072,0.9666926396922036,0.19830039221660292,5.153570511794711,2.5557291220390606e-07,2.323390110944601e-06
g92,50242.67956679665,2.062444834445634,0.22520328636910375,4.705273296740572,2.5352609320080424e-06,1.8505554248233887e-05
g93,29552.186245145152,0.8233707714545595,0.23542818564165865,2.429765950450469,0.015108575841737354,0.0473623067139102
g94,41486.46974671168,1.3309271114486345,0.3012526593299768,0.09636352666526433,0.9232318587806148,0.9616998528964738
g95,20695.039859240398,0.66290652425733,0.17980012316397498,4.21059952158168,2.5469389274361666e-05,0.00015251131302012973
g96,359817.60503911483,2.264983911992988,0.21824595042249484,2.627756831252242,0.008594993211581758,0.02913557020875172
g97,53522.51026942158,2.017600782928397,0.2843977039588568,3.1553383402906396,0.0016031207967769268,0.006651953513597207
g98,104599.13965971724,2.1421404753056397,0.16903960959396688,5.845527342095849,5.049659821460521e-09,6.011499787453001e-08
g99,184817.6879464904,3.1948471936777567,0.20792331308743575,9.723128844580327,2.4028234239537685e-22,2.002352853294807e-20
g100,31885.614958255414,2.4106838675961995,0.30834290975278905,5.187961202681591,2.1260888210809336e-07,1.98699889820648e-06
g101,22106.843938603874,1.0409325283850321,0.1758534792679574,6.423870627425808,1.328521245709108e-10,2.0758144464204812e-09
g102,151183.27413669584,1.9201028652899423,0.14808949421350065,4.1324569433668685,3.5890601418995114e-05,0.00020866628731973903
g103,153717.36607129447,2.2678776059338284,0.1650732811827783,5.374150980085051,7.694436646042711e-08,7.54356533925756e-07
g104,20010.574005630053,1.1996901918151595,0.2708428749586149,4.079797383847102,4.507497194468285e-05,0.00025466085844453587
g105,142512.5200914709,2.118432058237874,0.2898510266416419,1.902205926603137,0.057144238335022364,0.15402759659035678
g106,84795.39538119947,3.0137491644766166,0.18302994249436982,11.3399523898941,8.318970718499532e-30,1.3864951197499219e-27
g107,238202.33618089504,1.8936242541997694,0.1812074090176148,3.0619123624027,0.002199278324785297,0.008762065038985247
g108,187942.68885271763,2.3052633626266816,0.19260900316028254,4.439318223348981,9.024429868502626e-06,5.898320175491912e-05
g109,609727.6652052832,2.5653235535078234,0.15937925008012013,4.653684782575683,3.260551362914398e-06,2.362718378923477e-05
g110,10541.579356657103,0.6575587592800226,0.4004717198130681,1.9890877702985374,0.04669151597392705,0.13042322897744987
g111,128365.72209658292,1.8819536360988391,0.28203247082008703,1.1790643854312515,0.23837253880913067,0.45317973157629404
g112,21219.20731235024,2.354564722541379,0.39658254793298786,3.615181914948677,0.0003001367896177791,0.0014499361817284014
g113,273574.56934231136,3.151069407151956,0.16808796204938464,11.209289344425365,3.67129123484802e-29,5.244701764068601e-27
g114,1137.5748567210455,2.1052763028494694,0.9191634517876354,1.7255881332501894,0.08442153574599219,0.21452823083155068
g115,53015.4509092587,1.664372818554774,0.27276866247850484,1.5510058543957863,0.12090028098356831,0.2792154295232524
g116,35644.138156765126,3.309346571657801,0.18077145818234405,13.898412316561142,6.476201295783254e-44,6.476201295783254e-41
g117,80724.58149721062,2.4688918517099037,0.1673077649262394,9.32605109535389,1.0988892765677623e-20,7.325928510451749e-19
g118,76519.4094774101,2.364056150502144,0.1637199789931617,9.227757675967643,2.76356392232791e-20,1.7272274514549438e-18
g119,50106.36809297338,1.484794571404276,0.2044233052321428,2.338627470701162,0.019354721806862086,0.05973679570019162
g120,19744.606500703838,2.6241152118570996,0.35701120384445106,4.931482034050982,8.160807473635869e-07,6.5286459789086954e-06
g121,1238.8007078511864,0.6130870566071757,0.3038613892549851,2.2937117343171622,0.021807062280128516,0.06588236338407406
g122,483.9668339124546,1.4280234966860141,0.3057280839567752,5.010177154530012,5.437995340160912e-07,4.494211024926373e-06
g123,144.77132170293956,0.343495513961252,0.4113465968034768,1.1400232440727833,0.25427661741103225,0.47351325402426864
g124,742.9364774569887,2.1635189800164234,0.34902112592900714,6.517506911562076,7.148552827036368e-11,1.2116191232265032e-09
g125,1555.348106566052,0.9067690797532114,0.31697503743378413,3.2795164168279642,0.0010398515994729926,0.00450152207564066
g126,1447.0185409378398,2.0644125000754294,0.37349979707694875,5.896272391789348,3.718050173637761e-09,4.479578522455134e-08
g127,741.8294689425273,0.5913365097288058,0.4748325192831641,1.741508045528932,0.08159456422935905,0.20868174994720987
g128,2317.9344142411965,1.6016261795330609,0.22601303876969372,7.444709683437103,9.715784069942137e-14,2.55678528156372e-12
g129,860.1553164702955,1.377082903249097,0.19226706064984178,7.418042301689451,1.1886414073429048e-13,2.9716035183572623e-12
g130,13333.087092210608,1.0810017857142522,0.23484479230203123,5.074672607882882,3.881637397309347e-07,3.4350773427516343e-06
g131,5418.212693529495,2.2145963616112465,0.24060174763110873,9.437078891991465,3.8331638631127084e-21,2.9485875870097755e-19
g132,832.1611355126221,1.343859199205894,0.5188720502092876,3.2071604541016248,0.0013405220428619432,0.005632445558243459
g133,1120.3157753157107,1.9028695492662147,0.5902460749365129,3.857903263557428,0.00011436389153213951,0.000601915218590208
g134,727.5615995267497,-0.464763721281872,0.4455129904836451,-1.4723072489820375,0.14093792666972213,0.31180957227814626
g135,722.470525227405,0.8339287476021495,0.2852845526642093,3.339079243202072,0.0008405658221427957,0.003702933137192932
g136,457.74147892977544,0.8071847719547379,0.38676108475485976,2.5533477102981608,0.010669292485023893,0.03540237113215514
g137,407.3296699515248,0.5356400650082492,0.3351885688568951,1.8513059035611996,0.06412555727141618,0.16782393410631627
g138,1977.0848718267475,0.9191807500312259,0.36247906969742527,2.9980072189152454,0.002717512363218878,0.010451970627764916
g139,2843.221898029727,1.1064286824736265,0.23405354941332807,5.044181996972005,4.554656281413438e-07,3.88617826508948e-06
g140,3039.0244963316013,1.2634094868140742,0.3123725418971124,4.320972814388103,1.5534281375413994e-05,9.648621972306828e-05
g141,1146.7931287352492,1.0306991449195668,0.22162421346718522,5.042883262436946,4.5856903528055865e-07,3.88617826508948e-06
g142,520.8579385527233,1.2546750650361338,0.23191029408817385,5.7372270431429175,9.623920586501549e-09,1.1061977685633964e-07
g143,260.913530816891,0.27662183141507746,0.4877168097439909,0.8978042221971294,0.36928993330758986,0.6093424948524852
g144,457.96128700123745,0.494025123431641,0.5168814819304028,1.4322811556953465,0.1520633738874105,0.33129275356734317
g145,1509.6079760226612,0.9445864447584927,0.2764340035205114,3.8149519153654627,0.00013620945372088824,0.0007094242381296262
g146,713.2413411614058,0.07419628590123407,0.37025751886333014,0.2992002486713316,0.7647872595681559,0.8856281296866754
g147,407.72559061532564,1.1123076712211335,0.44810005292846156,3.05302239259889,0.002265490322896217,0.008990040963873878
g148,4741.62218889051,1.720596362354085,0.20174608586790038,8.707637976769679,3.1027242301235322e-18,1.4103291955106965e-16
g149,1583.4582585542123,2.560219519838928,0.3003471334239254,8.770286329440065,1.7821251491433594e-18,8.486310234015998e-17
g150,1191.0168685355668,2.0013303414412538,0.29886044987977584,7.063341935356943,1.6254507830265125e-12,3.2509015660530247e-11
g151,408.66470943000905,0.14397143984942068,0.32959146562915237,0.5877045235139821,0.5567306387817328,0.76613710531057
g152,908.3938583147834,0.4834755570651289,0.40748369275673935,1.5800965789305894,0.11408475066065114,0.2694269425605304
g153,9843.135564094027,2.9608261110325893,0.736722837770486,3.361384026472439,0.000775529169505722,0.0035091817624693304
g154,1666.1503526383822,2.2047905724535424,0.2746689626766849,8.358255485215006,6.365248149120323e-17,2.3574993144890085e-15
g155,1281.224839194255,1.2012290087972124,0.37469248477758516,3.650293280437164,0.0002619410502663728,0.0012910695000745277
g156,632.7630328350494,1.258919951566336,0.43187441327540355,3.364197357417978,0.0007676662664940959,0.003505045481240948
g157,1496.1929562434257,0.6443167077516622,0.22619553120700986,3.0377020182612915,0.00238389556089646,0.009348610042731215
g158,2032.9874060313177,0.9324449997841046,0.2861280406110782,3.6308365027507943,0.0002825041112841927,0.0013780688355326473
g159,3201.9938537385315,0.6392885731120425,0.2167283747253818,3.1158611444549322,0.0018340861317168297,0.0074797616299030496
g160,15878.907628428884,2.808061708274916,0.46125747560768937,4.86311075324637,1.155551455435909e-06,8.957763220433402e-06
g161,924.4270666983759,1.3576880032193892,0.43414637688270774,3.612711866093831,0.00030301134743091575,0.0014567853241870949
g162,1356.2930578670191,0.2763245008719158,0.4968344245320389,0.8493066620944002,0.3957106747416391,0.6347347496446161
g163,1084.2132164244872,2.907311833211126,0.5050633301275715,6.154632408556215,7.525183086054821e-10,1.0033577448073095e-08
g164,1696.9046236465183,1.608530053568789,0.23957167782633118,7.035278194323046,1.988638295290343e-12,3.899290775079104e-11
g165,452.23445867574117,0.9275828299401144,0.4208030595222775,2.7175716461476047,0.006576291571399848,0.022994026473426042
g166,2069.1521616795044,1.1947432794744985,0.34437680279244426,3.9802227439958453,6.885072444698633e-05,0.00037830068377465016
g167,362.82337252983416,0.2446270944638788,0.31412971305937726,0.9669449797113168,0.33357153934956707,0.5644188483072201
g168,3710.7263432046266,1.5094989172766429,0.3335048118238143,4.988005533908956,6.10058217394108e-07,5.000477191754983e-06
g169,3521.740826408966,0.7511730612542408,0.2181057623947497,3.5608605308509684,0.0003696413935013051,0.0017465731575030355
g170,876.8756700867956,0.7342253258340184,0.2679070642180183,3.1208474010918668,0.0018033145456440986,0.007421047512938677
g171,2732.1339455417738,0.23611125506850056,0.36522493053884036,1.0417569849011699,0.2975243617513903,0.5253332394601646
g172,495.4892834472036,1.5135319071009212,0.5131958918296405,3.557561124427833,0.00037431401817062814,0.0017573428083128082
g173,606.5411377039061,0.5680329102541198,0.475466249221344,1.6816163549229426,0.09264325711672328,0.22818536235646128
g174,621.0472902252834,0.8024766821247301,0.354205586002551,2.729078868852988,0.006351151218511688,0.02236320851588623
g175,3978.064377882921,0.2561308683956286,0.37021920717461837,1.2156906957531084,0.2241027698271345,0.43346763989774567
g176,809.7046565398977,0.6858474562332871,0.16934828258041212,4.332037285830769,1.4773591452726419e-05,9.233494657954012e-05
g177,283.8109268099326,0.9411779585652017,0.28154247387338777,3.717896107526756,0.00020088884896386221,0.0010197403500703667
g178,516.9686495085929,1.025523960585074,0.25536299219131,4.360561621332261,1.2972904076965988e-05,8.262996227366872e-05
g179,1171.4944393606506,1.592340618203447,0.242633145325962,6.871732986549087,6.3426593660025105e-12,1.1745665492597242e-10
g180,847.2149430484184,1.498423220359357,0.35821311270937123,4.576416709906631,4.730079039319099e-06,3.2582943511022973e-05
g181,6766.831788546561,2.006687823147113,0.2654243109295635,7.678712479385072,1.6069544804187887e-14,4.726336707114084e-13
g182,235.3107081763591,-0.05752063740130463,0.3434778568598954,-0.22806761931960862,0.8195936727793224,0.9134551695914305
g183,843.6764176692623,1.3924761895083224,0.3441155394823935,4.470644334733383,7.798429337598805e-06,5.198952891732537e-05
g184,3300.8640579712273,1.2081994939962084,0.2757240353085497,4.796123412412277,1.6176563969657349e-06,1.2162830052373946e-05
g185,1021.3507487051677,0.6937133393692757,0.2566313812242199,3.0721211606928605,0.002125434347708243,0.008501737390832972
g186,479.8905614862821,1.8781489243174923,0.561469609496921,3.9198483135135302,8.860471860374649e-05,0.00048154738371601353
g187,1547.3977575580261,0.3451577252407163,0.39163176121152443,1.3619321413470151,0.17321930157637344,0.3631431898875754
g188,820.1954039678918,0.3542570204762918,0.45607917060559106,1.1504041743958295,0.24997744162614632,0.4689588919671796
g189,809.081591931669,1.434270553337186,0.2875961893555531,5.400044266033207,6.662445532780003e-08,6.71115912000715e-07
g190,10789.262993837776,0.8216842646837131,0.2757968162942509,3.5051727009684805,0.0004563111793646766,0.0021125517563179473
g191,1101.1084779219132,0.5881816843766887,0.34934986883398894,2.056369915473165,0.0397468738389182,0.11356249668262343
g192,435.2082759847546,0.42841000316709965,0.3518991347997966,1.4981108189118868,0.13410446065949974,0.3027188728205412
g193,743.378614144335,0.5020586472461323,0.45193423342657857,1.5200537954568845,0.12849745581753688,0.29337318679802943
g194,523.9820789222507,0.4715471861106435,0.5035752606855395,1.4804020384978702,0.13876598632525336,0.3076851138032225
g195,402.2483913635446,0.5567525455595944,0.5467054414012823,1.5605083130898778,0.11863980700907972,0.27654966668783154
g196,1103.4284131642391,0.1926814653467972,0.4279012747749102,0.6231884775722677,0.5331606726704472,0.7453048493934488
g197,339.70048283975063,0.38645835318053834,0.32716063690665714,1.406431645583968,0.1595959887934829,0.34142820198125884
g198,1133.1712647652448,1.4199668331232027,0.3308186586766853,4.64873477412764,3.3397733086600296e-06,2.3855523633285926e-05
g199,391.00583677348044,1.0414467616300986,0.35363030800308165,3.3111908510400525,0.0009289982559936759,0.004056760943203825
g200,646.8169946578861,1.1103119607738348,0.28081294699311005,4.353653576487417,1.3388722342242881e-05,8.473874900153723e-05
g201,373.32142944366353,-1.734587763200146,0.1941253552361006,-9.05054177248059,1.422607353237704e-19,7.487407122303704e-18
g202,3649.6264986350043,-1.009956459919196,0.21263438486705255,-4.830495549921377,1.3619365855518283e-06,1.039646248512846e-05
g203,2281.554263074834,-1.476917163733109,0.1493705510020016,-10.275447173739423,9.092180436093783e-25,1.010242270677087e-22
g204,1852.0212328115533,-0.8441421820463249,0.3038498443603637,-3.2159503642937084,0.0013001331696279922,0.0054857939646750726
g205,488.0519979055374,-1.3576882777464068,0.23154328733331092,-6.128750371210331,8.857196450141251e-10,1.1654205855449014e-08
g206,259.3064710116611,0.0702073623691733,0.38929653005433407,0.27453637440806145,0.7836724542661971,0.8945114915411413
g207,448.4921569514847,-0.3889351229965756,0.43813227675422955,-1.2237395598013492,0.2210504910954032,0.4292797169121342
g208,309.2412956945591,-0.8829689350935076,0.22511739589430654,-4.129624018020726,3.6335695963845965e-05,0.00021003292464650847
g209,1489.6019380294042,-2.2225242204028652,0.21141041382476736,-10.691568585381908,1.1146958507588662e-26,1.3933698134485827e-24
g210,699.4912355859834,-0.8440939873623823,0.40187981720921806,-2.582404227290628,0.009811459009113354,0.032814244177636634
g211,487.57595151014556,-1.254120276059516,0.26359299474259956,-5.055600065411858,4.2903959481874283e-07,3.730779085380372e-06
g212,152.2625958731523,-1.0018754896683633,0.31215055059982016,-3.5496444389422095,0.00038575178255314955,0.0018025784231455587
g213,582.3604534961685,-1.2688541866098448,0.21938991707488728,-6.048178117077447,1.4649294969745982e-09,1.8781147397110233e-08
g214,191.88201837103756,-0.8244186790113487,0.2793629009268636,-3.246075952819219,0.0011700761788089778,0.005000325550465717
g215,1374.2328980376283,-1.2299944073944065,0.26047347308274926,-5.0109006483746175,5.417588063387489e-07,4.494211024926373e-06
g216,198.3719384339343,-1.8064131122554763,0.4297423545243631,-4.650599041326986,3.3097225151147534e-06,2.3810953346149305e-05
g217,447.701819548883,-0.9149550160373359,0.30774238046041297,-3.3601045764344435,0.000779129745483249,0.003509593448122743
g218,315.0656899826423,-1.6561041524814555,0.37963454317155315,-4.827707947662119,1.3811343992586044e-06,1.0463139388322761e-05
g219,241.59468096480592,-2.0064219965647268,0.33258152829211046,-6.363200264277158,1.975927860696309e-10,2.94914606074076e-09
g220,237.0406275567566,-1.0656538903237494,0.2924116886937951,-3.964690922800091,7.349110667469656e-05,0.00040159074685626537
g221,1695.3663901052616,-1.60031004295288,0.2754826217122832,-6.274037391894375,3.518039623434511e-10,4.95498538511903e-09
g222,380.0529465385117,-0.9865407544316993,0.3642210908878976,-3.114908246732362,0.00184002136095615,0.0074797616299030496
g223,298.48668694425834,-1.105114756297957,0.254942088454671,-4.580327192475456,4.642490702498555e-06,3.223951876735107e-05
g224,425.1861475303652,-1.2839603315014134,0.24593245208021997,-5.478013325471516,4.3012774816693964e-08,4.5436504843933407e-07
g225,221.6405127698054,-0.6779709163464234,0.3312877779852922,-2.478758417866938,0.013184056870359518,0.042529215710837155
g226,2517.6165643843788,-1.6340873888460112,0.19127827164079142,-9.14666164254033,5.872008536637553e-20,3.2622269647986407e-18
g227,987.0326622600566,-1.6302669165735015,0.5785302679426837,-3.461523629708535,0.0005371269653380689,0.002475239471604004
g228,860.0800077199423,-1.1263400648525905,0.4033861032150704,-3.257876740183977,0.0011224915082786717,0.00481756012136769
g229,458.5282905042168,-1.5666807695820333,0.27770537146863666,-5.934545740250544,2.9466017859366742e-09,3.683252232420843e-08
g230,217.7544207453931,-1.9443588828515492,0.23615990920617436,-8.3829738236342,5.160695599464222e-17,1.9848829228708544e-15
g231,425.0140514579988,-1.2789195575398271,0.4062682610974254,-3.6083334654884496,0.0003081702304102064,0.0014744987100966814
g232,226.48869755699326,-0.6010089100289893,0.35592132321679615,-2.0435007064540045,0.04100289751160879,0.11681737182794526
g233,1279.0105497737168,-1.7255032354306399,0.18839534750438644,-9.356651370277692,8.2303818969224e-21,5.878844212087429e-19
g234,1131.31901749281,-1.0292652229188126,0.36818820082404735,-3.233255583873153,0.0012238801370809548,0.005185932784241334
g235,1620.1518057731798,-2.082345427902622,0.21030290780551103,-10.202750456337398,1.927355910317232e-24,1.9273559103172322e-22
g236,303.284128860471,-1.4052819609299034,0.36276611180506163,-4.349647893510095,1.3635629709424659e-05,8.575867741776515e-05
g237,154.04121403871505,-1.8586172285836262,0.2583635833557587,-7.377719465305187,1.6102380602874108e-13,3.9274099031400265e-12
g238,269.4077881430737,-0.7269469757368802,0.320831237578078,-2.612052254384937,0.009000049672861856,0.030303197551723424
g239,404.5069271146337,-1.4148562944902001,0.31219011068170827,-4.885627287719401,1.031000717561637e-06,8.054693105950288e-06
