,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,215882.45724355738,2.382720453056114,0.2858944107531057,3.779882485291383,0.00015690239462495684,0.0014663775198594097
g90,52675.92247290054,1.8651905540994584,0.4064471226826093,2.030476331099768,0.042308144678793735,0.14844963045190784
g91,3745.4027674222007,2.118101402619084,0.30724608459298536,7.192757958631949,6.349544777988348e-13,4.5353891271345343e-11
g92,53865.24367277394,2.7878743104134753,0.26525906978805597,7.755131410381702,8.825204250140663e-15,2.2063010625351655e-12
g93,45767.73378780532,1.010330638817807,0.22290199746989753,4.492009996241941,7.055411112392442e-06,0.00011184326459189622
g94,46713.2064914625,1.9781635299689821,0.39131991630425045,2.3862145909312824,0.01702281482593035,0.07599470904433192
g95,24911.16096471021,0.6279100047053263,0.30390166909454847,2.0887905602709522,0.03672658052326883,0.1340386150484264
g96,452366.40624542313,2.295075046939233,0.3064524175605711,1.788857687692664,0.07363773760744,0.21658158119835294
g97,63835.29475778904,2.0757848546958826,0.3703361864281562,2.6136473201356836,0.008958145412665623,0.0445678876252021
g98,99924.09561680409,2.2639601822608695,0.24668731142685618,4.70737230443486,2.509303690088618e-06,4.480899446586818e-05
g99,145998.74586679813,3.1052962409475593,0.29942219064116116,7.093555989600599,1.3070903751798084e-12,8.713935834532057e-11
g100,23944.390885372533,0.5302638968452974,0.3717334968554735,0.9330356000805058,0.35080158775752024,0.5945789623008817
g101,17858.96367546875,0.6837312203321761,0.3382788504200413,2.4931238204394184,0.012662468060113412,0.05972862292506327
g102,291424.46998339816,2.99316713326815,0.23907611351404726,7.426983993058575,1.1110179933522587e-13,1.1596734989353707e-11
g103,115770.23209378042,1.951419764644928,0.288511259919361,1.7190412767304224,0.08560685624503651,0.24182727752835176
g104,20733.217486248403,0.6042187385282272,0.3515533312337619,1.9087845317327008,0.05628989309637924,0.18275939317006246
g105,142281.37511862692,2.4035573689929923,0.4142101654264084,2.073746800837649,0.038102832235287896,0.13656929116590644
g106,77697.76919773892,2.762809897848978,0.24177928271584445,8.02016823118515,1.0560043620853812e-15,4.722127943200597e-13
g107,490509.00555545033,2.9415817922234555,0.22444466693339768,6.05511999452361,1.4031303151335648e-09,6.37786506878893e-08
g108,170609.4250775552,2.259561779074245,0.26049717077934603,3.439768577391892,0.0005822117920355511,0.004513269705701946
g109,487644.2414733126,2.4431039097368474,0.25995815633923675,2.7892446709507195,0.00528311358909828,0.02890274393702144
g110,10827.431485219076,0.5508766808982469,0.39789733920606135,2.041376280000455,0.0412134402963027,0.1451177475221926
g111,260276.92146683056,2.8476561198066372,0.39328133727824305,3.2184124638559255,0.0012890230915760133,0.00872473512360426
g112,12702.894186162379,0.03437510036980675,0.4848948289668246,-0.4222195727338084,0.6728647564308943,0.8528070423712222
g113,133815.76673035618,2.198049381626723,0.25286962495105175,2.7265575322137123,0.006399879458479748,0.033507222295705484
g114,8480.719134623858,0.9520153709072328,1.5994857906910684,0.04304266884072333,0.9656675205368784,0.9813694314399172
g115,103717.09280722191,2.8919225681589085,0.39052329562266147,5.061800854030908,4.1531471939655134e-07,1.0129627302354912e-05
g116,15251.213375231275,0.08579375262177735,0.25038560135983706,0.604787276037426,0.5453203490706617,0.7691401256285779
g117,59995.99663766297,1.9947061307444167,0.2461989571408342,4.80904154617475,1.5165568718732024e-06,2.861428060138118e-05
g118,51716.65509671589,1.272058734055312,0.26986797134430623,1.2278751879530299,0.21949382506470072,0.43606209241899757
g119,63631.60827718022,1.9849187167277507,0.41588804001003843,2.1664478906586173,0.03027697773484138,0.11780925188654233
g120,22748.847401820174,1.5767029776952355,0.5866767798424477,0.8073586119914025,0.41945990466284777,0.6665976815425918
g121,2947.3241954565196,1.9875553189210697,0.4515425948110855,4.8610670961322455,1.1675466929268243e-06,2.294456666713993e-05
g122,367.63105860846883,0.6070418434254984,0.4846223066908826,1.7367052224456918,0.08243921547685935,0.23621551712567151
g123,227.08570336771064,2.3832363940352774,0.6062046474791509,4.466578302021033,7.948057975200764e-06,0.00011862773097314573
g124,383.8121057304092,0.22988731434522242,0.5210058944057477,0.7254658070615674,0.46816631429172073,0.7071998705313003
g125,1584.5415786852343,0.6933262199939577,0.4151119516985899,2.1914127774351635,0.028421935296280995,0.11323480197721512
g126,648.717193552049,0.2513916933221967,0.45724396607498224,0.7868031569888568,0.4313971051459473,0.6756566992449163
g127,1060.5797382000026,0.65024378460076,0.6453031064729132,1.7126537509559123,0.0867762583510567,0.24370126085697272
g128,1793.019009899676,0.9625745833629779,0.3480098850789539,3.2499399052815554,0.001154293978741239,0.008128830836205908
g129,609.4173752700111,0.5770002216072905,0.32467281085348737,2.136764093744506,0.032617183950028356,0.12449306851155861
g130,14104.852914834788,1.0859349266693143,0.3336604987091922,3.7903143775895765,0.00015045673506716025,0.0014329212863539071
g131,3658.0141421132926,1.6251719930408624,0.3535182774438175,5.036452619636559,4.7423842748654234e-07,1.0613486241154887e-05
g132,530.2696598872244,0.21585295892865405,0.5415689634425779,0.7204971166487603,0.47121897436669435,0.7085999614536757
g133,793.0974723686516,0.8344849578616719,0.7448724099366927,1.9945986877829587,0.04608666682957138,0.15675737016861013
g134,1703.7074890981075,2.0722335418666185,0.7058251278163096,3.6483889335537127,0.0002638899395973876,0.0022554695692084408
g135,854.9115431212012,0.7509438999966447,0.44167091588378143,2.24240068715356,0.024935487440570007,0.10303920429987605
g136,601.2623855795896,0.5717692146461124,0.6384588796293945,1.6191771183635746,0.10540915973449667,0.27645958083401473
g137,551.4066820047461,0.49868360993484667,0.4012029300371122,1.6098809901978894,0.10742383975956701,0.28047999937223766
g138,1506.2427367973967,1.1408755057901605,0.3727982203580242,3.5659957520761667,0.0003624772419085611,0.0029232035637787187
g139,2266.8878134526544,0.5122182002544965,0.3157309904107556,2.0116886270458525,0.0442527702256094,0.1525957593986531
g140,4519.212340385691,1.4515129579782147,0.47036793024079815,3.709807509616664,0.00020741688786110658,0.0018686206113613206
g141,827.054122072,0.7649721178823885,0.3385950602635142,2.7593487715007297,0.005791668639167951,0.03113800343638683
g142,427.7531183301894,0.4057897039994556,0.36974850845334406,1.4591800247838613,0.14451556516756756,0.34164436209826843
g143,568.4690862140502,1.2984730946108063,0.8210212784320347,2.5717855742960465,0.010117553404966442,0.04935391904861679
g144,264.95876751360254,0.3583998253412694,0.6511737014299228,1.1380401275004937,0.2551037268494494,0.474170496002694
g145,1476.9565743977125,0.15237646193888013,0.3912548494444168,0.4914151745213093,0.6231328337920168,0.8290893399660261
g146,2106.9765974456704,2.112673158472059,0.5634808130598393,4.324479354618642,1.5289252092006648e-05,0.0002066115147568466
g147,343.50721340029787,0.3470292624689414,0.5372475579149013,1.1097035163583602,0.26712680714942105,0.48656977622845365
g148,2832.7524631390925,0.6929702543018493,0.2578342587981925,3.088921652839568,0.0020088440712439505,0.012714202982556648
g149,890.5064033312817,1.4132949903392074,0.3864468177151037,4.069143658011273,4.718624765953504e-05,0.0005242916406615005
g150,594.5053361427046,0.687917211780743,0.5550722622493872,1.9211646552256498,0.054710952560242214,0.17879396261517064
g151,692.8607754400397,1.0664059462375832,0.5737884167494999,2.622299257631633,0.008733870318495107,0.043669351592475536
g152,900.4538673022234,0.3807931746303497,0.46960960356173287,1.1726708464792708,0.24092782675346214,0.4624334486630751
g153,10004.32934845668,2.3878457391649626,0.9119241652316694,2.1086326275015055,0.034976304312192154,0.13041056695022224
g154,620.2113958829235,0.046053562410561126,0.27405869588770815,0.26002784363324266,0.7948422960216646,0.9015442354560016
g155,1154.1093050434656,-0.059192725242389735,0.5134950012694973,-0.09495268706122166,0.9243524073051944,0.9608926253889941
g156,469.07884586127346,0.228485410508361,0.5454555194909111,0.7121393554570246,0.4763784859149003,0.7120754647457403
g157,1514.1231945027653,0.4552820860090875,0.3732539533459083,1.5132505818377098,0.13021602025984985,0.31529302726355896
g158,2353.347918222433,1.713281032984782,0.46168011561359107,4.1736957804431665,2.9969788695182474e-05,0.0003582406370551097
g159,3643.0488047203703,0.45573484648761686,0.3590310268758012,1.7603278050834996,0.07835224236163085,0.22579896934187565
g160,7173.654310392172,0.7445870236893131,0.5427307554926534,2.1396738658068566,0.03238113251347907,0.12406564181409606
g161,884.4091703741879,0.05224028765771263,0.44340167294990923,0.22357545115096053,0.8230876672880136,0.9186246286696581
g162,1362.8035915753792,-0.0011577802270415537,0.42863191976051174,0.03440943659710355,0.9725506586128069,0.9863596943334756
g163,488.16438443033474,1.1694686775088616,0.6428688082245563,2.627726523457985,0.00859575896153201,0.04319476865091463
g164,1449.996183844952,1.330609777073241,0.2901770722480595,4.953988218501555,7.270761052563596e-07,1.5469704367156588e-05
g165,267.72012733192474,0.2174826411917953,0.4322086321151918,0.731667922550621,0.4643712798025049,0.7035928481856135
g166,1912.854173051929,0.6255659684409455,0.4028013537796883,2.1074286251923042,0.03508044250960978,0.13041056695022224
g167,416.28467638132787,0.21836031597062178,0.43563023816031865,0.7568710921835821,0.4491270957396639,0.690964762676406
g168,3560.6826904860854,0.975462188378563,0.585651625986606,2.47418671872689,0.013353988324440506,0.06240181460018928
g169,7504.619392054017,1.3042152935741607,0.5015193150530799,3.250790753052017,0.0011508452531160678,0.008128830836205908
g170,768.45663409248,0.7064019681173985,0.4757177289651194,2.012292502512323,0.04418911231039114,0.1525957593986531
g171,3196.6322366741847,0.11700912367394244,0.5237964720075947,0.3306229077488519,0.7409293405832984,0.8894709970987975
g172,521.1701133747152,0.049896938538847406,0.5026668613159402,0.2021737150730527,0.8397809211486492,0.9279347195012699
g173,528.9334473610727,0.3510825755854755,0.694948065192673,1.1319920424170458,0.25763777995011705,0.4771069999076242
g174,999.7282079316008,0.853796218018836,0.5231223283178473,2.267733407214599,0.023345460388469998,0.09767975057937237
g175,4872.021498072786,0.8597136477758953,0.4210562761438052,2.6936706464883127,0.007066995892320964,0.03680727027250502
g176,1103.264881424139,1.458408006159316,0.3211445707062353,4.993287318006552,5.936014784233297e-07,1.290437996572456e-05
g177,302.0472857652385,0.9389196552017322,0.3168884574979502,3.3799365215110937,0.0007250257292287055,0.005451321272396282
g178,517.1957506768508,0.0311767847585763,0.3387505664877186,0.14657006648866133,0.8834713819486782,0.9434206797684466
g179,668.7807852692604,0.16064079301119946,0.3007492849561042,0.6947312980329248,0.48722371002118725,0.7219988107781653
g180,974.346694687783,1.6066228814776577,0.41245044085332283,4.373808023219976,1.2209776170435864e-05,0.00017196867845684316
g181,8020.875053355854,0.7837091385515885,0.442905589983694,2.4107379382256306,0.015920283046688744,0.07257859482997704
g182,255.01855009313113,0.5444758001479421,0.46483089056237203,1.627243723542918,0.10368534489213879,0.2742998542120074
g183,460.8552207514417,0.04266941193042347,0.4576376953545665,0.17791566188763516,0.8587892106736635,0.9353353330704295
g184,3236.109562086231,0.6492084087488285,0.37127062731779115,2.3223879605433972,0.020212055042711074,0.08712092690823739
g185,1084.4483353063192,0.8677901561129713,0.44431326462718285,2.507939385948826,0.012143749652933116,0.057553315890678275
g186,343.5947029304884,0.2179070871832764,0.57202323694001,0.7362032962305557,0.46160698656535226,0.7004658369732205
g187,1400.592374166315,0.8309236379683467,0.6006180363619313,2.092093631744786,0.03643014072245456,0.13393434089137707
g188,627.1094272382218,1.6508733729613103,0.7665472449787181,2.9916407422345452,0.002774825980962537,0.017023472275843787
g189,380.2287406734033,1.444218441937283,0.41586363288527095,3.9792894079998518,6.912155693735389e-05,0.0007275953361826726
g190,7656.987127877304,0.39529225858939165,0.35833202950776066,1.5900122498722522,0.11183204384156364,0.2868962123898376
g191,792.6718826008895,0.3350490964092857,0.5583391883548725,1.1813017546785933,0.23748287050491435,0.4575777851732454
g192,447.14234844876063,0.7223014768449225,0.48593036527206096,2.0204864729669616,0.04333295186623518,0.15046163842442772
g193,794.2461813390248,0.5545014687104116,0.3973038581651416,1.8289696536265756,0.06740415445030558,0.20580028584198504
g194,610.6453408312357,0.8103765313753633,0.6898961507156114,2.0084659625832977,0.04459379951515381,0.15316014400888264
g195,421.30161373667,2.2257838507261054,0.9664891895223848,3.187778113747272,0.001433705084687363,0.009558033897915754
g196,1131.532309957879,0.7496385518978048,0.5751104059498764,1.9876659097759568,0.04684865158343101,0.15775258704498135
g197,379.9749495584786,0.8767955964687338,0.6401257052681585,2.1265761789271957,0.033455313484317295,0.12624646597855582
g198,1290.3059896004413,1.091930927653373,0.5692482545881261,2.569103211687221,0.010196208420300949,0.049496157380101685
g199,362.5656847499958,1.9695962663672895,0.4191455007378615,5.087489218629091,3.628350058253968e-07,9.303461687830687e-06
g200,523.4032067114679,0.6849725415895682,0.4384130440282036,2.059451212676647,0.039451034083910486,0.14039513908864942
g201,367.61823743924344,-1.566733345240714,0.30763000282515846,-5.386039893140081,7.202698277633835e-08,2.182635841707223e-06
g202,3961.382168046647,-1.1311409252950149,0.3773175623351678,-3.4872255975724684,0.00048805947463443993,0.0038429879892475584
g203,1856.4249023320474,-1.903355320684023,0.33632475176449095,-6.082882495686686,1.1804085920781052e-09,5.620993295610025e-08
g204,2071.588931791333,-1.1715265995321091,0.5218879335575428,-2.87623001652626,0.004024563193567915,0.023129673526252385
g205,567.3125123215539,-0.5509409277898406,0.2946324958646356,-2.1350947538170173,0.03275327108563457,0.12453715241686149
g206,226.91460956465266,-2.076642451278356,0.6093134816719677,-3.994151776759411,6.492626515645027e-05,0.0006947704452369495
g207,685.1510625240446,-0.8054439549987972,0.7981158410439702,-2.1021480968047555,0.03554030479054329,0.13114503612746603
g208,382.04657000659336,-0.8435621141474337,0.29909879474395445,-3.1245004670928553,0.0017810723907325313,0.011490789617629234
g209,1862.1851423133255,-1.2651232858077006,0.4382818215197824,-3.4293023741832522,0.0006051349475544882,0.004654884211957602
g210,914.6943076348567,-1.7546411101420099,0.5260071209524099,-3.8914565336236957,9.964424181655708e-05,0.0009964424181655707
g211,545.4964423960981,-0.0948317637055096,0.3640719759356354,-0.29812973669619225,0.7656041463516772,0.8943738574229987
g212,139.7253215611309,-0.4880076738904202,0.4806539116971281,-1.4431958969403464,0.14896529504081635,0.345680011476698
g213,539.7935983693935,-2.6065826132000645,0.35928949512285985,-7.497291848757429,6.51498147074405e-14,9.307116386777215e-12
g214,174.74555899168632,-0.5086222048753768,0.4667075775770402,-1.5083270188393327,0.13147085138035494,0.3169837486789127
g215,1191.2391530572247,-2.0315762737003533,0.38233154641928124,-5.676450814362582,1.375180718862564e-08,4.742002478836428e-07
g216,155.9059785531414,-0.5269281369455431,0.5429303942672178,-1.5258833991128302,0.1270389057234611,0.31142053365110944
g217,412.5770975035276,-2.1358903572721863,0.5624448000067728,-4.347421044165805,1.3774763310292942e-05,0.00019131615708740197
g218,284.02217280786624,-0.4386969198701733,0.42479588364493137,-1.4072616068107782,0.15934982947912668,0.35889601234037544
g219,165.9449519274013,-1.7216196149243082,0.43090359024769936,-4.482375945101747,7.38165546306515e-06,0.00011184326459189622
g220,199.63811070950717,-1.2070475494802997,0.4613622597537462,-3.133325035327733,0.0017283792852407266,0.011296596635560305
g221,1684.4435903655362,-1.210575554362115,0.34492902974235784,-3.919983439114412,8.855505370497747e-05,0.000903622996989566
g222,254.93113135550584,-1.871950279195409,0.4637556458677703,-4.484437442712248,7.310654921111322e-06,0.00011184326459189622
g223,172.82514185048814,-2.0594676611928633,0.4599714431752899,-4.860622359504984,1.1701729000241364e-06,2.294456666713993e-05
g224,368.1010068574574,-0.8723730414906014,0.30408360436640214,-3.1807636745318604,0.0014688740093007331,0.00972764244570022
g225,212.72536718486094,-1.164154924943473,0.6397520376868784,-2.630434475546662,0.008527580666558912,0.04306858922504501
g226,3868.7617950824642,-1.002395834323957,0.3676834844442802,-3.2943798505885837,0.0009863910365615987,0.007163540398881753
g227,1059.449528779465,-1.0720409687573564,0.6846800639500266,-2.4710412736880296,0.0134720268943011,0.06266059020605164
g228,907.2574750391152,-0.9895547193253708,0.6203793197671578,-2.3582232523951223,0.018362645875198026,0.08089271310659922
g229,381.1146668542728,-1.1847932121437503,0.4002049519666531,-3.39822400880292,0.0006782485909045386,0.0051774701595766305
g230,209.9326068912986,-1.1445299640806605,0.28529521444263206,-4.273918211235115,1.9206751440645936e-05,0.00024943833039799915
g231,344.48550241420355,-0.522498000253497,0.4939093606437992,-1.543334809595827,0.12274956190355288,0.30458948363164484
g232,189.41987318346412,-0.7924926388857545,0.48722287106330514,-2.176164032661754,0.029542997298892423,0.11673439677361415
g233,1203.3768183074494,-1.3071014783109305,0.2755711744905347,-5.079330191346212,3.7876790255723704e-07,9.469197563930927e-06
g234,1487.441268803001,-0.44489513184404167,0.44243876665668347,-1.3852462515377848,0.16597718249848392,0.3663955463542692
g235,2131.068491220781,-0.6721454884205085,0.36403957552424815,-2.262201694561497,0.02368494467393338,0.09827777873001403
g236,320.558866061029,-0.6030954298544016,0.4758679777351995,-1.7996145665506813,0.07192151940465728,0.2146911027004695
g237,152.1583443370544,-1.0857329116932302,0.3817056454337665,-3.251933210285547,0.0011462295302502518,0.008128830836205908
g238,233.9322388838097,-1.207289734563048,0.5513923388777302,-2.8290289077932704,0.0046689481454072505,0.02612165171523112
g239,480.40876055749607,-0.45265942632563383,0.4277877914240783,-1.4122251432399582,0.15788367943781367,0.3575352096814013
g240,260.8387439162142,-0.8077025512206742,0.7494902081583017,-1.9552375960422006,0.05055503296877142,0.16851677656257139
g241,298.46324436336863,-0.6134389731561518,0.3777696927726347,-1.9876309714717055,0.04685251835235946,0.15775258704498135
g242,276.07501876226496,-1.8291495783212108,0.4286405871154905,-4.673945416464642,2.9546788951279008e-06,4.924464825213168e-05
g243,104.90177928024089,-1.6859965220913127,0.5122627216162163,-3.8116338776480863,0.00013805125185261747,0.0013274158831982448
g244,579.4177340670171,-1.1098598878561348,0.40777924614105426,-3.2123817873129186,0.0013163931030171338,0.008834853040383448
