,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,70682.25191374683,2.5201742626201042,0.31764766712460624,4.331894012036014,1.4783210624801196e-05,8.905548569157347e-05
g44,28068.06824710383,1.4061741333575766,0.24942037278691215,4.469122736853083,7.854105530788306e-06,5.342928932509051e-05
g45,166805.07933577592,2.4542177236236205,0.3123191749676895,2.6717554698803085,0.007545561181147378,0.026662760357411226
g46,100092.28171299498,2.9208672850543302,0.35265331848663806,4.335826252494416,1.4521361574572978e-05,8.800825196710896e-05
g47,32877.03134404613,2.1285268997107902,0.289528198857244,4.5695856345399894,4.8868945728595605e-06,3.465882675786922e-05
g48,59941.32843522447,1.824041451218413,0.21523518866153493,4.070586833490404,4.689485698929109e-05,0.0002576640493917093
g49,1004.0129114422907,0.2661873244051157,0.4691627928298103,0.7882122981294237,0.4305725367582034,0.6397808867135266
g50,4355.088466752468,1.0020819783818828,0.2621910298069935,4.2544121905662715,2.095988897425398e-05,0.00012257245014183612
g51,7557.803129445693,1.7544263863729317,0.5210598147157922,3.333220753362884,0.0008584679910061772,0.0038496322466644714
g52,849.3603405914542,1.0194045681190218,0.23663032772984025,4.64794106471899,3.3526466572165377e-06,2.520786960313186e-05
g53,80758.85498848409,2.8854941066559414,0.19034992020568692,10.010411259507343,1.371810793438885e-23,2.2863513223981418e-21
g54,56434.584785132945,2.05651227090926,0.2118140846167025,5.028761497194724,4.936579523451738e-07,4.148386154161125e-06
g55,17520.01291750925,0.6429587727418047,0.30086316013470293,1.9772274057142485,0.04801593111868723,0.1352295678796197
g56,123593.61177648409,2.0601284252618455,0.2040324816038425,3.3780705390089447,0.0007299635334074303,0.003303002413608282
g57,42040.14290741297,1.0103265528118779,0.17259846730943568,5.16414400067656,2.415417006864526e-07,2.195833642604115e-06
g58,72386.75653202643,2.047529768295438,0.5305528875022096,0.9229869844982114,0.35601398803801,0.5714510241380578
g59,1155.0350783646657,-0.1808402214554408,0.6089652423747884,-0.6511766085538656,0.5149324882623425,0.7181764131971304
g60,13346.460489541661,2.4136996265249993,0.6120263919163021,2.802599711843852,0.005069254348171532,0.018844811703239896
g61,58899.03745148507,2.1367993297165695,0.3483789626385538,2.795438273670203,0.005182939828751759,0.019125239220486197
g62,54005.05549499111,3.257432987062349,0.3683037185427458,5.803612313879399,6.4901243790615305e-09,7.819426962724735e-08
g63,172366.69863242627,2.739865340494236,0.20898680741226194,5.780221398879919,7.460238373368255e-09,8.881236158771733e-08
g64,32568.43122996938,2.279255257932353,0.3875897248093285,3.715446309160799,0.00020284533576531678,0.0009992381072183093
g65,968.6944272113745,1.1551126805413712,0.5119142718144244,2.896788818435587,0.0037700344170692665,0.014726696941676823
g66,763.1255661194671,0.9615236764589981,0.41893815490259767,2.890271507678583,0.0038490923097007817,0.014918962440700703
g67,36858.704070307256,3.465279034933664,0.531861273221309,4.745848894930384,2.0763367763703075e-06,1.634910847535675e-05
g68,78289.69548288896,2.3279214099930226,0.3498282157555022,2.916963019379834,0.0035345767684124814,0.013915656568553076
g69,51854.31382674644,2.479667769867833,0.29068599401839934,4.811742234713326,1.496202461412008e-06,1.226395460173777e-05
g70,24714.72124645132,2.126880227207982,0.4232890112811232,2.502290644380809,0.012339258006882734,0.04113086002294245
g71,226051.72721513276,2.6520353083165493,0.2234265453003386,5.5204377461081915,3.381561833888557e-08,3.495119444148936e-07
g72,69416.20442222983,2.1310177734401723,0.1768781055371339,6.805435017317893,1.0074434619074468e-11,1.937391272898936e-10
g73,145171.142288381,2.2780292311357133,0.18469209108077153,4.388579029106375,1.1409367490532107e-05,6.999611957381661e-05
g74,178363.6039090113,2.251112463666403,0.17293770162428546,4.222055941195601,2.4208400513769874e-05,0.00014074651461494113
g75,28652.49113220317,0.721264718134145,0.15695634370360323,5.146423505153802,2.6549965639601915e-07,2.391888796360533e-06
g76,111839.09912393724,1.938546540100356,0.16642757736901626,4.444236510267474,8.820453269404568e-06,5.6906150125190755e-05
g77,99128.01053851444,2.4179620777452415,0.22976081678492882,4.795933307752283,1.6191914957087837e-06,1.3057995933135351e-05
g78,26907.628931757663,2.965462010293366,0.3309085361760281,6.925520919284699,4.343741365413459e-12,8.864778296762161e-11
g79,356.041219872707,1.2219264207671041,0.25525987885074686,5.081846487283204,3.737834440727464e-07,3.2502908180238816e-06
g80,486.4040338913108,0.26912229066048743,0.45217723386218167,0.8857142320692735,0.3757715371658925,0.5880618734990493
g81,3494.357729328225,1.0715052085966514,0.2979500721741659,4.043275573874028,5.2709608017941055e-05,0.00028491680009697865
g82,113951.33172692575,2.78117593208719,0.16464580162161704,10.60283048134877,2.890956436952055e-26,9.63652145650685e-24
g83,58649.34563460341,1.904952241008982,0.2881731787491343,2.4389301863893063,0.014730813823732057,0.04829775024174445
g84,3967.00529076057,1.522827460379169,0.4277248357184188,4.06483200103808,4.8067072263676914e-05,0.00026266159706927274
g85,124719.44876475842,1.9836515624980213,0.18217610311461446,3.2067657542929306,0.0013423625258483075,0.005736591990804733
g86,4815.522087804818,0.007232276598350275,0.47523885250774267,0.7438093973519704,0.4569917941314251,0.6632682062865386
g87,48788.58903989852,2.1236704727560327,0.1963483823926551,6.432145786973692,1.2581497661217146e-10,2.029273816325346e-09
g88,6246.09041927621,0.2855335241797146,0.25324912355349594,1.2059529881045696,0.22783561774054173,0.42893316801942394
g89,241549.82591054394,3.146803132552483,0.18586029297967932,10.171194435187621,2.6661888643193044e-24,5.332377728638609e-22
g90,71820.42467496528,2.351255274920563,0.32392783016662263,3.5281378195085376,0.0004184942048863359,0.001983384857281213
g91,1539.6923369734213,0.6771049626021647,0.18485470608316518,3.9749658419416973,7.038935797453378e-05,0.00037441147858794564
g92,54785.60834085052,2.502796393141686,0.2144886461831071,7.355123278015404,1.9075099024828356e-13,4.400100439123047e-12
g93,40148.783802770355,2.197722175425573,0.2456596110778833,5.704459172749311,1.167130635403233e-08,1.3571286458177127e-07
g94,52513.76431447875,2.578855592007117,0.2929208179962899,5.200743636164427,1.9849273407923783e-07,1.8210342576076865e-06
g95,20840.179073676678,0.4794181540791079,0.19809119185384386,2.9430266776532776,0.003250204088297997,0.012910894565927474
g96,322997.5873438921,2.023277657587907,0.20325780687982933,1.789558434868306,0.07352492556318475,0.1890100914220688
g97,59122.12952684276,2.5471577958682086,0.25699675114957704,5.887438990017081,3.922258880445508e-09,4.964884658791783e-08
g98,107520.41565542601,2.422103881489095,0.169786984059404,7.699827703558142,1.3624981893331573e-14,4.1287823919186586e-13
g99,189525.47141470827,2.8732531194593367,0.20053909661516778,8.578903037355479,9.578217272763087e-18,5.041166985664782e-16
g100,19270.28740557527,1.5111087728798285,0.29166677471539837,4.639404966239996,3.494137662763416e-06,2.6075654199726987e-05
g101,17609.037245592335,1.0447104278905934,0.26334785551384216,4.155694816081746,3.243004727518559e-05,0.00018426163224537266
g102,156442.3167076801,2.3071551990177244,0.1507672863708516,6.948912480494723,3.681128147333839e-12,7.669016973612165e-11
g103,124531.87129823104,2.0768383661262115,0.18426988529931587,3.684323622815999,0.00022931074608384646,0.0011240722847247375
g104,37219.302305715224,2.900165672568036,0.2675468072828251,8.099319065213288,5.526765811693358e-16,2.210706324677343e-14
g105,190004.99940661973,2.29467489507907,0.2530661905284216,2.4127813005112557,0.015831315722016397,0.05123403146283624
g106,40385.87136987937,0.7893950772384168,0.16645432534441104,4.462471660777581,8.101964637926626e-06,5.401309758617751e-05
g107,197692.46141617483,2.0509293263201194,0.15936372424706793,3.0406188130560325,0.0023609252128139234,0.009675923003335751
g108,217842.10873222406,2.757724102963376,0.20207805087432787,8.204850541569495,2.3087792150525e-16,1.0494450977511363e-14
g109,480404.0199870725,2.2751028432635896,0.19674112002985053,2.418117209008625,0.015601050618154566,0.05065276174725508
g110,11818.71590243892,2.223045217891567,0.438700517737086,3.35237915747076,0.0008012020972144432,0.0036090184559209155
g111,260639.01559463135,2.7596477819051652,0.28541546680622576,4.199048287903797,2.6803916204764577e-05,0.00015493593181944843
g112,31001.690079195356,2.4498975374934324,0.43072024473133674,3.8579272887451066,0.00011435265341232375,0.0005894466670738338
g113,122051.46370137257,2.1353651474414392,0.1822775418576296,3.024358440243866,0.0024916104434805925,0.010128497737725986
g114,5474.3946611574775,0.9016740084703437,1.0467871185853839,1.0541743424436565,0.2918031046287737,0.5074836602239542
g115,59442.68156082924,2.235020243661234,0.24558217867750573,4.624990348337902,3.746158447331689e-06,2.7749321832086586e-05
g116,24017.571454366902,1.7601150067461755,0.18496124826564062,9.734652786814422,2.1454913422382684e-22,2.3838792691536315e-20
g117,59883.519024296234,2.323964093995192,0.158095739694674,7.563065606018583,3.936789129087803e-14,1.093552535857723e-12
g118,64617.00256747855,2.3298780245844886,0.19512545408095264,7.337585428971584,2.1748158278510987e-13,4.83292406189133e-12
g119,69005.85106565677,2.2640855732518124,0.2581524103405043,4.434942469556741,9.209687981725989e-06,5.828916444130373e-05
g120,14596.947927853613,1.2452828259490887,0.43827769155772955,0.3732278484402077,0.7089788711626659,0.8523862711000744
g121,1595.8171037199552,1.3308001788130885,0.2817505617997235,5.079257410515838,3.7891302227683975e-07,3.266491571352067e-06
g122,492.88334873766297,0.9624301030144772,0.4539797457221994,2.6999096723764113,0.006935830432220296,0.02484971375817018
g123,312.88405640660113,1.865092385156398,0.47309324740554476,4.409677148418525,1.0352484277444657e-05,6.43011445804016e-05
g124,291.8484981499349,0.41179813856217445,0.39448873376245097,1.4253987114326712,0.15404198033943048,0.3312730759987752
g125,1248.8057641964515,0.49205071379431753,0.27235348694659656,1.9456921724301106,0.05169172747901588,0.1439880988273423
g126,1012.7650815403933,1.9394669073786548,0.3685828915818694,5.6285386384704115,1.8174279401045322e-08,2.0193643778939247e-07
g127,872.4865028181314,1.9719270183598128,0.39234439997137194,5.452150670657424,4.9764263173078334e-08,5.026693249805892e-07
g128,1406.423632603325,0.5668652569555975,0.17995444908784886,3.3096173606151784,0.0009342359097101281,0.004146353793763723
g129,661.252474376999,1.0300731897216762,0.24825799090071923,4.464245601043686,8.035135461122254e-06,5.392708363169298e-05
g130,12814.265019760074,1.4326719418352623,0.3112590915463352,4.78579679144851,1.703103073860547e-06,1.3624824590884376e-05
g131,3015.8692592200023,1.5368480014821386,0.2118984271271585,7.456024344502658,8.917227595047161e-14,2.3466388408018844e-12
g132,557.5565942285932,0.48092681368866774,0.44584162380696624,1.5349888071325462,0.12478657743487208,0.2823225733820635
g133,1008.8066477704372,1.411079073925197,0.5001987536685315,3.428265953310289,0.0006074500577715424,0.002808738563907297
g134,407.8829353558418,0.5543648721404318,0.4851139737465022,1.6161373596193487,0.10606461839079488,0.25193496054820635
g135,970.7355832854549,1.6244594428415593,0.26308309189282064,6.487667423671071,8.717544466402566e-11,1.452924077733761e-09
g136,782.3613751181044,2.2510977274163113,0.3931880303444395,6.134065801586101,8.566105990021053e-10,1.2237294271458648e-08
g137,840.544509284219,1.674336559666608,0.315271846567588,5.648747975788483,1.616205908628851e-08,1.836597623441876e-07
g138,1456.4118026363954,0.871750585316021,0.36925751139455626,2.8826438619699233,0.003943530160721128,0.015225985176529452
g139,2621.8445504566407,0.9753710567593726,0.24952487973439072,4.259356006942919,2.050167186712349e-05,0.00012059806980660876
g140,2551.473285525209,0.7613799525559947,0.31349643426954266,2.7977688792764797,0.005145691844147963,0.019058117941288755
g141,1234.1092796580976,1.6246632391315325,0.20823329658103928,8.1436963988988,3.833898288440432e-16,1.5974576201835133e-14
g142,501.69292495997615,1.0317532398744151,0.2512298938187112,4.464870760052138,8.011709838860127e-06,5.392708363169298e-05
g143,248.3119768151245,0.1342256571004831,0.47608001342861034,0.4466572995780258,0.6551225170308996,0.8195884673738524
g144,269.23816571797926,0.306849254156255,0.5216499958838167,0.9815420016814241,0.3263255324870873,0.5411700372920187
g145,1450.638462530735,1.382966723354393,0.37673710997390997,4.181912912862536,2.8906669810441128e-05,0.00016613028626690301
g146,707.7852939897869,1.2361678159435396,0.3491568960887812,3.9793503583749326,6.910383983208852e-05,0.00036953925043897604
g147,292.46044247012736,1.159917687604888,0.4550008597494424,3.0900602255589966,0.002001159129982496,0.008338163041593733
g148,2557.381983628396,0.7822559416219936,0.1801549596588429,4.52935881960741,5.916295096644918e-06,4.0802035149275295e-05
g149,575.3063772681519,0.5067464245729573,0.24197255470372267,2.282449468634486,0.022462817584459942,0.06848419995262177
g150,542.4147776639826,0.7500454422346438,0.31355045421572936,2.767558178207889,0.005647796401836745,0.020763957359693917
g151,517.1206372282065,0.6018936402803416,0.31373400084768727,2.2618155033445078,0.02370880458882502,0.07119761137785291
g152,2165.8214432859486,2.6657034845354115,0.31710928465159544,8.704903373722374,3.178454305570306e-18,1.7658079475390587e-16
g153,9224.70322082855,1.939963710754875,0.7189519179529583,1.5882287511362256,0.11223462196078418,0.2648906730978089
g154,793.4787403828375,0.9147247436047526,0.22169266334733523,4.414839441922544,1.0108498718603423e-05,6.317811699127139e-05
g155,1006.7239414169593,0.7115586216123787,0.36887498333315527,2.2667929525961115,0.02340287684902709,0.07055031598594513
g156,1017.1512332695041,2.168763221716315,0.39692630753371344,5.830634918288965,5.521687279299858e-09,6.733764974755925e-08
g157,2116.2095368530036,1.5243619629114264,0.2534222398137043,6.325627408456099,2.522057071017823e-10,3.940714173465348e-09
g158,1557.368566416379,0.9536751336509877,0.34509185291429645,3.263271431838642,0.0011013398276779344,0.004788434033382323
g159,3604.3197888834634,0.978722020016104,0.2727902284002895,3.7566429112265283,0.00017220794697621905,0.0008610397348810953
g160,10653.81766858746,1.4801418811307785,0.3533184689479493,4.442242237990442,8.90262517426776e-06,5.7068110091460006e-05
g161,487.07284722249767,0.1254010142861881,0.3993595468626817,0.45881027195211127,0.6463704177089522,0.813059859990931
g162,1522.8055136013252,1.1111392886547782,0.4201744229882158,3.1570409337902454,0.0015937897129603218,0.006782083884937539
g163,462.4073177587103,1.0273602554300711,0.5826584603188529,2.510969782756034,0.01204000025373176,0.04034792930950335
g164,832.1382661196554,0.5394756788792333,0.21711305450792304,2.6335388121162895,0.008450017745846975,0.029137992227058533
g165,281.5125130184514,0.2914430676006101,0.37928220753563513,1.00239996665447,0.31615045823381305,0.5330466784919047
g166,3046.3308678821463,1.6084447739084229,0.3220459014709799,5.4216263829515245,5.905921945104426e-08,5.905921945104426e-07
g167,385.06748225025615,0.22389992579613224,0.3196285549743826,0.8898932663752593,0.37352319992890826,0.5854595610170976
g168,3469.5204670526823,1.246992131851242,0.37569538873134906,3.8627959435726873,0.0001120966396449494,0.0005808116043779761
g169,3307.942947642031,0.22996411883603718,0.3070338013144651,0.8985999649007789,0.36886577742350846,0.5818072199108966
g170,920.1695998097894,1.1677864816461803,0.3486815840162544,3.764079353257602,0.0001671637988004827,0.0008400190894496619
g171,2658.9934861603238,0.47371369363258725,0.46377239152339966,1.3337231138823573,0.18229461679913372,0.3682719531295631
g172,680.1118590050042,1.3677576283791306,0.4804200141179677,3.427352968336732,0.0006094962683678835,0.002808738563907297
g173,556.6492095118549,0.34187746838594085,0.533703072258429,0.9950756034033804,0.31969949517686735,0.5364585092169984
g174,833.0204837509002,0.7730607318636262,0.32913961584407536,2.8457557270134104,0.004430616800373008,0.016782639395352305
g175,3346.491538510191,0.7413165082841544,0.3435408908906969,2.644180633918556,0.008188894255468015,0.028527969548026288
g176,1118.717646545973,1.6412598806637526,0.15963854208710032,10.531025175182355,6.215384540079236e-26,1.5538461350198092e-23
g177,263.10502009045223,0.3608457581059463,0.2913907279654702,1.4790656675083753,0.1391227649891106,0.3095883542868811
g178,655.5194922808565,1.0882387391906538,0.23101372886400853,5.0239071273127145,5.063072795194053e-07,4.219227329328378e-06
g179,595.8388859641855,0.42124558852552957,0.2895194125795063,1.6841720457369724,0.09214842401146736,0.2264089042050795
g180,563.2456667463413,0.6177662436357986,0.27128205571794745,2.510265823453054,0.012064030863541502,0.04034792930950335
g181,5194.319526056266,0.7324159699996854,0.3007542444175543,2.9860151906686956,0.00282638602746235,0.011396717852670766
g182,338.3864980572581,0.7653811277861315,0.39311082528738633,2.4043780071449037,0.016200012208241785,0.05189619085767388
g183,486.8873717843524,0.10377849224703338,0.34664111456033236,0.4167168137799304,0.6768855545480756,0.8336028996897483
g184,4030.550497753312,1.361478103693358,0.33080321911869975,4.602251293175836,4.179484993769158e-06,3.05071897355413e-05
g185,1067.583308786625,1.459950432223173,0.2513765874308179,6.080316319612564,1.1994568483422657e-09,1.665912289364258e-08
g186,296.58196266636145,1.5504978078852525,0.6089224319486979,3.215786183865166,0.001300877158111703,0.005583163768719755
g187,1364.6258362721196,0.7034173410386316,0.35149366324527265,2.4663288097272793,0.013650596170483332,0.04495858616367814
g188,850.8580281000872,1.6275933337938162,0.5028504908058518,3.8166852430214497,0.00013525653629848996,0.0006865814025304059
g189,377.7683167696975,-0.003329255366725118,0.32977919774768155,0.012045825851486782,0.9903890539593287,0.9981508065656736
g190,15034.804001382068,1.4035585129271437,0.2728038916414535,5.382487473147898,7.346349093290456e-08,7.273612963653916e-07
g191,1250.607307052938,0.44929361463467915,0.3514511999895693,1.587879254643075,0.11231364539347095,0.2648906730978089
g192,379.1402937435094,0.4657127416561979,0.28631594067089744,1.931024887434491,0.05347997476419319,0.14692300759393734
g193,956.2272321138214,0.8824525309191892,0.4232757838275722,2.6561525527649414,0.007903785067587519,0.02773257918451761
g194,754.711876854004,-0.14538619181931717,0.4109592486526447,-0.4580272433870989,0.6469328686561575,0.813059859990931
g195,380.37145198374856,0.6576780036385927,0.675821923469569,1.7020505354559161,0.08874589533186138,0.21916219496204287
g196,1300.673168556243,0.9688954402431943,0.4912642003553855,2.635904283961365,0.008391339796430622,0.029035777842320493
g197,563.880152880057,2.407635921908978,0.43141888007678614,5.955226485366309,2.5971191016392143e-09,3.491457349468585e-08
g198,1131.0800194630665,0.4231339098860151,0.33078966190297504,1.4374295826447316,0.15059596809775264,0.32800056032302555
g199,321.10766922094183,0.41781324798539854,0.36840040809911284,1.4207077490440665,0.15540173882619965,0.3327660360304061
g200,867.706779132814,1.7885524716057322,0.37086555960804074,5.240961988522074,1.5974162186662858e-07,1.479089091357672e-06
g201,395.3726390547532,-0.8958189324133023,0.16636876066815298,-5.489500675599447,4.030715759571302e-08,4.1129752648686756e-07
g202,3384.4021600922524,-0.9094090507025392,0.21625962104486793,-4.311664795406478,1.6202994477414675e-05,9.702391902643518e-05
g203,2209.438053942777,-1.3863638435232237,0.2394768683328903,-6.161418143027889,7.209633668861563e-10,1.0448744447625454e-08
g204,1838.9078194601539,-1.137496802020665,0.33986287512898705,-4.059039047706985,4.927507423602033e-05,0.0002677993165001105
g205,343.018572347588,-1.0412289942412758,0.22845737998465998,-4.780018667568908,1.7527891882017746e-06,1.3911025303188687e-05
g206,234.56737222626126,-0.5053368310596289,0.46773701291851855,-1.5331019479300205,0.12525073782741358,0.28273304249980497
g207,436.078785798774,-1.3350251290595985,0.41407630618546604,-3.721050841569279,0.0001983954870153874,0.0009870422239571513
g208,280.59211787588146,-0.8189905417318918,0.241053221529594,-3.627712904162469,0.00028594296147561415,0.001380578212555553
g209,1814.810226486216,-1.4046506733767041,0.25424767090309,-5.9529943439700155,2.6328040010483165e-09,3.491457349468585e-08
g210,547.4344811467579,0.1259462987062476,0.31693348054850823,0.49475529212861397,0.6207728664283169,0.7946912503400697
g211,453.654933400407,-1.3035604033481707,0.2390272070709844,-5.724583608507433,1.036877346781021e-08,1.2198557020953188e-07
g212,199.52625956213703,-1.2349084086750035,0.2933367132353301,-4.526030283268898,6.0101971168994505e-06,4.116573367739349e-05
g213,511.27206594344824,-1.0877666432326747,0.281267562318842,-4.164691601285013,3.117737076528277e-05,0.00017815640437304441
g214,144.62058159726587,-0.5577156827534939,0.31414079601691214,-2.0596124656230206,0.039435603566783134,0.11430609729502357
g215,1307.0795186185953,-0.6656210319094695,0.29121469400784417,-2.5149071506302523,0.011906373574151601,0.040088799912968355
g216,201.40017640406955,-1.364362219299986,0.4569220763407073,-3.4908356126565727,0.00048151242400544037,0.0022606217089457294
g217,510.9172628532219,-0.7984027509926097,0.29379554035662037,-3.071829720849657,0.0021275105195505506,0.008791365783266737
g218,370.41686853551363,-0.45797580117718606,0.340216278775667,-1.66377619481626,0.09615716289844564,0.23452966560596497
g219,239.8764842754926,-1.2013229707110076,0.3983634724430403,-3.531483344351438,0.0004132358854159046,0.001967789930551927
g220,283.84412592058106,-0.7171331285022089,0.3178902115857731,-2.577608554153871,0.009948662744417558,0.03383898892659033
g221,1821.5692096096868,-1.0387557954363598,0.2786176820392827,-4.1199032923595205,3.7903145251584374e-05,0.00021293901826732796
g222,188.3616330650163,-1.5402919311699084,0.34834073966394974,-4.805246477226843,1.5456097710237659e-06,1.2565933097754195e-05
g223,298.6267214432227,-0.989224177982609,0.22632444545772068,-4.564892607354266,4.997501051641873e-06,3.494755980169142e-05
g224,340.01128528859084,-1.3939300627692226,0.2645679616949996,-5.533563615097071,3.1378910062050176e-08,3.3740763507580834e-07
g225,174.21469189329395,-1.429460346372102,0.43853692411572526,-3.827911038067622,0.00012923544748307897,0.0006593645279748927
g226,2932.364528018658,-1.3842556959119048,0.2265970862963361,-6.291671112350822,3.140663552411834e-10,4.831790080633591e-09
g227,689.9780149811199,-2.5396640177752716,0.5441598018763362,-5.287881791844533,1.237408969739375e-07,1.178484733085119e-06
g228,761.3838353502338,-0.8186603888906607,0.37377846146584753,-2.612929694538615,0.008976976674298556,0.030743070802392313
g229,393.96772271972867,-1.957242716226525,0.2832280183598788,-7.1232615603660365,1.0540252072601571e-12,2.291359146217733e-11
g230,223.57832828218216,-0.806692257857159,0.21729326574332836,-3.901152008153633,9.573600934916664e-05,0.0004986250486935762
g231,456.5356406731451,-1.3178181432651987,0.3814964959420366,-3.903301635424155,9.488932384099983e-05,0.0004968027426230357
g232,233.73564189009397,-0.45850169830657667,0.33190833340713044,-1.6241721976759391,0.10433906275025534,0.24948477859784365
g233,1120.39031225777,-1.7564795511418316,0.20230728130031456,-8.89403583218426,5.89286812200398e-19,3.683042576252487e-17
g234,600.3634657103855,-2.4772759579011994,0.3178420622164558,-8.053843867739895,8.023355587639108e-16,3.0859059952458104e-14
g235,1920.4969375452833,-0.5157230304964147,0.24035401698062728,-2.37970910485966,0.017326309609877345,0.05483009370214349
g236,321.5763930889751,-0.684125879069903,0.3167927254672752,-2.5622732052771773,0.010398948020518613,0.0352506712559953
g237,177.3034796990794,-0.7817364390975786,0.2591061101474147,-3.2549818947977567,0.0011339959481014906,0.004909073368404722
g238,290.0833937592487,-2.0372624547512994,0.31543304345390744,-6.718969706118863,1.830139490706399e-11,3.327526346738908e-10
g239,498.3526576228407,-0.9720981730249577,0.2932413577892082,-3.6266156217553807,0.000287160268211555,0.001380578212555553
g240,268.42640111293065,-0.3364117519930129,0.4159126800117928,-1.0494008005641025,0.2939936899152378,0.5087644389227362
