,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g48,69217.16392772898,1.8824156789691187,0.14778737175209888,6.013927317770371,1.8108172478831364e-09,1.3121864115095192e-08
g49,1904.552074099201,1.7022932176106877,0.3994302140361595,4.749632203279475,2.0378693912375542e-06,9.844779667814272e-06
g50,3228.548489202326,0.5140985666510873,0.17325347668173527,3.0807948608716758,0.0020644883009505502,0.006492101575316196
g51,6927.618166237509,0.6125400383124455,0.3720758386048426,1.4589059239278386,0.14459100244712872,0.2828982967252892
g52,1243.0743726407418,1.587531807030421,0.19345389059377963,8.489657726520598,2.072465659180582e-17,3.4541094319676367e-16
g53,64060.29611681658,2.128860897370718,0.1321962385904156,8.843220998400408,9.29980315447518e-19,1.800940831964349e-17
g54,52040.80376142079,1.6751299839576452,0.15871728871092378,3.7578048641060686,0.0001714104672771509,0.000612180240275539
g55,17827.97203588718,1.279113350782849,0.20505350183898377,5.547663787231469,2.895119108601005e-08,1.7336042566473083e-07
g56,121314.38053167381,2.0007865941627294,0.14548348928102556,4.070812976885327,4.68493514350678e-05,0.00017881431845445726
g57,64648.05665134989,2.5306003369671166,0.1387500179406614,12.03466306817736,2.3358570531374794e-33,1.3740335606691055e-31
g58,103399.72022758564,2.071320550483106,0.3276836325969725,1.3008146449808193,0.19332190786974124,0.3495875368349751
g59,2438.8261035441183,0.2675269491565743,0.5581415847393879,1.3998212817619518,0.16156684322076442,0.30536488438417847
g60,11705.963598505485,2.369021353492758,0.38975542031754373,4.113270994425201,3.9009200260393804e-05,0.0001511984506216814
g61,105980.08970165097,2.9873895307977487,0.217630184055496,7.50280435835454,6.246675205665901e-14,7.808344007082376e-13
g62,37082.44813399624,2.0585079484156337,0.30908414845415294,3.272798574459553,0.0010648833561837697,0.0035496111872792327
g63,175531.0896932512,2.1904908151161018,0.1704604878795383,5.537264879833605,3.0723172572942216e-08,1.8179392054995395e-07
g64,24426.78121320856,2.3852085443632207,0.29378910689176924,5.70521276536792,1.1619785061822149e-08,7.308040919384999e-08
g65,783.3243330826872,0.796175230305941,0.3592043509280129,2.6670545937653607,0.007651924083441755,0.022179490096932625
g66,1088.0848501950281,1.3772460235874815,0.2442988347261348,5.9586685083869355,2.543013422596769e-09,1.8035556188629566e-08
g67,18453.3701524204,2.0651508636466347,0.4294932971849452,2.3578364360409156,0.018381790200563332,0.04892221369653867
g68,66968.46074353174,1.790957723526721,0.27619766283594427,1.5702619792839345,0.11635417562518116,0.23861325358933833
g69,46885.794083223926,2.16814031902563,0.19325007573432745,5.9670290977542715,2.416123352329223e-09,1.7258023945208737e-08
g70,58332.07887854482,2.9655688011422168,0.3163278999757209,5.617248143316128,1.9402268573152454e-08,1.1830651568995399e-07
g71,283672.07305646286,2.754103860677253,0.13196622519760068,10.325934712565504,5.379229497685602e-25,1.9211533920305722e-23
g72,129040.77088252483,3.1223843175332706,0.11162016952021814,18.64748134313408,1.3236778075721546e-77,1.3236778075721546e-74
g73,141769.12672716053,2.285572233819759,0.12650364284046728,7.022583113999895,2.178033576664366e-12,2.341971587811146e-11
g74,200825.17494764138,2.3260248367105856,0.10167931940213272,9.335551795890225,1.0046655620617496e-20,2.511663905154374e-19
g75,41343.90949079617,1.2747450401018108,0.1037896810669196,12.750730095631328,3.088392175551191e-37,2.0589281170341274e-35
g76,158551.11659375887,2.6718533412335725,0.11172111782570619,12.862516907795795,7.315523212532355e-38,5.627325548101811e-36
g77,76685.17147425082,1.649544341456511,0.15866646488016686,1.9933505792216852,0.04622307149574878,0.11084669423440956
g78,18118.934813538013,1.88432060614762,0.29186851282702875,3.0005482678399913,0.002694940378010391,0.008369380055932891
g79,284.425997828064,0.535096798084306,0.19185996258700666,2.887098887760361,0.003888120087349503,0.011854024656553363
g80,805.060690098959,1.5840519301069673,0.35553878781325543,4.904759558871614,9.35418521089342e-07,4.700595583363528e-06
g81,3527.0472090427875,0.5928606103983318,0.20435402352537332,3.015413378808196,0.0025662922962920963,0.007994680050754193
g82,69981.29334923535,1.8188262228631698,0.12847300510729218,6.339735130942567,2.3016050375577683e-10,1.856133094804652e-09
g83,100655.82824957404,2.4683761616705664,0.1637800707109006,7.3272794806929635,2.348716925613074e-13,2.7310661925733417e-12
g84,3123.1081906586114,0.7582872376973732,0.33871826011173073,2.797703019188516,0.005146741096684119,0.015363406258758565
g85,109183.33823876339,1.840185085662351,0.14891138222513287,2.8356905647307236,0.0045726726027573725,0.013731749557829947
g86,4088.23883756187,1.3195239973516482,0.35805251480930245,4.070890527240966,4.683375605981516e-05,0.00017881431845445726
g87,58964.27986136277,2.2071297512886137,0.15089481975722646,8.125196630204819,4.466377557262603e-16,6.666235160093437e-15
g88,10974.65456288771,1.4614464683588948,0.16654369636175534,9.089015948694664,9.993946139906723e-20,2.2208769199792717e-18
g89,140522.55645061386,2.102289991943519,0.1355482311351428,4.18962883681635,2.7941110511523424e-05,0.00011043917198230602
g90,62482.13243628128,2.070157187066779,0.21543126444391666,4.021211746472074,5.789952884107369e-05,0.00021848878807952338
g91,2424.56710646453,1.4390137105392338,0.1273267985426208,11.681508172627849,1.5845876334014193e-31,8.339934912639049e-30
g92,54119.15375051168,2.3939456731020785,0.16522509501137253,8.611046656938017,7.23965150806581e-18,1.292794912154609e-16
g93,44335.949170203385,2.2177053714013475,0.15909813789504884,8.711019175219299,3.0115471024600076e-18,5.475540186290923e-17
g94,40296.44872851249,1.7075612421923025,0.19661719916360235,3.3960554086912613,0.0006836451888284732,0.002320949250540649
g95,42866.88700863627,2.766193585787107,0.1424014468639881,14.587711017010669,3.36292805349568e-48,4.804182933565257e-46
g96,473758.4065617459,2.3890050334442265,0.14761873178953108,4.195207713876466,2.7262163750478635e-05,0.00010861419820907823
g97,39575.873273252815,1.5692644854673479,0.198419915665489,2.3179650141571244,0.020451222534778758,0.05381900667047042
g98,113068.52965202517,2.2724558067677294,0.13030422030862723,7.700825258869504,1.3519025691447695e-14,1.8519213275955745e-13
g99,89807.72967525772,2.1827855592346004,0.15954800680164413,5.350847162893792,8.75434358658249e-08,4.945956828577678e-07
g100,27709.53771804958,2.147102852115922,0.1870116143808988,7.564451770628389,3.8950381725666755e-14,4.930428066540096e-13
g101,21406.503401461596,1.2126871698348232,0.15725106916420617,7.59389721765586,3.104246597825328e-14,3.9798033305452927e-13
g102,139667.56237738137,1.8669542321390358,0.10226199273665347,6.2788488163029,3.410890583031401e-10,2.6857406165601584e-09
g103,142677.7327707055,2.242515848369862,0.11683772877755556,7.671586930854896,1.6988128257255308e-14,2.2352800338493824e-13
g104,17297.619425527013,0.6153758870835505,0.1927091105246828,3.2046057360998588,0.0013524760325292191,0.004448934317530326
g105,135754.83072952562,2.117696581740002,0.19751572454388092,2.942018086723489,0.0032608088116790456,0.010064224727404461
g106,37022.196986143965,0.675060738089608,0.12510027064274484,4.6030740277486,4.1630017168080886e-06,1.936279868282832e-05
g107,451631.3755238477,3.1189648309252402,0.10198864712901119,16.432745219517184,1.1149515494872518e-60,2.7873788737181293e-58
g108,168363.86072687607,2.233241474232663,0.1262846571602988,6.931845862275979,4.153844260491803e-12,4.282313670610106e-11
g109,349360.48592770705,1.998552570609315,0.13926564771796493,2.0959281749344925,0.03608856291953539,0.08932812603845393
g110,23234.93878656316,2.741674785301326,0.2957867228621514,6.9549920939802385,3.5258180923563763e-12,3.672727179537892e-11
g111,122371.05211313037,2.2428313712345247,0.1887528611782708,3.7458840725654166,0.00017975959406266886,0.0006397138578742664
g112,30381.39478998699,2.5750748458600636,0.29991435058431903,5.932074631253297,2.9913058914517712e-09,2.105849665985488e-08
g113,180713.31375084497,2.7157080141325776,0.11050233401599974,11.597802311011282,4.227964195768817e-31,2.013316283699437e-29
g114,8901.972867516297,2.6994473432956676,0.6913315382518677,2.36442967462421,0.018057855411510042,0.04828303585965252
g115,59842.874279660544,2.264371038005194,0.1577618837208393,7.655438157055311,1.9265424377431942e-14,2.502003165900252e-13
g116,16009.519267188913,0.766238473671113,0.11749549158953813,6.853207281406492,7.2212331303166175e-12,7.000030041752013e-11
g117,46797.69683827662,0.41657900608221293,0.10360340472947147,4.518591437078793,6.225238835684441e-06,2.816850151893412e-05
g118,62693.530145585595,2.074266845888141,0.12164543562612437,10.221987737339592,1.580658663133594e-24,5.098898913334174e-23
g119,119374.14318767903,2.855719910703808,0.15199754748665256,10.242695706145268,1.2762980990001056e-24,4.254326996667019e-23
g120,17253.70933775723,1.598305074146215,0.28388469130136756,1.9222318178935107,0.05457659489172323,0.1266278303752279
g121,1636.5104243312246,0.6078543398155285,0.19296479809924522,3.4214812480136416,0.0006228101967158254,0.002132911632588443
g122,419.2193908172643,0.9992568771079475,0.24041939320427766,4.43746594914254,9.102411546977665e-06,3.9748522039203776e-05
g123,146.36984010646125,0.6802994114855017,0.28795902506621257,2.673591942022557,0.007504370220208401,0.02181502970990814
g124,414.70995008314213,0.8992526132361935,0.25006226371356455,3.898732231205422,9.669763358717465e-05,0.0003529110714860389
g125,1465.9236077777543,1.0167602756830478,0.21196494872143526,5.135489376941011,2.814107764503566e-07,1.4656811273456073e-06
g126,731.3879371786816,1.1346937906870669,0.26246835114061745,4.622028810947406,3.8000522103674525e-06,1.7757253319474077e-05
g127,693.0807417978259,0.6747455448492591,0.31363074737442237,2.5480465503608904,0.010832801495846818,0.030775004249564822
g128,2154.1219545579434,1.357995069339373,0.1669871884824156,8.492597324520329,2.020694649320269e-17,3.4249061852885917e-16
g129,983.6719540412541,1.5386014502915903,0.1649752515214567,9.65204130936571,4.818681805605733e-22,1.4172593545899212e-20
g130,9589.065037954948,0.9315332595937971,0.17616606127749948,4.899357874026521,9.615037258907325e-07,4.783600626322052e-06
g131,3273.111209013324,1.116871399750632,0.17738199577982403,6.577493225584288,4.784456488414162e-11,4.3103211607334793e-10
g132,1299.9246477013778,1.677901295392061,0.3130611234599306,5.745086487358982,9.187401484930383e-09,5.814811066411635e-08
g133,642.3588206681734,0.3715965907784557,0.34802462294001685,1.3729712150325664,0.1697612954796669,0.31495602129808326
g134,1105.424940265603,1.308627256589445,0.3462989977678582,4.266047250058764,1.9896665897909825e-05,8.18792835304931e-05
g135,801.7070391864158,1.4385999124366635,0.21816650262465453,6.885437955299369,5.76100197005665e-12,5.761001970056649e-11
g136,523.9585931667409,0.8726452431474094,0.2898512009522701,3.444868718949289,0.0005713368076291387,0.0019701269228590986
g137,490.8298194438574,0.9306114054827935,0.23966294347259331,4.1927377379597495,2.7560800577482915e-05,0.00010936825625985284
g138,1615.0029594036853,1.5095337546777159,0.21665046471328356,7.335603432118964,2.207246979499476e-13,2.596761152352325e-12
g139,3602.6675143280204,1.4050730372420561,0.1794506357897611,8.18814076891533,2.652924255905999e-16,4.081421932163076e-15
g140,2206.4926540830343,0.5108964332681921,0.18481746108104588,3.161079991372668,0.0015718532567441136,0.005086791376008279
g141,1153.6876945383667,1.4640331942742912,0.18357282165681577,8.237030983376629,1.7653677812895302e-16,2.758387158264891e-15
g142,430.0484781928064,1.0551835364229927,0.15914794369755256,6.892531286786882,5.480823240209615e-12,5.536185091120823e-11
g143,256.3730764480439,0.7799712355189956,0.36891078606777006,2.6129659098053777,0.00897602550070679,0.025867508647570002
g144,313.2030249475135,0.9660047465323705,0.38187997642061555,3.0220893433718548,0.002510364427693578,0.007844888836542432
g145,2014.2309924677916,1.8971907785245241,0.25558990593830394,7.681355181707025,1.5741436386270934e-14,2.0988581848361246e-13
g146,1357.5240669573468,1.2112306508302422,0.32414332891274555,4.2233160010934485,2.407339155045508e-05,9.629356620182031e-05
g147,280.1102390416951,0.4168584722016615,0.30102754587954533,1.7209389712325585,0.08526189884324119,0.18780153930229335
g148,7254.418308407274,2.45652286973356,0.13858240638721242,17.97746895554118,2.9254563516597454e-72,1.4627281758298728e-69
g149,903.9794417466439,0.8079773008727684,0.1857741207101991,4.668196525489109,3.0385518178547516e-06,1.4400719515899297e-05
g150,759.2421107207581,1.2776938200841417,0.24988391709802155,5.531572258657237,3.173730710240508e-08,1.8669004177885344e-07
g151,532.0507631713211,0.44849963498596096,0.2530514043486051,2.0249221333574927,0.04287536047796685,0.10406640892710399
g152,1186.6929635629028,0.8635480888866799,0.2646902713938369,3.6417544542794706,0.000270786293251744,0.0009501273447429613
g153,5627.434626265085,1.9763721947407134,0.5237422751644629,2.2800288404895577,0.022605978027853597,0.058280540284269655
g154,717.1023034798305,0.5435581370336969,0.1817981258598174,3.203121040260126,0.001359468296575948,0.004457273103527699
g155,1442.8036049077339,1.1397196238057448,0.23818337975977683,5.12256473688852,3.0140756396171385e-07,1.5616972225995535e-06
g156,448.2282475982347,0.4086608020070457,0.2788722727825054,1.6419701458117035,0.10059619124395607,0.21587165502994862
g157,1567.1773122646637,0.8728844252492844,0.15526090292354439,5.752216528685935,8.808088259402077e-09,5.610247298982215e-08
g158,1520.477505155985,0.5237272848983061,0.21627089035225028,2.708230324863361,0.00676430603205769,0.01983667458081434
g159,3837.2816408546396,0.7915472677136375,0.1966205261042412,4.371168333055254,1.235834666852221e-05,5.258870922775408e-05
g160,7615.179964928489,0.6861791576240241,0.2902820693522891,1.6909903371620911,0.0908386481764106,0.19805791690292357
g161,847.9254725487283,1.106881461784047,0.2914785056748529,4.159877769838991,3.184179535731763e-05,0.00012486978571497109
g162,1548.5148627074461,0.4027163297957642,0.3432150312887709,1.6911947873051645,0.09079960626306666,0.19805791690292357
g163,278.24777943722376,-0.07043675535272341,0.34844596674352607,-0.2356033161716736,0.8137404999617756,0.8787694384036452
g164,1205.1609393635185,1.230723196010744,0.15454050637626726,8.28682465482082,1.1631191422480792e-16,1.8462208607112367e-15
g165,394.3143694129124,0.9163991956154055,0.2268309145386243,4.327008919352991,1.5114784325675414e-05,6.350749716670342e-05
g166,2041.055904799293,1.111569084488385,0.20066904072459568,5.805805649313195,6.4057232084223214e-09,4.193398958317955e-08
g167,414.007193166921,0.9407603017474683,0.2207632131514845,4.567718937215671,4.930605624525792e-06,2.272168490564881e-05
g168,2648.9224928912263,0.6807715833531837,0.2408183794375392,3.177169925683197,0.0014871987074124328,0.004844295463884146
g169,3426.455610342694,0.5082513661313969,0.19687513067288587,2.5891173982044307,0.009622228382458357,0.02757085496406406
g170,792.425907873437,0.639622387102112,0.207363069238665,3.3833376002146793,0.0007161054522520836,0.0024192751765273095
g171,3971.7639562291706,1.3803086840112482,0.3183833452805884,4.781369998508612,1.741045784412907e-06,8.507239798630275e-06
g172,711.8836975332373,2.132800953979322,0.39356811572071004,5.842682509063275,5.136685989132996e-09,3.431771497617056e-08
g173,508.19784842860383,0.22474470819004363,0.31037963642407973,1.0150942574794326,0.3100608987284137,0.4906026878614141
g174,749.1513489303146,1.4117203286606468,0.2186177442003957,6.818000606928028,9.231625298131623e-12,8.792024093458689e-11
g175,4003.9781152857527,0.6805492934739725,0.24459870293098418,3.2570536567410224,0.0011257515068050963,0.0037276539960433655
g176,682.8181732003243,0.6063819436058415,0.13025887565135508,4.901960631024672,9.488485484603449e-07,4.744242742301725e-06
g177,374.5189372288264,1.566262425539615,0.1856285355462411,8.732801291950098,2.4844134158689636e-18,4.6007655849425255e-17
g178,600.0433712233045,0.9132007529095983,0.17144265920228988,5.575478288072346,2.4685069538831633e-08,1.4870523818573272e-07
g179,1139.7838258668967,1.6606087784687862,0.18346539935868492,9.300222534540577,1.401520393471645e-20,3.418342423101573e-19
g180,593.2718647611077,0.7929907011120891,0.1884570806574261,4.363637674140752,1.2791737510664215e-05,5.420227758756024e-05
g181,5129.250178153215,1.0625494705035727,0.18331190391973723,6.21737462560013,5.055417976148151e-10,3.8298621031425395e-09
g182,232.17411726196252,0.35391725282445863,0.2408060824226889,1.5815939210181431,0.11374230266490838,0.2359798810475278
g183,620.2737165792371,0.4327718695414585,0.2830185895971858,1.851389461525727,0.06411354408272084,0.14637795452675992
g184,3259.260814135515,0.886910472411638,0.21805417335215105,4.233701011820287,2.298765220956543e-05,9.251551691568165e-05
g185,1079.525847475775,1.1619539192918331,0.22333151376409885,5.48748450364196,4.076977695917656e-08,2.3566345063107838e-07
g186,434.92721483546995,1.861012067418657,0.3916256177235453,5.174629871586497,2.2836322165404565e-07,1.2146979875215195e-06
g187,1507.1156587348105,0.4183621004382373,0.1988111994838241,2.304034890511789,0.02122068509394899,0.05540648849595037
g188,799.6968025894231,2.0559850359458838,0.3230490765741297,6.7209226744819,1.8057740993071653e-11,1.7035604710444956e-10
g189,1255.9334167269567,2.061046579793419,0.26294360494783486,8.15506352481897,3.4899639050103165e-16,5.2878240985004796e-15
g190,9909.860504201328,0.49196213324254257,0.22594148094562513,2.723978785189893,0.006450064954950363,0.018987431761356154
g191,1457.8040962142327,0.6541732435902525,0.2680551891842409,2.8846894196623665,0.003917999783247143,0.011886250383794554
g192,463.5547098076353,0.4630666434396649,0.24951478748697387,2.0576040511958253,0.039628157455957984,0.0971278369018578
g193,1322.8353185852307,1.2963375996408675,0.32164723276270024,4.470595632413739,7.800205524843736e-06,3.4667580110416605e-05
g194,627.7713496912033,0.8179084900260705,0.3631375317606731,2.7236889894089047,0.006455726798861092,0.018987431761356154
g195,695.4212476061091,1.5850496820609958,0.47891760443073317,3.8424608179017445,0.00012180686429672317,0.00044293405198808427
g196,1812.9796458199137,1.3873181771981167,0.33865587913022,4.563100998446709,5.040355201915571e-06,2.312089542163106e-05
g197,306.8203088509148,1.284117723129552,0.29190861611903185,4.710190815101649,2.474849764622491e-06,1.178499887915472e-05
g198,1209.267321651741,0.6677614723742833,0.25719896491176164,2.8843309740466507,0.003922462626652203,0.011886250383794554
g199,270.270845084937,0.25602761773278143,0.21701756149618096,1.2477225198310609,0.21213269130904144,0.3734730480792983
g200,962.5155882049297,2.0406988304973877,0.22266610177664065,9.460868514034496,3.0539590701253746e-21,8.137344365243303e-20
g201,328.59848343983356,-1.5753570370412848,0.13340328041104424,-11.843249869380095,2.3323658705411714e-32,1.2957588169673174e-30
g202,3389.916699712776,-0.7543523626488686,0.13386086665303912,-5.791942426631311,6.957699541121187e-09,4.5179867150137575e-08
g203,2507.228573253705,-0.9132984083645145,0.1329875434803638,-7.123348855323174,1.053357544007623e-12,1.1835478022557563e-11
g204,1774.534644493054,-2.286684530005756,0.25309295351546646,-9.45956765014534,3.092190858792455e-21,8.137344365243303e-20
g205,412.8605097912738,-1.6344584445038859,0.1856119828218499,-8.953630441569343,3.4397898504189377e-19,7.059035094565853e-18
g206,229.25405213101845,-0.7506138728805798,0.34234530683246567,-2.575277138504693,0.010015979689609565,0.0286170848274559
g207,381.39611728413405,-1.1890957482253355,0.3136442479596142,-4.167488405919914,3.0797417164972315e-05,0.00012124967387784376
g208,303.312601556082,-1.0431478509620666,0.1707340061020139,-6.236251567198134,4.4818016064438216e-10,3.474264811196761e-09
g209,1742.194839864765,-0.8099932736845743,0.17486937768300856,-4.9151982047940495,8.86926819570395e-07,4.4794283816686616e-06
g210,634.9654714164759,-0.7535583306269845,0.23566847899338164,-3.4548805707184442,0.0005505366307077912,0.0019049710405113884
g211,498.0201124591096,-0.6692809821733293,0.1585580973966173,-4.411081936976301,1.0285538455407488e-05,4.471973241481517e-05
g212,157.80232327580572,-1.3881074076113582,0.24770051919267852,-5.84232719894365,5.147657246425584e-09,3.431771497617056e-08
g213,552.3504469876088,-1.9412340094149534,0.14799233011784987,-13.16568519329951,1.382774375264794e-39,1.1523119793873282e-37
g214,172.53475003964985,-0.43217924662400903,0.18405747070109116,-2.5049940893137053,0.012245343972036886,0.0343006833950613
g215,1377.842149398193,-1.3908148676526562,0.18271834189815822,-7.814142580797058,5.533842571445718e-15,7.905489387779598e-14
g216,188.916159047726,-1.4077421888847383,0.35181204999260085,-4.376855794364049,1.2040357647173905e-05,5.167535470890088e-05
g217,489.224786530599,-0.7746633925300276,0.21856425140596114,-3.7896589829706775,0.00015085423794463336,0.0005426411436857315
g218,267.14459585577856,-1.0743243865234524,0.21213213985473398,-5.346861494036126,8.949244539314744e-08,5.027665471525138e-07
g219,212.01646567032134,-1.3567902344970466,0.26615920344889715,-5.423188439476195,5.854521622414473e-08,3.364667599088777e-07
g220,213.71549335720502,-1.6280943953297666,0.2302697447257722,-7.295496316720738,2.975601161691201e-13,3.4202312203347136e-12
g221,1571.9218415240741,-1.908393235456756,0.18994247537213899,-10.437095289044105,1.6786877371105318e-25,6.4564912965789684e-24
g222,304.42399108066877,-0.9211538070469518,0.25926339858106767,-3.833675486437811,0.0001262426642135066,0.0004574009572953138
g223,221.6138216499582,-1.5035261779518658,0.23836170451068395,-6.501092136727486,7.973897243442553e-11,6.815296789267139e-10
g224,387.5147060954895,-1.2172086391588597,0.19774589157872624,-6.34219163916622,2.2651929050226808e-10,1.8416202479859194e-09
g225,229.32714533515377,-0.8995864143796183,0.3046647159890417,-3.39564138162772,0.0006846800289094915,0.002320949250540649
g226,3454.7650530703404,-0.8697221573475294,0.18017603110370548,-5.277136407168688,1.3121821202098588e-07,7.249624973535132e-07
g227,742.8590313620538,-2.1816504537150316,0.3377489137979668,-6.897758970138167,5.282927997047648e-12,5.3907428541302533e-11
g228,770.5803490160254,-0.9833882136743667,0.24527557882886267,-4.321430326846852,1.5502100360166055e-05,6.486234460320524e-05
g229,446.21365361446294,-0.8264349129577628,0.17000345902339808,-5.104801277062208,3.3114231456380246e-07,1.7069191472360952e-06
g230,211.0110055314226,-1.3364417170270744,0.17382149030711339,-7.758014482451559,8.62693023019317e-15,1.215060595801855e-13
g231,442.41942529812513,-0.3543254938178362,0.27745493900696094,-1.3852096600732486,0.1659883677424483,0.3096797905642692
g232,179.65657109527007,-1.0278307212145168,0.25578690447610336,-4.295904326040577,1.7398261205538856e-05,7.249275502307857e-05
g233,1500.607840195565,-0.7550033544282279,0.14519325592554794,-5.16051487958208,2.462715869340631e-07,1.2961662470213849e-06
g234,965.0893595753884,-1.6182433559302798,0.2701029433680748,-6.263221599838684,3.7710411813205926e-10,2.946125922906713e-09
g235,1653.7561548839672,-2.1544948586589365,0.2060026275401789,-10.691387882642774,1.1168700618502682e-26,4.6536252577094505e-25
g236,273.1478499138748,-1.4613620753255763,0.24141585816191152,-6.363346404097843,1.9740479121452383e-10,1.618072059135441e-09
g237,156.87104864068937,-0.9871273024871171,0.16885479582335738,-5.9309774888781215,3.0113650223592476e-09,2.105849665985488e-08
