,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g119,82947.05372404066,2.6639408710740358,0.14571345323748708,11.006644508813036,3.5497945940994374e-28,1.7748972970497187e-26
g120,25148.84190565132,2.1776213676742895,0.28270920345279127,4.994512666047382,5.898452061220146e-07,2.994138102142206e-06
g121,1654.2646049405298,1.144737002673724,0.2549302378558944,4.799682141585079,1.589176490470069e-06,7.460922490469808e-06
g122,303.9736983607316,0.15518997968053863,0.2242546828580592,0.7429568416261594,0.4575078102369112,0.6728056032895754
g123,239.11948283420634,1.340699079347658,0.3236631607530796,4.528730586507949,5.933910127459845e-06,2.602592161166599e-05
g124,427.9154485147308,0.9483319406914431,0.2816749412178023,3.7705950389821536,0.00016285876518261325,0.0005795685593687304
g125,989.1902075006485,0.7500800129724935,0.2008513977052799,3.961112844085262,7.460126438436172e-05,0.0002732647047046217
g126,922.8860335419689,1.2024214448889,0.2729743999962147,4.745914038761923,2.0756685537522094e-06,9.521415384184447e-06
g127,963.9574278746801,1.4124109360731356,0.3070824152327607,5.023194752750106,5.081896582502788e-07,2.6061008115398916e-06
g128,2063.992969644972,1.351024378522166,0.1453165162028178,9.569676533568853,1.0724066453138946e-21,2.6810166132847365e-20
g129,1174.784951708993,1.9621431171218355,0.1750148593117846,11.485359404298393,1.5628417942500223e-30,1.041894529500015e-28
g130,9492.388153192933,0.7561504740965077,0.18955788345776942,4.416675193235382,1.0023066842170908e-05,4.193751816807911e-05
g131,2405.917103135022,0.7495600685413701,0.1541450444090008,5.1373566014253,2.786299298158408e-07,1.4664733148202149e-06
g132,1159.527473397492,2.0823553037891265,0.3731006981929005,5.947919514292124,2.7157206220844605e-09,1.8474289946152792e-08
g133,740.4217730561719,0.4337998684685846,0.3299794332196774,1.6231328802729497,0.10456100215004951,0.22879869179441906
g134,1213.2279324453812,1.2219382695184995,0.4125269719672057,3.535452376935162,0.00040707761299306575,0.0013479391158710786
g135,1299.399242394846,2.5156064677674923,0.20905413948958645,12.26798260260403,1.3456443342740442e-34,1.1213702785617034e-32
g136,542.647748787081,0.8084932435479137,0.28420080943589004,3.266163495325068,0.0010901528824895858,0.0034067277577799556
g137,514.2696875467029,0.8972629752334851,0.21875771652584558,4.3409991946009026,1.4183624334941915e-05,5.719203360863675e-05
g138,1119.140744970054,0.46719943264173147,0.24192817915676093,2.1704243148740106,0.029974716464595215,0.07705582638713424
g139,2277.183730198145,0.865830293248462,0.17601185851053508,5.321852538822306,1.0271582117373076e-07,5.674907247167446e-07
g140,1972.649740309294,0.798145104735264,0.1892328795028291,4.631431769515875,3.6314567409576195e-06,1.6431930954559365e-05
g141,716.5399979898341,0.8435616987476742,0.1782802749166423,4.981253689625927,6.317365662117444e-07,3.190588718241133e-06
g142,336.7488815398805,0.8043116207383447,0.16716037682446167,5.040967559392777,4.6318398833329953e-07,2.3875463316149464e-06
g143,244.72927028368076,1.3354578332748794,0.42562766386256684,3.687456587986803,0.00022650672066563146,0.0007864816689778871
g144,404.516249057289,0.9276026186456535,0.4084662917182943,2.810600259551485,0.004944917981148683,0.01420953442858817
g145,1833.486227134426,1.7390242804794787,0.2022736303358411,8.916421099340967,4.815996193225448e-19,9.086785270236693e-18
g146,1690.6181936027667,1.3269689859627318,0.30020066050929434,4.879077220556317,1.0658333118760727e-06,5.14895319746895e-06
g147,221.89112099712503,0.08459825120248142,0.2957257693328552,0.36100747511171905,0.7180938590448332,0.8667534905335519
g148,2566.7088971737758,0.5682233274689756,0.14142173321174037,4.326512467160288,1.5148874944893458e-05,6.0838855200375335e-05
g149,676.5717858244617,0.8498981439970794,0.21356370301002295,4.2817719628599304,1.8541093654459585e-05,7.357576847007772e-05
g150,571.6938185371409,0.862245743427415,0.2125216352872466,4.361795815453366,1.2899923111092138e-05,5.255574166719267e-05
g151,648.3741001764977,0.7513741233949158,0.2218156740314095,3.7414815355625293,0.00018293862029901815,0.0006464262201378733
g152,1174.533310976401,0.8619219570017945,0.29609413198650464,3.346038290977804,0.0008197507457944442,0.002605079737104276
g153,7496.2787227403805,2.6258106350211596,0.5572359363290789,3.460470625718949,0.0005392320609689641,0.001750753444704429
g154,838.4163546369367,1.1074572739170772,0.18201511535584483,6.4497862052808745,1.1200804653258227e-10,9.032906978434054e-10
g155,2368.7061931091357,2.233866154973999,0.2510777629383418,9.120884691360272,7.451354325289182e-20,1.5853945372955706e-18
g156,555.9329741818698,0.9951145639290495,0.2757432327747453,3.945168203728892,7.974398175190583e-05,0.00028997811546147576
g157,1357.8737704416467,0.22215861848644114,0.16417033198034311,1.4351413920561835,0.1512468104997492,0.3061060309794091
g158,1486.840683331843,0.5501583531310681,0.24938814255759917,2.5806216179051407,0.009862261146553211,0.027243815321970198
g159,2637.2814796966863,0.5131689433010204,0.15928708341091083,3.5405233106725813,0.00039933435719680316,0.0013266922166006749
g160,5762.50930398168,0.12378255363045519,0.2882823161128689,0.5186781277215142,0.6039852167290949,0.7989222443506546
g161,699.4220378307705,0.4811696790343802,0.2580050742941282,2.215310402000494,0.026738766363286582,0.06981401139239317
g162,1042.4877413199738,0.37543045987852564,0.33554534033729666,1.3986710805126068,0.1619116402655415,0.3203707985173175
g163,316.62831795172815,0.2691660798373193,0.3268315786280076,1.1623168307148426,0.24510679246483624,0.4322871119309281
g164,955.6983302163444,0.8906802437327628,0.17453371381789382,5.430886917289267,5.607466051730717e-08,3.279219913292817e-07
g165,1024.1007111716451,2.533298556216032,0.2279306789316278,11.341055339959913,8.214777982162516e-30,5.134236238851573e-28
g166,1929.3066718545233,0.9789158177794521,0.1952676259459358,5.408384866209428,6.359564897677648e-08,3.6340370843872277e-07
g167,472.8455943838362,0.8224125195058881,0.22000504408297905,4.032177348551111,5.526245752593131e-05,0.0002077535997215463
g168,2398.078317906989,0.7964126884369869,0.21163024484704665,4.03839814990844,5.381745120725342e-05,0.00020308472153680537
g169,3731.468103272398,0.7127567048989312,0.19057626363169117,4.039342399638687,5.360126964450415e-05,0.00020303511228978845
g170,786.5832898891387,0.8900057230524425,0.23977321044792196,4.0023445913825295,6.271786338852192e-05,0.00023228838292045157
g171,2568.5791117053413,0.9134699549668113,0.32746433546117903,3.262609451282581,0.0011039153564075012,0.003438988649244552
g172,449.31824748882246,0.7676474077342048,0.35164022134179296,2.688842033925393,0.007170033991947946,0.020095689329412855
g173,1058.6383969588321,1.7600187594339725,0.43609111361662223,4.533026787848025,5.81444379343162e-06,2.572762740456469e-05
g174,695.3760972156792,0.7683808860765811,0.24282830515106113,3.5712249195431256,0.0003553155982686534,0.0011883464825038575
g175,3421.7863959738884,1.0723411450541698,0.24763224803504819,4.750813199784669,2.0260022756429146e-06,9.336416016787623e-06
g176,700.4023503180449,0.771548984932597,0.12357382343828568,6.429492342928632,1.2803080835111586e-10,1.0161175265961577e-09
g177,417.8090953321258,1.7337743250424216,0.1837389691717291,9.686231263303503,3.4502578884024414e-22,9.85896107105037e-21
g178,627.8530550742449,1.5019893995395188,0.19839991790596292,7.891187243206887,2.9932515725873174e-15,3.938488911299102e-14
g179,830.0114615969435,1.3109154866426893,0.18391083174343692,7.480659023077998,7.395082301960583e-14,8.216758113289537e-13
g180,673.8670959508593,1.2349697074013075,0.23588435958689463,5.580445396312721,2.3990345908396354e-08,1.4808855499010096e-07
g181,4529.653237415543,1.0207738614488986,0.2085306823997353,5.336699683020761,9.46536211849738e-08,5.258534510276322e-07
g182,202.09317528467824,0.07528899674984896,0.2584548571248903,0.32804364855822243,0.7428786602414963,0.8791593195783441
g183,570.9617522604497,0.690477549288796,0.26817979713970785,2.967940681188385,0.0029980218221863975,0.008689918325177964
g184,3188.7288110726977,0.7999031604272774,0.2026170292525588,4.276224465556895,1.9008956614354708e-05,7.513421586701466e-05
g185,1331.4091016037019,1.3561957671834315,0.21740678676408953,6.575161211541982,4.86004820367807e-11,4.153887353571e-10
g186,413.3754048220284,1.237571317514589,0.4935846220565648,3.1389289443932924,0.0016956655953766263,0.005076843099930019
g187,2006.6463312874919,1.3868706273458615,0.24205317506407725,6.126242389383695,8.997869947933975e-10,6.5201956144449096e-09
g188,465.1666357402752,0.6677579744181729,0.3439772891250756,2.343006012514891,0.01912907482623668,0.051147258893680964
g189,728.3772149030389,1.2758426073687998,0.26988134254398566,5.088562547732973,3.607877877474063e-07,1.8791030611844079e-06
g190,9350.17323316434,1.1266190149831168,0.199319097293854,5.144832572275779,2.677595065232897e-07,1.4242526942728177e-06
g191,1205.2914366061468,0.9658418600609441,0.2970566537123863,3.721044880109609,0.00019840017114771885,0.0006985921519285876
g192,595.4175890432168,1.0503368695442097,0.26968410875293275,4.3071309202060215,1.6538573119898897e-05,6.615429247959559e-05
g193,933.8046764789963,0.8899022906750264,0.3411309808068143,3.0584722349804188,0.002224686935233534,0.006601444911672207
g194,885.6897406929799,0.931803430385335,0.3413624358721888,3.214743869968375,0.0013056096074305435,0.0039684182596673055
g195,612.1849358860302,1.6793711500342972,0.476366758726559,4.0080200520115685,6.122992262396518e-05,0.0002284698605371835
g196,1122.5081789569751,0.5973080993889054,0.32946065094308635,2.222421370070823,0.02625484245838031,0.0687299540795296
g197,517.2259112166341,1.5871682780774117,0.34551266432748706,4.948302976660712,7.486331609760684e-07,3.7619756832968263e-06
g198,1253.16993731796,0.7363990660104279,0.24906010448229776,3.269262980222678,0.0010782803346162675,0.003380189136728111
g199,288.67553311352503,0.6217467861553099,0.2588594922837392,2.69709692323225,0.0069946908194274664,0.01970335442092244
g200,506.50013729541644,0.8528437630083977,0.19023710093740742,4.754915818988439,1.9852912309493202e-06,9.191163106246852e-06
g201,271.6915602605558,-2.218841222734204,0.12904341757710666,-17.09881555234876,1.5145105016600314e-65,7.572552508300157e-63
g202,2481.3960906480074,-1.8980808003928904,0.13743859888333615,-14.217294470257022,7.156673118555331e-46,1.4313346237110661e-43
g203,2801.75942413258,-0.5505003051767416,0.13074644741162658,-4.498219452271378,6.852494490563252e-06,2.9536614183462294e-05
g204,1683.3262053210296,-0.8776161640421546,0.23239672433492037,-4.042838224187744,5.2808057404768086e-05,0.000200791092793795
g205,395.20025108330793,-1.3189277946157787,0.15475578882679064,-8.656674959160217,4.857252560074185e-18,8.095420933456975e-17
g206,203.4962959951134,-1.196508677028841,0.32643162105245804,-4.027015522128709,5.648930469540551e-05,0.00021157042957080716
g207,380.03376682652316,-0.2692647081461906,0.25576760238982915,-1.171603611446629,0.24135623745763135,0.42717918134094046
g208,275.60333132827697,-0.8095919304657977,0.1975405686017957,-4.262943232355142,2.017517857550993e-05,7.942983691145641e-05
g209,1267.8649122018658,-1.2619023680197603,0.18443193839710534,-6.853628689826685,7.199982038698748e-12,6.72895517635397e-11
g210,413.76849153099636,-2.3039860619564516,0.23170453643446273,-10.13929084738787,3.697741251582863e-24,1.2750831902009873e-22
g211,518.0596451993877,-1.04453583766668,0.18545010026586042,-5.826506049039645,5.659981651244472e-09,3.651601065319014e-08
g212,127.61105187936862,-1.359893412653558,0.260140055487284,-5.505157476577156,3.688384202347879e-08,2.2219181941854695e-07
g213,675.3406741958053,-0.7659129101565113,0.16373075235293486,-4.736094493083702,2.178760329940565e-06,9.94867730566468e-06
g214,146.6470610050004,-1.0766825284802397,0.20662454326399046,-5.432014167769181,5.572149742808345e-08,3.2777351428284385e-07
g215,1446.4179033627236,-0.7695420082878066,0.17063799588488843,-4.4852938963559446,7.281350023178656e-06,3.098446818373896e-05
g216,220.2024165533437,-0.8014441296040906,0.3040130865701952,-3.0028059770879274,0.0026750291549443505,0.007821722675275878
g217,367.43176137837145,-1.5137733131077404,0.2264475029811314,-7.030020149913429,2.0650371394875246e-12,2.004890426686917e-11
g218,340.35710826873316,-0.9563068273118462,0.2414028405901647,-4.2947800227936055,1.7486663810269866e-05,6.966798330784808e-05
g219,201.4099005545083,-2.117631769721172,0.24497728877795338,-8.905365195058433,5.321058077031516e-19,9.853811253762067e-18
g220,251.52564811737466,-0.4177976638659369,0.2330147446006128,-1.939660628108704,0.052420947440855736,0.1287983966605792
g221,2058.2045604974146,-0.8131933571681973,0.17535855051160965,-4.902654598955929,9.455014957742421e-07,4.612202418410937e-06
g222,227.9049537612221,-2.36798205930028,0.2526669385164731,-9.602788579949621,7.7810235820814565e-22,2.047637784758278e-20
g223,214.50408623840957,-2.1711775020457824,0.21366836098037922,-10.245852452698514,1.2353108812364904e-24,4.7511956970634245e-23
g224,364.9511044678331,-1.2609755162444356,0.17251501393034438,-7.435015774895282,1.0455548457912052e-13,1.1364726584687014e-12
g225,215.3685469459365,-1.1584671390405568,0.3426293897126809,-3.844789963712661,0.00012065573833233311,0.0004324578434850649
g226,2890.8276453275093,-1.5667229735970922,0.17553260433933607,-8.758248798486381,1.983070780816528e-18,3.4790715452921544e-17
g227,1136.6116098364942,-0.9965165366835065,0.352437017633512,-3.2569271821378267,0.001126253211735751,0.003457027247129929
g228,677.2697931430799,-1.2297357539835148,0.24339731448300778,-5.429581978881354,5.6486201771228007e-08,3.2840814983272097e-07
g229,307.11229027488145,-2.278959968146856,0.1700435784421923,-13.415360603614086,4.915363751851598e-41,6.144204689814498e-39
g230,164.35182008838623,-2.0605967899263518,0.17912786670429087,-11.511605192427139,1.1531183052079152e-30,8.23655932291368e-29
g231,377.37564209219875,-1.5595218555965056,0.25418948894278337,-6.440130236513422,1.1937102826669791e-10,9.549682261335833e-10
g232,225.58180504101603,-0.2822717732131431,0.24222147968291496,-1.2690089413803687,0.20443787503986122,0.3835607411629666
g233,1311.6194120968303,-1.01865479022354,0.15428602905871966,-6.844612596762074,7.668310348135383e-12,7.100287359384614e-11
g234,882.4729095540882,-0.7752777123020002,0.23580593118378912,-3.6801900991800722,0.00023306014409203002,0.0008064364847475087
g235,2013.9623397441815,-1.7511763838849865,0.2400780319784217,-7.880189287095927,3.2688550388882983e-15,4.245266284270517e-14
g236,283.6938886164748,-1.324156601448166,0.25705753887618027,-5.48159862367293,4.214996445556739e-08,2.508926455688535e-07
g237,143.96654635915593,-1.3910419627046264,0.18662451688561002,-7.554824192037137,4.1942600411761274e-14,4.766204592245599e-13
