,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g36,26308.12903360316,1.9439983390071753,0.588099410754963,1.31710139325982,0.18780464008139053,0.38802611587064156
g37,4798.427515558218,1.110195262049681,0.60166604962258,2.9272411327135295,0.0034198362115424523,0.013789662143316339
g38,1286.0672609445119,0.6373448257836007,0.30093795075475527,2.4711020146837344,0.013469738775569914,0.04416307795268824
g39,173986.0762486981,2.911555309429895,0.16726298563357095,8.937461746390973,3.9821149027621718e-19,3.318429085635143e-17
g40,245537.9546954467,2.689510571139437,0.19965894352080557,4.758210921092606,1.9531635306092317e-06,1.614184736040687e-05
g41,9772.096391232615,0.9738439332513379,0.40935944719102496,2.8153766221847674,0.0048720100218046245,0.018666705064385534
g42,60312.483189824314,1.7671880975822367,0.2508129045176371,2.49411588463817,0.012627131197048171,0.041998844539609795
g43,44616.49529035075,1.6445488850888912,0.4000931608830474,1.2120416128063893,0.22549645198399282,0.43700862787595507
g44,30420.67622061484,1.1545048925606485,0.21993058583792463,4.153237769341047,3.2780381744065966e-05,0.0002170886208216289
g45,124769.53558587315,2.6053821510805655,0.3350034406103835,3.386036557322799,0.0007090993660308245,0.0033597853816191145
g46,47197.302704062,1.2138110442224004,0.4522029096192528,-0.32465252623504864,0.7454440684653068,0.8826755693235195
g47,54060.74976432965,3.1438194868915468,0.2966874741541448,7.337410095232536,2.1776658141263953e-13,5.184918605062846e-12
g48,51236.20613619814,1.6236359698513751,0.20813320729450366,3.5992026658851155,0.00031919436256169006,0.001679970329272053
g49,800.8287667259019,0.13974764593428451,0.4231829856801189,0.5074708579492785,0.6118244789740985,0.8050322091764455
g50,8327.379513053795,2.5455667507011714,0.2505235640124627,10.432226267196679,1.7669897429540927e-25,3.5339794859081853e-23
g51,4869.311167156222,1.1210479647718308,0.458911675907589,2.9017109950081026,0.003711307556257583,0.014727410937530092
g52,1170.0600280534431,2.05636281804757,0.2744036404548871,7.821173935072152,5.233297452826731e-15,1.8336667492300478e-13
g53,89797.52662457878,2.870911982658392,0.17890794498902562,10.355084105044682,3.968376409014015e-25,6.613960681690024e-23
g54,70371.84663332111,2.534251322257267,0.18471542184699838,8.753424727087076,2.0697395186748435e-18,1.2935871991717772e-16
g55,18069.175187250774,0.6844700987097748,0.23096384016922517,3.3086416933973215,0.0009374973258237178,0.004242069347618632
g56,104430.36105880079,1.9976815864059974,0.2060702107631423,3.40498283243474,0.0006616821339233955,0.003165943224513854
g57,36471.14390793897,0.8437885664831347,0.20650145902656664,2.847268506026962,0.004409615227061049,0.017225059480707225
g58,139631.40838423115,2.838947453401541,0.3703887106176353,2.680880921042659,0.007342864007854592,0.026604579738603595
g59,1535.1138536739466,0.06577389441672617,0.5620828093416715,0.06937681188553177,0.9446896858731724,0.9777737618164838
g60,5972.247189189282,-0.15336208575764101,0.4929557737777605,-1.0879734948663802,0.27660680871182464,0.4957111267237001
g61,45744.75827760584,1.4432923281597283,0.3714555072689657,0.5049232336714976,0.6136127549088366,0.8063242508657511
g62,25944.608399409706,1.9595976914048372,0.42331419048641433,2.4828245650420517,0.01303452640164333,0.043160683449150104
g63,168238.7424698638,2.5051548158558425,0.19497606833391792,5.22534626149582,1.7382950085524647e-07,1.975335236991437e-06
g64,52419.68857389888,3.292368892607818,0.45930773024109145,5.079284524585942,3.7885895250896447e-07,3.865907678662903e-06
g65,1182.7226246818686,0.9090040427323764,0.4596585291045391,2.6330827846988023,0.008461372071113065,0.030005108681565047
g66,458.3904977397506,0.24141933596138207,0.3976776195344854,0.8838662374212499,0.37676842483310335,0.6067244121937753
g67,10854.453877078768,0.7313359071725481,0.6055491892680643,-0.622721939032153,0.5334672630776758,0.7556193528012405
g68,92262.6688891161,2.689995227566903,0.29703507779932486,4.557328185458857,5.180843979583234e-06,3.985264599679411e-05
g69,36544.32046453412,2.0434761163290656,0.25585631935373804,4.3487797211536074,1.3689712951543963e-05,9.64064292362251e-05
g70,25288.381115091142,2.2550504048199147,0.5495153432095983,2.1145702362110703,0.034466592657977246,0.1013723313469919
g71,170923.2713718517,2.2523459742602037,0.22008224240864713,4.3701783994870995,1.2414506944070813e-05,8.86750496005058e-05
g72,72681.38692839959,2.499669920261507,0.14930116426734116,9.031917130434916,1.6869015007752295e-19,1.5335468188865722e-17
g73,112644.68754158444,2.187327059251387,0.20120513447865768,4.103142608591087,4.075758470810829e-05,0.0002596024503701165
g74,352201.54226773663,3.203426908068521,0.1566989892942113,12.03870701246567,2.224143068184519e-33,2.224143068184519e-30
g75,26750.98270076192,0.434238495749832,0.1609851923152317,3.375713402404606,0.000736245695622559,0.0034243985842909723
g76,118115.6916099109,1.8814052422385548,0.1767913749868828,3.3798739417741954,0.0007251908250061061,0.0033887421729257294
g77,76812.3235589299,1.7732097955349482,0.25277937331301803,1.909481894775452,0.05619995514279978,0.1514823588754711
g78,19817.048425070338,2.086551331721344,0.3936559597007632,3.4814432400699715,0.0004987194674805109,0.002444703271963289
g79,355.0330515111008,1.1884390289006646,0.29047211128842115,4.4740734467651135,7.674336145032651e-06,5.7539001747592074e-05
g80,953.4340276134772,1.0282600558159691,0.6727098516570817,2.3022022020382846,0.021323771858673273,0.0668456798077532
g81,5290.95532749352,1.999494740966799,0.2871454187634539,7.222059957492885,5.120588494481561e-13,1.163770112382173e-11
g82,94262.46942270469,2.4830439543260887,0.17309696693580234,8.531734532382517,1.4416958195420662e-17,6.5531628161003e-16
g83,79591.24440660072,2.54847328709291,0.22514866244004209,6.416057300695863,1.3984882701700811e-10,2.4973004824465737e-09
g84,1565.890757836755,-0.3346114257144521,0.4868612141166786,-0.8155186660903094,0.41477548439448886,0.6483779995309704
g85,106487.03576023725,1.8291233014253165,0.1847862171761799,2.5911053789018332,0.009566819175947285,0.03356778658227117
g86,3212.746681829865,-0.19513338975311167,0.4718038966420519,-0.2556252482528606,0.7982402206972671,0.9101940942956295
g87,48171.435332516674,2.1245239285546673,0.20165850718599693,6.17274951378877,6.711249464775365e-10,1.1002048302910434e-08
g88,7620.385139554,0.5978191282205056,0.22911292136473965,3.0553212036557644,0.0022481960546508668,0.009367483561045279
g89,261246.6815487314,2.8172112606098456,0.2110006730815525,6.512353240337102,7.398248509960761e-11,1.3451360927201385e-09
g90,69199.61523920394,1.8946211478480182,0.3359403374095372,1.935669242699014,0.05290822380499582,0.14338272033874205
g91,3024.7155515426084,2.1183135239428377,0.20885375276683088,10.447798738149155,1.4996551416995814e-25,3.5339794859081853e-23
g92,50881.8225886807,2.443492560771936,0.19091478954127286,8.73385791351887,2.46130267535752e-18,1.4478251031514823e-16
g93,35231.43099608069,1.2670035244363265,0.1790708660830644,6.562298763563167,5.298452014967833e-11,9.811948175866358e-10
g94,36633.32122541235,1.9160742453094315,0.2774657612306044,3.501476467731892,0.0004626878303077311,0.0022905338134046093
g95,19883.127177904793,0.9937718534989468,0.18212290929885713,4.422991557511366,9.734354668363551e-06,7.155918681117782e-05
g96,404089.4850815049,2.4749223671855627,0.2090403433492219,3.5444165645548273,0.00039348302200932505,0.002007566438823087
g97,39394.01574796047,1.895753810501298,0.2879174122167285,3.155617627347749,0.0016015867209160607,0.006933275848121475
g98,124226.16807968993,2.335301619445671,0.19330324290149384,5.101407968995493,3.3713594972237906e-07,3.548799470761885e-06
g99,120331.7334828185,2.5498213359073363,0.19634415047882436,6.026642683439323,1.67400530394494e-09,2.615633287413969e-08
g100,15976.50254232076,0.7752115116248967,0.24356204650965935,3.442961329736079,0.0005753815814294895,0.0027931144729586867
g101,37731.28034231351,3.0570306976118973,0.19338826104127352,11.359070709416082,6.685196703136412e-30,2.2283989010454706e-27
g102,140446.19826057155,2.095484964099758,0.15721093760080376,5.090456604008369,3.5720231700941306e-07,3.682498113499104e-06
g103,184676.95514832163,2.658025717346119,0.1946097145276698,7.970768718878407,1.576903808884374e-15,6.307615235537495e-14
g104,18771.643878366776,1.115568710206137,0.27368025116259254,3.8699456417912255,0.00010885962262980218,0.000647973944225013
g105,172362.6466600271,3.180235594826523,0.2814184103556827,5.131874584920083,2.8687063012888806e-07,3.0746907575829025e-06
g106,48677.630156823565,2.328752847895725,0.1705558182667543,7.383773085436433,1.5386559505176422e-13,4.158529595993628e-12
g107,309993.681248798,2.747010508692889,0.1555850564404254,9.862082014168537,6.077587252439254e-23,7.596984065549067e-21
g108,122788.31567495424,1.9132194646632248,0.19819261067607033,3.1196843372708973,0.0018104494055768484,0.007704040023731269
g109,601746.1469132814,2.9353262809556746,0.1531912953959485,7.072255271558442,1.5243566730367224e-12,3.3138188544276574e-11
g110,9311.86169516637,0.4502486573038308,0.4473069197888641,1.4882414061990838,0.13668724116902994,0.30447847001522105
g111,174104.98734564512,2.813344715533637,0.29403533997746395,5.130469147000967,2.8902093121279285e-07,3.0746907575829025e-06
g112,14930.670644411406,1.7192529413784159,0.4777786877047111,1.6302771685201296,0.10304293073862782,0.2447575551986409
g113,198847.02533682785,2.9948898815243403,0.15569513824926232,9.42727138232497,4.208954660791229e-21,4.208954660791229e-19
g114,15298.930689346156,2.513513177283718,0.9113646617727682,1.4355973041131467,0.15111696230866437,0.32851513545361816
g115,38318.27157377318,1.687730875937957,0.2818848578874058,2.298002991684341,0.021561618855685735,0.06738005892401792
g116,17834.98184762848,1.1674154441255165,0.19563027687799758,6.392959743797187,1.6270510900143985e-10,2.854475596516489e-09
g117,51885.766632714294,1.8223522418666351,0.18978915120996975,4.98986235458896,6.042233158017163e-07,5.8662457844826825e-06
g118,56105.33580169141,1.068349621877384,0.14110739444143505,7.377028084105682,1.6186187487848215e-13,4.259523023117951e-12
g119,73246.26266783,2.0086734045953683,0.20791824305020265,4.25641150279703,2.077342085182957e-05,0.00014425986702659425
g120,11590.053519213532,0.6815117713573713,0.3523311020288181,2.273334664703379,0.023006020090656085,0.07078775412509565
g121,1119.3316040884358,0.0614842294406601,0.2644118448562066,0.26542892626171855,0.790679055119961,0.904265697253918
g122,398.6872531987833,0.8903414061103649,0.3506420525995667,2.9560890781904674,0.0031156709238066983,0.012665328958563815
g123,126.57157842713063,0.4091454306297928,0.4196641011901622,1.365387527127133,0.17213128203106587,0.3616203404013989
g124,505.5665061753201,1.525024996073092,0.4517335161557779,3.907293090324848,9.333590929392668e-05,0.0005622645138188355
g125,886.9602962101856,0.5457190359982329,0.25183634782249154,2.4290642512696037,0.015137849400482574,0.0488317722596212
g126,801.3017840155737,0.3361041749746259,0.41682467337920714,1.0849879664844773,0.277926984986162,0.49718601965324144
g127,567.0872870418511,0.4185459237802551,0.3953955167451077,1.458200548258323,0.1447852727348175,0.3161250496393396
g128,1095.86688583234,0.26557709994095435,0.2318996411734105,1.4131196591367907,0.1576205437825834,0.33824151026305443
g129,436.5770908369783,0.5907104001826166,0.22402003437523066,2.9090583456999366,0.0036251919699436417,0.014559003895355992
g130,8954.090756587291,0.5154422123854298,0.22853724217157592,2.5444733183346693,0.010944267264101075,0.0374803673428119
g131,3003.4770808234002,1.2927943989061739,0.29707942218507205,4.74443042796482,2.0909382505165133e-06,1.7138838118987814e-05
g132,909.2428844373869,1.5864751218532374,0.48256307672854365,3.8474649214867647,0.00011934635867505673,0.0007061914714500398
g133,1086.2676052406573,1.6589063597818838,0.5405550946532542,3.6958178567766296,0.00021918007198760598,0.0012042861098220108
g134,618.1721615848991,1.0696228758056912,0.4923914361371215,2.804777448592645,0.0050351332262574475,0.01921806574907423
g135,394.11038609821617,0.08808276222451088,0.2536964250298602,0.4340349068927704,0.6642630928612263,0.8408393580521852
g136,512.9311860918341,1.602014887830042,0.44419148847855094,4.147227385307487,3.365258025553655e-05,0.00022139855431274044
g137,559.9028827993563,1.009465106341805,0.28724904449579824,3.808172232148493,0.00013999775418147134,0.0008045847941463869
g138,1555.3080912461166,0.6907886035112152,0.37182757473502054,2.4133891795152365,0.01580493339408736,0.05049499486928869
g139,2468.903617524842,1.2495776072116493,0.2237714119317097,5.988808436791196,2.113839565631709e-09,3.252060870202629e-08
g140,2457.075795618863,0.4007794051121893,0.2891581276648184,1.6456850978862745,0.09982860867334274,0.2386404615153579
g141,1110.4403982946235,1.4558856425992428,0.2194318979325466,7.007859462996182,2.419916898504501e-12,4.938605915315308e-11
g142,414.4504397398861,0.9939273421969048,0.2432942598773874,4.4730762655918985,7.710226234177338e-06,5.7539001747592074e-05
g143,170.49134429041,1.3366870336507886,0.448379724869741,3.538876300640861,0.0004018341039161357,0.0020397670249550034
g144,322.15788011312713,0.9739613897179031,0.4971981427822624,2.6101853417292418,0.009049317937904863,0.03197638847316206
g145,1320.0010517027088,1.4697448549546779,0.3202845943588362,5.042268197987618,4.600458777939925e-07,4.646928058525177e-06
g146,898.4983478896207,1.131181011454449,0.36584071321754924,3.5546933914711953,0.0003784200997497603,0.001940615896152617
g147,252.00175149790348,-0.28760875351608456,0.3976492780697351,-0.957666898031425,0.33823075366437994,0.5675012645375502
g148,2609.9440277483372,0.8894696878268981,0.1746269336723216,5.306945160541166,1.1147769822497627e-07,1.3271154550592413e-06
g149,667.5533669092644,0.7735363055892761,0.32523972007048674,2.8287499365656807,0.004673019637900478,0.01818295578949602
g150,383.88324279061436,0.020759352748973496,0.30709406212750695,0.13090141449786216,0.8958532957050298,0.959714663567028
g151,499.66106828782597,1.3214256590353484,0.33484217573876496,4.391051932208,1.1280359197571544e-05,8.115366329188161e-05
g152,1475.5191611179514,1.4899123220587587,0.31476248432286896,5.147704572767077,2.6369335623902184e-07,2.8977291894398004e-06
g153,4737.940264277201,2.1382703001674646,0.808837386236595,1.76334401040255,0.0778424867767871,0.19460621694196772
g154,830.86056239418,0.8758538036575545,0.22385184012275922,4.232926279811843,2.3067013387959244e-05,0.0001579932423832825
g155,883.9640002519594,0.7089606625865529,0.31594772836857277,2.523775910611705,0.011610191149627217,0.0392236187487406
g156,395.7156581226989,1.211365965081702,0.38827798930358876,3.555730071070421,0.00037693092496165565,0.001940615896152617
g157,1338.586089019311,0.22782469818973247,0.2120723450173865,1.2467877733519024,0.21247532479248976,0.41991170907606673
g158,1269.2887143533458,0.6144199422499749,0.2751331934085363,2.5280407793897126,0.011470102850267469,0.038925448270718616
g159,2866.626973144915,0.6568599491484228,0.24754367515140208,2.8583787049029348,0.004258118672401124,0.01676424674173671
g160,4633.422620792449,-0.3748239461652492,0.37421511003502383,-1.2563613799574498,0.2089849771219956,0.4155103203300751
g161,928.8701169141625,0.6132516807125724,0.38277415307276547,2.0416204399716293,0.041189196166736164,0.11602590469503143
g162,1359.0327872521034,0.6270021650703945,0.4388683905900803,2.0568720013044004,0.0396985398565645,0.112918203581684
g163,853.3480762203242,1.8856598690127995,0.49615361271320657,4.363690926597456,1.2788622524208577e-05,9.069945052630197e-05
g164,1055.938214279573,0.49892090055090715,0.2653796409712687,2.149350291632396,0.03160664267523851,0.09378825719655343
g165,325.3542893159218,0.8340337963554764,0.32054305131767297,3.049799276045718,0.0022899435513190716,0.009501840461904863
g166,1184.9216591975053,0.6724551491924202,0.3233346392062792,2.4508833352605484,0.01425061330138029,0.04641893583511495
g167,388.0556336056385,0.4141860645515136,0.2991214836140232,1.764379923194667,0.07766803602718335,0.19460621694196772
g168,2768.978689109495,0.8182156975288754,0.3552248536413966,2.6505713990622537,0.00803557409807567,0.02880134085331781
g169,3381.2105984820287,0.8548416176203585,0.2787827214036302,3.42663425646147,0.0006111115782511978,0.0029380364338999895
g170,767.5040246960223,0.43313917470406965,0.2884659002022318,1.8149830877463822,0.06952650854653727,0.17965506084376556
g171,4876.940096259024,2.3178202544998388,0.49235217007173765,4.8487023632366935,1.2427171583224245e-06,1.1095688913593076e-05
g172,396.42409591043076,-0.025180562422875467,0.4209521985363488,-0.06618131831244212,0.947233469989339,0.9777737618164838
g173,1040.313368082026,2.649914334499657,0.5084236005450635,5.5895593548006035,2.2764654537791675e-08,3.035287271705557e-07
g174,753.3631148652032,0.5509279397704286,0.34221030979953787,2.0726399009332215,0.03820580473800737,0.11042140097689992
g175,2429.6500258239457,0.09179547547130515,0.29864036884965744,0.3566150528225939,0.7213800069673739,0.8722853772277799
g176,1027.5078220002877,1.4755716786827757,0.1770085277535155,8.588043455595553,8.846281359706047e-18,4.914600755392249e-16
g177,302.7996164266574,0.8347199464658989,0.30433845298916634,3.1841466433636634,0.0014518144358941622,0.006367607174974396
g178,534.7506079351548,0.820978783632983,0.2511080246969275,3.629676237761043,0.0002837769280509092,0.0015256824088758557
g179,747.0154313495326,0.47341215663092073,0.2358737175153962,2.2428764621871555,0.024904781998006605,0.07569842552585594
g180,630.3254675502387,1.1734015042330925,0.3477768424857974,3.8351440321466526,0.0001254907336883351,0.000733863939697866
g181,8452.440526453463,1.9589781358203433,0.2579989363741033,7.9367098279393264,2.0761499809389413e-15,7.985192234380543e-14
g182,223.569183206239,0.6658667040706086,0.4048710801774327,2.128647543273574,0.0332834318726149,0.09818121496346577
g183,795.9767775278755,1.5681090189287383,0.3675259657830832,4.725197296168842,2.2989204617829415e-06,1.86904102583979e-05
g184,2492.92612804824,0.96272445184517,0.28515272190682955,3.7502299215041437,0.00017667250162209502,0.000986997215765894
g185,1139.1173608736335,1.743401806214691,0.24483726023761854,7.368967718402136,1.7195428948518679e-13,4.40908434577402e-12
g186,444.1124210405427,0.8269774614754876,0.663458240978089,2.05837412962308,0.039554233159966416,0.112918203581684
g187,1902.885160894318,1.485207562712019,0.3419567681174921,4.823848379861882,1.4081447675870188e-06,1.2244737109452336e-05
g188,594.4666687625373,1.6292881766074494,0.5079602180576374,3.793041849094773,0.00014881306496864583,0.0008455287782309422
g189,555.8888985028652,0.5343312452482414,0.30654595777512555,2.0678500556404074,0.038654125088690885,0.11107507209393933
g190,6849.746468791518,0.4450996571933681,0.29323026812549524,1.90728146345161,0.05648414926688966,0.15183911093249908
g191,1178.097501625774,0.25735748291060667,0.39734775438817904,0.8663447395277944,0.38630113844847447,0.6131764102356737
g192,569.8920041333043,0.998613681319435,0.32961698075323875,3.455640497434127,0.0005489869975457174,0.002677985353881548
g193,1084.676310183467,1.421798954857806,0.3978966749490693,4.060206954564894,4.902923845265139e-05,0.0003064327403290712
g194,665.7603291536567,0.09116057409203666,0.3840086348912713,0.3475725847314206,0.7281611982387105,0.8730949619169192
g195,473.95798177131184,0.6304950801064323,0.6694376678754148,1.8541946938477127,0.06371131095418917,0.16634807037647303
g196,2001.06660497927,2.1500637614507125,0.4566898095309622,5.095787445561153,3.4729462058468404e-07,3.6176522977571252e-06
g197,368.5583818298438,0.9519723439218594,0.3929998031691376,2.8491027708466348,0.004384271583135466,0.017193221894648884
g198,935.6695784200126,0.570355616989121,0.3748622429897086,1.875624182682981,0.060706903360994324,0.1601405600334467
g199,361.0205445121281,1.1107379956561088,0.42344327631307055,3.1430161108939707,0.0016721663612481465,0.007200447155451351
g200,566.3061275330971,1.0373949239457037,0.31677991720159365,3.716900722801495,0.00020168164682725075,0.0011204535934847264
g201,283.34998249275236,-1.455663463876484,0.1914115203750275,-7.728657814149411,1.0868638746459304e-14,3.622879582153102e-13
g202,3124.015959137395,-0.8626279469710417,0.1962507914780806,-4.681189211760109,2.852155384195972e-06,2.2817243073567776e-05
g203,2116.441864972799,-1.6242543216946266,0.18185457242306302,-8.89807816660989,5.682199602550126e-19,4.3709227711924046e-17
g204,1831.0314387687656,-0.8549937544659589,0.3155397796355978,-3.3099963471967406,0.0009329718875826893,0.004240781307194043
g205,354.538571080804,-1.7210518328934648,0.19671669658763316,-8.87505356515771,6.989976427386632e-19,4.6599842849244216e-17
g206,203.0223806339248,-0.09782670701780179,0.4186159851485392,-0.32335931080420505,0.7464231409168398,0.8826755693235195
g207,354.6311257190009,-0.4392512478681992,0.40375765999623325,-1.462913015145002,0.1434911821909638,0.31536523558453583
g208,234.53720443195243,-1.4448484389654872,0.3082746286203919,-5.008436037928074,5.487410521261543e-07,5.433079724021329e-06
g209,1933.5788136188362,-0.4469660377467556,0.26400943733869586,-1.8911933410358939,0.0585985399323691,0.15626277315298426
g210,730.0782574766481,-0.7272981202319229,0.32215807736544216,-2.6354718547531535,0.00840203934474271,0.030005108681565047
g211,490.9717541767567,-1.1762402531625895,0.27483759832569293,-4.561470386918212,5.079664109331396e-06,3.937724115760772e-05
g212,186.02240282045597,-0.759638356980753,0.3327447302361846,-2.6528958329830252,0.007980449489476254,0.02880134085331781
g213,608.9924404543942,-0.6888887148916167,0.2099910020031199,-3.533670477917734,0.0004098316913833786,0.0020698570271887808
g214,134.47630988512915,-1.4834179187438534,0.22659843637324245,-6.738202380109551,1.6035811558428083e-11,3.1442767761623693e-10
g215,1046.2677155333017,-1.3031305551854995,0.3073372880362683,-4.589322200479879,4.446875846165898e-06,3.474121754817108e-05
g216,170.67523563092283,-0.8936516209774947,0.44137195409893093,-2.5639783104810427,0.010348001086189572,0.03580623213214385
g217,410.4434982124059,-1.1720465266369025,0.3467657663032169,-3.8424345289972526,0.00012181991587194143,0.000716587740423185
g218,255.363099515922,-0.6962203413822852,0.2944941103050417,-2.736719320417036,0.006205521440167702,0.02315493074689441
g219,263.9951688508443,-1.4801074806618664,0.4273696067310448,-3.968014188429229,7.247402000889886e-05,0.00044737049388209174
g220,253.36724489011084,-0.9927605688132707,0.29110194811128853,-3.7603139318523016,0.0001697002595172835,0.0009533722444791209
g221,1661.7611643474152,-1.6642775944908117,0.25105558505478565,-7.009288001815791,2.3953393567030894e-12,4.938605915315308e-11
g222,244.59545875707855,-0.769508397714762,0.3745419426954267,-2.4937079177049983,0.012641652206422549,0.041998844539609795
g223,206.32345927342755,-1.929549765352903,0.2520863274676628,-7.819161537643443,5.3176335727671384e-15,1.8336667492300478e-13
g224,285.8229211065736,-1.4136814385187308,0.23029106739737526,-6.341912661836652,2.2692996149685724e-10,3.912585543049263e-09
g225,221.45922315521435,-1.4759062411000126,0.39587359225209806,-4.26707282153001,1.980545241912141e-05,0.00013849966726658329
g226,3081.172339561887,-1.1400576406504044,0.22393605678684025,-5.386930012840953,7.167132605320191e-08,8.958915756650239e-07
g227,1028.4655908956843,-0.3824322017912801,0.4604580160470291,-1.2141676868747737,0.22468369700273416,0.43677652356071495
g228,819.1140315994676,0.03415533546567682,0.371154910840676,0.19009808407243908,0.849232271396188,0.9394162294205618
g229,391.3348558742018,-1.364060503868127,0.2408464221256022,-5.92090031075367,3.2018391149685387e-09,4.708586933777262e-08
g230,144.55984884731532,-1.3016769068424132,0.2906380426539681,-4.7934366025351824,1.6394828511799275e-06,1.4012673941708781e-05
g231,370.5420001977356,-1.3166549873713798,0.39679781883058646,-3.7815826092318536,0.00015583449112032855,0.000880420853787167
g232,262.82702787934187,-1.349949224331009,0.38885875196882125,-3.9172026508641284,8.958243923644268e-05,0.0005462343855880651
g233,957.678504247772,-1.581781721531174,0.1823672073847209,-8.888066507878868,6.218145919490769e-19,4.4415327996362633e-17
g234,482.4051997270917,-2.5187841725710327,0.3153324502908675,-8.229405486943957,1.881448768553137e-16,7.839369868971404e-15
g235,1801.7055109428213,-0.6448277814283311,0.2692399283445449,-2.7134759031301816,0.006658141042512893,0.02449243619379196
g236,255.48970518541972,-0.6790181160915482,0.3113084619474778,-2.566287698378787,0.010279352948023096,0.035692197736191304
g237,132.84890723730877,-1.812252286926914,0.24695782286379675,-7.51573109714713,5.6593770621557516e-14,1.6169648749016435e-12
g238,211.1590946252445,-0.37419195825460333,0.32502916219747124,-1.3864822509047428,0.1655996963140861,0.35233977939167255
g239,464.80134871469784,-1.0850696161005935,0.2385475271179155,-4.843633013792999,1.2748630656585965e-06,1.128197403237696e-05
g240,249.57634206934563,-2.2257852967681826,0.44781078070360725,-5.387811241156494,7.132089789251143e-08,8.958915756650239e-07
