,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,111664.79700717295,1.1466967413138305,0.511419152996253,-0.8759038316811714,0.38108231633187284,0.6292372885311518
g46,121736.38986246483,2.5507910807774303,0.4383038093762645,2.033690769254662,0.04198278343606088,0.14183372782453
g47,20889.19299487701,2.1453334141008376,0.4428532897055083,2.8504766912128545,0.0043653749840104955,0.024803266954605087
g48,50852.32199996357,1.7325043562741052,0.3097645592422671,2.823007245476109,0.0047575496421349995,0.025716484552081077
g49,1479.8943696647957,0.4684635959734208,0.6948005986289905,1.4687974961571073,0.14188772340376485,0.34607303051216826
g50,5919.409216585752,1.962330053315323,0.35224600300674475,5.94071511458423,2.8378140408917552e-09,1.773633775557347e-07
g51,6592.552723584578,1.0045291584625111,0.5549425418221567,2.1429774780928734,0.032114906867598644,0.11678147951854052
g52,745.8194241272192,1.066437083224706,0.386878121561071,3.287778654985276,0.0010098119939613002,0.0074800888441577795
g53,54765.09474520502,1.9691684322532184,0.3242915720594071,2.8746285619650873,0.0040450305289896835,0.023638340694670634
g54,54872.784773944804,2.085705774229981,0.2634877756414984,4.759620974798834,1.939568446130193e-06,4.035892153635358e-05
g55,60823.9288103688,3.4991800279740755,0.45007166251019465,5.523054110578736,3.331570758296285e-08,1.2813733685754942e-06
g56,142158.98211986548,2.0738505963643044,0.309548223234622,2.2132098698143614,0.02688317996312411,0.10144596212499664
g57,58359.27593109318,2.31545353693481,0.2813820545374689,5.218385078826603,1.804899111387331e-07,5.6403097230854095e-06
g58,144880.1885421781,3.7621147626555445,0.6473975052847446,3.2168882820850206,0.0012958904916805774,0.009190712706954448
g59,5021.659776265604,0.5213481052106312,1.0945994395756988,1.297740450308573,0.19437653873733818,0.41533448448149185
g60,12489.913621972913,2.106875592547943,0.7611619250308739,1.6286954038357624,0.10337751623220602,0.27386705136596395
g61,59312.74096703089,2.0464215388286755,0.538530888543237,1.9179445092324028,0.05511804768798923,0.17553518371971094
g62,59360.609553975446,2.772063286216143,0.4602959416191775,3.7027845705364606,0.00021324595359045967,0.0021984118926851514
g63,165510.937537942,2.6420241431573213,0.3343095727840114,3.3473198826887165,0.0008159699406095276,0.006228778172591814
g64,25613.118814831218,2.1447748026351623,0.6670662136194391,1.8463044684605938,0.06484800930629717,0.19404039059229675
g65,1417.741577306912,0.48496099745677773,0.6877017791928883,1.471912145783045,0.14104460330606075,0.34569755712269795
g66,1345.9555062981397,1.8578609649214688,0.688123735264237,3.4352431326259842,0.0005920224149327376,0.00493352012443948
g67,39273.40218573903,2.8788941402022683,0.6982021435339639,2.7637399561367477,0.00571430594686722,0.02915462217789398
g68,116258.7284138907,3.2206755491229098,0.37901823459184364,4.755701275194709,1.9775871552813255e-06,4.035892153635358e-05
g69,31283.966129574157,1.7754097905681157,0.4599980726800611,1.9356901794294534,0.052905657965460574,0.17121572157106982
g70,14870.962791791226,0.07236919339122949,0.5360876665520212,-1.651085130598254,0.09872119308410524,0.2675371086290115
g71,169308.42623394556,1.9973066688505523,0.33010488037193114,2.1131890699971483,0.03458458843465559,0.12264038452005527
g72,60481.98424544106,1.866014071872928,0.2982377265175579,2.852735237464768,0.004334471821999009,0.02479330821893462
g73,300269.7066014628,3.3943726638836997,0.24037786266699626,8.662187422927243,4.627966272457877e-18,1.5426554241526257e-15
g74,170606.53305716027,2.1320911554476405,0.24067713754251435,2.925391272331127,0.003440233702753449,0.020981363813504583
g75,30243.25390018123,0.7583142975989318,0.25566834007413725,3.091939700013772,0.00198853238738893,0.013169088658204833
g76,191651.29445305586,2.8348291029614,0.22349266485769054,6.569195632563969,5.0587785263726115e-11,5.61690355855566e-09
g77,129387.07812786262,2.9410634421246473,0.2956833379989867,5.290838523462315,1.2175683138254855e-07,3.9276397220176956e-06
g78,22136.059698763,1.4549461514466928,0.3923439984358141,3.3557991024418965,0.0007913603187178827,0.0061345761140921135
g79,438.4897458629125,0.36440491841174344,0.37252717678725084,1.276926846565301,0.20162807502272295,0.42386341182519865
g80,1520.6744958969462,0.9882902405824541,0.9887254751672926,2.156330569446163,0.031057861890186302,0.11344834492727102
g81,3591.7480056050686,0.8955519669286875,0.3838333356347956,2.7237493360845497,0.006454547415801365,0.032272737079006825
g82,71706.39242970911,1.8087883926599009,0.27369200857083026,2.8441234765683476,0.004453378601656636,0.0250939748542538
g83,80339.32144420112,1.9765948814397571,0.30159402232705845,2.7970215936110367,0.005157608609725927,0.027145308472241725
g84,4008.6514892976134,1.4212841509617105,0.975778462158324,2.456020012139653,0.014048533386807248,0.0627746288972878
g85,251456.6922746625,3.1684227283934465,0.28393704730014385,6.529502113650814,6.59886805383405e-11,5.61690355855566e-09
g86,4429.324427747581,0.5179250058100151,0.698526877350369,1.2406049640806884,0.2147517172452088,0.44060891941312813
g87,40321.05141532833,1.4231795550252186,0.3273746129554475,1.3834192009879287,0.16653636642709257,0.3793539098567029
g88,14587.39030999865,1.6495435146728328,0.30930796442642944,5.7270208851299556,1.0220958992198186e-08,4.4438952139992113e-07
g89,191289.048771531,2.557091371005158,0.29302862310317673,4.592814014954082,4.373087727244456e-06,8.098310606008252e-05
g90,65176.33073947746,2.036453726808384,0.41371850658180115,2.0800922807832416,0.03751706949008392,0.12892463742296878
g91,1675.104283949812,0.35152015945565335,0.3299990318348245,1.2847262866132412,0.19888794912785868,0.4213215776854396
g92,40003.568185385826,1.0123874731674667,0.22268287007702153,4.810586929356947,1.5048773528044293e-06,3.20186670809453e-05
g93,33286.2972221606,1.4194468635979502,0.33815690908666207,1.8420230317176547,0.0654717810040375,0.1945041946247159
g94,43634.63792069353,1.8714675824226668,0.29738917170427015,3.4296308179481327,0.0006044029998688992,0.004966491887627705
g95,21415.14199032516,0.36365487349373493,0.33417794329252376,1.1608621132398458,0.24569797842004626,0.4744373941700529
g96,311386.08834613714,1.9270245390479375,0.2480901595639622,1.6111778726084396,0.1071409592015991,0.28116017118936043
g97,66904.8859230775,3.1498177365583913,0.36253755963582096,5.823346746077036,5.768070745355968e-09,2.884035372677984e-07
g98,133335.60076049127,2.5461751632832192,0.2542055061773223,4.963837514491417,6.911377136380607e-07,1.6455659848525253e-05
g99,129624.83887690658,2.1432849946652928,0.3357177232508553,3.108828316496054,0.0018783082847191788,0.012587484475795108
g100,31125.33570611176,2.3907371876671664,0.41500197626015245,4.030860055831496,5.557312634228616e-05,0.0007312253466090283
g101,20493.20815244689,1.064895211362839,0.3043224482532526,3.8492404171901513,0.00011848467215483973,0.0013939373194687028
g102,166369.49012978122,2.21007356337485,0.23584922836457395,3.482193737264994,0.0004973237413158592,0.0044010950558925595
g103,113959.30228528271,1.844660067150628,0.3039511773473688,1.4396942422335972,0.14995392307979302,0.3570331501899834
g104,24430.702835656506,1.057345629934949,0.35832483938269083,2.808897046529951,0.004971154111792557,0.02644230910527956
g105,165432.05217805284,2.3098989836313955,0.3695157756629812,2.0443803961833305,0.04091598243368334,0.1391700082778345
g106,85774.02261813518,2.988530873175165,0.22997748924674907,9.427072615990358,4.216935826279259e-21,4.216935826279259e-18
g107,489781.5707165782,2.9911796716168952,0.2095816243038899,6.9176768171602845,4.591101795235044e-12,6.558716850335777e-10
g108,144607.52629751558,2.196588230471338,0.2665826485439629,3.421238174094292,0.0006233671483527748,0.005068025596364024
g109,412763.76817750686,2.0604300000014097,0.3077402725736667,1.3641267176313983,0.1725276872441881,0.38821906776225973
g110,11061.941153686275,-0.02995717028139175,0.4692627955111095,0.729804622996839,0.46550961825286863,0.7024566786421685
g111,139563.4173502599,2.484386116582446,0.48116846343727043,2.736441361019828,0.006210766295909152,0.03120988088396559
g112,19081.58730829505,1.4698707698454472,0.5564478035859315,0.9470001914883243,0.3436386813584211,0.5844507877290613
g113,158127.05599445794,2.5542910401554204,0.23426960031357788,4.734006002437129,2.2013121167469305e-06,4.402624233493861e-05
g114,10594.073325641724,4.130064770304569,1.863772837677152,2.3479025361945163,0.018879460745871143,0.07796603823527196
g115,39534.31569275954,1.476352140413357,0.38850090020224887,1.1365421152481925,0.255729750074144,0.48525569274031116
g116,21789.022713782277,1.1328241829116317,0.28617076238940276,4.285119874826897,1.826406811687472e-05,0.00027672830480113215
g117,55172.985472982036,2.05085691653344,0.23015933299918642,3.9005669988963096,9.596766207238435e-05,0.0011847859515109178
g118,53006.25718933171,1.4742085637754108,0.28346316887563394,1.8040498443682018,0.07122349338793507,0.2082558286196932
g119,70761.98017383595,2.2636768803788745,0.31681500050742567,3.8029970521523007,0.0001429560573733992,0.001606247835656171
g120,21190.229107917658,2.3026618845681512,0.5801663007955242,2.509731834165229,0.012082287660166773,0.055170263288432754
g121,1161.0798662064954,0.5909017002804012,0.4356968990383677,1.7448317276219663,0.08101416425867461,0.22885357135218817
g122,449.11150552760694,0.3825947128875168,0.4165372865744077,1.214218568737635,0.22466427157913738,0.4484316797986774
g123,120.63036398045783,0.43035259954360006,0.5128565866941257,1.3041661153374011,0.19217695034494475,0.41328376418267687
g124,294.87580919443286,0.13258288277394742,0.49532830062815464,0.43601336836037596,0.6628270303214419,0.8337446922282287
g125,984.3378324286195,0.5742433345950337,0.464534085212343,1.6487329534822817,0.099202355911573,0.26809675248905296
g126,767.3716237355281,0.9827325110251516,0.52510043931916,2.501568482162511,0.012364452684954856,0.056202057658885717
g127,599.2008953050047,0.7630852503127655,0.5895086840942676,2.0827530787519666,0.037273736511043966,0.1285301259001516
g128,1605.3476059153907,1.0867536314665556,0.31870369674456994,3.8316396261135077,0.00012729210014522275,0.0014801406993630551
g129,783.2736251604688,0.6946256091360431,0.38645263411510444,2.308734121796645,0.02095833965765435,0.08450943410344496
g130,15040.582371979477,1.7295861319501096,0.3932558777420512,4.5754205632833695,4.7526427642510205e-06,8.641168662274584e-05
g131,3095.5367614676734,0.5446674683130879,0.3386074212214302,1.910904237050019,0.05601688847765361,0.175601531277911
g132,386.99379720531766,-0.17912515734566564,0.5509714543610396,-0.6041187860531357,0.5457646705336663,0.7633072315156172
g133,396.99646745754427,0.07128255912617353,0.5663869905603619,0.25636085246511214,0.7976722131964123,0.9054168140708426
g134,1125.429912363997,1.1965804675790581,0.703586492851475,2.589143764863223,0.009621491619927444,0.045599486350367036
g135,619.1422956676499,0.9958070299014717,0.3643081321641556,3.2068392789619233,0.0013420195041448446,0.009450841578484822
g136,702.8543062554103,1.5313503152580599,0.509194460452785,3.594153966355632,0.00032544735312529515,0.003041564047899955
g137,688.1091846223082,1.6155592501017064,0.412245236190577,4.3636084626895535,1.2793446533185495e-05,0.00019989760208102334
g138,1513.993003573376,0.44556575900494727,0.4782446607294581,1.575342784636632,0.11517734331116446,0.2968488229669187
g139,3654.159260327554,1.2385163277219435,0.41628264639962737,3.5701758815913216,0.00035674161819800276,0.003272858882550484
g140,2624.1031640757205,0.5592486160544358,0.42587892114107295,1.755670224448814,0.07914473378559579,0.22548357203873445
g141,821.60899713613,1.484639311564808,0.26829081902316526,5.868386118557427,4.400574930587774e-09,2.444763850326541e-07
g142,531.0401529361084,1.0690251055783708,0.315113159050694,3.877321138825912,0.00010561291598393263,0.001257296618856341
g143,247.63394655927982,1.5937134901760184,0.5942575094468033,3.35300821293055,0.0007993833448226901,0.0061491026524822315
g144,377.6501304251105,1.2400893260938233,0.6129310806773742,2.7778640098949774,0.005471751332929889,0.028060263245794304
g145,1344.6176548345707,1.0778885270301193,0.4193677456022974,3.128106109049136,0.001759366528277569,0.011887611677551143
g146,856.1344638797552,0.32569522681152435,0.4952537216764516,1.0650714694812224,0.28684358898517126,0.5187045008773441
g147,410.8354970436565,0.7771609459302481,0.4558808484019601,2.2834857939343367,0.022401768719853662,0.0885445403946785
g148,5167.3593133824015,1.624740371054782,0.43085411918994015,4.2503638879512184,2.1342349917229788e-05,0.00031854253607805657
g149,715.6317424087908,1.234491778999264,0.3945916613690852,3.591379062994598,0.00032893280623922484,0.0030456741318446745
g150,440.5188483156588,0.3292650844217328,0.38610423673597394,1.1757909005447151,0.23967844346642841,0.4683347789822261
g151,460.1250337895576,0.3220522149232121,0.6215457302030173,1.1007741861134546,0.27099494925524814,0.49815248024861786
g152,845.5012374134589,0.41450182608252545,0.5556732728708136,1.2765561706042465,0.20175898402879455,0.42386341182519865
g153,3054.837777472053,0.9187992919365139,0.9067816529488123,1.815581327387621,0.06943462009606079,0.20421947087076703
g154,786.3957507342396,0.4581290761067674,0.35208839407042225,1.6291721927695095,0.10327657182824546,0.27386705136596395
g155,933.6892182163834,0.40668622224562967,0.5015727110761352,1.2213126717218254,0.22196765739424718,0.44774137536192793
g156,837.905906476147,0.6033078655433679,0.7045642545692098,1.6595925056881633,0.0969964570095916,0.26357732883041196
g157,1331.9930232869106,0.5860597747798232,0.3751071820667521,1.9184091324479007,0.05505915397754511,0.17553518371971094
g158,2519.015836272859,1.50696082663715,0.4289021616642732,3.995886042197213,6.445273434531657e-05,0.0008263171069912382
g159,5162.5852286861655,1.8070517523760206,0.3803766773061946,5.188607687111671,2.1187222610477396e-07,6.056469829114508e-06
g160,7262.149278733969,0.4077480350176833,0.5248928941743948,1.589911280226992,0.11185480463274412,0.28977928661332675
g161,1482.4544988806497,0.8266926418763751,0.5072072986441156,2.3238149146956295,0.020135416021384543,0.08252219680895304
g162,1107.3751651974958,0.00012594311119464496,0.5039578206837142,0.034337907428968424,0.9726076969249516,0.9880320616786138
g163,575.1101819887597,0.15579237334592833,0.6048241270761258,0.5222298971138778,0.601510272222266,0.7953005131741834
g164,1704.5013024912755,1.3195507462036515,0.40843842767433675,3.7905993007443994,0.00015028423425261322,0.0016514751016770684
g165,312.41961129923527,0.7903951438383012,0.4504981178168424,2.3501817990445075,0.018764243731568212,0.07796603823527196
g166,1467.194142772038,0.37396367925779705,0.41876251979033075,1.2166725169739245,0.22372883966326584,0.44774137536192793
g167,410.172584930388,1.2774004552939127,0.4069269722582089,3.6465202163712034,0.00026581557400377764,0.002544949889351199
g168,2226.837368926061,0.6447427400429389,0.5499918904195276,1.7629725448203326,0.07790512034187635,0.22258605811964674
g169,4020.3298629734745,0.6587122134116432,0.3271281933058975,2.373267650587462,0.017631482292835187,0.07377189243864095
g170,1357.8481745393958,1.1326471791994464,0.43890430963334653,3.158598609278912,0.0015852966762495977,0.011009004696177762
g171,3765.930272625631,0.7532804760402335,0.6473643507106781,1.8823961128530242,0.059782253306132356,0.18338114511083545
g172,499.80585549399376,0.17893840599925193,0.5535180057220372,0.5910500958937688,0.5544868556702215,0.7697061529437417
g173,358.192561458165,0.032553193534881765,0.5074556831440299,0.12079521089629897,0.9038532434796606,0.9633751036488145
g174,1155.5189002950842,1.610068897692816,0.5101676946433562,3.773288611298977,0.00016110973112163314,0.0017323627002326144
g175,5378.231464562545,1.0666070618037502,0.4743621173022875,2.901327081265704,0.0037158579793990535,0.022250646583227868
g176,653.2271544470666,0.7776174045129575,0.260869236488102,3.3795726609064385,0.0007259861430692608,0.005716426323380007
g177,321.4566923172058,0.5304276672486179,0.34829866481265637,1.9119469025170315,0.055883004903112425,0.175601531277911
g178,419.2863030349769,0.008146608651269963,0.3842346248425523,0.05901947884749278,0.9529365932777376,0.9874037396739505
g179,1153.1164848036435,1.4725212702346406,0.40716716063723807,4.127070080634331,3.6741445120145115e-05,0.0005324847118861611
g180,553.9175327733394,0.16053513984749138,0.39664575291122334,0.5829908367156099,0.5598994688211842,0.7712113895608598
g181,7148.742334805511,1.3919819315161954,0.4304516490659692,3.4762998846474087,0.000508383472521868,0.0044207258480162435
g182,314.69436775327046,0.4311015425358011,0.5971724126059805,1.3141590339284606,0.18879269127688825,0.4085431830672622
g183,448.99292560213536,0.9932449079656372,0.5159971566787502,2.579563113958703,0.009892537967120389,0.04666291493924712
g184,3714.9994107682637,1.0709486596320317,0.3687993424126995,3.428954090501639,0.00060591201029058,0.004966491887627705
g185,783.3302327135414,0.8671872832018618,0.3700326295634128,2.8361368451286313,0.0045662875938519264,0.0254048960019408
g186,222.4132740632415,0.14424321437081902,0.6409820618317529,0.5214655639365322,0.6020424884728568,0.7953005131741834
g187,1061.9086048712484,0.9604553493620263,0.4151268460217698,2.8243785129925887,0.004737240335392957,0.025716484552081077
g188,557.3775770935072,0.6994644439615433,0.4381925211031233,2.111359619040365,0.03474141317120038,0.12276117728339356
g189,483.8463102795363,0.3726120349062254,0.4284358594004787,1.2341398132992352,0.21715081010983028,0.4440711863186713
g190,13423.191916114354,0.8082442065049864,0.3493946912075469,2.9169456551253052,0.003534773544482022,0.021293816533024233
g191,2182.7913353465606,1.23742480082926,0.6913283745534174,2.609812295865475,0.009059191524147546,0.04334541399113658
g192,1310.3969040464444,2.883466815358831,0.37956762768602526,7.882458772238335,3.21000944716342e-15,6.420018894326839e-13
g193,1045.6953524009764,0.8237738854585339,0.6353523566961142,2.098888782871769,0.0358267058979853,0.12549441058502667
g194,544.8526161325219,0.5226803874088473,0.6822851084447846,1.6024435771402032,0.1090575550308909,0.28474557449318777
g195,526.425253761431,0.896794853838333,0.8867584959428118,2.0575677119881264,0.039631648762654494,0.13526159987254094
g196,2299.6106265517874,2.3906279674534248,0.6984128274710844,4.0732280290826575,4.6365988203038314e-05,0.0006530420873667368
g197,310.521180378012,0.057433428311883146,0.5228813042680296,0.190199228059201,0.849153015999744,0.928768805275543
g198,1064.9947929407715,1.0187799032470894,0.4012640752709115,2.987417241866393,0.0028134545558205753,0.017584090973878596
g199,256.4728446327126,0.5484428699008697,0.5783712582407292,1.5814130758673097,0.11378361962767768,0.29401452100175113
g200,684.4167433121008,1.5833436757633796,0.4464319946596491,4.0935741636050755,4.2477412490584285e-05,0.0006068201784369184
g201,312.17621416797317,-1.4367176779531194,0.25269277494569986,-5.916522715231188,3.288190796360947e-09,1.9342298802123216e-07
g202,2491.6421879003474,-0.9744911054079305,0.36422989344854023,-3.3898196873146955,0.0006993860920569199,0.005595088736455359
g203,2595.2767764992236,-1.5804477398150785,0.29545164629607673,-5.812997455327189,6.136399458662326e-09,2.9220949803153935e-07
g204,2192.003957432379,-0.24460496862532374,0.40076605070555144,-0.7836228720758891,0.43326143103603487,0.6742753058422416
g205,398.57694845389585,-1.2721275237749199,0.26575653830490376,-5.064160236720543,4.102045174147544e-07,1.0794855721440905e-05
g206,241.44025831230243,-0.4537089224192985,0.6400375021491906,-1.359687023603056,0.17392898622348807,0.38910287745746774
g207,428.913071636511,-0.7584295519541605,0.5846869032485336,-2.0251096607448473,0.042856105129571234,0.14333145528284694
g208,254.7621963869307,-1.4628730736558646,0.2865630651809126,-5.367560338874754,7.980881253401272e-08,2.752028018414232e-06
g209,1385.7649359315506,-1.8680571965056625,0.35640238168533106,-5.592196862910191,2.242143894020809e-08,8.968575576083236e-07
g210,553.7869463256877,-1.901172204427526,0.47644243462571073,-4.479254540118573,7.490416977754835e-06,0.00012695621996194634
g211,431.56844004937136,-0.997134626531659,0.409458027351295,-2.8961923873956024,0.003777207556947502,0.022483378315163702
g212,117.33953497268203,-1.4057882219532198,0.5004354689129716,-3.3813325456480476,0.000721351849896142,0.005716426323380007
g213,420.8594517339078,-1.8405055705917104,0.3067892948902074,-6.272094135854083,3.5622408929237346e-10,2.7401853022490266e-08
g214,174.8444314685948,-1.1778404014409647,0.41967286576678176,-3.2781679957604126,0.0010448319281414309,0.007626510424390006
g215,1186.7010586973313,-1.3082916776906668,0.48575177760243565,-3.261690478089283,0.0011074999845512505,0.00802536220689312
g216,239.46376395311137,-0.6822390237927574,0.6811079289528809,-1.7986120292438452,0.07208007317549665,0.2096218080260728
g217,420.9683467524863,-0.4634252441418775,0.5039208263322789,-1.4036939081448636,0.16041001727440873,0.3713194844315017
g218,308.97375945296545,-1.4285186481337646,0.4511414564865007,-3.7212762093027094,0.00019821848371106616,0.0020647758719902726
g219,317.41900398518766,0.011229822379255055,0.5031611495562066,0.057107428654047755,0.9544596188725477,0.9874037396739505
g220,290.00221980684034,-0.4264045514515573,0.4832662594181655,-1.33468139136894,0.18198064654802015,0.4008384285198681
g221,1430.464622058474,-0.8188262498092004,0.4463195758517312,-2.447417093022805,0.014388422363800593,0.06338512054537705
g222,277.1221448658954,-0.8681132860741869,0.6264148225111476,-2.1329829624373176,0.03292612386487911,0.11886687315840833
g223,287.88980182051284,-1.1612905911857743,0.3678536203746821,-3.543076493029989,0.0003954879698590142,0.0035629546834145425
g224,362.90451357880454,-0.6126636620058439,0.32897422563581136,-2.1607225568111357,0.030716777395059434,0.11292932865830674
g225,229.827729686789,-1.6512135106918187,0.711952574258205,-3.1529129147829242,0.001616500232206048,0.011148277463489986
g226,2989.380276514911,-0.6563745120173072,0.36972933208392567,-2.2404292748292076,0.025063067517429538,0.0967686004533959
g227,785.1087487117418,-1.3901879526487144,0.699144119231691,-2.8047933166196812,0.005034885367362653,0.026639605118320916
g228,752.6914070314708,-0.9870037844822795,0.5863201168090388,-2.418681845113638,0.015576857649554063,0.06802121244346752
g229,498.1467167380585,-1.3306565427629404,0.3689966334281424,-4.010629735555928,6.055701409995145e-05,0.000786454728570798
g230,231.61673365355938,-1.1207023892031442,0.45034691189107806,-3.004912270318317,0.002656574618248428,0.01671495945045031
g231,256.75766986518346,-1.545417441675215,0.44105096769865726,-3.9790522368360968,6.919053895346239e-05,0.0008758296070058531
g232,172.39552617119253,-0.8460804568053678,0.514572420577837,-2.250634557605233,0.02440869278007772,0.09460733635689038
g233,1394.704868173445,-0.8494207051302555,0.32096968052754166,-3.0047858982020292,0.002657678552621599,0.01671495945045031
g234,1222.9461194791097,-0.8455255078644742,0.34858411484859536,-2.8313848996414137,0.004634691115567706,0.025606028262805006
g235,1887.334089450854,-1.3468613700445247,0.432994472184847,-3.6594227856029513,0.00025278399438578294,0.0024782744547625782
g236,298.9870451003374,-0.659479501322776,0.4910090481072741,-1.9191747002684587,0.054962228218838484,0.17553518371971094
g237,151.3073863174248,-0.403333056741483,0.37976548449907394,-1.329238111177695,0.1837694251988905,0.4038888465909682
g238,285.7078081978116,-1.4583594120632233,0.5428059079398877,-3.2819593219281216,0.0010308847551011972,0.0075800349639793905
g239,600.1652244523001,-1.4486135155107436,0.41197582950669415,-3.9665440790102533,7.292229439005642e-05,0.0009115286798757052
g240,249.0809836731868,-1.9037684801661858,0.6162420494045681,-3.749424095805828,0.0001772411318991563,0.0018855439563740032
g241,250.99479307301007,-0.6779857055646547,0.40883374452194227,-2.0966566641156263,0.03602397931731429,0.12549441058502667
g242,186.87082399185707,-0.6448291904052798,0.4134145317514724,-1.9891121560851586,0.04668882487465168,0.1535816607718805
g243,94.08830799780205,-0.7836881857520767,0.42418005012373533,-2.3131827877029303,0.020712591497910642,0.08450943410344496
g244,601.9814422167146,-0.8040911144434107,0.32938389615385233,-2.8431697378441485,0.004466727524057176,0.0250939748542538
g245,582.1063811178999,-1.9529283533967656,0.6512875853473505,-3.7840491757694643,0.00015429731602248129,0.0016771447393747966
