,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g48,104462.68419918316,2.726923944061941,0.18144246145009224,9.56594854416817,1.1117724955599315e-21,1.2353027728443682e-19
g49,2307.292786740588,0.9183173110086725,0.5437384391187436,2.410026458885152,0.01595136365065005,0.05129055836221881
g50,3686.6616901563843,0.7736779755824746,0.2744108720902133,3.228746344042563,0.0012433412233596938,0.005116630548805325
g51,7322.058611914661,-0.09289570541473552,0.49145011140321937,-0.17480142603230958,0.8612356677793447,0.9263644408325534
g52,1015.4537695853269,1.4621625786632593,0.2704268682669315,5.735405922609778,9.727907752380355e-09,1.1863302137049214e-07
g53,50887.45223166143,2.170761269964976,0.1712490294037357,5.572264590530953,2.5144913937601098e-08,2.7631773557803404e-07
g54,70498.18098681529,2.329643538839495,0.2001504875890782,6.603508047124784,4.015404889339528e-11,7.873342920273585e-10
g55,20177.145645965364,1.1867686016500478,0.277620813370233,3.8334591765423083,0.00012635377822351612,0.0006756886536016905
g56,132981.86125917995,1.9629625528817118,0.21711605277056775,2.273905718384522,0.022971655814736813,0.07090017226770622
g57,35967.203319760025,0.48193792465022983,0.14989976444400108,3.906934197457345,9.347459626883008e-05,0.0005107901435455196
g58,208162.03487919175,3.5097634739247696,0.42347492192358843,3.2148148594400987,0.0013052867882587208,0.005349536017453773
g59,2540.5637447128515,1.9927822359899054,0.9949705916851617,2.766878991624979,0.005659575837933236,0.02043168172539074
g60,14203.163940604572,2.9184155907093783,0.6345096507046107,3.547749128488527,0.00038853810855578536,0.001824122575379274
g61,46692.27570329246,1.607898138340345,0.3135373960052389,1.244305645163536,0.2133870941841386,0.41115047048966974
g62,25001.99929990615,2.082039269308187,0.4058836654020229,3.06990527460889,0.0021412667231349492,0.008331777132820814
g63,148493.1556814684,2.611986756183351,0.2203842463993993,5.215334118145501,1.8348619814112642e-07,1.7148242816927702e-06
g64,20613.725183385548,1.6180996105039254,0.4355357320207969,1.2667193025115169,0.20525567556421997,0.40010852936495117
g65,1238.802088618116,1.193602719897927,0.5218920600182667,2.939134221152828,0.0032913050738368373,0.01223533484697709
g66,848.1581798022177,1.4350914289591146,0.43648340401970354,3.8266292034284097,0.00012990997617629016,0.0006873543713031225
g67,17549.354644521656,2.115273052799344,0.542377878332275,2.0766038367649693,0.03783813849851649,0.1090436267968775
g68,71509.21700855848,2.5282575037629265,0.351484110230264,3.605886718633925,0.00031108883214034724,0.0015101399618463458
g69,39702.34469954891,1.9018988430238914,0.2814413053483766,3.1599542527607607,0.001577939125739581,0.006362657765078956
g70,25403.502279952176,2.009522627886357,0.5319450521726815,1.70788163175835,0.08765830808962409,0.21751441213306225
g71,286028.3951605647,2.8534370422438355,0.19618168378038886,7.0133920959365055,2.326083759853767e-12,5.964317332958377e-11
g72,100318.86999477042,2.8657858307863897,0.13463556223723816,12.51876981273838,5.894159694315667e-36,5.8941596943156666e-33
g73,181896.29890249,2.709317950605316,0.16230315333624318,7.849881102964799,4.164318711889162e-15,1.810573352995288e-13
g74,165139.348445723,2.0653118440740115,0.17618519574723968,3.1262060449180757,0.0017707743623740833,0.007054877937745352
g75,30029.359005319602,0.8020091812164339,0.19054573437200564,3.9471957304315,7.907191187417354e-05,0.0004392883993009641
g76,226544.09834286696,2.8156848160475985,0.18965615966004443,8.836076508150716,9.913889714091578e-19,5.831699831818575e-17
g77,63878.3985668492,1.511648516948466,0.23504218103989405,0.8854915984721606,0.37589154892649745,0.5985534218574801
g78,22064.449082367726,1.4727558850986138,0.3396674287651849,1.8717751702889587,0.06123771478884832,0.1615295242108985
g79,411.0724384947174,1.3035630986030164,0.23733390449204372,5.748118910508323,9.024176833180885e-09,1.1569457478437033e-07
g80,317.0714677132147,-0.3129728750793569,0.4954325719561715,-0.9517801544521687,0.3412084887875386,0.5566206994902752
g81,3671.695439876164,0.8003043446434587,0.34041020877818096,2.874692793511346,0.004044207804495812,0.014923276031349861
g82,65373.69236142739,1.7193409724133941,0.2064183387190145,3.0077433468989025,0.0026319531139201726,0.010084111547586868
g83,80799.54880802894,2.3328120785730113,0.22222834615888545,5.290808695410144,1.2177669244733852e-07,1.159778023307986e-06
g84,3354.890882076721,1.892813508282883,0.6014723718285644,3.7326849042161614,0.0001894495293167988,0.0009520076850090392
g85,107593.63013691436,1.9883787753923476,0.18727056918782153,3.5363502351951337,0.0004056964550634441,0.0018869602561090424
g86,4674.902430624087,0.14229480670926078,0.5360927373074327,1.0405892901064138,0.2980662039022154,0.5112627854240401
g87,38500.43503151678,1.054089451153436,0.20324549514982965,3.5449045958050784,0.00039275521627220853,0.0018353047489355538
g88,6554.598587396373,0.4346451806155505,0.26633545037993406,2.0977893519276876,0.03592375755654612,0.10412683349723513
g89,128961.56157615132,2.063458356460102,0.18517392757426676,3.1578028107076204,0.0015896304518470672,0.006384058039546455
g90,80750.50043841838,2.3997772207572043,0.3021712836299362,3.8214951488938538,0.0001326450237484775,0.0006981317039393553
g91,1811.2683533994555,1.0970336131380691,0.177090834384859,6.561720940946851,5.3190289389993775e-11,1.0035903658489393e-09
g92,46661.63308392179,1.9328882895228408,0.19208142382414042,5.6320162684548585,1.7811487688217072e-08,2.0012907514850643e-07
g93,32791.16207452698,1.3629568227236748,0.24050795570579744,2.153286350350069,0.0312961808628066,0.09204759077296058
g94,47234.18283390339,1.9802689886482303,0.2414589540037149,3.9314536936782383,8.44337608253937e-05,0.00046648486643863923
g95,25386.86942561286,0.9714176246039984,0.17434962447247299,6.030125632330995,1.6383226785091858e-09,2.4823070886502816e-08
g96,412777.3630033707,2.273918385299553,0.19324409712924986,2.8521737714371738,0.004342135650479414,0.01596373400911549
g97,64622.29088453462,2.3972121159651314,0.28124014084610127,4.545230530246873,5.487516102241667e-06,3.864447959325118e-05
g98,113704.83848865013,2.0903600105210622,0.164720208425913,5.388626514843846,7.099817549197367e-08,7.171532877977139e-07
g99,121367.4330985384,2.4268803381310065,0.2158157627027024,4.407882322295528,1.0438623120836362e-05,6.91299544426249e-05
g100,20158.531943319045,1.6013426179153816,0.3197416733459201,1.3681920595955135,0.17125196642161133,0.3552945361444219
g101,30048.735191187407,2.024497065732975,0.2712476323984961,4.945878562809438,7.580120488886185e-07,6.4238309227849035e-06
g102,175717.55391879784,2.399878092326357,0.154578288104416,6.676779107706824,2.442506650195693e-11,4.984707449378966e-10
g103,163347.47998143855,2.3784867731828623,0.15364853432325523,6.891536615518061,5.519291085642372e-12,1.2129337222051556e-10
g104,29126.184224009026,2.8168288213594486,0.2692998798035047,8.120323966568446,4.649408956808141e-16,2.2753951677967225e-14
g105,145576.1457417789,2.138573096575877,0.2733271447746335,2.0170064513668677,0.04369484007175731,0.120467999181867
g106,59507.496803484464,2.2356204294333457,0.18336672411788613,7.60786901211086,2.7865203240044856e-14,1.0320445644461059e-12
g107,559752.8160077377,3.233201556763755,0.1390325825919606,11.670990529236033,1.7932306947799211e-31,8.966153473899606e-29
g108,160050.6060691899,2.219683349685568,0.1918630359338176,4.355784718533839,1.3259104404096628e-05,8.445289429360911e-05
g109,605223.0753074139,2.496110078758442,0.15979637019873227,4.143117944929416,3.426156257692115e-05,0.00019919513126116946
g110,10130.056371967286,0.8601249167896916,0.37629529804260065,2.7498148218790344,0.005962895185392924,0.02144926325680908
g111,120578.01981418044,2.1758347423756987,0.271943656477806,2.392515741971405,0.016733310254132362,0.05346105512502353
g112,50472.68195092723,3.132163693503449,0.432376309083369,5.045168581698685,4.531216729894327e-07,3.9713001613285425e-06
g113,142319.9432334437,2.3582486071033038,0.1571800896508002,6.407975290332609,1.474648005207837e-10,2.5174060983974433e-09
g114,9249.188775294477,1.7052637240486626,1.2012245625275706,0.5357274842182886,0.5921469057720153,0.7572211071253393
g115,46792.364015102496,1.6451842102768788,0.24484535269507005,2.2470537257511474,0.02463659376138835,0.07534126532534664
g116,22046.410005144036,1.4790220488558112,0.15667780260293326,9.39876799414733,5.520566990020789e-21,4.600472491683991e-19
g117,53080.23245012036,0.5006559709281272,0.14013643764325825,3.888671747683955,0.00010079433157749541,0.0005448342247432184
g118,48733.02922701654,0.9353042273589566,0.1365497635172014,4.735260399781413,2.1877402356166063e-06,1.695922663268687e-05
g119,49274.65428642512,1.8135639897547442,0.23437009287180585,3.4150752221617404,0.000637643994869246,0.0027603636141525804
g120,15681.892314459526,1.620994795080972,0.4111667048927096,1.4382681563398199,0.15035798338024078,0.32545018047671165
g121,1256.0524001205956,0.9004431165704326,0.3285377282421758,3.1019901613504186,0.001922243469557678,0.007567887675423929
g122,537.2067971615483,1.1608261797291102,0.3478633411361117,3.7516203863801185,0.0001756953531212083,0.0008918545843716157
g123,128.0428387979138,0.11917615358442336,0.4311134824654893,0.39688630462814956,0.6914513038923409,0.8289556463095146
g124,313.74041149251696,0.43932371679413285,0.3520083832999707,1.6081592110855636,0.10780031391640194,0.2501167376250625
g125,1127.7339176600588,0.8665662118837458,0.28919914758401594,3.299682483562549,0.0009679427459451534,0.004049969648306081
g126,639.8477357416648,0.6037282169519942,0.4160462460643976,1.8784883736143998,0.060314386079294645,0.15996364994395812
g127,459.25646037489224,1.0199221422346665,0.41330881576117917,3.0007304571807496,0.0026933286017363414,0.010202002279304324
g128,2155.8463899715657,1.3602496194266556,0.25536463359912737,5.739113674105463,9.517332433991965e-09,1.1776114075987996e-07
g129,678.082870776341,0.9755932565641755,0.2191421344291715,4.740783262717512,2.1289357932897465e-06,1.6632310885076145e-05
g130,15989.950911791024,1.8754472459444715,0.24217429413057687,7.837162119418214,4.60842901408053e-15,1.9201787558668874e-13
g131,2787.074209095608,0.8117748638939073,0.2840028681918649,3.2829997716089494,0.0010270874889084358,0.004261773812898074
g132,776.6522936473516,1.558871417407844,0.5135422073888133,3.596054402926041,0.0003230802608701919,0.0015564042855862536
g133,665.3072060670231,0.4179636434557496,0.4004229716290346,1.490765821175064,0.1360229881793116,0.3009358145559991
g134,425.42062306258833,0.7226231819246282,0.4757668814180183,2.127508006167816,0.033377896810879465,0.09731165250985266
g135,1471.594757080284,2.6334779825112573,0.28876212974385196,9.409466566712242,4.986611768779323e-21,4.533283426163021e-19
g136,638.0828051231214,2.0317728959964527,0.36794745840203297,5.921915977085802,3.182122067270075e-09,4.545888667528679e-08
g137,380.24037176161266,0.1601824353566678,0.31214006153491874,0.6638093137300068,0.5068123638523532,0.7022374909122455
g138,1216.8386037135745,0.6097195231443702,0.3442461522496426,2.163891329980947,0.0304726904959707,0.09042341393463114
g139,4008.838580338478,1.5640111295120918,0.2801349794653118,5.997988016385428,1.99777259642334e-09,2.9379008770931468e-08
g140,2363.44118117016,1.1938960538363947,0.2765632641133976,4.693380881037166,2.6872649207432798e-06,2.0054215826442386e-05
g141,1158.383097718183,1.620264565339243,0.208347441366458,8.117004010545882,4.778329852373117e-16,2.2753951677967225e-14
g142,651.5704547075724,1.5631302905563338,0.23648163533892153,6.905870177020178,4.989661404285096e-12,1.1801277283994663e-10
g143,193.75470603408507,0.833779279408172,0.6029458263337066,2.139876596510714,0.03236474092755256,0.09463374540220046
g144,459.46682981050117,1.4472575611044833,0.5164902377205818,3.433037738483229,0.0005968590153973343,0.0026178026991111156
g145,3314.7325339937315,2.602339148634728,0.2949473861254654,9.123663940933982,7.262651472211168e-20,5.586654978623975e-18
g146,1086.6439292597854,1.374488843675819,0.4036787928926338,3.9276544250883516,8.577834342621752e-05,0.00047130957926493143
g147,293.90914062599467,0.8214251641992911,0.4378772061595782,2.4081401111295846,0.01603402615094767,0.051391109458165614
g148,3500.496730909307,1.2126567496561875,0.169433781004775,7.376388502697084,1.6264096907944448e-13,5.132766388596231e-12
g149,789.3258790602871,0.6306491558488345,0.25866563556790173,2.7234060542641703,0.0064612589172689415,0.022993803976046057
g150,586.1592223619203,1.0161805951455263,0.336865923332451,3.4787868669319684,0.0005036890135946984,0.002248611667833475
g151,645.6686181653283,0.7203247187082407,0.333822861822361,2.5951853927495345,0.009453990922305972,0.0325999686976068
g152,1512.0379964074568,1.2857075176711306,0.38742206932181805,3.8021789246236994,0.00014342908075715377,0.0007470264622768425
g153,4234.372396050114,0.7580482753729911,0.8545858263474158,1.1245017584656647,0.2608002249379917,0.4733390853699444
g154,681.3345017815018,0.5394363155309095,0.22352186081305447,2.681875882605362,0.0073210616539389145,0.025869475808971427
g155,1238.6219386618911,1.2395841915390569,0.37158701064214544,3.7662129635397372,0.00016574243171948983,0.0008499611883050762
g156,391.1298132659338,0.1688734029296352,0.35119679078975086,0.5770891103270673,0.5638792602585821,0.74550692252673
g157,1844.7485334419966,1.2998302339242798,0.2517368047960632,5.489538091396738,4.029862067236826e-08,4.197772986705027e-07
g158,1461.560270930549,0.7980771052241925,0.29932241813903415,3.086813830972991,0.0020231426055247817,0.00790290080283118
g159,8118.762600121117,2.6649404884921046,0.23598620716789756,11.226109842183218,3.0355105173481953e-29,1.011836839116065e-26
g160,8052.466842453304,1.7990530194881673,0.40910514722096664,4.753327517101697,2.0009581356783686e-06,1.5755575871483218e-05
g161,870.7140270757005,1.118365693689377,0.40266253898222815,3.2910066374585236,0.0009982955776806277,0.0041595649070026155
g162,1465.4271318461306,0.6245923176604702,0.4895869611887318,1.8069153740210326,0.07077547504455996,0.18243031923664743
g163,690.3863115580768,0.9710276258536297,0.5046267798986328,2.5459121381943928,0.010899261767789123,0.037072318938058235
g164,1102.9533899652538,0.8579217535848581,0.22227009856425953,4.170744264644406,3.0360642688272983e-05,0.00018071811123972014
g165,425.20328984523985,0.9189492736285869,0.34930714544775937,2.998705944055067,0.0027112884729226707,0.010231277256311965
g166,8472.343853953173,3.237471575160782,0.2956039412744207,11.188269241031643,4.654298162312554e-29,1.1635745405781385e-26
g167,579.5251551863141,1.4217319450351442,0.3316279059087639,4.724589585442232,2.3058055244295797e-06,1.7736965572535228e-05
g168,2693.801936068268,1.0411804148169463,0.33589975415010553,3.4659967521383517,0.0005282696610679966,0.0023478651603022075
g169,4071.9129098612016,0.9610505951040714,0.25130766671402976,4.155314019477191,3.248410870168318e-05,0.00018996554796305956
g170,1256.909549460431,1.1537806048733907,0.3598639912858359,3.7017212589717183,0.00021414180058862206,0.0010653820924807066
g171,2576.623927951404,0.4554987916409879,0.45447094597006166,1.5071725910568223,0.1317664238511143,0.294121481810523
g172,1067.0798973009857,2.3962918438934393,0.5054091605656256,5.2247977300237345,1.7434558793535855e-07,1.6447696975033828e-06
g173,716.3630531426049,0.40247184985953327,0.5105448403436134,1.1936814041574175,0.2326026173522986,0.4380463603621442
g174,612.7232046758484,0.4846601374537013,0.31753976571874576,1.801596666350453,0.07160888615159726,0.18314293133400833
g175,3536.8097553782345,0.08656554562033592,0.2542105304701322,0.32858492895652675,0.7424694410466308,0.8578213701096681
g176,964.932723814484,1.1916438275272798,0.22137873908244882,5.749097826322699,8.97208974733687e-09,1.1569457478437033e-07
g177,228.0359395349442,0.33977433537218477,0.2721977660241758,1.4931164957951502,0.13540669526687008,0.30023657487110883
g178,521.877976918811,0.2972778427717221,0.25927615793637787,1.363824212072418,0.17262289808128528,0.356658880333234
g179,1281.453648511329,1.7311980290003368,0.2831487017925762,6.484118394668056,8.925211677947532e-11,1.593787799633488e-09
g180,1281.8128720981663,1.6181190462630253,0.3262222199909198,5.3620564568651,8.227981360539602e-08,8.066648392685885e-07
g181,4787.590562407678,0.8417206406623812,0.2904256170220489,3.429607398213634,0.0006044551642201271,0.0026395422018346167
g182,199.15698569446096,0.32898573317852764,0.3569303919823024,1.1151234835077164,0.2647975094746041,0.4753994784104203
g183,879.1064303093802,1.1951497842014287,0.4588077974781605,3.1963920135182433,0.001391579049582093,0.005656825404805257
g184,8046.232028936572,2.5133018413711263,0.3231896281440554,8.09429450663179,5.75971854834905e-16,2.6180538856132044e-14
g185,1048.0056399773314,0.9213067226765788,0.29143819935003157,3.4851407179385987,0.0004918782911643615,0.002205732247373818
g186,416.97429550706704,1.388925184895678,0.5694339996070359,3.0922961088421865,0.0019861462149514315,0.007788808686084045
g187,1499.365555030668,0.6554887645640366,0.3175891297064623,2.5034274398942813,0.012299689802799198,0.041136086296987284
g188,972.1547618974661,1.584311723283224,0.44166938225730934,4.051661426567575,5.085522052445048e-05,0.0002939608122800606
g189,487.8840379382333,0.4157620216823997,0.2947065402602371,1.6616036184017307,0.09659227737531556,0.23108200329022863
g190,8177.141396739229,0.8876658658857037,0.3417643031383821,2.459335458478467,0.013919448714152407,0.04593877463416636
g191,1881.7906987880583,1.4387964491883962,0.47599051846546425,3.5884231174511205,0.0003326840667357033,0.001584209841598587
g192,1176.4761958685128,2.2669747687513717,0.34371061994611574,6.903475274521198,5.074549232117706e-12,1.1801277283994663e-10
g193,1411.3266435506769,0.4774158408326676,0.4455188157303585,1.5932143805315764,0.11111210625127323,0.2560186779983254
g194,872.1020149802978,1.3580321236535324,0.4218476306214755,3.743359987581586,0.0001815757986345338,0.000917049488053201
g195,600.205216246113,2.371940887387547,0.6393751831929914,4.273947781754202,1.9204202978273882e-05,0.00011928076384021045
g196,1606.1590697719407,1.4572086391029864,0.4215278429640282,4.003492015755161,6.241430854080715e-05,0.00035665319166175517
g197,446.7234754678003,1.114157114532367,0.38772847374955655,3.3114680379146297,0.0009280784115898236,0.00389948912432699
g198,1263.665686071107,0.918562219390101,0.3167876556240061,3.2363476195952545,0.0012106984743220834,0.005002886257529269
g199,290.59909495598964,0.8505579835302294,0.3750866247691518,2.685124588209376,0.007250277402551321,0.025710203555146527
g200,518.5096976529408,0.6781070377052293,0.24730438847044905,3.05238367548106,0.0022703170689366893,0.008785865419451906
g201,327.8559825752953,-1.5531649229203137,0.1750048986844963,-8.965785409349527,3.0807733721001362e-19,1.935838418985597e-17
g202,2897.7118443847357,-1.7815445748525216,0.22752879268072995,-8.134036072058397,4.152289065895417e-16,2.185415297839693e-14
g203,2473.8683257394714,-0.7585691039440928,0.2111603867935765,-3.8913528717899464,9.968683024804972e-05,0.0005417762513480963
g204,1782.458114113182,-0.5674426824847378,0.37503063989979696,-1.9912241249447715,0.046456252728232554,0.1272774047348837
g205,418.9979433355949,-1.209754731314802,0.2363423506528411,-5.364091450117661,8.135767950083858e-08,8.055215792162236e-07
g206,221.269692448049,-1.2166412298034002,0.5125137742279433,-2.980414190067691,0.0028785887457604457,0.010781231257529758
g207,386.90943805789357,-1.5597280832134899,0.49807464646979577,-3.6928800759028113,0.00022172859969730215,0.0010922591118093703
g208,313.9924011781561,-1.1780143120956599,0.21625322920015957,-5.681016553371313,1.3389651613077445e-08,1.5752531309502879e-07
g209,2074.8444430822356,-0.7698417329639502,0.2776426065130904,-3.1070105771189,0.0018898963661046248,0.007469946111085473
g210,462.418602967888,-2.5533066909636117,0.3823037141296012,-6.8949822806747765,5.387151764380498e-12,1.2129337222051556e-10
g211,463.33550583124713,-1.7297714287030188,0.2402305024326501,-7.378866911814865,1.5964231060344372e-13,5.132766388596231e-12
g212,182.03064575735226,-0.5925279905959007,0.2528388623596812,-2.580330050833167,0.009870592708717913,0.03391956257291379
g213,717.1530583401988,-0.4689933657663067,0.25437723032743614,-2.0437138220068145,0.040981826929638795,0.11519518358192006
g214,155.2236757544636,-0.3597711134876028,0.30780111315816416,-1.3601017788939038,0.1737977182349152,0.35760847373439336
g215,1366.6692610084615,-1.652005219284211,0.26490428068894106,-6.522666835676545,6.906816838429873e-11,1.2557848797145226e-09
g216,207.95098522870066,-0.8655442741476296,0.4415944907437663,-2.454587926282916,0.014104616658905065,0.0462446447832953
g217,522.8940063566033,-0.7003031409658284,0.3085914244405159,-2.606251732644539,0.009153915792962476,0.0316744491105968
g218,265.57932810301816,-1.6896277156253723,0.24469901561999613,-7.211949799002545,5.515631020170372e-13,1.5321197278251035e-11
g219,317.27313473855895,-1.6487465869139586,0.4348128945752307,-4.30681634097549,1.6562101069077015e-05,0.00010416415766715105
g220,253.14123313739827,-0.27336260450231803,0.3489014002016717,-0.9540988396128138,0.34003361342423777,0.5565198255715839
g221,1416.065373585243,-1.2163466179583926,0.2611319590011954,-4.968342908041748,6.75274727643087e-07,5.7715788687443335e-06
g222,317.4767163812773,-0.37880135422699185,0.4021000667080798,-1.2317185626460996,0.21805423327725793,0.4193350639947268
g223,256.0094408135486,-1.22721894973204,0.28984759894407797,-4.503705368745221,6.677877279705462e-06,4.605432606693422e-05
g224,271.3775461924353,-1.2943447442451284,0.23400770991320705,-5.742512311788219,9.328209428836743e-09,1.1776114075987996e-07
g225,192.60575455953222,-1.1798731569659795,0.3975039179020108,-3.516435972542505,0.0004373821370099805,0.001988100622772639
g226,2712.043758220099,-2.378977017231335,0.2488961189730106,-9.583549184196013,9.37661486944925e-22,1.1720768586811562e-19
g227,844.26584406369,-0.6090513252381053,0.44250055341007455,-1.8287230239342365,0.06744111152804796,0.17517171825467004
g228,733.1422390316972,-1.9774153452132481,0.32450283939626845,-6.443050590375778,1.1709564128148897e-10,2.054309496166473e-09
g229,515.0399863097872,-0.3669132359383727,0.24634681565830213,-1.6127442601690296,0.10680008043144389,0.24895123643693215
g230,215.46093771357428,-0.7068936660019006,0.26697631066365674,-2.9020542570476695,0.0037072432567088645,0.013730530580403202
g231,421.82445694472005,-0.8455046990311323,0.40479292355438434,-2.5787201846258814,0.009916707820232329,0.03396132815148058
g232,218.57555311713614,-0.7243592376703101,0.3569675772304294,-2.4160157458555935,0.01569138277252065,0.05061736378232467
g233,1264.186407336463,-1.0581434237069418,0.21010674967856557,-5.384968526115186,7.245732615888009e-08,7.245732615888009e-07
g234,992.2050576931085,-1.1395193250845679,0.28985918845402087,-4.269738374066037,1.957023918166956e-05,0.00012080394556586148
g235,1479.3167526771394,-2.1040350117805104,0.2356827089589865,-9.111723798723414,8.108325193144948e-20,5.791660852246391e-18
g236,287.6172289483562,-0.6371400084471167,0.33209385297714644,-2.3101461466246898,0.020880064354345952,0.0652502011073311
g237,172.84845140307988,-1.2730736867730992,0.23500226002441393,-5.623519484448241,1.8710564840897267e-08,2.078951648988585e-07
g238,268.94427834983,-0.9966043959552043,0.3036074482713972,-3.6086242916505937,0.000307825028405047,0.0015015855044148633
g239,487.3026839743675,-0.714044597059247,0.3010477263003225,-2.670753389143339,0.007568122629953425,0.026648319119554318
g240,449.61253536133955,-0.5781267449901807,0.36753262635013156,-1.9131584620752968,0.055727769355029676,0.14900473089580127
g241,245.02483214834547,-1.2534795838472022,0.32099969252830496,-4.26087838274049,2.036250220999316e-05,0.00012492332644167584
