,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,149551.16625676982,2.8780735264592767,0.42745759432387154,3.1141064858088026,0.0018450288834282208,0.01308531122998738
g47,60901.016265354876,3.0251063800174665,0.4024909525820899,5.130119882771325,2.8955771059167e-07,7.825884070045136e-06
g48,120140.758352452,2.9465966526794007,0.3036123139072032,5.996589940478109,2.0150402795316496e-09,1.0898835883363708e-07
g49,2239.1509594345866,1.3430010708754112,0.761675911808467,2.667892692180295,0.007632863232508608,0.03845113236724372
g50,8294.558804329723,2.436011151703378,0.3846217381890599,6.726875609681762,1.733448038236799e-11,1.733448038236799e-09
g51,11207.688335310057,2.818521031209771,0.6483594353995973,3.580105396571704,0.0003434556472237766,0.002935518352339971
g52,715.0922898001497,0.5972988753277663,0.3973169853434357,1.9394386185579073,0.05244795191833702,0.17541121042922078
g53,43407.87806120767,1.4306734721117325,0.33840913414173884,0.9912936588494038,0.3215422084549938,0.5651005421001649
g54,62677.76745778392,2.0119054641706913,0.29900629079006685,3.320519792101184,0.0008984998804022432,0.00680681727577457
g55,19389.97142864606,1.2178031850117428,0.4401576139901642,2.6248502187317393,0.00866870916355519,0.042703000805690595
g56,232186.16147806193,2.74165409184283,0.3140474300977227,4.865518180464111,1.1415731614855243e-06,2.428879066990477e-05
g57,46449.653811474265,1.540014819387099,0.25753385885891045,2.9757084192702594,0.00292312645390294,0.019105401659496337
g58,160753.50086880894,3.298548293240741,0.451398585316831,3.030072263063389,0.0024449523253347602,0.016632328743773878
g59,1112.2332547905066,0.5487065943973449,0.7788754829360162,1.520086190477923,0.12848931486660742,0.33090969968242406
g60,8725.384415427472,0.4301523323021958,0.7659214152889996,0.8706708034712068,0.38393392455843045,0.6192482654168233
g61,69460.6195633331,2.7003931834089228,0.496769532611116,3.2927340434092924,0.0009921828028676169,0.007349502243463829
g62,30932.937882036535,1.4554860058115786,0.668671847277502,0.630714212012035,0.5282274047800539,0.7385137337960102
g63,350551.0096707886,3.2839063243941022,0.26950449020900785,6.649334062458017,2.944220705665435e-11,2.676564277877668e-09
g64,73341.48684042195,3.6413365569280285,0.5761372370101708,4.580458539466411,4.6395758851909e-06,7.605862106870327e-05
g65,1197.7651648276283,0.18946398119008764,0.5419851162329128,0.5846541756170223,0.558780272138176,0.7614368837295354
g66,833.7309820841749,0.6081502164615532,0.6599385715643229,1.6888726283918154,0.09124384170461129,0.2599539649704025
g67,22838.175851561147,1.4135094680120952,0.6894380601727298,0.9703526962989871,0.33187071885851804,0.5751712234466368
g68,70365.5687432165,1.9802852795808352,0.4803550674243212,1.6631107178766737,0.09629027486125302,0.2675412362066171
g69,36877.63086320433,1.802451013125817,0.5480709975248296,1.595737644922608,0.11054738010633759,0.29515129091327114
g70,21837.96221063759,1.7502754023015177,0.5904129878749028,1.197783246761442,0.2310014109606061,0.4688739997689922
g71,201812.61409304972,2.2337400427657927,0.30698023734321683,2.801510407819857,0.005086400040538569,0.02810165768253353
g72,87486.31992175213,2.315128138300585,0.25467248595369046,5.089861416188491,3.5832529259971217e-07,8.958132314992804e-06
g73,121745.02376606644,2.0105152373672985,0.2603455659532232,2.503774811184148,0.01228762136517946,0.056365235620089264
g74,275960.26363524527,2.6758900069880873,0.25789494954890974,5.458035084409341,4.814325438667691e-08,1.6601122202302384e-06
g75,29766.940121072304,0.5947623203005173,0.26979817385064575,2.3060574267230747,0.021107423737295777,0.08868020997566187
g76,181594.30203195888,2.7055113529822705,0.28409185139988713,5.90718899198304,3.479944527304912e-09,1.6388553324601645e-07
g77,107714.79758431704,2.124974631962485,0.3543850548092579,2.3173551164039203,0.020484395191751496,0.08681311745241292
g78,17968.06622794056,2.143132261888402,0.5931448705325764,2.0984917043204936,0.03586173196036167,0.13184460279544732
g79,339.15195270157744,0.318772939307756,0.38871572202950433,1.0823635164133625,0.27909103290804926,0.5206899826181159
g80,700.0356640461674,0.6148756886818848,0.7871131849022195,1.6684876492942988,0.09521896167975784,0.26671978061556817
g81,4142.385101659386,0.2686857432929799,0.41360669223833757,1.070966817869425,0.2841843498655995,0.5233597603418039
g82,139884.04751786534,2.9682422828660626,0.22085157285306084,8.614122249044335,7.047945858539236e-18,2.349315286179745e-15
g83,124014.7896654743,2.353112614128228,0.3397036576782001,2.856526738682289,0.004283039273587931,0.024447467209329735
g84,3464.7141876184564,-0.009017833443677946,0.5642250964266942,-0.39672066103053144,0.6915734625438769,0.8510505352997568
g85,136461.3752927238,2.240027153132724,0.2584224356404675,3.3566344371722927,0.0007889735368446181,0.006163855756598579
g86,3132.976214431702,0.8112019228647838,0.6638186193408023,1.9725127113410086,0.04855110667312879,0.16684229097295117
g87,56140.5192523684,1.8485072439919379,0.3032662635217687,2.6798072589273843,0.00736645623608622,0.037583960388195004
g88,7432.100358741319,0.38509391754128924,0.3322873903400612,1.3099985610549412,0.19019632237672857,0.4207883238423198
g89,195478.7230416635,2.7524997858603544,0.29981492844224467,5.043439782207053,4.5723670717481977e-07,1.1152114809141946e-05
g90,91718.3155370473,2.7495465394014884,0.44660451537912854,3.4176006987886156,0.0006317571861338322,0.0050948160172083245
g91,2028.461392697728,0.5185478245523942,0.36209358279021925,1.857032701576179,0.063306501711407,0.20161306277518154
g92,55742.72224319307,2.391242924288127,0.30420414393435496,4.817734556022571,1.4519735644719647e-06,2.9039471289439296e-05
g93,29657.44784705503,0.675664832996484,0.3105964432615695,1.8051629970767848,0.07104917941011449,0.2153005436670136
g94,36793.29581451894,1.5739945101654842,0.44140557332419006,1.1320586749737482,0.25760976715880235,0.4992437348038805
g95,38173.6394670307,1.4273176751065124,0.26350394170110764,5.013401646762392,5.347610754606189e-07,1.2153660805923158e-05
g96,436390.30819413345,2.201172628221566,0.2730809007522017,1.6616529187647613,0.09658238627058875,0.2675412362066171
g97,56385.099903315466,2.0941241413065157,0.4035164467874051,2.5216560674493214,0.011680384884202826,0.05432737155443175
g98,132725.9095251144,2.4302649487911103,0.2350954964409368,5.166040706171935,2.391047391874496e-07,6.641798310762489e-06
g99,89430.12075961828,1.6956700766306616,0.29336637768235324,0.9357208616011112,0.3494169266888931,0.5925719799355356
g100,19732.595832247254,0.6258102215364579,0.3309092724749453,2.1152387537092845,0.03440960351519645,0.12758588812248106
g101,18730.074781498166,0.14881569383994783,0.38932480677946074,0.7806123264384195,0.4350305397501709,0.6609499176117724
g102,181333.45658049808,2.5827833097474886,0.16634884643333628,6.932470015927102,4.135552239093666e-12,5.169440298867082e-10
g103,164877.91247805842,2.5955831173867647,0.21514739960783608,6.238116741827468,4.4287010893421275e-10,3.4066931456477905e-08
g104,53627.90109733296,2.9439794197022238,0.36340240654618217,5.975704076812779,2.290985417705726e-09,1.1454927088528631e-07
g105,150265.19173391798,1.5236036604803243,0.44642311356171244,-0.2888530068981113,0.7726938665115546,0.9057180004361147
g106,111752.00102798498,3.454603938897986,0.234625057710477,10.739245346548191,6.658643186761181e-27,3.32932159338059e-24
g107,267272.8613525679,2.101132481347055,0.2695343846932163,2.785413774339896,0.0053459456109594015,0.029373327532743965
g108,150290.61298755917,2.0047608582252923,0.26806734123594167,2.4430907658274768,0.01456207437814631,0.06415010739271503
g109,464876.4958664815,1.95911815680005,0.2796332922330882,0.8570644939354551,0.3914092425156863,0.627258401467446
g110,12359.320656509992,1.436952436915684,0.4456217603927499,3.659611370594499,0.0002525980439598273,0.002215772315437082
g111,124706.57780804718,2.319408663252043,0.4361604832298419,2.682467958151849,0.007308115226564693,0.03747751398238304
g112,24576.421269677594,2.1986983471928045,0.5238782531150797,2.4679923437046614,0.013587322575659404,0.060388100336264024
g113,256549.41403546347,3.021486924219501,0.2730251593821347,5.99215541510539,2.0707788178391047e-09,1.0898835883363708e-07
g114,1679.5158848706365,-0.1738299892395868,0.6806110393537815,-1.109524432348264,0.2672040104405643,0.5118850774723454
g115,81784.41419783223,2.9011066686882327,0.37881493724199283,4.53847498987826,5.666251456860114e-06,8.994049931523991e-05
g116,15856.787459904115,0.5742090454158849,0.30111641681822465,2.4891312079419032,0.012805569681357182,0.05779284096016373
g117,76389.9434330033,2.5342314103604817,0.20448190726303558,6.861469950777387,6.81555424043739e-12,7.572838044930434e-10
g118,79786.45791845517,2.288508160265306,0.26015793601658355,5.101349866217079,3.372394836396669e-07,8.647166247170946e-06
g119,77219.05469914849,2.0550295138298034,0.30969006067901333,2.9552389337491265,0.003124269875401641,0.019649496071708437
g120,15831.313251435331,0.6787034893730789,0.48245096539380805,1.501621641227909,0.13319485105432513,0.33720215456791175
g121,1340.656549491107,0.9562035906166588,0.3760824677390526,2.9620963053440086,0.00305552196818327,0.01958667928322609
g122,297.68511804611484,1.0825116784527387,0.459607030238297,2.930181487805212,0.0033876408612876973,0.020285274618489207
g123,263.48985987520405,1.9710937275554594,0.5343649421918196,4.2024284669681125,2.6406670752272577e-05,0.00033854706092657154
g124,340.22020844650467,0.5944410453722568,0.5697756514605682,1.6303989845342672,0.10301719915037408,0.2807008151236351
g125,1098.7326497387744,0.43133345853607347,0.4296885155663671,1.2884212152185055,0.19759937762320345,0.42678051322506144
g126,1010.0849868982386,1.4414786916799038,0.6366066359903286,3.000512169915341,0.00269525983048208,0.01773197256896105
g127,561.3682089849005,0.46572977518646,0.4782464558554829,1.442689878646345,0.14910785168060953,0.36697851412964594
g128,2207.386548933052,1.4832807124410483,0.37047196953385364,4.451775243230028,8.516328004091176e-06,0.00013102043083217194
g129,694.4687368795176,0.8791138348015275,0.35505958683048444,2.9138579096111497,0.0035699235349410563,0.021123807899059505
g130,11975.545396885771,0.8180087431021693,0.30999331823325366,2.694762435978661,0.007043883222691139,0.03649680426264838
g131,2228.5484512888306,0.12817976084095825,0.36328581463956366,0.5634454384808688,0.5731316035152085,0.767906692688621
g132,803.2810962580386,0.1040331563976152,0.4864313140232879,0.35061031374286306,0.7258807179122184,0.8724527859521856
g133,799.9598519955109,0.9514682957337564,0.7664947261529924,2.1583637812102454,0.03089955937889697,0.11748881893116718
g134,669.127595046127,0.501879963167748,0.6695417380539057,1.4595706900524494,0.14440809948761021,0.35656320861138324
g135,1080.9626631902033,2.1376793825637685,0.3084601162355392,7.2837744291042075,3.246076042604219e-13,5.410126737673698e-11
g136,447.00626793242236,0.723630453274884,0.5550183365721734,1.9324664963838074,0.05330195345289279,0.17649653461222778
g137,1028.136011411149,1.769719975958538,0.34540159788603714,5.4287244826844665,5.675822417235728e-08,1.8919408057452428e-06
g138,1243.0548564935616,0.842711003868734,0.494753587655604,2.3045003953105225,0.021194570184183185,0.08868020997566187
g139,2605.212804921472,0.5966506834735823,0.37677771162311835,2.006895190298697,0.04476082409542604,0.15650637795603511
g140,3474.231843216522,1.2275374319008263,0.3239265254196927,4.295313211560082,1.744468659694772e-05,0.00023896830954722904
g141,1222.6999866176257,1.37019068178092,0.40654665406718754,3.884084775778901,0.00010271606650284824,0.0010115056498676378
g142,854.3044093921937,1.8530767865739821,0.2773823053707278,7.036958597266854,1.964812042223673e-12,2.806874346033819e-10
g143,670.8559396612944,1.697470598105458,0.8194865717408073,2.939157112062147,0.003291061987868366,0.020067451145538817
g144,452.37959773522823,2.2790821014444966,0.7494274903210535,3.724394861141036,0.00019578428475445738,0.0017961860986647467
g145,3259.067928838587,2.030220596248189,0.3989076263227235,5.548409736181753,2.8827964957858133e-08,1.0295701770663618e-06
g146,1730.447778286066,0.8017199262606312,0.5324158155052988,2.120496834001311,0.033964168243877026,0.12673197105924264
g147,223.16571230465533,0.9880691022099046,0.5540799366187528,2.49133101630173,0.012726548990592893,0.05779284096016373
g148,3945.052143710046,1.1049682271919803,0.30770390154415694,4.065277532727226,4.797533787682683e-05,0.0005423612023878355
g149,641.3606806038604,0.8147628766502011,0.3139386967299238,2.945680782278476,0.0032224477536265004,0.019830891849451138
g150,613.1426397048117,1.0862808315876766,0.5291368186150306,2.735741885192567,0.006223982469226629,0.03328332871244187
g151,869.9692597539146,0.6083465600131271,0.49626228654258225,1.7685149248470216,0.07697485934864501,0.23046365074444614
g152,1546.837464777203,1.9886255689031251,0.43464459506249886,5.035372244158134,4.769211228590305e-07,1.1334852677688694e-05
g153,3749.8200316460525,1.1128247426340414,1.54891465297697,2.1674577771388925,0.030199965852968816,0.11615371481911084
g154,1046.9831023262336,0.9389928947065119,0.39757793865702407,2.8843188991610935,0.0039226130459146715,0.022805889801829484
g155,1529.8667940855673,0.48058351075488964,0.5742525489506953,1.3455924984253298,0.17843397225125046,0.40461218197562465
g156,370.95783233246453,0.003053223330212401,0.5220614995241505,-0.03150408824045375,0.9748675318203679,0.985691629757707
g157,1223.7919001122732,0.4898414851333923,0.27431025715901597,1.9758910391460078,0.04816711931253122,0.1660935148707973
g158,1655.092552133749,0.6108855567820789,0.46835633432760176,1.9264147291160574,0.05405260974640704,0.17780463732370735
g159,4170.040809014334,1.0344474702354747,0.3880959638403219,3.20051666943874,0.0013718143403563118,0.009941736309622773
g160,6842.90547733548,1.2557250049555317,0.505696324150515,2.7017078620503354,0.0068984345275383925,0.03592934649759579
g161,1418.7267235987933,1.441119837934594,0.4696462760022261,3.67807487710244,0.00023500097879329768,0.0020982230249401578
g162,2763.9394836666615,1.7366283223854084,0.5775203395435397,3.6658049282510214,0.0002465618242476314,0.002181963046439216
g163,380.264917502929,0.1670539182336567,0.5818800751413812,0.5728174943384222,0.5667682726070783,0.7669394757876566
g164,1094.705309742194,0.4739904138582358,0.3428137152512751,1.7972202693473927,0.07230065791460856,0.21843099067857571
g165,498.6237137324666,1.0339504642352855,0.4619782681809931,2.811452943159784,0.0049318304213942345,0.027399057896634636
g166,1436.5835066890675,0.23719902703226792,0.34682246869424643,0.8723198680420778,0.38303390180970354,0.6192482654168233
g167,339.03733130114387,0.8595569952599238,0.39914255392743436,2.6670611266628987,0.007651775341081499,0.03845113236724372
g168,2867.290814241712,0.35539725363720837,0.4642217868084369,1.0391961611810092,0.2987135154694367,0.5421297921405385
g169,4063.693616292552,0.6367100139172774,0.3486328744674829,2.1555036407625887,0.031122444031703056,0.1178880455746328
g170,911.7138928670851,0.05619215749041836,0.37079342755857025,0.20795709483392524,0.8352624682885081,0.9310179889677569
g171,6981.5041849657155,2.1180062404128943,0.6631489398303859,3.428311455635441,0.0006073482439737113,0.004937790601412287
g172,403.4605158309134,0.0392924789299946,0.5523236026078074,0.12800412645109327,0.898145707472046,0.9504187380656571
g173,892.7986026027744,0.3560061200224637,0.6478966019359078,1.14595003767467,0.25181582547327486,0.49148734874824607
g174,1728.5199566733972,1.2702617712445161,0.5599032000059126,3.006475630448186,0.0026429523732641224,0.017502995849431276
g175,9937.552119636932,1.8097799377706985,0.5396253150957879,3.963855949511771,7.374876442364545e-05,0.0007763027834067943
g176,874.4607645456288,0.5990832191629079,0.24957026716323408,2.724776329291636,0.006434506107985525,0.03404500586235727
g177,436.58486710408135,1.3576295097468802,0.36022477410293563,4.253601770082491,2.103592672434023e-05,0.0002767885095307925
g178,563.3376045227063,0.8205423860139922,0.4779537624487752,2.2922551285501345,0.021890925463901825,0.09045836968554473
g179,779.7064005938428,0.5574080474280908,0.4172682643334366,1.823178682069186,0.06827633271227217,0.2116454200878163
g180,596.4930316523212,0.3784388791357214,0.3771903284112391,1.3047821662627648,0.1919670334114656,0.42190556793728706
g181,4775.3199653521615,0.6217356329501135,0.4311899884038758,1.884783224561941,0.05945911072405779,0.19057407283351857
g182,476.6436248376525,2.201212123630798,0.46287671571354805,5.2011514711030555,1.9805760001015467e-07,5.658788571718705e-06
g183,681.6763386499522,0.9581956725473374,0.475796999976946,2.6473265508410844,0.008113096721274046,0.04036366527997037
g184,2766.8039363255375,0.34655508973627436,0.37874411176494344,1.1631521852576887,0.24476776228601116,0.4866158295944556
g185,4968.521750079191,3.7460287436256037,0.30809863462098946,12.382810128401056,3.2380318233394697e-35,3.23803182333947e-32
g186,250.41102840443529,0.25701496353392683,0.5477676552297984,0.8124790207467418,0.4165168198190339,0.6477711039176266
g187,1586.251676860535,0.49912163868721,0.4195878533386318,1.6480694767222275,0.09933841499423579,0.27216004108009806
g188,818.9052664194635,2.1881203017960833,0.6634387408237147,3.9468805115366257,7.917604564434749e-05,0.0008181347288351002
g189,781.7453160597759,0.7519359069324781,0.4897301816011563,2.139673158644765,0.032381189702800024,0.12219316868981141
g190,16776.19131105436,1.5872697872147967,0.447801894244537,3.7133049690120847,0.00020457012532356603,0.0018597284120324185
g191,1524.448934226797,0.3060477185212173,0.4457718550311784,0.9449767338776045,0.3446707542338364,0.5887983487694178
g192,552.0316892110602,0.6126396735501763,0.4982994506070292,1.7480940947982033,0.08044773537009453,0.23890851159176602
g193,982.4324972196953,0.3304761838240856,0.5631135044734241,1.019226673015696,0.30809536647098723,0.5531335125152373
g194,742.954430501044,0.32935503845331915,0.4949635024081778,1.0950486598624931,0.2734953190737639,0.5185319781782635
g195,268.8028659312786,-0.0008377820232043925,0.699475881885477,-0.005504256313120627,0.9956082610450375,0.9973561381609929
g196,1241.5195662838942,0.42916344127123207,0.6017813917718755,1.2907386346618899,0.19679432299115684,0.42678051322506144
g197,652.2568773581387,0.037774345773252935,0.5513601311223068,0.10896526827735752,0.9132300381586597,0.9570736656026427
g198,1358.9604433577408,0.2687390249368077,0.3669523161418053,0.8521237855743051,0.3941453916736838,0.6277618176168612
g199,339.3190534773233,0.7098175170692298,0.3838786734383346,2.2749692423270256,0.022907775000774316,0.09388432377366522
g200,691.4723281552917,1.4755929932444953,0.43887394218491416,3.9202359090913075,8.846232979440796e-05,0.0008846232979440796
g201,316.97028158940736,-1.46422071311714,0.3373807292834426,-4.672468227103679,2.976015652896581e-06,5.2210800928010196e-05
g202,3030.2543840063813,-1.9787413111833867,0.3561312913437167,-5.90134586301105,3.605481731412362e-09,1.6388553324601645e-07
g203,2044.0309917825791,-1.2124222269693794,0.3062163355704182,-4.334391217068093,1.4616404287196218e-05,0.00020587669989022796
g204,1958.4919672670403,-0.732905153252011,0.4669749990637286,-2.3172908075228733,0.02048789571876945,0.08681311745241292
g205,429.07836150299755,-0.14641409555157858,0.32311798580897594,-0.512463526488862,0.6083266406550005,0.7964809950368317
g206,197.04082605942898,-0.14103654763504175,0.5495818852517285,-0.43713730568237286,0.6620117737642078,0.8354798980237564
g207,411.3869842873829,-0.7121933942121274,0.6062552006376768,-1.935274535038832,0.05295661550632914,0.1762186362268622
g208,307.69132376721547,-0.46882181968805037,0.40327351524836513,-1.4943646158257977,0.13508034474442737,0.3402527575426382
g209,1656.7681338816024,-0.707394806517471,0.31249125451709175,-2.545935248159873,0.0108985402448789,0.05140820870225896
g210,1009.3285592364609,-0.6262666173142262,0.4863008448322526,-1.810658865439447,0.07019367400035738,0.21465955351791247
g211,432.78529331909414,-1.1496459642718797,0.3901709656556382,-3.3729151610888506,0.0007437686580270685,0.005902925857357686
g212,202.53420289662367,-1.519437076461937,0.4150110356607977,-4.104274691006656,4.0558532629429155e-05,0.0004771592074050489
g213,770.663531505834,-1.2209822347986377,0.29510605267808004,-4.44700906752253,8.707416369221907e-06,0.00013193055104881679
g214,186.00027594897557,-0.7016067871116722,0.4189861098102489,-2.113292085980138,0.03457577568119237,0.12758588812248106
g215,1137.8173831834142,-2.125657376762711,0.4043338282406408,-5.6073299076446474,2.0547177625026024e-08,8.218871050010409e-07
g216,165.7905582696564,-1.3817660647442607,0.5032377459379301,-3.3042243092770684,0.0009523959682831602,0.007160871941978648
g217,515.0950055569963,-0.6121617843031102,0.46609701284771227,-1.82434341346098,0.06810017100340211,0.2116454200878163
g218,360.0612040381642,-1.5903984839919116,0.40860628095585677,-4.394779070144703,1.1088546928976822e-05,0.00016550070043248988
g219,352.02899670107206,-0.9707343010418917,0.6458804193021901,-2.2981114897078663,0.021555444484375935,0.08981435201823307
g220,192.42109123798937,-1.5791845883558409,0.5348712801833236,-3.519351678499901,0.00043260284966966295,0.0035752301625591974
g221,1893.2629646094454,-1.3468270957362658,0.34685895778280823,-4.334378552602526,1.4617245692206184e-05,0.00020587669989022796
g222,245.38822627579498,-0.19986498745275869,0.4340838783172234,-0.6434594710989443,0.519926004820493,0.7312602036856442
g223,275.39756902734047,-1.1251337600902902,0.44492466390888497,-3.017016629241938,0.0025527580747371826,0.017132604528437467
g224,315.3224029801945,-1.129383309223298,0.30100851743441936,-4.062323645241766,4.858665101363271e-05,0.0005423612023878355
g225,188.80140501212185,-0.8649560453576336,0.6110800851458619,-2.200246008483505,0.02778944564798585,0.10897821822739548
g226,2808.291119463553,-1.4066000676376649,0.36270404132393513,-4.267198259493766,1.9794323440414148e-05,0.0002639243125388553
g227,797.9712762926815,-1.2986011186384294,0.8168594362930683,-2.5662136564916627,0.010281547588747825,0.04943051725359531
g228,964.5261847847296,-1.531461830527701,0.5372256718269716,-3.4314464695155737,0.000600371606335788,0.0049210787404572786
g229,347.68151548584626,-1.8777709105414664,0.38401954342133215,-5.244744143407755,1.5649934837165974e-07,4.742404496110901e-06
g230,179.5484153584193,-0.9792255840175551,0.4049295838914587,-2.855043409588339,0.004303094691494033,0.024447467209329735
g231,291.4134929507885,-0.5902046635377319,0.5837696170134633,-1.619987967400919,0.10523486168217763,0.28441854508696657
g232,232.54760680500385,-0.4727327745579791,0.5578960540780498,-1.3854902041350576,0.16590262579032067,0.38403385599611267
g233,1321.1487408197868,-0.8601715491698202,0.2869525657274694,-3.349228155377956,0.0008103703443195231,0.006281940653639714
g234,1067.6495358070085,-1.456409450935306,0.4422992824960346,-3.7798738492720223,0.00015690783673140754,0.0014802626106736562
g235,2163.128518093646,-0.1921837528132144,0.33816511121546455,-0.6757372014336135,0.49920751209154435,0.7182841900597761
g236,366.0852066488897,-0.6641218682715082,0.360641724662798,-2.261278408821863,0.023742022375589127,0.09690621377791481
g237,131.22685761211835,-3.281213147106004,0.40353715134407686,-8.261516220490797,1.4383360007569855e-16,3.595840001892464e-14
g238,292.98721932490884,-1.613235000998234,0.463642331627907,-3.966427729915831,7.295788400306969e-05,0.0007761477021603158
g239,351.57210989987163,-1.5759138783642235,0.4231531743896467,-4.166405121785032,3.094405922208089e-05,0.0003820254224948258
g240,367.75503266698234,-0.3978889995775699,0.4495714134274133,-1.2319793865182938,0.2179567843847583,0.45407663413491317
g241,268.5844449880006,0.048798857601155606,0.30411612857057013,0.22154326377421035,0.8246694537626319,0.9290016529847644
g242,333.30103506331614,-1.4473978044320308,0.4144190884806443,-3.9463274388286353,7.935906869700472e-05,0.0008181347288351002
g243,133.91152946812696,-0.043359179546002664,0.45507867817516084,-0.10678137407248986,0.9149624243161265,0.9570736656026427
g244,624.6460360555826,-0.7686957342464732,0.28425244063970484,-3.087417909581723,0.002019035284836898,0.014218558343921819
