,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,175233.55528180616,2.4776813620893807,0.37194041043997084,2.341844451748072,0.019188710311302957,0.057279732272546145
g22,195764.4735701455,2.2102461848970862,0.22146623962932463,3.0968804082749615,0.001955687550822342,0.007464456300848634
g23,39689.46246409063,1.501520323301051,0.24409700316622418,2.347920126006102,0.018878569215089822,0.05652266232062821
g24,1784.0534030346412,0.4756251539539295,0.3071214641666506,1.929468913188181,0.053672675718487876,0.13797603012464751
g25,511.3997929134133,1.0841003580358555,0.3317282577753514,3.656027591423547,0.00025615379659072373,0.0012025999839940082
g26,34181.51960356585,0.6032134034962138,0.16505276285475304,3.8725294488230624,0.00010771165665831995,0.0005495492686648977
g27,64733.553152450804,2.343297169622122,0.19082362901637437,7.083402765520788,1.4065709740362058e-12,3.516427435090515e-11
g28,62821.55955744492,2.4477063525182117,0.2705074485646663,5.03460393844632,4.788378127856381e-07,4.3530710253239834e-06
g29,4006.771147390276,0.3345202074411749,0.3499311114225919,1.1584395087579609,0.24668472396785457,0.452632521041935
g30,247617.09013201817,3.4642822143118828,0.18197315425823266,12.218843250466293,2.465680981030726e-34,4.931361962061452e-32
g31,9524.627446371882,1.0281945117275026,0.2688472544999656,3.5764485004412356,0.0003482938933252045,0.0015831540605691116
g32,155186.83959776742,2.483988037523215,0.2876798017738138,3.201385907552095,0.0013676822580967884,0.00540585872765529
g33,237159.8231560958,3.130422786959296,0.2319200542419819,7.3396690451904805,2.1412266305623307e-13,6.117790373035231e-12
g34,29134.439660316275,2.478510724191503,0.4087486547628629,3.527282975217483,0.00041984779175479166,0.0018577335918353612
g35,1651.6033284448865,0.5678954472989844,0.26725955486512615,2.4262005281923535,0.015257837029040487,0.047384587046709586
g36,31490.45438823885,1.2621070690111273,0.59592049618468,0.1556008014476955,0.8763476931740548,0.9402035376484921
g37,16717.718925126428,2.236574430638276,0.69052770313668,1.644419336350715,0.10008961367932723,0.23222648185458752
g38,3861.860586277048,2.2539116220577813,0.3111342601306239,7.586467208285971,3.2874549916780865e-14,1.027329684899402e-12
g39,209707.6007577995,2.815551070400476,0.19976989569451778,8.080540378701347,6.448040235559743e-16,2.930927379799883e-14
g40,191402.21396865422,2.1143408873700733,0.23227432923420807,3.462687626303757,0.0005348088922361636,0.0022565776043719987
g41,13769.932257537326,2.7416983320956265,0.38508155065587185,5.117393887227978,3.0978624272818284e-07,3.007633424545464e-06
g42,131862.95566690154,2.9573777122935145,0.244625746410881,6.27574024884681,3.479747019817671e-10,5.799578366362786e-09
g43,69421.99877729495,2.449336218481167,0.38000152229916134,3.346816328687985,0.0008174535342205314,0.0033229818464249245
g44,25478.146397071174,0.935693139201023,0.21956696648596127,3.7279099344999262,0.00019307434850941827,0.0009372541189777585
g45,123165.95808324884,2.348725038269255,0.3669293679028242,2.2265267001349365,0.02597892259386264,0.07465207641914552
g46,100005.61945319727,2.5685188175547626,0.3920828036162913,3.1213587278852515,0.001800185977380318,0.006923792220693531
g47,27959.57131572281,1.8075625174381074,0.36901860382984175,2.5513760320021435,0.010729848836804487,0.03472442989257116
g48,70973.94215722421,1.8968261481661444,0.1705873674973866,5.958543310293534,2.544962048124692e-09,3.63566006874956e-08
g49,1982.0091641703846,1.1653641261497993,0.5302110008885852,2.870978550519079,0.0040920329033919305,0.01467452150335833
g50,4926.166674587503,1.086461841003993,0.2523689377769699,4.745495738894658,2.0799629251949456e-06,1.5877579581640806e-05
g51,6824.679146313465,0.7685110527036092,0.5077000948952873,1.547714450814835,0.12169106130881059,0.26922801174515615
g52,1732.5556197517603,2.406704791761753,0.2547779199069787,9.729034789026022,2.267340942956455e-22,2.0612190390513228e-20
g53,89300.0707494427,2.837869953038312,0.1826100430967788,9.850413569801379,6.826250310459604e-23,7.584722567177339e-21
g54,55009.30517055278,2.0553553534116453,0.19543267045118706,5.866477493602975,4.451506584884616e-09,6.26972758434453e-08
g55,19956.4799505575,1.644337153173367,0.19456080498075493,8.735325443687964,2.429556190299393e-18,1.6197041268662622e-16
g56,107529.44773551336,1.7669706075029734,0.1833218768467093,2.4310853008419993,0.015053670018698687,0.04689616828255042
g57,52051.12913082144,2.1690602605702143,0.2063507257580203,6.453245216694534,1.094799919160908e-10,1.9207016125629965e-09
g58,95688.15031309683,2.2233050339311218,0.5358912639498342,1.1166700991915708,0.2641354070656302,0.4759196523705049
g59,1703.229247337901,1.0362934882348138,1.0365477611008225,2.135939535348852,0.032684342562744016,0.08904679136421577
g60,5349.577832829588,2.439019710766845,0.6273885548736702,3.9496962477977173,7.825043170377631e-05,0.00041622570055200166
g61,204844.77073370334,3.6400279210229414,0.29734810860280486,7.328590891024558,2.325851985553781e-13,6.460699959871614e-12
g62,32688.801577480743,2.3566683366081143,0.4082980442540131,3.5651082966157546,0.0003637059788282582,0.0016309685149249245
g63,155241.808219879,1.9395171584076092,0.2655536605400966,1.5583078900539364,0.11916027949849282,0.26480062110776187
g64,19920.69755647896,1.7587780009660678,0.3810579830205007,2.0012085670272697,0.045369918119382985,0.11815082843589318
g65,1823.490593181375,1.553376113803164,0.5489974632429416,3.4363584989435174,0.000589590245206573,0.002477269937842744
g66,763.8213843337107,0.3641006034232055,0.4101994109831131,1.3574910709835137,0.17462522867125863,0.35206699328882785
g67,20652.28017688195,2.045206385703326,0.4570764669761759,2.083751148387848,0.037182809041480844,0.09968129410864042
g68,55591.54360676215,1.792720952152914,0.35669851035107203,1.527781512619446,0.12656679386125366,0.2783729273640392
g69,45469.78459267964,2.2683517059629135,0.2965044147347839,4.130933212642725,3.612935462383125e-05,0.0002088402001377529
g70,19627.665123223,1.7938105434858456,0.5486052942580328,1.3773421167642954,0.16840649965166654,0.34580390072210787
g71,167262.4644506424,2.21593332922279,0.16867578970184532,4.0384706971038105,5.3800812612966025e-05,0.00030056319895511747
g72,65149.39073104339,2.1959529123061627,0.18583210989387616,6.8381333099469765,8.02317213645991e-12,1.707057901374449e-10
g73,111787.26526401498,1.965719999467947,0.18954064113152283,3.252946325709131,0.0011421506917162207,0.004550401162216019
g74,233351.67694033784,2.739989599358894,0.14288806189430364,8.94464589649922,3.731441556964226e-19,3.109534630803522e-17
g75,35967.239176694464,1.3944647680310285,0.19873417360944842,5.819872990940396,5.889236135357336e-09,7.958427209942347e-08
g76,129657.203324717,2.119128115302514,0.18607587138239534,4.335073396272256,1.4571149675899003e-05,9.164245079181763e-05
g77,78402.2467569851,1.7339113355382059,0.19768759648644546,2.69483634691647,0.007042321018770397,0.02371151858171851
g78,41579.43711711798,2.9822130345267652,0.39400425712209003,5.249480393601289,1.525288320222724e-07,1.5101864556660631e-06
g79,388.1841749598933,0.9910615866810966,0.2867500266467705,3.7573475894248634,0.00017172389185620896,0.0008417837836088675
g80,602.9969488830701,0.13691281881605144,0.4732519783982924,0.45501900440225945,0.6490955666646028,0.8154466917897021
g81,4192.746507165909,0.7652273020232456,0.323670317670195,2.909058398429341,0.003625191358497502,0.013279089225265574
g82,76499.59966005455,2.0920812066924603,0.19587722534047877,5.317012566136832,1.0548478612049438e-07,1.0655028901060037e-06
g83,75265.58264111269,2.33667951393534,0.2557930808497365,4.5143960906066125,6.349744523551204e-06,4.379134154173244e-05
g84,4210.4188716141525,0.71482325921491,0.49015600686406346,2.154460250838487,0.031204095961410657,0.08703707398130694
g85,160582.2930471824,2.339932184690693,0.1674777923841733,5.620101679294307,1.908451063386281e-08,2.2719655516503346e-07
g86,5548.565434942089,1.9772720171371803,0.5140121891754647,3.9405486267234506,8.129546865419168e-05,0.00042787088765364043
g87,46251.01704801704,1.7957454934448849,0.18830423347529116,5.07836944086496,3.8068789621545616e-07,3.5248879279208907e-06
g88,10267.007112981113,1.264975754054945,0.2584249856694539,5.318464354969232,1.046467156538095e-07,1.0655028901060037e-06
g89,133738.0731913802,2.1329286675760435,0.19025176126436882,3.407450508353273,0.0006557279902218039,0.0027321999592575166
g90,67815.82966736847,1.9085148380238333,0.34388431414317416,1.884212706768245,0.05953620944949404,0.1514015892279056
g91,1884.8673327716067,0.8773935758191116,0.184938469292782,5.0085722615549875,5.48352875613449e-07,4.940115996517559e-06
g92,42828.65072860756,1.759819569691143,0.22462006737025164,3.5867094171124396,0.0003348771413465658,0.001536133675901678
g93,40875.26187510408,2.02139272501621,0.2273190014882208,5.295217983237236,1.1887452117618944e-07,1.1887452117618944e-06
g94,64703.94443960923,2.506645742493444,0.19698628032558183,7.908878303338574,2.597183437532473e-15,1.0821597656385303e-13
g95,31302.645598082152,2.394742362082227,0.22635455420632886,7.648415501221784,2.034708491497613e-14,6.782361638325377e-13
g96,323744.5226809882,2.481664879445208,0.21825463900179018,3.7858128785874587,0.00015320693228600019,0.0007547139521477842
g97,41663.876432286736,1.9020046275857836,0.25129658764673773,3.7462370781768826,0.00017950695469941272,0.0008756436814605498
g98,209568.21242034418,3.1908660484037332,0.18426393351556414,11.376649208324482,5.465974611194512e-30,7.8085351588493025e-28
g99,99524.2816588385,2.0550466829719554,0.21737123348183524,3.074613053990592,0.002107758198910404,0.007923903003422572
g100,20886.40379869769,2.589151204513982,0.25776259168706706,6.731216845351816,1.682499967165716e-11,3.4336734023790124e-10
g101,23024.7734995949,1.1876514079572915,0.15465666462892208,7.2320349416391565,4.758097296318617e-13,1.2521308674522674e-11
g102,195132.95570553787,2.501673571740442,0.1450989088458406,7.865596845892751,3.673417885718159e-15,1.3605251428585775e-13
g103,150786.69893702614,2.228975713222615,0.17780295128492893,4.46905981815912,7.8564159265309e-06,5.318801717682863e-05
g104,24943.582293592794,2.407197292127494,0.2628449309221738,6.872930035479909,6.28964188823588e-12,1.4294640655081545e-10
g105,151744.74819539007,2.1672916194603125,0.2713702826690989,2.167131823721478,0.030224803977879452,0.08466331646464832
g106,43981.20817104973,1.012312409630119,0.15736686710195216,6.120926080477137,9.303305826123519e-10,1.409591791836897e-08
g107,234503.36221179264,2.2628720313009687,0.14918017552146268,4.863789146748513,1.1515959074023766e-06,9.517321548779972e-06
g108,201351.817221421,2.6014070495140666,0.16049808629150333,7.516379125768662,5.631409697387215e-14,1.7064877870870348e-12
g109,684769.443756134,2.786863473099689,0.1433674129171274,6.386559356543204,1.696595984079703e-10,2.8755864136944123e-09
g110,9861.39393423968,0.7326538281266703,0.4098056207530798,2.1703693979381486,0.02997887315498088,0.08466331646464832
g111,123153.03866652204,1.8497906852979438,0.3243775888084583,1.6989592374202258,0.08932686428828673,0.2109578468372895
g112,24644.278194958275,2.6546921444624734,0.462010492676749,4.346068257283039,1.3859945541882796e-05,8.82799079100815e-05
g113,139993.69781454504,2.465024530056463,0.16528178642399574,6.612900400117572,3.768620307912094e-11,7.247346745984795e-10
g114,13437.51134300834,3.0495731444259646,0.9395552058375839,3.819835650809953,0.00013354062377499465,0.0006643812128109186
g115,45818.00397821766,1.7473131009462244,0.2681668232795455,2.461121092982617,0.013850361006013707,0.043691990555248285
g116,13342.210985926422,0.5582179801598818,0.17943180818665552,3.468384888096322,0.0005235967904248976,0.0022186304679021086
g117,64236.18533544314,2.0689675102830756,0.17346696663774636,6.860522783583111,6.8608999815398656e-12,1.5199467652224913e-10
g118,64657.87106943505,1.9928515652383465,0.18452073973853958,5.731135222962551,9.976069474611298e-09,1.3126407203435918e-07
g119,82550.20262822059,2.393972550338689,0.23629528869048633,5.094069648333369,3.504579231999728e-07,3.2753076934576897e-06
g120,26117.265247606636,2.597723709818801,0.29518476436454755,6.579312190617458,4.7262947874186264e-11,8.917537334752126e-10
g121,1746.9257188449933,0.9546566938182927,0.3052300963271734,3.48362813801259,0.0004946662628041417,0.0021145367995424173
g122,388.335639335317,0.5340138157632248,0.37175915134901394,1.7837228657014432,0.07446870872156294,0.18163099688186082
g123,277.4081371785667,2.1918741264212795,0.3827026071536437,6.081986940299736,1.1870223924324026e-09,1.7456211653417685e-08
g124,309.36470651118765,0.015906861481512685,0.3822665917589122,0.05831207053861555,0.9535000529770359,0.979651455324901
g125,2426.106463612413,1.9982338877212324,0.23471878844297894,8.737331738822522,2.3868081167284248e-18,1.6197041268662622e-16
g126,703.8449130431361,0.22948892536474888,0.43586581211091063,0.7711784203226654,0.44060118331995435,0.6706258498020614
g127,413.936105696573,0.4229049957489461,0.43566069808557956,1.3615164892228984,0.17335052623010527,0.35091199641721715
g128,1752.7942603736367,0.8793489868132902,0.2110936751427043,4.424695647924415,9.657834309992631e-06,6.271320980514695e-05
g129,508.8531634458468,0.5604282273317149,0.23610301755602292,2.661413242545681,0.007781339102482822,0.025937797008276073
g130,13752.026929444666,1.322196801979669,0.25305491607985675,5.542571202780548,2.9806213826611937e-08,3.4658388170478993e-07
g131,2256.2020199889666,0.6041395435941076,0.23159551503556117,2.9355658621197516,0.0033293992409146925,0.012240438385715782
g132,1273.1794459455941,1.4933759326967977,0.4517106874755671,3.8503400010853186,0.00011795396551271928,0.0005957270985490873
g133,748.7214697164725,0.8881320758003401,0.4882846825307919,2.395554830147139,0.01659523197009715,0.05044143455956581
g134,770.5015948810129,0.08019993446840443,0.46079812067997056,0.42644505830276297,0.6697835745155212,0.828139195196943
g135,554.3085666588498,1.1807764620640135,0.2995471046472321,4.341323395973721,1.4162708884270646e-05,8.963739800171295e-05
g136,622.4929204211479,1.0345107510594043,0.3754211088410435,3.279961957437675,0.0010382108509431266,0.004169521489731432
g137,723.8428983832035,1.5877897829661258,0.27188371156409785,6.090640357915896,1.1245993570502746e-09,1.6785065030601115e-08
g138,894.6122984291626,0.9963256559823316,0.3177403302935615,3.5723309407630124,0.0003538178919400885,0.001595837246366279
g139,1939.0374169209936,0.5485069105917256,0.22521433746680844,2.7114849163303516,0.006698258852897723,0.022910539930915762
g140,2910.316235398873,1.5256628276058652,0.2980390277534558,5.425065925298796,5.7933153745458655e-08,6.583312925620301e-07
g141,766.8110941205041,0.8211546774869001,0.2224387178041812,3.972793455855976,7.103464068016029e-05,0.00038605782978347986
g142,508.5585510217249,1.299222913810548,0.21040445912641498,6.51263627139435,7.384317013746878e-11,1.3186280381690853e-09
g143,216.15007742275412,0.4895931981814491,0.5023666869849238,1.484849356603878,0.13758373396735432,0.29715709280206115
g144,495.1094924208056,0.45819356339254314,0.4710968622690678,1.3890827508461565,0.16480758829988829,0.3398094604121408
g145,1648.5877027876347,1.0893077980391739,0.2887260556905378,4.215400496916169,2.493353092949854e-05,0.00015296644742023645
g146,1270.9329983749085,0.7102984077653515,0.4691728002711781,2.1513824264784684,0.0314460271126505,0.08710810834529226
g147,471.39970635745385,1.4516903509098664,0.393672673634876,4.174420756883355,2.9874518003214225e-05,0.00017888932936056421
g148,2531.0709235906606,0.4988347448086947,0.20254826356054567,2.708509914221579,0.0067586092796201504,0.022910539930915762
g149,829.6117133314881,1.0944920182338993,0.30262661412469066,3.9591078104631547,7.523027340157307e-05,0.0004050795459228332
g150,611.2383278713654,0.8546774410999489,0.31127175488915326,3.169350211128277,0.0015278018454425112,0.005944754262422223
g151,576.8838073461259,0.9368364600339629,0.3987680343630499,2.90168690527952,0.0037115929361012344,0.013545959620807424
g152,1543.48770367071,1.7200335284948365,0.3976164946043457,4.790537380922212,1.6633523041876741e-06,1.320120876339424e-05
g153,1512.0015677666179,-0.3601990281871263,0.6069719290997083,-2.1077440503713736,0.03505313477231185,0.09499494518241695
g154,1035.7010602724115,1.390249764554175,0.2600603176481236,5.70290805240324,1.1778052307302555e-08,1.5296171827665655e-07
g155,1201.2279040040687,0.7296866009961168,0.3665086515392824,2.4084944540746314,0.01601846966240646,0.04913641000738178
g156,759.0246168682492,1.5407362251216656,0.4325312590330661,4.000383336898487,6.32399581651175e-05,0.00034747229761053575
g157,2480.9424479669133,1.9492999530530801,0.22737975293231358,8.798027351457554,1.3924210532915758e-18,1.0710931179165967e-16
g158,1338.6952690094233,1.0828209102106334,0.34203887694671425,3.65401412155138,0.00025817205874536185,0.0012064114894643077
g159,5221.497139601769,1.7941477546267146,0.2362554449565144,7.89403666587355,2.9256615453621467e-15,1.1702646181448587e-13
g160,5103.52090542026,0.7021076818203001,0.363068767946383,2.321759431375922,0.020245892826101484,0.060076833311873835
g161,960.4510355603976,1.5614533863244724,0.4147225650503125,4.273743393390764,1.922182426826443e-05,0.0001186532362238545
g162,1336.2967501329708,1.0463382410600455,0.4633045352410195,2.8946071472161465,0.0037963332137512323,0.013804848050004481
g163,351.47701264922927,-0.06604611953274704,0.45240861738629506,-0.19524075555303883,0.8452044746176233,0.920748945761789
g164,1429.9916961309293,1.4680512019642848,0.276365925956219,5.679322864630767,1.3522901084558233e-08,1.6903626355697793e-07
g165,450.86054953193616,1.3486954762565044,0.32366148260839794,4.530186425312098,5.893166233677498e-06,4.1795505203386506e-05
g166,1753.2776093520188,0.9794875395640156,0.23344208836832897,4.516815919735211,6.2776432239586994e-06,4.35947446108243e-05
g167,374.31610501992657,0.7273130635168574,0.31928564667920406,2.6800967277674386,0.007360088875817562,0.02461568185892161
g168,2531.8719098239535,1.0538862237226005,0.391469373725791,3.2268727973104565,0.0012515108341945868,0.004966312834105503
g169,12208.817750994545,2.71839350791907,0.3186007785042001,8.347911534984986,6.948058353932931e-17,3.3085992161585388e-15
g170,744.6315161483654,0.3059612501439561,0.3224034818899237,1.2520713570117812,0.2105438636758311,0.4025695290168855
g171,2473.518804946365,0.47848783985195764,0.42291070000273956,1.6141184731475315,0.10650173115970563,0.2441124972702577
g172,444.3427237805734,0.17292086441129964,0.42308623395062483,0.6026260876800801,0.5467574615541723,0.7475618005178856
g173,277.2570490093111,1.0945000989237443,0.5677509534051823,2.5675650012758964,0.010241558598543778,0.033251813631635645
g174,801.584780212137,1.4294153231385474,0.3013403774664497,5.173930429790388,2.2922020181984546e-07,2.2472568805867206e-06
g175,3317.80433524123,0.07653983060899733,0.3355784485326248,0.49741152278441786,0.6188988815336851,0.8006453836140816
g176,773.8769458860869,0.9675800812852872,0.17679417759718452,5.827989615467126,5.609906855892781e-09,7.684803912181893e-08
g177,402.4954297426658,1.4172560192865136,0.3128521353957264,4.914301298736795,8.909963729872799e-07,7.5903354748908675e-06
g178,614.6385164945782,1.0397244993485066,0.2358490980107555,4.7199443751712655,2.359091452271504e-06,1.787190494145079e-05
g179,1468.3677644282523,2.2263530606348043,0.26509367109083726,8.706382414983864,3.1372710350877363e-18,1.9607943969298352e-16
g180,549.3199874381733,1.1021942983119022,0.3312393128747511,3.7104720983865156,0.00020687309742939384,0.0009993869441033518
g181,8883.121472457473,1.9062146231767956,0.3073198054021183,6.575647254391331,4.844197463772264e-11,8.970736044022711e-10
g182,185.5051272504789,0.21930165604812915,0.3736010805199966,0.7590527227183916,0.4478210187427929,0.6759153082865893
g183,493.1853843347585,0.5838911979536804,0.3460365312309912,2.0482728396762235,0.0405332727358626,0.10677165179170733
g184,3235.0127763114856,0.6264748871030604,0.24573441224305312,2.813117373748335,0.004906373850610953,0.01733701007283022
g185,927.863196087713,0.9316358626900956,0.304155064394562,3.428815934673897,0.0006062205097079512,0.0025364874883177873
g186,172.72028075983593,0.8314489006598577,0.6465835971688305,2.082675589005697,0.037280803996631515,0.09968129410864042
g187,1067.7688276782046,0.7483344088745694,0.31980105304128503,2.7111628074338183,0.0067047696364425785,0.022910539930915762
g188,511.06584810950324,0.4393172044547936,0.4291628852885168,1.3902024169935132,0.16446741973371726,0.33980871845809346
g189,521.1407629996247,0.8212718622719959,0.30417732847690504,3.075875430122073,0.0020988551243134377,0.007920208016277124
g190,7148.462337407562,0.3843803088223778,0.28551922470059365,1.624965524444536,0.10416990496815516,0.24057714773245994
g191,1502.568112920119,0.6760319216119696,0.3437480677167041,2.4538330098753307,0.014134260111575744,0.04444735884143316
g192,773.866752717785,1.7752030188420858,0.353721888663706,5.382148309153698,7.360208234842877e-08,7.973297409884197e-07
g193,637.1343388757639,0.36049326703631834,0.38507742999686645,1.2230823511759767,0.2212985938476153,0.41754451669361375
g194,770.8892983555073,1.0632665966359982,0.4547992009840689,2.9390139806906626,0.00329258221479819,0.012149749870104023
g195,457.26850486405544,0.2537538966462346,0.5488005477957245,0.8159657197361143,0.4145197422772251,0.6425521656203753
g196,1650.3953805767608,1.0088097012062585,0.5017583815773006,2.710347704322678,0.006721270726064716,0.022910539930915762
g197,740.6320242416297,2.1966169855713615,0.4117571748665839,5.698409299862346,1.2093044079901521e-08,1.5503902666540413e-07
g198,2223.484722137203,2.2711559806815056,0.35196486112267855,6.747727432846203,1.501787237994425e-11,3.128723412488385e-10
g199,489.5146371687275,1.438182575678119,0.3182777076146315,4.8555709634577715,1.2004035496621932e-06,9.839373357886828e-06
g200,1719.3649344873313,2.6950161659688976,0.3212002394852556,8.694972080223065,3.4691507998129968e-18,2.0406769410664685e-16
g201,420.6802811540996,-0.5663242725856513,0.17518157766889625,-3.3390927096441554,0.0008405250737186935,0.0033892140069302157
g202,3516.148094389931,-0.9928154600128171,0.22745596962211362,-4.448078200391984,8.664198855239686e-06,5.700130825815582e-05
g203,2946.2906413003775,-1.3282302117889595,0.20192610334503805,-6.947812888759245,3.7099259505780104e-12,8.62773476878607e-11
g204,1309.9565248827562,-2.027243699999661,0.34014040598439005,-6.406623605975501,1.4877750029258028e-10,2.565129315389315e-09
g205,411.84378526366606,-2.518555251067776,0.173817754372398,-14.518636208992847,9.232891738586793e-48,4.6164458692933966e-45
g206,147.3999885882269,-2.1269748043555805,0.4036389015515592,-5.622104023712421,1.8864560761993393e-08,2.2719655516503346e-07
g207,292.8273472124621,-0.8504290778116076,0.4168742015849524,-2.5362581107940767,0.01120441177679166,0.03579684273735355
g208,280.38287409680504,-0.6254602136089106,0.25961158123317524,-2.601463533976485,0.009282693335645228,0.0304350601168696
g209,1333.4244949843182,-1.571154942563867,0.2647898127844433,-6.197010979696615,5.754548827233479e-10,8.99148254255231e-09
g210,490.6772056255992,-1.3710284024495936,0.4116166024401534,-3.796258824016155,0.00014689613377935864,0.0007272085830661319
g211,375.63978161493077,-1.707083959105002,0.2573518002457745,-6.857823529815718,6.99175512002346e-12,1.5199467652224913e-10
g212,131.11541073297218,-1.753007523402928,0.24710419477736548,-7.287991881424342,3.146089259268624e-13,8.502943943969254e-12
g213,440.0091232633158,-2.6863172885100792,0.19104907901553705,-14.154284522165332,1.7571702056395377e-45,5.857234018798459e-43
g214,134.2679260521491,-2.411457273146671,0.24866215425405394,-9.828499474980692,8.487391174605499e-23,8.487391174605499e-21
g215,1311.6903695795247,-1.4663558379607537,0.2929209985845897,-5.353637526834381,8.620346061087189e-08,9.074048485354936e-07
g216,160.41443769803683,-1.2450388801478731,0.4076464599901594,-3.506226868448185,0.00045450764135708955,0.0019847495255768104
g217,352.666932951615,-1.421247459025588,0.3246338071426064,-4.7879613852125775,1.684840560905918e-06,1.3266461109495418e-05
g218,245.49023540596977,-0.9706331081118136,0.31318338778341853,-3.4894715803876943,0.00048397651739403636,0.0020951364389352224
g219,225.96362841705445,-0.6763866678199417,0.3943468085274692,-2.1747568452588393,0.02964834255781055,0.08398963897396755
g220,248.82333588984898,-0.957135972517375,0.2898106703079026,-3.6146446160448096,0.0003007598975007108,0.0013988832441893526
g221,1949.0160287716856,-0.9924888973319836,0.2514407130963067,-4.306487633146005,1.6586719801565842e-05,0.00010366699875978651
g222,253.57320949622562,-0.5016659956068894,0.34737496869183265,-1.7431936511312518,0.08129979409850575,0.19590311830965243
g223,236.55094046143603,-2.123468893465963,0.27578617123019505,-7.869369225338896,3.5643377885816015e-15,1.3605251428585775e-13
g224,401.1511808607182,-0.9681623968445684,0.22922970367460163,-4.460705622731818,8.169023696575529e-06,5.482566239312436e-05
g225,220.1909922394587,-1.3437392675636115,0.39846045965732013,-3.938376117439748,8.203493074796723e-05,0.0004295022552249593
g226,2761.6665187217595,-1.5697325781193805,0.24236575424043458,-6.6865338910378584,2.2851824443784506e-11,4.570364888756901e-10
g227,811.9120157404877,-1.5427126235907849,0.4808851040779205,-3.7089082825871813,0.0002081548052607283,0.0010007442560611938
g228,1027.114526426539,-0.7950506114039089,0.3846044646120326,-2.4895410471791517,0.012790814762865413,0.04047726190780194
g229,402.625929238602,-1.758018053570846,0.2722611728971558,-6.68129020680875,2.3684766441634282e-11,4.64407185130084e-10
g230,213.1873980704442,-0.6612445753027049,0.2598323236316327,-2.768713710344581,0.0056278063057288745,0.019608147701285425
g231,396.6801173129555,-1.5549260308165034,0.28943622356291326,-5.65666033894506,1.54346786963234e-08,1.9055158884349877e-07
g232,215.99914535513298,-1.2227321989240993,0.3966175050395552,-3.534399214913404,0.00040870326887563715,0.0018164589727806097
g233,1387.7941613326732,-0.6237513590026548,0.13429785899120877,-4.760040278945829,1.9355432773975847e-06,1.5004211452694454e-05
g234,999.9593672042836,-1.077941104456862,0.33144896844371996,-3.598371869274317,0.0003202155428512733,0.0014756476629090936
g235,2269.2984758032303,-0.9835434650273829,0.2535928694797962,-4.1661013615183755,3.0985297617342726e-05,0.0001822664565726043
g236,259.6966473094843,-1.630391509408616,0.296685928837397,-5.86168836939412,4.581843093592664e-09,6.363670963323145e-08
g237,156.18930438209446,-1.9782354281220669,0.2613185072491979,-7.750675613338733,9.140491289925438e-15,3.2644611749733707e-13
g238,235.2315515934884,-0.7913369449960415,0.3482648967823456,-2.6428215014487706,0.008221836703706091,0.02713477459969007
g239,471.75844864693545,-1.1869789837413007,0.31075791402956543,-4.156384423466007,3.2332361689122833e-05,0.00018907813853288207
g240,300.2469879579767,-1.539772109597886,0.4198638423890506,-4.153326494985901,3.276766859695607e-05,0.00019050970114509343
