,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g62,24731.801330035072,1.8020957614311721,0.1861105679425159,4.738266482485017,2.155542338871276e-06,6.652908453306407e-06
g63,108338.70060675504,1.7970200610246865,0.11362394616654022,2.8671537276586516,0.004141817729168148,0.01038049556182493
g64,33203.98818243204,2.570643827571939,0.18383167162451128,7.887726997092376,3.0774005264096327e-15,1.586288931138986e-14
g65,1150.1228083304043,1.4522348759951942,0.23956267154340655,6.438692039688822,1.2050742238226237e-10,4.839655517359935e-10
g66,691.5520438305746,1.0886595565551287,0.19685736151341582,5.917605845427608,3.2666164168444203e-09,1.1792839049979856e-08
g67,23509.39431830165,2.246619787867736,0.24244461699074418,4.516735806827435,6.2800176810514506e-06,1.8802448146860632e-05
g68,71977.49353484761,2.305910326344005,0.15202494764540936,6.492099733745207,8.464818742625671e-11,3.45502805821456e-10
g69,47621.10167255022,2.2000295261438496,0.133630492607471,8.56864294786666,1.047116517604983e-17,5.949525668210131e-17
g70,33752.07882239639,2.1871934993879942,0.2248175873967145,5.474470970258369,4.38820566836144e-08,1.4727757498954428e-07
g71,167550.59769162652,1.9289557544211244,0.09710913041232878,6.067484935540579,1.2992880055884148e-09,4.8480895730911e-09
g72,49507.68658904738,0.7711563367753,0.07593915889522339,6.87779856621063,6.078453510858486e-12,2.6659883819554765e-11
g73,125959.28618861477,2.1806716327674103,0.07551515200739653,11.491581867143724,1.4542430596688036e-30,1.4839214894579628e-29
g74,172960.2057737152,2.157788196958792,0.07278313621676369,9.788612421269761,1.2601327676835675e-22,9.13139686727223e-22
g75,39501.57092640517,1.650542846048801,0.08175324994107772,17.628863097375227,1.4791139752614536e-69,5.100393018142944e-68
g76,128948.99639260926,2.318521994263856,0.07658077222130649,14.25296164756965,4.296655600609076e-46,7.408026897601856e-45
g77,181792.65415125873,3.173662682480977,0.0979556068646699,20.949248390465176,1.9061587626797283e-97,1.9061587626797283e-95
g78,14859.296522818575,1.6638898169574705,0.18032752294595425,3.5245718563414288,0.00042416775448916893,0.0011557704481993704
g79,304.2270393381121,0.5647151468790336,0.12725616148320895,4.504176609162006,6.663077825654876e-06,1.988978455419366e-05
g80,573.2286512679251,0.8699270214837322,0.2667046766995545,3.699789682391001,0.00021577821403441117,0.0005977235845828565
g81,4393.440531861795,1.3680981667866394,0.1205735034606599,11.716547406968377,1.0485900157336885e-31,1.1275161459502026e-30
g82,88025.17101820624,2.3094820860810277,0.07986064043243449,15.99765186194092,1.3268590118183745e-57,3.4022025944060886e-56
g83,67451.81501243147,2.0114578069946183,0.10861742576772737,7.984763769768935,1.4079166284036219e-15,7.410260579948188e-15
g84,2451.852166063267,0.40736612201263583,0.2314226790449203,1.9770575422554129,0.04803512626403593,0.10198540608075568
g85,215098.0375060177,2.7264261140783175,0.08485436545138043,18.719155917124763,3.455840332831909e-78,1.6456382537294806e-76
g86,4888.580582311763,1.4540061491220349,0.24281644854368722,5.866749526872517,4.444212478755941e-09,1.5815702771373458e-08
g87,39171.33447585204,0.6822811343920782,0.07823198286957143,7.19470147817736,6.259756921215897e-13,2.819710324872026e-12
g88,7859.093015269064,1.1594182168589409,0.11351054708018882,9.983639888208886,1.797492326851177e-23,1.372131547214639e-22
g89,180327.94883023083,2.428408356648827,0.09840591774589605,11.749635997714876,7.092369516913689e-32,7.793812655949108e-31
g90,61812.04779981402,2.2444419843432644,0.13762724017645528,7.970487721463059,1.5804936872775528e-15,8.274836059044779e-15
g91,1716.213882787683,0.9556564556899323,0.08155810532767385,12.207692632373245,2.8279573252546462e-34,3.3666158633983884e-33
g92,36567.62621511785,2.01398375621486,0.09064777903784113,9.260544017471172,2.0339323788136943e-20,1.3207353109179833e-19
g93,33137.63867157435,2.097317684579909,0.09340034900398875,10.944966389320147,7.024377604959296e-28,6.626771325433299e-27
g94,57826.44144132996,2.5408121400022567,0.10892638549892222,14.099690277104743,3.8144009869662077e-45,6.25311637207575e-44
g95,19091.57953428575,0.5971232206736287,0.08221487921642844,7.984760888736862,1.4079495101901555e-15,7.410260579948188e-15
g96,589903.798606946,2.741674116259028,0.08347337857336395,10.325308327238881,5.414456688588614e-25,4.4747575938748876e-24
g97,43975.84407541987,1.7836696988710985,0.12967840341408718,5.16878908080199,2.3561562235631967e-07,7.649857868711678e-07
g98,83740.30180450743,1.8527699187704962,0.09544108484628913,5.828614096285954,5.58895789398761e-09,1.9610378575395122e-08
g99,114205.11263976317,2.3624854086143876,0.08718758513608699,11.63210528798593,2.8302979896134385e-31,2.9792610416983566e-30
g100,21679.78406971119,1.8889867624988494,0.1308718734117657,6.127099619263887,8.949544285143332e-10,3.389978895887626e-09
g101,20080.532481991915,1.2668321589115696,0.09407786652253189,13.602865436592976,3.850468733716984e-42,5.834043535934824e-41
g102,252870.16611871228,3.0641013020048975,0.05958063796875845,28.65783328887619,1.280409848649257e-180,4.2680328288308564e-178
g103,127033.57309444022,2.13148018726307,0.08301062499584452,8.935092729203634,4.068368658455967e-19,2.465677974821798e-18
g104,16093.08250346305,0.432585116853892,0.11109743870601659,4.342277580927282,1.410132137471016e-05,4.123193384418176e-05
g105,133524.75617127656,2.130253093875648,0.14215249734118962,3.978378134164133,6.938695976886984e-05,0.00019938781542778688
g106,45672.20217867193,1.4407233985442116,0.07632751949508915,16.255890943002363,2.02897250186263e-59,5.636034727396195e-58
g107,231643.88402561235,2.389080976109592,0.06716047728216677,12.133075873903286,7.054884309207005e-34,8.203353847915121e-33
g108,154802.4757407257,2.200246512490494,0.07723205525394113,11.719299519538303,1.0150783628293138e-31,1.103346046553602e-30
g109,591349.6490090627,2.796541994056352,0.07167003114680823,12.83523337756002,1.0408883998441405e-37,1.3695899997949216e-36
g110,10171.518963393515,1.259433541122316,0.19368164548392672,3.8864504765400065,0.00010172066665685228,0.0002881605287729526
g111,129332.25900444094,2.318709960692289,0.13860284004522283,7.786861894563037,6.869396701194834e-15,3.487003401621743e-14
g112,15342.612935141593,2.119449499153792,0.19434227146063493,6.207028136664015,5.399593397463203e-10,2.076766691332001e-09
g113,135276.73558172284,2.1915937698782906,0.0742683962177984,10.248077509596625,1.2072069587174104e-24,9.735539989656535e-24
g114,8665.145658577616,1.5777109889881895,0.4991435601457237,0.6232272678656047,0.5331351852589215,0.6852637342659659
g115,48890.80025419654,1.8826407143206634,0.11608211166796858,6.6464238323175495,3.002997365104284e-11,1.2460569979685827e-10
g116,24595.92157614241,1.6312027529893642,0.0845867458319318,19.158062627380797,8.290203812613175e-82,4.3632651645332495e-80
g117,48608.33579379709,1.1230284927498697,0.05926266219119204,15.469077619612348,5.610518988337854e-54,1.3047718577529892e-52
g118,48366.34347487566,0.8017392758185917,0.06883605325408217,10.641001784711735,1.9205323673214907e-26,1.714761042251331e-25
g119,58968.07432524272,1.9375108276868194,0.10003120199364869,8.827571096001392,1.069733744887042e-18,6.367462767184774e-18
g120,21917.90341012358,2.2312288673054557,0.17697237344057426,6.670700995496597,2.5458443957539755e-11,1.0652068601481069e-10
g121,1257.5413628306328,0.639044497723385,0.13206485376607294,4.927399591702091,8.333122187811817e-07,2.612264008718438e-06
g122,926.7150314337212,2.3541512234753004,0.15401201531054803,15.427503718479466,1.0692665159831289e-53,2.430151172688929e-52
g123,192.79044123385447,0.7307084740156315,0.20883610394073335,3.8027097110264516,0.00014312202407134868,0.00039978219014343203
g124,390.22817629988634,1.078037457099314,0.16903542457893694,6.55264503736234,5.6526772149789014e-11,2.326204615217655e-10
g125,1295.2650146228466,0.882297148210067,0.13168414352763796,6.934955605935397,4.063487471194128e-12,1.7980033058381094e-11
g126,937.7415839404739,1.82924484058313,0.17197602999799477,10.849203015981496,2.0117178404766447e-27,1.8627017041450414e-26
g127,648.8450819298864,0.9200581366349925,0.18586388131598436,5.315713872560208,1.0623998133520699e-07,3.5178801766624833e-07
g128,1279.9608910155423,0.7531663301023517,0.10181714022657713,7.6073993103941895,2.796662415869813e-14,1.3709129489557908e-13
g129,975.1763670991941,1.6740822517522083,0.10066098809795165,16.93505672932,2.4811908769428133e-64,7.753721490446292e-63
g130,20447.19264781183,2.3671825132025477,0.11415389856272909,19.41526123715147,5.734365453783689e-84,3.373156149284523e-82
g131,2260.826555111207,0.5023443445507555,0.10298242347958435,5.076694309678351,3.840580170952919e-07,1.2192318003025139e-06
g132,716.7586514384801,0.8096683509170297,0.22041073309071899,3.9107521475311504,9.200915152762414e-05,0.0002613896350216595
g133,847.1328153898045,1.3945479685832947,0.2372020642855327,6.235438795379326,4.505134711804939e-10,1.746176244885635e-09
g134,631.2522426162653,0.6796040889112106,0.23244188957020237,3.3366340784413233,0.0008479951501843115,0.0022673667117227582
g135,540.7878583815605,0.5487361606297567,0.14169730314407192,4.044843924379526,5.235799345453532e-05,0.00015132368050443733
g136,495.7055421166325,1.072177169284656,0.17831014070769124,6.320104934043132,2.613857486327214e-10,1.0331452515127326e-09
g137,838.5378237046166,1.9848917133508033,0.13673503712613963,14.612961268694272,2.3220172326769223e-48,4.465417755147927e-47
g138,1125.9718305692159,0.5181560564073401,0.1525233624376873,3.5772469573855075,0.0003472320884547148,0.0009513207902868898
g139,4195.139743150552,1.937798528440318,0.10784907215375698,18.3665805847163,2.4326322562778446e-75,1.0576661983816716e-73
g140,2621.5195937875787,1.0339770904509618,0.13215277564245756,8.313164859345974,9.318292481517606e-17,5.17682915639867e-16
g141,1049.4068714794903,1.4415895314195657,0.11789710852518603,12.443815730301138,1.5110901266611026e-35,1.8888626583263783e-34
g142,309.8585836425787,0.623468876468132,0.09432220326079148,6.839477331615902,7.948263404516729e-12,3.3966937626139867e-11
g143,186.39997954189326,0.5038921693670442,0.24752674439551223,2.2683175778764233,0.023309857311774713,0.05273723373704686
g144,248.8135017754708,0.30341122419014155,0.22795574090411494,1.533393589875654,0.12517890718726876,0.23095739333444423
g145,2205.875925739789,1.9935741850602495,0.1504232445456559,13.530500736328355,1.0331747240824559e-41,1.5420518269887403e-40
g146,848.8217613290586,0.5297525188795529,0.18208859710078373,3.1019319741335356,0.001922621338863519,0.005019899057084907
g147,299.57310566007635,0.8264871604137115,0.19875895984248326,4.410931384422156,1.0292693275608912e-05,3.0361927066692954e-05
g148,2492.5704870690643,0.5292764470283058,0.08913452933899167,6.330079440081083,2.4503501064741376e-10,9.762351021809314e-10
g149,2052.415617395847,2.5555883109688824,0.1299881243196427,19.732814071836632,1.12717695085189e-86,7.044855942824313e-85
g150,607.2024642701456,0.9944942618594341,0.1597381187027669,6.577310882062666,4.7903254220298155e-11,1.9794733148883532e-10
g151,516.2523291848845,0.45810024313848025,0.14566803002734544,3.318054540016822,0.000906467827535936,0.0024044239457186633
g152,1178.3894617910657,1.1560356800483844,0.17545583313169116,6.875225138063139,6.189203335853956e-12,2.6909579721104157e-11
g153,4531.62013100771,1.9658284698690525,0.3778924006417682,3.439067551621879,0.00058372155884191,0.0015776258347078647
g154,748.6401557270299,0.7254641418062154,0.09870887271973816,7.591904229026609,3.1523798842774467e-14,1.5302814972220613e-13
g155,1619.0576508623624,1.7005145574091094,0.14468122134323105,11.947105118977008,6.722633402995647e-33,7.5535206775232e-32
g156,529.7432196915098,0.8147349846237675,0.16207925417783614,5.215584654370968,1.8323835042945633e-07,5.968675909754278e-07
g157,1943.604221413234,1.4069296395747573,0.10178888282422129,14.007195523597403,1.4085839718318611e-44,2.271909631986873e-43
g158,1292.9135236200011,0.4980931753106557,0.13989458954481912,3.970699239951523,7.166199820461878e-05,0.0002053352384086498
g159,3435.0971248414507,0.7985233722364502,0.10569649889826328,7.998674244938161,1.2576595506865574e-15,6.6896784610987094e-15
g160,7168.889727430907,0.8508148605989035,0.19106363604635157,3.2200461190148335,0.0012816997532077272,0.003364041347001909
g161,1108.7416534697477,1.3640244468028484,0.16453476919574347,8.588843192233371,8.784931671557808e-18,5.019960955175891e-17
g162,1740.3301283230435,1.4499369851590023,0.20782683716444916,7.317003184558822,2.5356983728313374e-13,1.17393443186636e-12
g163,483.93042396505757,1.6334345121340392,0.2238783828728681,7.607546764631783,2.793474588569692e-14,1.3709129489557908e-13
g164,996.7934604835228,0.9613127932535718,0.09165226246913066,10.595819049177152,3.1160122372221096e-26,2.7333440677386926e-25
g165,325.688592161341,0.6916701098979927,0.16758219346513117,4.3662223247771195,1.264138123804644e-05,3.7180533053077766e-05
g166,1478.9120584167256,0.4708302018021247,0.12941855905376828,4.039546884330737,5.355456234016041e-05,0.00015433591452495795
g167,499.1911131463783,1.3567645795722052,0.14494072662152283,9.615134287545471,6.901923135089959e-22,4.8949809468723105e-21
g168,2590.53680551585,0.6684872742763454,0.16730183043757643,4.209309365606778,2.5615246068524804e-05,7.446292461780466e-05
g169,4268.053312034848,1.0660435856950816,0.11043616892721736,9.870067288368073,5.612694685183837e-23,4.157551618654694e-22
g170,720.7112338198835,0.4237630315550988,0.1507528232552601,3.0695893810720203,0.0021435325496556336,0.005553193133822885
g171,4258.593396277469,1.4491527784307674,0.2184407887150857,6.791146724784898,1.1124571165619125e-11,4.7138013413640365e-11
g172,343.49083162368095,0.4865179823108506,0.2535690246225687,2.202074350375573,0.027660056970210782,0.061741198594220496
g173,751.9642834519634,1.0436349444361348,0.25099499429019484,4.5320131828465495,5.842420286311056e-06,1.7544805664597767e-05
g174,620.5416404642717,0.7047683891110689,0.13324700856981236,5.54588647124342,2.9246855652206708e-08,9.91418835668024e-08
g175,3631.907079107352,0.671288017835244,0.15447744591689394,4.775886041226034,1.7891769866733083e-06,5.539247636759469e-06
g176,633.0226723116589,0.5960394799282288,0.08130312319485533,7.455484557040938,8.953814251296853e-14,4.1840253510732956e-13
g177,243.61558345153432,0.5641630874904121,0.11788413248769136,5.006685540970249,5.537528237630403e-07,1.746854333637351e-06
g178,997.8287819986422,1.9421993623805873,0.12247301522011989,16.129928919646552,1.5720126758084118e-58,4.248682907590302e-57
g179,639.8834111535417,0.8747035220300675,0.11409914325137643,7.8378992399365295,4.581464034858844e-15,2.3374816504381857e-14
g180,498.4911380664902,0.6081056004135436,0.1397295359991762,4.498937215330735,6.829402164892102e-06,2.0325601681226495e-05
g181,8807.462764312819,2.1253720396264435,0.14237081760369402,15.163218319965411,6.195746159936435e-52,1.3469013391166163e-50
g182,210.45560670693354,0.4281724978493415,0.17037801134357441,2.612186657135712,0.008996512012757548,0.021730705344824998
g183,820.6764693537573,1.3618586537403419,0.15091903002036916,9.397239367718061,5.6013395321194764e-21,3.7342263547463176e-20
g184,3300.008982885043,1.1623307941205243,0.12398654215659287,9.456928303255378,3.1712206889182503e-21,2.1427166817015205e-20
g185,1179.3859918560784,1.2879815200738411,0.1283383611579077,10.36269026863182,3.665059167346123e-25,3.0798816532320364e-24
g186,317.58604444828825,0.8511142231639819,0.2828610896223896,3.3566642123143056,0.000788888584498375,0.002117917186353377
g187,2009.5437344378213,1.589682062942293,0.16362403363068065,9.996715156770861,1.5753610403387527e-23,1.2118161848759637e-22
g188,523.3234503287142,0.5169553636299544,0.20535350096567176,2.9083350205638383,0.003633588423642358,0.009175728342531206
g189,582.7301985918609,0.9344025728823215,0.1687204893235088,5.852597343675631,4.8395481389418556e-09,1.716151822319807e-08
g190,8637.065441854102,0.9338867548432019,0.12484457142240529,6.876054053480612,6.15331601677944e-12,2.6870375619124196e-11
g191,2482.280574820877,2.406350339521753,0.17175436805522773,14.27137287755687,3.3001713413106316e-46,5.789774283001108e-45
g192,702.65329259788,1.525072795145856,0.154714468338524,10.147063302982076,3.414847078531946e-24,2.731877662825557e-23
g193,982.7922040755142,0.9020980864534638,0.19365231988261838,4.861874260201473,1.1627948006222394e-06,3.6337337519444982e-06
g194,694.6044111490561,0.5815934805211193,0.20190606700302857,3.261918484523405,0.0011066095999029402,0.0029198142477650135
g195,787.6737060725766,1.8779323026159995,0.3168320096165556,6.291952135172738,3.13498160769616e-10,1.2246021905063124e-09
g196,1189.7550477951265,0.7846710884334938,0.23292517422161824,3.761851479513613,0.00016866019538056606,0.00046850054272379457
g197,291.3493168304264,0.6346740361436353,0.18254873945422623,3.6399628243980944,0.00027267740617397686,0.0007491137532252112
g198,1149.9288114136064,0.8041222868181044,0.16405050680174973,5.088777161520603,3.603797829696267e-07,1.147706315189894e-06
g199,339.9442212334676,1.0263190786155614,0.17062939955646392,6.162230704030747,7.17272464043404e-10,2.737681160471008e-09
g200,447.6385472217004,0.5466164796256197,0.12867064331806885,4.469484400705058,7.840837704486061e-06,2.3266580725477926e-05
g201,347.7261355473032,-1.1455526225328445,0.07882153941502543,-14.430435779737657,3.3297065340820764e-47,6.054011880149231e-46
g202,2913.6336498288006,-1.1805349332197688,0.08761179737293637,-13.975024133840646,2.214385358790815e-44,3.5148973949060556e-43
g203,2654.075231044954,-0.6721536360119601,0.08754976307862063,-8.040502713078993,8.94706499197007e-16,4.810249995682833e-15
g204,1801.0175724273922,-1.0739579771698495,0.1578994574179159,-7.486645307483635,7.065631137071799e-14,3.3645862557484754e-13
g205,366.89398975133633,-1.89648636850563,0.09757714759177544,-19.3422113285832,2.370869349901987e-83,1.3171496388344373e-81
g206,209.17214121497366,-1.5267454440721957,0.21734683505790445,-7.204072585222145,5.844023074380918e-13,2.6563741247185993e-12
g207,333.7251226997862,-1.841862982581581,0.1956943563208709,-9.648535465516844,4.986272747475883e-22,3.561623391054202e-21
g208,261.32663241408005,-1.214171853788134,0.12016789075223719,-10.248098801605662,1.206941110031105e-24,9.735539989656535e-24
g209,1595.2402730846693,-0.9126812948236259,0.11150631948544444,-8.459452466110033,2.686358173263698e-17,1.517716482069886e-16
g210,581.7121488060652,-1.7192928900672024,0.16560446211924792,-10.626713668804298,2.2386233039584302e-26,1.981082569874717e-25
g211,499.7761396730619,-0.7812285895994722,0.12506268545128651,-6.205774235624832,5.442826813539506e-10,2.0853742580611132e-09
g212,134.78474145400438,-1.8463881320711175,0.13095594370111033,-14.114319251515338,3.099949415672131e-45,5.166582359453553e-44
g213,499.27994223566617,-2.11259560271188,0.11648380694158308,-18.20629888309002,4.600127147118957e-74,1.8400508588475828e-72
g214,145.8041345200222,-1.2581946492383214,0.12558053646866063,-10.115323610955974,4.724530898750754e-24,3.7496276974212335e-23
g215,1327.8188155589232,-1.0190817549692455,0.12487375227963804,-8.315355083081297,9.14779626402146e-17,5.11050070615724e-16
g216,231.83488373733184,-0.7671953794189335,0.18523733423023078,-4.354176431476685,1.3356810398287719e-05,3.916953195978803e-05
g217,427.0765213253856,-0.6730163921784171,0.13908057680327815,-5.034338456992324,4.795018340287505e-07,1.5174108671795903e-06
g218,260.1208432931311,-1.5104021705753217,0.16425639854298762,-9.520424666033618,1.7247279490172867e-21,1.1813205130255388e-20
g219,210.5556000282477,-0.9795326269287297,0.16453525933105534,-6.223263043797901,4.869199938329745e-10,1.8799999761890904e-09
g220,269.03837671409326,-1.0778653359264985,0.1380240404146955,-7.913394840923589,2.5046340764616246e-15,1.3044969148237628e-14
g221,1709.0683782779724,-1.4617533866005832,0.1312619119072075,-11.584662689280606,4.929030494080156e-31,5.134406764666829e-30
g222,331.0128405886512,-0.7617905697966004,0.16780853579656277,-4.734869281054443,2.19196327754644e-06,6.723813734805031e-06
g223,253.15031232802275,-1.0824614391918277,0.12571268486053966,-8.591373797661792,8.593556387123641e-18,4.938825509841173e-17
g224,307.61569520359416,-1.7074219151360395,0.11475228380832299,-14.815975205745616,1.1550074191173075e-49,2.4574625938666116e-48
g225,261.14407228754936,-0.8267378923283447,0.18936034770952082,-4.736596016806656,2.173377943381141e-06,6.68731674886505e-06
g226,2430.745801038838,-3.402952667908336,0.11003683980201204,-31.253635951028876,1.9924829884188134e-214,1.9924829884188133e-211
g227,1034.4007100205847,-0.7986782781143968,0.2203123594728259,-3.85864004891778,0.00011401972323648952,0.00032028012145081326
g228,710.0958879016305,-1.092552066953562,0.18192457268297604,-6.243579532336901,4.2766869149978277e-10,1.6640805116723064e-09
g229,412.4193305256929,-1.111037849442663,0.11044495655068198,-10.080645786828786,6.72824458951471e-24,5.297830385444653e-23
g230,214.38650649447393,-0.6726607603423711,0.11559645564773455,-5.823240961063898,5.771724489463706e-09,2.0180854858264707e-08
g231,350.82551784188746,-1.6915121522585543,0.16638383095437925,-10.346347214971997,4.347578955442731e-25,3.622982462868943e-24
g232,253.80045315321615,-0.8708650115774949,0.17755885240157432,-5.138226553245471,2.773433962899915e-07,8.917794092925771e-07
g233,1066.3081522426285,-1.573791713865033,0.08964914608313951,-17.729782865239947,2.4698631775222575e-70,9.147641398230583e-69
