,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,2180.394513674573,0.9699020551671526,0.27152028143211054,3.9088943087120454,9.271951467136765e-05,0.0005454089098315745
g36,35535.48654781532,1.1473411860639429,0.6598593610200548,-0.814767616142744,0.41520534097821793,0.6368180076353036
g37,7457.599268877137,1.4959150680301216,0.915693865940952,0.7516969690435923,0.45223331355748175,0.671966290575753
g38,1870.1796103751542,0.7438095075022676,0.3801143681827342,2.431952043716817,0.015017695544452172,0.048758751767701856
g39,90693.49321619575,1.5923805409254348,0.22865267477111706,0.3384203644128552,0.7350464299399522,0.8771437111455276
g40,173034.3069995104,2.0222551433601623,0.2659839091020561,2.6370140074375437,0.008363937777837897,0.029347150097676827
g41,6944.297536627154,1.0382051551888385,0.35041084065790307,3.4814106276654746,0.000498780200644082,0.0023638872068439906
g42,88654.32142668722,2.386097149203443,0.2640295344659285,4.2286011277785835,2.3514881551308072e-05,0.0001632977885507505
g43,45820.0366258739,1.7885113402109931,0.36988077972856037,1.856386296374138,0.06339851657852098,0.16668405953637272
g44,22596.078577056032,0.4875171882342144,0.2249317289901094,2.0117263683667517,0.04424878943414995,0.12499658032245749
g45,145345.1911656386,2.4037310794713833,0.36271019126943876,2.2045849304781346,0.02748323418288697,0.08404658771525068
g46,52811.90667168627,1.3370046699965907,0.49183865722064546,0.07731414512041168,0.938373638410499,0.982096114356356
g47,43887.057015811384,2.98112308168246,0.3056493109051174,6.913134136308922,4.740612934845557e-12,1.3168369263459882e-10
g48,104412.19210218929,2.685831045796529,0.19317699527137588,8.507629904061558,1.7752478771873196e-17,1.1834985847915465e-15
g49,637.7752531695062,-0.08402446705992545,0.48801702835797794,-0.2821237914630779,0.777848590950498,0.9037321430162282
g50,3994.041298947075,0.7106339947731082,0.3203036234813402,2.7628647217849327,0.00572965080790318,0.020987731897081245
g51,5788.388550908925,0.9491244846307851,0.4073346763193823,2.5886242594262927,0.009636017411136705,0.033113461893940564
g52,773.8427119029091,0.9314072394344709,0.2865615320429085,3.6912454333598173,0.00022315867312771852,0.0011683700163754895
g53,69354.572756075,2.5353937476146506,0.19395243012937774,8.054866946788227,7.956531128874437e-16,4.187647962565493e-14
g54,56648.44626905357,2.0850482985879677,0.1960441881566277,5.996255702553926,2.0191899508390477e-09,3.3653165847317464e-08
g55,15462.637007868903,0.5900092488466139,0.24484809112415168,2.8765281011795483,0.004020763927352873,0.01500285047519729
g56,133386.54977584947,2.308026286168581,0.1947079483060198,4.868434508344001,1.1248578839095211e-06,9.954494547871869e-06
g57,48710.043175804734,2.057944754528447,0.19952872652904838,6.308811798691282,2.8118578670132505e-10,5.623715734026501e-09
g58,80703.52445415183,2.427509100094077,0.4527749417157776,1.44611597932992,0.14814467454670593,0.3182247568927375
g59,1869.7510836596434,0.3251186938587074,0.7002005525099466,1.0846455930403411,0.27807865345438965,0.4956838742502489
g60,6257.7327717410035,0.32947399359539886,0.43787518278937554,0.9646084806583163,0.33474095006934346,0.5654407940360532
g61,43502.39505670084,2.1057938866783634,0.34231443951816404,3.1277971017003803,0.0017612171712262058,0.007130433891604072
g62,32580.99072007766,2.1369495530967613,0.42277598131726973,2.686211694302028,0.007226728558026368,0.025809744850094175
g63,114449.16617309344,1.943407426094556,0.2680996956043972,1.709343081869924,0.08738741745582183,0.2131400425751752
g64,37618.61357654235,3.035732859258605,0.40903214230595497,5.46289482950001,4.6843214722281604e-08,5.783112928676741e-07
g65,1087.991929080837,0.6120804519023525,0.515326439855685,1.8960967735465317,0.05794724916635662,0.15565862217869508
g66,1094.4876036308644,1.3680117721628413,0.43748621622432,3.701495240806518,0.00021433267725784027,0.0011431357206839739
g67,14920.450349558314,1.5541232517069206,0.5549675937336694,0.9786725250417476,0.3277418117106644,0.5578698652259009
g68,56966.53207244517,1.7316537616346983,0.3757829750836761,1.107655956065347,0.2680104275604015,0.4846481511038002
g69,53467.7025285703,2.8015781313267527,0.28035362470181907,6.3496437446583425,2.1581412605288878e-10,4.496127626101849e-09
g70,31622.70968105409,1.9610729083674878,0.46573810685827344,1.5164694316082683,0.12940069416715191,0.28997812000526935
g71,197951.16853960726,2.2730614301597276,0.20602023739259837,4.502960205559177,6.701343560068235e-06,5.276648472494673e-05
g72,84214.36223475575,2.4897134368727,0.18395280118372997,8.089825162767921,5.975043702192379e-16,3.319468723440211e-14
g73,148877.0480347348,2.3699748813780785,0.1734722010409734,5.61803707879861,1.9313905841661706e-08,2.6099872759002304e-07
g74,196572.46288544725,2.602428740186453,0.1610699066408779,7.080828456316429,1.4329519673715635e-12,4.342278689004738e-11
g75,27368.804201043742,0.9581540190274699,0.19375845869939426,4.95902546644206,7.084768047865403e-07,6.499787199876516e-06
g76,124313.29681426492,2.2518105608571894,0.17347778034220446,5.931223344867421,3.00685866489744e-09,4.8497720401571615e-08
g77,117213.73577735705,3.0521783598012937,0.18723987700055522,10.052690988348694,8.939240651249708e-24,9.932489612499676e-22
g78,12692.385193193357,1.3379140750106135,0.4348372670318226,2.989535273822908,0.0027940218488644135,0.010889908546990682
g79,272.8532391017519,0.1891569254774532,0.24346464430660586,0.8444597723779593,0.39841253354649264,0.630788476411816
g80,700.022213747998,2.6119007623209622,0.5696331083246635,5.0655782458610945,4.0716248779945746e-07,4.112752402014721e-06
g81,3285.933545684957,0.6023144765832174,0.31625457622347364,2.1601919410891863,0.030757813775451004,0.09197388891746207
g82,116441.83725836028,2.755363122539915,0.18964259457498522,8.265838991065477,1.3871566946609793e-16,8.66972934163112e-15
g83,76897.79242508531,1.921496303066413,0.26530897583136315,2.3819439832250744,0.017221516902285877,0.05502082077407629
g84,2493.560473944625,0.7162376328930393,0.46089339996782924,2.101762265546106,0.03557410614914,0.10401785423725146
g85,237053.2624511859,3.0950103008838252,0.18361612619521828,10.426386236636322,1.8789910677155457e-25,2.684272953879351e-23
g86,6487.292767541212,2.2833393976244003,0.5464870057186093,4.635206170706308,3.5658190058875732e-06,2.9634214407262077e-05
g87,33681.606436522175,0.5615329339600694,0.18342551990487918,2.7613546937340825,0.005756212439801979,0.02100807459781744
g88,8343.877385304111,1.1180706637731357,0.28642947747872805,4.346217662358924,1.3850513186163311e-05,9.964397975657059e-05
g89,142456.62677403967,1.820069813824874,0.25710540422496825,1.7204804668045672,0.08534514131081546,0.2107287439773221
g90,66294.3203205994,2.3779844858552157,0.30226407932772653,3.9693505214272014,7.20688001506265e-05,0.00043414939849775004
g91,1520.1027830369055,0.6972552257259653,0.20071270091361793,3.8937512620301327,9.870586250287778e-05,0.0005640335000164445
g92,37424.938280811344,0.9955283112126309,0.19218825012157945,4.17302356755573,3.0058383554819357e-05,0.0002016364961732105
g93,36516.85975469758,2.0169071414890167,0.2292781331483592,5.496172919966477,3.8812194438569526e-08,4.975922363919171e-07
g94,39471.257869060515,2.1013437721660937,0.26223275601133345,4.474352460622143,7.664322640272981e-06,5.8956328002099856e-05
g95,25892.977128021794,1.2818379857056237,0.18336148608252917,7.150638212279467,8.637536443012925e-13,2.699230138441539e-11
g96,675261.5335702982,3.393070226437996,0.16049513695092815,7.720099573752794,1.1623886296949512e-14,5.053863607369354e-13
g97,117362.33708826732,3.208240450359843,0.28109175045353285,7.852946457780613,4.063751836128656e-15,2.031875918064328e-13
g98,93310.49074085978,2.158088447891673,0.2074217553046896,4.401742832336601,1.0738479269900679e-05,7.954429088815317e-05
g99,136070.79245918366,2.7063301292439728,0.22872564564216616,7.190914706987741,6.4358679724766e-13,2.076086442734387e-11
g100,20991.981131364377,1.4470009633262224,0.321984951809102,0.7094721952909445,0.4780315000561861,0.6970949178117245
g101,12976.230609203974,0.48887542391839844,0.22124792834281412,2.683840736992828,0.007278176800041836,0.025900985053529665
g102,195898.21421763432,2.7616801046879993,0.14577663417042855,10.129388569593381,4.09200122326416e-24,5.1150015290802005e-22
g103,131530.34778831914,2.1045337163682047,0.1673531982887369,4.634053653780692,3.585739943278712e-06,2.9634214407262077e-05
g104,14460.642793049989,0.3602428322993946,0.239929153135441,2.060955697071549,0.039307266881804914,0.11295191632702561
g105,128092.086292856,1.6534769594091858,0.31055711192881985,0.023906783498566203,0.9809269633811043,0.9978523331914712
g106,41015.27608675721,0.8712747195388086,0.1930784256299644,3.0844874596821183,0.002039032058640485,0.008091397058097163
g107,247877.37248813472,2.388483379611045,0.14504257374716434,5.802961435884358,6.515378080057851e-09,9.724444895608733e-08
g108,234828.74545349024,2.7108413848298802,0.1994472125373933,7.806986816636624,5.857139380041377e-15,2.789113990495894e-13
g109,525878.6471820397,2.6925108761507985,0.1641029246645973,5.602360303896994,2.1145243890615555e-08,2.819365852082074e-07
g110,12669.081923978585,0.7160962049423418,0.39735237830391906,1.9758869330946671,0.04816758446121564,0.1341715444602107
g111,267750.70980074647,3.0652977639764547,0.27475074718837356,5.2929511107219955,1.2035810480510014e-07,1.383426492012645e-06
g112,11192.361510873361,0.5588072733829018,0.4808209869973495,0.28593753099739094,0.774925967675553,0.9028203708592734
g113,117520.58377658739,2.1782613120678156,0.18292467346612257,3.906661901545326,9.357994939957729e-05,0.0005472511660793994
g114,4273.962745349796,2.041183506004661,0.9373682318087632,2.6146579464031436,0.008931685327295281,0.031229668976556928
g115,52477.10103914642,2.364343540748771,0.2659656116834458,5.089513768393701,3.5898279559558976e-07,3.663089750975406e-06
g116,14636.618402231654,1.2809896486318872,0.19642423726403133,6.106622277638232,1.0176168077635016e-09,1.8502123777518213e-08
g117,61483.34369785001,2.1211602665494476,0.18415310002087482,6.737068794807511,1.6161367439780822e-11,4.1439403691745697e-10
g118,46133.49438490551,0.7074186600458832,0.16463390802499994,3.6981275054819243,0.000217195786929955,0.0011431357206839739
g119,83647.82177067477,2.6960201959844863,0.24143957916959702,6.295269295402522,3.0686664545303844e-10,6.016993048098794e-09
g120,18291.0687255164,2.1447594457429044,0.3339416651909029,3.5669362801663214,0.0003611792600096741,0.0018058963000483705
g121,1408.3982730534321,0.7976815563332396,0.28652839455141865,3.110407627624109,0.0018682932081120196,0.0074731728324480785
g122,404.3108650979859,0.8999393886272483,0.3461387817740245,2.9890234515006,0.0027987064965766056,0.010889908546990682
g123,178.58210956110628,0.8435081062129425,0.4415396315426258,2.4398780259501573,0.014692221712459715,0.04801379644594678
g124,331.1697031217298,0.3379238656866162,0.3680575066841847,1.2232497140250065,0.22123539378572854,0.42709535479870375
g125,1058.3058315343728,0.5664748100463918,0.2937592929552596,2.1849393419505754,0.028893294413699727,0.08702799522198713
g126,848.7404804262503,1.6851776182321545,0.41806238374786026,4.478356534856776,7.521989619346688e-06,5.830999704919913e-05
g127,369.7230656115809,0.8336396270714052,0.39763860855886535,2.592202418141019,0.009536364358248912,0.03299780054757409
g128,1184.048765198263,0.4263771443256271,0.21948902526652178,2.2454272236196084,0.02474071937720354,0.07659665441858682
g129,575.5923027638745,1.1159275862813627,0.2259298430917549,5.2676633074689505,1.3817122751213915e-07,1.5183651374960346e-06
g130,8649.565250425192,0.8511376857348286,0.26651631881126564,3.1292653806434445,0.0017524395821252915,0.007123738138720697
g131,2257.3147603493085,0.7071910324248398,0.2683288455125882,2.933527484224379,0.0033513398123045514,0.012742736928914644
g132,1013.1766036576564,1.300669750021061,0.4445388230023847,3.498104804288897,0.00046857696003421603,0.0022313188573057905
g133,759.7247925514706,0.5332714909320838,0.5133809872347198,1.54126461601291,0.12325239690718255,0.28107131129890955
g134,857.3924480366726,1.1647292151134465,0.4384489366881932,3.2049596160098184,0.0013508143173431883,0.005772710757876873
g135,612.6646468019468,0.8588138826114944,0.27709494915835425,3.4702407902939854,0.0005199919746749652,0.0024412768764082876
g136,358.5829096299202,0.8232934196660623,0.3364151492822818,2.8902644113593707,0.0038491792060235974,0.014470598518885705
g137,574.8303162970044,0.9020538613416523,0.32329471357387074,3.1566462714414447,0.0015959482021463002,0.006677607540361089
g138,1335.6959567153458,0.8377937700709908,0.3095453749027799,3.1399524299392443,0.001689752707215452,0.0069252160131780816
g139,2400.04444943989,1.2890044982706383,0.246946462288896,5.638538880605084,1.7149910101200597e-08,2.3493027535891228e-07
g140,1985.3355481274953,0.8500158996582119,0.24736824402122448,3.8197369743052567,0.0001335940566966014,0.000750528408407873
g141,986.546446771072,1.4040660743025737,0.24687054947885387,6.086079055384718,1.1570932453101657e-09,2.0662379380538675e-08
g142,496.38097981174724,1.2725553747195835,0.22996823242050163,5.912545408180457,3.3686093783434332e-09,5.346999013243545e-08
g143,338.38627361782557,0.4874126975756468,0.5363656209453554,1.4966391818667677,0.13448716912391898,0.2968811680439713
g144,254.0645855770087,0.42627373430557935,0.47667815436315375,1.3815725885130716,0.16710297542751107,0.3466866710114338
g145,2598.9295340276067,2.3285675449832053,0.34029535466146593,7.200598825556081,5.994868872888772e-13,1.9982896242962575e-11
g146,1118.136204258934,1.7613998919916658,0.3952261030947797,4.93447104691189,8.036826589164524e-07,7.240384314562635e-06
g147,370.85448244875334,1.0371720632537968,0.35334413638816947,3.3791906356597416,0.0007269957744004528,0.003260070737221761
g148,3286.5316661122733,0.9750448467233149,0.20651620329073475,5.008692878020636,5.480093935420531e-07,5.295045500083037e-06
g149,566.6420008233406,0.5077976245448192,0.2985525672839827,1.9486099360079256,0.05134202465227859,0.14143808444153882
g150,509.62353076966383,0.7418086437874657,0.3211748790768806,2.71311010361342,0.00666549555917737,0.024150346228903514
g151,478.87467934550415,1.1019455717976345,0.32909343674833247,3.7911129769395675,0.00014997370999052543,0.0008240313735743156
g152,1028.5570359762655,0.5036470014953188,0.3376236429636568,1.8169689630187609,0.06922186585041885,0.17794824126071684
g153,2568.33716450259,0.9207406821139323,0.8286457266993078,2.2202871250089986,0.026399283341380197,0.0809793967527
g154,914.4617358848125,1.4850185975850927,0.2500355180021458,6.336551476592037,2.3496470340176283e-10,4.795198028607405e-09
g155,997.8448658955613,0.42528063807639943,0.38619707222441535,1.3684660605405778,0.17116623854986635,0.3514707157081444
g156,810.0345496253482,1.5106264113492403,0.45872406634702034,3.8042883393310722,0.00014221245176618158,0.000794482970760791
g157,1872.2455839968484,1.2679979757601816,0.2550800790804241,5.34694322305639,8.945206089746533e-08,1.052377187029004e-06
g158,3576.7656579610675,2.4655586542848194,0.28952718014025247,8.823316974179374,1.111182400394353e-18,9.259853336619608e-17
g159,3522.9539439702144,0.8184779192387558,0.27809348969204334,3.1510447072757737,0.0016268758585204822,0.006753203908695511
g160,5738.702564191176,0.9118812908949867,0.4811550880927622,2.57465112919677,0.010034123941927488,0.034129673271862206
g161,843.231038887065,1.180610550669253,0.38093649398620266,3.5932194921054683,0.0003266172329139527,0.0016579554970251405
g162,1137.0567267519486,0.6302550058535825,0.46161692795045883,1.9761060279947096,0.04814276985160103,0.1341715444602107
g163,303.4841263923377,-0.09524081764901371,0.367693209218507,-0.32933648906999846,0.7419013667298094,0.8805777902802758
g164,1029.314845099653,0.7984447457446302,0.2295803990587841,3.7886940641437907,0.00015144126978553147,0.0008275479223253086
g165,328.9224109679444,-0.03668864341136427,0.3121732516200867,-0.1575843401973482,0.874784344091916,0.9487899610541388
g166,3108.7214045523615,1.4757948962982874,0.30201296432617514,5.315104197444529,1.0659631203824105e-07,1.2394920004446634e-06
g167,401.2171781709144,0.877857736077952,0.32314683186747656,3.145279612906307,0.0016592815897319604,0.006828319299308479
g168,2138.2822809419404,1.126984103446356,0.39058571539552533,3.426081643886783,0.0006123562869807485,0.002808973793489672
g169,9576.627301634708,2.1169000141915855,0.313401970119012,6.979797925083755,2.956049356413404e-12,8.445855304038298e-11
g170,948.8927870372514,0.7007806834265635,0.25161577760426274,3.1478878940124635,0.001644547509184293,0.006795650864397904
g171,4037.166270267235,0.5273996709611319,0.49403448068057787,1.8673884243264611,0.06184736513655286,0.16405136640995455
g172,653.6076390697821,0.3272808880996062,0.5225785272485807,1.1121429078444343,0.26607671057973803,0.48377583741770547
g173,516.8128926370346,-0.22091694452420324,0.4596073823970946,-0.7080661028486984,0.4789042085366547,0.6970949178117245
g174,855.436241619573,1.2713620098011627,0.35003034176725323,4.0996555684875755,4.137654631596177e-05,0.00026694546010297914
g175,4945.127019798523,2.2403519965615954,0.3375415294436828,6.88098888722812,5.9438488653361205e-12,1.6064456392800326e-10
g176,1289.5000028849772,1.6445671076456005,0.15351557633902194,10.947846341313532,6.804625573112648e-28,1.701156393278162e-25
g177,236.10269321878826,0.2938815778139145,0.24487476190924354,1.4230682172512183,0.15471638075219246,0.3298856732456129
g178,616.3363060784629,1.2987717117414153,0.24777835186117395,5.5809112156020895,2.392617614860598e-08,3.148181072184997e-07
g179,700.3223460722063,0.4667341263291457,0.25566895579172655,2.072128450167568,0.038253463758699126,0.11055914381126915
g180,576.7164523331296,1.093942846199718,0.31190646389501203,3.899642316265009,9.63348988607548e-05,0.0005568491263627446
g181,4339.48377367048,0.8132624656494908,0.27242388342610013,3.4637118071117707,0.0005327769718492392,0.002478032427205764
g182,396.58626993469136,1.8043450771820517,0.3735547180621816,5.227926142482511,1.7142195772721152e-07,1.8432468572818443e-06
g183,1119.5958819282102,2.26167046778115,0.3405586497546559,7.008640590719731,2.406447367621359e-12,7.077786375356937e-11
g184,3600.6184849692554,1.3441422833263994,0.2944422889857148,5.026724388626215,4.989286107397013e-07,4.939887235046547e-06
g185,650.9991335299059,0.7541576007466855,0.2592694155652009,3.1680530588637126,0.0015346350983672867,0.0064480466317953225
g186,315.16083673829746,0.7094049531717238,0.582922164882502,1.9099740988590936,0.056136548311947025,0.15172040084310007
g187,1860.9227386453324,1.1684042304462219,0.4209497190799057,3.343607599216514,0.0008269661777504603,0.0036591423794268157
g188,426.1845072035024,0.2136120050655104,0.46998113272797537,0.7206975046282988,0.47109564805420723,0.6907560821909197
g189,657.9702161856554,0.9742948517460907,0.3371536269650771,3.3849495124796265,0.0007119134752144723,0.0032068174559210464
g190,8385.672377263969,0.6673106576976947,0.35421012460948553,1.659814386642568,0.0969517986335533,0.231502507953406
g191,1351.589544925826,0.5766266945376676,0.348678985823695,2.1097125960704792,0.03488311887290268,0.10229653628417208
g192,396.25469532467423,-0.1550694525319387,0.3278272280516694,-0.5857353743012839,0.5580533584476166,0.7697287702725747
g193,977.3621762490704,0.3552836543287271,0.35730292705180355,1.1941144533046475,0.23243320024848868,0.4393822310935514
g194,630.3324616162932,0.5588435275516841,0.421186320865773,1.8952395997659202,0.05806066607265326,0.15565862217869508
g195,392.1145528307068,2.12519725939896,0.698265230994876,3.6984633591259146,0.00021690865410445252,0.0011431357206839739
g196,1166.4486095209747,0.5544346929639186,0.42491490162428786,1.8973586050826161,0.05778062506245708,0.15565862217869508
g197,437.74275333386885,0.9380794192454629,0.42027775967247416,2.6768591631419567,0.007431586624275979,0.026353144057716233
g198,770.9815091449669,0.25580874103635587,0.38202989511441504,0.8554669346400362,0.39229270200256205,0.6295261985721036
g199,381.83192311046446,1.6661034928167502,0.33847855936251864,5.2796032986402555,1.2946387554539218e-07,1.4525243099563674e-06
g200,498.0217686931281,0.9892361176899961,0.25670604869027025,4.220633998470429,2.436161947202827e-05,0.00016801116877260874
g201,406.2938810116041,-0.5768457716179957,0.20738269492079214,-2.9297215593366297,0.00339265856159827,0.012850979399993447
g202,2817.621439483501,-1.03543901801387,0.2091297460010039,-5.287043502007676,1.2430908550320583e-07,1.4126032443546118e-06
g203,2281.7430019550025,-0.6055828986427944,0.169751740410896,-3.5180736134169917,0.0004346917601709248,0.0020898642315909845
g204,1705.803525034189,-1.3405833063773755,0.3415781045349044,-4.36573783181381,1.2669436493891365e-05,9.180751082529975e-05
g205,439.8331140145248,-0.775784203020801,0.2178456819533845,-3.7998408380214412,0.00014478904966007235,0.0008004835051626464
g206,152.97587025595072,-1.032884863978471,0.46601836427486715,-2.7905269288428785,0.005262232258122738,0.01948974910415829
g207,291.5128685209611,-0.646107870548901,0.42147681937131043,-2.04323798498195,0.041028885227076504,0.11655933303146734
g208,262.7244500054679,-0.917842817473984,0.2572978429796513,-3.8435632136383213,0.00012126074634581841,0.0006850889624057538
g209,1672.8000401154363,-0.9380824295416279,0.25688751047758973,-4.005548403116572,6.187376156992099e-05,0.00038430907807404343
g210,441.91271838721605,-1.1914339593138976,0.3104349580798487,-4.1860464630968375,2.838552674594988e-05,0.0001917940996347965
g211,366.81500644858505,-0.6102409593127798,0.2644098658113731,-2.5854168697943716,0.009726132360733171,0.03325026435101557
g212,190.76556274418303,-0.11962968667665067,0.32176154659035877,-0.42944466799479597,0.6675996530118113,0.852446088929196
g213,628.2222441160291,-1.1258496289936908,0.21646191114377997,-5.470162696216315,4.4962264234850903e-08,5.620283029356362e-07
g214,132.03400454224305,-1.2584116581629556,0.28627790148517646,-4.705884307436606,2.5276784333113943e-06,2.1790331321649952e-05
g215,1169.665899788361,-1.9971114663847884,0.2396070454944543,-8.57962908802004,9.517955174812817e-18,6.798539410580584e-16
g216,204.628540874774,-1.1167453582270928,0.42459279181933446,-3.1314967793471875,0.0017391769361680659,0.007098681372114554
g217,432.8353241200126,-1.914031204503123,0.31144322018603343,-6.559163826174285,5.4110330785254386e-11,1.2883412091727236e-09
g218,203.54417110959054,-1.5898097562346094,0.27921095278537117,-6.07619003118223,1.2307155399913062e-09,2.1591500701601865e-08
g219,234.9550013657011,-1.4400910434501162,0.39186680495497234,-4.171610182011454,3.0245474425981576e-05,0.0002016364961732105
g220,219.2644436719536,-1.1104091586246463,0.30467848530216535,-3.9861330078519503,6.715887370513742e-05,0.0004070234770008329
g221,2125.1929681235756,-0.9527020234405963,0.24992314054741205,-4.162011357153138,3.154566575106805e-05,0.00020891169371568244
g222,219.25127723772738,-0.9909673387427514,0.4195968017603913,-2.8871643314657276,0.0038873114182776678,0.014559218795047443
g223,213.57293384429605,-1.7517388523261703,0.3036010196401357,-6.031153279460377,1.6279368548574813e-09,2.806787680788761e-08
g224,370.53707357727836,-0.5796980957551062,0.2439110277823478,-2.6009812796615996,0.00929575264575153,0.032276918908859475
g225,229.87959217447755,-2.291843466438558,0.4395828268490426,-5.7017710947890015,1.1856898088751289e-08,1.693842584107327e-07
g226,3108.3849801008164,-0.8167146269453152,0.21917736379614663,-4.029389250845802,5.592195403344187e-05,0.00035171040272604954
g227,932.5924323515371,-0.47412460682069163,0.42792301234190094,-1.5003631318987083,0.13352036421248425,0.295399035868328
g228,1106.364492935821,-0.4177820500063102,0.3749232106297511,-1.3919458414255292,0.16393879876394168,0.34225218948630837
g229,428.757855246524,-0.8855340780844309,0.29978269414889425,-3.276150565158803,0.0010523244379225189,0.0046154580610636795
g230,193.98175921020962,-0.9670422427522033,0.2470003569629609,-4.192418041353261,2.7599680646621694e-05,0.00018903890853850475
g231,401.21350111029096,-0.7430337973955049,0.3495167299318286,-2.5163896939972994,0.011856400715749373,0.0398063783489843
g232,234.92785764471955,-0.8628506600049504,0.41600980883800587,-2.5848432605729097,0.009742327454847563,0.03325026435101557
g233,1372.0193239198447,-0.8133980197513523,0.20420140076424972,-4.279063616408598,1.8768121926381698e-05,0.0001312456078767951
g234,1211.1691544408272,-1.0036189228210046,0.31455391903039487,-3.5432391708803044,0.0003952440713737393,0.0019459405872182124
g235,1698.2012855914159,-0.7338925113961124,0.22286344002658887,-3.5356380640997456,0.00040679161428699816,0.001984349337985357
g236,278.89305862037327,-0.8709858822794553,0.3167359662342965,-3.214840707872805,0.0013051692627910649,0.005601584818845771
g237,133.72869749260707,-2.2492180057609716,0.21445739397280322,-10.555066800846195,4.812971154504851e-26,8.021618590841417e-24
g238,141.08372736121868,-2.380874384900264,0.32173627985503456,-7.660429115560125,1.853128488283512e-14,7.721368701181299e-13
g239,499.1900416226009,-0.5345933727474913,0.2949457343419071,-2.052931801369534,0.04007919223490841,0.11451197781402403
g240,222.2904212814783,-1.2358973456202689,0.36002876545409035,-3.8539289511562314,0.0001162373389866631,0.0006604394260605858
