,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,358144.0493066577,3.1762552355756126,0.24713763650542941,6.689369399516322,2.241343086598629e-11,1.72411006661433e-09
g20,122958.78428602195,1.9000261639581526,0.22862543429729193,3.090060124684308,0.002001159809652249,0.012585910752529869
g21,128459.64271364201,2.1940658670189817,0.5779263371187553,1.0947560682713025,0.27362351769691484,0.5172467253249808
g22,364411.6839914166,3.1770065462357073,0.26004917908301506,5.673758732532475,1.3969784639670359e-08,4.374943704176459e-07
g23,56042.38934235663,2.4089839531926067,0.31247956888877587,4.9218087976833536,8.574796901372054e-07,1.714959380274411e-05
g24,1870.9168438376732,0.6938333244816484,0.5675431245914832,1.863383934086703,0.06240826874837772,0.1968715102472483
g25,412.1473911191496,0.06407731906595024,0.3926868520291141,0.20404537182240565,0.8383180430949879,0.9188055536554944
g26,28674.362623998855,0.33762666193406876,0.29905315035278623,0.8950890904941798,0.37073946530623536,0.6262490968010733
g27,47059.82029820691,1.3712187406085528,0.35435064365413577,0.2703683649372677,0.7868768752285652,0.9074794942111584
g28,58829.99459872623,2.5860944406145405,0.3943134037094637,4.019419897084528,5.834161281234727e-05,0.0007114830830774057
g29,4497.9749129176,0.027987577968235665,0.468460622978937,0.15174481654937128,0.8793882079542654,0.9405221475446689
g30,187021.5246541749,2.773131615310346,0.29986593909556536,5.673390992240166,1.3999819853364669e-08,4.374943704176459e-07
g31,8954.600598594205,0.918304417307136,0.42882218760692853,2.404027318452679,0.016215561457575946,0.06871000617616926
g32,181985.71014200913,3.059656658107514,0.32306730684523044,4.535047209548335,5.759060220562348e-06,8.594275983119766e-05
g33,172404.7766009819,2.0393025303004593,0.38045235942061567,1.9322566140027146,0.053327840567674936,0.17685296725843652
g34,24632.23396918681,1.7181706441314377,0.45926170700335744,1.6337255055034177,0.1023165003583429,0.2765310820495754
g35,2146.378198813863,0.6491032879794768,0.40506335560617257,2.040254975721461,0.041324936709445564,0.14551034052621678
g36,45871.48644940155,1.5729414143698606,0.7365068310113803,0.13544064331847586,0.8922634914465626,0.9490118157870547
g37,10288.437211663377,2.3688110766224177,1.2647187563585065,1.7220066288770202,0.08506831768432528,0.24801258800094833
g38,4704.888903175125,2.1700322703540618,0.46223227970914643,5.169004083793269,2.3534475607924545e-07,5.740116001932816e-06
g39,118315.56952020402,2.0343627834138442,0.3051525248671035,2.102083838098469,0.035545932373858107,0.1311658021175576
g40,202346.13779769844,2.231061036180622,0.33205186897840794,2.00241617027681,0.04523999078353366,0.15440269891991013
g41,11763.73177184961,0.06558763422182985,0.48966259684265145,0.8225224467970659,0.41077961673184915,0.6669173965632346
g42,105289.88653117736,2.2721010451448738,0.3454161001845949,3.154465397044392,0.0016079244493193367,0.010648506286883025
g43,59002.234397826156,1.8097795742845175,0.5234471627672079,1.3620583569821696,0.17317946900503833,0.3909243092664523
g44,34144.25173866244,1.8188663200751527,0.3223244001958679,4.712224848921479,2.4502680178676662e-06,4.2246000308063215e-05
g45,181432.51708369213,2.463962476632353,0.35739437178960937,2.558876226807319,0.010501112239733101,0.04953354830062784
g46,132750.7871346748,3.1662135063600947,0.39878211301776234,4.640829684135247,3.470130544712159e-06,5.688738597888785e-05
g47,17040.571178954473,0.41925687467575823,0.4434929996085791,1.015716817960655,0.3097642569649809,0.558133796333299
g48,82056.09326135773,2.3895228022145023,0.30782201188338487,4.571527699316451,4.841812713545158e-06,7.565332364914309e-05
g49,1261.7974508586317,0.5280378914535624,0.6827045330189158,1.4650253814635137,0.14291399304091723,0.3460387240700175
g50,4799.63965002951,1.6362438387473168,0.37393647158613647,4.855478932985055,1.2009612254116263e-06,2.2659645762483517e-05
g51,8658.924234151,2.272786192260303,0.8010138117072831,2.07063762093104,0.03839267366214639,0.13960972240780503
g52,690.9784372908596,0.6577211605606813,0.4242105263332002,2.044883149490093,0.040866379561271364,0.14440416806102954
g53,67330.60767980875,2.3584024770963885,0.33147775981417754,3.865105322067319,0.00011104127302480176,0.0012495406619450256
g54,69723.58107661406,2.3750963608778486,0.3291579532835421,4.033525765840748,5.494615280770115e-05,0.0006783475655271747
g55,35674.48596394801,2.251484021811021,0.3899895032099989,3.8148998396343554,0.00013623818059971601,0.0014056885613394578
g56,251138.26771636377,3.013994626499312,0.29397120467912374,6.049519766151997,1.452782403703495e-09,6.91801144620712e-08
g57,39939.928407482956,1.605615393326191,0.3209354227960039,2.335081912300362,0.019539142035291952,0.08056585623199224
g58,147564.03666181437,2.0578420224009504,0.5873547409615951,0.7151359621274698,0.4745250342818189,0.7356977275687115
g59,4417.6377454036165,1.76412489886527,1.5019505475389936,2.3007846421949454,0.021403806957463464,0.0873624773774019
g60,5506.382032248213,0.1994438857413452,0.6468596236026296,0.4232062607061916,0.6721447793631796,0.8381027370043183
g61,56365.00766077895,1.7203070987031468,0.4740700519339259,1.2256300553084278,0.22033792225213,0.4460281826966194
g62,28860.04028596626,1.7821068721852062,0.48162144186280753,1.917898601487044,0.055123869612903637,0.18007772686908483
g63,105259.29864576315,2.2821947223352006,0.3479691403949222,2.7970602785893766,0.0051569910990880135,0.028335115929055018
g64,36818.73281587243,1.8985894892345963,0.5896116201160524,1.3161923686652748,0.18810948443141418,0.40635748252809173
g65,2002.5825739167387,1.7956629647591962,0.8353010662646501,2.9660110421342165,0.003016896575431718,0.017851459026223183
g66,504.8871115806025,0.17082107987679088,0.4323526098718199,0.6070690172018022,0.5438051105427366,0.7726226407168849
g67,20990.046232295434,2.4364146166382405,0.7505347189866012,2.0273698701159226,0.04262460087654773,0.14851777308901648
g68,105029.9339950066,2.152754697342381,0.5110375918780027,1.4752989585618124,0.1401321863078644,0.340954224593344
g69,31816.49094137409,1.3654556429229905,0.4676967405266574,0.6759160023272097,0.49909397714266157,0.7421817836178322
g70,15188.99096607381,0.8875207085919486,0.8708813485923854,-0.06651470189800827,0.9469680532082899,0.9739632461115327
g71,184476.7084696148,1.959149841547403,0.3344130761025934,1.713796338490177,0.08656613610993463,0.24968357346121436
g72,55717.373884747074,2.0837033768957953,0.23965687342325648,3.770324799074101,0.00016303522445155433,0.0016468204490055992
g73,122598.9372411699,1.911575827941786,0.2745583965511832,1.7942292212315276,0.07277658989304676,0.21986885164062467
g74,166226.5023887447,2.181320440188881,0.23550339230282633,3.288189999118086,0.0010083376421852741,0.007306794508588943
g75,27878.32592963469,0.1404482294409992,0.18836473709932156,1.4734512747108754,0.14062939308158498,0.3413334783533616
g76,102556.78162118199,1.8243424498640275,0.2832203376143689,1.9454378298987927,0.05172230542332988,0.17240768474443294
g77,156863.31006834487,2.956603316617058,0.3400740655315624,5.655652485734137,1.5525531953871594e-08,4.4358662725347414e-07
g78,16257.519330968624,0.46166570854802763,0.41610740373577354,1.3274384275166744,0.1843636951362766,0.40254081907483974
g79,260.76781584034563,0.06840187395271291,0.35093282345771715,0.2278749271337871,0.8197434751982661,0.9143222468833533
g80,729.7704882629611,0.2760694115296932,0.6338541367336445,0.8685873159756456,0.3850728946466987,0.6379570634483777
g81,4569.459820769223,0.7227208882332309,0.46622520166317577,2.237812598667923,0.025233278485846077,0.09973627860018211
g82,59533.04595383018,1.4234444673074542,0.28406291370153147,1.270920121847872,0.2037570671537523,0.42449388990365067
g83,63587.13341332188,2.054881163536094,0.2834696742698779,3.837734285788479,0.00012417474155748218,0.0013352122748116362
g84,1912.5634471493347,0.4979001831061893,0.7804936310489639,1.580443245152927,0.11400539461933298,0.2980635937006206
g85,158467.31097878073,2.2419217248279972,0.2042292289813202,5.039707434815159,4.6624403560732924e-07,1.042538821607321e-05
g86,3292.9364799194454,-0.23928783433585735,0.5682640444162116,-0.6060022514588679,0.5445132581517951,0.7726226407168849
g87,44164.34525784483,0.5959281971669995,0.19880494047621472,3.638682520973912,0.00027403637623483844,0.0024687961822958417
g88,9468.871721196405,1.1454993573225902,0.34165938707370735,3.814475329489711,0.00013647256892450018,0.0014056885613394578
g89,236601.65004933364,2.692286262898593,0.29360042225328925,4.568012226146097,4.9237131908225755e-06,7.57494337049627e-05
g90,66852.59519623747,2.3913343105970313,0.4220371078440606,3.093965466144832,0.001975004740407833,0.01250003000258122
g91,1300.255892261543,0.04986172197024154,0.3247924005732184,0.30143840518048703,0.7630802122757046,0.8935365483322067
g92,33530.883671880896,0.43059373585885996,0.2957533122006206,0.6848458438438985,0.49344120307526274,0.7421817836178322
g93,31203.54741785032,1.5179247706475505,0.3821191338053636,1.912018299708213,0.0558738468973467,0.18140859382255423
g94,27393.937942266028,0.5397852860156445,0.3926359583562862,0.4693325159648612,0.6388319767440762,0.826420144377404
g95,26620.070446304533,1.0781024361852116,0.32146824247211997,3.167803797700709,0.001535951398145031,0.010448648966973
g96,549340.3265329238,2.893297167338668,0.23427568737286564,4.531952196625102,5.844107668521441e-06,8.594275983119766e-05
g97,55289.14242937938,2.650951925401632,0.37321346096954533,4.528789272613724,5.9322625044003995e-06,8.597481890435362e-05
g98,100629.50702599299,2.0431216998437054,0.3344699808052391,2.2191809421178865,0.026474417086133337,0.10341569174270834
g99,86866.32017293369,2.0034162451385256,0.33112805916573745,1.832908296196587,0.06681620979463312,0.2055883378296404
g100,21111.254423932813,1.2997864802291403,0.4666778166586785,2.394996290624926,0.016620533417021358,0.07012883298321249
g101,15894.69635212578,0.47274956428093196,0.3971195916332667,1.682064820276831,0.09255627120152382,0.2624599183140577
g102,163366.22495692308,2.1315789787964126,0.2289761804474025,3.29016043868342,0.001001302728987106,0.007306794508588943
g103,216046.90417394982,2.8626291988726984,0.2536623192042801,6.986886033485727,2.8105435979252342e-12,2.5550396344774856e-10
g104,28336.686574415926,1.6025657252346168,0.25796125064115777,6.402083780547639,1.5327051674864123e-10,1.0022882440114586e-08
g105,87549.10816090043,1.9845505160033063,0.4523859004284196,1.5206019013185417,0.12835976940493135,0.3198584812896536
g106,42798.807400540914,1.5611640896926566,0.2940753032896599,2.4308148951654416,0.015064908826933981,0.06481993663707626
g107,249350.95250154455,2.033801971479783,0.2579152017224274,2.8817154271931478,0.0039551676217110966,0.022472543305176684
g108,241793.2184397656,2.549864944503514,0.29579244510435587,3.3010809217259585,0.0009631309949161522,0.007081845550854059
g109,1187339.3034654506,4.0391915595273185,0.16710956822303444,8.553563392188007,1.1934570370140298e-17,2.9836425925350744e-15
g110,14148.788951342158,0.38355178007691487,0.43822774961380767,1.3497319943385488,0.17710196570691994,0.394199071116735
g111,146579.81784450897,2.2066137820434686,0.36507669599402803,2.6811531950463725,0.007336891951240582,0.03781903067649785
g112,19952.826822469455,2.4217330576482934,0.4751937301946845,3.5062369247599703,0.00045449046844359467,0.0038192476339797875
g113,157847.33116500446,2.949065853584792,0.19284801199618165,7.242318389317033,4.410788683304108e-13,4.410788683304108e-11
g114,5316.130926318097,-0.2155086594110153,0.6983632462454175,-1.1710324028670922,0.2415857528615173,0.4672838546644435
g115,49516.51187362955,1.835506467097075,0.41872038415413093,1.758239000063978,0.07870685193941865,0.2342465831530317
g116,16994.68555701674,0.5774583173957031,0.2722103805708374,2.626188751704454,0.008634692098896992,0.042743702104745734
g117,51412.462772713865,0.6282556134268554,0.2077693807415104,3.316321234336705,0.0009121092024913161,0.006909918200691789
g118,84857.04028581319,2.512782783837904,0.25990086384737665,5.986758768214398,2.1406390449886097e-09,9.307126282559172e-08
g119,64510.33072369152,2.2840428517321474,0.3989224500051263,3.124822691169202,0.001779122641265219,0.011404632315802687
g120,22549.382126396224,2.241744142004649,0.6264941368478073,2.2749230671564065,0.022910545315312298,0.0931322980297248
g121,1218.3929053715997,0.12680109451548438,0.38682889320460195,0.39441980651003866,0.6932711230679165,0.845453425103057
g122,236.91192567352468,0.22513767027288187,0.4402259664093071,0.7089461829378806,0.4783578742320963,0.7383754565709103
g123,231.64421176522205,1.3432223531209617,0.7333478255005736,2.6363322807740484,0.008380761920516672,0.04190380960258336
g124,225.5656979272898,0.7681993030368727,0.5347956642762822,2.048497835285794,0.04051124398852169,0.14440416806102954
g125,2004.3817570038348,2.298044954894011,0.4386635602725185,5.637654651843563,1.7238177289474676e-08,4.788382580409632e-07
g126,450.91470773564305,-0.1015839429709864,0.5328483463199275,-0.3466213804348015,0.7288757813553178,0.8687434819491273
g127,578.6553982692852,0.10181665187680924,0.5047572110843815,0.3622816301496882,0.717141584176922,0.8625507187399848
g128,1369.4132016322014,0.5013526248154613,0.3740402959329622,1.6723839473577855,0.09444863547435846,0.26386605057410384
g129,653.2624233459921,0.8271563690389645,0.27108477477258214,3.4181524362541884,0.0006304778503879115,0.005011017607871129
g130,7499.333420908835,0.4482095328023929,0.3899823645054909,1.5664408763106068,0.11724543976010543,0.3018442650636133
g131,3228.130874671103,0.8440860446702827,0.36666089883490566,2.802910891717213,0.005064365967243459,0.02797992247095834
g132,795.802958839522,0.8098436823473846,0.6296216361267226,1.9466828668893696,0.05157276691995327,0.17240768474443294
g133,570.0838261854542,2.2668937385121306,0.7211763045285846,3.81220772417791,0.00013773104858459594,0.0014056885613394578
g134,1159.082009494442,1.3854536829090391,0.8392567094150599,2.6245258127937245,0.008676971527263384,0.042743702104745734
g135,628.0105459038994,0.7177504878595714,0.3460231853233904,2.4742943424422386,0.013349965772249598,0.05941237897562193
g136,682.3635178456988,0.8294976362596872,0.5404250397929271,2.2411406604965562,0.02501696512668165,0.09966918377164004
g137,356.2408694764955,1.00647822500964,0.5210515549366397,2.510370623605855,0.01206045067634706,0.05532316824012413
g138,1564.1533176166256,0.8640512498805563,0.4183014929604317,2.5895523769695536,0.00961008021506754,0.046425508285350435
g139,3518.5662237842216,1.4861403894865521,0.3662732591809212,4.470843781493842,7.791159491826346e-06,0.00010821054849758814
g140,4433.586361164549,2.1900032171699593,0.4170572661455405,5.6984273012090325,1.2091767505536777e-08,4.030589168512259e-07
g141,1014.2331527620032,0.9611068850604308,0.32585583895791537,3.417759716206247,0.0006313882185917622,0.005011017607871129
g142,661.8915490162841,1.2141885875331646,0.44515571913234764,3.3067403202273695,0.0009438834776677431,0.0070355112948554035
g143,301.71019809225646,0.4720027507918104,0.6844029571784028,1.3816933634192055,0.1670658730021528,0.38317860780310276
g144,223.79340711173987,0.02024641962389887,0.6188609655804399,0.08002899632737767,0.9362141941928237,0.9685899896829655
g145,1127.7455332515622,0.5992747143138617,0.3913616369074294,1.922995615831342,0.05448060045531826,0.17862491952563364
g146,1325.308106642173,0.5311467392144198,0.5619614273356722,1.5803066612869863,0.11403665510873079,0.2980635937006206
g147,297.5376141431545,0.17114261501491343,0.42999491961028147,0.5855284930370018,0.5581924136914059,0.7817820920047701
g148,4765.879826427935,2.2519631256927655,0.2928982684793794,8.034108482164662,9.426176808493614e-16,1.571029468082269e-13
g149,903.254258082991,0.6981362910980429,0.442081958111498,2.027725976243689,0.042588222950205486,0.14851777308901648
g150,348.22887987264164,0.4804986134369684,0.37952063275548226,1.6395169250681862,0.10110564874011144,0.27474361070682457
g151,823.3463013068579,2.423924473135362,0.45859079457182733,5.715568369070685,1.093379489479157e-08,3.7702741016522654e-07
g152,681.7251155265756,0.5996309614597697,0.4267132558731962,1.871129392941554,0.06132714840674143,0.19468936002140136
g153,15070.543326070478,3.0164513321671476,0.9981483590636977,2.2634657209420563,0.023606995408462304,0.09488511992226696
g154,989.8692564181005,1.2119148889072566,0.362287991327782,3.8620084852758536,0.0001124586595750523,0.0012495406619450256
g155,2400.4726101178285,1.8137679873267663,0.6103826281488359,3.5820946177894872,0.00034085028827111034,0.002963915550183568
g156,606.1157759602474,0.5782470492508998,0.569837448231948,1.5797752025740586,0.11415835638733766,0.2980635937006206
g157,1232.9731700326433,0.14370873517674138,0.3393641098768054,0.5352815421906205,0.5924551878065064,0.7957129235319131
g158,1363.7826101763374,0.8518408423810196,0.4395813023055924,2.464474300072394,0.013721440332583554,0.059965780285805174
g159,4721.468699673054,0.7397764708416597,0.4051927958975428,2.429898655783144,0.015103045236438769,0.06481993663707626
g160,9275.571501262148,1.7827510264480533,0.566828801510447,3.614834767096095,0.00030053924011918967,0.0026578597955933306
g161,705.8302521824013,0.5502701899667177,0.6471896732517536,1.5411287431018619,0.12328545561537953,0.30951098599094296
g162,3716.324984999358,3.3073661688122655,0.5928408202128138,5.94486550136481,2.7668394227362744e-09,1.1528497594734476e-07
g163,354.0074513905881,1.096110942702407,0.6466726866696908,2.4622627778636237,0.013806347094893852,0.06002759606475587
g164,1013.7819754452308,0.5489809153280184,0.32686569567365154,2.0467505070923004,0.04068258740635096,0.14440416806102954
g165,701.3352278917357,2.0146891687861066,0.43715054673948706,5.038521197306459,4.6914246972329444e-07,1.042538821607321e-05
g166,1870.1751363678231,0.7795493432977685,0.48737168687547555,2.2673432950376613,0.023369262586191254,0.09461239913437755
g167,526.69748035688,1.0265573075763215,0.4716661043780089,2.774934896862571,0.005521275908375797,0.030156167166819674
g168,4415.970316986728,1.6361805572465449,0.4865434052475026,3.9059430588208452,9.385861354915734e-05,0.001091379227315783
g169,7891.18571311924,1.5279862423020487,0.4429303985110792,3.991929269117155,6.553792242024052e-05,0.0007802133621457205
g170,1050.4541225449234,0.3091662549470648,0.4037662506115765,1.0054840169406785,0.31466384185612906,0.5616535282044262
g171,3620.9318020613136,0.5754233404066365,0.6574943297629018,1.5199872832025567,0.12851417177222502,0.3198584812896536
g172,585.24662294512,0.47369112692450405,0.7695550894095647,1.3711091261226167,0.17034094049081394,0.3879481615404979
g173,982.2192537286326,1.807356694362226,0.7607491312720133,3.134555920990842,0.0017211444543611917,0.011176262690657088
g174,1202.4450674028826,0.9348761626701914,0.538865244668911,2.4127141487386123,0.01583423252508738,0.06737971287271226
g175,5672.96694022564,1.4288390483034563,0.3720994015264607,4.351383755173786,1.3528103845488184e-05,0.0001828122141282187
g176,1772.3654349769724,2.4340526526020656,0.27207797752044216,9.241276660855938,2.4357344695366635e-20,8.119114898455545e-18
g177,321.9558824419224,0.8565896783290392,0.37557073686994646,2.741631282103551,0.006113492491293083,0.03251857708134619
g178,502.9008448642368,0.02631979662789393,0.33381783216965744,0.13137172529936889,0.895481254730694,0.9504104567488009
g179,1032.2673458366455,1.452977454984339,0.453002823841827,3.7485499705694276,0.0001778599034302049,0.001760989142873316
g180,1109.5366989291215,1.4529473517178262,0.4637360926898942,3.67323834382013,0.00023949590189802262,0.0022175546472039133
g181,2720.4707609835746,-0.02285313260118814,0.40634065091058674,-0.059087170996601934,0.9528826768503439,0.9773155660003526
g182,365.31373843634816,0.7188722046053511,0.5515611030506238,1.8946614128135435,0.05813727297917815,0.1869365690648815
g183,602.5592055781277,0.7219509689236024,0.5083766793655884,2.0137434251431157,0.04403647826686773,0.15132810400985475
g184,3964.3533743480198,1.2929941517811872,0.36572107267147796,4.042047177318318,5.298656837394321e-05,0.0006623321046742901
g185,893.5870964963711,0.5648228424959907,0.4658722621356492,1.696949468923122,0.08970621429913929,0.257037863321316
g186,315.5623218585558,1.1806587374604995,0.784269243738944,2.413440224838207,0.015802719756102042,0.06737971287271226
g187,1122.8027915489743,0.9733347058980891,0.428155593783577,2.773321056117544,0.00554873475869482,0.030156167166819674
g188,294.4587181376377,0.03603386353145031,0.5027692016924585,0.138945877649706,0.8894929174319902,0.9482866923581985
g189,491.2636009819453,0.16209898389698185,0.4399399170708705,0.5699789849048434,0.5686919516374396,0.785898046739742
g190,8453.799567688762,0.5437703794922838,0.499456292592094,1.245086534990595,0.21309994308462255,0.43578720467202975
g191,776.6755880148203,0.23061955603852055,0.49811499359944034,0.7614495569246815,0.44638859714879275,0.7027532313462734
g192,930.8497684896229,1.0555822421235457,0.4398299203321657,2.9219281870018294,0.0034787173920146687,0.02022510111636435
g193,1375.0744776232846,0.3599888413969376,0.5022510374023175,1.0768704559102422,0.2815381435676576,0.5257714134564682
g194,706.3624342335216,1.63674380119185,0.5433794392564837,3.6127249811749995,0.0003029960166976397,0.0026578597955933306
g195,298.33945269828956,-0.10109096741749085,0.5872048279495109,-0.32769907854826935,0.7431392001682542,0.8826404569516079
g196,1394.4433560282976,1.5579644412502205,0.8408194369803097,2.7557954418638824,0.005854960106877206,0.0314782801445011
g197,517.6556270148612,2.180265113381874,0.5865271675079624,4.247802388221554,2.158776795411561e-05,0.00028036062278072223
g198,1148.7630300504866,0.45420911089505783,0.5138196729160965,1.262358211732818,0.20681991886412876,0.42784130954995103
g199,485.12798174766033,2.2597846167838362,0.49957950328568473,4.976368369852334,6.47882980023267e-07,1.3497562083818061e-05
g200,716.9028743285537,0.9473038860846029,0.37474021082774156,3.0161538985861553,0.002560032887760517,0.015329538250062976
g201,319.2738610233526,-1.7516795161611307,0.2615673910918512,-6.8901279808600195,5.574221634165102e-12,4.645184695137585e-10
g202,3307.831516446241,-1.1216633709796033,0.3040662628314311,-4.010615471546962,6.056067297816545e-05,0.0007296466623875356
g203,1890.15603933819,-1.402866279664741,0.2389103462265782,-6.287482049985077,3.2265630444048483e-10,1.8979782614146167e-08
g204,1365.601075577075,-0.8898927611185363,0.5026150053915793,-2.4440338924933838,0.014524062032239896,0.06287472741229393
g205,467.12746814206383,-1.439944203190258,0.34054854726763456,-4.587508419292295,4.485673436748511e-06,7.234957156045986e-05
g206,153.61251689848092,-0.07059171829932098,0.4792177079708356,-0.1900957758042678,0.8492340801493732,0.9230805219014926
g207,422.5943991747505,-1.0785248314244138,0.5484991623180284,-2.6157969831971646,0.008901946905186742,0.043636994633268346
g208,324.31492625753083,-0.4409958001440755,0.3973303409375675,-1.388418946061834,0.16500951046695544,0.3802062453155655
g209,1612.4958550282524,-1.1177555361881222,0.43418835067538003,-3.09874293828279,0.001943435634367317,0.012378570919537051
g210,488.7219057269982,-1.0102764680195975,0.5337839586690208,-2.482802753254377,0.013035324500632307,0.05845436995799241
g211,517.2665169959527,-1.5785944110093042,0.3486967865419283,-4.900988525300197,9.53556264538432e-07,1.8697181657616315e-05
g212,134.4173301078462,-0.9777630941321362,0.44707357572130996,-2.690884067609131,0.007126295453120075,0.036923810637927844
g213,575.0939316630704,-1.5486760253516108,0.3100363140826683,-5.288990635759422,1.2299318710529147e-07,3.153671464238243e-06
g214,149.06046550672187,-1.1749024116261861,0.46482131216757283,-3.0430318758024675,0.0023420752299390716,0.01419439533296407
g215,1358.5096610597598,-1.2289838124091756,0.5021709962017459,-3.036096357718111,0.0023966276014673353,0.014437515671489973
g216,253.0437678183629,-0.23798115709065984,0.4357464372893811,-0.7580622529588348,0.44841371569941524,0.7028433135840213
g217,402.42911501526,-1.4317906399160678,0.5617754379656188,-3.1804903154865243,0.0014702605344859613,0.010070277633465487
g218,272.03328844428927,-0.5916187543608052,0.4804274531271468,-1.7473926820971062,0.08056924598923475,0.23907788127369362
g219,243.35274693927445,-0.16650169201190962,0.4469883408519412,-0.5500890330662417,0.5822583083859891,0.7901892843902483
g220,237.24324489078722,-0.4174271409906319,0.4572160132419692,-1.2506743932314275,0.21105329654680283,0.43337432555811667
g221,2119.9083943501414,-0.23854316451002366,0.319930009965557,-0.8741342817584067,0.3820451300503006,0.6346264618775758
g222,412.1385520499419,-0.2914001553226526,0.5224961097948964,-0.837867148293943,0.4021053210553437,0.657034838325725
g223,346.2922490022492,0.3624833195218115,0.34732012249516503,1.3423820787960268,0.17947214244233423,0.39706226204056244
g224,381.8770125735704,-0.9239309625668805,0.43972608467171087,-2.5712151211196996,0.010134235446699454,0.04847671017665735
g225,210.54318937427382,-0.8015540928362181,0.4807143282721198,-2.251243624069157,0.02437011128679736,0.09748044514718944
g226,3184.9835301698304,-0.3852514086150424,0.33996230424119606,-1.280326370171862,0.2004303771709458,0.4210722209473652
g227,1149.5138697687635,-0.2498011661967421,0.5038078203732796,-0.7343107031610276,0.4627593961418007,0.7230615564715637
g228,685.8773127019219,-1.3464375316530253,0.552171151600425,-3.049526234101605,0.0022920261419994725,0.01397576915853337
g229,268.2557690957369,-3.363022747858319,0.3221427583942714,-10.482690676352343,1.03749245630624e-25,5.1874622815312006e-23
g230,152.9618097794294,-1.0582097602679883,0.45167646215140156,-2.83022367746955,0.004651547186881258,0.025841928816006988
g231,338.59844693198073,-0.5108452543756645,0.4377589258968215,-1.5651011231161593,0.11755920028547674,0.3018442650636133
g232,218.6091345368527,-0.72751170631622,0.5121921418821608,-1.9612664207405863,0.049847952244553476,0.16783822304563462
g233,1214.3073266548147,-1.1111999985099563,0.3074739362940153,-3.961065075993651,7.461619194079813e-05,0.0008778375522446839
g234,878.4094680528444,-0.739619952470897,0.5127612804479665,-2.013780109128148,0.04403262496385909,0.15132810400985475
g235,2308.0859101154765,-1.1225790589954425,0.4164153869181862,-3.165500325238607,0.0015481648875947543,0.010460573564829422
g236,206.1049411120432,-2.069183846883913,0.493765738777149,-4.685430725433813,2.793717816234206e-06,4.735114942769841e-05
g237,113.98781515474919,-2.2966307548398652,0.4161756734027091,-5.786859243420816,7.1714621638447885e-09,2.736020460404133e-07
g238,197.93443416419777,-1.794424986494542,0.4335817630986996,-4.542158522139304,5.5681144710277596e-06,8.436537077314787e-05
g239,297.39081138336303,-2.4745840253470934,0.4144489057881492,-6.272427079345671,3.5546294657676126e-10,1.9747941476486738e-08
g240,231.48210096094985,-1.282758192534154,0.6730044875247012,-2.6742151085509325,0.007490438859018859,0.038216524790912546
g241,342.92386976499733,-0.7169449918706828,0.40932224607852463,-2.166192273665858,0.030296497304027475,0.11475945948495256
g242,213.30845267920776,-0.953424861515001,0.49097833620089354,-2.499783952026266,0.012426906604880127,0.05623034662841686
g243,92.83096417002702,0.04542095973673979,0.45221502281517656,0.1748134265765737,0.861226237913847,0.932063028045289
g244,428.15978295229826,-1.515184666173688,0.2847610481566516,-5.658240752298759,1.529325068945653e-08,4.4358662725347414e-07
g245,613.513039072622,-1.312737239535984,0.9084023345711094,-2.483536388476545,0.013008504305943061,0.05845436995799241
