,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,45826.355057412096,2.8592072148981384,0.22675252105561122,8.545106398887825,1.2841790639561638e-17,1.8611290781973388e-16
g48,89325.94141307565,2.5383714187679205,0.1311126824006582,12.129619002590344,7.359101895426727e-34,3.873211523908803e-32
g49,1765.409378346012,1.4234316334520134,0.42506518090743967,3.71492845856133,0.0002032611930781543,0.0007285347422156069
g50,3192.7772500510127,0.9215515798921845,0.22507276791673567,4.485149832916472,7.286271507172656e-06,3.100541066881981e-05
g51,5915.328432652723,0.5626749408482731,0.3697566752221771,1.4567208938145122,0.1451934398672382,0.2797561461796497
g52,655.514502235035,0.6892144330297326,0.20286914307649906,3.644437352634906,0.00026797739756492003,0.0009570621341604287
g53,52016.77977153145,2.2177053797753863,0.120877686596199,8.534189938181152,1.411408078158798e-17,2.0162972545125685e-16
g54,54283.641196185046,1.7965713101311827,0.15069324625376493,5.040543703448886,4.6421109838510476e-07,2.275544599926984e-06
g55,31438.126098425553,2.545360854815807,0.21217538244381653,8.47150370277673,2.4224528311296458e-17,3.273584906931954e-16
g56,144569.94037291087,2.5167860616134776,0.13659483472054293,8.234502896098368,1.803047515242991e-16,2.225984586719742e-15
g57,42961.124268185245,1.8774180683074013,0.1552238949713539,6.695336759279915,2.1517552689224108e-11,1.7214042151379286e-10
g58,126549.6558784941,2.3935933481455143,0.2959586539430039,2.374794641015817,0.01755871611958383,0.046085869080272526
g59,5747.979441028545,3.3547097486223936,0.584917222422753,4.850882315499925,1.2291346369086411e-06,5.716905287947168e-06
g60,6729.468061402886,1.580124711207095,0.44998972342271526,1.293638438306477,0.19579033877414131,0.3471459907342931
g61,56869.292349235875,1.910483629972161,0.28006370499015854,2.6103027875691844,0.009046211431032286,0.025058757426682236
g62,36141.11290856877,2.7325354175630845,0.2778277154181756,6.647564919786787,2.979815701053484e-11,2.3279810164480347e-10
g63,231184.24328861936,3.1496184509246428,0.16650701182956512,10.790564166604167,3.814407032213459e-27,1.089830580632417e-25
g64,19150.963499047233,1.6761376163123252,0.2976662926443078,1.9918937487717576,0.046382717005939926,0.10761651277480261
g65,1041.4574188786592,1.1226451330368965,0.373300716412449,3.527640377385594,0.00041928137353056404,0.0014660187885684058
g66,651.2076836053087,0.7643148647123604,0.28925932368359314,3.0684905411876615,0.002151431391771204,0.006619788897757551
g67,16898.47918855988,1.9224999327680643,0.4041684816073751,2.289973262819312,0.022022866632489563,0.05661405303981893
g68,76252.7838700416,2.508249178845333,0.2390983908900201,5.338155330329047,9.389700098985736e-08,4.941947420518809e-07
g69,47868.1686155076,2.476053464716427,0.19221514597717898,7.841446470035513,4.4538578871754486e-15,4.8411498773646183e-14
g70,19539.18044335369,1.8900141842682574,0.3722862594307034,2.075581783544664,0.0379326476770679,0.09074796094992321
g71,189691.54993737853,2.042962559024583,0.15875112535291053,4.438197714785565,9.071527216162124e-06,3.8115660572109765e-05
g72,58649.66473755522,1.8429267497972484,0.12798117213955312,7.126540091528694,1.029232695389573e-12,9.108253941500645e-12
g73,116159.9668465753,2.027136763309803,0.13124199723542906,5.100513400910713,3.387333952702172e-07,1.693666976351086e-06
g74,245689.74727498917,2.695496305336963,0.10111237696849514,11.69799252615848,1.3050430061506947e-31,5.9320136643213394e-30
g75,26170.37156348208,0.6103844597122655,0.11198110786565849,6.06398414924004,1.327902477279468e-09,8.567112756641728e-09
g76,140503.2421136794,2.427588565563441,0.10944754101266811,11.490227917782937,1.4772167484861118e-30,6.155069785358799e-29
g77,101872.87156079384,2.2956288247938903,0.13777226140330012,7.959678984039512,1.7248619483516911e-15,1.9165132759463235e-14
g78,15974.365561528117,0.4747827527329486,0.23985661976535058,1.4148124583508164,0.15712349034709508,0.2981470405068218
g79,312.8063568205815,0.5790806642067263,0.1888013106713336,3.18606875458449,0.0014422031888179155,0.004607677919546056
g80,368.70706562214684,-0.15260378558367796,0.35409699993157157,-0.4753027339108042,0.6345712107381911,0.775759426330307
g81,2781.626076675152,0.4325117670099136,0.22366762407217788,2.333869176196162,0.019602573194803928,0.051181653250140804
g82,158711.4699505596,3.3760958774750303,0.11909275914386393,17.605043884164473,2.253329050742872e-69,5.63332262685718e-67
g83,115514.80563017163,2.7795326794107535,0.17112523353110654,8.480398056472342,2.2442479814631487e-17,3.074312303374176e-16
g84,2786.3663763664654,0.9195869744801044,0.3637676354341557,3.0634964178849895,0.0021876682407801686,0.006699255792961298
g85,173997.62498194978,2.4969726642762535,0.14343912456213076,9.739885498515603,2.0378384406417283e-22,3.955665740833423e-21
g86,7818.644646116727,2.606685312848122,0.4044688199525307,4.579694368124938,4.656558773788713e-06,2.0158263089994427e-05
g87,135407.71854732727,3.6713678042353224,0.12302765424908074,19.968580986465607,1.0334793257426137e-88,1.0334793257426137e-85
g88,9917.970614148911,1.2936860075515297,0.13193891062616836,10.16013413881487,2.986652579258695e-24,6.354579955869564e-23
g89,196745.29599073034,2.6508295754528186,0.14672043305674784,9.595456629894596,8.354633145258953e-22,1.5471542861590655e-20
g90,108331.20003021284,3.082107124881086,0.1882420248743505,9.125674513279632,7.129091642374173e-20,1.1881819403956956e-18
g91,2083.584868654397,1.3370547762502523,0.12954236937409053,10.538089915402432,5.765804154709674e-26,1.5173168828183352e-24
g92,41472.198420842426,1.9095143435973196,0.1541004821532485,6.635614942048117,3.23152432839719e-11,2.5050576189125503e-10
g93,31979.81390022234,1.4485153559942527,0.16710846143969846,3.7363920495189005,0.000186679536733787,0.0006739333456093394
g94,50380.72232367288,1.9190513740118345,0.19757248950463271,4.083888348613347,4.428831648692648e-05,0.00017436345073593105
g95,19023.41275105052,0.6558169382506371,0.13520667948581117,5.439336052457042,5.347949639661761e-08,2.875241741753635e-07
g96,447446.1579112533,2.5390001798803246,0.1470397473633562,5.437324519353983,5.408657502688797e-08,2.8923302153416026e-07
g97,44955.5903173609,1.9997027592417722,0.19526298692252542,4.9923300505477215,5.965519894648934e-07,2.854315739066476e-06
g98,84415.11338019205,1.8324269324572764,0.13107361423002367,4.75184550283773,2.0156836854552205e-06,9.079656240789282e-06
g99,102244.82987417254,1.9931518825162158,0.1654574532483248,3.382442064209188,0.0007184443028605665,0.0024190043867359143
g100,23644.41516973918,1.9221231301494843,0.222823050512753,5.253511759378024,1.492261432926403e-07,7.613578739420424e-07
g101,15557.86522823219,0.6328545203066139,0.1622344230732037,4.44593588313366,8.751004795479895e-06,3.6924070867003774e-05
g102,271100.5853255427,3.1834356536224946,0.09234256646786394,19.245329927794714,1.544768256901343e-82,7.723841284506715e-80
g103,141469.6755781035,2.2368698222128205,0.12186707572313286,6.964892495262975,3.2865462252849595e-12,2.7852086654957284e-11
g104,33915.67995117614,2.591954280387189,0.1591159104095388,12.326694255081657,6.50614942006517e-35,3.614527455591761e-33
g105,147867.5331044333,2.1265575923541244,0.2246610007273424,2.372338385381782,0.017675894124163826,0.04627197414702572
g106,38587.87051732901,0.8817312720681274,0.12790775566503437,5.524454733359303,3.305104323268575e-08,1.8260244879936878e-07
g107,307028.1912883712,2.548495520890119,0.11316779227417732,11.256835228700973,2.1431773090817568e-29,8.242989650314449e-28
g108,121362.2819195325,1.815556581762582,0.13225990657955028,4.072282525107042,4.65546611027375e-05,0.00018256729844210782
g109,399006.65554547246,2.2205241954128745,0.13282986290009174,3.9867748691593916,6.697752369377448e-05,0.0002576058603606711
g110,9120.067186970982,0.41204450042403934,0.2790689715250373,1.9193833294267295,0.05493583912012425,0.12485417981846422
g111,212968.57657167633,2.6636223764465186,0.2009591822571356,5.933089214741167,2.9728720167958433e-09,1.858045010497402e-08
g112,18748.286969444925,2.044031767716457,0.30526405809198476,3.471982330596749,0.0005166303394046562,0.0017692819842625212
g113,123812.7448618452,2.1750408301293453,0.12214097725796222,6.170418868326507,6.810931703059009e-10,4.633286872829258e-09
g114,15032.571454450906,2.5524795223032957,0.6153962148434832,1.9514119843038942,0.05100805699465533,0.11672324255069871
g115,103280.5377183891,3.1018377696725494,0.17068797264442068,12.977926210069036,1.6324080237165018e-38,1.1660057312260728e-36
g116,21504.396940827417,1.5700917460885981,0.1223559315791249,13.204537844707403,8.260513108191298e-40,6.883760923492748e-38
g117,46606.187540112085,0.9461887531200107,0.11052863181843482,8.090276061189261,5.95296534018207e-16,6.922052721141941e-15
g118,58518.72923705047,2.1813356096875673,0.10969217367350825,9.738937046909786,2.05694618523338e-22,3.955665740833423e-21
g119,155983.8867154369,3.361264212625096,0.16273041714516617,14.465607713668756,1.9983217669644435e-47,2.2203575188493817e-45
g120,14357.009009384336,1.5176651369829715,0.2694180206103199,3.4210477916709645,0.0006238036923176092,0.0021074449064784097
g121,1498.8931970043116,1.241203063016675,0.1852902283290116,6.93619617794431,4.027981571257125e-12,3.3566513093809374e-11
g122,388.40961875176447,0.7366130243033996,0.2163965401465546,3.642238760915702,0.0002702772094447082,0.0009618406030060789
g123,169.30939217409286,1.0808178184328339,0.2858897569186818,4.113822880873241,3.891600729508606e-05,0.0001550438537652831
g124,434.1916201777085,0.9202377938996484,0.2692914014557008,3.737812865656019,0.0001856280247860597,0.0006725653071958685
g125,2032.642125679223,1.9396835261493786,0.19967814762518882,9.957453675212225,2.3397858321651514e-23,4.775073126867655e-22
g126,1208.240495537473,2.231564284634211,0.2698106451293229,8.545369860055443,1.2812527055111058e-17,1.8611290781973388e-16
g127,596.2472508094958,0.6416045092859243,0.2994033300493397,2.5609840862950337,0.010437613711832437,0.028674762944594607
g128,1203.825242772693,0.35278746119035453,0.14959354706241998,2.593592040028694,0.009497911306833733,0.02623732405202689
g129,924.7656143488057,1.5932537924832062,0.15538284187171697,10.570538335508413,4.0814497787803023e-26,1.1337360496611952e-24
g130,11613.050820523593,1.2036815802131289,0.14102557725476086,8.502713665102709,1.8520934088683928e-17,2.608582266011821e-16
g131,3062.6351388712546,1.256158346715809,0.1472776682024697,8.837632962620287,9.776785291090347e-19,1.4922191799724218e-17
g132,955.3157189994643,1.1684823053865625,0.35341593285955464,3.768601099137801,0.00016416499347233547,0.0005991423119428302
g133,1347.0530517862449,1.7723427283664874,0.4035135872485369,4.8537213096844285,1.2116598312784717e-06,5.661961828404073e-06
g134,931.2633630196094,1.0216599352363163,0.45298546694713465,2.8539690632217023,0.004317673569785705,0.012587969591211967
g135,647.4365438777801,1.2628002389475792,0.21037035490377887,6.339221418390315,2.309291619500421e-10,1.6494940139288723e-09
g136,381.7201858463942,0.21707989545625186,0.23516232634653594,1.1593493831520356,0.24631380001890124,0.4154706477212404
g137,377.44996896123297,0.6357842010671726,0.21544958360785393,3.1420840173255367,0.0016774989228363867,0.005258617312966729
g138,2148.1430180704983,1.9366817544218402,0.25771278998898567,7.7657694496838685,8.115104792938813e-15,8.453234159311264e-14
g139,2889.2499718959757,1.3581634327060437,0.15581139322414417,8.969917918249386,2.9673548286581743e-19,4.864516112554384e-18
g140,4354.112897515532,1.7430518592978252,0.22357191085718314,8.171674470259752,3.041382659048591e-16,3.620693641724513e-15
g141,726.6453158829738,0.9046783302605883,0.18846094570032454,5.09547249760323,3.478725225921782e-07,1.730709067622777e-06
g142,523.9138685661313,1.3630558110839337,0.1663596761581691,8.448272806704505,2.956439045004752e-17,3.9419187266730025e-16
g143,211.3272930356245,1.0661998279905007,0.39831405319616764,3.199604511479408,0.0013761628285912336,0.004410778296766775
g144,281.91506762025676,0.8838984260720851,0.37479487570784664,2.87549119831804,0.004033993924356162,0.011934893267325924
g145,1151.5886663703345,0.8341391263887966,0.20760373039561358,4.260653597031327,2.038299448726719e-05,8.31958958663967e-05
g146,1483.2800214759636,1.317429805006068,0.2449602516630386,5.761383687795794,8.342714570120348e-09,4.936517497112632e-08
g147,290.96925416023953,0.6794069028619562,0.29351150051206687,2.6599155669320633,0.007816024239685177,0.02204296169947385
g148,3220.621142142801,1.1492371997272466,0.14728560019975567,8.008892212070128,1.1574629736321116e-15,1.315298833672854e-14
g149,1396.6961200137162,2.1550669100526747,0.1964055784937559,11.195067714658528,4.3107277481154787e-29,1.5395456243269568e-27
g150,843.0877351811208,1.8295296321238745,0.22743628772590477,8.389407538812822,4.88598178422933e-17,6.264079210550423e-16
g151,466.67800976660266,0.23962104635330697,0.27645855657939766,1.037869083896564,0.299331008586319,0.4772621614838025
g152,828.6537472975142,0.7517004974140454,0.2698543474361895,3.071839972423604,0.0021274374573958263,0.0065661649919624265
g153,3270.1984680743662,0.34110618422259875,0.47461029831888957,0.6478890134250165,0.5170567371693044,0.6903294221219018
g154,693.0614179178605,0.696432411638634,0.1679082385339391,4.367732910933479,1.2554288637690272e-05,5.25284043418003e-05
g155,953.7945415561296,0.3692148271827748,0.2406685377574661,1.6125932996700836,0.10683289513054142,0.21538890147286577
g156,416.3400411320649,0.3153086095049236,0.2690583155504131,1.2902122068552058,0.19697698901005756,0.34801588164321123
g157,2866.1029496007804,2.039426508489598,0.15919658772623388,13.027725559332918,8.510691480255728e-39,6.546685754042867e-37
g158,1389.350562619431,0.3921168199341945,0.2125717996797173,2.0379548543511508,0.041554447968292905,0.0987041519436886
g159,3825.009347300499,0.7928665031241102,0.1722626822716049,4.762055234884187,1.9163121087988843e-06,8.671095514927079e-06
g160,5889.588262454345,0.6612537729860065,0.3029826849778129,2.0782052828819064,0.03769045573666359,0.09038478593924122
g161,974.619240636365,1.732456699186661,0.28004126893884274,6.559407523403153,5.402198249063428e-11,4.0925744311086577e-10
g162,999.5400135244588,-0.06866890960328827,0.35146342253828045,-0.19496603656043549,0.8454195362623955,0.9215258409076231
g163,346.22657823140577,0.6532608136868455,0.3608491387566182,2.2286002225849497,0.025840516236520415,0.06508946155294815
g164,874.6136555679801,0.495813836866488,0.14830500996300747,3.4234778678117577,0.0006182528609381979,0.0020957724099599927
g165,451.29306561116863,1.0475526002034712,0.2535845201991063,4.522067793480304,6.12384383270155e-06,2.6170272789322864e-05
g166,1814.590982221748,1.0573289451344297,0.19155898729878434,5.887254044057904,3.9266490085924056e-09,2.4238574127113615e-08
g167,288.2071980999296,0.7919527712554791,0.20689303106679466,4.09699814721997,4.185422511625118e-05,0.00016543171982707973
g168,4328.141298128321,2.1477753916209292,0.28920889901467556,7.6322455234796065,2.3069953288088297e-14,2.3302983119281106e-13
g169,3788.3029747017144,0.9611951118142049,0.19235897930554993,5.287751272401401,1.238291969283155e-07,6.382948295273996e-07
g170,1788.0997577717494,2.418183410455829,0.22769826212639496,10.811357083120317,3.041370761038058e-27,8.94520812070017e-26
g171,4184.558349310721,0.8227909526897658,0.31333661362954107,3.1422932660900913,0.0016763004384601655,0.005258617312966729
g172,575.6463837737028,1.1245444711144421,0.4275301519083367,3.215132348991401,0.0013038439301312872,0.004205948161713829
g173,607.3103059240419,1.055624949013102,0.39098505731855754,3.133279208799123,0.0017286491810475225,0.005385199940958014
g174,718.8046449751795,1.3614138868322276,0.21901488747542205,6.557058727453301,5.487940550126606e-11,4.1262710903207564e-10
g175,3743.7698771976516,0.8593548052732529,0.23101297785933717,4.1281881988490685,3.656328085013608e-05,0.00014684048534191197
g176,698.8195244753585,0.8070387661432913,0.12445504494783623,6.7899271807189665,1.121901578061176e-11,9.195914574271934e-11
g177,246.9020528242223,0.9706886026955802,0.1863578772175326,5.475595489405446,4.3604274554944725e-08,2.3827472434396024e-07
g178,628.6388749852356,1.1222158502813453,0.19343149984142352,6.127013391973726,8.954393807984643e-10,6.050266086476111e-09
g179,631.3481840357991,0.5048429288906504,0.20940538194234876,2.622838966800033,0.008720047720870212,0.024289826520529842
g180,458.8822473702179,0.36920913362716384,0.19140239488062225,2.0589876001240457,0.03949542636397894,0.09426116077321942
g181,4381.931112785327,1.02911506996179,0.20312723390389725,5.478065736350159,4.300003955273846e-08,2.3626395358647507e-07
g182,245.61855686686712,0.7362540096461716,0.269435273415026,3.0630879513035976,0.0021906566442983443,0.006699255792961298
g183,725.8619828075933,1.2172001905886607,0.236880096512248,5.526760484867327,3.2619780299227656e-08,1.8122100166237586e-07
g184,3581.826046078294,1.0891548708402947,0.19952567358550133,5.851560379977208,4.869824262293102e-09,2.951408643814001e-08
g185,970.5566738154214,0.7685444818551695,0.19952845615696682,4.219132034078716,2.4524462756837353e-05,9.928932290217552e-05
g186,452.49491900466865,1.598718297933605,0.45760689568890245,4.011408864299435,6.0357476498774016e-05,0.0002339437073595892
g187,1048.8165353903892,0.3710775513537162,0.2558070397708939,1.6169117547461405,0.10589733068676872,0.2139340013874116
g188,600.8865123447301,0.7832171747140753,0.3549831507425267,2.7034569945800806,0.006862232728789988,0.019546209406372125
g189,568.2195740781044,0.6853169561576055,0.23694293745100573,3.256438804688001,0.001128192469400229,0.0036869034947719904
g190,14366.988067749513,1.9485194070045575,0.19029948739500263,10.292223672498505,7.639148455836888e-25,1.8632069404480215e-23
g191,1145.1797489997127,0.8929496795171543,0.28511004471829965,3.5373752995500354,0.0004041249705720962,0.0014179823528845481
g192,581.3966487992884,1.2216975452797374,0.21081950434995333,6.071863932517534,1.264340435168995e-09,8.263662974960752e-09
g193,1243.9671722129594,1.217163007523868,0.31351748730137147,4.295199202470077,1.7453654296436544e-05,7.212253841502702e-05
g194,605.0162797789891,0.2979457709387904,0.34690095121814407,1.1869252828083756,0.2352570936284929,0.4015563097833426
g195,350.7956474009672,0.2649005792378541,0.4429032375065953,0.8779933497588911,0.37994732768909456,0.5670855637150666
g196,1037.4321981687835,0.6979727185262095,0.35964199412447795,2.4643713459298544,0.013725382782732956,0.03669888444581004
g197,464.20023165180794,1.5188238213305556,0.30770886270824427,5.28836910076861,1.2341175724547503e-07,6.382948295273996e-07
g198,1896.4937721935014,1.9416918169222575,0.24626521981862634,8.12807184167635,4.3617270010852493e-16,5.131443530688529e-15
g199,331.3679087899569,0.8828577690488979,0.24766901366268346,3.8136670329812747,0.00013691991108630752,0.0005052395243037178
g200,622.8992473882912,0.9756688489922377,0.21682052003315105,4.8427696325510174,1.2804170826743231e-06,5.927856864232978e-06
g201,299.9348773492672,-1.9911182632935227,0.13634387063925893,-14.583875256456396,3.557365390712246e-48,4.446706738390308e-46
g202,3454.4288821610594,-0.6673285916668067,0.13799789323728331,-4.920779935221799,8.620001100675624e-07,4.1047624288931545e-06
g203,1767.9757355044826,-2.529564553857537,0.14303850972041598,-17.7031390474021,3.965735683346653e-70,1.3219118944488844e-67
g204,1935.472347080092,-0.7297984035511508,0.24648190654721774,-3.1530523644315234,0.0016157282065637267,0.005129295893853101
g205,391.8916964303735,-1.5663337173617133,0.16400181391749755,-9.711966132890774,2.681145792417591e-22,5.058765646070927e-21
g206,146.04625285122614,-1.0596877126222073,0.3058231338041352,-3.803966214029518,0.0001423976103043377,0.0005235206261188886
g207,342.2655189088937,-2.1152006461477826,0.2822866555209385,-7.775164586063131,7.534937362811033e-15,7.931513013485298e-14
g208,288.46950554869204,-1.35178110872454,0.18509282693452433,-7.440716225324772,1.0014085827321738e-13,9.628928680117055e-13
g209,1370.4945721625238,-1.7367519939038834,0.17461207201626308,-9.867904756351948,5.735000156648077e-23,1.1470000313296153e-21
g210,505.28757024744766,-1.9846737259812373,0.23592113605848253,-8.58673320645898,8.947708798130621e-18,1.3354789250941227e-16
g211,528.6513585529668,-0.564241904073528,0.18881255508203065,-3.037382592859535,0.002386423490971021,0.00727568137491165
g212,140.6272162075453,-1.4046953225750611,0.22073777605468387,-6.555049236210865,5.562352117431917e-11,4.15100904285964e-10
g213,469.9682785893742,-2.4419908464145954,0.15335728356677397,-15.998920894707743,1.3000899303976583e-57,2.1668165506627637e-55
g214,116.00154124467295,-2.147099741623619,0.21787602913257445,-9.958682154390544,2.311057304483736e-23,4.775073126867655e-22
g215,1168.4761064180532,-1.322681450614453,0.1907273180699567,-7.011277256680396,2.3615222578079706e-12,2.0183950921435647e-11
g216,146.3397274772934,-1.6795268523695106,0.28716960839397526,-6.116341749290726,9.574787657422133e-10,6.42603198484707e-09
g217,375.2808406809641,-1.4600080193629275,0.2379617974002034,-6.463186559312704,1.0252076795328164e-10,7.483267733816179e-10
g218,271.88261750300705,-1.1252616379401823,0.235270620299216,-5.117294887690227,3.0994883206351645e-07,1.5575318194146557e-06
g219,221.6773270504355,-1.280975029043298,0.2356564843612265,-5.76560443943978,8.136569588591582e-09,4.843196183685465e-08
g220,210.79396663361686,-1.729706098506881,0.2590005649428783,-6.8958482922815,5.3544313798605054e-12,4.425149900711161e-11
g221,1685.4877709426678,-1.6607396961700363,0.2102244717205183,-8.357998370109028,6.379132760575398e-17,8.074851595665062e-16
g222,313.3525765376842,-0.9622868822833516,0.2804473142292913,-3.726653639176586,0.00019403881246867486,0.0006979813398153772
g223,240.33494226171788,-1.5347369660933208,0.19934060538373202,-7.841926241672677,4.436869701767469e-15,4.8411498773646183e-14
g224,287.3490867196871,-1.8787625035906186,0.1680429930746693,-11.219447118555587,3.273103105884515e-29,1.2122604095868574e-27
g225,205.99238944504154,-0.9943391509895684,0.27749732914855546,-3.9791851180838798,6.915188198450495e-05,0.00026393848085688916
g226,2775.807473866845,-1.3379984623987269,0.16454866445728628,-8.280376136653006,1.2278682483377892e-16,1.5348353104222366e-15
g227,857.8535989152399,-1.2995355696696436,0.3755396570695988,-3.8279597729296433,0.00012920986740573044,0.0004785550644656683
g228,606.1128000289362,-1.6094948335413375,0.24852509859288235,-6.786238932532321,1.1509448260102632e-11,9.357275008213523e-11
g229,330.9657888239782,-1.8804643967822934,0.1715786942091213,-11.016185988643603,3.1930346743727295e-28,1.0300111852815256e-26
g230,193.03421830134135,-0.9238037973062109,0.18904114061831626,-5.04679681984194,4.4927868673117203e-07,2.2131955011387786e-06
g231,367.0184091590322,-0.16113254255282564,0.29000640779300657,-0.5720140985094583,0.5673124233108362,0.7218689897515355
g232,190.01327342117384,-1.231706794890104,0.25188837381557594,-5.1628089998517215,2.432713319377415e-07,1.228643090594654e-06
g233,1439.0327763129949,-0.5531733429965129,0.1527067746110912,-3.6281494133492926,0.0002854600510423039,0.001012269684547177
g234,1033.0019164857242,-0.3471571118853112,0.23172446588230242,-1.4818288953193395,0.13838582849374537,0.2697579502802054
g235,1882.9978592066095,-0.6686411848158946,0.21287427127413588,-3.290371898282578,0.0010005504763849844,0.0033021467867491235
g236,395.903977761028,-0.6398024978306857,0.2589593657497152,-2.731231871993372,0.006309806086979772,0.01818387921319819
g237,151.8503198009544,-1.477497025736213,0.16800633466119455,-8.836814500447744,9.848646587817984e-19,1.4922191799724218e-17
