,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g84,3358.8420835723996,1.1177141835314268,0.23712439027234689,5.146309338262477,2.6566120998093155e-07,8.354126100029294e-07
g85,215971.78642743654,2.6994591282412874,0.08991717285672642,16.79877688217243,2.4912841885734567e-63,7.785263089292052e-62
g86,4154.884291294637,1.0198492713634772,0.24927401603883675,4.229098931808742,2.346291582980962e-05,6.64671836538516e-05
g87,43824.38667031997,1.8872096950290973,0.08239514762031411,7.966431227708466,1.6332231142076608e-15,8.290472660952592e-15
g88,7994.520188040822,0.6137395987354632,0.10520905482575157,6.095249576302356,1.0926684130724485e-09,3.9023871895444595e-09
g89,144160.89430786902,2.03788645597942,0.08867550352555906,5.0325929047522795,4.838899715848505e-07,1.49811136713576e-06
g90,65249.6119511632,2.1422418464261748,0.1353928323365134,6.955962896048811,3.5016202043321184e-12,1.4712689934168565e-11
g91,2968.7326506898057,1.8544819988058985,0.09198176453386767,20.5265176939965,1.2480482200124468e-93,9.600370923172667e-92
g92,52673.447123393606,2.213665274495524,0.09037400576975448,14.517837982182453,9.34102149996936e-48,1.8315728431312473e-46
g93,34224.90853863589,2.08764569255636,0.09146075202045788,10.942376501664413,7.22799986038513e-28,6.340350754723799e-27
g94,144281.54556815609,3.671323252281801,0.1084888305793458,24.238430900407913,8.757146519754354e-130,1.4595244199590589e-127
g95,21548.0088309255,0.5676304051399922,0.0868468267471078,7.147386482382197,8.844560559703114e-13,3.795948738070005e-12
g96,454292.21455545485,2.346967552310077,0.08978407799246163,6.81620800194206,9.347493130380942e-12,3.769150455798767e-11
g97,56533.22182783894,2.181088527635885,0.11144845540954301,9.874424432524211,5.374058594889107e-23,3.894245358615295e-22
g98,83131.09703599503,1.8424011210552007,0.09271440352263238,6.02510405194041,1.6900086276142233e-09,5.929854833734116e-09
g99,168961.99308248787,2.758382187790934,0.09691710649959394,16.449309794052844,8.482941152657502e-61,2.494982691958089e-59
g100,27914.938506094943,2.10747368968046,0.1250325715051354,10.615341626517786,2.528677335009047e-26,2.0898159793463196e-25
g101,14890.63325731942,0.47395504043095904,0.09875049006394025,5.541645134683781,2.99643073156384e-08,9.954919373966247e-08
g102,247274.5317429325,2.8709229449584033,0.0578825171335959,26.966265121333286,3.677154076362809e-160,1.8385770381814046e-157
g103,379315.67711283243,3.6707115391616942,0.06915931675655618,32.719127191033856,8.349249525567476e-235,8.349249525567476e-232
g104,19573.47533712643,0.894372081008832,0.11087800468727291,7.51595805138019,5.6495667574108364e-14,2.677519790242103e-13
g105,223341.8729767277,2.657954761404381,0.10724565747683322,8.351256226468804,6.754072308718418e-17,3.611803373646213e-16
g106,46287.40439478946,1.2372030123342836,0.07435228501732433,14.351011811518385,1.0499415884944387e-46,1.9443362749897014e-45
g107,195660.1279270402,2.0058443281280396,0.06913474196067057,6.374396026201798,1.8368538022347921e-10,6.828452796411867e-10
g108,204156.8755832183,2.509857652328061,0.07573073759702881,14.169141567189778,1.4222847819265234e-45,2.5397942534402206e-44
g109,454125.61222961417,2.302764923322602,0.08182406366350807,6.8057888341189265,1.0049703133613166e-11,4.036025354864725e-11
g110,11310.903512931713,0.8205132868124747,0.1896936262396148,1.06974436827386,0.2847343893681642,0.4414486656870763
g111,123897.5177574735,2.080491111218994,0.12496040975903873,4.233795149980495,2.297802670771651e-05,6.527848496510371e-05
g112,14042.644886559854,1.7848756652880864,0.1863391391376349,4.2748387657706965,1.9127566586169412e-05,5.465019024619832e-05
g113,171753.42369103336,2.523494587288532,0.07032704694856193,15.400439777746108,1.6256001326865408e-53,3.612444739303424e-52
g114,8269.288081664572,1.5862677086233619,0.47408278311621715,0.5614622180412568,0.5744824796746373,0.7273133796088974
g115,123495.0540153299,3.166506094343995,0.11048379322083969,19.741103656986834,9.56654629066699e-87,6.377697527111328e-85
g116,30053.01924041998,2.007585973931646,0.08447274779727776,22.52571172950221,2.323967878580337e-112,2.904959848225421e-110
g117,47171.97735175727,0.9546888057470108,0.06362240453664184,9.210611799926099,3.242713681099699e-20,2.0654227268150952e-19
g118,52168.80903634461,1.5437063624983884,0.07618053158437016,9.581365392857789,9.57703531933045e-22,6.650718971757257e-21
g119,58533.4444984823,1.7986435550619686,0.09940523971028992,7.2056521248844225,5.776671059252986e-13,2.5115961127186896e-12
g120,28500.92859936675,2.243201413155994,0.1614317864314959,8.86086970748276,7.939261261861432e-19,4.7540486597972645e-18
g121,2320.673533994435,1.8451783586826793,0.13964571229928566,13.234133906353616,5.573551696141517e-40,7.850072811466926e-39
g122,529.285126047556,1.119863229049344,0.1520539130638285,7.5980635992249965,3.005946039660289e-14,1.4451663652212926e-13
g123,174.7920900425717,0.4666612328152022,0.19679678357239866,2.52504662752629,0.011568293932781899,0.027808398876879564
g124,433.29731085871407,1.0283118386677772,0.17295783256827713,6.186745864035956,6.141886027716748e-10,2.2487424038495085e-09
g125,1817.466652777276,1.3665283875232825,0.12080972204626435,11.581452792638176,5.117140912472786e-31,5.5621096874704196e-30
g126,771.7683245651054,1.5061061042332937,0.1762163162933661,8.752943866731213,2.0785809166884463e-18,1.2226946568755567e-17
g127,583.4577659291753,0.4425181672682532,0.2098412406684528,2.408784509558315,0.01600574542266693,0.03783864166115113
g128,1762.4904452360183,1.0262084147892578,0.1040251885250983,10.149608766329939,3.3269445146266456e-24,2.5204125110807922e-23
g129,539.7624958280562,0.4801172194140168,0.10322458461174329,4.985994618164746,6.164386031605028e-07,1.8851333429984795e-06
g130,12425.330056010696,1.1107827701276627,0.11783648335640108,9.856590109220592,6.419244515024778e-23,4.585174653589127e-22
g131,2915.968499283356,0.8451697609388903,0.11456580111794794,7.451512212634541,9.227634860809266e-14,4.2523662953038086e-13
g132,1173.2084444251457,1.7490588088513146,0.19876453491415644,9.064792286920314,1.24841885343972e-19,7.706289218763704e-19
g133,1036.5134766485648,1.303861457257745,0.23185530515764904,5.989434094415919,2.1057243862707376e-09,7.337018767493859e-09
g134,977.2905197341304,1.4763865558377027,0.23662311300937217,6.605372147467689,3.9651998760352436e-11,1.5309652031024107e-10
g135,542.5255916671812,0.7877586658884896,0.12432916560561158,6.505360652739427,7.750720177069737e-11,2.958290143919747e-10
g136,437.3755916155042,1.0026791827968025,0.17614745330068446,6.010477388389173,1.8497780905843907e-09,6.4677555614838835e-09
g137,732.2689993915263,1.372992531750574,0.1336601338965004,10.425503897199302,1.896513742581621e-25,1.5051696369695405e-24
g138,1456.414404077478,1.0150337943594343,0.15214893415295055,7.042106975461867,1.89354355797572e-12,7.989635265720337e-12
g139,2236.057783252373,0.569987042519144,0.0948725467717061,6.444570356350587,1.1592834753218191e-10,4.3912252853099214e-10
g140,2094.8615295875097,0.36298024176862326,0.12573316518327027,3.3127394125816343,0.0009238701578017918,0.002412193623503373
g141,1154.0069356133383,1.5659914485113,0.10012139536783578,15.977505662090426,1.8333665181466392e-57,4.583416295366598e-56
g142,348.104895008257,0.49665971898440175,0.10508132968736553,4.880279665431878,1.0593550865301561e-06,3.210166928879261e-06
g143,258.00718387061175,0.907412772640088,0.25124705354103355,3.997767434141059,6.394272893969359e-05,0.00017861097469188154
g144,444.381269553008,1.5246493066614362,0.24734721394866266,6.501064354841013,7.9753701894122e-11,3.032460148065475e-10
g145,1995.4837248871406,1.7315649317398485,0.14192814976870552,12.489601579828106,8.507862456978781e-36,1.0769446148074407e-34
g146,918.7983814642741,0.6433021929775443,0.17198621596210484,3.9484836241851116,7.864779490438875e-05,0.00021907463761668177
g147,305.52851887646653,0.49396586498953854,0.2007559867105638,2.678273540830674,0.007400275504642164,0.01813793015843668
g148,2945.4213835398805,0.8324228772077172,0.09925803291987755,8.57998703904314,9.488383162133315e-18,5.242200642062605e-17
g149,794.7788738806468,0.7525601639070728,0.1270835778990501,6.1631249626694435,7.132317701338868e-10,2.593570073214134e-09
g150,794.2614320335658,1.114794369672829,0.1643026753287839,7.073692267498333,1.5086464791936817e-12,6.392569827091872e-12
g151,522.2081359709109,0.4645060339389141,0.155521524962531,3.1667843931112953,0.0015413455053263812,0.004003494819029562
g152,1084.0520275050112,0.8956817489973482,0.16226113732824993,5.705236811288125,1.1618144744671714e-08,3.898706290158293e-08
g153,3666.0262213130904,0.9387951404817384,0.3631416881615208,1.8641267151418865,0.06230391171075183,0.1289936060264013
g154,1813.660265654311,2.121135355496569,0.11031658708199782,19.575888204933985,2.4827100870848333e-85,1.460417698285196e-83
g155,1787.7847896859698,1.3470913718426099,0.14577038928289307,9.31840204142703,1.181055786036224e-20,7.873705240241494e-20
g156,477.1829224343876,0.8074838456686881,0.1714631830260868,4.894389841865135,9.861119294390965e-07,2.997300697383272e-06
g157,2951.2014263092715,2.02555968011037,0.10537368883179632,19.3035476922216,5.014530698883646e-83,2.387871761373165e-81
g158,2191.975003659703,1.5729832393384617,0.1319514881314401,12.2448310163337,1.7904962286549186e-34,2.157224371873396e-33
g159,3343.480810196066,0.6923471104459369,0.10998840644142993,6.7131887266319215,1.9041656989206947e-11,7.438147261408964e-11
g160,9895.855231781345,1.4647065192604714,0.19053867180393266,7.460690445614459,8.60702493287981e-14,4.0032674106417723e-13
g161,1636.628946349289,1.892234529416006,0.17062354411029634,11.43803555039701,2.699281987549903e-30,2.754369375050921e-29
g162,1446.9717009782814,1.1300927492234571,0.2216178883272298,5.500745965536137,3.781877671427821e-08,1.24403870770652e-07
g163,500.9998955050617,1.3128298507483769,0.22990048827234189,6.066431689659341,1.307833133343771e-09,4.654210438945805e-09
g164,904.1933644475096,0.4729234924805584,0.09975878616840878,4.796617986988468,1.613669249090199e-06,4.845853600871468e-06
g165,492.24962800000037,1.1857847758089897,0.16566355742272346,7.425425642067041,1.1241780936148554e-13,5.156780245939704e-13
g166,1754.3306392001111,0.626190170743153,0.1342904525476055,5.033207213781409,4.823412637753846e-07,1.4979542353272815e-06
g167,879.478777240332,1.9028108795691163,0.1430138376706394,13.564761925742934,6.47896865398676e-42,9.967644083056554e-41
g168,3304.086118844288,0.901178556227791,0.16662221637355534,5.808196533582551,6.314936333621892e-09,2.1552683732497926e-08
g169,3551.413391992026,0.3834971121450709,0.11566447222172478,3.364994938385789,0.0007654506323491484,0.002025001672881345
g170,824.5036047099322,0.6538636201704234,0.14501469240642711,4.670956698721018,2.9980013878663504e-06,8.896146551532197e-06
g171,2887.5711838270217,0.5683837754840224,0.21231919470044805,3.062313085182862,0.0021963359664821376,0.00566065970742819
g172,1202.600941223114,2.598094209634376,0.24397974540389,10.904753716374973,1.0938908696526418e-27,9.512094518718624e-27
g173,816.3969039774091,1.0759934938664133,0.2535588225749469,4.605148506469507,4.121716171328002e-06,1.2194426542390539e-05
g174,655.0308271987867,0.6569002854368144,0.13393594572949552,5.165915355101258,2.3926505939006166e-07,7.547793671610778e-07
g175,6060.868673218045,1.7219249180302143,0.15338866562185272,11.0662881741187,1.8281700400324208e-28,1.6927500370670562e-27
g176,938.8151894715152,1.1471986302799446,0.08617494461325295,13.487003732075436,1.8652817746542325e-41,2.8261845070518677e-40
g177,384.30325812779074,1.321472873265098,0.12359666171507327,11.010852121447373,3.387841687127536e-28,3.079856079206851e-27
g178,628.6139114314086,0.9950879043528223,0.11739148940722118,8.679853977096103,3.9627726605320954e-18,2.299671300740375e-17
g179,676.0144967165354,0.6502094762721774,0.1218811553657796,5.512937738170145,3.528930979360778e-08,1.1646636895580126e-07
g180,560.5047387239733,0.5587290767963862,0.13174387098739046,4.338866274998746,1.4321963205813604e-05,4.151293682844523e-05
g181,5114.921981773692,0.9045488015127833,0.13965804553416802,6.88364776470618,5.833902277329511e-12,2.4007828301767533e-11
g182,249.44703295235152,0.5219226163801227,0.16417244030245218,3.329955699688215,0.0008685980238335577,0.0022738168163182137
g183,702.598312294597,0.9917073344994995,0.15378398653301145,6.829288536869508,8.533678396153932e-12,3.454930524758677e-11
g184,6522.704021202973,2.1366865562067465,0.12166811841573082,17.496077098127643,1.5348318911366595e-68,5.4815424683452125e-67
g185,831.7169084330387,0.3924253518225365,0.12061839555461627,3.4340788090768193,0.0005945713019950393,0.001581306654242126
g186,363.8905396753263,0.9425070310506131,0.28822351351174064,3.647350147741717,0.0002649587443062375,0.0007219584313521457
g187,3420.6147349625635,2.2794367667405497,0.15881222076805518,14.588492901580443,3.324611156996014e-48,6.649222313992028e-47
g188,699.4002722744439,1.4246115372615837,0.20212248587703,7.399320865411288,1.3688273779664453e-13,6.250353324047695e-13
g189,1768.9780838475783,2.6358251390349032,0.16697781342900408,15.905455372714375,5.807946000752783e-57,1.3506851164541354e-55
g190,9247.951076558667,0.7626491940917587,0.1316648721363732,4.700232455910135,2.598655117985436e-06,7.757179456672943e-06
g191,1507.2692179289513,1.100684204837256,0.1720519731731303,6.790219912671551,1.1196274481552987e-11,4.478509792621195e-11
g192,685.9450349345119,1.3053669496277296,0.16016444717938558,8.448984442971009,2.938476198649256e-17,1.5883655127833816e-16
g193,1150.416450744153,0.7913858817610524,0.19772412805616182,4.308467075554735,1.64389941740067e-05,4.73746229798464e-05
g194,728.7510074568801,0.7362578769193017,0.2225742811825034,3.589059587896663,0.00033187298416465855,0.000901828761317007
g195,474.57356162127047,1.0009576851907358,0.3269284340228011,3.5151208011227024,0.0004395539948024315,0.00118159676022159
g196,1226.3474721701207,1.2809316910723791,0.1964656691434867,6.876148825109809,6.1492259590109955e-12,2.5201745733651617e-11
g197,426.9422607571685,0.8863400760063106,0.19840589672792996,4.682967176203064,2.8275180487780153e-06,8.415232288029808e-06
g198,1331.1161038561802,0.8505470158993419,0.15309557285767625,5.782160531249049,7.374728169061063e-09,2.5084109418575042e-08
g199,536.9347048627372,1.5228516970859471,0.15213575751861344,10.152560898842111,3.2278024230368404e-24,2.4639713152952981e-23
g200,663.0578441919967,1.0267474567425348,0.1322655363025357,8.061431499887039,7.540614466888965e-16,3.907054127921743e-15
g201,373.00276703281173,-1.4645182633494949,0.0859141846293113,-16.956002974029932,1.737705895809389e-64,5.792352986031297e-63
g202,3397.6447082089603,-0.8977955818771434,0.08534027409139505,-10.657080172566147,1.6159106891686308e-26,1.3465922409738592e-25
g203,2900.202581829545,-0.869728102997858,0.088180484279808,-10.194148146751848,2.105824945072777e-24,1.6329555902767024e-23
g204,2164.70244391871,-0.5906978881873186,0.16690500011485748,-3.7621925254540898,0.00016843031101881128,0.0004639953471592597
g205,478.38569341311006,-1.0709951506860036,0.09963584147176315,-10.898226181271086,1.1752605893138908e-27,1.0131556804430094e-26
g206,228.59700514393694,-1.2030450914538453,0.2055841377881848,-6.059569727682898,1.3648615253158271e-09,4.839934486935557e-09
g207,468.3576214481914,-0.8167254542255518,0.2022545318645906,-4.331274525588233,1.4824870727301222e-05,4.2846447188731855e-05
g208,334.38968879775314,-0.5619640300525403,0.11384756664570349,-4.998186694297781,5.787194110127632e-07,1.775212917217065e-06
g209,1577.9037309779214,-1.0510736770358442,0.11853186164163519,-9.228068348414695,2.7555618110337074e-20,1.7663857763036587e-19
g210,695.460444661234,-0.9882140017497325,0.1490409444204336,-6.885693759143094,5.7506582772934534e-12,2.3763050732617574e-11
g211,444.9415456231964,-1.1786281729072723,0.11882166040320577,-9.98897262338521,1.7033798413055638e-23,1.2433429498580758e-22
g212,120.51020866243873,-2.616068860845727,0.14805189054430734,-17.662576417681247,8.143613873766409e-70,3.1321591822178495e-68
g213,655.3359652759439,-1.1653563186828928,0.11210479592796897,-10.456986099661835,1.3611660149251266e-25,1.0889328119401012e-24
g214,115.1314458933029,-2.8597314272505443,0.13424671079903708,-21.246200505027463,3.574476491148201e-100,3.249524082862001e-98
g215,1460.8863270198156,-0.9329695809823121,0.12568287876003764,-7.682909040074349,1.5551601419029057e-14,7.58614703367271e-14
g216,239.65348047852538,-1.4322647821014658,0.18111451491554592,-8.100197187951466,5.487017695277051e-16,2.872784133652906e-15
g217,492.9335997181253,-0.9785236252085187,0.13711954312315905,-7.376575126264508,1.624132571322474e-13,7.382420778738518e-13
g218,333.8143860478875,-0.8477537185284703,0.14749197877747122,-6.129071324196692,8.839349635904422e-10,3.179622171188641e-09
g219,224.23987891653823,-1.4273805842434912,0.15760289181109838,-9.33295468477576,1.029598572673013e-20,6.956747112655494e-20
g220,239.60029309059544,-1.7269314699801455,0.15603307082566495,-11.161396361232994,6.299427644393736e-29,5.999454899422605e-28
g221,1450.2967439731992,-2.770178511215318,0.1265025030451836,-22.25502997051545,1.0082612346723204e-109,1.1202902607470227e-107
g222,327.9474769028821,-0.5280539836915158,0.15838503029919582,-3.460950068071579,0.0005382726402907728,0.001439231658531478
g223,281.6641616831093,-1.2366550078859162,0.12195564860725865,-10.157421055047717,3.070919298838605e-24,2.3622456144912348e-23
g224,329.7241540316763,-1.3999577075400873,0.117762756813467,-11.90482936314035,1.116915436993705e-32,1.2692220874928466e-31
g225,195.13691006111605,-2.5219875752693928,0.18229068224695455,-14.047879145656971,7.9375723267377e-45,1.3453512418199491e-43
g226,3335.3685926397097,-0.8087739955790605,0.11998524546239227,-7.251435828189728,4.123763972733461e-13,1.8086684090936233e-12
g227,927.4469332000843,-2.028833238199408,0.22606673692973392,-9.160094500375806,5.185189014534187e-20,3.261125166373703e-19
g228,841.4923084442812,-0.8606502435360566,0.1639946796842096,-5.456266381705236,4.8625029539068265e-08,1.5890532529107275e-07
g229,509.76244380040015,-0.5921755298219343,0.09870108856789231,-5.986556558332133,2.1433008126998327e-09,7.442016710763308e-09
g230,184.77935374291764,-1.6755714428711532,0.11704860632677348,-14.229696569739522,5.994128987445941e-46,1.0898416340810804e-44
g231,395.0870041841257,-1.4967078669540046,0.17459979799772768,-8.743905271150576,2.2518827915976943e-18,1.3168905214021604e-17
g232,229.2313720930366,-1.086562815642353,0.16116691459733878,-6.900501186973079,5.181938845549097e-12,2.150182093588837e-11
g233,1446.7418941081821,-0.7476173314358165,0.08981136144053065,-8.461184861286192,2.6467445510628194e-17,1.4384481255776193e-16
g234,1165.2078591997497,-1.3528623607035564,0.16051683046681564,-8.64083406398249,5.580411782224468e-18,3.1527750182059146e-17
