,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,161545.03849679694,1.8215992160632257,0.1055112659111902,2.1937574231323107,0.02825285319737487,0.058982992061325415
g41,8781.074482086287,1.3561414448791276,0.20331590189473359,4.624085908106299,3.762539156875987e-06,1.1332949267698758e-05
g42,130280.73949356264,2.9511619176211488,0.0949634045727968,16.779934688199837,3.422122797676166e-63,1.037006908386717e-61
g43,45065.94016338276,1.6203993980880143,0.1647909060338551,2.562059771038757,0.010405340926082354,0.0235948773834067
g44,26531.126454519694,0.9337586092556195,0.09933491992388528,7.636380654302591,2.2341315570439557e-14,1.0898202717287589e-13
g45,149012.600000305,2.515865269369041,0.15310093232045918,5.946789022863072,2.734534924506725e-09,9.980054469002646e-09
g46,66477.16164304726,1.9253757019351538,0.17857179601782103,3.6416054810366516,0.0002709430686435648,0.0007342630586546472
g47,26084.949126184758,1.7498282251550665,0.15191033707577462,6.040802079507905,1.5334999237393798e-09,5.637867366688896e-09
g48,217490.2680594462,3.692633630689333,0.07002553639555227,32.06382477340347,1.408783063405891e-225,1.408783063405891e-222
g49,1322.4739078131213,0.22150340047687653,0.22982810874617443,1.2811741993151298,0.20013248631801095,0.3139790674147863
g50,5107.678529635237,1.2492447708953116,0.128078619980976,10.151498605727747,3.263135922934266e-24,2.5295627309567954e-23
g51,5508.155032823248,0.7151109896482535,0.22712165014442606,3.0164379635603957,0.0025576354727037945,0.006299868674035611
g52,859.5697601398883,0.86582367581172,0.1164126856599593,7.763833527370798,8.240004001881036e-15,4.120002000940518e-14
g53,77082.95384802115,2.44834388672437,0.07795636536688935,19.312502618310333,4.216378405495052e-83,2.342432447497251e-81
g54,81184.872837649,2.689405224590473,0.08678173682149538,19.239499180410906,1.7287056723217213e-82,9.098450906956428e-81
g55,16248.248170967752,0.5844585598311643,0.118213881710092,4.84638406719461,1.2573200429017122e-06,3.929125134067851e-06
g56,170733.34980714656,2.437070244041652,0.07779426679418068,13.293185801212658,2.5354859640960894e-40,3.96169681890014e-39
g57,36379.854702035984,0.7552567503960527,0.08561908152840832,6.446276864447312,1.1463117635090287e-10,4.477780326207143e-10
g58,156401.3583979333,2.715119503658478,0.19809878383746474,4.697326167294606,2.635893499532608e-06,8.011834345083914e-06
g59,3136.969525186729,1.6923798668556052,0.39984037030717445,2.6371378157289405,0.00836088559108597,0.019176343098821033
g60,9056.217066743067,1.7842797798420718,0.2683188295688643,3.71095813807402,0.000206476250360415,0.000564142760547582
g61,46705.14640473188,1.8295786419926001,0.1737964195649551,3.7226489412714256,0.0001971435434149661,0.0005401192970273044
g62,26220.526982282343,1.6356918696865324,0.1959444831743146,3.2189568062230016,0.0012865786376052733,0.0032737369913620187
g63,239968.4093202608,2.9143659593248015,0.10360444766050458,14.843388611710687,7.677758640432406e-50,1.505442870673021e-48
g64,22793.30874090969,2.0509289002547506,0.1902353491877258,5.1252738643227636,2.9710556825948564e-07,9.615066933963937e-07
g65,919.9802272935631,0.9059767358127886,0.23176202605688495,4.325555806620494,1.5214774226537443e-05,4.410079485952882e-05
g66,743.2377983386287,0.7669324568776987,0.19898675027344123,4.289369094205719,1.7918138637805192e-05,5.17865278549283e-05
g67,22044.99090425869,1.9661898654565089,0.23489714935767883,3.4388496093159935,0.000584191673333674,0.0015495800353678357
g68,108691.9385180913,2.6390122467462023,0.13456897245786706,8.93061784961174,4.2363610669645435e-19,2.8431953469560697e-18
g69,37287.46588139315,1.819964879221221,0.14486441497586372,5.389629525500241,7.060307846038093e-08,2.3852391371750313e-07
g70,29501.325489387676,2.3751068636529205,0.21031595279305298,5.73154670351521,9.95189380907455e-09,3.504187960941743e-08
g71,182909.45877743757,2.0941826120167506,0.091958849642407,8.752848633923923,2.080336345533393e-18,1.2841582379835759e-17
g72,57471.24784219856,1.8104654356196777,0.08372622668981362,10.088393487800875,6.217877262634409e-24,4.7829825097187764e-23
g73,255556.39986426372,3.222318635538116,0.07377341922985299,28.336804301408442,1.2171876895315531e-176,6.085938447657766e-174
g74,162046.772714669,2.109889309565563,0.06960624493982531,10.732845723754606,7.136400704734677e-27,6.205565830204067e-26
g75,42943.57427151715,2.1612374093190057,0.08750355786223088,16.187129106740212,6.216192848742291e-59,1.6800521212817004e-57
g76,172943.91119338613,2.749007368152044,0.07097824752488742,20.225837769577897,5.799691715359638e-91,3.866461143573092e-89
g77,155023.6585768953,2.8759939362082036,0.09983452119320259,18.26805359404559,1.4865920077120237e-74,6.463443511791408e-73
g78,26769.944751368454,2.3449170692077588,0.1720949563806005,8.85168254431723,8.620962511731378e-19,5.634616020739463e-18
g79,337.33725266282175,0.679184777574196,0.12100608396907359,5.747158777458132,9.075550008957706e-09,3.218280145020463e-08
g80,747.7159639885856,1.554595711834817,0.23513016483246113,6.9199892479680924,4.516779259804396e-12,1.95531569688502e-11
g81,5891.762909553414,1.97820657750253,0.13682099258984898,14.283404198579056,2.77697979484723e-46,5.142555175643019e-45
g82,116573.31675756788,2.779625893416414,0.07684946349506105,21.80449742961667,2.1030332238871982e-105,1.7525276865726651e-103
g83,59296.52915992711,1.809081817925647,0.11609335092350635,5.580472870317495,2.3986556547357295e-08,8.299846556178995e-08
g84,4043.8999719262756,1.2715253731645348,0.22821098219402783,5.855600966964511,4.7528816013034744e-09,1.722058551196911e-08
g85,143499.59297593147,2.161825255027962,0.08311556239805501,9.201368728476865,3.534188753002593e-20,2.4373715537948916e-19
g86,4078.1695078903695,0.3564452190948134,0.24322582760127814,1.8596791463767517,0.06293093413199982,0.1174084592014922
g87,69256.93316497462,2.592261077879772,0.07754703728332166,22.305910274151493,3.237821689583873e-110,3.2378216895838734e-108
g88,8738.283722883445,1.0650147521839066,0.11179625914224947,8.850452250490706,8.716535122377422e-19,5.660087741803521e-18
g89,128532.18457560714,2.054926886388992,0.09033179941387048,5.7430159255367865,9.300497601981854e-09,3.286394912361079e-08
g90,69376.03828828415,2.357304711097255,0.12752191916638475,9.174265777061567,4.546622058499258e-20,3.0929401758498354e-19
g91,1800.223361881727,1.003276046276515,0.08629134949841762,11.811728737130549,3.3950798109473935e-32,3.8146964167948243e-31
g92,41409.065877250716,1.8363770432140945,0.0941416526433326,10.207581056422729,1.83379451952748e-24,1.443932692541323e-23
g93,37149.50304566574,1.9425170803123524,0.09358987456819404,12.49068106335854,8.393205221268398e-36,1.1497541398997804e-34
g94,46885.415646875554,2.2325492557938933,0.11883709258519363,10.49785291568734,8.836718259046919e-26,7.363931882539099e-25
g95,35431.9860743153,1.8295143897605608,0.08354114767728295,19.61017273939694,1.2660122229139194e-85,7.447130723023055e-84
g96,448285.66407809005,2.353290104252769,0.09238442801303191,6.582141170316292,4.637209600134718e-11,1.8623331727448666e-10
g97,49300.88113091797,1.9747373658945455,0.12102879907703326,7.372848926877859,1.6701972186661323e-13,7.915626628749442e-13
g98,109379.92900806924,2.326660836917818,0.08724222331997344,11.921621268453624,9.131407386397657e-33,1.087072307904483e-31
g99,130090.27031755372,2.398615631494179,0.10757775309573867,11.90041083754219,1.1776595087099497e-32,1.3854817749528822e-31
g100,27615.775395420103,2.172479412737632,0.13094596363396507,10.622689800550587,2.3372751320164136e-26,1.9976710530054817e-25
g101,16138.290915497473,0.57293727358333,0.09584236349732589,6.708340311502527,1.968504279404854e-11,8.134315204152287e-11
g102,134107.2103214981,1.8877331303813834,0.0691436509574971,8.688348918994436,3.677448483960549e-18,2.2020649604554186e-17
g103,174776.78662143517,2.5590269347526693,0.07228800865442006,15.897517479579545,6.592592032917722e-57,1.6481480082294304e-55
g104,20543.09836090468,2.0109119719641986,0.12750054547791145,8.544570406677105,1.2901528970174838e-17,7.457531196632855e-17
g105,139759.34876986628,2.3209837424390356,0.13943252028154784,5.296628152697627,1.1796056188045368e-07,3.945169293660658e-07
g106,43182.5452405373,1.1674111250079722,0.07869919628348782,12.080718493018663,1.3354763276300454e-33,1.6487362069506734e-32
g107,245813.25700559013,2.4567070885998032,0.06391897040107006,14.225922760003494,6.326430774352507e-46,1.1099001358513172e-44
g108,132321.81326220365,2.006483374547866,0.08268904182549165,8.702515416722523,3.2460752425029777e-18,1.9554670135560106e-17
g109,419196.5015445058,2.2271744593861444,0.08002380995723282,6.743977448433816,1.5410846968174367e-11,6.42118623673932e-11
g110,14469.971057092389,2.242052820554226,0.19402931763113399,6.883041623885941,5.8587898960528765e-12,2.5145021013102473e-11
g111,138570.49148870097,2.316393354998452,0.12706805551481398,5.815175730234853,6.057022133332741e-09,2.186650589650809e-08
g112,17024.277446508127,1.7386593357691837,0.20817640347521005,3.269016510968511,0.0010792200376172117,0.0027959068332052118
g113,132396.33653779016,2.058135130479778,0.07755277978065266,7.244925725077249,4.326762529915084e-13,2.0124476883325975e-12
g114,29971.551036243047,2.8039206238202534,0.37459624452488377,3.940885360861634,8.118141916226034e-05,0.00022803769427601222
g115,74231.26317740923,2.5189406756639436,0.11261778220527813,11.749184877320593,7.130331641648953e-32,7.678628493202451e-31
g116,14127.602444199121,0.44524292546920397,0.0785198501910915,6.227874979516974,4.728041075224715e-10,1.7909246497063315e-09
g117,58398.21511552023,1.2123286521683048,0.06472124245510784,17.54068181129304,7.008150447334703e-69,2.595611276790631e-67
g118,52983.19633114432,1.9659490791261403,0.07420318595171102,10.594069843438763,3.174814077964381e-26,2.6905204050545606e-25
g119,106876.81230162401,2.8844520179417565,0.08977681742409464,18.80872336412006,6.406197754473777e-79,3.050570359273227e-77
g120,21395.23763095908,2.0366333884569556,0.16259173651059328,6.040872222484278,1.5328333482285938e-09,5.637867366688896e-09
g121,1388.0483898720395,0.6205923689800003,0.14081213659085992,4.616013998378609,3.911805724441242e-06,1.1747164337661387e-05
g122,1205.733427599,2.331299868372472,0.15877539260149828,14.8609537460757,5.907809392885789e-50,1.1815618785771579e-48
g123,208.41078350931556,1.4822327746314814,0.21442835957005668,7.194512542541037,6.268430496192836e-13,2.8622970302250393e-12
g124,429.8857605582361,1.1110323050039894,0.1710407473922544,6.736825977294768,1.6188386829256038e-11,6.717172958197527e-11
g125,2049.0691960885842,1.478098341721774,0.12791353294956584,11.858206436539989,1.9510978629290573e-32,2.242641221757537e-31
g126,608.6710128819748,0.5697902390035832,0.18757410827384136,3.339693715625303,0.0008387083401024216,0.0021955715709487474
g127,720.1854128174742,1.244153597143334,0.20104251547644558,6.462987066822722,1.026560694458559e-10,4.0415775372384215e-10
g128,1271.00990728178,0.6421065284289421,0.10558032435621217,6.265259467600612,3.7220512149733616e-10,1.4152285988491869e-09
g129,538.8300061837057,0.4986148267444294,0.10460679964004947,5.098964887343735,3.4151588890492004e-07,1.09460220802859e-06
g130,8772.528108426031,0.7201498026118945,0.11898739871138497,5.45678812613192,4.848242824835291e-08,1.649062185318126e-07
g131,4039.9993231618546,1.6378689316596562,0.1101065072714889,15.150712218270318,7.494995841278209e-52,1.629346922017002e-50
g132,679.6686076966892,0.4182740825928196,0.22468965511736358,2.0343292785004943,0.041918407077156876,0.0828427017335116
g133,578.1748246967568,0.15292053848942427,0.23164232053044367,0.8466469662373786,0.3971919272253386,0.527479319024354
g134,619.515433883511,0.20463755841254708,0.22258029229906495,1.1697032324854648,0.2421204168622707,0.35976287795285394
g135,547.2332637757474,0.8109450334105461,0.13311698002676048,6.278941129261091,3.4088662752695804e-10,1.3060790326703373e-09
g136,703.4035195306028,1.4021768642389811,0.1688702094296205,8.541112468895355,1.3293574767172646e-17,7.639985498375084e-17
g137,493.65218344129903,0.429962524155132,0.13726289755990967,3.1457546589774865,0.0016565890591289012,0.00413343375301282
g138,2352.811166043238,1.9226466321266527,0.1621018734984173,12.160178488119184,5.064790719452348e-34,6.330988399315435e-33
g139,2092.5704953951886,0.537865691004936,0.11515451882889982,5.1108511916117285,3.207105316390449e-07,1.0345501020614351e-06
g140,3833.5995545327737,1.5464845224503025,0.1386416224454116,11.557261189519352,6.783804161988324e-31,6.922249144886045e-30
g141,890.1324403437953,1.0050667661229287,0.10719778068064055,9.674341536231672,3.87578517166336e-22,2.8290402712871244e-21
g142,674.9331277095501,1.8211507639176625,0.09847696324420616,18.75382973676406,1.8013919450762937e-78,8.188145204892244e-77
g143,177.06898603917253,-0.06526823754464414,0.24437971527602798,-0.2547185455672651,0.798940491319441,0.8722057765496082
g144,311.35809595390344,1.077614620500219,0.23312434120610537,4.942114066642413,7.72799771747796e-07,2.437854169551407e-06
g145,1810.4331959228477,1.3778833342151848,0.13818579238853113,10.291070215751645,7.731223751900877e-25,6.1358918665879976e-24
g146,867.7114079085005,0.7892095654994707,0.17858375223478049,4.656694055571373,3.2132740158183677e-06,9.737193987328386e-06
g147,311.5992210349756,1.1941045480251393,0.1850920581259812,6.698777175055612,2.1017077658911928e-11,8.613556417586855e-11
g148,4044.3089620424994,1.5517438750002932,0.09443182328061442,16.612925527113394,5.6185016051955654e-62,1.6525004721163426e-60
g149,1121.2196179808316,1.6445431601735085,0.12889841806275737,12.917323267439786,3.594291111245537e-38,5.285722222419906e-37
g150,1057.6276961498234,1.854155292537837,0.1627622197116349,11.720159738640534,1.0048235074127643e-31,1.0689611780986855e-30
g151,619.9408321231687,1.0127690517922854,0.16989005502832255,6.338870435827707,2.3145577161240773e-10,8.971153938465416e-10
g152,1068.5435947035853,0.7363656633984547,0.16251239340963614,4.823992782384407,1.4071251131787004e-06,4.356424499005265e-06
g153,4720.990083334818,1.911743557653061,0.3424312367479982,3.5063238859374715,0.0004543419922589125,0.0012180750462705428
g154,740.1177953880282,0.8713962910300049,0.10910457832538875,8.257818232057776,1.4835924913568183e-16,8.107062794299554e-16
g155,1613.2346867347771,1.2614098722744955,0.1409429040034482,9.185779155027456,4.0855871239372284e-20,2.7983473451624853e-19
g156,480.62791468218785,0.8269426331202123,0.16359262125709784,5.246672394864322,1.54870929865427e-07,5.128176485610165e-07
g157,1497.7569098160102,0.6973376425163581,0.11110996029657516,6.332894867165927,2.406035175331714e-10,9.28971110166685e-10
g158,3254.374772452483,2.1249353386779575,0.1442789314821748,14.994459792404736,7.980938776719024e-51,1.698072080152984e-49
g159,3333.8179065488102,0.7224710954917016,0.10694927364155034,6.793311673837117,1.0958826796166263e-11,4.6239775511250053e-11
g160,6577.553291092905,0.6682349155182549,0.18947663900357645,2.629369440031716,0.008554337240504962,0.019575142426784813
g161,805.705594464592,0.8274822159473494,0.18160041435192956,4.986663896842141,6.143079572648758e-07,1.9440125229901136e-06
g162,2005.1961326336295,1.4377510942549525,0.22602570435948943,6.601787671256735,4.062290618261333e-11,1.6380204105892473e-10
g163,459.2451494863841,1.2329208488228705,0.23074325420197386,5.720665293696343,1.061077429789607e-08,3.723078701016165e-08
g164,1566.2560567083513,1.5397189277608554,0.10451771756435647,14.948614522671855,1.590232995460228e-50,3.245373460122914e-49
g165,543.7922378240378,1.408399599382785,0.16385131019414242,8.89670857855099,5.75272952965949e-19,3.809754655403636e-18
g166,2261.1208886269014,1.344305932554812,0.12975890153763842,10.74392810130036,6.329282142257997e-27,5.552001879173682e-26
g167,455.96968007824483,0.9411500379045781,0.1334934430772001,7.2608262174360725,3.8473298168179113e-13,1.8062581299614608e-12
g168,3070.1054887476707,0.8316287660239854,0.17618830045841438,5.136459779081408,2.7996223369841924e-07,9.11929099994851e-07
g169,5192.657404335557,1.344028501562116,0.11923611973304539,11.518455442643768,1.0650297781092232e-30,1.075787654655781e-29
g170,1147.72048086886,1.3595014415900508,0.14996259074237264,9.315751743742613,1.2109195750522263e-20,8.467969056309276e-20
g171,2791.1199323716073,0.6016863489479879,0.20075011889220112,3.373560966236277,0.0007420261261810164,0.0019475751343333765
g172,415.29118148229844,0.6071118836840805,0.22528887750763935,2.9753261981338155,0.00292677145402992,0.007138466961048585
g173,600.0511280816313,0.7689519553363863,0.2697935695175145,3.1595470167891797,0.0015801460271890112,0.003980216693171313
g174,1087.0718686451164,1.6629374006828561,0.13044337532058903,13.06641349824569,5.1224229645618166e-39,7.645407409793756e-38
g175,4238.770856618081,0.7000450133808392,0.16197272862523873,4.839250788238804,1.303295030442755e-06,4.060109129105156e-06
g176,705.905915812712,0.7690630077019238,0.07151626305208975,10.86427596548591,1.7057078476973252e-27,1.509475971413562e-26
g177,508.10724384961907,1.8267345774563626,0.10822895492681246,17.078353538569864,2.151033625265829e-65,7.41735732850286e-64
g178,1028.8212834987407,1.8187083647599784,0.11463890470042347,16.16341454335078,9.135813578765198e-59,2.4041614680961045e-57
g179,820.5328943430234,1.0938929529234054,0.1303532987604297,8.751390537919805,2.1073969746917806e-18,1.2928815795655097e-17
g180,577.2929706526667,0.9224752864465807,0.14291158941267396,6.667551452200851,2.601062882507107e-11,1.0616583193906559e-10
g181,4695.120297936035,0.7531702689274719,0.11741751416686023,6.867134970087504,6.550409040402521e-12,2.79932010273612e-11
g182,450.62715809706606,1.8078670950973812,0.1563199772033293,11.7614742921747,6.164831484045996e-32,6.774540092358238e-31
g183,822.3905209397608,1.2028635808234052,0.1541956398421317,8.192434488286986,2.5599457339323066e-16,1.3616732627299503e-15
g184,6684.232350988344,2.2573493416490855,0.12395167396251122,17.99957697048256,1.9631266391540598e-72,8.179694329808582e-71
g185,1348.8115424909574,1.4185595487043856,0.11852742761727487,12.184620658912536,3.7539596190126552e-34,4.812768742323917e-33
g186,328.1921951327016,1.0167110658219767,0.2812110112510947,4.031261308079734,5.547832067439589e-05,0.00015716238151386938
g187,1511.0403069113963,0.9277430009350386,0.16018747333894798,6.1662759890931715,6.991701084757845e-10,2.6088436883424797e-09
g188,745.2839861854828,1.2403443069799809,0.2188082823977204,6.083311946600582,1.1772497958033279e-09,4.376393292949174e-09
g189,756.1968142498548,1.1067644202301286,0.16342551445489165,7.0361405371380545,1.9763760416227952e-12,8.706502386003502e-12
g190,10281.952785228668,1.1923328599678038,0.14543852652070707,8.634983129109232,5.8735705451759716e-18,3.475485529689924e-17
g191,1388.7370839324078,0.7913828649635402,0.19492189193968912,4.478093442512628,7.53126366348795e-06,2.2347963393139316e-05
g192,584.5824309953424,1.0813308970071536,0.1446241653121484,7.733241733075617,1.0484194573165975e-14,5.216017200580087e-14
g193,974.9107990204764,0.9817415894871695,0.20251556527865155,5.081011941335774,3.754295147136207e-07,1.1994553185738682e-06
g194,891.3490138501666,1.0947441420939217,0.2292855282304818,5.100538519848612,3.3868844041677454e-07,1.0890303550378602e-06
g195,701.5759809135207,1.6580424077557714,0.3353034609501766,5.355355003868992,8.538859831980152e-08,2.875036980464698e-07
g196,1594.1555293107067,1.4293090167723665,0.20723409841299675,7.271057366678381,3.5668441580729455e-13,1.6824736594683706e-12
g197,384.4147666643078,1.1185148891709216,0.18634342921913463,6.180994822889401,6.369890579472374e-10,2.385726808791151e-09
g198,1538.0913074023913,1.040571211976206,0.15143887627657365,7.099416279364717,1.2528491237125503e-12,5.643464521227704e-12
g199,345.37966536507474,1.2281278343801019,0.15773771772881107,7.892941042703007,2.951470674428971e-15,1.5135747048353697e-14
g200,516.45929050679,0.905728227229228,0.14477963143206535,6.505777219192299,7.729270231681454e-11,3.07939053055038e-10
g201,364.063810574278,-1.2816485818909402,0.08130640075628055,-15.675568094476802,2.2222915037054394e-55,5.050662508421453e-54
g202,3334.934747883849,-0.9295734583596482,0.09414794330527741,-9.655741242000973,4.647856827377066e-22,3.3437818901993277e-21
g203,2678.208753946032,-0.7449231588341803,0.09109846728351709,-8.483464779621478,2.185854027788417e-17,1.2419625157888734e-16
g204,1511.6274401341134,-1.6957332286190139,0.15548492533210698,-11.451191188663726,2.3193617181297223e-30,2.319361718129722e-29
g205,430.7954047410995,-1.192774433468786,0.09780652387966583,-12.34551197090175,5.150555187391938e-35,6.867406916522584e-34
g206,222.07633069536504,-0.7744411324297172,0.18935941285935223,-4.254508788809131,2.0950843111897105e-05,6.0377069486735174e-05
g207,444.80744674571,-0.9262111117606842,0.18423169222882055,-5.271931228864875,1.3499566490518337e-07,4.484905810803434e-07
g208,199.3857772985092,-2.672580582221811,0.12020949591031212,-22.127566482451787,1.715909485607865e-108,1.559917714188968e-106
g209,1253.2319539069351,-2.2677249120587306,0.10779539799261248,-21.10044790559648,7.878630669209012e-99,5.627593335149294e-97
g210,772.0017503997111,-0.7368874357175698,0.17158261373503148,-4.393678350997999,1.114486755825969e-05,3.287571551109053e-05
g211,478.6020766136121,-1.0063780947454788,0.12005372180315349,-8.520909096020764,1.5830575461246415e-17,9.046043120712237e-17
g212,170.3442302043945,-1.06482618472844,0.1356091959143467,-7.9248275282942675,2.2846320632209584e-15,1.1776453934128653e-14
g213,566.9656292357216,-1.316079912714798,0.10481411152634258,-12.660772136559986,9.753528072426096e-37,1.3546566767258466e-35
g214,154.53287948037064,-1.2192417019720867,0.12808747291293948,-9.653110406805034,4.768693478883152e-22,3.382052112683086e-21
g215,1370.803953689657,-1.3832661164226172,0.12720822873586554,-11.124194311397122,9.566625585817034e-29,9.013047850088734e-28
g216,243.15790724432466,-0.7445593293878031,0.19659282716472262,-4.030156596452495,5.573970634498679e-05,0.00015745679758470845
g217,347.70384359480465,-1.8345886674558312,0.1365659960289757,-13.73484013478765,6.279452168115644e-43,1.0465753613526074e-41
g218,249.97365927291202,-1.5989155823054246,0.15768005786806893,-10.422341623552766,1.9606550930701467e-25,1.6070943385820873e-24
g219,235.4116175172356,-1.4853367638450876,0.1570304260692023,-9.726687975986618,2.3202469504357556e-22,1.7187014447672263e-21
g220,266.0033481507116,-0.9817421687915068,0.16337571706151646,-6.224597043624238,4.827952393230969e-10,1.821868827634328e-09
g221,2126.9588616765695,-0.7543248829993695,0.11794311358789734,-6.277307041680994,3.4448737816985403e-10,1.3148373212589849e-09
g222,325.39634463319703,-0.5422628625855798,0.16361953514198616,-3.466012702042416,0.0005282383233519763,0.0014086355289386033
g223,253.52475249703144,-1.282354681201191,0.12221751354350135,-10.568236740308965,4.1828496160127525e-26,3.514999677321641e-25
g224,294.0852099967768,-2.9262841331654617,0.11095382855445987,-26.22274914748763,1.4625696544723891e-151,3.656424136180973e-149
g225,228.80454849797388,-0.7995959725647626,0.19069845224337864,-4.53149268846083,5.856836462371527e-06,1.748309391752695e-05
g226,3070.459863403059,-1.3140568884421926,0.1128701101762103,-12.024377652939778,2.645740711959748e-33,3.2265130633655465e-32
g227,965.6502715788394,-0.8396270621243973,0.2196455173749919,-3.8760023638077326,0.00010618665254838917,0.00029578454748854923
g228,864.5371306210209,-0.816037192900645,0.15815906130662025,-5.196353747216913,2.0323535434853018e-07,6.70743743724522e-07
g229,434.8496344188412,-1.1451037268538116,0.10432785663447987,-11.118751466623127,1.0168500734248027e-28,9.415278457637062e-28
g230,178.49171532329223,-1.7355782874347203,0.12128824068014117,-14.243056761227868,4.951300926120153e-46,8.841608796643131e-45
g231,393.9566737294779,-1.8038557404380717,0.1772318398255145,-10.438711219625294,1.6503598552092688e-25,1.3639337646357591e-24
g232,193.36995682759357,-1.05046382797771,0.17725211107369385,-6.082293120396406,1.1847571559707686e-09,4.387989466558402e-09
g233,1130.745858548182,-1.963447468585972,0.08764010766535242,-22.51226454395402,3.1477497914329313e-112,3.4974997682588124e-110
g234,944.0801805662034,-1.2822963409790908,0.15239342145493734,-8.43208738028036,3.3955328133822963e-17,1.9076027041473577e-16
