,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,164107.9948710645,2.6170986599042956,0.2519883537282304,4.949773002507759,7.430008896520286e-07,1.5808529567064437e-05
g21,129187.56256874351,2.449168110352153,0.5131490495582389,1.9567424511657798,0.050377756171594755,0.16264532853376318
g22,256297.79050028767,2.447227483926979,0.29655433174003765,2.8511762853241764,0.004355781316125847,0.0240650901443417
g23,31889.113147245585,0.8398434680857048,0.25778702116989655,3.3377027100693883,0.0008447407859377596,0.006121310043027244
g24,1957.5824408566648,0.9011758932715154,0.44147314613735433,2.6673896061975086,0.007644299791541364,0.036928984500199824
g25,427.739401686154,0.35007219764438136,0.39421591443000553,1.1817380491369498,0.23730965588731512,0.49132433931121144
g26,36033.73287634393,1.4615493685846153,0.3435315970453148,1.7615007840408838,0.07815368041984604,0.23469573699653462
g27,74411.36275349118,2.452334835124538,0.31252327172675176,4.108005139027847,3.9909122641137995e-05,0.0005251200347518157
g28,69145.01215163586,2.389615517076888,0.2695872877479823,5.447918019535134,5.096283654083931e-08,1.4156343483566476e-06
g29,5965.3506388104515,1.1210928829026163,0.5489892434713923,2.5514561971901064,0.010727380768185192,0.048359001268613394
g30,152622.50010968166,2.5003634471287786,0.24759679476244903,4.714759313356107,2.419966329556109e-06,4.399938781011108e-05
g31,14066.93785537858,0.6605625670036797,0.38063741861193945,2.3378935748263703,0.019392769664164897,0.07522274877043965
g32,113628.1362468903,1.5043736805849373,0.5726604526418182,0.0003076082883867985,0.9997545640997918,0.9998126731420446
g33,238434.19621648657,2.1282142927730536,0.35983060070416595,1.9530546110716704,0.05081312447097712,0.1633862523182544
g34,39734.63958302479,2.6926247670132115,0.5643407654969239,3.359600820847823,0.0007805516467284152,0.005739350343591288
g35,3151.2684020683755,1.8666321748203392,0.34073765413701623,5.811694805614649,6.1843511206944984e-09,1.9949519744175802e-07
g36,56258.512795475064,2.999664784077772,0.7649456966190916,2.445985569114839,0.01444567823535794,0.060190325980658085
g37,9555.790211017127,3.883397710256754,1.0343556357693515,3.5051641715547555,0.00045632579923626944,0.0038874043999094763
g38,2827.5148142933845,1.3529608823650257,0.46823780018538913,3.496112223539316,0.0004720901078973966,0.00392122181485351
g39,142882.9592186617,1.9855626773391712,0.324152085896665,1.5050309229180905,0.13231612674921034,0.32941571136027586
g40,328372.9242637026,3.0765473647155885,0.328935582734251,4.5917673325175175,4.3950819294875365e-06,7.20505234342219e-05
g41,7223.372054051644,0.29003611250198846,0.49528236857663077,1.2507824731089126,0.21101385110878712,0.4567399374649072
g42,88248.80109639694,2.0287868980877626,0.43927360823541906,1.8902312217710457,0.05872704273314952,0.18295028888831627
g43,201048.43734759573,3.798992851651666,0.2970343731427659,7.028460563386729,2.088246261993194e-12,1.8984056927210853e-10
g44,36267.123942043676,2.356712311066769,0.3761836356168362,4.065498901625609,4.7929820060668916e-05,0.0006144848725726784
g45,167543.66574014392,2.2252289607596083,0.44622471024630633,1.7222729654010576,0.08502008260467767,0.24884560215212698
g46,64355.86656421928,2.119839062971924,0.48731140694689135,1.5676106344155585,0.1169720287676791,0.30461465824916434
g47,20677.790457112853,1.7204238135839838,0.45128525689868454,1.6523999051110656,0.0984530548742612,0.27674480565628384
g48,119373.03019641273,2.5872817560696406,0.29726680698861724,4.709494145591283,2.4833234658837903e-06,4.434506189078197e-05
g49,1528.0861667814734,0.3162789617521923,0.7037233652294066,1.0197102253434307,0.30786591071551583,0.5737681269682879
g50,4598.464109836,1.044078608655413,0.36093910003394064,3.4263402524925946,0.0006117735016114986,0.004742430245050376
g51,6964.201148650513,1.2200206417761064,0.6344399989337883,2.369343279471024,0.01781970543812392,0.07071311681795207
g52,786.9678857709889,0.876327138173063,0.48750793424852235,2.3666728700131863,0.01794878977822654,0.07094383311551991
g53,66765.40477316773,2.0748629038444117,0.3255662462312186,2.9090496754860307,0.003625292510357092,0.021077282036959837
g54,47268.55079895442,1.69631976052634,0.30648543485407065,2.4988998145711885,0.012457952494994689,0.054640142521906535
g55,18255.657542726247,0.07093385595029156,0.4063707388848246,0.21376140339697788,0.8307331248529817,0.9302722562743355
g56,333494.4949179676,2.8995248732805132,0.2601110550979623,5.878751741237144,4.1337178376301155e-09,1.5310066065296724e-07
g57,46697.35003797615,2.064148173211167,0.3163769359060973,3.86698690195497,0.0001101883436206702,0.0012812598095426767
g58,87663.80662457754,2.623029267597571,0.6623303434148895,1.6548351163794635,0.09795794860002034,0.27674480565628384
g59,1343.885535935463,-0.18891148224142393,0.703055898082529,-1.0216338202905968,0.3069542443942177,0.5737681269682879
g60,10713.389410801956,2.4715298745617003,0.8315124487858976,2.4465178839037227,0.014424364110874076,0.060190325980658085
g61,61627.44863782555,1.54509137677913,0.4431213131413745,0.7354813777741066,0.4620463772046032,0.7179745910133238
g62,34797.298857400354,2.755327318767333,0.5689119883393606,3.2871049653527136,0.0010122309632223199,0.0070785382043518875
g63,99431.44979167922,1.3184760376272504,0.33863133577764615,-0.5507602736385826,0.5817980202916182,0.8023748792069256
g64,17279.36015162945,2.3641618654023335,0.6845029887218187,2.469242886687072,0.01353992810182332,0.05786294060608257
g65,3281.1004989160647,3.030065590559015,0.6371617939410931,5.227106161160298,1.7218364719216122e-07,4.199601151028322e-06
g66,1690.405790605059,1.9937820329627263,0.6415101346851527,3.764671154962638,0.00016676840777517704,0.0016519403661394369
g67,21050.657609233866,1.8434267566028428,0.882918071290998,0.9618812403305845,0.3361092629723581,0.6052527432685079
g68,225426.09671158652,3.888499885485961,0.38557937108420715,6.206197223864423,5.428204926545389e-10,2.3600890984979954e-08
g69,45616.15959894042,2.1059234528030792,0.4563317548792819,2.3507678506280976,0.01873471834150387,0.073758733627968
g70,49371.55451784765,3.1135556974537124,0.6252465921454621,3.528732936766945,0.00041755428518684836,0.0036649758224582872
g71,237619.99879506975,2.2773873393253163,0.300376250052424,2.8778796875376176,0.004003577974799549,0.022877588427425995
g72,64749.725498490654,1.9181963360055385,0.29697360337570866,2.950560408000677,0.0031719801026657626,0.018993892830333908
g73,227028.0862783392,3.0034273814622847,0.2406156055623661,8.015777247840937,1.0944269555300578e-15,2.33547112231049e-13
g74,155376.9153618918,1.9270298669029848,0.2761661713147274,1.6459654469725642,0.09977087308286932,0.2786895896169534
g75,30983.91423180325,0.8234385626883123,0.2920693630253671,2.39886065586163,0.016446171824499152,0.06631520896975464
g76,113889.51650030186,1.728613177191405,0.2528735960790378,1.7786920111386026,0.07529026965747798,0.2274630503247069
g77,131719.49458259993,2.749457686607086,0.2612874426114895,5.7694949492218495,7.95094611384856e-09,2.3385135628966355e-07
g78,14954.775118956275,0.07256164194718963,0.4222452165978366,0.415933506674035,0.677458660233954,0.8572988262672923
g79,414.14502056558723,0.8812304741641129,0.4963919180768378,2.3317807705448157,0.01971222714327733,0.07552577449531543
g80,618.4079190160172,0.43525396798897337,0.5321950726965481,1.307795386784596,0.19094271935194518,0.4319971026062108
g81,3458.8753917613712,0.3985705974891438,0.3554734950508519,1.6386546079271627,0.10128521256958363,0.28025650189421025
g82,64061.628170826785,1.6906145517726145,0.2485996430578323,3.0799554409815557,0.002070315662931847,0.013356875244721593
g83,67372.53940066951,1.692578409796696,0.3768038904376752,1.2955425483672798,0.19513313344467864,0.4371864782564726
g84,3356.21778050004,-0.04688540540873945,0.569298697847302,-0.3859580055044235,0.6995277703441127,0.8684711446566811
g85,136013.15760724337,2.1945667333423233,0.32183898008722617,3.44847968567507,0.0005637518741988542,0.004479424019898688
g86,7715.218449538894,2.0901549271296522,0.9069845545454116,1.6479284684824635,0.09936735070991178,0.2783399179549349
g87,54398.484804312335,1.2429918396346287,0.21858223343646538,5.28288683309146,1.271639494687917e-07,3.260614088943377e-06
g88,5222.244095886332,0.37349023612674265,0.3164309096034813,1.5181325555699425,0.12898098556660084,0.32326061545513995
g89,220683.50504471236,2.699309501533805,0.2898161074774613,4.8695961959598355,1.1182653418343574e-06,2.236530683668715e-05
g90,62446.78766936071,2.095263869232961,0.3755991489615629,2.4491145930766036,0.014320787856289017,0.060190325980658085
g91,1514.252089329117,0.5938610099344641,0.28971799514840696,2.38963523846257,0.01686511342310139,0.06746045369240555
g92,62263.1874698246,2.469257347897657,0.28400940928728147,5.401375582385902,6.613179945014318e-08,1.7873459310849507e-06
g93,44715.14230899395,2.0873901254858453,0.2998856413102546,4.430232407658745,9.413158636499842e-06,0.00014481782517692066
g94,55621.220524923854,2.2080596256373664,0.4149171560376231,2.5556025503100925,0.010600412026050119,0.048359001268613394
g95,23916.1078379285,0.8570480957877121,0.26736063952644534,3.5854833717859274,0.0003364544417841094,0.003086737998019352
g96,380758.7018285165,2.4842922530919274,0.29433612466833126,2.5479651205277043,0.010835330393473397,0.04858892553127083
g97,58420.2206165688,2.5160512828645514,0.3972243872452919,3.790072871246197,0.00015060309601889978,0.0016187077069320158
g98,134060.63480855688,2.962284960164382,0.2583520958769255,6.425852508741102,1.3113250249278533e-10,6.901710657515017e-09
g99,86054.39220220449,1.9908596704526225,0.3191699775205871,2.2093859331693304,0.027147808612222636,0.10167718581356792
g100,38976.353981395405,3.6439941877479844,0.34412962396883434,8.756188780508644,2.019633457258887e-18,6.732111524196289e-16
g101,17939.929804781506,0.5810456421017263,0.31609888193715974,2.332760101061273,0.019660739835640192,0.07552577449531543
g102,161705.8580285989,2.1942025598809742,0.2336826108230424,3.4947714602985527,0.00047446783959727474,0.00392122181485351
g103,197548.00366082488,2.681698405645565,0.2196872863605072,5.696314612130939,1.2242487535082564e-08,3.4978535814521613e-07
g104,32557.217102574225,2.1169752917679543,0.3821935065011047,3.7881653472703505,0.00015176383887429326,0.0016187077069320158
g105,69251.76128221533,1.4821176671783687,0.3792838777473924,0.28188419633897666,0.7780323078594864,0.912112904876303
g106,39047.36591972508,0.5085274718957419,0.24110594712146743,1.95638301197731,0.050420051845466586,0.16264532853376318
g107,480706.4847290677,3.0824075194948493,0.20175471431757147,8.007805327077879,1.1677355611552451e-15,2.33547112231049e-13
g108,183325.27993284285,2.276275722834476,0.29539612641123947,2.8129839201366456,0.0049084105603256975,0.026464173827462363
g109,353427.2201404626,2.2806135844213054,0.26221917901432246,2.756090114211253,0.005849687829413518,0.03015303004852329
g110,10370.09753267634,0.20850162205907627,0.5580805899887951,1.191488912074987,0.2334617069019611,0.486940798529636
g111,205098.32131823574,3.023566538802607,0.4349707884661406,3.8756577656244056,0.00010633705484819881,0.001251024174684692
g112,21370.25121970879,2.0347853212981604,0.6208451850614986,2.374406300930653,0.01757719681030126,0.07002867255100104
g113,126985.02410826673,2.182366944310316,0.2410555504477934,3.2568187873859915,0.0011266833612193859,0.007664512661356366
g114,18608.5667643389,3.0244273169251787,1.1666834028563768,2.056357564553915,0.039748063446185616,0.13706228774546764
g115,57600.759130021775,1.7779741961633435,0.385480531157268,1.5806616757929965,0.11395541555834028,0.30064337338515346
g116,15289.228552769797,0.8610815530670897,0.2760327176862943,3.6021368035406636,0.0003156121861746429,0.0029774734544777636
g117,47183.57043162553,0.37173962451196196,0.19480002765562693,2.6190114252102203,0.008818499392266857,0.041401405597496985
g118,85923.8777330397,2.4419499108721205,0.2897254946248508,4.791471228906987,1.6556276483735697e-06,3.123825751648245e-05
g119,90035.36724332804,2.3838247558906125,0.34544976884672207,3.448165815632044,0.0005644074265072346,0.004479424019898688
g120,27923.62940977177,2.277814975401834,0.5939578654450214,2.6269842105944643,0.008614533121860736,0.04102158629457493
g121,1135.7116761748614,0.8962668180289523,0.38054115415844214,2.749931071577925,0.005960780198757029,0.03056810358336938
g122,483.60649465492753,0.5529821177406886,0.49682568034504904,1.596859284234531,0.11029707742771518,0.2957026204496385
g123,190.8810697506941,0.4929391617586351,0.6050097732336018,1.4112913644247043,0.15815871972766427,0.37746711152187173
g124,393.75551914968503,0.6937086398423554,0.5096975290383677,1.9054081575523947,0.05672703564976626,0.1778276979616497
g125,1174.5259806206482,0.39264444919491853,0.40420278079517824,1.2021962789026572,0.22928749069007104,0.48372888331238617
g126,435.37046895435776,1.266993462956309,0.5917872124583275,2.8348192738768954,0.004585161618199082,0.02519319570439056
g127,893.170206302581,1.2026124603248898,0.5015758933407467,2.995157137442155,0.002743034899374686,0.016828434965488873
g128,1400.8373853832013,0.7004649532350333,0.24615735634316013,3.124292524919273,0.001782331673038745,0.011747242952918579
g129,573.5755894882983,0.20511895061796345,0.31051477360563645,0.8293112867220277,0.40692828582750085,0.6670955505368866
g130,8321.306343125285,0.4447072157097914,0.38628359653571603,1.3530071479424044,0.17605334684611817,0.41038076187906336
g131,2954.3949183755453,0.8946682264159092,0.3216296520028742,3.1360210000267306,0.0017125694024983083,0.011417129349988722
g132,848.5138441344891,0.9168341891677936,0.5870077210880358,2.2445988635130028,0.02479389579115012,0.09321013455319595
g133,1292.028954054888,2.437410244426067,0.7779372117479073,3.7645549492173065,0.00016684597698008312,0.0016519403661394369
g134,467.6129144768473,0.1258160764512227,0.5894855709822258,0.39216136202832447,0.6949389908271331,0.8684711446566811
g135,863.6488780849959,1.6073037225452218,0.39039962442878573,4.5548832338364935,5.241468524590023e-06,8.45398149127423e-05
g136,390.20305925374885,0.1297256419058449,0.4971400390609093,0.4414709065182807,0.6588721192539115,0.8479692654490496
g137,393.77288917589897,0.3399763531636256,0.3372856211869947,1.2217648505462464,0.22179656428447414,0.47493910981686116
g138,1423.2475892463683,0.5201796309886165,0.48098872001816817,1.5827121326852942,0.11348709168177779,0.30064337338515346
g139,2182.2806309031494,0.5147239290156258,0.2975781341627325,2.0391385234639654,0.041436204375656926,0.14142049274968235
g140,2764.5248955739908,0.5101929573491237,0.39653687876521043,1.6608976313767112,0.09673400806760298,0.2748125229193266
g141,839.2392790620912,0.5274660668518713,0.3449250933622403,1.8945386165457305,0.058153553684173485,0.18172985526304214
g142,587.5060011466792,1.210011000796857,0.32264679483638026,4.172410936215413,3.0139342558852016e-05,0.00041860197998405576
g143,311.88686636380544,1.0143652131351206,0.887610649973809,2.1877008725220497,0.02869139847641807,0.10548308263388996
g144,169.73014017454162,0.10796020343295072,0.5865888697510587,0.38395376725436275,0.701012714329058,0.8684711446566811
g145,1140.0905129617106,0.8443797545451196,0.4748164007543565,2.4061206385413616,0.016122939545644317,0.06527505888924824
g146,613.0243256606919,-0.3548117296756337,0.48422070440700327,-1.0710878639986423,0.2841299244865848,0.546881340658308
g147,390.07179980492094,1.1424947427202297,0.6069359905927123,2.6210123234065428,0.008766909283075615,0.04135334567488498
g148,2945.980480762258,0.842763773625806,0.23899322715499083,3.808234505948009,0.00013996251007713777,0.0015563276034935554
g149,725.2995990701673,0.5444753494346186,0.4655149527362157,1.634994602947204,0.10205017901996637,0.28112996975197346
g150,502.8325287780517,0.721645231699959,0.5005241498869856,2.00824891860638,0.04461684705056952,0.1477379041409587
g151,532.5237968378782,0.62924012320073,0.4211693537896313,1.962705104154213,0.04968044970622952,0.16130016138386208
g152,806.0062426252867,1.147764565505455,0.5283682033743785,2.7672943366542158,0.005652369694172017,0.02959355860823045
g153,4715.525861452208,0.11222834967733313,0.7983085092321651,0.333201071376053,0.7389825094524974,0.8807896417789004
g154,1453.6976363772633,1.553449868286781,0.34676844512748783,4.91668299819891,8.8022914105636e-07,1.833810710534083e-05
g155,1484.8848039952977,0.3382957158912728,0.531531833296717,1.1995395491647258,0.23031821611304792,0.4848804549748377
g156,379.45733476326257,0.22423896362976975,0.5147872941620522,0.6672931660229219,0.5045848907579543,0.7570342969982521
g157,4315.434999606438,2.5724339614795615,0.29788515718226627,8.912798383994078,4.9760417879370545e-19,2.488020893968527e-16
g158,4759.159294604612,3.0627066966947276,0.31926625859034086,9.880604499912472,5.052717675342159e-23,5.052717675342159e-20
g159,6427.495890435022,1.1884084198734972,0.3623001239114624,3.7805120615217738,0.00015650613667983525,0.001627551790008281
g160,10156.230520461357,2.9962321216329553,0.537841230487562,5.776880881245198,7.609811988623692e-09,2.3060036329162704e-07
g161,1013.7870926092135,1.1645113219970327,0.5869021228213982,2.7478482239807023,0.005998777075227524,0.030606005485854713
g162,2337.762980713885,1.8919952275088667,0.7018345512780813,3.42357464275989,0.0006180327600375083,0.00475409815413468
g163,439.77512759095396,1.373847869880999,0.7661681112041576,2.6878946236352497,0.00719040838758181,0.03542073097330941
g164,1935.8116520874814,1.7776167756159182,0.3148806393320627,6.048897019688981,1.4584084006339922e-09,5.833633602535969e-08
g165,390.56244703051516,0.8832141001582394,0.4126695766319775,2.639177928514582,0.008310734936134023,0.03995545642372126
g166,1480.639445647665,-0.005463612754827526,0.34644305575263457,0.012337921620772302,0.9901560125760556,0.9991483477054042
g167,396.4211470105698,0.4844102431897568,0.3939795145365152,1.6299229348797617,0.10311778569029471,0.2832906200282822
g168,5510.628419867214,1.275540920903036,0.6106757311478223,2.724065268836588,0.006448376158715544,0.03256755635714921
g169,6748.656067694041,1.4815614412128983,0.3871120220943691,4.1250053584086315,3.707261256467363e-05,0.0004943015008623151
g170,1216.94798389386,1.0104529403544986,0.43861464709623826,2.854402564863943,0.004311785572282879,0.02395436429046044
g171,3398.0308178979785,0.4664063058871753,0.5133931901792512,1.5558605161983983,0.1197412640854368,0.30783837679859066
g172,483.63512537435645,1.2292087937769385,0.5874267070181719,2.809548023864305,0.00496111169333125,0.026530009055247324
g173,982.3006521848783,1.8781917050281935,0.6965359956465419,3.433424444405308,0.00059600828893774,0.004656314757326094
g174,1088.8982381928213,1.1675020416239748,0.38541439227852264,3.5256763757727003,0.00042240280013761485,0.0036730678272836074
g175,7976.268021295362,2.65516272852194,0.49239441246512405,5.825174820543455,5.705284536745551e-09,1.946771288826911e-07
g176,754.8875530398166,0.8036301676489518,0.30914339604219354,2.9702702109171515,0.0029753790988975696,0.01814255548108274
g177,245.32187925132388,1.2442085983350109,0.37758687098148375,3.7608648737211268,0.00016932688683586069,0.0016600675179986343
g178,554.4213937956608,0.7301682279005013,0.361370739025649,2.43758755370079,0.014785633189337755,0.0610976578071808
g179,1458.0191612759163,1.5148122243887945,0.36376496000424163,4.63440860051942,3.57959344391645e-06,6.171712834338707e-05
g180,532.0435087975695,0.3665300960902607,0.352352524587487,1.339453883523813,0.18042295788827734,0.41764573585249387
g181,4447.446959115766,0.19118060142167964,0.39520125920762883,0.9163416640762471,0.359487721842891,0.6280952545751222
g182,238.13325050363218,0.739053227985479,0.5241546872654708,1.998664040304966,0.04564471626032992,0.15039048111096714
g183,1427.7777494299007,1.2615262545167785,0.44300865731702765,3.400611508019458,0.0006723530732029906,0.005093583887901445
g184,2541.9081994357157,0.5121380415849658,0.38000992660598454,1.7212555854481304,0.08520445517516495,0.24884560215212698
g185,1905.0319409167255,1.9355564439083486,0.5029778951444019,4.398088149086014,1.092086260111178e-05,0.000160600920604585
g186,621.7853370944633,0.1648657458664434,0.6452415917085893,0.5740832465552802,0.5659114697950537,0.789276805850842
g187,1089.6420708249775,0.3111357503170962,0.47543522819182626,0.9910217469947916,0.3216749613942438,0.5891482809418385
g188,570.8912040271196,0.735942547951534,0.7400461042476197,1.8712423394781255,0.061311498656547635,0.18937525373808642
g189,585.9213281807849,0.55109341402135,0.5250714098151625,1.589135591511793,0.11202978392002709,0.29874609045340556
g190,13249.725470015077,1.704959677264532,0.3177439925502854,5.80446499347298,6.4571849068207234e-09,2.017870283381476e-07
g191,1470.0788003071375,1.2081682962212286,0.5993220809212151,2.719176152988429,0.006544474508091807,0.03288680657332567
g192,763.3751665302757,0.38072451267987556,0.5791365525494752,1.184137564630796,0.236358612262492,0.49037056485994196
g193,1110.934569145617,0.827185856313069,0.59197014335387,2.088872501577427,0.03671920178039148,0.12929296401546297
g194,792.8543941567987,1.717157066279282,0.6717891469025418,3.2826463506914947,0.0010283758936518999,0.007141499261471527
g195,569.3470684139943,-0.010735690288977397,0.6153796441023638,-0.045069557354924836,0.9640518664669875,0.9948530005101165
g196,1482.4742535830396,0.19699419112103875,0.5390590998655614,0.5679510369620279,0.570068215326734,0.7939464125871654
g197,245.1740426857387,0.3589805931637549,0.5867743061471571,1.0785235522742236,0.2808001769116907,0.5431338044713553
g198,1294.1866752892379,1.378955952086326,0.49718254473398255,3.363416386580133,0.0007698415268975025,0.005702529828870389
g199,343.6938661294772,0.6009025393445817,0.40600490304317643,1.86674507295999,0.06193719617828727,0.1905759882408839
g200,690.5219767146428,0.6929009282831761,0.49605753496850247,2.0120069822784914,0.044219200967573834,0.14761703646616894
g201,317.84405285014884,-2.2064175899502594,0.31330389783034907,-7.262332273491578,3.8047215825909324e-13,4.7559019782386654e-11
g202,2456.483324630187,-2.117420835031437,0.3103063837508723,-7.177444072526682,7.102669759201276e-13,7.891855288001418e-11
g203,2533.506159194811,-0.7257603580690934,0.32056337720171996,-2.585331178711137,0.009728550209004027,0.04503958430094457
g204,2440.531079821734,-0.9850373698011968,0.4163042090768198,-2.8611983510748944,0.004220429136333817,0.023710276046819197
g205,488.23761051154827,-0.96012107726746,0.3273450968369845,-3.277076536148458,0.0010488793352046956,0.0072336505876185895
g206,229.98752862000993,0.0069657732390999245,0.5757328276657097,0.027542484752466533,0.9780270547554475,0.9954460012548082
g207,236.06037349040517,-1.0404945058186548,0.6010123817739242,-2.470379136137618,0.013496991963023605,0.05786294060608257
g208,309.3894275680567,-0.5580534907318893,0.40926035803420524,-1.7388898898061382,0.08205413292405486,0.24420872894063947
g209,1568.2091409486325,-2.35782073381851,0.3697325227941727,-6.758615160533972,1.3931689326546085e-11,9.287792884364057e-10
g210,523.3057249223921,-1.647426712845734,0.47001660724955474,-3.983665544267475,6.786036086387741e-05,0.0008377822328873754
g211,423.1304763886971,-1.4315452793006078,0.4169018355802354,-3.876518033990476,0.00010596195957731099,0.001251024174684692
g212,212.00387265154578,-0.7209424110889604,0.4215733291115762,-2.1446691601175183,0.03197930834797966,0.11544876659920453
g213,575.9850928307636,-1.5007845152702988,0.3860797402419441,-4.285138501055966,1.8262537962543638e-05,0.0002572188445428682
g214,181.09972285081136,-0.8786429247402014,0.3704288731019175,-2.762088480200913,0.005743291182561703,0.029757985401874108
g215,1164.4039136860142,-0.9262202592476078,0.39715852815941205,-2.7932596316536666,0.005217979258538148,0.02746304872914815
g216,245.24516074248885,-1.0770495901006907,0.49267334707493915,-2.764017276914617,0.005709451617090291,0.029736727172345264
g217,350.47367786275083,-0.485760644447521,0.42776396442472486,-1.5427100862530843,0.12290113355083881,0.31432514974639086
g218,305.0137506734458,-1.6252596132496866,0.38319041757863015,-4.673831531882849,2.9563186269383016e-06,5.186523906909301e-05
g219,190.92037530001872,-1.8106066769166433,0.6851531690082526,-3.3574103391276267,0.0007867625578229342,0.005742792392868133
g220,261.18613659608616,-2.0241346239430835,0.43880547291946365,-5.009077357356234,5.469158875317143e-07,1.215368638959365e-05
g221,2126.9820816235583,-0.8170829987818458,0.3279209006267349,-2.874973896447824,0.0040406090197609885,0.022958005794096525
g222,213.29759230047011,-2.497894539120759,0.5298411491403852,-5.158667156496344,2.487140017533699e-07,5.921761946508807e-06
g223,332.89076715105864,-1.0912212894876032,0.44942155051665145,-2.9127494135045295,0.0035826196930326647,0.02095099235691617
g224,339.8908499487646,-0.7997998728699401,0.4269788706307514,-2.3367049001553752,0.019454533578959037,0.07522274877043965
g225,202.59389738240583,-0.5243866729719939,0.5200582483356746,-1.5800635849338898,0.11409230564664238,0.30064337338515346
g226,3193.019003627995,-1.2280524186884103,0.2855314606188768,-4.772101727707879,1.823133745131043e-06,3.3761736020945245e-05
g227,1039.3177374996726,-0.23164750486235455,0.597164299151978,-0.5954623119965958,0.5515344841846465,0.7781990030901343
g228,796.9166851011862,-0.5205783976804562,0.48281697090715064,-1.58686580774633,0.1125430404155246,0.29931659684979944
g229,380.36083538397605,-2.3614170605199196,0.32959317082149164,-7.384667992651379,1.5283427474946347e-13,2.1833467821351925e-11
g230,198.87966661047014,-1.1976123839875805,0.468638785425258,-3.077490130440014,0.002087517511582141,0.01338152251014193
g231,325.4032111180646,-0.6858663548759926,0.5516167614852543,-1.8390170873381464,0.06591267283691771,0.20095327084426132
g232,257.0881687348115,-1.5720620793636024,0.6163387919225539,-3.207052613860609,0.0013410246700169873,0.009000165570583807
g233,1494.4550760294026,-0.7386939063599597,0.29221264181346457,-2.8299788672394057,0.004655107880627928,0.025437747981573375
g234,1196.5789895881596,-0.3840747303924485,0.4598456963094425,-1.1748878212257343,0.24003959865191482,0.49551904154591125
g235,1779.8439840932697,-1.799102119311675,0.38931884964890706,-5.135416429100251,2.81519959478031e-07,6.398180897227977e-06
g236,271.0128988424301,-1.6376071202639904,0.6021628330490415,-3.384294733655994,0.0007136135510869277,0.005325474261842744
g237,149.8019288556943,-0.17666871913146662,0.28798936924304347,-0.6656700983549607,0.5056219900605172,0.7570342969982521
g238,254.0602762892933,-0.9089588707568624,0.42310534536110095,-2.6130588134279553,0.008973585850947057,0.04193264416330401
g239,467.91758663040525,-0.9868463748234849,0.5476933394100527,-2.4404988636822433,0.014666992093733504,0.06085888835574069
g240,265.9481949143784,-0.35322755544211687,0.507284629568502,-1.0569851782250137,0.2905183519396969,0.5544243357627804
g241,241.2418731374176,-1.4164490420534104,0.5229315903536476,-3.2750452797739333,0.0010564503913014025,0.007235961584256182
g242,279.91953141025317,-0.48975163703512814,0.4371648951378163,-1.490627924627735,0.13605920862697243,0.33761590230017974
g243,126.21485944086153,-0.5054778642406065,0.4588135847205834,-1.516226506657906,0.1294620877685641,0.3236552194214103
g244,484.1960020436156,-2.388808194086415,0.3132940417869264,-7.90806845810287,2.614130576052403e-15,4.3568842934206716e-13
