,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,446552.4029283199,3.3446956192992574,0.2381666607594113,6.242732420299136,4.2999214586870024e-10,4.021049841813083e-08
g23,51111.74934698929,2.015678280024526,0.36601728281746954,2.9372666919474857,0.0033111921553506353,0.01829387931132948
g24,3285.3685913341405,2.1261141861032407,0.3996096608169955,5.7096001527912446,1.1324190292494308e-08,5.960100153944372e-07
g25,576.5409138179093,1.0088031111837763,0.35681384261097626,3.233801900662313,0.0012215415341597933,0.007983931595815641
g26,34870.0516324278,1.0677777393780485,0.2625102638079037,3.818783101568709,0.000134111614432279,0.0013122079407848347
g27,79494.07506791968,2.4763071281694273,0.2896077963892611,4.56576270555442,4.9768149444276605e-06,9.570797970053193e-05
g28,63646.261749465295,2.376566871474631,0.341670418003722,3.9084615067526425,9.288574308019213e-05,0.0010207224514306827
g29,5058.232470349865,0.21619116622823026,0.5811805530274577,0.6854618864476972,0.4930525034582104,0.7550574325546867
g30,132785.10665013248,2.2238831564119104,0.3007082510087432,2.7549281457851524,0.005870502634166865,0.028223570356571467
g31,10778.365361743465,1.0986116780962532,0.3329120535767346,3.8114662762590226,0.00013814490475531614,0.0013283163918780397
g32,258228.4068306797,2.780682790375348,0.35607903869576873,2.6116313075537416,0.009011137595661824,0.04004950042516366
g33,230348.55432236008,2.897887293781353,0.34410708942309887,4.520092422252451,6.181264025899089e-06,0.00011238661865271072
g34,28198.29842142809,1.214754445472642,0.6519378398126708,0.03694220871910922,0.9705310850097392,0.9863120782619301
g35,2564.7851347020405,1.0278828056605238,0.42010664628783073,3.019901009661173,0.002528573136966152,0.014532029522793977
g36,101069.42484466749,3.035685993137177,0.5390063165693233,2.8502490390445434,0.004368500949892834,0.022634719947631263
g37,5533.214656736585,0.3648826706493957,0.855050277352035,1.250911120849225,0.21096690605887325,0.4527186825297709
g38,2496.0804810208015,1.3026442863837246,0.46502118464487496,3.4381292131737484,0.0005857481199670942,0.004306971470346281
g39,238978.94770863542,2.612356875876762,0.25956760003909457,5.496311873005372,3.878163984566997e-08,1.491601532525768e-06
g40,177957.59363767767,2.325100695562997,0.3267009104458352,2.4421887671127918,0.014598511110501481,0.05898640446746211
g41,11174.941636881354,-0.1689129728014103,0.4877796512039528,0.32278294432511495,0.7468596306547328,0.9174097840444247
g42,129239.77810594432,2.8079553878584207,0.32591107737617253,4.700554444300194,2.5945606769293817e-06,5.640349297672569e-05
g43,97287.29217075952,2.0792961912423777,0.45277949962712066,1.696319559278375,0.08982537830315085,0.2530292346567629
g44,26173.696970950266,1.6042453478313032,0.3342050110778347,4.2842746033878525,1.833363627977624e-05,0.00029101009967898796
g45,126334.68214819119,1.659011464071148,0.4503160120651648,0.32889602822723274,0.7422342764800732,0.9140816212808784
g46,50183.722316854284,1.4323174683383562,0.5700549289630209,-0.047837775799707404,0.9618455302714474,0.9825793225599454
g47,29784.65102488998,1.4509369928364801,0.5114845650668992,1.0906042838422438,0.27544704376685214,0.5338121003233568
g48,80996.77456956197,2.4868205900814204,0.2792654594455066,5.5752438086061264,2.4718343058800683e-08,1.0747105677739429e-06
g49,559.075229890957,0.6344321737770053,0.6156029433539286,-0.8699438050085114,0.3843311148950216,0.6567871065885402
g50,4303.000524619258,0.388570492135286,0.30911178190832544,1.4945487116890588,0.13503226000269458,0.3325917734056517
g51,9331.948777456328,0.5407329229796674,0.5814056888103698,1.788656669574917,0.07367012527019261,0.2199108217020675
g52,935.5081257068143,1.22745480404975,0.34023625377375427,4.0945467294955415,4.229950976696165e-05,0.0005423014072687392
g53,47947.199949285954,1.660101598901005,0.31302162591283994,2.066196764685924,0.038809904227829886,0.13155899738247417
g54,51234.12629251346,1.966106919712552,0.3600411939492076,2.6966437282531714,0.007004216357160919,0.03227749473346045
g55,15787.754547687171,-0.1306193208620643,0.32485950440336975,0.18011622814724934,0.8570613227388432,0.9555147995266566
g56,207395.49861172395,2.500951900030182,0.2902012277444706,4.666932865466915,3.0572916774559376e-06,6.369357661366536e-05
g57,45873.64102969723,1.9598990270315333,0.3131103903992122,3.5903862054680076,0.0003301883606862586,0.0027515696723854886
g58,158958.87000842494,3.727644407848392,0.7386594070149667,2.8551004180190214,0.004302322335732856,0.02240792883194196
g59,2055.3377943945843,2.5011582264702423,0.7823166975444903,3.8549293546255425,0.00011576305269806361,0.001201229376576513
g60,4481.25048093528,0.37685542556259155,0.586272158260752,1.5351428827087725,0.12474873472667454,0.31164578496341666
g61,76942.44077267364,2.814503663886753,0.49970645393052593,3.3842731915089335,0.0007136695474252458,0.0049906961358408795
g62,35163.67488694898,2.3440304796147124,0.6179789148899154,2.4430695537399303,0.014562930330556776,0.05898640446746211
g63,217650.37082649898,2.728591672064498,0.33149301328517716,3.2477653776913544,0.0011631513985736483,0.00765231183272137
g64,45308.089376967764,3.8186591719797676,0.5983215405384408,5.048035924962813,4.463752236358219e-07,1.1445518554764664e-05
g65,1090.525949724396,0.4989965211960455,0.5708466564067641,1.4891205771274414,0.13645562015503657,0.33527179399271884
g66,505.5626712508714,0.9420461843822392,0.5883412597051224,2.364067910305594,0.01807549887620021,0.07033268045214089
g67,9541.8159363247,-0.07399268549928222,0.6068004830195532,-0.11303027188130162,0.9100065555053743,0.9680920803248663
g68,59616.461132344986,1.5110174821685085,0.5637633124519323,0.4836300999891272,0.6286484089686482,0.8580881833568016
g69,39026.27073644944,1.7666963755535032,0.4145442857687467,1.8938147078478982,0.058249608724751364,0.1811836727451231
g70,41162.7632699262,2.449476068312249,0.5270971175681937,2.463938816722212,0.013741956670167142,0.05655126201714873
g71,229092.37482058824,2.6122343627225444,0.3017745703538612,4.12249082542965,3.74797542928177e-05,0.0004945491380635144
g72,64299.478506167434,1.86224319944427,0.306193577552517,2.628321413191221,0.008580739755090511,0.03865198087878609
g73,117173.42676096522,1.8566787742227462,0.26733458607885485,1.909856763074703,0.05615165835988012,0.17657754201220163
g74,207881.56192513742,2.350078185466547,0.2200750898599331,4.021582990729403,5.780833331525306e-05,0.0006967296459096275
g75,35649.542722814986,1.6392645773218413,0.34900294033659673,2.339309445603587,0.019319424210599345,0.07459237146949554
g76,174320.44671447965,2.5518096962922203,0.28613413525987796,5.3289857912879475,9.876272202232361e-08,3.1858942587846324e-06
g77,72339.47887856691,1.7079923161827855,0.36085992315046084,1.315419082608398,0.18836909568991644,0.42558321431982404
g78,19872.60685379321,1.6231307079827035,0.5462585317914199,1.1392611462086435,0.25459424877139136,0.5143318156997806
g79,371.8376817008059,1.6147877838276326,0.3635168315525086,4.818031988450767,1.4498113098952718e-06,3.295025704307436e-05
g80,717.3149030526654,1.6767205686550968,0.7317543244363318,3.0919771230294586,0.0019882817151097502,0.012273343920430557
g81,3819.7905365979373,0.956340015214121,0.4136482503637447,2.9079755967907293,0.003637767236315177,0.019453300728958168
g82,65769.36205800188,1.9343188883885687,0.2159838120725674,3.385581844945293,0.0007102752519602429,0.0049906961358408795
g83,95052.21815970718,2.3623592191985523,0.3446394954094993,3.3360753556354172,0.0008497012856568996,0.005664675237712665
g84,5014.205108268922,0.5627280908559958,0.6200913507195981,1.460919694692862,0.14403748106665312,0.35174527329227706
g85,136190.50552588952,2.20275934626802,0.2384570925013085,3.8063107022888274,0.0001410551622917928,0.0013433824980170744
g86,3081.389834394774,0.28252997041720757,0.5630187215847656,0.860224032791532,0.3896655593500562,0.6600447616389541
g87,66881.06968267387,2.6611951280742856,0.29112581257282516,5.860214608791712,4.622693578462912e-09,2.7192315167428895e-07
g88,9272.296803441097,1.298816333226215,0.32804020001059586,4.122414622519518,3.7492158743723054e-05,0.0004945491380635144
g89,180118.79694819843,2.497321028539615,0.3279327409949258,3.875458764235928,0.00010642400194222272,0.0011443441069056205
g90,47473.81375769599,1.89080245297253,0.3197031929812788,3.1374285059194773,0.0017043683472427282,0.010855849345495085
g91,1751.5308644092559,0.8302374507835101,0.3381034549704856,2.9638951444255786,0.0030377177635546038,0.017065830132329235
g92,42757.28952414346,2.004100048869149,0.31018529018380686,3.712219292423366,0.0002054498613480297,0.001802191766210787
g93,41802.60411513512,1.7865722258899,0.32275188887308115,3.002949922042894,0.0026737642441092514,0.015278652823481436
g94,50564.52689617276,2.394817747627894,0.35789327368289214,4.026771762146164,5.6547874063112455e-05,0.0006967296459096275
g95,32207.607283671736,1.4537341034221922,0.3251526221647836,3.7300197410328786,0.00019146476864373175,0.0017198892874050117
g96,285011.2664156304,1.7066610098909942,0.356486856279109,0.13452836113807592,0.8929847859765543,0.9635212397237911
g97,94657.9146855323,2.841310541879344,0.3603945845921125,4.444608994056763,8.805186008081787e-06,0.00015181355186347911
g98,174567.68952659194,2.583696937471611,0.28672831266189985,5.2938620772655085,1.1975977050590146e-07,3.629083954724287e-06
g99,142515.3678941627,2.69086527094976,0.392055101903875,3.957507284794475,7.573597843850843e-05,0.0009015034377953574
g100,26152.216827585424,2.086700870116379,0.4915202462563529,2.831986951010288,0.004625973646637119,0.023845224982665565
g101,33238.409775714004,2.6903316494220046,0.4535388363473784,4.647868824588192,3.353820695656096e-06,6.844532031951215e-05
g102,213159.71875315337,2.387550685893764,0.21968736481471332,4.136018246312918,3.533841045383929e-05,0.0004908112563033235
g103,120343.58807794435,1.586033324726431,0.27986998997679835,0.22607027917887781,0.8211467599943114,0.9461536834280836
g104,26161.847373852725,2.157032304719652,0.367046369441197,3.4965605788715846,0.000471297470410636,0.0035976906138216486
g105,146734.21425439423,2.4517282531869595,0.4081687503451472,2.2555908856085596,0.02409626455115086,0.08826470531557092
g106,55592.45596178238,1.974168845706213,0.27656312083915063,4.021500600387661,5.7828560610499086e-05,0.0006967296459096275
g107,216883.37609129926,2.0502788933537683,0.2098152704847508,2.745494470230205,0.006041978569612475,0.02863496952422974
g108,125774.80307204886,1.8200525522858197,0.278984833218906,1.9302009811017717,0.0535819400503004,0.17010139698508062
g109,796134.5927790344,3.090870296837688,0.20432309198282053,5.0899460610995355,3.581653805191705e-07,9.68014541943704e-06
g110,15416.314513823567,2.52062016184002,0.6323549281459769,2.9146369284176448,0.003561025548446042,0.019254651870185192
g111,131545.25894479858,1.903600170335687,0.3983001220708103,0.8166953823526238,0.4141025308496735,0.6833375096529266
g112,15585.566259807052,1.8705062432588924,0.6194306923871434,1.8917647917498253,0.058522326296674754,0.1811836727451231
g113,225817.60295212208,2.9309869472271886,0.2591716249086892,6.5596935440803215,5.3918470533779334e-11,6.739808816722417e-09
g114,8154.333374092586,2.9902907727040318,0.9796110760849993,1.2557126094533095,0.2092201858280891,0.45118521620442587
g115,52675.93693392152,1.9369728919366866,0.3523809145930089,2.556000153493314,0.010588307216108574,0.04623714941532129
g116,14684.302496857792,0.41440378673358325,0.27472585297120444,1.970102080472113,0.048826672541078614,0.15801512149216382
g117,66756.49024935623,2.3258972859757416,0.21517468942084,5.475507494479564,4.362594970177022e-08,1.5580696322060794e-06
g118,45116.71261433797,1.2993107539717381,0.3102840693345139,1.0946461732019022,0.27367167868760345,0.5314013178400067
g119,64133.85686215995,1.9250449998850554,0.3001940444680373,2.9273938849305625,0.0034181568194670306,0.01867845256539361
g120,28970.84863929141,2.2970790691724767,0.5235873025735065,3.0359070864449667,0.00239813251692906,0.014022245304781272
g121,1459.227457010868,1.2032807359449162,0.4559454995492021,3.213320111029987,0.0013120996196284858,0.008465158836312811
g122,598.0392474227448,0.6513862778787922,0.5440780121884117,1.8279325034416425,0.06755968218955778,0.20349301864324634
g123,115.54601486420549,-0.2532187011426221,0.4538636111099578,-0.8505583259537954,0.3950147475537673,0.6661294225190005
g124,353.4428456538389,0.11338802575487873,0.430943239092808,0.3680323191619258,0.7128491356559605,0.8950942622881103
g125,1124.6937704881848,0.5584682681625293,0.38832997366147154,1.7570520805472991,0.07890893250060561,0.23276971239116698
g126,907.4820903801541,2.0146576061408354,0.7165672668305534,3.5227650461428746,0.0004270697794956171,0.0032851521499662854
g127,700.0707725785016,0.046659598995777644,0.5529402264382156,0.17295029299174933,0.862690499164775,0.9568313655681775
g128,1682.2914244680499,1.209008344872754,0.3735129758196645,3.7637319772529105,0.00016739629615449431,0.0015473235485485492
g129,696.6539080427785,0.7044789496452595,0.40719252141352336,2.2491255003495625,0.024504512581707917,0.08943252767046685
g130,10942.455849253762,0.83772317732102,0.3312781292169593,3.054370766088899,0.0022553316054202337,0.013424592889406154
g131,3423.5543040621515,1.2961874440924657,0.38889911007723804,3.845682242777754,0.00012021747367179072,0.0012267089150182727
g132,948.9981526148965,0.8058756331768113,0.7642194617993117,2.0419152524156345,0.04115993854648759,0.1385856516716754
g133,874.9050064209598,0.062452737451279196,0.5226928125116945,0.22771374473229286,0.8198687863889237,0.9461536834280836
g134,901.5389975744499,0.3987166512636747,0.6469686526150331,1.3316279440057976,0.18298247772323883,0.419811411360099
g135,621.7129168900339,1.1119390332541241,0.32439184786055614,3.8533361449344166,0.00011651924952792176,0.001201229376576513
g136,959.1464920031524,1.0638844440393,0.5360749217300824,2.664256649025575,0.00771586702184153,0.03523226950612571
g137,472.40253763412557,0.9682027326019068,0.2900669742701228,3.631962425269444,0.0002812740841214567,0.0023836786789953957
g138,1200.6722341892814,0.3344383785272298,0.49499733311629357,1.0680112114896547,0.28551545451092575,0.5444636835947327
g139,2478.1596360630156,0.5878201380868112,0.3710864917065906,2.0395861131671826,0.04139156634000973,0.13889787362419373
g140,3010.6643348685857,0.5035538715307757,0.4221249866211774,1.6094126142603398,0.10752614884766803,0.28446071123721706
g141,1208.9685630881238,2.172477472063448,0.3843405330329536,6.074023149619501,1.2474473304964444e-09,9.595748696126495e-08
g142,1058.5978258055964,1.9326058754963082,0.37658147662526126,5.589085745721218,2.282682241712376e-08,1.0747105677739429e-06
g143,439.4401998596483,1.7912012198627194,0.6809991741327347,3.376236558386665,0.0007348470772169166,0.005067910877358046
g144,364.2017582550774,2.182599455844738,0.7346945072333004,3.6640918020316144,0.00024821775309230267,0.002121519257199168
g145,1471.9640248750204,1.1042482850771034,0.4171337404569023,3.2217129681796406,0.0012742672135543415,0.008274462425677542
g146,885.6465075189537,0.4134017044887336,0.5339921592807579,1.2667290801654651,0.20525217818766528,0.4499195188428225
g147,952.2685557506414,2.4070776610683677,0.6248843318294636,4.440367763128744,8.980527471283427e-06,0.000152212330021753
g148,5137.145789984137,1.045954841831564,0.38082376283965025,3.346852699281474,0.0008173462937316755,0.005522610092781591
g149,1178.6269221453283,1.7020636194090566,0.2952049375260202,6.08281266910824,1.180922976996466e-09,9.595748696126495e-08
g150,677.089599883098,1.0115636446258145,0.4796429983570598,2.7713411242214554,0.00558259080587639,0.027232150272567757
g151,657.8257158942894,0.06480894561093166,0.45907360773076206,0.23728709647176244,0.8124340718091556,0.9457905376125212
g152,1298.0625132190023,0.5032012054029745,0.5255474784891833,1.534364540163308,0.1249399960965496,0.31164578496341666
g153,3712.5091312639024,0.16835613312874867,0.7112638417084658,0.5793040325560909,0.5623840450249009,0.8062306766623359
g154,1283.4947602625139,1.3891491558964042,0.3388736218624562,4.545612189600587,5.477581092638511e-06,0.00010143668690071316
g155,1790.9060232801305,0.8863242260786834,0.6664207973033255,2.119589313273816,0.03404069449671623,0.11895102397798234
g156,453.78424209879466,0.5055679248044904,0.6149049989238928,1.4545783300853357,0.14578603377837557,0.3544720704539756
g157,1391.3657102260954,0.7405494758690574,0.27834865042539714,3.0356356106355324,0.0024002925593654676,0.014022245304781272
g158,2249.6790520015043,1.2217729199316807,0.43006395950298754,3.364346688646094,0.000767250980402667,0.005255143701388129
g159,4149.17845317597,0.7273039875269478,0.3478901539016138,2.4399913225159233,0.014687614712398064,0.05898640446746211
g160,8260.279104072963,0.9117217535267684,0.6078058013842073,2.280794611680723,0.022560603388300574,0.08386841408290176
g161,543.4477987041533,0.05091279938850034,0.4353856262369032,0.20061479251027609,0.8409997904724285,0.9505717363550179
g162,1504.9796047199163,1.5463708884750784,0.7297025103678414,2.9349773941465602,0.0033357198874063836,0.018328131249485624
g163,630.2974581503347,2.084666093706745,0.6740602439667575,3.761854338860562,0.00016865826679179186,0.0015473235485485492
g164,997.6523438685396,0.5730424324790713,0.28500778718366243,2.2822151002875932,0.02247664401944451,0.08386807469941981
g165,531.6157699108137,1.6157667031488496,0.3887987725389661,4.610019252638982,4.026316823534152e-06,8.052633647068304e-05
g166,1618.4383302581405,0.4641016266956076,0.3887950072161597,1.5815409001461243,0.11375441490547249,0.29393905660328806
g167,272.820249514726,0.05840885828635833,0.37514504473991256,0.2501121513526765,0.8025006191455211,0.9416002185478488
g168,2603.3820573073554,1.650489984725234,0.4481546599717577,4.222791360562682,2.412951682561063e-05,0.0003548458356707445
g169,4741.9344892429635,0.5487843165744513,0.34773660370267256,2.0841699951932373,0.03714470699199851,0.12677374399999491
g170,845.7830176976865,1.0970238374228511,0.6005691782575402,2.558592039972709,0.010509699505434868,0.04609517326945118
g171,3420.4737137660377,1.0102844653240768,0.4818392767667606,2.7693946811867245,0.0056160557833704345,0.027262406715390458
g172,711.8501043656036,2.039767121657644,0.6799590769991203,3.69267560897553,0.0002219070064532627,0.0019296261430718495
g173,433.93455047410816,-0.3170304850820882,0.5410848441897447,-1.0040103561048508,0.31537362191248697,0.580798567057987
g174,629.5448846090205,0.4228269195186406,0.4343600958245581,1.396600360466726,0.16253378184597944,0.3815346991689658
g175,2895.8554519590784,0.31824749826817755,0.5051339504011901,0.9177185328380595,0.3587662425188366,0.6295116164448861
g176,697.9607001910068,0.8239789988379834,0.26732488820893874,3.4942755219296924,0.00047535017167361725,0.0036011376641940703
g177,305.3045951870202,0.608339813912398,0.3570619251644242,2.118426732465691,0.034138943881680935,0.11895102397798234
g178,497.6299851042718,0.45329515679242427,0.39190034843106886,1.5549386612521836,0.11996067858726846,0.3052434569650597
g179,699.1588072213505,0.29782699004309604,0.3778460798664022,1.0737847971262424,0.28291914530989604,0.5430309890784952
g180,415.39150424955295,0.28700093273255667,0.4552811828144236,-0.9042625719971306,0.3658561880912863,0.6346064664984485
g181,7472.602576955144,1.481360496494971,0.398471629685335,3.9469535363783064,7.91519100761131e-05,0.0009097920698403804
g182,484.01262822384206,1.5543681888987029,0.5259845852109876,3.5717785532401223,0.00035456516178064746,0.0028998613994073172
g183,1072.4141722523905,1.778932256004507,0.5361823652064126,3.9408641087778555,8.11886126205314e-05,0.0009225978706878567
g184,3490.5531134007806,0.8073109501394778,0.3212347998944708,2.910649881805462,0.003606779302298049,0.019391286571494887
g185,793.686206944126,0.5055675100213575,0.39918378828982193,1.7171774009713718,0.08594676337051108,0.24576893438115116
g186,197.14695906932536,0.06387559677106633,0.563257826847393,0.21215251916522182,0.8319880477395161,0.9461536834280836
g187,1533.951635816597,0.9180314892708096,0.5723946955190794,2.30814827359805,0.02099089101398402,0.07951095081054553
g188,1152.414730717668,1.8598022026135053,0.7376527621004598,3.315393281094369,0.0009151427589358539,0.006060548072422874
g189,812.0875618908556,0.9343694162376727,0.4985772732220858,2.5102379352583997,0.012064983739890692,0.05090710438772444
g190,13857.17580286829,1.5654836696498537,0.44845936846925133,3.8536815672693097,0.00011635490474257852,0.001201229376576513
g191,1065.189808900826,0.707972669086607,0.5326577103931444,1.9506023289905063,0.05110436995371626,0.1637960575439624
g192,1549.421252334903,2.5423090225650613,0.5047898066570821,5.486135113867669,4.108227188290062e-08,1.5215656252926155e-06
g193,1074.3206692682652,1.291650850937506,0.6841276323956337,2.72779908865264,0.006375842817909713,0.02979365802761548
g194,1082.1094650131065,0.5321289349202397,0.7218328293216564,1.6668397370487822,0.09554627641860235,0.2654063233850065
g195,76.27640344404102,0.21395457500822448,0.6481746954215927,-0.9441681788938752,0.3450837134201239,0.6151224838148376
g196,1140.0244003366065,0.214460436338385,0.5402236117830558,0.6986141322972852,0.4847932093941163,0.7471490120163315
g197,354.40357156230226,1.1839840613569488,0.6270673401273427,2.636560609228788,0.00837512369768626,0.03789648731984733
g198,1278.7824543378883,1.392425689431557,0.4300604155559566,3.712990991758606,0.00020482418026763967,0.001802191766210787
g199,281.28533352852645,0.6001416251002798,0.5369614948401233,1.6972402121025183,0.08965125551430873,0.2530292346567629
g200,633.4851320951383,0.9012078998690161,0.4763696479247538,2.5331803934401727,0.011303276593304422,0.04860346442470198
g201,277.1832941378173,-2.1497790638939147,0.30920139345527026,-7.160514887106748,8.03746008199459e-13,2.0093650204986476e-10
g202,3267.648321843445,-0.5490343331289212,0.3473259403166082,-1.892034607473374,0.05848636994896478,0.1811836727451231
g203,1912.7808680870876,-2.209620405289165,0.3405668561091344,-6.939081717840591,3.946568075870998e-12,6.577613459784997e-10
g204,1200.0804743620115,-1.308392560134018,0.5949772124235848,-2.8966748905768536,0.0037714036440909377,0.020060657681334776
g205,512.2212734076326,-0.7421026734793841,0.277176150616494,-2.956130808461456,0.0031152493909539737,0.017403627882424434
g206,215.4744554946326,-0.580949091587513,0.6722350028810061,-1.644506033376285,0.10007171907088762,0.27193401921436855
g207,403.6234472986722,-1.1775962662196666,0.6589427005912475,-2.626718689693164,0.00862125742270231,0.03866034718700587
g208,268.4436694383153,-1.1160525238883312,0.3552198634546014,-3.529731703543175,0.00041598127667883615,0.0032498537240534075
g209,1937.1481329703906,-0.5444484005667507,0.3634952030055436,-1.7781370517642188,0.07538134840266232,0.22401141403546365
g210,569.6287826072472,-0.35366702555674456,0.339783865395405,-1.249343805304809,0.2115393523741339,0.4529750586169891
g211,415.1846099570715,-1.744433827461902,0.44676649457919704,-4.383855048015519,1.1659737060271516e-05,0.00019114323049625434
g212,141.74077720748127,-1.0704392469085537,0.5852742147387028,-2.522756802248823,0.011643889729520372,0.049548466934129246
g213,731.139021616981,-0.3263059948213234,0.23746648847142854,-1.5035944645251487,0.1326858173085092,0.32843024086264655
g214,110.71745436549,-1.3558459022324292,0.35665880290628355,-4.178898625829528,2.9292420999402444e-05,0.0004245278405710499
g215,1407.7397973985712,-2.0575987895940506,0.3650428573294033,-5.983346349694556,2.185992465369005e-09,1.5614231895492894e-07
g216,148.9835820119202,-1.4008542384289697,0.5733860233621125,-3.103862664918456,0.0019101197313495335,0.011938248320934585
g217,304.6288583178991,-0.10077244597904392,0.30868506107087107,-0.4429443435476526,0.6578059921323409,0.8701137462068002
g218,212.55453748890278,-1.5626441279075745,0.4012550544324452,-4.3855478691598675,1.1569421081722053e-05,0.00019114323049625434
g219,217.3924108643941,-1.8416370975316707,0.4956785715407397,-4.253240975424278,2.10698627215168e-05,0.0003292166050237
g220,163.7220197692173,-0.3220444540250822,0.43915364211971636,-1.0206961492649773,0.3073984194943644,0.5703124665943681
g221,2285.4502309035283,-0.5231998821487281,0.3287854793935068,-1.8867626137731137,0.059192261736104916,0.18213003611109205
g222,250.39708045736444,-1.0010338267276546,0.49225985966698593,-2.6237081923897474,0.00869782690760136,0.03882958440893464
g223,184.4979595737056,-1.3317364131227045,0.462924763017623,-3.3765660882319115,0.0007339673710481454,0.005067910877358046
g224,448.1625425642418,-0.9264012142903016,0.37226220186296766,-2.8922726127694114,0.0038246592367202088,0.020236292257778885
g225,141.2544397470175,-0.5579652112534236,0.5409463985006354,-1.6479189272571941,0.09936930886804311,0.2714041406344435
g226,2999.838368874175,-0.5942324488079203,0.3691724449849471,-2.0215062686069474,0.04322738409279988,0.14361257173687667
g227,533.6020187503731,-0.5367415195507296,0.5426194731247928,-1.6024898489933252,0.1090473304704069,0.28621346580159296
g228,899.6006266168467,-0.9719872903252417,0.6346667771907892,-2.324935760472807,0.020075395449972454,0.07691722394625461
g229,442.9008940273035,-1.5600576462326898,0.44632699061231734,-3.9497464602822276,7.823401862945735e-05,0.0009096978910402017
g230,183.3345619458458,-0.8727358567238774,0.44819918018304467,-2.4534403092259507,0.014149702092989658,0.05799058234831826
g231,318.8469078539662,-1.2448486319065817,0.5303931441673692,-2.9719074637381775,0.0029595587013874908,0.016815674439701653
g232,197.5909730942462,-2.610250665629845,0.43970209538702165,-6.238312813815641,4.423154825994391e-10,4.021049841813083e-08
g233,1124.81945232287,-1.519455451546995,0.3025741609840056,-5.368407095069383,7.943509201193524e-08,2.739141103859836e-06
g234,819.3483790561916,-1.3473648837320797,0.40178941556709846,-3.8215876436595106,0.00013259527294245713,0.0013122079407848347
g235,1942.0451146890578,-0.9687456442621348,0.4198516167664487,-2.8156471336076954,0.004867910093743366,0.024650621697529008
g236,317.08980783245795,-1.2807215531673992,0.447991898811612,-3.400380138090661,0.0006729223096416937,0.004806587926012099
g237,189.2259461798019,-0.6811141890158966,0.28373514544507716,-2.648495700733205,0.00808508776011217,0.03675039890960078
g238,164.60897254314438,-1.6322366691204584,0.44375526580943886,-4.131588810391025,3.602644482616306e-05,0.0004935129428241515
g239,517.8266497281315,-0.33272083208554337,0.36718544161887523,-1.133934373031019,0.25682207740918506,0.517786446389486
g240,364.1744560328138,-0.35871478973494636,0.5495484531681518,-1.1012956284342303,0.27076801317749444,0.5309176728970479
g241,327.82979362133193,-1.1805276685962725,0.4744074398522531,-3.0485925640190445,0.002299160701308755,0.013604501191176066
g242,182.93282083002603,-1.3356221345920447,0.46133901814910927,-3.415227488719803,0.0006372876256939541,0.0046180262731445945
g243,103.48766502276263,-0.8938321533535925,0.5055372215430923,-2.364789021484387,0.018040344782054896,0.07033268045214089
g244,537.5506883748152,-0.7828939581243184,0.3656743335202386,-2.591958718314935,0.009543122210142915,0.04222620446965891
